Date, Open, High, Low, Close, Volume,ticker
09/08/20,111.72,111.78,108.07,108.19,2054888,ALXN
09/04/20,111.83,113.94,110.69,112.97,3187490,ALXN
09/03/20,114.32,114.32,110.59,111.52,2572641,ALXN
09/02/20,113.0,114.66,112.06,113.82,1495209,ALXN
09/01/20,114.8,117.34,111.91,112.68,2542471,ALXN
08/31/20,107.7,118.0,107.66,114.22,5534872,ALXN
08/28/20,106.539,107.08,104.75,106.99,1065106,ALXN
08/27/20,104.34,106.5,103.77,106.11,1305085,ALXN
08/26/20,103.01,104.47,102.5,104.3,1618314,ALXN
08/25/20,101.94,103.36,101.54,103.34,1177272,ALXN
08/24/20,101.0,102.84,100.75,102.43,1731158,ALXN
08/21/20,100.8,101.14,99.91,100.51,1211949,ALXN
08/20/20,101.6,102.065,100.25,100.97,1348177,ALXN
08/19/20,103.71,104.0,101.29,101.7,1136792,ALXN
08/18/20,103.24,104.29,102.16,103.31,1306317,ALXN
08/17/20,102.96,103.41,102.0901,102.75,1634337,ALXN
08/14/20,101.18,103.46,101.1735,102.97,865841,ALXN
08/13/20,102.54,103.29,101.74,101.89,1093352,ALXN
08/12/20,100.79,103.0,100.78,102.78,1650511,ALXN
08/11/20,102.86,102.86,101.1,101.24,1510182,ALXN
08/10/20,103.1,103.66,101.11,101.88,1829850,ALXN
08/07/20,103.6,104.16,102.31,103.28,1846471,ALXN
08/06/20,103.05,104.44,102.0,103.9,1203415,ALXN
08/05/20,105.37,105.67,102.26,102.75,1266140,ALXN
08/04/20,104.73,105.3,103.14,105.22,1552616,ALXN
08/03/20,102.67,105.13,101.75,104.85,1410029,ALXN
07/31/20,103.88,104.79,101.26,102.49,2158967,ALXN
07/30/20,105.2,108.48,104.52,104.81,2128688,ALXN
07/29/20,105.59,105.99,104.29,104.6,1258903,ALXN
07/28/20,107.21,107.77,104.79,105.21,1201747,ALXN
07/27/20,102.32,107.84,102.175,106.85,2573629,ALXN
07/24/20,104.4,104.615,100.83,101.49,2437430,ALXN
07/23/20,106.28,106.79,104.52,104.79,1216056,ALXN
07/22/20,107.5,107.86,104.77,105.88,1706043,ALXN
07/21/20,109.37,109.5905,106.51,107.01,1812660,ALXN
07/20/20,109.83,111.25,109.48,109.54,1124454,ALXN
07/17/20,109.94,110.4,107.85,109.24,1860482,ALXN
07/16/20,111.23,111.39,108.01,109.47,1232565,ALXN
07/15/20,109.06,111.51,108.36,111.13,1359040,ALXN
07/14/20,106.89,109.14,105.67,108.57,1799602,ALXN
07/13/20,108.75,110.32,106.4,107.03,1563960,ALXN
07/10/20,108.38,109.2,107.77,108.82,1233176,ALXN
07/09/20,108.71,109.25,106.235,108.47,1788539,ALXN
07/08/20,112.8,113.0,107.94,108.0,2380238,ALXN
07/07/20,113.0,113.44,112.285,112.46,1525064,ALXN
07/06/20,113.75,113.99,112.42,113.57,1540609,ALXN
07/02/20,114.49,114.49,111.72,112.3,1283159,ALXN
07/01/20,112.06,113.08,110.96,112.39,1433494,ALXN
06/30/20,110.99,112.85,110.7,112.24,2103560,ALXN
06/29/20,113.59,113.88,110.58,111.22,1730827,ALXN
06/26/20,113.48,114.635,110.54,113.61,5042553,ALXN
06/25/20,111.62,113.65,110.75,113.47,1353798,ALXN
06/24/20,113.96,115.75,111.36,111.95,2096673,ALXN
06/23/20,117.74,119.5,115.06,115.49,1878016,ALXN
06/22/20,118.86,119.78,116.83,116.92,2137819,ALXN
06/19/20,116.95,119.52,116.2,119.35,2807882,ALXN
06/18/20,114.68,116.82,114.15,116.32,1359565,ALXN
06/17/20,114.15,116.8,113.93,115.52,1521522,ALXN
06/16/20,112.28,114.71,109.83,113.4,1926576,ALXN
06/15/20,108.23,111.64,107.75,110.44,1878014,ALXN
06/12/20,111.9,112.11,107.39,109.3,2474644,ALXN
06/11/20,115.0,115.03,109.66,109.82,2905670,ALXN
06/10/20,115.99,117.295,115.345,116.33,1607410,ALXN
06/09/20,119.01,120.17,115.78,115.99,2274814,ALXN
06/08/20,114.61,120.5,114.61,119.74,2686216,ALXN
06/05/20,113.78,116.42,112.63,115.21,1416124,ALXN
06/04/20,113.19,114.3,112.76,113.68,1357330,ALXN
06/03/20,116.85,117.6,113.61,113.77,1396353,ALXN
06/02/20,117.67,118.3108,114.42,116.28,2036672,ALXN
06/01/20,119.3,121.5,117.26,118.92,2227504,ALXN
05/29/20,115.38,120.19,114.0209,119.9,4171453,ALXN
05/28/20,113.13,115.99,111.76,114.42,5622199,ALXN
05/27/20,103.31,106.25,100.4,106.14,1959195,ALXN
05/26/20,102.86,104.88,102.01,102.8,2125071,ALXN
05/22/20,101.21,102.15,100.345,101.5,1063979,ALXN
05/21/20,103.4696,103.92,100.0431,101.14,1459071,ALXN
05/20/20,102.29,105.29,101.36,103.91,1867782,ALXN
05/19/20,103.22,103.22,100.38,101.22,2050616,ALXN
05/18/20,103.58,104.83,102.58,102.72,1726507,ALXN
05/15/20,100.68,102.29,99.67,101.94,1172993,ALXN
05/14/20,101.14,101.74,98.89,100.92,1869786,ALXN
05/13/20,102.0,103.2,99.9,102.45,2049752,ALXN
05/12/20,104.0,105.8,101.59,101.65,2909859,ALXN
05/11/20,97.32,102.165,96.98,101.34,2081459,ALXN
05/08/20,98.11,98.49,96.695,97.34,2176373,ALXN
05/07/20,97.81,98.7,96.64,96.92,1642655,ALXN
05/06/20,100.0,100.0,94.82,96.84,3690814,ALXN
05/05/20,99.024,100.98,97.07,98.25,6349267,ALXN
05/04/20,103.3,104.3,102.37,103.84,1886107,ALXN
05/01/20,106.16,106.84,103.25,103.91,2305882,ALXN
04/30/20,107.61,108.45,106.3,107.47,1284850,ALXN
04/29/20,108.58,109.89,107.0442,108.45,1621349,ALXN
04/28/20,111.42,111.99,106.295,106.92,2217481,ALXN
04/27/20,110.0,111.66,109.675,110.86,2390970,ALXN
04/24/20,104.28,108.55,104.27,108.12,1889204,ALXN
04/23/20,104.0,106.24,103.69,104.14,1295438,ALXN
04/22/20,105.43,105.87,101.85,103.91,1383013,ALXN
04/21/20,105.99,106.21,103.14,103.39,1698432,ALXN
04/20/20,103.62,109.13,102.99,106.72,3703316,ALXN
04/17/20,101.54,103.87,99.94,103.48,3952857,ALXN
04/16/20,97.52,99.98,97.1,98.6,3290138,ALXN
04/15/20,98.4,98.4,95.86,96.94,1711860,ALXN
04/14/20,97.34,100.11,97.34,99.4,2041804,ALXN
04/13/20,96.38,97.1162,95.0,96.54,1712507,ALXN
04/09/20,97.91,99.28,94.23,96.23,3281409,ALXN
04/08/20,95.5,99.11,95.35,98.56,2464721,ALXN
04/07/20,96.77,98.95,94.0,94.72,3294153,ALXN
04/06/20,91.57,96.05,90.55,95.91,2798650,ALXN
04/03/20,91.15,92.11,88.92,89.77,1693879,ALXN
04/02/20,88.75,90.69,87.56,90.35,2325888,ALXN
04/01/20,87.5,92.36,87.1,89.93,2755869,ALXN
03/31/20,86.96,91.53,85.625,89.79,3039638,ALXN
03/30/20,85.43,87.56,83.54,87.26,3507367,ALXN
03/27/20,85.02,86.62,83.3,84.01,2538328,ALXN
03/26/20,83.73,86.39,83.69,86.14,2851294,ALXN
03/25/20,85.09,86.76,83.27,84.47,2355752,ALXN
03/24/20,82.98,87.0,81.1,85.93,2920183,ALXN
03/23/20,81.89,83.43,77.2275,81.13,3492082,ALXN
03/20/20,84.63,85.84,79.55,80.35,2874984,ALXN
03/19/20,82.51,87.92,81.2921,83.5,3321579,ALXN
03/18/20,78.65,84.92,77.81,82.5,3875778,ALXN
03/17/20,76.9,82.65,75.57,82.36,4390162,ALXN
03/16/20,73.69,81.56,72.67,75.56,4032001,ALXN
03/13/20,80.78,82.4,77.52,80.44,4517182,ALXN
03/12/20,78.24,81.99,73.98,76.71,4875234,ALXN
03/11/20,86.41,88.41,82.175,83.77,3239782,ALXN
03/10/20,88.89,89.36,84.51,88.84,3233083,ALXN
03/09/20,86.5,90.39,85.07,86.42,3089694,ALXN
03/06/20,91.02,92.39,89.31,91.98,2859774,ALXN
03/05/20,93.5,95.89,93.04,94.18,1831104,ALXN
03/04/20,94.77,97.28,94.12,97.22,2554011,ALXN
03/03/20,93.78,97.16,91.79,93.72,2455431,ALXN
03/02/20,90.48,96.48,90.48,96.16,3570993,ALXN
02/28/20,90.0,94.08,89.7,94.03,3320432,ALXN
02/27/20,93.0,95.035,90.905,92.09,2861142,ALXN
02/26/20,96.99,97.97,94.43,94.78,2586506,ALXN
02/25/20,100.46,100.85,94.77,96.14,3976146,ALXN
02/24/20,100.77,102.15,97.75,99.02,3052969,ALXN
02/21/20,102.15,103.21,101.52,103.14,1728580,ALXN
02/20/20,102.96,103.29,100.95,102.54,1652317,ALXN
02/19/20,102.38,103.61,101.95,103.21,3179555,ALXN
02/18/20,102.85,103.35,101.5,102.16,2522037,ALXN
02/14/20,104.46,104.52,102.23,102.56,1577910,ALXN
02/13/20,105.3,106.5,103.18,103.42,1943869,ALXN
02/12/20,102.49,105.23,101.57,105.19,3422030,ALXN
02/11/20,101.14,102.6574,100.8282,102.46,1409099,ALXN
02/10/20,100.14,102.91,99.82,101.01,2078067,ALXN
02/07/20,102.97,103.765,100.37,100.56,2251049,ALXN
02/06/20,104.63,104.935,102.08,104.04,1583363,ALXN
02/05/20,104.5,105.95,103.03,103.65,2533445,ALXN
02/04/20,103.0,104.31,101.5,102.94,1898612,ALXN
02/03/20,100.09,101.81,99.3151,100.85,1484375,ALXN
01/31/20,101.36,102.74,98.75,99.39,3648916,ALXN
01/30/20,106.0,106.94,99.98,100.3,3943568,ALXN
01/29/20,107.13,108.91,106.85,106.94,1795555,ALXN
01/28/20,106.92,107.15,105.77,106.97,1435302,ALXN
01/27/20,104.08,106.23,103.24,105.3,1594779,ALXN
01/24/20,109.05,109.15,104.635,105.27,2071611,ALXN
01/23/20,111.06,111.28,108.02,108.55,1760097,ALXN
01/22/20,113.27,113.54,110.12,111.4,1420735,ALXN
01/21/20,113.86,114.5,112.675,113.01,1335561,ALXN
01/17/20,113.15,114.35,112.47,113.27,1938423,ALXN
01/16/20,113.51,113.81,111.38,112.51,1375539,ALXN
01/15/20,112.52,114.36,112.2,112.53,2015863,ALXN
01/14/20,113.5,113.5,110.6,112.79,2290298,ALXN
01/13/20,109.71,114.14,107.62,113.92,2401491,ALXN
01/10/20,111.22,111.22,108.77,109.48,1080957,ALXN
01/09/20,109.21,111.2,108.83,110.74,1788238,ALXN
01/08/20,106.94,109.19,105.73,108.58,1737034,ALXN
01/07/20,104.95,108.59,104.58,106.85,2992200,ALXN
01/06/20,105.65,107.77,104.56,106.58,1661283,ALXN
01/03/20,106.36,107.38,105.18,106.41,1316179,ALXN
01/02/20,109.36,109.8,107.16,107.84,1402303,ALXN
12/31/19,106.8,108.4,106.7,108.15,1162742,ALXN
12/30/19,108.95,108.95,107.1,107.34,1036803,ALXN
12/27/19,108.85,109.3,107.81,108.55,1167779,ALXN
12/26/19,110.12,110.95,108.52,108.93,911006,ALXN
12/24/19,111.1,111.23,109.8238,110.28,403899,ALXN
12/23/19,110.68,110.98,109.42,110.46,1503971,ALXN
12/20/19,111.59,111.94,107.73,109.75,4479926,ALXN
12/19/19,110.05,112.36,109.315,111.24,2365695,ALXN
12/18/19,109.43,109.74,107.32,109.2,1841805,ALXN
12/17/19,109.51,110.12,106.76,109.82,1868226,ALXN
12/16/19,111.22,111.8,110.25,111.37,1773859,ALXN
12/13/19,112.82,113.7895,109.72,110.42,1566421,ALXN
12/12/19,109.6,112.84,109.15,112.47,1818087,ALXN
12/11/19,111.51,112.87,108.911,109.5,1595780,ALXN
12/10/19,113.03,113.54,110.59,111.2,1657504,ALXN
12/09/19,114.08,116.2,111.4,112.48,2077744,ALXN
12/06/19,113.8,114.79,109.59,113.89,4297383,ALXN
12/05/19,115.59,116.0,106.13,107.42,3552634,ALXN
12/04/19,114.61,116.59,114.27,115.45,1662879,ALXN
12/03/19,112.0,114.13,111.29,114.05,1915461,ALXN
12/02/19,113.2,114.96,112.0054,112.91,1560474,ALXN
11/29/19,114.13,115.0,113.38,113.94,609578,ALXN
11/27/19,114.19,114.98,113.245,114.65,1049365,ALXN
11/26/19,113.95,113.95,112.22,113.56,1373392,ALXN
11/25/19,110.75,114.36,110.01,114.3,1781108,ALXN
11/22/19,109.8,111.43,108.67,111.03,1195127,ALXN
11/21/19,108.47,110.07,108.0,109.53,1650460,ALXN
11/20/19,110.55,111.64,107.59,108.53,2519799,ALXN
11/19/19,109.0,112.04,108.0,110.65,1819931,ALXN
11/18/19,108.54,109.0,106.78,107.97,1429634,ALXN
11/15/19,106.84,108.59,106.02,108.37,1751415,ALXN
11/14/19,107.37,107.78,104.52,105.89,1603682,ALXN
11/13/19,109.02,109.02,106.7299,107.13,1422869,ALXN
11/12/19,109.38,110.1595,108.44,109.44,1329175,ALXN
11/11/19,110.67,110.79,108.345,109.01,1328102,ALXN
11/08/19,107.28,111.04,107.0,110.79,1255647,ALXN
11/07/19,106.91,108.64,106.77,108.05,1421122,ALXN
11/06/19,107.42,109.25,106.39,106.63,1512336,ALXN
11/05/19,108.69,109.375,107.1,107.23,1560674,ALXN
11/04/19,110.26,111.0,108.37,108.53,1309884,ALXN
11/01/19,106.26,109.68,105.62,109.38,1889115,ALXN
10/31/19,106.23,106.42,104.45,105.4,1277365,ALXN
10/30/19,107.49,107.73,104.96,106.25,1053209,ALXN
10/29/19,106.57,108.06,106.57,107.49,1534056,ALXN
10/28/19,105.0,106.86,104.2,106.56,1479961,ALXN
10/25/19,105.09,105.6839,103.32,105.18,1547768,ALXN
10/24/19,107.86,108.0,104.31,106.08,1930850,ALXN
10/23/19,101.0,107.04,100.95,106.63,4396521,ALXN
10/22/19,101.99,103.73,98.74,99.28,2461060,ALXN
10/21/19,100.0,101.36,98.53,100.73,1802565,ALXN
10/18/19,100.29,100.45,97.585,98.41,1624218,ALXN
10/17/19,101.2,101.79,99.4652,99.99,1439535,ALXN
10/16/19,102.8,104.9,99.41,99.51,2699812,ALXN
10/15/19,101.6,105.13,101.5,104.81,1767409,ALXN
10/14/19,99.5,103.14,98.73,101.34,2041666,ALXN
10/11/19,99.13,101.1608,98.92,99.25,1181591,ALXN
10/10/19,95.3,98.46,94.66,98.35,1373724,ALXN
10/09/19,96.46,96.99,94.59,94.84,1741075,ALXN
10/08/19,97.16,97.18,95.5,95.8,1487281,ALXN
10/07/19,98.17,98.87,96.62,97.35,1274581,ALXN
10/04/19,99.26,99.85,96.68,98.03,1510400,ALXN
10/03/19,97.01,99.4,96.63,99.17,1547676,ALXN
10/02/19,97.26,98.52,95.02,97.48,1432702,ALXN
10/01/19,98.58,98.99,96.41,97.79,1854847,ALXN
09/30/19,98.27,99.0699,97.51,97.94,1425051,ALXN
09/27/19,98.76,100.77,97.44,97.77,1521414,ALXN
09/26/19,101.6,101.6,96.55,98.7,1968144,ALXN
09/25/19,100.26,101.95,99.0,100.4,1639879,ALXN
09/24/19,105.44,105.915,100.16,100.32,2376078,ALXN
09/23/19,106.39,107.0,104.52,104.62,1949802,ALXN
09/20/19,105.15,106.96,104.07,106.32,2598280,ALXN
09/19/19,103.65,106.26,103.26,105.67,2216602,ALXN
09/18/19,106.9,107.82,102.17,102.98,3527070,ALXN
09/17/19,108.86,109.235,107.73,107.83,1450230,ALXN
09/16/19,106.66,109.42,106.45,108.54,2062567,ALXN
09/13/19,109.33,109.74,107.23,107.4,1891446,ALXN
09/12/19,110.14,110.64,107.91,108.26,2358301,ALXN
09/11/19,109.87,110.365,106.495,108.9,1952522,ALXN
09/10/19,106.02,110.24,106.02,109.6,3798300,ALXN
09/09/19,103.95,106.75,102.5,106.4,2493527,ALXN
09/06/19,100.1,104.07,100.1,103.84,3046106,ALXN
09/05/19,98.68,101.64,98.41,100.28,2509607,ALXN
09/04/19,95.95,100.05,95.56,97.53,3706946,ALXN
09/03/19,100.26,100.38,94.93,95.18,6286935,ALXN
08/30/19,103.0,104.925,98.94,100.76,8547570,ALXN
08/29/19,112.99,114.21,110.86,112.17,1600056,ALXN
08/28/19,109.53,113.29,109.53,111.27,1561300,ALXN
08/27/19,112.78,113.5,109.94,110.16,1790663,ALXN
08/26/19,112.0,113.38,109.6,111.66,4041005,ALXN
08/23/19,123.12,124.02,114.93,115.33,5246754,ALXN
08/22/19,115.16,125.52,112.57,123.49,7289754,ALXN
08/21/19,112.5,114.93,112.23,114.84,2556973,ALXN
08/20/19,112.56,113.91,111.4,111.43,1837091,ALXN
08/19/19,113.06,114.15,111.7,112.68,2026729,ALXN
08/16/19,110.27,111.41,109.57,110.85,1254773,ALXN
08/15/19,107.84,110.01,107.61,109.04,1728310,ALXN
08/14/19,110.04,110.81,107.61,107.65,1766520,ALXN
08/13/19,108.95,112.6,108.47,111.47,2064259,ALXN
08/12/19,109.07,109.66,107.39,108.69,1607325,ALXN
08/09/19,111.16,112.46,108.87,109.98,1345664,ALXN
08/08/19,109.52,112.16,108.91,112.11,1529842,ALXN
08/07/19,107.92,109.89,106.89,108.91,1998137,ALXN
08/06/19,108.95,110.31,107.51,109.39,1831961,ALXN
08/05/19,110.45,110.6838,106.79,107.9,2680421,ALXN
08/02/19,113.96,114.31,110.76,112.34,1692035,ALXN
08/01/19,113.5,116.98,113.5,114.91,2204987,ALXN
07/31/19,114.81,115.62,111.7,113.29,2517044,ALXN
07/30/19,111.69,115.62,110.84,114.45,3102987,ALXN
07/29/19,114.65,114.865,109.83,112.36,5524324,ALXN
07/26/19,118.97,119.905,113.9,114.63,3412551,ALXN
07/25/19,120.48,121.81,117.82,118.03,2861272,ALXN
07/24/19,125.0,125.46,116.21,120.97,3518759,ALXN
07/23/19,122.42,123.08,121.52,122.42,1544614,ALXN
07/22/19,121.49,123.63,121.25,122.32,1680952,ALXN
07/19/19,124.12,124.2,120.77,120.8,1521159,ALXN
07/18/19,123.01,124.2671,121.77,123.26,1114031,ALXN
07/17/19,122.79,125.14,122.485,123.41,1706526,ALXN
07/16/19,123.59,124.81,122.65,122.82,1532898,ALXN
07/15/19,120.72,123.16,120.59,123.04,928973,ALXN
07/12/19,121.53,122.03,119.53,120.82,1340037,ALXN
07/11/19,124.2,124.2,120.02,121.49,1618327,ALXN
07/10/19,125.62,127.735,123.2,124.37,1740591,ALXN
07/09/19,124.5,126.48,123.34,125.72,1384316,ALXN
07/08/19,129.47,129.47,124.27,125.3,1841109,ALXN
07/05/19,132.71,133.53,129.92,130.3,1239532,ALXN
07/03/19,134.25,134.84,132.28,133.35,1017115,ALXN
07/02/19,131.33,134.2,130.3,134.08,1389200,ALXN
07/01/19,132.78,132.98,129.76,131.28,1204817,ALXN
06/28/19,126.64,131.21,126.64,130.98,2159433,ALXN
06/27/19,125.64,127.2,124.31,126.11,1021104,ALXN
06/26/19,125.39,126.74,123.1,125.34,1620181,ALXN
06/25/19,128.51,129.0,124.82,125.15,1717476,ALXN
06/24/19,132.45,132.77,126.35,126.98,1972317,ALXN
06/21/19,129.11,132.74,125.54,132.39,3357821,ALXN
06/20/19,124.78,129.76,124.78,128.83,2412813,ALXN
06/19/19,122.22,124.04,120.9135,123.77,807807,ALXN
06/18/19,122.85,124.53,121.905,122.37,1271473,ALXN
06/17/19,118.29,122.08,118.29,120.14,1064016,ALXN
06/14/19,117.34,118.97,116.77,117.93,981564,ALXN
06/13/19,120.93,122.9289,116.21,117.24,1893376,ALXN
06/12/19,117.11,121.77,116.55,120.65,1644887,ALXN
06/11/19,117.45,118.4,115.655,117.14,1326598,ALXN
06/10/19,118.61,119.52,116.35,116.42,1730018,ALXN
06/07/19,119.41,119.7,117.18,118.4,1439306,ALXN
06/06/19,119.19,120.28,118.52,118.81,2003727,ALXN
06/05/19,118.21,119.015,117.11,118.78,1339475,ALXN
06/04/19,115.21,117.62,114.69,117.54,2045747,ALXN
06/03/19,113.97,116.47,113.31,114.05,1815508,ALXN
05/31/19,118.56,118.58,112.86,113.68,2403343,ALXN
05/30/19,122.21,123.13,119.71,120.49,1547700,ALXN
05/29/19,124.17,124.49,121.03,121.3,1382949,ALXN
05/28/19,127.0,127.9,124.68,125.0,1237649,ALXN
05/24/19,126.27,128.26,125.6981,127.15,973926,ALXN
05/23/19,125.86,126.69,123.12,125.33,1593589,ALXN
05/22/19,128.49,128.96,125.32,127.55,1170533,ALXN
05/21/19,128.0,129.57,127.44,128.8,1127965,ALXN
05/20/19,129.7,129.7,125.48,127.23,1129645,ALXN
05/17/19,130.6,131.99,129.86,130.9,1165938,ALXN
05/16/19,128.77,131.97,128.45,131.4,1303645,ALXN
05/15/19,126.86,129.43,125.98,128.41,838465,ALXN
05/14/19,126.97,129.14,126.22,127.93,1033665,ALXN
05/13/19,128.68,129.44,125.605,125.92,1647992,ALXN
05/10/19,131.42,131.96,127.46,131.69,1324078,ALXN
05/09/19,132.45,132.835,128.62,131.77,1297339,ALXN
05/08/19,134.42,135.49,133.1167,133.65,807657,ALXN
05/07/19,135.43,136.515,133.03,134.52,996990,ALXN
05/06/19,134.23,137.52,132.64,136.96,752707,ALXN
05/03/19,134.0,136.83,133.4565,136.69,1042121,ALXN
05/02/19,133.71,135.41,132.21,133.13,1347695,ALXN
05/01/19,135.86,136.92,134.05,134.14,987366,ALXN
04/30/19,135.19,136.31,132.59,136.13,1171917,ALXN
04/29/19,134.52,135.91,133.96,135.29,1163762,ALXN
04/26/19,136.0,137.16,132.61,134.57,1498480,ALXN
04/25/19,131.0,135.81,128.925,135.68,1739569,ALXN
04/24/19,132.0,133.89,127.7,130.09,1250750,ALXN
04/23/19,128.68,133.23,128.15,132.37,1488685,ALXN
04/22/19,126.48,129.29,126.1,128.96,1245585,ALXN
04/18/19,126.66,128.22,122.68,126.01,2094946,ALXN
04/17/19,137.32,137.77,124.4,125.91,3078009,ALXN
04/16/19,138.15,139.95,136.58,136.94,1172902,ALXN
04/15/19,136.87,137.93,135.39,137.49,855369,ALXN
04/12/19,138.4,139.39,135.83,136.2,990477,ALXN
04/11/19,141.38,141.59,137.24,137.42,947500,ALXN
04/10/19,138.02,141.86,137.35,141.3,1148868,ALXN
04/09/19,139.17,140.3467,137.21,137.65,992084,ALXN
04/08/19,141.21,141.21,138.58,139.75,929035,ALXN
04/05/19,139.97,141.65,139.66,141.2,1208323,ALXN
04/04/19,140.07,141.8,139.01,139.93,1189250,ALXN
04/03/19,139.66,140.18,138.37,139.99,1699749,ALXN
04/02/19,135.58,139.65,135.09,138.92,1516299,ALXN
04/01/19,136.58,137.62,135.2,135.32,869886,ALXN
03/29/19,134.5,135.79,133.37,135.18,1240751,ALXN
03/28/19,134.65,135.78,131.73,133.26,1124939,ALXN
03/27/19,136.71,137.5,133.1,134.6,1106432,ALXN
03/26/19,133.15,136.95,132.61,136.79,1737728,ALXN
03/25/19,130.29,132.34,128.3,132.29,1684001,ALXN
03/22/19,133.86,134.9,130.1,130.21,1512041,ALXN
03/21/19,130.47,134.56,130.03,134.21,1729770,ALXN
03/20/19,133.2,133.56,130.85,131.66,1702945,ALXN
03/19/19,133.57,134.56,132.39,132.94,1005729,ALXN
