Date, Open, High, Low, Close, Volume,ticker
02/25/19,141.19,143.04,140.475,142.93,3228143,PXD
02/22/19,138.38,142.17,138.335,142.13,2650717,PXD
02/21/19,140.63,141.12,134.925,136.15,2341804,PXD
02/20/19,145.31,145.83,141.12,141.28,2266643,PXD
02/19/19,143.97,146.09,143.25,145.56,2023692,PXD
02/15/19,145.27,146.96,144.48,145.35,2466470,PXD
02/14/19,138.49,144.67,138.49,143.08,4731506,PXD
02/13/19,141.61,145.95,141.55,145.95,2777804,PXD
02/12/19,139.68,141.77,139.1,141.39,2102806,PXD
02/11/19,134.44,137.8,134.22,137.65,1123825,PXD
02/08/19,136.34,136.73,132.0,135.71,1580964,PXD
02/07/19,140.71,141.01,135.17,136.79,1837404,PXD
02/06/19,142.31,143.82,141.69,141.79,1260053,PXD
02/05/19,143.77,144.47,142.56,143.59,1562396,PXD
02/04/19,141.72,144.58,140.98,144.57,994319,PXD
02/01/19,142.99,144.465,141.985,143.01,1309391,PXD
01/31/19,141.63,142.875,139.9312,142.32,1950195,PXD
01/30/19,140.85,141.97,137.88,141.51,1735223,PXD
01/29/19,141.22,141.51,139.79,140.2,1059968,PXD
01/28/19,138.42,140.53,137.4147,139.71,1487841,PXD
01/25/19,139.59,141.94,139.37,140.23,1199600,PXD
01/24/19,137.05,139.48,136.71,138.31,1413569,PXD
01/23/19,140.2,140.88,136.66,137.42,1747944,PXD
01/22/19,143.1,143.16,139.8,139.98,1849640,PXD
01/18/19,145.1,145.1685,143.33,144.9,1530169,PXD
01/17/19,142.2,144.02,140.62,143.27,1168603,PXD
01/16/19,143.19,144.67,141.6,143.54,1674172,PXD
01/15/19,144.24,145.49,142.55,143.03,1051694,PXD
01/14/19,140.88,144.25,140.01,142.89,1050092,PXD
01/11/19,143.87,143.98,141.21,142.24,1466129,PXD
01/10/19,144.13,145.79,142.81,145.24,1858907,PXD
01/09/19,144.01,146.69,142.91,145.81,1794950,PXD
01/08/19,144.43,145.45,141.5,142.2,1638717,PXD
01/07/19,139.53,143.87,138.5362,142.32,2262852,PXD
01/04/19,137.88,139.89,135.5,139.29,2836218,PXD
01/03/19,134.97,135.73,132.3,134.73,2578549,PXD
01/02/19,128.78,136.725,128.675,134.3,2248419,PXD
12/31/18,130.97,133.27,129.9213,131.52,1493134,PXD
12/28/18,130.96,131.61,127.03,130.51,2700606,PXD
12/27/18,127.29,130.11,124.46,130.08,1786431,PXD
12/26/18,122.09,130.08,119.08,130.03,1983748,PXD
12/24/18,123.65,124.53,120.45,120.51,1164028,PXD
12/21/18,127.85,129.3,124.47,125.08,3276986,PXD
12/20/18,130.25,134.55,127.95,128.62,2341452,PXD
12/19/18,132.73,137.73,131.78,132.57,2512705,PXD
12/18/18,133.9,135.22,130.83,132.07,2433787,PXD
12/17/18,135.64,138.02,132.6,133.43,1945733,PXD
12/14/18,139.25,141.06,136.39,137.14,2291263,PXD
12/13/18,139.84,140.55,136.55,138.6,2222125,PXD
12/12/18,141.63,144.19,140.13,140.36,1685096,PXD
12/11/18,143.32,144.055,138.3,138.67,2012756,PXD
12/10/18,141.32,143.55,137.58,140.56,1687932,PXD
12/07/18,146.16,150.75,142.24,143.0,2265562,PXD
12/06/18,141.28,142.62,135.24,142.62,2533993,PXD
12/04/18,153.39,154.17,145.01,145.68,1661171,PXD
12/03/18,152.23,154.83,151.51,153.38,1543622,PXD
11/30/18,147.57,150.0,145.77,147.75,2084789,PXD
11/29/18,148.32,151.3,148.26,149.17,1418242,PXD
11/28/18,147.13,148.445,145.22,147.9,1263006,PXD
11/27/18,149.78,151.95,145.96,147.12,1633006,PXD
11/26/18,149.26,152.96,149.26,150.24,1152081,PXD
11/23/18,148.5,148.939,145.5,147.17,874575,PXD
11/21/18,151.77,156.0,151.58,153.96,1292290,PXD
11/20/18,153.88,154.35,149.69,151.14,1582041,PXD
11/19/18,154.8,157.71,153.01,157.18,1065126,PXD
11/16/18,155.67,157.86,154.62,156.49,1064213,PXD
11/15/18,150.36,155.16,149.8076,154.86,1539092,PXD
11/14/18,153.93,155.62,149.02,150.68,1812674,PXD
11/13/18,154.32,156.21,149.0,150.3,1680514,PXD
11/12/18,161.61,161.9,154.08,154.32,1618215,PXD
11/09/18,153.61,160.5969,152.47,159.82,1701007,PXD
11/08/18,161.06,162.195,156.35,156.51,2094612,PXD
11/07/18,155.95,162.31,154.47,161.71,3645741,PXD
11/06/18,148.98,150.44,144.59,148.52,2995366,PXD
11/05/18,149.06,150.14,145.41,148.28,1398628,PXD
11/02/18,150.87,152.45,145.85,146.9,1389807,PXD
11/01/18,147.43,151.89,146.74,149.58,1488663,PXD
10/31/18,147.77,150.63,145.73,147.27,2253117,PXD
10/30/18,142.27,146.18,141.86,145.78,1673324,PXD
10/29/18,150.22,150.36,140.54,143.08,2195635,PXD
10/26/18,151.0,152.88,148.26,149.66,2349008,PXD
10/25/18,152.28,155.09,150.99,153.61,1754766,PXD
10/24/18,160.23,161.305,149.69,149.98,2424565,PXD
10/23/18,159.14,160.46,155.84,158.98,1869915,PXD
10/22/18,166.33,166.9,162.03,163.02,1462570,PXD
10/19/18,168.91,171.2,166.4255,166.78,928079,PXD
10/18/18,167.62,169.09,165.68,167.9,1362643,PXD
10/17/18,172.67,172.98,168.1,170.18,1274624,PXD
10/16/18,174.13,174.5341,171.87,173.56,1374114,PXD
10/15/18,173.95,175.64,172.68,173.29,1145016,PXD
10/12/18,175.0,175.88,169.84,173.54,1318078,PXD
10/11/18,178.5,178.69,170.21,171.66,1972842,PXD
10/10/18,186.78,187.6,179.13,179.3,1848782,PXD
10/09/18,182.38,189.78,181.66,187.92,2097048,PXD
10/08/18,181.94,182.93,179.97,181.84,1143327,PXD
10/05/18,181.25,183.4,180.61,183.38,1078173,PXD
10/04/18,182.94,183.96,179.7,181.18,1285636,PXD
10/03/18,178.48,183.72,177.76,183.57,1799002,PXD
10/02/18,178.97,179.55,177.4443,178.19,1225001,PXD
10/01/18,175.11,178.89,174.29,178.22,1350616,PXD
09/28/18,171.59,175.2,170.62,174.19,2811544,PXD
09/27/18,175.05,176.0,171.93,172.0,1748745,PXD
09/26/18,176.5,177.41,173.56,174.0,1304451,PXD
09/25/18,175.9,178.5,175.72,177.38,1053572,PXD
09/24/18,175.67,178.1371,172.94,174.85,1684975,PXD
09/21/18,172.12,174.01,170.57,172.52,1534239,PXD
09/20/18,174.87,175.075,170.03,171.39,1374648,PXD
09/19/18,174.29,175.3,172.98,174.0,769685,PXD
09/18/18,172.37,175.5625,172.37,173.79,1479140,PXD
09/17/18,172.21,173.74,170.63,171.11,1115727,PXD
09/14/18,170.14,172.19,169.88,170.43,1237551,PXD
09/13/18,169.0,171.72,168.06,170.17,1343039,PXD
09/12/18,168.53,171.78,168.27,169.97,1442219,PXD
09/11/18,163.59,167.69,162.91,166.42,1935036,PXD
09/10/18,163.53,164.57,162.21,163.22,2051457,PXD
09/07/18,163.93,163.93,160.8,162.19,2110098,PXD
09/06/18,168.83,169.49,164.5,164.63,1537838,PXD
09/05/18,169.7,169.91,167.63,169.22,1740729,PXD
09/04/18,175.32,176.38,170.27,171.1,1233230,PXD
08/31/18,173.72,175.28,172.61,174.7,1052005,PXD
08/30/18,175.42,176.79,174.26,174.74,1143579,PXD
08/29/18,176.86,176.86,174.865,175.62,1159634,PXD
08/28/18,177.72,178.59,175.5,175.79,1356201,PXD
08/27/18,176.37,178.59,175.5,177.39,1157406,PXD
08/24/18,176.95,178.41,175.57,176.04,911623,PXD
08/23/18,175.01,176.37,174.36,174.86,982551,PXD
08/22/18,174.35,177.545,173.91,176.05,1365781,PXD
08/21/18,174.03,176.27,173.235,173.74,1731908,PXD
08/20/18,172.95,173.85,172.115,172.51,1307224,PXD
08/17/18,174.22,175.1,172.1,173.2,1721574,PXD
08/16/18,175.04,175.54,172.86,173.09,1525792,PXD
08/15/18,181.99,182.4,171.54,173.69,2726408,PXD
08/14/18,185.45,187.18,182.38,183.34,966346,PXD
08/13/18,185.67,186.75,182.775,183.12,1235534,PXD
08/10/18,185.75,188.01,185.12,186.14,1328467,PXD
08/09/18,188.03,189.0,185.29,185.65,1164854,PXD
08/08/18,183.29,189.77,182.05,188.03,2220326,PXD
08/07/18,187.62,188.745,186.05,186.57,1361285,PXD
08/06/18,184.59,187.95,183.4,186.11,1069426,PXD
08/03/18,188.31,188.334,181.22,184.11,1439834,PXD
08/02/18,186.55,189.42,184.89,188.58,958720,PXD
08/01/18,187.34,188.34,184.185,187.66,998907,PXD
07/31/18,191.07,191.08,186.8214,189.27,1333989,PXD
07/30/18,189.0,193.03,188.0,191.27,968811,PXD
07/27/18,187.92,189.27,185.385,186.02,819969,PXD
07/26/18,188.67,189.1605,186.8138,188.45,1022267,PXD
07/25/18,187.17,189.13,186.00099999999998,188.65,1076330,PXD
07/24/18,182.81,188.74,182.05,187.17,1381502,PXD
07/23/18,182.64,182.82,180.145,181.31,1144995,PXD
07/20/18,182.71,183.74,179.16,180.95,1512671,PXD
07/19/18,182.36,183.64,180.55,182.97,1140507,PXD
07/18/18,181.5,182.81,179.01,182.24,1117537,PXD
07/17/18,182.65,183.95,180.02,182.64,1053354,PXD
07/16/18,182.05,183.44,179.5,183.0,1351670,PXD
07/13/18,182.06,186.22,181.66,184.55,1069643,PXD
07/12/18,184.18,185.22,180.495,182.36,1447858,PXD
07/11/18,186.8,188.3,181.1,182.59,1849136,PXD
07/10/18,191.06,192.18,188.275,189.82,1521796,PXD
07/09/18,186.7,189.43,184.9,189.24,1659935,PXD
07/06/18,182.27,186.3,181.02,185.02,1392598,PXD
07/05/18,188.15,188.31,182.0,183.33,1283323,PXD
07/03/18,188.41,190.33,184.95,186.19,941545,PXD
07/02/18,188.81,188.81,184.22,185.21,1189861,PXD
06/29/18,189.86,192.11,188.91,189.24,1279624,PXD
06/28/18,193.45,193.755,188.43,188.85,1320696,PXD
06/27/18,188.57,195.0,187.705,192.8,2387954,PXD
06/26/18,182.07,187.2,182.02,186.28,1521826,PXD
06/25/18,185.91,186.61,180.84,182.27,1671706,PXD
06/22/18,185.0,186.43,183.69,185.65,3507773,PXD
06/21/18,182.1,182.31,177.67,178.02,1473791,PXD
06/20/18,182.14,183.55,179.57,183.24,1768585,PXD
06/19/18,181.65,182.84,176.51,180.14,2335256,PXD
06/18/18,183.87,187.19,183.39,184.6,2148531,PXD
06/15/18,190.37,190.97,183.39,184.2,2508587,PXD
06/14/18,193.94,194.99,190.46,191.45,985443,PXD
06/13/18,192.73,194.06,191.08,192.86,848403,PXD
06/12/18,191.7,194.9,191.03,192.95,1071657,PXD
06/11/18,194.0,194.2265,190.6915,191.54,1368831,PXD
06/08/18,195.17,196.38,191.89,193.24,1180050,PXD
06/07/18,191.97,197.42,190.97,195.42,1924076,PXD
06/06/18,191.48,192.27,187.201,190.98,1645866,PXD
06/05/18,189.95,194.44,188.91,191.16,1361000,PXD
06/04/18,193.15,194.99,189.67,190.65,1349358,PXD
06/01/18,194.37,194.56,187.22,191.91,2392836,PXD
05/31/18,195.09,198.61,192.98,193.1,1625084,PXD
05/30/18,192.69,198.51,192.37,196.62,1652796,PXD
05/29/18,189.04,191.92,188.62,190.88,1309897,PXD
05/25/18,189.31,191.2367,186.33,190.64,1898979,PXD
05/24/18,196.22,197.84,192.75,193.23,1510238,PXD
05/23/18,201.63,201.63,197.39,199.5,1737855,PXD
05/22/18,210.0,210.455,201.71,202.68,1481503,PXD
05/21/18,211.55,212.91,208.595,209.84,1385189,PXD
05/18/18,212.3,213.395,208.81,209.64,1354997,PXD
05/17/18,207.58,213.26,207.01,212.31,1372937,PXD
05/16/18,202.75,206.85,201.8501,206.08,1015062,PXD
05/15/18,200.99,203.11,199.362,203.05,819593,PXD
05/14/18,202.75,204.26,201.08,201.62,1029026,PXD
05/11/18,203.19,203.78,200.81,202.17,1126754,PXD
05/10/18,201.7,204.85,200.35,203.19,1308322,PXD
05/09/18,200.33,205.08,200.0,201.52,1925564,PXD
05/08/18,195.87,198.25,190.38,197.65,1409149,PXD
05/07/18,195.57,200.29,195.57,195.8,1762407,PXD
05/04/18,191.75,194.75,190.19,194.19,1369882,PXD
05/03/18,197.98,197.98,188.79,192.14,2507311,PXD
05/02/18,197.87,200.2682,195.29,196.33,1655177,PXD
05/01/18,200.48,200.65,196.16,198.86,1616120,PXD
04/30/18,198.98,204.55,198.61,201.55,1662006,PXD
04/27/18,199.16,200.99,197.84,199.29,937927,PXD
04/26/18,199.12,201.63,198.11,200.73,1026543,PXD
04/25/18,196.15,199.04,194.65,198.9,1039844,PXD
04/24/18,197.25,199.68,194.3524,196.06,1446841,PXD
04/23/18,193.84,197.81,192.63,197.35,1606339,PXD
04/20/18,194.06,196.2,192.885,194.95,1793365,PXD
04/19/18,194.69,196.34,192.55,195.47,1321273,PXD
04/18/18,195.32,196.48,192.38,194.45,1605007,PXD
04/17/18,192.0,194.73,190.64,193.18,1148016,PXD
04/16/18,190.0,191.89,187.12,191.13,1549359,PXD
04/13/18,183.52,188.85,182.76,188.32,1904292,PXD
04/12/18,183.36,185.04,180.59,182.61,1497402,PXD
04/11/18,177.58,182.08,177.13,181.78,1644208,PXD
04/10/18,171.73,179.77,171.15,178.32,2068003,PXD
04/09/18,169.06,172.65,168.51,169.35,1417205,PXD
04/06/18,171.02,172.135,164.61,168.13,1617559,PXD
04/05/18,170.0,174.31,169.65,172.43,1235342,PXD
04/04/18,166.55,169.35,164.94,169.28,1346137,PXD
04/03/18,167.98,170.08,164.7,169.46,1167254,PXD
04/02/18,170.9,171.64,163.25,166.91,1455304,PXD
03/29/18,168.97,172.15,168.48,171.78,2533804,PXD
03/28/18,170.99,171.61,167.04,167.52,1950716,PXD
03/27/18,176.44,176.89,170.62,171.75,1065197,PXD
03/26/18,173.84,176.02,172.29,175.57,1109642,PXD
03/23/18,174.22,176.98,172.2,172.47,1462052,PXD
03/22/18,172.99,174.74,171.72,172.34,997205,PXD
03/21/18,170.7,176.58,170.42,175.37,1809964,PXD
03/20/18,167.68,170.42,167.09,169.86,1200788,PXD
03/19/18,168.65,168.69,165.28,166.24,909293,PXD
03/16/18,166.76,170.49,166.52,169.34,1290767,PXD
03/15/18,170.4,171.17,165.34,166.57,912052,PXD
03/14/18,169.84,170.36,168.53,169.04,868069,PXD
03/13/18,172.58,172.58,168.71,169.56,977416,PXD
03/12/18,171.58,172.5,169.76,171.19,925103,PXD
03/09/18,169.65,171.66,169.33,171.53,1068927,PXD
03/08/18,170.87,171.85,167.31,167.68,1087572,PXD
03/07/18,168.4,171.5,167.08,170.17,1911289,PXD
03/06/18,172.73,172.795,169.55,169.96,1503515,PXD
03/05/18,168.35,172.34,167.8,171.69,1527647,PXD
03/02/18,167.63,169.73,164.6,168.89,1821260,PXD
03/01/18,170.86,172.41,166.59,169.16,1943111,PXD
02/28/18,175.52,177.375,170.21,170.23,2113825,PXD
02/27/18,179.33,180.07,174.4801,174.67,1704291,PXD
02/26/18,181.06,181.38,178.49,179.69,1146618,PXD
02/23/18,178.05,180.02,177.38,180.0,1402411,PXD
02/22/18,175.96,179.76,175.0,177.41,1102157,PXD
02/21/18,178.03,178.88,174.7,174.73,1218384,PXD
02/20/18,179.5,180.6497,177.49,178.25,979992,PXD
02/16/18,179.11,180.54,178.075,178.79,1243728,PXD
02/15/18,179.45,179.91,174.51,179.59,1426443,PXD
02/14/18,170.7,180.45,169.96,179.5,1690095,PXD
02/13/18,170.51,172.72,169.46,172.17,1245777,PXD
02/12/18,168.02,173.65,167.36,171.03,1981071,PXD
02/09/18,170.72,171.65,159.43,165.05,2846631,PXD
02/08/18,176.97,178.96,169.0,169.16,2886034,PXD
02/07/18,181.78,184.67,175.65,176.2,3635630,PXD
02/06/18,168.44,174.5,166.21,173.95,2657630,PXD
02/05/18,177.0,180.72,170.33,171.82,2425758,PXD
02/02/18,184.29,184.71,177.51,178.74,2306483,PXD
02/01/18,183.3,186.65,181.57,186.65,1382659,PXD
01/31/18,183.04,185.18,181.97,182.91,2195365,PXD
01/30/18,185.01,185.69,181.65,182.66,2094584,PXD
01/29/18,186.95,189.5494,186.09,187.0,1105801,PXD
01/26/18,188.31,188.87,187.06,188.36,1247590,PXD
01/25/18,189.0,189.95,186.6716,188.5,1578417,PXD
01/24/18,184.88,188.89,184.66,188.33,1932396,PXD
01/23/18,186.79,187.27,184.41,186.01,1567445,PXD
01/22/18,184.42,186.51,183.425,186.3,1656856,PXD
01/19/18,183.86,184.34,182.2884,183.17,1668107,PXD
01/18/18,184.5,186.755,183.2501,184.38,1154644,PXD
01/17/18,182.62,185.63,180.97,184.32,1498850,PXD
01/16/18,186.5,186.79,182.45,182.51,1652845,PXD
01/12/18,184.02,187.18,183.06,186.15,1357078,PXD
01/11/18,179.58,187.54,178.67,184.17,2671796,PXD
01/10/18,178.46,180.36,177.76,178.7,1414835,PXD
01/09/18,178.88,179.85,177.75,177.95,1371797,PXD
01/08/18,176.13,179.28,176.13,178.53,1595688,PXD
01/05/18,176.39,176.88,174.89,176.51,1195147,PXD
01/04/18,176.86,177.91,174.91,177.27,1552416,PXD
01/03/18,174.36,178.195,173.15,176.34,3288559,PXD
01/02/18,174.3,175.45,172.29,172.92,1777752,PXD
12/29/17,173.46,174.11,171.774,172.85,1586980,PXD
12/28/17,172.5,173.185,171.17,172.58,730538,PXD
12/27/17,174.12,174.24,171.49,172.44,927527,PXD
12/26/17,171.75,174.59,170.521,173.99,1406461,PXD
12/22/17,169.37,173.72,168.62,171.12,1461725,PXD
12/21/17,167.2,169.45,165.68,168.82,1376468,PXD
12/20/17,161.0,167.33,159.26,167.2,1858461,PXD
12/19/17,160.28,161.0,158.8,160.2,1318122,PXD
12/18/17,156.29,160.41,155.55,159.31,1559469,PXD
12/15/17,157.68,157.99,155.47,155.83,1781532,PXD
12/14/17,156.75,158.62,156.54,156.58,895453,PXD
12/13/17,159.09,159.69,156.12,157.06,947149,PXD
12/12/17,159.16,160.0,156.82,158.99,1248006,PXD
12/11/17,155.95,159.81,155.95,158.67,1766084,PXD
12/08/17,155.4,156.78,154.705,155.9,1165525,PXD
12/07/17,150.63,154.51,150.2,154.25,1302464,PXD
12/06/17,153.4,153.91,150.04,150.66,1078440,PXD
12/05/17,156.37,157.19,153.26,153.86,1395848,PXD
12/04/17,156.52,158.75,155.77,156.35,1523866,PXD
12/01/17,157.24,160.21,156.091,157.16,1634998,PXD
11/30/17,152.68,156.82,151.805,156.04,1915693,PXD
11/29/17,151.52,153.33,149.51,151.16,917412,PXD
11/28/17,150.77,151.61,149.53,151.09,899167,PXD
11/27/17,153.6,153.6,148.985,150.58,1379609,PXD
11/24/17,155.32,155.87,154.1,154.1,372901,PXD
11/22/17,153.55,155.42,152.72,154.08,1044210,PXD
11/21/17,152.59,153.34,151.38,152.23,1043291,PXD
11/20/17,151.86,152.3199,150.61,151.51,1030420,PXD
11/17/17,151.43,153.29,150.94,152.22,952638,PXD
11/16/17,151.59,152.23,149.83,151.04,955500,PXD
11/15/17,151.3,151.98,148.1,151.51,1660661,PXD
11/14/17,156.4,156.675,152.39,152.81,1859818,PXD
11/13/17,158.82,159.84,156.375,156.92,1266370,PXD
11/10/17,160.57,161.54,158.24,158.93,1394565,PXD
11/09/17,158.66,161.8,158.35,161.14,2136242,PXD
11/08/17,160.81,162.52,158.9,159.57,1955193,PXD
11/07/17,159.5,161.91,157.365,161.67,3331831,PXD
11/06/17,151.32,158.98,151.0,158.8,3066944,PXD
11/03/17,147.52,152.25,147.27,150.29,2152007,PXD
11/02/17,153.54,154.86,144.13,147.8,3416377,PXD
11/01/17,150.92,155.25,150.67,153.97,2662968,PXD
10/31/17,146.62,150.54,146.51,149.67,2810190,PXD
10/30/17,145.52,147.1,145.21,146.26,1598058,PXD
10/27/17,141.98,146.44,140.65,145.38,1259650,PXD
10/26/17,142.5,143.57,141.351,142.31,1421670,PXD
10/25/17,142.32,143.43,140.31,142.16,1469817,PXD
10/24/17,144.43,145.32,142.71,143.22,1402098,PXD
10/23/17,145.69,145.69,143.86,143.93,1901690,PXD
10/20/17,143.69,145.76,142.96,144.75,2176755,PXD
10/19/17,143.34,146.01,142.53,142.98,1365559,PXD
10/18/17,145.75,147.63,144.84,145.09,1363298,PXD
10/17/17,143.7,145.53,142.36,145.35,1525749,PXD
10/16/17,145.09,145.65,142.875,143.69,1906214,PXD
10/13/17,147.71,147.8999,143.75,143.92,2272705,PXD
10/12/17,147.67,149.79,145.95,146.24,2473130,PXD
10/11/17,150.66,150.685,147.9201,149.01,1681017,PXD
10/10/17,152.25,152.77,150.27,150.67,2014550,PXD
10/09/17,150.67,151.44,149.58,150.96,946109,PXD
10/06/17,149.89,150.73,149.11,150.47,1215606,PXD
10/05/17,152.1,152.89,150.2806,151.16,1338116,PXD
10/04/17,152.51,153.29,150.57,151.76,1875915,PXD
10/03/17,151.0,154.165,150.21,153.01,2246702,PXD
10/02/17,145.69,151.32,144.5,151.29,2023739,PXD
09/29/17,146.97,148.06,145.2,147.54,1290743,PXD
09/28/17,149.55,150.67,146.79,147.55,1425153,PXD
09/27/17,148.28,149.62,146.88,149.58,2513988,PXD
09/26/17,145.83,148.24,144.92,147.58,1714432,PXD
09/25/17,144.66,147.17,144.66,146.66,3300925,PXD
09/22/17,141.21,144.14,141.15,144.01,1546226,PXD
09/21/17,141.05,142.38,140.23,142.01,2056083,PXD
09/20/17,137.5,141.43,137.5,141.27,2025263,PXD
09/19/17,137.13,137.49,136.21,137.09,1032128,PXD
09/18/17,135.87,137.36,135.31,137.0,1217500,PXD
09/15/17,137.08,137.35,135.4949,136.93,2246884,PXD
09/14/17,136.52,138.26,136.11,136.93,2761372,PXD
09/13/17,130.44,136.01,130.44,135.51,2359001,PXD
09/12/17,129.69,131.36,129.35,129.92,1227077,PXD
09/11/17,128.98,130.74,127.96,129.69,1489844,PXD
09/08/17,131.37,131.43,127.26,128.5,1870015,PXD
09/07/17,132.79,133.039,130.89,131.78,1258057,PXD
09/06/17,132.44,134.1,131.77,133.08,1648713,PXD
09/05/17,131.67,133.07,130.12,131.13,1152134,PXD
09/01/17,130.0,131.745,128.7,130.64,1204633,PXD
08/31/17,129.82,130.69,128.51,129.65,1296672,PXD
08/30/17,127.63,130.17,126.5,128.8,1366280,PXD
08/29/17,127.08,128.16,125.46,127.96,1677886,PXD
08/28/17,128.92,129.13,125.93,128.46,1525722,PXD
08/25/17,129.0,129.914,127.56,129.2,1266810,PXD
08/24/17,129.32,129.52,127.68,128.41,970444,PXD
08/23/17,128.12,130.86,127.97,129.71,1284356,PXD
08/22/17,128.11,129.73,127.44,128.06,1860990,PXD
08/21/17,131.5,132.14,127.84,127.94,2213394,PXD
08/18/17,131.36,133.2,130.5501,131.95,1270967,PXD
08/17/17,131.22,132.84,131.14,131.27,1615359,PXD
08/16/17,134.15,134.93,130.61,131.63,1488701,PXD
08/15/17,133.31,134.23,132.0,133.7,1770898,PXD
08/14/17,134.07,134.5,132.59,132.84,1403592,PXD
08/11/17,134.6,136.13,133.51,134.02,1500121,PXD
08/10/17,137.55,138.19,134.71,135.26,2191116,PXD
08/09/17,135.7,137.64,134.85,137.55,3992762,PXD
08/08/17,130.38,136.06,129.25,135.38,5585519,PXD
08/07/17,134.4,134.96,128.5,129.64,3841951,PXD
08/04/17,135.0,135.52,130.38,135.34,7267353,PXD
08/03/17,145.72,146.11,134.68,135.12,6881350,PXD
08/02/17,148.5,149.34,137.3,145.68,12787200,PXD
08/01/17,163.29,164.75,161.89,163.27,1429549,PXD
07/31/17,160.78,164.51,160.265,163.1,1450437,PXD
07/28/17,163.9,166.06,161.23,161.41,1663133,PXD
07/27/17,162.38,163.95,161.5,163.9,1224595,PXD
07/26/17,163.44,165.47,162.38,162.6,1082955,PXD
07/25/17,162.87,165.0,162.18,162.6,1444931,PXD
07/24/17,160.67,162.0,159.87,160.1,1082902,PXD
07/21/17,163.07,163.87,159.98,160.21,1359433,PXD
07/20/17,164.84,166.29,163.06,163.28,1522108,PXD
07/19/17,160.99,164.3599,160.99,163.94,1669065,PXD
07/18/17,164.0,164.0,159.9,161.5,966165,PXD
07/17/17,160.27,162.96,160.25,162.83,1191914,PXD
07/14/17,160.87,162.45,160.52,160.94,670535,PXD
07/13/17,159.97,161.96,159.395,160.65,943762,PXD
07/12/17,162.19,163.44,159.375,160.11,1479344,PXD
07/11/17,158.48,160.84,156.85,160.38,1447182,PXD
07/10/17,155.57,158.87,155.215,158.47,892815,PXD
07/07/17,155.98,156.58,153.1,156.03,1104083,PXD
07/06/17,159.68,160.8,156.42,156.99,1371670,PXD
07/05/17,161.5,161.967,158.04,159.41,1305296,PXD
07/03/17,160.4,163.455,158.78,162.77,961532,PXD
06/30/17,159.44,160.87,157.95,159.58,1500920,PXD
06/29/17,156.25,159.51,155.72,158.47,2183683,PXD
06/28/17,154.49,156.95,153.5,155.66,2257291,PXD
06/27/17,156.15,156.9,153.98,154.27,1700064,PXD
06/26/17,156.85,156.91,154.1,155.21,1172523,PXD
06/23/17,154.72,156.63,154.44,155.93,1836179,PXD
06/22/17,155.28,158.25,154.07,154.75,1586276,PXD
06/21/17,157.57,160.16,153.595,155.03,1868023,PXD
06/20/17,155.71,158.465,153.42,157.88,1999417,PXD
06/19/17,158.9,161.13,158.2,158.79,1686934,PXD
06/16/17,158.64,159.07,155.83,158.79,2575929,PXD
06/15/17,164.18,164.42,156.31,158.02,2999304,PXD
06/14/17,167.49,167.57,161.63,164.86,2466684,PXD
06/13/17,167.85,169.44,166.52,168.75,1552617,PXD
06/12/17,171.15,172.4,166.57,167.81,1999045,PXD
06/09/17,164.06,169.71,163.93,169.45,1626033,PXD
06/08/17,164.15,166.43,163.13,163.43,1636031,PXD
06/07/17,167.79,168.92,164.0,164.96,2019292,PXD
06/06/17,164.81,168.95,164.28,168.71,1565220,PXD
06/05/17,164.42,166.1,163.8,165.51,1148941,PXD
06/02/17,165.66,166.66,163.52,164.88,1604978,PXD
06/01/17,167.48,168.63,165.65,166.97,1303369,PXD
05/31/17,163.6,167.11,162.542,166.86,2305745,PXD
05/30/17,168.81,169.0168,165.0,165.08,1627301,PXD
05/26/17,169.18,170.575,168.08,170.24,1109601,PXD
05/25/17,172.55,174.97,167.11,168.62,1612956,PXD
05/24/17,173.9,174.69,172.2801,173.66,1200529,PXD
05/23/17,173.0,174.15,171.52,173.74,1207523,PXD
05/22/17,177.67,177.67,173.05,173.56,1228235,PXD
05/19/17,173.71,177.86,172.99,176.62,1960236,PXD
05/18/17,172.21,173.96,171.22,172.75,1586921,PXD
05/17/17,172.63,175.545,172.55,173.24,1788407,PXD
05/16/17,174.35,175.53,173.49,174.79,1869419,PXD
05/15/17,175.11,175.66,173.3,173.85,1713790,PXD
05/12/17,170.85,172.72,170.01,171.64,1305585,PXD
05/11/17,172.69,172.9,170.51,171.26,1455524,PXD
05/10/17,170.5,173.03,169.42,171.27,1538586,PXD
05/09/17,172.34,172.87,168.91,169.48,1135666,PXD
05/08/17,169.62,173.04,169.18,172.46,2231626,PXD
05/05/17,166.32,170.345,165.77,169.61,2424746,PXD
05/04/17,165.53,168.0,162.33,165.63,3850397,PXD
05/03/17,170.05,172.63,169.49,170.81,2625768,PXD
05/02/17,172.67,173.475,168.71,170.44,1599848,PXD
05/01/17,173.34,173.72,171.16,172.43,1673176,PXD
04/28/17,173.19,174.54,171.42,172.99,1874846,PXD
04/27/17,175.21,176.07,170.59,172.36,2579272,PXD
04/26/17,176.69,180.0,176.26,176.91,1133198,PXD
04/25/17,177.23,179.095,175.87,178.35,1734474,PXD
04/24/17,176.63,176.66,173.71,175.72,1534184,PXD
04/21/17,173.97,175.8,172.0,174.63,1750315,PXD
04/20/17,175.55,176.57,174.17,174.44,1664080,PXD
