Date, Open, High, Low, Close, Volume,ticker
06/24/20,61.7,61.945,59.2,59.3,935342,FBHS
06/23/20,63.06,63.2,61.94,62.67,748849,FBHS
06/22/20,60.91,62.4,60.0,62.03,968195,FBHS
06/19/20,63.83,64.0311,60.47,61.33,1669459,FBHS
06/18/20,62.01,63.91,61.67,62.55,747293,FBHS
06/17/20,63.65,64.41,62.61,62.68,1086344,FBHS
06/16/20,63.83,64.0,60.89,63.56,1457237,FBHS
06/15/20,56.38,61.37,56.03,61.34,1524775,FBHS
06/12/20,60.54,60.55,56.09,58.4,1240888,FBHS
06/11/20,59.75,60.15,57.525,57.62,1086052,FBHS
06/10/20,63.07,63.45,61.35,62.31,1198960,FBHS
06/09/20,63.41,64.38,63.115,63.33,836868,FBHS
06/08/20,65.25,66.64,64.55,64.76,885049,FBHS
06/05/20,66.17,67.97,65.21,65.28,1195127,FBHS
06/04/20,62.48,63.74,62.2,63.72,890825,FBHS
06/03/20,61.93,63.635,61.93,63.12,864609,FBHS
06/02/20,61.25,61.6899,60.71,61.03,1682581,FBHS
06/01/20,60.99,61.98,60.55,61.38,816186,FBHS
05/29/20,61.13,61.33,59.41,60.96,1865392,FBHS
05/28/20,64.8,65.0,60.91,61.13,1086040,FBHS
05/27/20,64.06,64.54,62.88,64.22,1277716,FBHS
05/26/20,63.18,63.78,62.5,62.61,946781,FBHS
05/22/20,60.47,60.59,59.21,60.54,897221,FBHS
05/21/20,60.39,61.81,60.18,60.33,1130563,FBHS
05/20/20,60.52,61.68,60.18,60.53,1487702,FBHS
05/19/20,59.95,61.0,59.211000000000006,59.59,1375982,FBHS
05/18/20,56.86,61.03,56.3,60.42,2236653,FBHS
05/15/20,51.01,53.925,50.57,53.56,1175030,FBHS
05/14/20,48.59,51.65,47.5,51.64,1203450,FBHS
05/13/20,51.5,51.73,49.16,49.63,1058364,FBHS
05/12/20,54.23,54.73,51.84,51.84,1040281,FBHS
05/11/20,55.1,55.28,53.66,54.2,1087113,FBHS
05/08/20,54.83,56.2,54.82,56.09,908748,FBHS
05/07/20,52.59,54.23,52.59,53.83,1370179,FBHS
05/06/20,53.38,53.81,51.57,51.94,1136320,FBHS
05/05/20,51.67,53.56,51.67,53.07,1550338,FBHS
05/04/20,50.38,51.27,49.92,51.11,1564460,FBHS
05/01/20,52.1,54.1899,50.74,51.5,3004739,FBHS
04/30/20,50.51,50.51,47.6,48.2,3004351,FBHS
04/29/20,51.45,52.06,50.88,51.53,1543795,FBHS
04/28/20,48.29,50.5,48.28,49.66,1754604,FBHS
04/27/20,44.26,47.16,43.94,46.82,1319027,FBHS
04/24/20,43.59,44.31,42.95,43.72,1336501,FBHS
04/23/20,43.6,45.3,43.46,43.8,1205832,FBHS
04/22/20,43.34,43.52,42.45,43.08,1676812,FBHS
04/21/20,42.5,43.085,41.8,42.25,1164287,FBHS
04/20/20,45.0,45.75,43.75,43.92,1325640,FBHS
04/17/20,47.05,47.75,45.97,46.6,1469645,FBHS
04/16/20,42.71,44.01,41.44,43.79,2025667,FBHS
04/15/20,44.19,44.63,42.52,43.33,1390782,FBHS
04/14/20,48.17,48.3,45.71,46.15,1502571,FBHS
04/13/20,50.07,50.64,46.11,46.86,1378696,FBHS
04/09/20,48.27,51.82,48.03,50.83,2544102,FBHS
04/08/20,44.21,48.06,43.56,47.29,1520664,FBHS
04/07/20,42.86,45.52,42.86,43.65,2124796,FBHS
04/06/20,37.53,41.01,37.0,40.62,2252160,FBHS
04/03/20,38.36,39.14,35.21,35.42,2083375,FBHS
04/02/20,38.66,40.12,37.1905,38.46,1975302,FBHS
04/01/20,41.05,41.93,38.975,39.38,1583672,FBHS
03/31/20,44.06,44.77,43.18,43.25,1801497,FBHS
03/30/20,43.22,44.81,41.73,44.51,896656,FBHS
03/27/20,42.56,44.76,41.47,43.44,1081698,FBHS
03/26/20,43.07,44.92,42.51,44.45,1617307,FBHS
03/25/20,40.43,44.47,39.19,42.41,1208027,FBHS
03/24/20,36.99,40.63,36.81,40.37,897987,FBHS
03/23/20,36.04,38.14,33.9,34.83,1692733,FBHS
03/20/20,38.86,39.68,36.3,36.6,2253997,FBHS
03/19/20,35.9,38.83,34.15,37.72,1792534,FBHS
03/18/20,38.47,39.01,34.125,36.5,1708946,FBHS
03/17/20,41.67,44.215,39.9301,41.7,2591419,FBHS
03/16/20,43.96,44.91,40.135,40.9,2285867,FBHS
03/13/20,50.17,50.47,44.76,48.6,2800829,FBHS
03/12/20,51.41,52.34,47.615,47.65,2858277,FBHS
03/11/20,57.44,58.17,54.61,54.94,1785814,FBHS
03/10/20,58.03,59.425,56.04,59.36,1770347,FBHS
03/09/20,56.16,57.21,55.5,56.17,2749274,FBHS
03/06/20,61.51,62.34,59.14,60.42,1496932,FBHS
03/05/20,65.04,65.8,63.19,63.87,1314053,FBHS
03/04/20,64.58,67.2,64.37,67.18,2544461,FBHS
03/03/20,63.36,65.46,61.91,62.82,1592930,FBHS
03/02/20,62.27,63.67,61.14,63.67,1904880,FBHS
02/28/20,60.14,62.525,59.94,61.75,2819957,FBHS
02/27/20,63.38,65.3,62.25,62.3,2096267,FBHS
02/26/20,67.52,68.125,64.8,64.83,1499940,FBHS
02/25/20,69.66,69.66,66.74,67.11,1714469,FBHS
02/24/20,68.62,69.76,68.33,69.34,1132980,FBHS
02/21/20,72.53,72.895,70.72,71.03,1076263,FBHS
02/20/20,72.1,73.27,71.96,72.99,586576,FBHS
02/19/20,72.76,73.14,72.2,72.33,741151,FBHS
02/18/20,72.66,72.89,72.2,72.61,1355082,FBHS
02/14/20,72.57,73.28,72.41,72.99,967789,FBHS
02/13/20,72.1,73.0,71.86,72.64,1129743,FBHS
02/12/20,72.67,72.76,72.01,72.48,831109,FBHS
02/11/20,72.39,72.72,71.82,72.37,1322875,FBHS
02/10/20,70.53,71.77,70.53,71.73,1018660,FBHS
02/07/20,71.03,71.32,70.44,70.75,1132716,FBHS
02/06/20,72.5,72.5,71.33,71.54,976074,FBHS
02/05/20,71.86,72.31,71.29,72.06,831641,FBHS
02/04/20,70.22,71.455,69.98,71.24,1153552,FBHS
02/03/20,68.95,70.1,68.83,68.98,1845539,FBHS
01/31/20,70.28,70.67,68.4,68.71,3051414,FBHS
01/30/20,66.74,71.78,66.74,71.01,3575533,FBHS
01/29/20,68.26,68.88,67.0921,67.26,1724500,FBHS
01/28/20,68.0,68.4,67.105,67.89,2675097,FBHS
01/27/20,68.23,68.69,67.01,67.46,2085181,FBHS
01/24/20,70.48,70.63,69.11,69.51,826181,FBHS
01/23/20,69.73,70.78,69.43,70.56,830894,FBHS
01/22/20,70.0,70.85,69.805,69.98,1069363,FBHS
01/21/20,69.23,69.97,69.15,69.9,1058593,FBHS
01/17/20,70.0,70.11,69.305,69.41,1219272,FBHS
01/16/20,69.66,70.16,68.8,69.6,1102649,FBHS
01/15/20,68.02,69.25,67.87,69.07,1128014,FBHS
01/14/20,68.27,68.44,67.63,68.02,767736,FBHS
01/13/20,67.18,68.13,66.94,68.1,904814,FBHS
01/10/20,66.73,67.12,66.28,66.96,796338,FBHS
01/09/20,67.19,67.28,66.38,66.63,859151,FBHS
01/08/20,65.84,67.13,65.695,66.79,1130679,FBHS
01/07/20,65.52,65.9009,65.42,65.56,1163958,FBHS
01/06/20,65.27,65.89,65.08,65.89,935208,FBHS
01/03/20,64.87,65.5,64.55,65.39,739749,FBHS
01/02/20,65.5,65.81,64.7,65.81,1070612,FBHS
12/31/19,65.28,65.67,65.03,65.34,585475,FBHS
12/30/19,65.57,65.71,65.0,65.38,633456,FBHS
12/27/19,65.69,65.69,65.26,65.59,572376,FBHS
12/26/19,65.26,65.49,64.81,65.49,522408,FBHS
12/24/19,64.57,65.32,64.47,65.31,273393,FBHS
12/23/19,65.36,65.581,64.34,64.47,1342268,FBHS
12/20/19,65.64,65.79,64.92,65.3,3160165,FBHS
12/19/19,65.47,65.66,64.38,65.26,1281580,FBHS
12/18/19,66.1,66.15,65.17,65.74,931136,FBHS
12/17/19,65.25,66.01,65.09,65.98,954685,FBHS
12/16/19,65.6,66.07,65.42,65.46,954456,FBHS
12/13/19,65.22,66.015,64.965,65.09,1041247,FBHS
12/12/19,64.68,65.65,64.4,65.52,912853,FBHS
12/11/19,64.14,65.38,63.51,65.16,1060623,FBHS
12/10/19,64.28,64.31,63.75,64.0,720039,FBHS
12/09/19,64.38,64.495,64.08,64.1,884387,FBHS
12/06/19,64.76,65.12,64.45,64.6,998169,FBHS
12/05/19,63.35,64.0,63.04,63.9,1195828,FBHS
12/04/19,62.52,63.725,62.52,63.16,1566519,FBHS
12/03/19,61.69,62.52,61.49,62.23,1405556,FBHS
12/02/19,63.27,63.39,62.39,62.43,996707,FBHS
11/29/19,64.19,64.21,63.22,63.26,333535,FBHS
11/27/19,64.67,64.86,64.06,64.38,1048459,FBHS
11/26/19,64.02,64.965,63.68,64.8,1679276,FBHS
11/25/19,63.15,63.82,63.04,63.77,719960,FBHS
11/22/19,62.81,63.0,62.285,62.95,843958,FBHS
11/21/19,62.38,62.66,61.96,62.56,1053225,FBHS
11/20/19,62.21,62.775,61.6,61.95,1296437,FBHS
11/19/19,63.24,63.5,62.24,62.24,1124843,FBHS
11/18/19,62.79,63.655,62.79,63.57,1123920,FBHS
11/15/19,63.66,63.82,62.78,63.06,1281761,FBHS
11/14/19,62.44,63.23,62.44,63.15,1072973,FBHS
11/13/19,62.15,62.86,61.98,62.68,1048559,FBHS
11/12/19,61.91,62.4,61.76,62.38,799805,FBHS
11/11/19,61.43,61.92,61.32,61.67,663639,FBHS
11/08/19,61.41,62.06,61.26,62.06,478752,FBHS
11/07/19,62.1,62.42,61.36,61.56,739356,FBHS
11/06/19,62.15,62.15,60.94,61.82,859097,FBHS
11/05/19,62.17,62.595,61.95,62.0,1325747,FBHS
11/04/19,61.88,62.175,61.45,61.96,1085348,FBHS
11/01/19,60.62,61.43,60.37,61.4,976781,FBHS
10/31/19,60.77,60.9,59.68,60.05,1317763,FBHS
10/30/19,60.67,60.99,60.29,60.87,1091719,FBHS
10/29/19,60.52,61.3,60.52,60.73,1203452,FBHS
10/28/19,61.4,61.4,60.02,60.67,1898872,FBHS
10/25/19,60.63,61.78,60.345,60.36,2259779,FBHS
10/24/19,59.4,61.005,58.19,60.77,2780807,FBHS
10/23/19,58.32,58.89,58.17,58.38,1773265,FBHS
10/22/19,58.61,58.98,57.8,58.47,1962562,FBHS
10/21/19,58.67,59.39,58.03,58.24,2241016,FBHS
10/18/19,58.33,59.04,58.28,58.92,1319951,FBHS
10/17/19,57.64,58.47,57.39,58.45,2046440,FBHS
10/16/19,56.93,57.7,56.73,57.24,1642867,FBHS
10/15/19,56.36,57.13,56.0144,57.01,1527961,FBHS
10/14/19,56.68,56.68,55.945,56.1,2105508,FBHS
10/11/19,56.26,57.37,56.26,56.62,2447696,FBHS
10/10/19,55.56,56.19,55.36,55.68,1315796,FBHS
10/09/19,55.79,56.0,55.24,55.73,1216643,FBHS
10/08/19,55.42,55.95,54.99,55.24,974016,FBHS
10/07/19,55.83,56.74,55.43,56.23,1540459,FBHS
10/04/19,55.03,56.155,54.92,56.12,1119424,FBHS
10/03/19,54.28,54.98,53.47,54.92,1626504,FBHS
10/02/19,53.85,54.61,53.24,54.44,1859245,FBHS
10/01/19,55.09,55.79,54.03,54.4,1363408,FBHS
09/30/19,54.85,55.0158,54.57,54.7,815514,FBHS
09/27/19,54.64,54.72,53.92,54.48,696223,FBHS
09/26/19,54.09,54.77,53.89,54.3,828718,FBHS
09/25/19,53.24,54.04,53.205,53.93,953919,FBHS
09/24/19,53.49,53.97,53.14,53.34,1403805,FBHS
09/23/19,52.57,53.59,52.3,53.19,953103,FBHS
09/20/19,53.33,53.69,52.64,52.75,1382112,FBHS
09/19/19,53.02,53.56,52.69,53.06,835084,FBHS
09/18/19,52.55,53.05,52.22,52.86,825800,FBHS
09/17/19,53.21,53.48,51.96,52.74,1191238,FBHS
09/16/19,54.07,54.43,53.34,53.45,1027254,FBHS
09/13/19,54.77,54.77,54.25,54.45,683851,FBHS
09/12/19,55.0,55.05,53.74,54.25,764175,FBHS
09/11/19,53.71,54.77,53.1552,54.74,927763,FBHS
09/10/19,52.14,53.55,51.91,53.52,770657,FBHS
09/09/19,51.95,52.22,51.58,52.14,770875,FBHS
09/06/19,51.78,52.41,51.52,51.57,740182,FBHS
09/05/19,50.75,51.76,50.62,51.53,900272,FBHS
09/04/19,49.77,50.05,49.44,49.91,763218,FBHS
09/03/19,50.48,50.59,48.43,49.02,1126046,FBHS
08/30/19,51.32,51.36,50.79,51.06,687332,FBHS
08/29/19,50.21,50.93,50.19,50.89,768671,FBHS
08/28/19,49.16,49.97,49.0,49.72,1097128,FBHS
08/27/19,50.55,50.63,49.3,49.44,895796,FBHS
08/26/19,50.03,50.325,49.48,50.23,645585,FBHS
08/23/19,51.79,51.79,49.31,49.56,1072285,FBHS
08/22/19,52.3,52.63,51.34,52.23,988676,FBHS
08/21/19,51.71,52.25,51.57,52.08,933137,FBHS
08/20/19,51.02,51.3,50.66,50.92,640318,FBHS
08/19/19,51.36,51.37,50.81,51.18,479306,FBHS
08/16/19,50.1,50.61,49.82,50.52,786194,FBHS
08/15/19,50.0,50.175,49.43,49.73,853167,FBHS
08/14/19,50.92,50.92,49.47,49.85,1499393,FBHS
08/13/19,50.8,52.45,50.8,51.64,965954,FBHS
08/12/19,51.6,51.6,50.82,50.9,640301,FBHS
08/09/19,52.77,52.835,51.6,51.86,995466,FBHS
08/08/19,52.23,53.635,52.23,53.04,1207248,FBHS
08/07/19,50.75,52.16,50.24,51.97,1620855,FBHS
08/06/19,50.78,51.67,49.94,51.48,1580588,FBHS
08/05/19,50.57,50.99,49.81,50.49,2587357,FBHS
08/02/19,52.03,52.19,50.76,51.66,2725345,FBHS
08/01/19,54.89,55.92,52.765,52.93,2202769,FBHS
07/31/19,55.93,55.99,54.61,54.94,1314098,FBHS
07/30/19,54.48,56.28,54.4,55.97,1401339,FBHS
07/29/19,55.55,55.72,54.635,54.85,751636,FBHS
07/26/19,55.42,55.89,54.83,55.53,1020200,FBHS
07/25/19,55.21,56.53,55.03,55.77,1486548,FBHS
07/24/19,53.26,55.06,53.25,54.83,1190999,FBHS
07/23/19,52.79,53.755,52.65,53.42,1962367,FBHS
07/22/19,53.52,53.8,52.42,52.44,1983095,FBHS
07/19/19,54.95,55.28,53.54,53.65,2172696,FBHS
07/18/19,55.32,55.32,54.37,54.58,1733219,FBHS
07/17/19,56.5,56.5,55.45,55.46,862990,FBHS
07/16/19,56.47,56.73,56.2,56.55,755007,FBHS
07/15/19,56.24,56.5,55.71,56.36,581353,FBHS
07/12/19,55.21,56.42,55.21,56.13,850727,FBHS
07/11/19,55.04,55.05,54.13,54.91,865096,FBHS
07/10/19,56.0,56.055,54.43,54.99,1340953,FBHS
07/09/19,55.89,55.98,54.94,55.7,1047517,FBHS
07/08/19,56.15,56.39,55.71,55.94,1156762,FBHS
07/05/19,56.47,56.66,55.86,56.52,607628,FBHS
07/03/19,56.64,57.02,56.18,56.86,559322,FBHS
07/02/19,56.32,56.44,55.09,56.43,1192012,FBHS
07/01/19,57.75,58.15,57.03,57.44,1410943,FBHS
06/28/19,55.96,57.16,55.96,57.13,1438347,FBHS
06/27/19,55.57,56.34,55.34,55.96,758478,FBHS
06/26/19,55.33,55.555,54.86,55.24,1071495,FBHS
06/25/19,55.61,55.74,54.91,55.13,1043470,FBHS
06/24/19,55.21,55.77,54.9,55.38,915398,FBHS
06/21/19,55.63,55.97,54.97,55.04,1976921,FBHS
06/20/19,55.19,55.82,54.77,55.68,1114664,FBHS
06/19/19,54.6,54.75,53.735,54.6,1283140,FBHS
06/18/19,53.91,54.855,53.75,54.66,1397032,FBHS
06/17/19,54.06,54.06,53.07,53.4,950506,FBHS
06/14/19,53.1,54.3,52.76,54.01,1429917,FBHS
06/13/19,52.14,53.23,52.14,53.19,974704,FBHS
06/12/19,52.26,52.47,51.79,51.89,938385,FBHS
06/11/19,53.09,53.25,51.935,52.26,863237,FBHS
06/10/19,52.22,53.17,52.08,52.69,1208676,FBHS
06/07/19,52.16,52.43,51.6,51.99,1237445,FBHS
06/06/19,52.15,52.22,51.265,52.08,1360669,FBHS
06/05/19,51.74,52.26,51.27,52.15,1305209,FBHS
06/04/19,49.7,51.24,49.7,51.19,1119775,FBHS
06/03/19,48.2,49.37,48.06,49.12,1707336,FBHS
05/31/19,49.73,49.74,47.85,48.06,2666037,FBHS
05/30/19,50.26,50.74,49.99,50.46,1422306,FBHS
05/29/19,50.64,50.8,49.865,50.27,1812765,FBHS
05/28/19,53.12,53.18,51.0,51.02,1430617,FBHS
05/24/19,52.76,53.05,52.6,52.97,874340,FBHS
05/23/19,52.28,53.34,51.99,52.44,2655570,FBHS
05/22/19,53.0,53.02,52.57,52.73,1034261,FBHS
05/21/19,52.6,53.47,52.43,53.35,1046384,FBHS
05/20/19,52.37,52.66,52.07,52.32,889441,FBHS
05/17/19,52.81,53.64,52.5334,52.79,779278,FBHS
05/16/19,53.29,53.54,53.06,53.21,1073147,FBHS
05/15/19,52.6,53.34,52.21,53.17,1126377,FBHS
05/14/19,52.49,53.2,52.375,53.0,1208031,FBHS
05/13/19,53.03,53.12,51.92,52.37,1861773,FBHS
05/10/19,53.72,54.24,52.59,54.15,1137685,FBHS
05/09/19,53.7,54.15,53.13,54.02,1571708,FBHS
05/08/19,54.23,55.01,54.14,54.19,1346637,FBHS
05/07/19,54.67,55.06,54.045,54.43,2547201,FBHS
05/06/19,54.5,55.225,54.11,55.16,1969180,FBHS
05/03/19,54.0,55.67,54.0,55.58,1975873,FBHS
05/02/19,52.72,53.87,52.55,53.83,1483099,FBHS
05/01/19,52.79,53.76,52.69,52.76,1337325,FBHS
04/30/19,52.43,53.21,51.89,52.78,2840779,FBHS
04/29/19,52.36,52.925,51.82,52.6,2039036,FBHS
04/26/19,52.17,52.465,51.75,52.36,2202014,FBHS
04/25/19,52.55,53.48,51.52,52.05,4896835,FBHS
04/24/19,49.5,50.11,49.2,49.85,2507970,FBHS
04/23/19,48.41,49.38,48.33,49.36,1485076,FBHS
04/22/19,48.84,49.29,48.17,48.33,1291966,FBHS
04/18/19,48.58,49.1,48.51,48.97,1014622,FBHS
04/17/19,49.54,49.64,48.4,48.53,1518219,FBHS
04/16/19,49.64,49.81,49.12,49.37,1130215,FBHS
04/15/19,49.28,49.66,49.09,49.41,1109977,FBHS
04/12/19,49.62,50.0,48.96,49.13,1473818,FBHS
04/11/19,48.37,49.15,47.51,49.11,1615941,FBHS
04/10/19,49.56,49.76,49.23,49.67,797002,FBHS
04/09/19,50.13,50.13,49.31,49.4,1250683,FBHS
04/08/19,50.22,50.61,49.8,50.49,1160835,FBHS
04/05/19,49.13,50.36,49.13,50.26,1795152,FBHS
04/04/19,48.25,49.21,48.25,48.92,921352,FBHS
04/03/19,47.73,48.35,47.64,48.21,1634308,FBHS
04/02/19,47.86,47.9,47.16,47.56,2268717,FBHS
04/01/19,47.95,48.67,47.69,47.89,2225086,FBHS
03/29/19,47.0,47.87,46.88,47.61,1984077,FBHS
03/28/19,46.27,46.78,45.95,46.75,2571162,FBHS
03/27/19,45.89,46.46,45.89,46.06,1774005,FBHS
03/26/19,45.73,45.99,45.14,45.81,1368108,FBHS
03/25/19,44.95,45.9,44.91,45.51,1199943,FBHS
03/22/19,46.2,46.2,44.79,45.01,1586718,FBHS
03/21/19,45.39,46.57,45.39,46.38,872769,FBHS
03/20/19,46.08,46.23,44.8,45.56,795280,FBHS
03/19/19,46.65,47.05,46.03,46.13,845365,FBHS
03/18/19,46.13,46.555,45.99,46.44,661484,FBHS
03/15/19,45.74,46.35,45.74,45.94,1359241,FBHS
03/14/19,46.15,46.22,45.59,45.73,1048124,FBHS
03/13/19,46.32,46.53,45.21,46.26,1228596,FBHS
03/12/19,46.32,46.62,46.08,46.33,919639,FBHS
03/11/19,46.12,46.56,46.09,46.21,1022101,FBHS
