Date, Open, High, Low, Close, Volume,ticker
09/03/20,37.13,39.77,36.14,37.4,53966449,UAL
09/02/20,36.1,37.1,35.21,36.89,26622811,UAL
09/01/20,35.25,37.24,34.95,36.01,29757270,UAL
08/31/20,37.25,37.44,35.73,36.0,27114240,UAL
08/28/20,37.14,37.44,35.89,37.34,35228930,UAL
08/27/20,35.5,37.99,35.18,36.22,51046520,UAL
08/26/20,35.26,35.51,34.11,34.25,23414510,UAL
08/25/20,36.44,36.9399,34.48,35.22,39748273,UAL
08/24/20,33.67,36.3869,33.2,36.32,50533594,UAL
08/21/20,33.8,34.44,32.98,33.04,22730340,UAL
08/20/20,33.92,34.39,33.2,34.05,28196949,UAL
08/19/20,34.361,36.56,34.13,34.44,40587930,UAL
08/18/20,34.39,34.88,33.58,33.98,19070270,UAL
08/17/20,36.21,36.3,34.36,34.4,22574260,UAL
08/14/20,35.35,36.5713,35.2,36.18,28384141,UAL
08/13/20,35.745,37.52,35.52,35.81,35460090,UAL
08/12/20,37.55,37.74,35.47,36.4,35005422,UAL
08/11/20,39.64,39.86,36.6604,36.83,56549340,UAL
08/10/20,34.65,37.55,34.64,37.54,48876391,UAL
08/07/20,33.9,34.415,33.45,34.33,30394461,UAL
08/06/20,34.25,35.03,33.23,34.4,51250738,UAL
08/05/20,33.31,34.57,32.17,33.73,49260754,UAL
08/04/20,32.014,33.7,32.01,32.29,30010100,UAL
08/03/20,31.33,32.28,30.3185,31.87,35214422,UAL
07/31/20,31.69,31.77,30.69,31.38,29612061,UAL
07/30/20,32.03,32.28,31.55,31.74,31536801,UAL
07/29/20,33.61,34.15,32.215,32.57,31122770,UAL
07/28/20,32.27,34.04,32.27,33.46,41625352,UAL
07/27/20,32.89,33.66,32.05,32.42,33062559,UAL
07/24/20,32.876999999999995,33.69,32.47,32.88,38446609,UAL
07/23/20,31.35,35.13,30.95,33.23,82254211,UAL
07/22/20,32.82,33.26,31.63,31.67,48195754,UAL
07/21/20,32.64,33.785,32.46,33.07,45932070,UAL
07/20/20,33.9,34.39,32.18,32.33,36534207,UAL
07/17/20,34.27,34.98,33.48,33.92,37397500,UAL
07/16/20,34.6,35.38,33.88,34.49,53333160,UAL
07/15/20,34.13,36.78,33.1602,36.37,84741891,UAL
07/14/20,30.7,32.32,30.42,31.74,44172199,UAL
07/13/20,33.23,33.37,31.01,31.76,56572980,UAL
07/10/20,29.38,32.9,29.23,32.67,80475539,UAL
07/09/20,32.0,32.49,29.96,30.17,53324020,UAL
07/08/20,31.62,33.03,31.32,32.53,55863871,UAL
07/07/20,34.07,34.12,32.38,32.55,47337559,UAL
07/06/20,34.76,35.41,33.52,35.21,46540289,UAL
07/02/20,35.88,36.08,33.95,34.14,53576633,UAL
07/01/20,36.92,38.37,34.03,34.45,87861289,UAL
06/30/20,34.6,35.36,33.23,34.61,54406449,UAL
06/29/20,33.2,35.5,31.805,35.27,64905793,UAL
06/26/20,34.5,34.61,32.0,32.89,58993340,UAL
06/25/20,31.35,34.7566,31.03,34.69,72479469,UAL
06/24/20,34.68,35.23,32.62,33.07,65450848,UAL
06/23/20,36.56,36.88,34.37,36.08,63531781,UAL
06/22/20,35.18,37.1,35.0,36.54,65256609,UAL
06/19/20,39.94,40.26,35.7626,36.84,101013906,UAL
06/18/20,37.65,40.2,37.5,39.34,64927113,UAL
06/17/20,39.09,39.77,38.22,39.25,60125887,UAL
06/16/20,42.51,42.75,39.52,40.21,71155211,UAL
06/15/20,36.04,39.87,35.51,39.0,102434797,UAL
06/12/20,37.51,39.68,36.15,39.66,98882648,UAL
06/11/20,33.255,36.38,32.22,33.32,104768797,UAL
06/10/20,42.04,42.6,38.3,39.72,105254898,UAL
06/09/20,45.0,46.1,41.5,44.64,79612844,UAL
06/08/20,45.86,48.85,44.57,48.69,89957312,UAL
06/05/20,48.95,48.95,41.26,42.405,135585109,UAL
06/04/20,35.77,39.85,34.14,39.1,142812797,UAL
06/03/20,30.75,33.9,30.39,33.65,85543750,UAL
06/02/20,30.12,30.92,29.31,29.91,47473422,UAL
06/01/20,28.19,30.29,27.9534,29.46,57585070,UAL
05/29/20,27.11,28.88,26.65,28.04,64483621,UAL
05/28/20,30.0,30.0,28.53,28.89,57401180,UAL
05/27/20,32.25,32.75,28.535,30.69,89323148,UAL
05/26/20,27.48,29.88,27.45,29.54,88220680,UAL
05/22/20,26.38,26.58,24.67,25.4,45062047,UAL
05/21/20,25.09,26.58,25.0,25.84,53737289,UAL
05/20/20,24.38,25.39,24.3,24.91,56271961,UAL
05/19/20,25.62,25.67,23.33,23.68,81387953,UAL
05/18/20,21.79,24.26,21.46,24.13,72914844,UAL
05/15/20,19.67,20.9599,19.28,19.92,39807953,UAL
05/14/20,19.72,20.43,18.18,20.3,74107758,UAL
05/13/20,22.51,22.64,20.33,20.71,59007859,UAL
05/12/20,23.95,24.4627,22.74,22.76,40420910,UAL
05/11/20,24.5,24.64,23.46,23.97,47485793,UAL
05/08/20,23.58,25.44,23.32,25.42,55613246,UAL
05/07/20,22.96,24.45,22.4498,22.75,44179281,UAL
05/06/20,23.96,24.35,22.385,22.91,43355301,UAL
05/05/20,26.04,26.35,23.98,24.12,35651672,UAL
05/04/20,23.91,25.56,22.76,25.26,63152398,UAL
05/01/20,28.1,29.25,26.13,26.62,47710312,UAL
04/30/20,29.66,31.07,28.32,29.58,44896848,UAL
04/29/20,29.58,31.84,29.49,31.21,52643461,UAL
04/28/20,25.86,28.43,25.5,27.84,59812102,UAL
04/27/20,25.985,26.34,24.87,25.0,35980031,UAL
04/24/20,25.92,26.15,24.67,25.56,34850727,UAL
04/23/20,26.0,26.56,25.66,25.72,35812488,UAL
04/22/20,27.3,27.66,25.01,25.88,90730570,UAL
04/21/20,27.01,28.36,26.76,27.88,28293240,UAL
04/20/20,27.927,28.67,26.69,27.79,37041699,UAL
04/17/20,29.9,30.11,28.86,29.08,26829600,UAL
04/16/20,30.348000000000003,30.49,27.92,28.21,44795633,UAL
04/15/20,31.97,32.6,29.88,31.86,46775180,UAL
04/14/20,30.52,32.21,30.38,30.9,28650561,UAL
04/13/20,32.63,32.7,27.59,28.91,36493672,UAL
04/09/20,29.92,34.04,29.57,31.5,54118480,UAL
04/08/20,25.65,27.54,24.51,27.51,32657740,UAL
04/07/20,28.2,28.69,23.7241,24.48,43809289,UAL
04/06/20,23.9,24.8,21.8,24.02,32017900,UAL
04/03/20,24.2165,24.9395,21.56,22.885,28350250,UAL
04/02/20,25.24,26.09,23.0,23.42,25212820,UAL
04/01/20,29.51,29.69,25.3601,25.65,27541551,UAL
03/31/20,31.31,33.605,30.5831,31.55,16568760,UAL
03/30/20,30.69,31.8,28.0,30.16,18386439,UAL
03/27/20,35.02,35.2,32.03,32.84,18379570,UAL
03/26/20,38.38,39.78,34.53,35.55,29647801,UAL
03/25/20,38.0,39.47,33.29,36.6,32988801,UAL
03/24/20,31.99,34.15,30.01,33.0,31502490,UAL
03/23/20,25.97,26.6,23.37,26.25,25585770,UAL
03/20/20,23.37,30.74,22.2,24.5,37407969,UAL
03/19/20,21.34,23.99,18.09,21.28,31611170,UAL
03/18/20,28.81,28.97,17.8,21.38,35372672,UAL
03/17/20,36.49,38.14,30.05,30.67,21078869,UAL
03/16/20,34.34,39.37,30.38,35.47,28259539,UAL
03/13/20,41.33,42.49,34.0,41.64,24135260,UAL
03/12/20,42.77,44.31,37.01,37.08,19423641,UAL
03/11/20,50.53,51.23,48.05,49.34,10917060,UAL
03/10/20,51.0,54.33,46.62,52.56,15642910,UAL
03/09/20,49.585,50.99,45.915,46.78,12307560,UAL
03/06/20,48.61,56.0,48.2601,52.1,16492240,UAL
03/05/20,57.11,57.16,50.93,51.59,13974730,UAL
03/04/20,59.51,59.74,56.315,59.47,10671200,UAL
03/03/20,63.14,63.53,57.96,58.29,9208799,UAL
03/02/20,61.13,61.27,57.0425,61.26,13015180,UAL
02/28/20,62.85,64.8799,60.825,61.59,9957999,UAL
02/27/20,62.9,69.02,61.2,64.94,10257090,UAL
02/26/20,71.75,71.91,65.89,66.53,9372177,UAL
02/25/20,75.76,76.18,70.32,70.57,8076210,UAL
02/24/20,75.08,76.02,73.65,75.47,6332868,UAL
02/21/20,79.4,79.4,77.32,78.01,4545057,UAL
02/20/20,79.3,81.67,79.3,79.91,2893884,UAL
02/19/20,80.94,80.94,79.19,79.42,3350290,UAL
02/18/20,79.0,80.625,78.65,80.24,4183723,UAL
02/14/20,81.02,81.44,79.4,79.55,3119656,UAL
02/13/20,81.0,81.74,80.37,80.99,2998888,UAL
02/12/20,81.08,82.6,81.0,82.2,2907099,UAL
02/11/20,80.02,81.45,79.945,80.53,2763727,UAL
02/10/20,78.95,79.61,77.78,79.47,3492868,UAL
02/07/20,80.0,80.24,78.65,79.48,3129720,UAL
02/06/20,82.4,82.7211,79.79,80.5,5218811,UAL
02/05/20,80.76,82.36,80.05,81.85,6993789,UAL
02/04/20,76.64,79.53,76.5,78.89,6423869,UAL
02/03/20,75.49,77.1199,74.88,74.91,3951366,UAL
01/31/20,77.17,77.29,74.52,74.8,5196562,UAL
01/30/20,74.66,77.98,74.44,77.75,5900393,UAL
01/29/20,77.4,77.4899,75.01,75.21,5512397,UAL
01/28/20,78.25,78.475,77.0,77.05,7575578,UAL
01/27/20,78.0,78.46,76.55,77.63,8671260,UAL
01/24/20,84.31,84.73,80.28,81.9,6869764,UAL
01/23/20,83.0,85.17,81.06,84.88,6194380,UAL
01/22/20,86.75,87.565,83.15,83.34,8453244,UAL
01/21/20,87.88,88.0,84.57,85.79,9546684,UAL
01/17/20,89.8,90.1,88.96,89.7,4221217,UAL
01/16/20,88.79,89.715,88.78,89.54,2427506,UAL
01/15/20,87.61,88.8,87.25,88.29,1878934,UAL
01/14/20,88.17,89.64,87.71,87.85,3243640,UAL
01/13/20,87.31,87.67,86.7,86.89,2707860,UAL
01/10/20,88.04,88.26,86.97,87.31,2035663,UAL
01/09/20,87.72,88.72,87.5,87.95,2252191,UAL
01/08/20,86.9,88.45,86.3,87.3,4153259,UAL
01/07/20,87.41,88.16,86.74,86.77,2594744,UAL
01/06/20,86.72,88.07,86.65,87.7,2652773,UAL
01/03/20,86.8,88.16,86.26,87.9,3562918,UAL
01/02/20,89.57,90.57,89.105,89.74,2671623,UAL
12/31/19,87.71,88.46,87.71,88.09,2073700,UAL
12/30/19,88.51,88.8599,87.51,87.96,1799897,UAL
12/27/19,89.31,89.389,88.01,88.37,1402073,UAL
12/26/19,89.3,89.715,88.8,89.26,1041642,UAL
12/24/19,89.46,89.63,88.66,89.15,771149,UAL
12/23/19,89.72,90.1,89.28,89.44,1906056,UAL
12/20/19,89.37,89.9,89.05,89.28,3026482,UAL
12/19/19,89.28,89.78,89.0501,89.22,2172531,UAL
12/18/19,89.5,89.98,88.36,88.84,1876903,UAL
12/17/19,88.57,89.99,88.3501,89.36,2218406,UAL
12/16/19,87.95,89.46,87.95,88.63,2090200,UAL
12/13/19,88.2,89.43,87.42,87.58,1965972,UAL
12/12/19,87.7,89.9,87.32,88.47,2903831,UAL
12/11/19,86.47,87.15,86.08,87.02,2418182,UAL
12/10/19,87.58,87.92,86.36,86.51,1994909,UAL
12/09/19,88.49,88.58,87.3,87.61,2235201,UAL
12/06/19,88.79,89.5,88.55,88.58,1485328,UAL
12/05/19,89.1,89.33,87.6,87.86,1959655,UAL
12/04/19,89.16,89.81,88.13,88.17,2072411,UAL
12/03/19,90.6,90.775,88.5,88.87,3393153,UAL
12/02/19,93.0,93.62,91.44,91.63,1941963,UAL
11/29/19,92.8,93.49,92.51,92.8,905807,UAL
11/27/19,93.06,93.67,92.77,93.05,1602154,UAL
11/26/19,92.48,92.92,92.02,92.76,2043490,UAL
11/25/19,92.11,93.13,91.55,92.52,1941650,UAL
11/22/19,91.1,91.94,90.94,91.78,1440399,UAL
11/21/19,91.88,92.11,90.77,90.97,1630935,UAL
11/20/19,92.75,93.46,90.85,91.7,3133884,UAL
11/19/19,93.13,93.72,92.42,93.29,1606663,UAL
11/18/19,92.45,92.79,91.45,92.77,1808656,UAL
11/15/19,93.0,93.5,92.32,92.51,1552721,UAL
11/14/19,92.75,92.95,91.9,92.52,1051767,UAL
11/13/19,92.62,92.98,92.04,92.42,1863345,UAL
11/12/19,93.44,93.88,92.66,92.72,1543614,UAL
11/11/19,92.85,93.82,92.67,93.53,1127088,UAL
11/08/19,93.81,93.86,92.605,93.44,914941,UAL
11/07/19,94.0,95.16,93.56,93.8,3014104,UAL
11/06/19,93.42,93.6,92.58,93.34,1179340,UAL
11/05/19,92.63,93.62,92.46,93.12,2623950,UAL
11/04/19,92.31,92.96,92.03,92.39,1905931,UAL
11/01/19,91.65,92.52,91.29,91.65,2248324,UAL
10/31/19,91.12,91.4,90.41,90.84,1997503,UAL
10/30/19,91.05,91.89,90.41,91.67,1694758,UAL
10/29/19,91.88,92.38,90.9,91.03,1552535,UAL
10/28/19,91.83,92.8,91.78,92.19,1841018,UAL
10/25/19,89.68,91.84,89.67,91.64,2218463,UAL
10/24/19,90.59,91.51,89.22,89.81,2294969,UAL
10/23/19,89.65,90.17,88.95,89.9,1644482,UAL
10/22/19,90.68,91.05,89.62,89.71,2033340,UAL
10/21/19,90.49,91.5,90.49,90.78,2066314,UAL
10/18/19,89.43,90.755,89.33,90.085,2722683,UAL
10/17/19,90.2,90.4068,88.93,89.46,2493214,UAL
10/16/19,89.35,90.84,88.22,89.7,6805187,UAL
10/15/19,87.28,88.66,86.68,87.88,4746893,UAL
10/14/19,87.11,87.15,86.24,86.97,3457479,UAL
10/11/19,88.52,89.13,87.12,87.15,2461176,UAL
10/10/19,85.39,87.76,84.73,87.34,2830522,UAL
10/09/19,85.74,87.51,85.73,86.46,3163430,UAL
10/08/19,84.25,86.12,83.9,84.69,2575541,UAL
10/07/19,83.61,85.26,83.61,84.85,2124385,UAL
10/04/19,83.53,84.47,83.12,84.29,1957962,UAL
10/03/19,83.61,83.61,80.87,83.27,2768483,UAL
10/02/19,86.0,86.85,82.0552,83.69,4346907,UAL
10/01/19,89.15,90.19,87.23,87.84,2429757,UAL
09/30/19,88.4,88.98,87.91,88.41,1959398,UAL
09/27/19,88.85,90.3,87.82,88.14,1668260,UAL
09/26/19,89.38,89.55,87.77,88.45,1306010,UAL
09/25/19,88.24,89.88,88.24,89.17,1744522,UAL
09/24/19,88.97,89.2,87.51,88.3,1563720,UAL
09/23/19,88.62,88.88,87.42,88.21,3178752,UAL
09/20/19,89.47,90.0507,88.92,89.09,2764305,UAL
09/19/19,90.35,90.62,89.18,89.42,2367602,UAL
09/18/19,89.7,90.29,88.94,90.23,2174822,UAL
09/17/19,89.38,91.26,88.79,89.98,3635129,UAL
09/16/19,88.3,90.1273,88.17,88.76,3438150,UAL
09/13/19,90.41,91.84,89.75,91.35,3000707,UAL
09/12/19,88.68,89.83,88.55,89.38,2724658,UAL
09/11/19,87.62,88.87,87.17,88.38,2431520,UAL
09/10/19,87.2,87.785,86.605,87.56,1711943,UAL
09/09/19,86.49,87.73,85.91,87.33,2123125,UAL
09/06/19,86.37,87.44,86.2,86.3,2345125,UAL
09/05/19,84.69,86.87,84.69,85.84,2968888,UAL
09/04/19,83.0,84.86,83.0,83.91,2739635,UAL
09/03/19,83.64,83.76,82.25,83.15,2350081,UAL
08/30/19,85.2,85.68,84.09,84.31,1929469,UAL
08/29/19,83.23,85.13,83.23,84.69,4085102,UAL
08/28/19,81.52,82.99,81.17,82.45,2299537,UAL
08/27/19,84.28,84.705,81.75,81.94,2213751,UAL
08/26/19,83.42,83.63,82.45,83.58,1851387,UAL
08/23/19,85.06,85.65,82.22,82.53,3674673,UAL
08/22/19,85.3,85.87,84.69,85.56,1310135,UAL
08/21/19,84.67,85.67,84.626,85.29,1672641,UAL
08/20/19,83.65,84.43,83.21,84.03,1495009,UAL
08/19/19,84.02,84.93,83.805,83.89,2268781,UAL
08/16/19,82.25,83.31,81.84,82.94,2294252,UAL
08/15/19,82.04,82.23,80.828,81.62,3236384,UAL
08/14/19,83.05,83.58,80.78,81.95,3250818,UAL
08/13/19,84.15,86.28,83.525,84.56,2669290,UAL
08/12/19,86.24,86.24,83.95,84.71,2185046,UAL
08/09/19,87.46,87.83,86.1,86.98,2078719,UAL
08/08/19,86.71,87.98,86.59,87.63,1419870,UAL
08/07/19,84.72,86.96,84.03,86.48,2380052,UAL
08/06/19,85.91,86.5722,84.97,85.46,2369853,UAL
08/05/19,88.88,88.88,84.8,85.59,3721837,UAL
08/02/19,90.01,90.245,88.83,89.43,2281848,UAL
08/01/19,92.03,93.04,89.73,90.49,2518736,UAL
07/31/19,93.56,93.82,91.48,91.91,2125262,UAL
07/30/19,92.83,93.97,92.48,93.93,1717369,UAL
07/29/19,93.44,94.05,93.13,93.44,1957136,UAL
07/26/19,94.02,94.44,93.23,93.36,1684835,UAL
07/25/19,94.19,95.11,92.96,93.93,3196204,UAL
07/24/19,94.91,95.455,94.24,95.11,2344366,UAL
07/23/19,94.14,94.98,93.75,94.93,2105228,UAL
07/22/19,94.07,95.06,93.77,93.83,2305149,UAL
07/19/19,95.38,96.03,93.54,93.83,3361100,UAL
07/18/19,94.32,95.48,93.88,95.28,3300545,UAL
07/17/19,94.03,95.24600000000001,92.34,94.78,6019468,UAL
07/16/19,91.81,94.4999,91.8,93.92,4706092,UAL
07/15/19,91.6,92.43,91.15,91.32,2388252,UAL
07/12/19,89.7,91.52,89.625,91.23,2895023,UAL
07/11/19,89.51,90.6,89.0,89.48,2262280,UAL
07/10/19,90.31,91.07,88.92,89.51,2395319,UAL
07/09/19,90.38,90.93,89.21,89.46,3912846,UAL
07/08/19,90.16,91.48,90.1,90.67,2514955,UAL
07/05/19,90.39,90.95,89.07,90.59,3227673,UAL
07/03/19,89.14,91.08,89.14,90.67,1647124,UAL
07/02/19,89.21,90.0,87.95,88.87,2237183,UAL
07/01/19,88.84,89.72,87.77,88.45,4017249,UAL
06/28/19,86.66,87.74,86.66,87.55,3025379,UAL
06/27/19,85.65,86.86,85.13,86.43,1394847,UAL
06/26/19,85.38,85.81,84.75,85.33,2034693,UAL
06/25/19,86.63,87.23,84.81,85.06,2481284,UAL
06/24/19,86.78,87.11,86.055,86.55,1507828,UAL
06/21/19,86.31,88.16,86.31,86.72,2461939,UAL
06/20/19,89.32,89.41,85.89,87.14,3261860,UAL
06/19/19,87.76,88.88,87.14,88.66,2091617,UAL
06/18/19,87.42,88.66,87.105,87.4,1694109,UAL
06/17/19,87.27,87.56,86.31,86.77,1820598,UAL
06/14/19,87.07,87.91,86.01,87.12,1652511,UAL
06/13/19,84.05,87.74,84.05,87.11,3864970,UAL
06/12/19,82.86,84.29,82.84,83.79,1999992,UAL
06/11/19,83.34,83.78,82.07,82.77,1894357,UAL
06/10/19,83.62,84.5397,82.57,82.67,1697764,UAL
06/07/19,83.09,84.85,83.09,83.27,1475833,UAL
06/06/19,83.14,84.01,81.9297,82.96,2390326,UAL
06/05/19,80.94,81.98,80.49,81.85,2002536,UAL
06/04/19,78.86,80.67,78.55,80.52,3026503,UAL
06/03/19,77.38,78.73,77.35,77.72,2065458,UAL
05/31/19,78.52,79.52,77.4,77.65,3554131,UAL
05/30/19,79.29,80.4,79.04,79.47,1528867,UAL
05/29/19,79.5,79.5301,78.1,79.25,3133154,UAL
05/28/19,80.5,80.79,79.66,79.81,2242085,UAL
05/24/19,81.25,81.75,80.47,80.79,2266313,UAL
05/23/19,81.3,81.96,79.77,80.91,2231069,UAL
05/22/19,82.4,83.0,81.7,81.88,1505934,UAL
05/21/19,82.5,83.365,82.4237,82.97,2162609,UAL
05/20/19,81.39,82.48,81.0,81.74,2355552,UAL
05/17/19,82.13,82.47,81.23,81.5,2857897,UAL
05/16/19,82.42,83.65,82.05,82.58,1803357,UAL
05/15/19,82.4,83.265,81.33,82.35,2371011,UAL
05/14/19,82.26,83.77,81.93,83.45,1928510,UAL
05/13/19,83.03,83.19,81.44,82.07,3908145,UAL
05/10/19,83.5,85.19,80.99,84.79,2841876,UAL
05/09/19,83.84,84.15,81.81,84.12,2329400,UAL
05/08/19,85.25,86.09,84.245,84.64,1900461,UAL
05/07/19,86.75,86.76,84.62,85.68,2400047,UAL
05/06/19,87.14,88.03,86.52,87.79,1620399,UAL
05/03/19,88.5,89.06,88.27,88.5,1164969,UAL
05/02/19,88.06,89.29,88.01,88.31,1868571,UAL
05/01/19,89.06,89.71,87.78,87.94,2239578,UAL
04/30/19,89.66,90.16,88.64,88.86,2688182,UAL
04/29/19,88.02,89.88,88.02,89.61,2561940,UAL
04/26/19,86.56,88.43,86.49,87.94,1544882,UAL
04/25/19,87.57,89.15,86.67,86.86,2152812,UAL
04/24/19,88.1,88.958,87.61,88.03,2049891,UAL
04/23/19,87.49,88.5,87.26,87.97,2220784,UAL
04/22/19,87.77,88.55,87.15,87.56,2060637,UAL
04/18/19,89.67,89.81,87.46,88.28,3508268,UAL
04/17/19,87.94,89.73,87.285,89.24,6963709,UAL
04/16/19,84.81,85.67,84.39,85.17,3747828,UAL
04/15/19,85.31,85.43,84.08,84.52,2324197,UAL
04/12/19,86.19,86.5,85.3,85.49,4507885,UAL
04/11/19,84.56,86.42,84.56,85.75,2570204,UAL
04/10/19,85.33,85.55,83.61,84.52,3547327,UAL
04/09/19,84.09,84.64,83.455,84.25,2016715,UAL
04/08/19,84.6,85.12,83.8,84.58,1853047,UAL
04/05/19,84.95,85.75,84.52,84.91,3018089,UAL
04/04/19,84.51,85.27,83.54,84.64,1748396,UAL
04/03/19,83.25,84.92,83.1,84.2,4047947,UAL
04/02/19,83.19,85.1,82.34,82.77,3795126,UAL
04/01/19,80.21,81.69,79.56,80.87,2723196,UAL
03/29/19,79.05,80.05,78.585,79.78,2449908,UAL
03/28/19,78.99,79.29,77.78,78.6,1563094,UAL
03/27/19,77.54,79.57,77.5,78.53,2371493,UAL
03/26/19,78.46,78.82,77.02,77.49,3061405,UAL
03/25/19,79.68,80.01,78.09,78.12,4731381,UAL
03/22/19,80.64,80.77,78.75,79.63,3160048,UAL
03/21/19,80.29,81.46,79.69,81.0,2330693,UAL
03/20/19,81.18,81.4,79.79,79.83,4661132,UAL
03/19/19,80.93,81.865,80.745,81.34,2390447,UAL
03/18/19,81.39,81.74,80.5,80.73,2780498,UAL
03/15/19,81.76,82.48,81.38,81.69,4860537,UAL
03/14/19,81.2,82.06,81.09,81.49,1816514,UAL
03/13/19,80.5,81.4,79.88,81.21,3450325,UAL
03/12/19,82.67,82.91,79.59,79.85,6055255,UAL
03/11/19,81.94,82.53,81.74,82.38,5140479,UAL
03/08/19,81.99,82.9,81.62,82.4,2316809,UAL
03/07/19,83.98,84.2,81.95,82.61,4565662,UAL
03/06/19,84.89,85.68,84.265,84.33,2544506,UAL
03/05/19,84.64,85.72,83.82,85.05,2848184,UAL
03/04/19,87.1,87.24,83.27,84.31,4094499,UAL
03/01/19,88.46,88.62,85.37,86.92,3699442,UAL
02/28/19,87.9,88.7,87.22,87.81,2299972,UAL
02/27/19,88.92,89.26,86.84,87.6,2466711,UAL
