Date, Open, High, Low, Close, Volume,ticker
03/07/19,54.14,54.34,52.165,52.36,23030170,CVS
03/06/19,54.74,55.01,54.0,54.0,15876760,CVS
03/05/19,56.15,56.2,54.37,54.96,27776100,CVS
03/04/19,58.37,58.549,55.8,55.96,17835971,CVS
03/01/19,58.15,58.74,58.06,58.13,14432800,CVS
02/28/19,58.54,58.79,57.56,57.83,17120949,CVS
02/27/19,60.43,60.49,58.46,58.5,20986500,CVS
02/26/19,61.25,61.57899999999999,60.59,60.68,12273560,CVS
02/25/19,62.12,62.29,61.2,61.23,12853870,CVS
02/22/19,62.14,62.35,61.17,61.95,20182930,CVS
02/21/19,64.03,64.15,61.96,62.35,26490619,CVS
02/20/19,63.67,65.19,63.3,64.22,43365551,CVS
02/19/19,70.21,70.32,69.28,69.88,13091850,CVS
02/15/19,68.26,69.87,67.8529,69.53,10245410,CVS
02/14/19,67.46,68.16,66.77,67.69,6988150,CVS
02/13/19,67.33,68.16,67.13,67.79,9738206,CVS
02/12/19,65.44,67.395,65.3,67.01,7868027,CVS
02/11/19,65.35,65.7334,65.01,65.1,9654784,CVS
02/08/19,65.49,65.6954,64.3597,65.01,7753952,CVS
02/07/19,65.97,66.13,64.95,65.75,6306609,CVS
02/06/19,65.44,66.29,65.36,66.03,6494558,CVS
02/05/19,66.24,66.38,65.3865,65.67,6763901,CVS
02/04/19,65.25,65.92,64.87,65.91,7151903,CVS
02/01/19,64.5,65.72,62.88,65.22,16742449,CVS
01/31/19,65.95,66.41,65.55,65.55,10883220,CVS
01/30/19,66.29,66.66,65.77,65.96,7340566,CVS
01/29/19,65.46,66.15,65.18,65.54,7293629,CVS
01/28/19,65.11,65.26,63.58,65.24,8641966,CVS
01/25/19,65.57,65.81,65.14,65.45,8627625,CVS
01/24/19,65.5,65.63,64.56,64.98,7039903,CVS
01/23/19,65.3,66.32,64.9,66.11,9101407,CVS
01/22/19,65.39,65.77,64.6,64.92,8492611,CVS
01/18/19,64.65,65.55,64.3,65.52,15599950,CVS
01/17/19,63.97,64.09100000000001,63.27,63.37,12599160,CVS
01/16/19,63.81,64.5,63.6701,63.92,13551220,CVS
01/15/19,64.68,64.82,63.14,63.74,15501540,CVS
01/14/19,65.38,65.78,64.9,65.34,9275978,CVS
01/11/19,65.18,65.82,64.36,65.81,11396330,CVS
01/10/19,66.02,66.28,64.56,65.55,15503490,CVS
01/09/19,68.57,68.68,65.31,66.04,14980960,CVS
01/08/19,68.79,69.74,67.26,68.53,10335240,CVS
01/07/19,67.39,69.35,66.725,68.61,8908112,CVS
01/04/19,66.09,67.43,65.95,66.82,7214766,CVS
01/03/19,65.25,65.9,64.64,65.23,7001767,CVS
01/02/19,64.86,65.87,64.44,65.58,7322424,CVS
12/31/18,65.44,66.0835,64.75,65.52,7627178,CVS
12/28/18,65.8,66.24,64.85,65.19,7627882,CVS
12/27/18,64.67,65.24,62.81399999999999,65.24,8673275,CVS
12/26/18,63.03,65.41,62.06,65.41,9480392,CVS
12/24/18,63.54,64.44,62.81,62.92,6314201,CVS
12/21/18,65.95,67.5,63.68,63.7,19254529,CVS
12/20/18,68.1,68.64,65.887,66.48,12921360,CVS
12/19/18,69.81,70.6212,68.16,68.59,11042710,CVS
12/18/18,71.37,71.405,68.72,69.56,9711817,CVS
12/17/18,71.0,71.98,70.245,70.69,9481516,CVS
12/14/18,72.74,73.44,71.61,71.88,10624660,CVS
12/13/18,74.36,74.57,72.3219,73.37,10693920,CVS
12/12/18,74.4,75.665,74.13,74.5,10141990,CVS
12/11/18,74.74,75.41,72.61,73.41,10488150,CVS
12/10/18,74.11,74.2199,71.51,73.34,10798780,CVS
12/07/18,76.2,76.38,73.685,74.09,10556300,CVS
12/06/18,77.9,78.06,73.89,76.57,15678450,CVS
12/04/18,79.45,80.37,78.569,78.91,13333700,CVS
12/03/18,80.2,80.67,79.16,79.52,16494689,CVS
11/30/18,79.76,80.24,78.68,80.2,15921520,CVS
11/29/18,80.69,80.81,79.71,80.0,10092020,CVS
11/28/18,80.62,81.65,79.78,80.27,19884039,CVS
11/27/18,77.99,79.58,77.05,79.5,11905210,CVS
11/26/18,76.55,78.91,76.5,77.84,14719480,CVS
11/23/18,74.79,75.87,74.34,75.18,2439710,CVS
11/21/18,76.14,76.55,74.96,75.09,6889849,CVS
11/20/18,77.1,77.78,75.3,75.52,10232590,CVS
11/19/18,79.47,80.0685,77.98,78.55,6155954,CVS
11/16/18,79.58,80.44,79.26,79.33,6568357,CVS
11/15/18,79.38,80.27,77.85,79.84,6860005,CVS
11/14/18,81.1,82.1488,79.36,79.92,8673275,CVS
11/13/18,80.96,81.56,80.13,80.8,6657453,CVS
11/12/18,79.83,81.09,79.45,80.34,5682495,CVS
11/09/18,80.13,80.46,79.14,79.83,5761368,CVS
11/08/18,78.39,80.09,78.25,80.05,7924341,CVS
11/07/18,79.02,81.28,78.53,78.77,12356200,CVS
11/06/18,74.5,78.09,74.25,77.9,12828530,CVS
11/05/18,73.4,74.63,73.18,73.69,6413897,CVS
11/02/18,74.84,74.91,72.26,73.09,5894666,CVS
11/01/18,72.74,74.48,72.605,74.41,6424535,CVS
10/31/18,72.78,73.35,71.46,72.39,7671340,CVS
10/30/18,71.03,72.47,70.33,72.39,7205948,CVS
10/29/18,71.16,71.52,69.48,70.54,6262073,CVS
10/26/18,70.0,70.8,69.17,70.12,8538241,CVS
10/25/18,70.08,71.13,69.55,70.67,9234620,CVS
10/24/18,72.13,72.57,69.58,69.81,6936932,CVS
10/23/18,71.27,72.91,70.45,72.45,5862834,CVS
10/22/18,74.45,74.94,72.6,72.84,5390657,CVS
10/19/18,74.39,75.62,73.95,74.18,7274693,CVS
10/18/18,74.47,75.165,73.77,74.53,7315836,CVS
10/17/18,73.96,74.83,73.75,74.36,7233964,CVS
10/16/18,73.54,73.75,72.65,73.72,10207620,CVS
10/15/18,74.17,74.97,73.02,73.06,7383883,CVS
10/12/18,74.51,74.97,73.27,74.58,9480025,CVS
10/11/18,76.69,77.07,72.6,73.19,17094631,CVS
10/10/18,80.01,80.53,78.7,78.92,14047150,CVS
10/09/18,79.76,79.89,78.81,79.49,3702000,CVS
10/08/18,78.81,80.0,78.73,79.8,5255977,CVS
10/05/18,79.22,79.69,78.44,78.67,4541027,CVS
10/04/18,79.57,79.97,78.97,79.39,6578093,CVS
10/03/18,79.66,80.465,79.2,79.9,4825056,CVS
10/02/18,79.28,79.99,79.16,79.24,3929578,CVS
10/01/18,79.05,80.56,78.9501,79.5,6453165,CVS
09/28/18,78.39,79.09,78.26,78.72,6317423,CVS
09/27/18,78.47,79.425,78.35,78.76,8945982,CVS
09/26/18,77.87,79.09,77.33,78.43,6001032,CVS
09/25/18,78.34,78.9,77.31,77.61,8941899,CVS
09/24/18,79.22,79.37,78.12,78.74,7129658,CVS
09/21/18,79.46,79.93,78.58,79.59,12104700,CVS
09/20/18,79.41,79.97,79.235,79.39,6736837,CVS
09/19/18,78.81,79.94,78.48,78.96,7808574,CVS
09/18/18,78.04,79.18,77.61,78.61,7717954,CVS
09/17/18,76.83,78.2,76.76,78.1,8987777,CVS
09/14/18,77.45,77.74,76.865,76.91,5019009,CVS
09/13/18,77.97,78.5,76.89,77.08,6847615,CVS
09/12/18,75.83,77.5,75.62,77.32,6154890,CVS
09/11/18,74.91,75.94,74.5774,75.73,4980883,CVS
09/10/18,77.27,77.8,75.63,75.64,5329439,CVS
09/07/18,75.89,77.42,75.83,77.29,9984597,CVS
09/06/18,75.01,76.31,74.09,76.07,9470898,CVS
09/05/18,73.89,75.22,72.8201,74.89,14728950,CVS
09/04/18,74.98,75.01,73.36,74.0,9709248,CVS
08/31/18,74.46,75.31,74.31,75.24,5644653,CVS
08/30/18,74.1,74.7759,73.65,74.53,4036477,CVS
08/29/18,74.86,74.92,74.21,74.45,3781483,CVS
08/28/18,75.0,75.03,73.9,74.92,5535129,CVS
08/27/18,74.2,75.1,74.16,74.96,4771159,CVS
08/24/18,73.64,74.25,73.59,74.08,5499692,CVS
08/23/18,73.71,73.9,73.2,73.64,4299572,CVS
08/22/18,73.5,74.54,73.14,73.91,5259241,CVS
08/21/18,74.3,74.6,73.31,73.69,5072582,CVS
08/20/18,73.98,74.9,73.79,74.62,5873236,CVS
08/17/18,73.04,74.24,72.77,73.68,7145938,CVS
08/16/18,72.24,73.87,72.0,73.2,9037075,CVS
08/15/18,71.04,71.77,70.28,71.64,6965904,CVS
08/14/18,69.5,71.89,69.5,71.38,9902158,CVS
08/13/18,69.25,70.15,68.56,69.5,6795474,CVS
08/10/18,68.5,69.12,68.21,69.05,5918776,CVS
08/09/18,68.17,69.28,67.98,68.57,9074037,CVS
08/08/18,68.02,69.39,66.72,68.17,18509160,CVS
08/07/18,65.42,66.02,64.96,65.45,5716391,CVS
08/06/18,64.85,65.3,64.69,65.04,4738120,CVS
08/03/18,63.91,65.24,63.7,64.89,4805504,CVS
08/02/18,63.77,64.185,63.23,63.78,6806138,CVS
08/01/18,65.0,65.49,63.72,64.09,9565891,CVS
07/31/18,67.46,67.65899999999999,64.85,64.86,9351362,CVS
07/30/18,66.65,67.59,66.6,67.43,4669549,CVS
07/27/18,65.96,67.05,65.93,66.67,4545308,CVS
07/26/18,66.24,66.735,66.16,66.34,4579277,CVS
07/25/18,65.3,66.0,65.14,65.99,4574388,CVS
07/24/18,65.81,66.21,65.31,65.58,6764625,CVS
07/23/18,65.35,66.57,65.33,66.34,5456913,CVS
07/20/18,65.75,65.98,65.055,65.26,6341221,CVS
07/19/18,67.56,67.75,64.7631,66.14,9621420,CVS
07/18/18,67.85,68.359,67.56,67.9,5129510,CVS
07/17/18,68.24,68.3,67.36,67.94,5312622,CVS
07/16/18,68.67,68.7845,68.11,68.24,4594129,CVS
07/13/18,67.99,69.55,67.99,68.63,5592473,CVS
07/12/18,67.94,70.34,67.17,67.99,14054060,CVS
07/11/18,67.94,67.94,66.81,67.3,5926800,CVS
07/10/18,68.4,68.77,67.71,68.24,6329800,CVS
07/09/18,67.42,68.69,67.16,67.64,8026466,CVS
07/06/18,64.96,66.73,64.68,66.48,7108186,CVS
07/05/18,65.1,65.39,64.44,65.09,6678758,CVS
07/03/18,65.4,65.4,64.28,64.5,3242911,CVS
07/02/18,63.94,65.29,63.71,65.17,7449431,CVS
06/29/18,65.88,65.99,64.34,64.35,10756360,CVS
06/28/18,64.19,66.33,63.04,65.78,26157369,CVS
06/27/18,69.77,70.425,69.24,70.05,6376350,CVS
06/26/18,71.5,71.75,69.52,69.81,6579721,CVS
06/25/18,71.69,72.22,70.4,71.43,6735037,CVS
06/22/18,71.59,72.63,71.04,72.18,9112409,CVS
06/21/18,71.93,72.92,70.81,71.08,6157480,CVS
06/20/18,70.6,72.13,69.79,71.6,9279290,CVS
06/19/18,67.72,71.33,67.5,70.77,11019610,CVS
06/18/18,69.28,69.48,67.63,67.74,7482783,CVS
06/15/18,68.94,70.25,68.84,70.09,13025160,CVS
06/14/18,68.7,69.48,68.1,69.12,8630891,CVS
06/13/18,68.0,69.63,67.29,68.41,13830700,CVS
06/12/18,67.12,67.34,65.4474,66.35,9914994,CVS
06/11/18,66.1,67.73,65.79,66.94,8261838,CVS
06/08/18,65.27,66.07,65.01,66.03,5473752,CVS
06/07/18,65.12,65.65,64.65,65.02,5814327,CVS
06/06/18,63.67,65.115,63.35,65.08,6529353,CVS
06/05/18,63.92,64.32,62.66,63.33,8008779,CVS
06/04/18,64.08,64.525,63.64,64.1,11423820,CVS
06/01/18,63.85,64.21,63.44,64.07,5503040,CVS
05/31/18,65.84,65.86,63.36,63.39,13403070,CVS
05/30/18,65.06,66.03,64.76,65.99,6522896,CVS
05/29/18,65.45,65.98,64.6,64.8,8247973,CVS
05/25/18,65.12,66.53,64.94,66.03,5559789,CVS
05/24/18,65.53,65.65,64.34,65.12,4706837,CVS
05/23/18,65.38,65.82,64.86,65.57,5965411,CVS
05/22/18,65.69,66.59,65.42,65.62,4183644,CVS
05/21/18,65.1,65.67,64.74,65.5,4958876,CVS
05/18/18,65.98,66.09,64.59,64.92,4734498,CVS
05/17/18,66.06,66.3,65.52,65.76,6605170,CVS
05/16/18,66.1,66.45,65.59,66.13,5965289,CVS
05/15/18,66.48,66.82,65.48,65.84,6510081,CVS
05/14/18,64.61,67.07,64.58,66.82,12415130,CVS
05/11/18,62.71,65.61,60.9,64.41,15335100,CVS
05/10/18,61.7,63.62,61.56,62.44,10115820,CVS
05/09/18,60.89,62.36,60.645,61.21,9062316,CVS
05/08/18,62.0,62.0,60.32,60.71,10412780,CVS
05/07/18,63.12,63.25,61.39,61.75,11944930,CVS
05/04/18,62.04,63.39,61.31,63.1,12251760,CVS
05/03/18,65.78,65.83,62.25,62.27,17123410,CVS
05/02/18,66.99,67.5,65.51,65.94,14322460,CVS
05/01/18,69.23,69.75,68.0,68.0,9569901,CVS
04/30/18,70.14,70.63,69.0,69.83,18378811,CVS
04/27/18,68.82,71.08,68.61,69.95,7486507,CVS
04/26/18,67.76,69.375,67.7,68.69,10664490,CVS
04/25/18,66.25,68.09,66.18,67.73,7379252,CVS
04/24/18,65.86,67.25,65.76,66.6,10204480,CVS
04/23/18,65.51,65.93,64.95,65.68,6282832,CVS
04/20/18,65.66,66.29,64.69,65.12,6169571,CVS
04/19/18,66.65,66.8363,65.12,65.86,6371757,CVS
04/18/18,67.07,67.91,66.555,66.61,6047881,CVS
04/17/18,66.91,67.38,65.24,67.11,11059110,CVS
04/16/18,63.78,68.92,63.25,66.1,19008391,CVS
04/13/18,64.23,64.4,62.665,63.43,5825185,CVS
04/12/18,63.71,64.34,63.48,64.0,5500028,CVS
04/11/18,63.88,64.3,62.91,63.07,7493710,CVS
04/10/18,63.72,64.32,63.04,63.97,6417218,CVS
04/09/18,63.64,64.53,62.77,63.31,6096539,CVS
04/06/18,64.37,64.77,62.861000000000004,63.38,5114814,CVS
04/05/18,64.49,65.16,64.2,64.66,5471463,CVS
04/04/18,62.38,64.99,62.12,64.28,10281610,CVS
04/03/18,61.57,62.72,61.1298,62.58,7793769,CVS
04/02/18,62.06,62.2,60.4482,61.04,7863588,CVS
03/29/18,62.69,63.4,61.34,62.21,8096447,CVS
03/28/18,60.88,62.97,60.81,62.71,10253810,CVS
03/27/18,61.73,61.87,60.14,60.6,7843733,CVS
03/26/18,61.28,61.825,61.0499,61.6,7496724,CVS
03/23/18,62.0,62.4515,60.78,60.86,6976888,CVS
03/22/18,62.06,63.26,61.74,61.79,8590535,CVS
03/21/18,62.96,63.24,62.4,62.42,7525722,CVS
03/20/18,63.97,64.09,61.87,62.94,9700642,CVS
03/19/18,65.72,65.88,63.31,63.63,8883202,CVS
03/16/18,66.09,66.45,65.65,65.65,15281570,CVS
03/15/18,67.23,67.58,65.66,65.86,9485322,CVS
03/14/18,68.31,68.5,66.63,67.05,7622394,CVS
03/13/18,69.27,69.33,68.08,68.25,7210614,CVS
03/12/18,69.27,69.56,68.7701,69.01,4752572,CVS
03/09/18,68.77,69.37,68.23,69.27,5795576,CVS
03/08/18,67.85,69.36,67.85,68.36,8374047,CVS
03/07/18,66.96,67.89,66.54,67.51,6790081,CVS
03/06/18,68.38,68.47,67.06,67.65,8838326,CVS
03/05/18,67.5,68.6,66.99,68.31,7754206,CVS
03/02/18,67.11,67.61,66.6276,67.46,10613870,CVS
03/01/18,67.7,68.53,66.76,67.15,9556429,CVS
02/28/18,68.37,68.69,67.61,67.73,10799790,CVS
02/27/18,69.3,69.66,68.1184,68.25,7391900,CVS
02/26/18,68.2,68.47,67.57,68.23,7837609,CVS
02/23/18,68.51,68.78,67.425,68.16,5804823,CVS
02/22/18,68.96,69.14,67.56,68.0,10061470,CVS
02/21/18,70.59,70.8999,68.72,68.76,10624800,CVS
02/20/18,71.25,71.45,69.7275,70.66,6415188,CVS
02/16/18,70.37,72.21,70.32,71.9,6469876,CVS
02/15/18,70.59,70.94,69.09,70.49,6770206,CVS
02/14/18,69.66,70.22,69.56,69.79,6577049,CVS
02/13/18,69.71,71.22,69.6,70.11,8796159,CVS
02/12/18,70.09,70.64,69.5,69.87,8943768,CVS
02/09/18,71.01,71.35,67.31,69.39,16718551,CVS
02/08/18,74.0,75.34,70.5,70.55,11725190,CVS
02/07/18,73.84,75.56,73.57,74.35,9611066,CVS
02/06/18,72.5,74.645,71.77,74.02,11241190,CVS
02/05/18,75.31,76.399,73.29,73.32,12199500,CVS
02/02/18,78.36,78.54,75.58,76.45,10395620,CVS
02/01/18,78.3,79.2042,77.6,78.79,9149986,CVS
01/31/18,80.6,81.27,78.04,78.69,12472400,CVS
01/30/18,78.49,80.94,78.18,80.19,16517869,CVS
01/29/18,82.0,83.88,81.75,83.63,8372862,CVS
01/26/18,81.64,82.01,80.92,82.01,5883258,CVS
01/25/18,81.3,81.99,80.76,81.58,6357392,CVS
01/24/18,80.76,81.19,80.35,80.92,7308523,CVS
01/23/18,80.48,80.7,79.7,80.44,5780587,CVS
01/22/18,80.09,80.98,79.93,80.95,7016240,CVS
01/19/18,79.58,80.0399,79.11,79.86,7963595,CVS
01/18/18,79.92,80.69,79.26,79.35,8065783,CVS
01/17/18,79.6,79.97,78.93,79.5,7448679,CVS
01/16/18,78.83,80.15,78.83,79.44,8437277,CVS
01/12/18,78.92,79.68,78.51,78.78,7098202,CVS
01/11/18,78.01,79.06,77.68,79.02,7158159,CVS
01/10/18,77.16,77.63,76.6,77.44,8772233,CVS
01/09/18,77.98,78.33,77.44,77.69,7778358,CVS
01/08/18,78.32,78.78,77.15,77.77,9589234,CVS
01/05/18,76.31,78.5586,76.14,78.45,15338060,CVS
01/04/18,75.19,76.67,74.68,75.13,13715530,CVS
01/03/18,73.73,73.9,73.06,73.2,6139515,CVS
01/02/18,73.06,74.03,72.87,73.52,5878294,CVS
12/29/17,72.96,73.1,72.44,72.5,4757487,CVS
12/28/17,72.87,73.23,72.47,73.05,4196626,CVS
12/27/17,73.81,73.9,72.65,72.76,5248597,CVS
12/26/17,73.5,74.0,72.76,73.68,4801740,CVS
12/22/17,74.61,74.715,73.3,73.41,5282394,CVS
12/21/17,73.51,75.87,73.39,74.64,10518550,CVS
12/20/17,72.65,74.18,72.61,73.56,10571600,CVS
12/19/17,71.65,72.9757,71.6,72.31,11825640,CVS
12/18/17,73.17,73.39,71.65,71.67,12709290,CVS
12/15/17,71.33,73.68,70.76,73.08,14334080,CVS
12/14/17,71.63,71.885,70.4699,70.8,8214278,CVS
12/13/17,72.77,72.9,71.0,71.62,9940380,CVS
12/12/17,72.9,73.19,72.17,72.85,8233130,CVS
12/11/17,72.91,73.6,72.56,73.08,6687005,CVS
12/08/17,71.58,73.8,70.8901,73.09,12510530,CVS
12/07/17,71.13,71.33,69.52,71.09,12366240,CVS
12/06/17,71.22,71.57,70.2,71.38,12371710,CVS
12/05/17,71.92,72.15,70.5,71.01,15423990,CVS
12/04/17,72.95,73.28,70.19,71.69,40464609,CVS
12/01/17,75.62,76.59,73.63,75.12,10586530,CVS
11/30/17,73.69,77.79,73.55,76.6,20281340,CVS
11/29/17,72.76,74.68,72.75,73.4,7329900,CVS
11/28/17,70.64,72.71,70.0,72.7,8348517,CVS
11/27/17,70.62,70.94,70.21,70.4,6146313,CVS
11/24/17,71.89,71.93,70.5,70.55,2992871,CVS
11/22/17,71.39,72.07,71.2,71.48,5315476,CVS
11/21/17,70.68,71.63,70.53,71.5,9609122,CVS
11/20/17,70.58,71.0,69.77,70.38,8490306,CVS
11/17/17,70.25,71.03,70.0,70.68,5382233,CVS
11/16/17,70.1,71.05,69.55,70.26,6447629,CVS
11/15/17,70.0,70.38,69.4,69.8,5333947,CVS
11/14/17,71.15,71.44,69.91,70.44,5964036,CVS
11/13/17,71.18,74.0,70.29,71.48,9874932,CVS
11/10/17,69.63,71.51,69.19,70.99,10299980,CVS
11/09/17,69.2,69.43,68.46,69.02,6992131,CVS
11/08/17,68.91,69.09,68.4001,68.99,8661690,CVS
11/07/17,66.86,69.42,66.68,68.95,12134780,CVS
11/06/17,68.23,69.82,66.45,66.8,14183100,CVS
11/03/17,69.3,69.67,68.12,69.25,9901157,CVS
11/02/17,69.14,69.92,69.11,69.38,5378527,CVS
11/01/17,68.82,69.525,68.19,69.0,8433778,CVS
10/31/17,68.36,69.343,68.36,68.53,7199289,CVS
10/30/17,68.77,69.66,68.01,68.45,10400920,CVS
10/27/17,73.89,74.99,68.16,68.99,32616301,CVS
10/26/17,75.79,76.47,70.78,73.31,21982480,CVS
10/25/17,76.48,76.62,74.48,75.53,6648677,CVS
10/24/17,76.17,76.43,75.4,76.01,5940175,CVS
10/23/17,76.03,76.48,75.79,75.91,7487069,CVS
10/20/17,74.98,76.5,74.52,76.49,9144918,CVS
10/19/17,74.26,75.2,74.2,74.63,8056688,CVS
10/18/17,72.88,74.56,72.28,74.1,10479570,CVS
10/17/17,72.41,72.905,72.12,72.63,6068740,CVS
10/16/17,72.5,73.4,72.12,72.44,5916945,CVS
10/13/17,74.11,74.2,72.52,72.6,6716343,CVS
10/12/17,73.9,74.57,73.51,73.78,6176368,CVS
10/11/17,74.71,74.97,73.78,73.9,7087402,CVS
10/10/17,74.29,75.43,73.3,74.71,10715870,CVS
10/09/17,77.05,77.22,73.76,74.3,13362360,CVS
10/06/17,80.39,80.47,76.535,76.92,11795590,CVS
10/05/17,80.1,80.945,80.05,80.9,6090779,CVS
10/04/17,80.9,80.96,79.93,80.07,4356765,CVS
10/03/17,80.52,81.31,80.52,80.91,6732607,CVS
10/02/17,81.35,81.61,80.6,80.77,4688498,CVS
09/29/17,81.39,81.68,80.81,81.32,4118095,CVS
09/28/17,81.26,81.48,80.7301,81.26,3442232,CVS
09/27/17,81.72,82.0,80.8,81.47,3308404,CVS
09/26/17,81.43,81.89,81.15,81.65,2785758,CVS
09/25/17,79.82,81.62,79.63,81.37,5065293,CVS
09/22/17,79.2,79.9,78.62,79.63,6534109,CVS
09/21/17,80.65,80.72,79.181,79.56,5253431,CVS
09/20/17,83.2,83.76,80.16,80.7,9944275,CVS
09/19/17,83.75,84.0,82.9,83.1,4568200,CVS
09/18/17,83.19,83.53,82.86,83.31,4333312,CVS
09/15/17,82.21,83.36,81.48,83.17,7483230,CVS
09/14/17,82.88,83.06,82.37100000000001,82.64,4583498,CVS
09/13/17,82.3,83.69,82.13,83.08,6813764,CVS
09/12/17,80.0,82.79,79.83,82.43,8048737,CVS
09/11/17,80.0,80.0,79.33,79.72,3784325,CVS
09/08/17,80.01,80.55,79.48,79.72,4252922,CVS
09/07/17,79.98,80.61,79.55,80.41,5556110,CVS
09/06/17,78.83,80.0,78.83,79.88,5106183,CVS
09/05/17,77.61,78.95,77.53,78.69,4617847,CVS
09/01/17,77.54,78.445,77.3,77.92,4653775,CVS
08/31/17,76.5,77.78,76.49,77.34,5518707,CVS
08/30/17,76.09,76.66,75.98,76.38,3607038,CVS
08/29/17,75.43,76.32,75.0,76.09,4516156,CVS
08/28/17,75.5,75.96,75.17,75.46,5068311,CVS
08/25/17,75.57,76.28,75.33,75.35,6416456,CVS
08/24/17,77.19,77.64,74.59,75.39,9495530,CVS
08/23/17,77.5,77.88,77.1,77.61,3343254,CVS
08/22/17,77.85,78.39,77.65,77.76,5409113,CVS
08/21/17,77.69,77.92,77.52,77.64,3636861,CVS
08/18/17,78.45,78.75,77.55,77.66,5005371,CVS
08/17/17,79.07,79.78,78.87,78.89,4470494,CVS
08/16/17,79.44,80.13,79.0,79.25,3573853,CVS
08/15/17,79.46,79.67,78.91,79.11,3104187,CVS
08/14/17,79.54,80.14,79.1724,79.3,3800570,CVS
08/11/17,78.95,79.81,78.95,79.41,2985502,CVS
08/10/17,79.11,80.3,78.89,79.14,4612767,CVS
08/09/17,78.43,79.49,78.06,79.43,4902205,CVS
08/08/17,78.64,79.0,76.72,78.57,8639803,CVS
08/07/17,78.0,79.28,77.99,79.12,4604007,CVS
08/04/17,79.22,79.25,77.92,77.97,6059744,CVS
08/03/17,79.38,79.81,78.53,78.6,5055245,CVS
08/02/17,79.61,80.28,79.5,79.75,4534572,CVS
08/01/17,79.9,80.3,79.45,79.7,4147731,CVS
07/31/17,80.0,80.615,79.62,79.93,5058834,CVS
07/28/17,78.91,79.95,78.84,79.75,3974427,CVS
07/27/17,78.18,78.92,77.63,78.92,3751717,CVS
07/26/17,78.97,78.97,77.03,78.29,6600302,CVS
07/25/17,77.48,78.97,77.25,78.91,4683710,CVS
07/24/17,76.93,77.35,76.67,77.1,2967335,CVS
07/21/17,77.09,77.37,76.61,77.03,3429270,CVS
07/20/17,77.12,77.6,76.48,77.16,6117463,CVS
07/19/17,78.12,78.74,77.34,77.39,6929747,CVS
07/18/17,78.25,78.38,77.49,78.0,4808499,CVS
07/17/17,78.19,78.45,77.9,78.3,4642763,CVS
07/14/17,77.94,78.279,77.66,77.93,4130309,CVS
07/13/17,77.67,78.24,77.61,77.92,4885782,CVS
07/12/17,77.89,78.43,77.35,77.45,4671809,CVS
07/11/17,78.18,78.23,77.36,77.64,4656052,CVS
07/10/17,78.64,78.86,77.77,78.14,4852676,CVS
07/07/17,78.8,79.13,78.05,78.64,3442497,CVS
07/06/17,79.81,79.93,78.66,78.71,4425526,CVS
07/05/17,80.4,80.63,79.65,79.66,4695674,CVS
07/03/17,80.77,81.34,80.46,80.62,2379814,CVS
06/30/17,80.52,80.71,79.78,80.46,4425687,CVS
06/29/17,81.65,82.15,79.54,80.27,6378813,CVS
06/28/17,80.6,82.0,80.54,81.25,6693061,CVS
06/27/17,80.23,81.15,79.95,80.49,8974328,CVS
06/26/17,77.88,80.585,77.88,80.12,8655688,CVS
06/23/17,77.36,77.94,76.93,77.41,21808619,CVS
06/22/17,77.94,78.24,77.21,77.22,5369655,CVS
06/21/17,78.0,79.07,77.75,78.16,4777375,CVS
06/20/17,78.19,78.57,77.69,77.78,5729069,CVS
06/19/17,77.3,78.1,76.53,78.1,5949670,CVS
06/16/17,79.22,79.46,75.46,77.06,15507200,CVS
06/15/17,80.68,80.9,79.65,80.09,4655755,CVS
06/14/17,80.02,80.86,79.66,80.8,5075940,CVS
06/13/17,79.64,79.99,78.99,79.85,5044346,CVS
06/12/17,79.86,80.91,78.9,79.68,6339720,CVS
06/09/17,78.61,79.74,78.1734,79.71,5652586,CVS
06/08/17,78.2,78.56,77.93,78.43,4096393,CVS
06/07/17,78.05,78.37,77.38,78.16,5108541,CVS
06/06/17,78.48,78.52,77.64,77.9,4880766,CVS
06/05/17,79.0,79.05,78.24,78.79,6272295,CVS
06/02/17,78.51,79.08,78.35,79.05,6454101,CVS
06/01/17,76.84,78.29,76.695,78.29,4827271,CVS
05/31/17,76.78,76.97,76.25,76.83,6857194,CVS
05/30/17,76.41,76.98,76.4,76.77,5116606,CVS
05/26/17,76.0,76.65,75.935,76.64,3612997,CVS
05/25/17,76.62,76.695,75.685,75.95,5539198,CVS
05/24/17,77.31,77.54,76.32,76.42,5538474,CVS
05/23/17,76.66,77.83,76.35,77.27,7814268,CVS
05/22/17,76.5,76.63,76.19,76.34,7774983,CVS
05/19/17,76.76,76.995,76.21,76.32,5667164,CVS
05/18/17,76.41,77.465,76.29,76.62,7530500,CVS
05/17/17,77.02,77.63,76.21,76.33,13272740,CVS
05/16/17,80.55,80.68,78.95,79.12,5252168,CVS
05/15/17,80.25,80.945,80.21,80.47,7344691,CVS
05/12/17,82.1,82.4,80.18,80.21,9046556,CVS
05/11/17,80.84,82.46,80.63,82.28,6495976,CVS
05/10/17,81.07,81.56,80.81,80.94,3011373,CVS
05/09/17,81.0,81.48,80.92,81.1,3274333,CVS
05/08/17,80.88,81.3168,80.81,81.05,2846270,CVS
05/05/17,81.4,81.51,80.6,81.06,3699192,CVS
05/04/17,79.66,81.15,79.45,81.13,6076493,CVS
