Date, Open, High, Low, Close, Volume,ticker
04/03/20,76.28,76.64,72.93,73.44,1530796,QRVO
04/02/20,73.98,76.97,73.33,76.66,1822019,QRVO
04/01/20,77.84,79.2,73.6327,74.58,1693449,QRVO
03/31/20,81.5,85.0573,80.13,80.63,2336006,QRVO
03/30/20,81.29,82.65,79.61,81.48,1267184,QRVO
03/27/20,80.46,83.94,78.815,80.69,1650323,QRVO
03/26/20,79.39,83.8,76.89,83.49,1408788,QRVO
03/25/20,79.03,82.365,75.92,77.74,1673878,QRVO
03/24/20,73.41,79.01,71.34,78.79,2202574,QRVO
03/23/20,71.24,72.93,67.54,69.36,1657977,QRVO
03/20/20,75.37,78.53,70.65,70.85,1744941,QRVO
03/19/20,72.26,75.59,70.0,73.85,1763024,QRVO
03/18/20,73.47,78.11,70.29,73.02,2306828,QRVO
03/17/20,72.38,80.78,70.83,79.88,2899399,QRVO
03/16/20,72.9,78.19,70.7,70.7,2588991,QRVO
03/13/20,82.4,85.66,77.37,83.8,2306536,QRVO
03/12/20,83.12,85.77,76.77,76.82,3090256,QRVO
03/11/20,93.95,95.88,88.66,89.27,2605118,QRVO
03/10/20,92.47,96.13,90.43,96.0,2773973,QRVO
03/09/20,87.69,91.93,87.04,89.95,2194087,QRVO
03/06/20,94.52,95.92,92.33,94.36,1800508,QRVO
03/05/20,99.96,100.75,96.57,97.3,2131715,QRVO
03/04/20,100.2,102.78,99.92,102.38,2502534,QRVO
03/03/20,103.0,104.93,97.26,98.3,3038576,QRVO
03/02/20,101.09,101.78,96.36,100.44,2626260,QRVO
02/28/20,91.81,100.89,91.18,100.58,4208967,QRVO
02/27/20,93.24,97.2,93.1,94.8,3170614,QRVO
02/26/20,96.83,98.54,95.81,96.13,1667776,QRVO
02/25/20,96.93,97.77,95.44,96.6,2817561,QRVO
02/24/20,93.57,97.48,93.31,96.34,2599047,QRVO
02/21/20,100.8,101.2,97.75,98.19,1841305,QRVO
02/20/20,103.93,104.0,99.52,101.56,2961457,QRVO
02/19/20,103.72,106.38,103.6,104.24,1717998,QRVO
02/18/20,103.69,104.86,102.51,103.23,2148373,QRVO
02/14/20,109.96,110.36,105.235,106.02,1661064,QRVO
02/13/20,110.15,111.36,108.62,109.17,1649398,QRVO
02/12/20,110.0,112.27,109.225,111.73,1584294,QRVO
02/11/20,106.45,110.05,106.45,108.59,1625721,QRVO
02/10/20,103.75,105.36,102.88,105.35,1867892,QRVO
02/07/20,108.26,108.51,104.86,105.15,2422368,QRVO
02/06/20,111.4,111.77,109.27,109.77,1802847,QRVO
02/05/20,109.6,111.35,108.72,111.32,1773863,QRVO
02/04/20,110.05,110.5,107.61,107.89,1961138,QRVO
02/03/20,106.16,108.42,105.93,107.56,1939940,QRVO
01/31/20,110.78,111.08,105.12,105.86,3557628,QRVO
01/30/20,121.61,122.3652,109.37,111.79,5783151,QRVO
01/29/20,114.03,114.7,111.43,112.57,2211712,QRVO
01/28/20,110.92,114.07,110.235,113.56,1704484,QRVO
01/27/20,111.1,111.68,108.53,109.98,1739491,QRVO
01/24/20,115.88,117.395,112.28,113.39,2411997,QRVO
01/23/20,116.47,118.78,115.65,118.68,2014386,QRVO
01/22/20,115.71,118.23,115.55,116.33,1281772,QRVO
01/21/20,113.97,115.75,113.92,114.87,1001532,QRVO
01/17/20,114.59,115.57,113.59,114.74,1376435,QRVO
01/16/20,113.42,114.2,112.82,113.8,1443548,QRVO
01/15/20,115.36,115.41,112.06,112.5,1637780,QRVO
01/14/20,115.83,116.57,114.12,115.91,1518051,QRVO
01/13/20,113.86,117.499,113.86,115.74,1879677,QRVO
01/10/20,113.5,115.85,113.0,113.42,2412968,QRVO
01/09/20,113.93,114.0,110.79,111.96,1676342,QRVO
01/08/20,111.54,113.77,111.42,112.92,1735293,QRVO
01/07/20,111.28,112.75,110.73,111.23,1677244,QRVO
01/06/20,110.83,112.98,109.4,111.64,3186472,QRVO
01/03/20,114.06,115.24,112.06,112.34,2695805,QRVO
01/02/20,117.26,117.4,114.76,115.96,1870613,QRVO
12/31/19,115.67,116.71,115.25,116.23,746012,QRVO
12/30/19,116.82,116.89,115.6713,116.21,681999,QRVO
12/27/19,118.1,118.49,116.53,116.84,725125,QRVO
12/26/19,117.89,117.95,116.94,117.6,530502,QRVO
12/24/19,117.24,118.04,116.42,117.96,488529,QRVO
12/23/19,117.09,117.76,116.44,116.94,968240,QRVO
12/20/19,118.3,118.355,116.27,116.67,2608483,QRVO
12/19/19,115.27,118.18,114.44,117.28,1923466,QRVO
12/18/19,114.47,115.81,113.83,115.29,2173714,QRVO
12/17/19,115.64,115.95,114.29,114.35,2006111,QRVO
12/16/19,114.76,116.81,114.76,115.0,2077122,QRVO
12/13/19,115.3,115.96,113.1,113.41,1790140,QRVO
12/12/19,112.79,115.65,112.54,115.35,2156279,QRVO
12/11/19,111.19,114.53,110.99,113.84,2614127,QRVO
12/10/19,109.07,110.51,108.28,109.86,1574909,QRVO
12/09/19,109.85,111.345,108.4,108.44,2209481,QRVO
12/06/19,106.55,107.57,106.435,106.62,1489690,QRVO
12/05/19,104.47,106.0,104.25,105.8,1118404,QRVO
12/04/19,102.86,104.32,102.78,104.03,1377535,QRVO
12/03/19,101.19,102.3,100.32,102.14,1905267,QRVO
12/02/19,104.06,104.5,102.535,102.97,1435402,QRVO
11/29/19,104.18,105.85,104.0,104.21,710503,QRVO
11/27/19,104.4,106.375,104.0,105.03,1237261,QRVO
11/26/19,104.17,104.56,103.45,104.11,1313709,QRVO
11/25/19,101.86,104.67,101.86,104.31,949030,QRVO
11/22/19,101.34,102.23,101.04,101.72,1137907,QRVO
11/21/19,102.01,102.32,100.72,100.9,1311767,QRVO
11/20/19,102.7,103.94,101.73,101.89,1329864,QRVO
11/19/19,103.63,103.8882,102.34,102.84,1198791,QRVO
11/18/19,103.62,104.145,102.58,103.25,1241671,QRVO
11/15/19,104.4,104.88,103.23,103.75,941540,QRVO
11/14/19,103.56,104.19,102.89,103.7,1080227,QRVO
11/13/19,100.64,104.09,99.46,103.89,2260849,QRVO
11/12/19,102.5,102.72,101.83,102.58,1939046,QRVO
11/11/19,103.42,104.0,101.93,102.29,2182440,QRVO
11/08/19,102.0,104.22,101.75,104.04,2867977,QRVO
11/07/19,102.0,102.88,100.88,101.31,2482472,QRVO
11/06/19,100.76,102.31,100.22,101.4,3153326,QRVO
11/05/19,100.15,101.85,100.00200000000001,101.3,3134050,QRVO
11/04/19,98.32,101.9294,97.06,101.51,4365916,QRVO
11/01/19,91.88,97.34,91.31,97.22,8885289,QRVO
10/31/19,79.97,81.3,78.79,80.86,2917183,QRVO
10/30/19,80.3,80.44,79.41,79.85,1293238,QRVO
10/29/19,80.19,80.9,79.61,79.85,703530,QRVO
10/28/19,79.59,80.51,79.4,80.32,813391,QRVO
10/25/19,79.45,79.65,78.8,79.02,729524,QRVO
10/24/19,79.8,79.8,78.46,79.41,677178,QRVO
10/23/19,77.65,79.3,77.19,78.68,824537,QRVO
10/22/19,79.09,79.53,78.3,78.33,819186,QRVO
10/21/19,78.29,79.07,78.16,78.75,926853,QRVO
10/18/19,78.76,78.81,76.975,77.59,835458,QRVO
10/17/19,80.08,80.7,78.81,78.96,1425165,QRVO
10/16/19,79.59,79.98,78.8689,79.07,1143689,QRVO
10/15/19,77.7,79.88,77.56,79.84,1314121,QRVO
10/14/19,77.17,77.55,76.71,77.34,601825,QRVO
10/11/19,77.5,78.4,77.1,77.36,1662613,QRVO
10/10/19,75.5,77.13,75.12,76.8,1878782,QRVO
10/09/19,73.1,73.76,72.53,73.29,650724,QRVO
10/08/19,73.38,73.71,71.96,72.46,1246421,QRVO
10/07/19,74.5,74.86,73.96,73.96,1281884,QRVO
10/04/19,73.99,75.19,73.83,74.88,1004122,QRVO
10/03/19,71.39,72.99,70.7,72.83,1052624,QRVO
10/02/19,72.68,73.0,70.86,71.37,787745,QRVO
10/01/19,74.32,75.545,73.07,73.17,825799,QRVO
09/30/19,73.81,74.37,73.11,74.14,787786,QRVO
09/27/19,74.87,75.215,72.99,73.23,1039043,QRVO
09/26/19,75.47,76.26,74.68,75.1,999520,QRVO
09/25/19,75.6,76.99,75.6,76.93,808200,QRVO
09/24/19,78.0,78.0,76.19,76.72,922774,QRVO
09/23/19,76.15,77.97,75.92,77.36,1057402,QRVO
09/20/19,75.79,76.66,75.4,75.98,2060900,QRVO
09/19/19,76.5,76.79,75.11,75.19,1020253,QRVO
09/18/19,76.54,76.97,75.43,76.7,1212951,QRVO
09/17/19,77.48,77.62,76.2,76.35,1338502,QRVO
09/16/19,76.69,77.74,75.85,77.22,842600,QRVO
09/13/19,77.41,78.685,77.135,77.51,1006408,QRVO
09/12/19,77.06,77.82,75.89,77.8,1212427,QRVO
09/11/19,77.0,77.47,76.08,76.27,1429158,QRVO
09/10/19,75.83,76.89,75.18,76.8,1398599,QRVO
09/09/19,75.98,76.35,75.53,76.0,1122117,QRVO
09/06/19,75.17,75.98,74.775,75.45,856167,QRVO
09/05/19,73.59,75.4,73.57,75.17,1110588,QRVO
09/04/19,71.4,72.39,71.15,72.37,688551,QRVO
09/03/19,70.62,70.94,68.94,70.28,1043232,QRVO
08/30/19,71.91,71.95,70.2,71.43,1307061,QRVO
08/29/19,70.76,72.28,70.76,71.51,1367920,QRVO
08/28/19,69.88,70.0,68.7,69.57,1707153,QRVO
08/27/19,71.4,71.79,69.72,70.21,1030668,QRVO
08/26/19,71.48,72.03,70.47,70.8,867989,QRVO
08/23/19,72.85,72.92,70.12,70.34,1933329,QRVO
08/22/19,74.85,75.66,73.45,73.49,1356594,QRVO
08/21/19,73.83,75.18,73.83,74.69,1077258,QRVO
08/20/19,72.41,73.67,71.81,73.06,995701,QRVO
08/19/19,72.65,73.125,71.72,72.02,1359910,QRVO
08/16/19,70.59,72.15,70.23,71.61,1179560,QRVO
08/15/19,69.93,71.32,69.8,70.11,1091359,QRVO
08/14/19,69.97,70.67,69.16,69.78,1042533,QRVO
08/13/19,69.42,72.36,69.02,71.7,1155423,QRVO
08/12/19,68.96,70.17,68.855,69.39,1004309,QRVO
08/09/19,71.33,71.33,69.25,69.49,1460393,QRVO
08/08/19,71.0,72.12,70.11,72.06,1542754,QRVO
08/07/19,69.02,71.1,68.5735,70.77,1354634,QRVO
08/06/19,68.93,70.29,68.64,70.14,1598951,QRVO
08/05/19,69.32,69.36,67.73,68.15,1722695,QRVO
08/02/19,70.92,72.0,68.22,70.89,2646400,QRVO
08/01/19,73.0,75.47,70.64,71.34,2818939,QRVO
07/31/19,75.84,75.84,73.1,73.29,1722781,QRVO
07/30/19,74.17,75.55,73.05,75.49,844033,QRVO
07/29/19,75.14,75.26,74.115,74.68,912067,QRVO
07/26/19,75.2,75.2,74.24,74.92,859461,QRVO
07/25/19,75.0,75.135,74.07,74.73,877141,QRVO
07/24/19,74.23,75.8,74.0,75.33,1360089,QRVO
07/23/19,73.19,73.9,72.87,73.89,738091,QRVO
07/22/19,71.76,73.23,71.6,72.8,972333,QRVO
07/19/19,71.1,71.75,70.79,71.29,1030523,QRVO
07/18/19,71.0,71.53,70.15,71.24,1389092,QRVO
07/17/19,70.87,71.0,69.83,70.52,1042694,QRVO
07/16/19,70.65,70.72,69.3,70.55,1502147,QRVO
07/15/19,70.56,71.28,70.1,70.69,1367914,QRVO
07/12/19,69.56,70.38,69.52,70.26,839467,QRVO
07/11/19,69.64,69.72,68.74,69.34,612056,QRVO
07/10/19,70.1,70.5,69.2547,69.34,942946,QRVO
07/09/19,68.49,69.89,68.47,69.63,812522,QRVO
07/08/19,68.54,69.15,68.09,68.96,786128,QRVO
07/05/19,68.55,69.17,68.28,68.97,626525,QRVO
07/03/19,69.9,69.91,68.36,68.99,888211,QRVO
07/02/19,70.37,70.5,69.33,69.62,1168081,QRVO
07/01/19,71.93,72.71,69.45,70.58,3086274,QRVO
06/28/19,67.58,67.96,66.5,66.61,1240203,QRVO
06/27/19,66.39,67.85,66.36,67.06,1260909,QRVO
06/26/19,64.61,66.29,64.61,65.64,1142132,QRVO
06/25/19,64.41,64.99,63.4,63.46,923391,QRVO
06/24/19,64.18,65.42,63.54,64.55,1198127,QRVO
06/21/19,64.53,64.59,63.56,63.89,2202775,QRVO
06/20/19,66.82,66.82,64.75,64.84,1472061,QRVO
06/19/19,65.6,66.06,64.75,65.59,923229,QRVO
06/18/19,62.43,65.37,62.05,65.09,1380671,QRVO
06/17/19,61.71,62.35,60.77,61.66,741218,QRVO
06/14/19,60.93,61.82,60.37,61.5,1273286,QRVO
06/13/19,63.0,63.825,62.82,63.31,776871,QRVO
06/12/19,63.8,64.23,62.65,62.78,1317710,QRVO
06/11/19,65.88,66.0,63.99,64.31,1891408,QRVO
06/10/19,65.03,65.76,64.95,65.5,1886418,QRVO
06/07/19,63.68,64.63,63.6,64.38,1053566,QRVO
06/06/19,62.22,63.84,62.06,63.45,1022072,QRVO
06/05/19,64.65,65.0,62.57,63.44,1207421,QRVO
06/04/19,62.88,64.3,62.78,64.18,1643395,QRVO
06/03/19,61.65,62.75,60.77,61.88,1619138,QRVO
05/31/19,61.0,62.09,60.95,61.18,1284584,QRVO
05/30/19,62.18,63.73,61.41,61.87,1261072,QRVO
05/29/19,60.17,62.58,60.15,62.08,1566032,QRVO
05/28/19,62.6,62.92,60.7,60.73,1842762,QRVO
05/24/19,61.25,62.31,61.1834,62.3,3575720,QRVO
05/23/19,59.28,60.77,58.52,60.66,2774532,QRVO
05/22/19,60.87,61.18,59.47,60.2,2531863,QRVO
05/21/19,64.98,67.9516,61.475,61.54,4127067,QRVO
05/20/19,61.55,62.88,60.7,61.27,3119321,QRVO
05/17/19,66.26,66.6223,63.4,63.93,3317346,QRVO
05/16/19,69.65,70.0,68.05,68.11,3384224,QRVO
05/15/19,72.0,73.97,71.63,73.35,989244,QRVO
05/14/19,71.69,73.34,71.62,72.86,1037339,QRVO
05/13/19,72.5,73.01,70.48,71.05,1923366,QRVO
05/10/19,74.84,75.25,72.74,75.07,1897157,QRVO
05/09/19,75.38,75.38,72.76,75.15,2571286,QRVO
05/08/19,78.0,78.67,74.505,76.18,4752625,QRVO
05/07/19,73.61,74.46,72.7,73.68,2142836,QRVO
05/06/19,73.15,74.74,72.61,74.33,1128498,QRVO
05/03/19,76.71,76.75,75.01,75.18,1472711,QRVO
05/02/19,75.53,77.24,75.53,76.75,1198412,QRVO
05/01/19,76.81,77.67,75.45,75.58,1743436,QRVO
04/30/19,75.61,76.2475,74.67,75.61,1424427,QRVO
04/29/19,75.33,75.6,74.72,75.45,1237356,QRVO
04/26/19,73.85,75.16,72.55,74.99,2006267,QRVO
04/25/19,77.21,77.8125,76.1252,77.3,1063247,QRVO
04/24/19,77.05,78.51,76.66,77.25,1316237,QRVO
04/23/19,76.15,76.91,75.9617,76.6,1650992,QRVO
04/22/19,76.22,76.86,75.955,76.01,1185515,QRVO
04/18/19,76.64,76.995,76.14,76.68,934609,QRVO
04/17/19,78.81,78.98,76.455,76.56,1329046,QRVO
04/16/19,76.78,78.76,76.78,78.31,2131521,QRVO
04/15/19,77.16,77.26,76.08,76.39,672848,QRVO
04/12/19,76.75,77.24,75.93,77.19,986891,QRVO
04/11/19,76.42,77.03,75.9,76.05,1352021,QRVO
04/10/19,74.9,76.72,74.83,76.23,1309645,QRVO
04/09/19,74.99,75.78,74.9,75.22,819424,QRVO
04/08/19,74.51,75.37,74.31,75.25,665536,QRVO
04/05/19,74.47,74.93,74.3,74.89,624133,QRVO
04/04/19,74.35,74.41,73.575,74.04,1032679,QRVO
04/03/19,74.92,75.54,74.13,74.41,1178118,QRVO
04/02/19,75.08,75.51,73.72,74.07,1149070,QRVO
04/01/19,72.62,73.69,72.62,73.21,928328,QRVO
03/29/19,71.13,71.825,70.925,71.73,939980,QRVO
03/28/19,70.58,70.99,69.51,70.23,484764,QRVO
03/27/19,71.35,71.65,69.6401,70.57,823607,QRVO
03/26/19,71.43,71.86,70.79,71.15,796418,QRVO
03/25/19,71.47,71.877,70.18,70.87,699258,QRVO
03/22/19,73.52,73.99,71.66,71.67,1050172,QRVO
03/21/19,70.96,74.62,70.75,73.89,2571451,QRVO
03/20/19,70.19,70.37,68.57,69.12,1001473,QRVO
03/19/19,70.36,70.88,69.95,70.11,847145,QRVO
03/18/19,69.63,70.3,69.42,69.83,905347,QRVO
03/15/19,69.06,70.29,68.62,69.66,1440340,QRVO
03/14/19,69.22,69.4724,68.6,68.65,861658,QRVO
