Date, Open, High, Low, Close, Volume,ticker
08/19/20,215.24,218.37,212.165,213.36,846095,ULTA
08/18/20,222.87,223.582,215.79,216.24,927125,ULTA
08/17/20,226.43,229.0,220.44,224.08,701226,ULTA
08/14/20,222.52,226.59,219.1301,225.42,734563,ULTA
08/13/20,215.53,223.11,215.53,222.42,739515,ULTA
08/12/20,217.84,218.72,212.33,217.78,584418,ULTA
08/11/20,221.93,226.3574,214.67,216.19,1149049,ULTA
08/10/20,205.36,220.45,205.02,219.12,1666029,ULTA
08/07/20,204.0,204.37,201.41,203.88,564633,ULTA
08/06/20,200.85,206.595,200.85,204.01,816788,ULTA
08/05/20,199.88,203.3,198.11,201.96,913527,ULTA
08/04/20,191.58,199.11,191.29,198.49,1099395,ULTA
08/03/20,193.14,193.685,188.1793,191.29,1238959,ULTA
07/31/20,198.525,199.27,190.84,192.99,1307308,ULTA
07/30/20,200.26,200.7693,196.21,198.61,938558,ULTA
07/29/20,198.91,205.495,198.53,203.02,720255,ULTA
07/28/20,198.75,202.16,197.18,197.56,595130,ULTA
07/27/20,202.25,202.54,195.77,198.84,1253686,ULTA
07/24/20,204.49,206.32,202.452,203.71,645898,ULTA
07/23/20,204.62,209.17,203.12,205.64,945010,ULTA
07/22/20,201.43,206.07,200.59,205.44,749732,ULTA
07/21/20,198.0,207.85,196.25,201.96,1273903,ULTA
07/20/20,202.13,202.395,196.0,200.06,742634,ULTA
07/17/20,203.07,206.5,201.9,203.0,734126,ULTA
07/16/20,200.38,203.83,200.37,203.18,830471,ULTA
07/15/20,199.05,205.24,197.75,203.81,1331331,ULTA
07/14/20,191.8,193.335,186.975,191.94,1410696,ULTA
07/13/20,197.88,199.355,192.4601,192.71,1236831,ULTA
07/10/20,193.13,196.53,191.84,195.99,1641540,ULTA
07/09/20,201.95,202.135,191.09,192.3,1257588,ULTA
07/08/20,202.3,204.43,199.3,202.02,999841,ULTA
07/07/20,205.61,206.83,201.1888,202.93,975048,ULTA
07/06/20,207.15,209.43,204.33,209.0,985693,ULTA
07/02/20,207.84,208.43,202.1,203.59,789556,ULTA
07/01/20,202.62,209.8476,200.83,203.57,1223282,ULTA
06/30/20,198.5,204.15,196.1,203.42,1460989,ULTA
06/29/20,191.0,200.33,186.01,198.63,1967109,ULTA
06/26/20,193.63,193.96,188.9,189.99,2182363,ULTA
06/25/20,198.33,198.8,191.66,194.2,2081171,ULTA
06/24/20,205.0,206.43,194.12,200.0,2011037,ULTA
06/23/20,208.24,209.7728,205.69,206.7,1624946,ULTA
06/22/20,214.0,214.11,205.08,205.49,1770548,ULTA
06/19/20,227.62,229.3,208.51,212.19,2438460,ULTA
06/18/20,221.57,224.09,217.51,218.97,1071310,ULTA
06/17/20,226.87,229.84,222.4196,223.65,1235412,ULTA
06/16/20,235.0,236.16,225.0,225.9,1208665,ULTA
06/15/20,218.71,225.8,214.5,225.49,1052226,ULTA
06/12/20,232.4,236.31,222.58,226.63,1001016,ULTA
06/11/20,225.28,230.78,223.0597,225.88,1408688,ULTA
06/10/20,245.67,246.84,236.47,238.41,1043474,ULTA
06/09/20,248.44,249.0,244.1844,244.68,724488,ULTA
06/08/20,255.91,256.79,250.44,254.57,1018272,ULTA
06/05/20,256.86,258.18,249.74,252.08,1188951,ULTA
06/04/20,250.5,255.8324,244.28,247.98,1456714,ULTA
06/03/20,244.47,254.365,242.0,252.3,1112280,ULTA
06/02/20,242.16,242.95,237.05,241.22,1334118,ULTA
06/01/20,246.49,250.57,236.01,239.09,1478197,ULTA
05/29/20,240.61,246.41,231.51,244.01,2628202,ULTA
05/28/20,251.66,252.89,241.0,243.31,1664331,ULTA
05/27/20,244.43,252.38,239.26,251.63,1640495,ULTA
05/26/20,230.36,239.09,228.41,237.98,1784116,ULTA
05/22/20,223.29,223.64,216.29,220.62,1051954,ULTA
05/21/20,213.36,224.48,210.74,222.76,1869415,ULTA
05/20/20,213.0,215.26,210.0,213.48,975389,ULTA
05/19/20,213.01,213.01,204.33,210.22,971117,ULTA
05/18/20,210.6,218.46,210.6,212.57,1199729,ULTA
05/15/20,199.77,205.45,197.51,200.45,1121751,ULTA
05/14/20,194.0,201.81,188.1,200.965,1564088,ULTA
05/13/20,211.92,211.9999,195.06,197.61,1953828,ULTA
05/12/20,228.65,228.65,211.58,211.9,1589714,ULTA
05/11/20,227.47,234.6,226.6901,230.36,737875,ULTA
05/08/20,225.64,230.37,223.44,230.07,635423,ULTA
05/07/20,222.28,226.76,221.365,222.16,662303,ULTA
05/06/20,220.65,221.88,217.48,218.27,488710,ULTA
05/05/20,219.22,220.797,216.0,218.21,770292,ULTA
05/04/20,211.68,216.0153,206.6,215.48,976923,ULTA
05/01/20,212.9,217.82,209.12,214.28,581814,ULTA
04/30/20,220.74,226.35,216.42,217.92,960565,ULTA
04/29/20,224.0,230.6667,223.01,226.16,1108223,ULTA
04/28/20,212.3,221.61,210.66,218.68,1197230,ULTA
04/27/20,212.9,214.27,207.33,208.09,818650,ULTA
04/24/20,211.08,212.96,203.06,210.52,1292767,ULTA
04/23/20,210.56,217.77,210.23,210.68,775434,ULTA
04/22/20,205.52,210.75,203.5,208.71,732192,ULTA
04/21/20,201.0,206.0161,200.1,201.57,842557,ULTA
04/20/20,209.19,213.03,207.0,208.07,896230,ULTA
04/17/20,220.8,222.94,208.26,215.51,1095403,ULTA
04/16/20,204.76,209.74099999999999,201.493,208.92,1025963,ULTA
04/15/20,195.58,202.0,194.33,201.52,972172,ULTA
04/14/20,206.27,210.9399,203.3,205.0,1003452,ULTA
04/13/20,202.75,203.53,195.489,202.6,999947,ULTA
04/09/20,210.0,215.55,199.01,202.48,1470202,ULTA
04/08/20,189.25,202.75,187.49,200.57,1933191,ULTA
04/07/20,204.91,210.0,185.15,187.55,1870548,ULTA
04/06/20,168.11,189.79,168.11,188.68,1928760,ULTA
04/03/20,160.34,163.4277,154.96,156.74,1269396,ULTA
04/02/20,158.76,164.801,153.29,161.35,1233745,ULTA
04/01/20,167.94,172.73,159.86,161.5,1177913,ULTA
03/31/20,175.29,181.0,174.01,175.7,1074645,ULTA
03/30/20,179.51,182.68,166.6,179.71,1223646,ULTA
03/27/20,178.01,182.31,171.47,174.45,1600579,ULTA
03/26/20,194.87,201.75,184.56,188.83,1945458,ULTA
03/25/20,180.0,201.3,180.0,191.88,2198899,ULTA
03/24/20,157.98,179.15,154.05,177.59,2001451,ULTA
03/23/20,149.45,155.0,140.335,143.24,1596459,ULTA
03/20/20,156.35,164.9499,143.9,148.06,3077373,ULTA
03/19/20,128.81,153.65,124.33,146.99,2638414,ULTA
03/18/20,144.72,149.06,124.05,128.52,2367177,ULTA
03/17/20,164.16,164.83,141.27,154.6,2258420,ULTA
03/16/20,183.02,187.99,160.0,161.54,1936491,ULTA
03/13/20,227.19,229.252,193.65,207.06,2502839,ULTA
03/12/20,198.92,214.14,190.83,198.54,2371318,ULTA
03/11/20,232.57,234.61,218.4,221.21,1417067,ULTA
03/10/20,245.71,248.52,224.31,239.06,1074526,ULTA
03/09/20,237.44,244.14,230.0,235.7,1823477,ULTA
03/06/20,252.41,258.09,248.15,256.58,1230370,ULTA
03/05/20,260.96,263.67,252.97,257.14,1096711,ULTA
03/04/20,260.32,269.3,258.76,268.84,913204,ULTA
03/03/20,259.33,267.0,255.68,256.7,1062810,ULTA
03/02/20,256.345,261.0,249.01,260.99,1148764,ULTA
02/28/20,257.52,262.47,252.09,257.09,1407929,ULTA
02/27/20,266.7,271.84,261.88,265.38,1047695,ULTA
02/26/20,279.87,280.7,272.3519,272.76,771639,ULTA
02/25/20,287.53,288.75,277.15,277.99,974297,ULTA
02/24/20,290.15,294.73,283.59,285.57,886139,ULTA
02/21/20,299.76,302.89,298.0,299.4,661883,ULTA
02/20/20,296.05,301.9766,294.31,301.34,641995,ULTA
02/19/20,299.9,300.95,296.71,296.86,446990,ULTA
02/18/20,295.46,300.05,294.19,298.71,518318,ULTA
02/14/20,297.3,299.03,293.435,294.57,450004,ULTA
02/13/20,298.03,300.99,295.5,297.09,594705,ULTA
02/12/20,294.16,304.65,294.0,299.3,920567,ULTA
02/11/20,294.89,295.38,290.03,293.78,687857,ULTA
02/10/20,295.0,297.42,291.73,293.25,767590,ULTA
02/07/20,292.16,297.34,290.25,295.96,1277819,ULTA
02/06/20,279.81,293.39,279.505,293.05,1600149,ULTA
02/05/20,275.55,280.06,274.44,278.18,687526,ULTA
02/04/20,277.52,279.88,272.86,273.52,961812,ULTA
02/03/20,273.0,280.0,272.16,274.96,947958,ULTA
01/31/20,274.27,274.27,266.7375,267.91,730840,ULTA
01/30/20,270.55,275.0,270.15,274.49,621514,ULTA
01/29/20,274.5,275.69,271.11,273.98,476980,ULTA
01/28/20,275.0,277.26,271.78,273.87,636127,ULTA
01/27/20,267.36,276.51,266.21,273.7,837826,ULTA
01/24/20,272.26,275.24,270.87,272.98,786360,ULTA
01/23/20,273.73,274.39,268.93,272.2,904451,ULTA
01/22/20,273.38,276.19,272.5,273.92,1068294,ULTA
01/21/20,272.89,276.84,269.75,272.01,1093919,ULTA
01/17/20,278.0,278.19,271.18,272.89,805475,ULTA
01/16/20,277.99,280.16,276.35,277.0,715292,ULTA
01/15/20,282.63,284.06,275.8001,276.2,1469102,ULTA
01/14/20,276.35,283.16,276.1718,282.62,1480462,ULTA
01/13/20,269.24,279.45,269.05,275.7,1894020,ULTA
01/10/20,264.18,267.3,262.44,267.28,1454140,ULTA
01/09/20,259.67,266.3218,259.395,263.5,1580517,ULTA
01/08/20,252.45,259.1759,252.45,258.0,1123486,ULTA
01/07/20,250.41,254.84,250.01,253.09,1161814,ULTA
01/06/20,248.71,251.09,246.74,250.95,880606,ULTA
01/03/20,252.28,252.48,249.22,250.17,921546,ULTA
01/02/20,254.32,254.8289,250.6456,254.55,1160371,ULTA
12/31/19,251.29,253.7,250.31,253.14,773817,ULTA
12/30/19,253.18,254.05,249.7098,251.35,652901,ULTA
12/27/19,252.62,255.62,251.75,253.17,744629,ULTA
12/26/19,253.0,255.49,248.7818,251.33,776791,ULTA
12/24/19,253.22,257.69,252.22,252.49,534412,ULTA
12/23/19,252.05,253.5499,250.84,253.02,996702,ULTA
12/20/19,251.18,251.18,247.56,250.5,1984079,ULTA
12/19/19,251.42,251.8794,247.05,250.69,1126346,ULTA
12/18/19,256.22,256.486,249.0,250.07,1320087,ULTA
12/17/19,249.0,256.08,248.8,255.96,1043967,ULTA
12/16/19,254.53,255.84,248.35,249.1,1025738,ULTA
12/13/19,259.4,260.22,253.4,253.5,992970,ULTA
12/12/19,252.51,259.62,250.91,258.87,1209674,ULTA
12/11/19,250.27,251.79,245.92,251.64,1171937,ULTA
12/10/19,251.7,252.73,248.58,250.37,1739950,ULTA
12/09/19,260.39,260.84,252.52,252.64,2738436,ULTA
12/06/19,256.86,269.89,254.4,262.2,6790548,ULTA
12/05/19,241.1,244.2764,234.69,236.02,3064414,ULTA
12/04/19,238.49,242.45,237.51,239.425,1354847,ULTA
12/03/19,235.24,238.11,234.26,237.1,1126341,ULTA
12/02/19,233.37,237.185,232.61700000000002,236.27,1144320,ULTA
11/29/19,234.36,236.51,232.821,233.86,661149,ULTA
11/27/19,237.47,242.43,233.475,233.98,1405634,ULTA
11/26/19,231.13,236.8522,231.13,235.97,1555605,ULTA
11/25/19,227.81,231.5123,222.0,231.21,2191263,ULTA
11/22/19,229.0,231.95,227.13,228.86,1853947,ULTA
11/21/19,234.35,237.635,226.71,228.49,2393018,ULTA
11/20/19,236.83,236.95,231.97,234.29,1764634,ULTA
11/19/19,243.79,243.85,238.28,239.6,1111997,ULTA
11/18/19,245.47,245.99,242.76,244.33,810438,ULTA
11/15/19,243.14,246.73,240.13,246.3,872448,ULTA
11/14/19,244.95,245.6647,241.35,242.87,710244,ULTA
11/13/19,241.99,245.14,238.6429,244.04,582441,ULTA
11/12/19,241.16,246.1,239.74,243.97,867457,ULTA
11/11/19,238.78,243.68,238.78,241.96,611967,ULTA
11/08/19,242.23,243.2,238.3,239.29,852814,ULTA
11/07/19,246.59,248.88,243.45,243.77,763208,ULTA
11/06/19,246.11,246.75,241.35,243.99,627044,ULTA
11/05/19,237.51,247.64,237.51,245.42,1517161,ULTA
11/04/19,233.95,237.5799,232.09,237.19,1890520,ULTA
11/01/19,235.16,235.4699,232.9,233.11,1533565,ULTA
10/31/19,239.96,240.25,229.79,233.15,2443196,ULTA
10/30/19,241.76,241.77,238.18,240.25,593305,ULTA
10/29/19,242.08,243.98,237.37,242.11,908754,ULTA
10/28/19,240.0,246.6,240.0,241.74,1163896,ULTA
10/25/19,238.38,242.475,237.73,240.9,659343,ULTA
10/24/19,237.77,240.85,236.27,238.93,889662,ULTA
10/23/19,237.41,238.24,231.08,237.87,956899,ULTA
10/22/19,236.26,240.38,236.26,236.91,1001014,ULTA
10/21/19,240.57,241.04,235.24,235.3,1677503,ULTA
10/18/19,246.8,247.2385,239.8,239.92,1326165,ULTA
10/17/19,244.97,251.67,244.97,248.1,1153722,ULTA
10/16/19,245.71,247.7299,243.51,244.98,723055,ULTA
10/15/19,247.01,249.19,244.25,245.4,724072,ULTA
10/14/19,247.07,249.39,245.8,246.57,768291,ULTA
10/11/19,245.41,249.55,244.115,248.46,1246627,ULTA
10/10/19,237.65,242.3,237.0228,241.75,1144269,ULTA
10/09/19,238.14,240.67,235.6701,238.04,1494676,ULTA
10/08/19,240.06,240.99,235.2,237.03,3531666,ULTA
10/07/19,250.25,250.98,242.32,242.75,2308657,ULTA
10/04/19,257.71,258.0937,250.26,250.6,1724765,ULTA
10/03/19,263.37,265.21,250.65,257.43,2261053,ULTA
10/02/19,263.31,264.0,256.89,262.79,2495100,ULTA
10/01/19,253.45,267.25,253.01,265.99,4329279,ULTA
09/30/19,245.58,251.76,245.0,250.65,2335643,ULTA
09/27/19,238.14,246.46,237.4,244.4,2107582,ULTA
09/26/19,236.4,238.53,234.75,236.31,1190741,ULTA
09/25/19,238.75,239.425,233.2786,235.54,1421394,ULTA
09/24/19,237.89,241.3,235.2949,239.48,2325962,ULTA
09/23/19,229.55,239.92,229.27,237.31,2382930,ULTA
09/20/19,229.79,232.26,227.65,228.75,2013240,ULTA
09/19/19,229.6,232.7,228.61,230.07,1105848,ULTA
09/18/19,233.74,233.74,227.38,229.34,1685239,ULTA
09/17/19,225.69,235.09,225.15,233.85,2217206,ULTA
09/16/19,226.26,230.12,224.6557,225.45,1361659,ULTA
09/13/19,227.6,227.95,225.53,226.86,1127024,ULTA
09/12/19,229.06,229.3599,225.12,226.16,1872456,ULTA
09/11/19,231.68,233.88,227.26,228.15,1496657,ULTA
09/10/19,225.5,233.17,225.28,231.42,2241474,ULTA
09/09/19,233.74,234.17,226.03,226.16,2181315,ULTA
09/06/19,237.84,239.24,233.03,233.1,2026045,ULTA
09/05/19,229.03,237.85,227.71,236.71,3264312,ULTA
09/04/19,238.0,239.86,228.2,228.76,4028313,ULTA
09/03/19,234.05,244.21,231.02,237.41,5435457,ULTA
08/30/19,252.81,254.49900000000002,235.76,237.73,16116170,ULTA
08/29/19,337.5,342.0,333.09,337.45,3171999,ULTA
08/28/19,323.77,331.45,321.16,330.38,754174,ULTA
08/27/19,333.16,334.7999,323.6,323.77,1001709,ULTA
08/26/19,327.0,331.99,324.54,330.22,1008562,ULTA
08/23/19,330.64,332.37,321.2425,322.1,1100266,ULTA
08/22/19,328.54,338.5,328.54,334.87,755990,ULTA
08/21/19,327.24,331.486,326.81,328.12,521112,ULTA
08/20/19,325.17,328.28,320.51,323.08,475818,ULTA
08/19/19,327.43,328.765,322.45,325.25,812589,ULTA
08/16/19,323.52,327.89,319.26,322.03,573548,ULTA
08/15/19,320.74,324.865,315.49,320.44,990467,ULTA
08/14/19,330.06,332.2,320.165,321.0,1249274,ULTA
08/13/19,334.31,348.315,333.3344,341.2,576810,ULTA
08/12/19,345.91,345.91,332.68,336.51,759225,ULTA
08/09/19,351.49,353.3994,345.0,346.7,522708,ULTA
08/08/19,345.18,355.36,344.76,353.04,588157,ULTA
08/07/19,337.22,344.36,336.7,343.68,756093,ULTA
08/06/19,330.37,340.95,329.0,340.28,688204,ULTA
08/05/19,331.98,331.98,326.34,330.14,728400,ULTA
08/02/19,346.24,348.57,334.16,337.02,811059,ULTA
08/01/19,348.73,352.08,341.895,345.51,683861,ULTA
07/31/19,347.62,354.0,344.365,349.25,521277,ULTA
07/30/19,345.03,350.45,342.1516,348.63,579725,ULTA
07/29/19,352.67,353.195,341.4,346.13,815667,ULTA
07/26/19,355.72,356.045,349.56,353.88,497649,ULTA
07/25/19,353.73,359.74,352.0,354.62,486877,ULTA
07/24/19,351.99,353.17,348.75,352.94,532145,ULTA
07/23/19,354.0,354.11,349.98,351.99,648404,ULTA
07/22/19,357.79,359.8,351.09,352.95,550264,ULTA
07/19/19,365.19,367.01,356.45,357.0,574627,ULTA
07/18/19,363.55,368.72,363.55,366.21,518659,ULTA
07/17/19,361.52,368.83,361.52,366.39,713716,ULTA
07/16/19,356.57,361.85,355.61,360.54,1409531,ULTA
07/15/19,356.97,361.27,354.3001,355.68,741664,ULTA
07/12/19,348.0,357.275,347.27,356.39,651431,ULTA
07/11/19,348.0,349.95,346.155,346.98,537158,ULTA
07/10/19,349.38,349.91,342.78,347.2,595659,ULTA
07/09/19,351.2,353.19,347.0,348.48,729058,ULTA
07/08/19,343.61,353.08,343.61,352.69,623014,ULTA
07/05/19,343.33,348.49,343.33,344.95,481437,ULTA
07/03/19,343.65,346.0,341.21,345.43,330025,ULTA
07/02/19,340.76,345.78,338.25,341.33,590555,ULTA
07/01/19,350.55,353.76,339.88,340.38,794018,ULTA
06/28/19,345.94,347.38,343.89,346.89,784345,ULTA
06/27/19,346.5,347.425,339.5305,344.22,619539,ULTA
06/26/19,350.58,352.65,344.27,344.82,561798,ULTA
06/25/19,345.0,348.92,340.8745,348.69,640656,ULTA
06/24/19,357.73,358.69,340.26,346.54,1684659,ULTA
06/21/19,359.28,360.47,355.28,355.81,730417,ULTA
06/20/19,360.42,365.535,355.165,358.34,743500,ULTA
06/19/19,346.77,358.43,343.62800000000004,357.84,564870,ULTA
06/18/19,352.58,354.09,345.9,347.21,617834,ULTA
06/17/19,355.61,357.54,349.56,350.19,605421,ULTA
06/14/19,349.34,355.61,349.0271,354.62,905076,ULTA
06/13/19,344.62,350.2,343.6236,349.81,732345,ULTA
06/12/19,341.88,343.88,339.14,342.82,480842,ULTA
06/11/19,341.22,341.89,334.56,340.01,431001,ULTA
06/10/19,339.11,344.49,335.63,337.05,561587,ULTA
06/07/19,340.69,343.96,337.68,338.16,567317,ULTA
06/06/19,339.85,341.96,336.38,340.33,590749,ULTA
06/05/19,338.01,338.64,331.26,337.48,577235,ULTA
06/04/19,332.3,340.55,331.6,335.53,773624,ULTA
06/03/19,333.89,337.36,327.85,330.6,1023700,ULTA
05/31/19,315.33,335.1263,304.04,333.38,3198001,ULTA
05/30/19,327.64,334.0253,321.18,328.46,1317968,ULTA
05/29/19,332.37,334.59,321.82,322.07,1033748,ULTA
05/28/19,336.22,338.5,333.01,334.85,1026708,ULTA
05/24/19,338.81,340.84,330.43,335.09,615107,ULTA
05/23/19,347.03,347.1398,336.07,337.83,1026755,ULTA
05/22/19,351.8,354.62,348.89,349.09,466345,ULTA
05/21/19,348.61,354.54,347.9,353.16,545642,ULTA
05/20/19,340.5,348.31,339.0328,347.89,829220,ULTA
05/17/19,342.59,349.56,342.1,342.45,573389,ULTA
05/16/19,341.31,348.46,341.31,343.24,512094,ULTA
05/15/19,335.06,340.95,333.47,340.7,677928,ULTA
05/14/19,332.56,336.8,325.6186,335.32,949187,ULTA
05/13/19,337.21,338.98,328.34,330.23,813465,ULTA
05/10/19,347.01,347.01,337.01,343.24,685578,ULTA
05/09/19,344.52,349.13,343.28,348.05,460598,ULTA
05/08/19,341.82,350.55,340.03,348.15,577399,ULTA
05/07/19,344.29,347.31,338.8946,342.36,698072,ULTA
05/06/19,336.53,347.61,335.78,346.68,712071,ULTA
05/03/19,344.27,346.12,339.98,341.96,728586,ULTA
05/02/19,335.01,344.11,335.01,343.68,875374,ULTA
05/01/19,347.81,348.33,334.65,334.94,1151636,ULTA
04/30/19,351.12,352.16,346.99,348.98,736645,ULTA
04/29/19,356.97,357.895,350.65,350.9,578949,ULTA
04/26/19,356.86,358.435,350.01,357.94,572031,ULTA
04/25/19,355.32,355.3424,348.54,353.7,397588,ULTA
04/24/19,351.33,357.91,351.33,355.84,444359,ULTA
04/23/19,347.72,355.855,347.49,351.63,556517,ULTA
04/22/19,350.33,351.47,344.26,347.41,525820,ULTA
04/18/19,356.63,359.095,350.25,350.88,568164,ULTA
04/17/19,355.08,359.69,353.93,354.33,525394,ULTA
04/16/19,354.78,356.8022,349.45,355.08,682236,ULTA
04/15/19,346.76,354.67,345.99,353.94,678851,ULTA
04/12/19,350.65,351.88,344.27,344.83,559597,ULTA
04/11/19,350.88,351.87,348.0025,350.22,708751,ULTA
04/10/19,349.76,350.85,345.3825,350.28,532422,ULTA
04/09/19,352.36,355.2807,347.3,348.2,551709,ULTA
04/08/19,353.56,355.725,351.29,354.47,439663,ULTA
04/05/19,351.73,354.18,348.74,353.63,590451,ULTA
04/04/19,350.53,352.5005,347.75,350.14,397210,ULTA
04/03/19,349.47,354.44,347.63,350.53,507664,ULTA
04/02/19,353.37,354.09,346.59,347.3,514410,ULTA
04/01/19,351.5,353.775,350.74,352.55,582321,ULTA
03/29/19,347.6,350.0,344.95,348.73,526476,ULTA
03/28/19,347.89,351.434,343.3041,345.23,667504,ULTA
03/27/19,343.7,348.4,343.34,346.05,724648,ULTA
03/26/19,339.62,345.63,337.45,342.9,847941,ULTA
03/25/19,330.88,338.25,330.88,336.67,811861,ULTA
03/22/19,334.18,336.07,328.6343,330.52,695030,ULTA
03/21/19,329.22,336.55,328.829,335.13,759099,ULTA
03/20/19,335.0,337.5,330.51,330.79,934110,ULTA
03/19/19,342.97,343.91900000000004,331.32,334.45,1461914,ULTA
03/18/19,338.6,344.53,336.87,342.22,949808,ULTA
03/15/19,327.97,345.24,327.0,338.41,3882889,ULTA
03/14/19,315.73,315.73,311.61,312.51,1271170,ULTA
03/13/19,312.05,316.98,311.06,315.44,796764,ULTA
03/12/19,310.69,312.0,304.32,311.41,779268,ULTA
