Date, Open, High, Low, Close, Volume,ticker
05/28/20,26.6733,27.0367,26.6333,26.72,2510309.92343555,ROL
05/27/20,26.0333,26.4867,25.6867,26.48,1895251.44219483,ROL
05/26/20,26.0867,26.2667,25.8533,25.9933,1960702.44019858,ROL
05/22/20,25.7467,25.9,25.52,25.82,1572704.9520325002,ROL
05/21/20,25.9733,26.1333,25.72,25.76,1473665.95505319,ROL
05/20/20,26.6467,26.6467,25.78,26.08,2216431.43239884,ROL
05/19/20,26.1867,26.6367,26.04,26.1333,3045250.40711986,ROL
05/18/20,27.2533,27.3333,26.16,26.2733,5233981.34036357,ROL
05/15/20,26.7267,27.2,26.4733,26.6667,10401289.182760699,ROL
05/14/20,26.4733,26.84,25.84,26.84,5062933.34558053,ROL
05/13/20,27.3867,27.7133,26.5067,26.6933,3942416.87975629,ROL
05/12/20,28.3533,28.46,27.3767,27.44,3057122.90675775,ROL
05/11/20,28.2467,28.5333,28.0533,28.3,1924058.9413162,ROL
05/08/20,28.0,28.32,27.8733,28.1933,1571272.45207619,ROL
05/07/20,27.8867,27.9933,27.5413,27.8067,1756190.94643618,ROL
05/06/20,27.72,27.94,27.52,27.56,1227575.96255893,ROL
05/05/20,27.3333,27.8867,27.2933,27.6267,2066315.93697736,ROL
05/04/20,26.6267,27.2067,26.4533,27.12,1714231.44771594,ROL
05/01/20,26.3067,26.7667,26.11,26.6667,1609273.45091716,ROL
04/30/20,26.42,26.72,25.8267,26.6667,2675884.41838553,ROL
04/29/20,27.2533,27.2933,26.02,26.74,2893855.41173741,ROL
04/28/20,26.32,27.26,26.3,27.12,3357721.3975895,ROL
04/27/20,25.6133,26.4467,25.5467,26.3267,2170049.93381348,ROL
04/24/20,25.22,25.5267,24.94,25.4267,2697380.91772988,ROL
04/23/20,25.0867,25.2867,24.8933,25.0333,1421908.45663179,ROL
04/22/20,24.94,25.3133,24.5593,25.1333,1369151.95824087,ROL
04/21/20,25.2,25.2,24.46,24.7067,1397537.95737509,ROL
04/20/20,25.96,25.96,25.2767,25.32,1825075.4443352001,ROL
04/17/20,26.02,26.3667,25.72,25.9733,1660301.94936079,ROL
04/16/20,24.6467,25.5967,24.6467,25.56,1864030.44314707,ROL
04/15/20,24.84,25.14,24.4733,24.5667,945518.971161671,ROL
04/14/20,24.36,25.1867,24.1133,25.0533,1713073.44775126,ROL
04/13/20,23.82,24.24,23.0267,23.9133,1205642.96322789,ROL
04/09/20,23.9667,24.3,23.8467,24.0133,2362973.9279293,ROL
04/08/20,24.06,24.22,23.52,23.94,1173167.96421838,ROL
04/07/20,24.96,25.16,23.9333,23.96,1642190.94991318,ROL
04/06/20,24.5867,24.9667,23.9,24.8,2638934.91951248,ROL
04/03/20,23.5467,24.4867,23.5467,24.0333,2142917.934641,ROL
04/02/20,22.88,23.8467,22.68,23.7867,2916476.91104745,ROL
04/01/20,23.4667,23.8067,22.5867,23.44,2704576.41751042,ROL
03/31/20,23.9267,25.1467,23.5533,24.0933,5964799.31807362,ROL
03/30/20,23.2933,24.5467,23.0333,23.8933,4344697.36748673,ROL
03/27/20,21.8467,23.4733,21.8467,22.84,3028526.90762993,ROL
03/26/20,21.9,22.6733,21.4667,22.46,2903698.4114372004,ROL
03/25/20,22.3533,22.4378,20.48,21.7267,3593875.3903868,ROL
03/24/20,21.74,23.19,21.58,22.54,2827729.41375425,ROL
03/23/20,23.0,23.1867,20.7667,21.0467,2560313.92191043,ROL
03/20/20,23.9333,24.1267,22.86,23.3333,5031413.84654188,ROL
03/19/20,24.7467,24.7467,23.3,23.7333,3336148.39824747,ROL
03/18/20,23.9333,24.82,23.6933,24.68,4975130.84825851,ROL
03/17/20,24.2867,25.66,23.6,25.4067,6031901.816027,ROL
03/16/20,23.3067,24.5867,22.04,23.8333,2841422.9133366,ROL
03/13/20,23.6933,25.2133,23.12,25.2133,3148705.40396449,ROL
03/12/20,23.9933,25.4,22.72,22.9133,3073286.90626475,ROL
03/11/20,26.3,26.48,25.3,25.62,2064587.93703007,ROL
03/10/20,26.1067,26.92,25.82,26.9,2473493.92455844,ROL
03/09/20,24.98,26.1467,24.98,25.52,2218882.43232409,ROL
03/06/20,26.5867,26.9733,25.7067,26.5,2379230.92743346,ROL
03/05/20,26.1933,27.2433,25.9867,27.1467,2376797.92750766,ROL
03/04/20,25.94,26.7333,25.7633,26.72,1554725.95258086,ROL
03/03/20,26.1133,26.6,25.18,25.4267,1642523.94990302,ROL
03/02/20,25.0267,26.12,24.6267,26.0733,3286069.39977488,ROL
02/28/20,24.5667,25.0867,24.18,24.96,3349753.39783252,ROL
02/27/20,25.58,25.9933,25.1,25.1067,1707607.44791797,ROL
02/26/20,25.92,26.3733,25.7667,25.9133,1432411.45631145,ROL
02/25/20,26.4667,26.5607,25.74,25.7733,1218298.4628418998,ROL
02/24/20,26.26,26.8867,26.26,26.44,1747321.4467067001,ROL
02/21/20,26.5467,26.98,26.45,26.9533,984098.9699849809,ROL
02/20/20,26.4533,26.7133,26.3533,26.6467,1171828.46425923,ROL
02/19/20,26.3467,26.6,26.3467,26.48,1067911.4674286998,ROL
02/18/20,26.5133,26.5333,26.2333,26.2667,1758023.94638027,ROL
02/14/20,26.5867,26.7667,26.4867,26.5467,815080.475140046,ROL
02/13/20,26.3333,26.6433,26.2667,26.54,871322.9734246491,ROL
02/12/20,26.34,26.7267,26.2467,26.44,1711069.44781238,ROL
02/11/20,26.0533,26.3733,25.9333,26.3333,1930046.94113357,ROL
02/10/20,25.7067,26.0267,25.5667,25.98,1005070.46934535,ROL
02/07/20,26.1267,26.16,25.68,25.7267,1656017.94949145,ROL
02/06/20,26.0133,26.2233,25.8467,26.22,1768841.94605032,ROL
02/05/20,26.2133,26.3267,25.89,25.9867,1533983.95321349,ROL
02/04/20,25.9267,26.18,25.8067,25.9867,1597981.45126157,ROL
02/03/20,25.3333,25.96,25.32,25.6533,3242567.90110168,ROL
01/31/20,25.4733,25.66,25.2133,25.3,2701255.41761171,ROL
01/30/20,25.1733,25.4933,25.0067,25.48,2757523.41589554,ROL
01/29/20,24.64,25.3933,24.5733,25.2,5422355.83461815,ROL
01/28/20,24.2867,24.4933,24.22,24.4867,2284355.93032714,ROL
01/27/20,24.0667,24.2933,23.92,24.16,2022338.93831866,ROL
01/24/20,24.4533,24.6067,24.2733,24.4067,2704787.91750397,ROL
01/23/20,24.0133,24.44,23.9333,24.4067,1600823.95117487,ROL
01/22/20,24.0267,24.2,23.9733,24.0533,1683535.44865217,ROL
01/21/20,23.8933,24.0533,23.7333,23.9267,2556764.92201867,ROL
01/17/20,23.8533,23.9733,23.7733,23.9067,2268673.43080546,ROL
01/16/20,23.5267,23.82,23.5067,23.76,2113357.4355426,ROL
01/15/20,23.3867,23.5267,23.32,23.4933,1691552.94840764,ROL
01/14/20,23.2667,23.49,23.22,23.3667,2960434.40970675,ROL
01/13/20,23.16,23.3933,23.16,23.32,1654517.9495372,ROL
01/10/20,22.54,23.4367,22.4633,23.1533,5502691.33216792,ROL
01/09/20,22.1867,22.5867,22.1467,22.5,1707046.44793508,ROL
01/08/20,22.1467,22.2267,21.9933,22.1467,1995077.93915012,ROL
01/07/20,22.1067,22.2667,21.9333,22.1667,2470114.42466151,ROL
01/06/20,22.06,22.1933,21.8667,22.1533,1316845.45983621,ROL
01/03/20,21.9933,22.1733,21.84,22.1533,1647328.44975648,ROL
01/02/20,22.16,22.3933,22.06,22.2267,2978714.9091492,ROL
12/31/19,21.9267,22.1267,21.88,22.1067,1335370.4592712,ROL
12/30/19,21.8333,22.06,21.68,21.92,1485590.95468948,ROL
12/27/19,21.94,22.0533,21.7667,21.7733,2565658.42174742,ROL
12/26/19,22.04,22.2,21.84,21.8933,1402379.95722741,ROL
12/24/19,22.2133,22.2249,21.9733,21.9867,402353.98772820295,ROL
12/23/19,22.26,22.3667,22.0733,22.2533,1387639.457677,ROL
12/20/19,21.94,22.2667,21.84,22.18,2958134.90977689,ROL
12/19/19,21.96,22.06,21.7533,21.8333,2130166.43502992,ROL
12/18/19,22.0333,22.1133,21.8667,21.9667,2298076.42990867,ROL
12/17/19,22.0533,22.1333,21.82,21.9933,2597719.42076956,ROL
12/16/19,22.1067,22.4267,21.9733,21.98,2028500.93813072,ROL
12/13/19,22.12,22.1467,21.86,21.9667,2624521.4199521,ROL
12/12/19,22.2267,22.34,22.04,22.16,2250691.43135391,ROL
12/11/19,22.42,22.4867,22.26,22.3133,1390025.95760421,ROL
12/10/19,23.0733,23.11,22.4133,22.4533,1902389.94197711,ROL
12/09/19,22.8067,23.34,22.7667,23.0733,2824270.41385975,ROL
12/06/19,23.1267,23.26,22.8133,22.8333,1912747.4416612,ROL
12/05/19,23.38,23.4233,22.9,22.9533,2068097.93692301,ROL
12/04/19,23.6067,23.9067,23.32,23.4133,2270230.43075797,ROL
12/03/19,23.4267,23.6933,23.3467,23.5667,2034869.93793647,ROL
12/02/19,23.86,24.0,23.58,23.6267,1884235.44253082,ROL
11/29/19,23.9267,24.1233,23.7933,23.9,978131.970166975,ROL
11/27/19,23.9533,24.0,23.8,23.92,1227266.96256836,ROL
11/26/19,23.5333,23.9667,23.5333,23.8533,2015375.93853103,ROL
11/25/19,23.7733,23.7933,23.5333,23.54,2141989.43466932,ROL
11/22/19,23.84,23.9,23.6333,23.6533,1640917.44995202,ROL
11/21/19,24.4533,24.46,23.7933,23.8467,1545977.95284767,ROL
11/20/19,24.42,24.58,24.3,24.3867,1585672.45163699,ROL
11/19/19,24.5867,24.72,24.34,24.4133,2034100.43795994,ROL
11/18/19,24.56,24.6467,24.2133,24.4667,6826358.79179606,ROL
11/15/19,25.0933,25.22,24.44,24.4533,4583444.86020493,ROL
11/14/19,24.96,25.0067,24.5,24.9867,5557069.33050939,ROL
11/13/19,24.8733,25.2133,24.8733,24.96,3817763.8835582,ROL
11/12/19,25.56,25.59,24.9867,25.0,1673362.44896245,ROL
11/11/19,25.6,25.72,25.5133,25.56,684704.9791164979,ROL
11/08/19,25.8667,25.98,25.7067,25.7867,1066241.96747962,ROL
11/07/19,25.5667,26.0533,25.5667,25.92,1680110.94875662,ROL
11/06/19,26.0133,26.06,25.5867,25.6133,1319236.45976329,ROL
11/05/19,25.7733,25.8733,25.66,25.7867,1080511.4670444,ROL
11/04/19,25.9133,25.9933,25.5033,25.7533,1149739.46493295,ROL
11/01/19,25.5333,25.8,25.3867,25.78,1468468.45521171,ROL
10/31/19,25.3733,25.6067,25.2427,25.4067,1263911.96145069,ROL
10/30/19,25.4467,25.6467,25.3733,25.4133,1224911.96264019,ROL
10/29/19,25.2933,25.5,25.2067,25.4467,1976630.93971276,ROL
10/28/19,25.68,25.9867,25.3067,25.3333,2809063.41432357,ROL
10/25/19,25.6867,25.84,25.4267,25.5867,1313692.45993238,ROL
10/24/19,25.6867,25.7867,25.28,25.7333,1708979.94787611,ROL
10/23/19,24.8333,26.7133,24.8333,25.6867,5722405.32546664,ROL
10/22/19,24.0933,24.29,23.86,23.9867,3061474.40662503,ROL
10/21/19,24.1,24.42,23.9533,24.4133,1752763.44654072,ROL
10/18/19,23.7733,24.1667,23.7,23.9733,1256156.96168721,ROL
10/17/19,23.68,23.86,23.6067,23.7533,2635901.91960499,ROL
10/16/19,23.5133,23.64,23.4,23.5933,1234699.46234167,ROL
10/15/19,23.4733,23.6033,23.3967,23.5267,874351.47333228,ROL
10/14/19,23.36,23.44,23.2467,23.3733,1015115.96903896,ROL
10/11/19,23.46,23.6733,23.3333,23.4467,1886345.94246645,ROL
10/10/19,22.9867,23.2267,22.8933,23.2133,951809.970969796,ROL
10/09/19,22.8867,23.0833,22.7833,22.9933,1730648.94721521,ROL
10/08/19,22.6533,22.9533,22.58,22.7,1740947.94690109,ROL
10/07/19,22.9533,22.9867,22.7633,22.8133,991084.4697719241,ROL
10/04/19,22.76,23.1133,22.7067,22.9733,1348843.45886027,ROL
10/03/19,22.2533,22.7067,22.0267,22.6733,1387285.45768779,ROL
10/02/19,22.1667,22.3933,22.0467,22.2733,2072489.93678906,ROL
10/01/19,22.7933,22.94,22.3267,22.3333,1710512.94782936,ROL
09/30/19,22.32,22.78,22.28,22.7133,3875842.38178681,ROL
09/27/19,22.56,22.56,21.9467,22.2933,1913861.94162721,ROL
09/26/19,22.6667,22.76,22.48,22.5467,1781377.44566799,ROL
09/25/19,22.84,22.9767,22.62,22.66,1743490.44682354,ROL
09/24/19,22.7867,22.8533,22.5467,22.7267,1864891.44312081,ROL
09/23/19,23.02,23.1667,22.6733,22.72,2239045.43170911,ROL
09/20/19,23.2333,23.38,23.0267,23.0333,4986055.34792531,ROL
09/19/19,23.08,23.24,22.9933,23.1733,1531922.95327635,ROL
09/18/19,23.3267,23.3267,22.8133,23.0467,2113111.4355501,ROL
09/17/19,23.1267,23.36,23.0733,23.3333,1979809.43961581,ROL
09/16/19,22.9133,23.1667,22.86,23.0933,1908191.94180015,ROL
09/13/19,23.2867,23.3133,22.8733,23.0267,1443895.45596119,ROL
09/12/19,23.2,23.2467,23.0467,23.1467,1348172.95888072,ROL
09/11/19,23.0933,23.3,22.9733,23.2067,1790798.94538063,ROL
09/10/19,22.8133,23.1733,22.5767,23.04,2361541.42797299,ROL
09/09/19,22.7,22.8933,22.5,22.88,1716953.9476328997,ROL
09/06/19,22.8067,22.9145,22.5267,22.6133,1578707.95184941,ROL
09/05/19,22.62,23.0867,22.5533,22.8,3673816.3879486,ROL
09/04/19,22.2733,22.44,22.0733,22.3867,1969139.93994123,ROL
09/03/19,21.7067,22.1133,21.7,22.0933,2855011.41292215,ROL
08/30/19,21.8867,21.9933,21.7533,21.8733,2070866.93683856,ROL
08/29/19,21.54,21.8,21.54,21.76,1336585.45923414,ROL
08/28/19,20.9533,21.34,20.9067,21.3267,1418453.95673715,ROL
08/27/19,21.34,21.72,20.9933,21.02,1863590.94316048,ROL
08/26/19,21.36,21.5267,21.08,21.1467,2066732.93696465,ROL
08/23/19,21.8467,21.9191,21.2167,21.3133,1799294.9451215,ROL
08/22/19,22.1267,22.2667,21.9433,22.0067,1267171.46135127,ROL
08/21/19,22.2867,22.3133,22.0467,22.1533,1168105.46437278,ROL
08/20/19,22.0533,22.1933,21.8133,22.1067,1998137.93905679,ROL
08/19/19,22.2533,22.32,21.98,22.1667,1613650.45078366,ROL
08/16/19,21.84,22.36,21.84,22.0333,2212358.93252305,ROL
08/15/19,21.56,21.74,21.42,21.7,1564688.95227699,ROL
08/14/19,21.44,21.6933,21.3464,21.4667,2311042.42951321,ROL
08/13/19,21.5333,21.9133,21.5067,21.7067,1235828.96230722,ROL
08/12/19,21.8467,21.9267,21.48,21.6667,1506197.95406096,ROL
08/09/19,22.1533,22.2533,21.9467,21.9533,1120688.96581899,ROL
08/08/19,21.9533,22.1733,21.78,22.14,1849930.44357712,ROL
08/07/19,21.48,21.9,21.2033,21.8133,3405718.39612559,ROL
08/06/19,21.5533,21.98,21.44,21.6733,4066771.37596347,ROL
08/05/19,21.6733,21.8233,21.2494,21.4333,3392132.89653995,ROL
08/02/19,21.9533,22.0933,21.7067,22.0067,2752912.41603617,ROL
08/01/19,22.38,22.72,22.0067,22.0467,2849605.41308704,ROL
07/31/19,22.6667,22.8033,22.2733,22.3533,1479464.95487632,ROL
07/30/19,22.5333,22.86,22.4067,22.6733,2447230.42535947,ROL
07/29/19,22.84,23.1267,22.48,22.5867,1771583.94596669,ROL
07/26/19,22.7933,22.9967,22.0,22.84,3811000.38376449,ROL
07/25/19,22.46,23.1067,22.04,22.68,3725842.38636181,ROL
07/24/19,25.02,25.02,22.53,22.7733,13406072.5911148,ROL
07/23/19,25.4933,25.56,25.1867,25.4333,2863768.41265506,ROL
07/22/19,25.2067,25.5233,25.0667,25.3533,1729370.94725419,ROL
07/19/19,25.38,25.4,25.1867,25.2133,1416458.956798,ROL
07/18/19,25.18,25.4,25.1333,25.2667,1008947.96922709,ROL
07/17/19,25.1867,25.4933,25.1433,25.2,1259789.96157641,ROL
07/16/19,25.0867,25.4,25.0867,25.18,1228327.46253601,ROL
07/15/19,24.9733,25.24,24.9267,25.1133,1036366.46839082,ROL
07/12/19,24.8667,25.0433,24.61,24.9733,994058.9696812021,ROL
07/11/19,24.8533,24.92,24.6633,24.8467,781235.976172303,ROL
07/10/19,24.66,25.0,24.66,24.82,1438013.95614057,ROL
07/09/19,24.6133,24.7,24.4067,24.68,1126294.46564802,ROL
07/08/19,24.7267,24.8,24.48,24.7067,1880561.94264286,ROL
07/05/19,24.6667,24.8133,24.5267,24.7933,1190927.9636767001,ROL
07/03/19,24.5667,24.8267,24.5533,24.7067,1054280.96784443,ROL
07/02/19,24.1533,24.7067,24.1533,24.4533,2799556.41461353,ROL
07/01/19,24.0733,24.38,24.0067,24.16,1765082.94616497,ROL
06/28/19,24.4067,24.4067,23.54,23.9133,5453000.83368348,ROL
06/27/19,23.6067,24.58,23.6,24.42,6194534.81106669,ROL
06/26/19,23.1867,23.6233,22.6667,23.6067,10637825.675546302,ROL
06/25/19,24.4467,24.58,24.2333,24.4267,2269963.43076612,ROL
06/24/19,24.9533,25.1267,24.3967,24.4333,2004859.43885179,ROL
06/21/19,25.2333,25.2433,25.0067,25.0533,2004571.43886057,ROL
