Date, Open, High, Low, Close, Volume,ticker
10/28/20,135.88,136.0,132.74,133.37,1771048,ZBH
10/27/20,139.38,142.06,138.42,138.6,1000973,ZBH
10/26/20,140.67,141.94,137.995,139.51,1623524,ZBH
10/23/20,144.37,144.37,142.3,142.71,723337,ZBH
10/22/20,142.56,144.255,141.11,143.05,1047453,ZBH
10/21/20,141.23,142.72,140.641,141.82,510841,ZBH
10/20/20,143.37,144.36,141.57,141.9,589641,ZBH
10/19/20,146.93,148.51,141.34,142.0,1011986,ZBH
10/16/20,148.27,149.35,146.73,146.93,770258,ZBH
10/15/20,143.31,147.63,141.835,147.54,991009,ZBH
10/14/20,146.0,148.88,145.305,145.72,858538,ZBH
10/13/20,148.19,148.23,144.4957,144.81,1211326,ZBH
10/12/20,150.09,150.09,147.84,149.15,963990,ZBH
10/09/20,147.94,149.8,147.19,147.99,1032332,ZBH
10/08/20,146.43,147.62,145.36,146.66,793106,ZBH
10/07/20,141.95,145.56,141.95,144.83,717896,ZBH
10/06/20,141.68,144.37,140.88,141.08,752493,ZBH
10/05/20,139.27,141.74,138.5731,141.59,607164,ZBH
10/02/20,134.43,139.0,134.26,137.69,971631,ZBH
10/01/20,137.14,138.9,135.905,137.33,1101932,ZBH
09/30/20,133.8,137.93,133.59,136.14,1009987,ZBH
09/29/20,136.81,136.93,131.79,133.4,831540,ZBH
09/28/20,137.19,138.015,135.94,136.31,909853,ZBH
09/25/20,131.53,135.98,130.8867,135.04,860835,ZBH
09/24/20,133.14,133.16,129.145,132.12,858673,ZBH
09/23/20,135.39,135.86,133.4,133.74,652187,ZBH
09/22/20,134.77,136.3,133.28,135.55,1099870,ZBH
09/21/20,136.47,136.69,131.93,134.0,1404070,ZBH
09/18/20,142.32,143.52,136.6,138.87,1805490,ZBH
09/17/20,144.58,146.39,142.48,142.79,1033239,ZBH
09/16/20,144.97,147.92,144.32,145.93,1102387,ZBH
09/15/20,141.21,144.5,141.085,144.3,944507,ZBH
09/14/20,140.0,141.605,139.525,140.59,816923,ZBH
09/11/20,140.19,140.93,138.58,139.21,623065,ZBH
09/10/20,140.49,141.95,138.58,138.67,1055248,ZBH
09/09/20,139.16,141.44,139.11,140.2,965040,ZBH
09/08/20,138.53,140.41,137.5,138.28,762282,ZBH
09/04/20,141.47,142.04,137.11,139.8,557806,ZBH
09/03/20,143.0,143.4,139.77,140.52,1347254,ZBH
09/02/20,140.6,143.33,139.33,142.97,781051,ZBH
09/01/20,140.18,140.79,139.23,140.48,658957,ZBH
08/31/20,141.77,142.21,140.35,140.88,751352,ZBH
08/28/20,140.91,141.81,139.464,141.67,736664,ZBH
08/27/20,137.75,141.29,136.69,140.53,1305822,ZBH
08/26/20,137.08,137.73,135.83,136.83,878905,ZBH
08/25/20,138.27,138.9,136.83,137.6,556112,ZBH
08/24/20,137.12,139.41,136.1,136.81,727373,ZBH
08/21/20,136.78,136.92,134.57,136.16,909983,ZBH
08/20/20,136.28,137.74,136.0416,136.8,1219105,ZBH
08/19/20,139.37,139.75,136.77,137.25,694213,ZBH
08/18/20,138.9,140.0,138.6,138.8,681570,ZBH
08/17/20,137.74,140.48,137.5,138.58,739566,ZBH
08/14/20,137.14,138.1,136.265,137.32,632882,ZBH
08/13/20,137.57,138.71,136.535,137.91,638407,ZBH
08/12/20,139.66,139.97,137.64,138.58,819018,ZBH
08/11/20,139.41,140.35,136.22,138.21,884929,ZBH
08/10/20,139.41,139.5,137.84,138.38,1037516,ZBH
08/07/20,132.78,139.47,132.71,139.38,1683754,ZBH
08/06/20,132.85,133.57,131.79,132.99,958798,ZBH
08/05/20,133.7,135.88,131.63,133.63,1169232,ZBH
08/04/20,130.0,134.3,129.53,130.64,2248641,ZBH
08/03/20,135.5,138.4,134.87,135.72,1623687,ZBH
07/31/20,137.43,137.63,133.36,134.86,1303615,ZBH
07/30/20,137.2,138.865,135.065,138.3,987296,ZBH
07/29/20,134.93,139.85,134.775,139.58,1111033,ZBH
07/28/20,135.05,136.06,133.23,134.16,1173063,ZBH
07/27/20,133.04,134.92,130.93,134.24,963860,ZBH
07/24/20,132.65,134.21,131.78,134.11,745394,ZBH
07/23/20,133.17,134.085,131.66,132.77,735473,ZBH
07/22/20,132.23,134.64,131.84,133.09,972474,ZBH
07/21/20,132.45,133.55,132.0,132.53,952780,ZBH
07/20/20,134.29,135.39,130.295,130.68,1289742,ZBH
07/17/20,131.11,136.0,130.875,135.14,1639386,ZBH
07/16/20,131.3,131.325,129.1,130.56,1359739,ZBH
07/15/20,126.48,132.55,125.55,131.72,2022187,ZBH
07/14/20,121.04,124.21,120.67,124.17,1335013,ZBH
07/13/20,119.87,124.21,119.86,120.87,1459787,ZBH
07/10/20,117.19,119.5,115.59,119.43,845219,ZBH
07/09/20,118.45,119.35,115.05,117.64,1546184,ZBH
07/08/20,116.8,119.425,115.8,118.92,1936271,ZBH
07/07/20,117.23,119.605,116.475,117.0,1123222,ZBH
07/06/20,121.88,122.6,117.15,118.07,1516880,ZBH
07/02/20,121.46,122.99,120.19,120.61,1464031,ZBH
07/01/20,119.8,120.98,117.44,119.34,2039675,ZBH
06/30/20,116.7,120.78,115.97,119.36,1917634,ZBH
06/29/20,116.48,117.78,115.51,116.9,1759557,ZBH
06/26/20,115.22,117.46,113.96,115.43,3381596,ZBH
06/25/20,118.03,118.03,112.0,115.3,3492345,ZBH
06/24/20,124.72,124.72,115.5,118.22,2928811,ZBH
06/23/20,126.29,128.48,125.87,125.96,929953,ZBH
06/22/20,125.42,125.65,122.695,124.6,918757,ZBH
06/19/20,129.78,130.63,125.715,126.22,1558564,ZBH
06/18/20,127.38,128.8,126.62,127.44,865750,ZBH
06/17/20,131.52,131.52,127.51,128.07,1056721,ZBH
06/16/20,130.91,132.73,128.0,131.06,1639056,ZBH
06/15/20,121.96,128.19,121.0193,127.13,1498170,ZBH
06/12/20,125.01,126.08,121.085,125.19,1853711,ZBH
06/11/20,130.0,130.1,120.83,121.14,1937326,ZBH
06/10/20,135.09,137.47,133.17,134.29,1981360,ZBH
06/09/20,134.87,136.8,132.0572,134.14,1658523,ZBH
06/08/20,137.4,139.43,135.7,136.5,1330916,ZBH
06/05/20,134.09,139.34,133.5,137.4,1879922,ZBH
06/04/20,129.45,132.12,128.98,129.51,1150384,ZBH
06/03/20,129.09,134.1,128.38,130.37,1382410,ZBH
06/02/20,128.6,129.07,127.39,128.48,1031889,ZBH
06/01/20,125.98,128.645,125.86,127.88,612044,ZBH
05/29/20,128.52,128.52,123.54,126.34,1345853,ZBH
05/28/20,129.49,130.38,127.7249,127.99,959026,ZBH
05/27/20,128.31,129.97,127.0,128.34,1494354,ZBH
05/26/20,127.7,129.52,126.39,126.74,1967488,ZBH
05/22/20,122.0,123.6,121.165,123.4,1027415,ZBH
05/21/20,125.42,125.97,120.65,122.0,2490161,ZBH
05/20/20,125.3,127.2,124.87,126.6,1403045,ZBH
05/19/20,122.53,125.5,122.28,123.95,1518966,ZBH
05/18/20,117.0,123.765,116.29,122.67,2375856,ZBH
05/15/20,111.14,112.92,110.53,112.39,855652,ZBH
05/14/20,109.18,112.63,108.78,112.1,1611616,ZBH
05/13/20,113.0,113.54,109.38,111.07,1913898,ZBH
05/12/20,119.0,120.24,113.51,113.59,1351268,ZBH
05/11/20,122.41,124.57,116.665,117.99,1901284,ZBH
05/08/20,120.99,121.86,119.5,121.86,1465575,ZBH
05/07/20,117.84,120.63,117.0,119.4,1520375,ZBH
05/06/20,118.8,119.81,115.61,115.88,820789,ZBH
05/05/20,115.55,120.065,115.54,118.02,1071941,ZBH
05/04/20,115.41,115.88,113.3,114.07,1353853,ZBH
05/01/20,117.6,118.34,115.6,116.25,1507282,ZBH
04/30/20,120.0,123.1,118.13,119.7,1713732,ZBH
04/29/20,116.77,123.0118,116.655,120.86,1383254,ZBH
04/28/20,118.8,119.5,114.53,114.74,1210141,ZBH
04/27/20,117.2,118.54,116.41,117.49,1468919,ZBH
04/24/20,114.51,117.09,113.11,116.45,1475924,ZBH
04/23/20,109.84,113.9,109.61,112.99,3186328,ZBH
04/22/20,113.49,114.23,109.07,109.26,1602500,ZBH
04/21/20,113.53,115.79,111.58,112.14,1502830,ZBH
04/20/20,116.46,119.02,115.39,117.0,1097050,ZBH
04/17/20,113.86,118.71,113.5,118.58,1908282,ZBH
04/16/20,110.94,112.0,107.21,109.32,1446427,ZBH
04/15/20,109.09,112.42,108.68,110.12,1599536,ZBH
04/14/20,109.9,114.66,109.225,113.59,2305167,ZBH
04/13/20,108.4,109.0,104.14,108.02,1133248,ZBH
04/09/20,111.96,114.76,108.275,110.36,2060190,ZBH
04/08/20,103.24,112.0,102.685,111.28,2937236,ZBH
04/07/20,103.09,108.45,100.9,101.91,3021396,ZBH
04/06/20,100.0,100.61,95.43,97.94,2591720,ZBH
04/03/20,92.19,92.88,89.21,92.01,2557780,ZBH
04/02/20,88.0,94.98,88.0,92.71,1633663,ZBH
04/01/20,97.05,97.05,88.48,89.63,1713846,ZBH
03/31/20,98.15,102.04,96.0,101.08,1923742,ZBH
03/30/20,94.99,98.82,91.585,98.28,2024774,ZBH
03/27/20,97.37,98.4207,92.47,94.94,1822070,ZBH
03/26/20,98.24,104.84,96.51,100.85,2254072,ZBH
03/25/20,92.84,101.97,92.08,96.83,2313501,ZBH
03/24/20,85.63,93.93,85.0,93.4,2339346,ZBH
03/23/20,84.71,85.18,78.7,80.81,2487070,ZBH
03/20/20,90.57,93.16,83.73,85.98,3012721,ZBH
03/19/20,80.61,91.33,76.66,89.14,3113869,ZBH
03/18/20,82.31,83.72,74.37,80.63,3902843,ZBH
03/17/20,93.82,94.0,83.7,86.16,3774800,ZBH
03/16/20,83.65,95.095,79.03,92.0,4818587,ZBH
03/13/20,106.5,108.1,93.94,97.8,4476817,ZBH
03/12/20,103.62,106.83,99.26,102.03,3323566,ZBH
03/11/20,114.74,116.64,108.8207,111.19,2330814,ZBH
03/10/20,115.0,118.64,110.09,118.31,2649880,ZBH
03/09/20,115.0,119.0,111.02,111.26,2380483,ZBH
03/06/20,125.26,125.95,121.75,124.1,2800644,ZBH
03/05/20,135.28,135.86,127.43,129.19,2104085,ZBH
03/04/20,136.48,139.25,134.08,138.07,2008977,ZBH
03/03/20,138.97,142.45,130.41,133.86,1933286,ZBH
03/02/20,136.78,139.28,134.75,139.25,1712362,ZBH
02/28/20,136.14,137.44,132.51,136.15,2473689,ZBH
02/27/20,143.15,145.71,139.89,139.95,2046383,ZBH
02/26/20,150.9,152.7,146.51,146.56,1273097,ZBH
02/25/20,153.51,154.57,149.53,149.73,2300037,ZBH
02/24/20,153.58,155.1,153.0,154.33,1917904,ZBH
02/21/20,158.56,159.1,155.98,157.39,1020381,ZBH
02/20/20,160.0,160.025,157.3,158.39,950927,ZBH
02/19/20,159.69,161.11,158.61,160.02,961245,ZBH
02/18/20,159.95,160.09,157.84,159.25,771367,ZBH
02/14/20,158.62,160.43,157.6,160.4,621681,ZBH
02/13/20,159.0,159.83,157.39,158.73,743162,ZBH
02/12/20,159.2,159.69,158.22,158.7,743656,ZBH
02/11/20,158.8,159.64,157.83,159.29,886811,ZBH
02/10/20,155.48,158.57,155.15,158.22,1079949,ZBH
02/07/20,158.28,158.73,156.12,156.39,889335,ZBH
02/06/20,158.01,159.79,157.16,159.01,1185696,ZBH
02/05/20,156.82,159.19,155.43,157.7,1364147,ZBH
02/04/20,152.9,159.59,152.44,156.77,3068347,ZBH
02/03/20,148.78,150.24,148.42,148.51,1905707,ZBH
01/31/20,150.22,151.59,146.78,147.9,1407669,ZBH
01/30/20,149.32,151.23,148.1,151.18,720189,ZBH
01/29/20,149.75,152.43,149.43,150.75,1197402,ZBH
01/28/20,148.14,149.9,148.14,149.2,829221,ZBH
01/27/20,146.05,148.61,145.03,148.04,678673,ZBH
01/24/20,149.48,149.48,146.72,147.8,737851,ZBH
01/23/20,150.87,150.95,149.15,149.51,796692,ZBH
01/22/20,150.0,151.695,149.9602,150.98,851478,ZBH
01/21/20,149.06,150.165,147.86,149.48,926558,ZBH
01/17/20,148.94,149.95,148.58,149.38,852286,ZBH
01/16/20,148.86,149.22,147.9,148.77,664893,ZBH
01/15/20,148.24,149.56,147.245,148.15,654676,ZBH
01/14/20,148.12,149.14,147.2814,148.34,1009535,ZBH
01/13/20,149.67,150.54,148.93,149.02,635840,ZBH
01/10/20,149.63,151.16,148.7,149.99,1159737,ZBH
01/09/20,150.05,150.385,148.31,148.6,1007653,ZBH
01/08/20,148.35,149.93,147.44,149.59,908796,ZBH
01/07/20,148.55,149.14,146.69,147.82,907279,ZBH
01/06/20,148.57,148.83,147.23,147.95,944767,ZBH
01/03/20,147.42,149.68,145.96,148.81,963465,ZBH
01/02/20,149.98,150.05,147.47,149.2,1046052,ZBH
12/31/19,148.29,149.71,148.29,149.68,612400,ZBH
12/30/19,150.15,150.535,148.23,148.75,589753,ZBH
12/27/19,150.58,150.63,149.68,150.01,391920,ZBH
12/26/19,150.78,151.67,149.3,150.3,611709,ZBH
12/24/19,151.19,151.6138,150.28,150.87,244981,ZBH
12/23/19,150.79,151.29,149.76,151.24,917694,ZBH
12/20/19,149.69,150.63,148.28,150.32,2471463,ZBH
12/19/19,150.34,150.7,148.16,148.8,965381,ZBH
12/18/19,149.9,150.0,147.46,148.88,1436860,ZBH
12/17/19,150.12,150.63,148.23,149.86,732607,ZBH
12/16/19,149.32,150.6,148.42,150.0,1308172,ZBH
12/13/19,147.0,149.1881,146.68,148.07,1039154,ZBH
12/12/19,146.92,148.985,146.26,147.41,823755,ZBH
12/11/19,145.85,147.12,145.25,147.01,691674,ZBH
12/10/19,147.0,147.7,145.03,145.23,875117,ZBH
12/09/19,148.47,148.805,146.55,146.72,626105,ZBH
12/06/19,148.07,149.6275,147.78,148.53,760634,ZBH
12/05/19,147.45,148.96,147.25,147.62,867674,ZBH
12/04/19,147.79,150.79,146.76,148.37,1513561,ZBH
12/03/19,143.54,144.385,142.67,143.4,569474,ZBH
12/02/19,145.57,145.93,144.08,144.46,512652,ZBH
11/29/19,146.59,146.735,144.88,145.28,351599,ZBH
11/27/19,144.65,146.89,144.55,146.56,487365,ZBH
11/26/19,145.58,145.8,144.315,144.86,918385,ZBH
11/25/19,144.09,145.46,143.71,145.08,847201,ZBH
11/22/19,142.93,143.855,142.65,143.82,587742,ZBH
11/21/19,142.15,142.5947,141.12,142.32,786801,ZBH
11/20/19,144.47,145.67,142.02,142.57,1272317,ZBH
11/19/19,145.67,146.04,144.49,144.54,856952,ZBH
11/18/19,146.67,147.52,144.65,144.99,863693,ZBH
11/15/19,145.39,147.24,144.54,146.78,870970,ZBH
11/14/19,144.15,145.39,143.67,145.03,575718,ZBH
11/13/19,144.32,144.71,143.07,144.37,641565,ZBH
11/12/19,143.61,145.46,143.475,144.54,789113,ZBH
11/11/19,143.01,143.43,140.93,143.32,911960,ZBH
11/08/19,141.49,144.96,141.14,144.0,1026051,ZBH
11/07/19,142.86,143.96,141.13,141.93,1261346,ZBH
11/06/19,142.4,144.44,141.77,143.22,1515666,ZBH
11/05/19,141.0,143.45,139.12,140.31,2693574,ZBH
11/04/19,138.73,139.19,136.06,136.53,1699350,ZBH
11/01/19,139.46,140.21,138.15,138.22,911809,ZBH
10/31/19,138.01,138.65,136.72,138.23,793680,ZBH
10/30/19,137.5,138.11,136.98,138.07,567393,ZBH
10/29/19,135.75,138.86,135.58,138.19,789812,ZBH
10/28/19,134.92,137.0,134.79,135.95,561496,ZBH
10/25/19,134.96,135.12,133.94,134.07,726469,ZBH
10/24/19,135.47,137.5411,133.54,134.89,712102,ZBH
10/23/19,135.3,136.09,134.85,135.22,487057,ZBH
10/22/19,137.94,137.94,134.75,134.82,683095,ZBH
10/21/19,138.03,138.6,136.61,137.6,829434,ZBH
10/18/19,138.03,138.92,136.9901,137.61,740355,ZBH
10/17/19,137.12,138.91,136.96,138.51,666110,ZBH
10/16/19,137.55,137.67,135.08,136.58,1173367,ZBH
10/15/19,136.98,139.15,135.89,137.89,1186808,ZBH
10/14/19,136.19,137.23,134.595,135.24,756985,ZBH
10/11/19,135.14,137.61,135.14,136.44,1155461,ZBH
10/10/19,132.72,135.17,132.29,134.07,1043178,ZBH
10/09/19,132.3,133.63,131.0,133.42,903957,ZBH
10/08/19,133.63,133.93,130.62,131.22,1321692,ZBH
10/07/19,136.17,137.11,134.1,134.5,913513,ZBH
10/04/19,133.71,134.75,132.77,134.45,746270,ZBH
10/03/19,131.53,133.08,130.27,132.94,869322,ZBH
10/02/19,132.73,133.8139,130.54,131.95,1269053,ZBH
10/01/19,137.36,138.49,133.54,133.61,782189,ZBH
09/30/19,134.54,137.73,134.52,137.27,803286,ZBH
09/27/19,136.79,137.24,133.8,134.13,955982,ZBH
09/26/19,137.74,138.16,135.56,136.84,1124015,ZBH
09/25/19,140.12,140.12,137.27,137.36,1370471,ZBH
09/24/19,142.24,143.11,139.56,140.06,1170277,ZBH
09/23/19,141.42,142.49,140.24,141.65,905897,ZBH
09/20/19,140.17,142.27,139.46,142.02,1673506,ZBH
09/19/19,139.42,140.65,139.21,139.66,886855,ZBH
09/18/19,142.4,142.4,138.47,139.41,1372851,ZBH
09/17/19,137.65,139.56,137.32,138.84,1074764,ZBH
09/16/19,138.01,139.09,136.81,137.66,736643,ZBH
09/13/19,142.19,143.565,138.3,138.79,1127022,ZBH
09/12/19,141.31,143.0,140.1,142.61,1171418,ZBH
09/11/19,138.03,141.75,137.56,140.29,1033546,ZBH
09/10/19,136.32,138.54,134.83,138.52,1209229,ZBH
09/09/19,140.42,140.42,136.68,137.08,1121104,ZBH
09/06/19,139.74,140.71,138.9213,139.74,857093,ZBH
09/05/19,139.4,139.82,138.17,139.54,809308,ZBH
09/04/19,140.0,140.455,136.92,138.01,991676,ZBH
09/03/19,138.16,139.72,137.9,139.39,871555,ZBH
08/30/19,138.6,139.75,138.26,139.2,1025677,ZBH
08/29/19,138.26,138.74,137.41,138.18,979319,ZBH
08/28/19,134.28,137.28,133.92,137.14,653757,ZBH
08/27/19,135.56,136.46,134.19,134.5,797911,ZBH
08/26/19,134.65,135.3,133.68,134.83,891545,ZBH
08/23/19,136.79,137.28,133.06,133.64,1279815,ZBH
08/22/19,137.69,138.01,136.25,137.11,673273,ZBH
08/21/19,138.61,138.61,137.09,137.43,1112635,ZBH
08/20/19,138.6,139.77,137.88,137.95,1224499,ZBH
08/19/19,138.43,138.96,137.4,138.56,561249,ZBH
08/16/19,136.35,137.28,135.95,137.01,846596,ZBH
08/15/19,134.5,135.93,134.01,135.13,924935,ZBH
08/14/19,136.83,136.83,133.82,133.93,1287093,ZBH
08/13/19,138.58,140.53,137.99,138.17,1144811,ZBH
08/12/19,139.05,139.77200000000002,137.16,138.51,1212445,ZBH
08/09/19,138.42,139.71,137.83,138.31,929562,ZBH
08/08/19,136.28,139.0,135.63,138.93,1251761,ZBH
08/07/19,133.47,136.97,132.74,136.2,1308816,ZBH
08/06/19,135.56,135.8,133.8,135.15,1023338,ZBH
08/05/19,137.0,137.88,134.18,134.92,1924344,ZBH
08/02/19,137.23,138.27,135.93,138.07,1554948,ZBH
08/01/19,135.2,138.82,134.92,137.5,2176124,ZBH
07/31/19,136.14,136.6,133.535,135.13,1448168,ZBH
07/30/19,134.0,136.72,133.4887,136.67,1697234,ZBH
07/29/19,136.04,136.14,133.15,134.53,1921709,ZBH
07/26/19,130.5,136.22,130.5,134.5,5793693,ZBH
07/25/19,125.33,125.87,123.05,123.91,1692257,ZBH
07/24/19,125.0,126.07,123.47,125.83,1012860,ZBH
07/23/19,122.99,124.83,122.93,124.83,739207,ZBH
07/22/19,123.68,123.8332,122.58,122.81,529176,ZBH
07/19/19,124.38,124.77,123.42,123.45,1198975,ZBH
07/18/19,122.68,124.62,122.35,124.08,767425,ZBH
07/17/19,122.37,123.45,121.62899999999999,123.02,1120476,ZBH
07/16/19,122.28,122.8,121.38,122.09,1099405,ZBH
07/15/19,120.84,122.84,120.47,121.9,1188137,ZBH
07/12/19,120.67,121.07,119.56,120.6,644101,ZBH
07/11/19,121.0,121.36,120.1,121.0,885000,ZBH
07/10/19,120.95,121.65,120.28,120.78,632564,ZBH
07/09/19,120.56,121.1,119.375,120.69,913085,ZBH
07/08/19,117.88,120.77,117.23,120.7,1596540,ZBH
07/05/19,116.89,118.21,116.23,117.81,910304,ZBH
07/03/19,117.63,118.16,116.9,117.65,766101,ZBH
07/02/19,117.64,117.77,116.32,116.73,1147567,ZBH
07/01/19,118.8,119.34,116.255,117.31,1214326,ZBH
06/28/19,115.67,117.76,114.9,117.74,2577755,ZBH
06/27/19,115.12,115.935,114.97,115.38,1139850,ZBH
06/26/19,116.93,116.9995,114.21,114.57,1609728,ZBH
06/25/19,117.67,118.21,116.53,116.7,884300,ZBH
06/24/19,118.29,118.39,117.0,117.42,843912,ZBH
06/21/19,119.9,120.15,118.0,118.29,2131636,ZBH
06/20/19,119.0,120.14,116.13,119.71,1479319,ZBH
06/19/19,118.04,120.02,117.7067,119.37,1135439,ZBH
06/18/19,118.69,119.1,117.88,118.12,916620,ZBH
06/17/19,117.37,118.16,116.8,117.73,933115,ZBH
06/14/19,119.81,120.1,116.87,117.45,1326489,ZBH
06/13/19,120.7,120.85,119.1,119.79,818978,ZBH
06/12/19,120.32,121.295,120.0,120.69,785118,ZBH
06/11/19,122.93,123.67,119.33,120.48,755018,ZBH
06/10/19,121.34,122.26,120.5605,121.71,711541,ZBH
06/07/19,120.91,121.11,119.46,120.73,758934,ZBH
06/06/19,118.8,120.82,118.19,120.31,1201870,ZBH
06/05/19,118.38,119.57,117.21,118.54,1242855,ZBH
06/04/19,115.25,117.59,114.38,117.41,1091204,ZBH
06/03/19,114.12,115.43,113.43,114.3,985537,ZBH
05/31/19,111.76,114.22,111.44,113.93,1380987,ZBH
05/30/19,112.43,113.54,112.05,112.89,628884,ZBH
05/29/19,112.26,113.31,111.17,112.22,1250592,ZBH
05/28/19,114.64,115.0,112.0,112.14,841976,ZBH
05/24/19,114.08,115.06,114.0,114.52,586398,ZBH
05/23/19,114.99,115.2109,112.43,113.96,1215052,ZBH
05/22/19,116.07,116.09,114.6,115.15,1104906,ZBH
05/21/19,116.76,117.015,116.05,116.11,1228425,ZBH
05/20/19,115.86,116.74,115.17,115.92,1250400,ZBH
05/17/19,116.91,117.93,115.6,116.42,1337303,ZBH
05/16/19,118.98,119.6699,117.67,118.08,1066690,ZBH
05/15/19,118.25,119.205,117.15,118.55,765686,ZBH
05/14/19,119.03,120.05,118.5908,118.75,751311,ZBH
05/13/19,119.83,120.4,117.52,118.66,1081831,ZBH
05/10/19,121.38,122.36,118.8,121.97,983344,ZBH
05/09/19,121.39,122.2525,120.05,121.91,810359,ZBH
05/08/19,123.44,123.49,122.2,122.56,705183,ZBH
05/07/19,124.56,125.21,122.48,123.39,1033360,ZBH
05/06/19,122.17,125.64,121.805,125.55,947885,ZBH
05/03/19,124.0,125.18,123.42200000000001,124.31,851585,ZBH
05/02/19,120.91,123.6,120.27,123.21,1433573,ZBH
05/01/19,123.09,123.31,120.98,121.22,1185899,ZBH
04/30/19,120.84,123.265,120.51,123.16,1512352,ZBH
04/29/19,122.7,123.65,120.03,120.83,2117174,ZBH
04/26/19,125.0,126.695,119.5,123.86,3728559,ZBH
04/25/19,124.07,125.45,123.06,124.72,1442749,ZBH
04/24/19,124.09,125.58,123.0,124.45,1230097,ZBH
04/23/19,121.32,123.68,120.7601,122.76,1287620,ZBH
04/22/19,119.31,122.37,119.16,121.2,1534837,ZBH
04/18/19,119.66,120.96,118.02,120.0,1423091,ZBH
04/17/19,125.84,125.84,119.01,119.69,2338054,ZBH
04/16/19,128.91,129.54,125.27,125.52,920419,ZBH
04/15/19,128.43,128.95,127.64,127.9,857345,ZBH
04/12/19,128.88,129.18,127.75,127.92,999817,ZBH
04/11/19,128.99,129.01,127.69,128.54,878927,ZBH
04/10/19,128.63,129.67,128.6127,128.84,896827,ZBH
04/09/19,128.32,129.71,128.1,128.66,1183786,ZBH
04/08/19,128.92,128.93,127.01,128.76,1260484,ZBH
04/05/19,126.69,127.54,126.375,127.21,794343,ZBH
04/04/19,126.57,127.28,125.87,126.56,816966,ZBH
04/03/19,128.11,128.73,126.28,126.48,1897433,ZBH
04/02/19,127.85,127.85,126.8,127.5,891646,ZBH
04/01/19,128.45,128.51,127.25,127.76,799269,ZBH
03/29/19,127.56,127.93,126.52,127.7,1156255,ZBH
03/28/19,126.86,127.06,125.6,126.96,1736008,ZBH
03/27/19,126.66,127.13,124.99,126.89,1145827,ZBH
03/26/19,127.58,128.2,126.48,126.92,808729,ZBH
03/25/19,126.36,126.94,124.4144,126.59,966577,ZBH
03/22/19,128.68,129.0,126.65,126.68,1195082,ZBH
03/21/19,126.85,129.56,126.84,129.56,1401568,ZBH
03/20/19,125.91,128.51,125.5492,127.43,1987681,ZBH
03/19/19,125.57,126.08,124.69,125.72,1228153,ZBH
03/18/19,126.41,126.85,124.71,125.32,1272588,ZBH
03/15/19,122.83,125.94,122.83,125.92,2429166,ZBH
03/14/19,123.33,123.83,122.55,122.94,1316209,ZBH
03/13/19,123.16,124.36,122.05,123.13,972379,ZBH
03/12/19,121.75,122.81,121.06,122.68,1258118,ZBH
03/11/19,121.75,122.3,120.92,121.41,1442735,ZBH
