Date, Open, High, Low, Close, Volume,ticker
06/29/20,271.99,271.99,265.51,269.11,665758,MCO
06/26/20,272.98,275.18,268.27,268.98,902399,MCO
06/25/20,266.09,276.47,262.72,276.17,642409,MCO
06/24/20,274.0,274.76,264.31,265.53,825573,MCO
06/23/20,279.23,280.12,275.85,277.03,405986,MCO
06/22/20,274.88,276.95,272.69,276.57,495200,MCO
06/19/20,279.82,281.8,272.825,275.23,784880,MCO
06/18/20,274.2,276.57,272.73,274.89,369497,MCO
06/17/20,275.19,278.18,273.89,275.02,362099,MCO
06/16/20,279.38,279.78,268.75,274.55,596103,MCO
06/15/20,262.0,271.61,260.51,270.21,609614,MCO
06/12/20,266.33,268.16,260.0,266.98,805787,MCO
06/11/20,271.24,271.24,257.75,258.28,901146,MCO
06/10/20,276.73,280.605,273.93,276.8,683670,MCO
06/09/20,277.0,279.1,274.69,274.98,946410,MCO
06/08/20,276.18,281.87,273.34,281.81,1089989,MCO
06/05/20,281.47,283.64,277.76,279.69,990932,MCO
06/04/20,280.0,282.1,273.66,276.03,780308,MCO
06/03/20,279.59,283.49,276.93,282.58,764932,MCO
06/02/20,277.15,277.74,273.36,276.44,1033991,MCO
06/01/20,269.64,277.98,269.64,277.04,988571,MCO
05/29/20,265.95,268.13,262.11,267.41,1245769,MCO
05/28/20,261.0,268.64,259.19,264.79,1249399,MCO
05/27/20,263.4,263.7,255.39,258.79,806079,MCO
05/26/20,263.01,263.78,259.1,259.7,805794,MCO
05/22/20,255.78,258.48,252.11,256.82,384505,MCO
05/21/20,255.64,256.435,252.02,253.77,1228516,MCO
05/20/20,257.99,259.82,255.47,256.27,740565,MCO
05/19/20,259.28,261.29,253.54,253.92,958303,MCO
05/18/20,257.0,262.59,256.465,259.81,1125391,MCO
05/15/20,258.14,261.38,249.22,251.31,2691222,MCO
05/14/20,244.58,254.32,243.13,253.87,1117891,MCO
05/13/20,248.88,253.4,244.29,247.72,751769,MCO
05/12/20,254.98,257.28,250.49,250.49,655659,MCO
05/11/20,248.95,255.24,247.3,253.06,690288,MCO
05/08/20,251.74,253.715,249.75,251.75,576607,MCO
05/07/20,245.53,249.255,244.22,247.69,764149,MCO
05/06/20,251.6,252.16,240.29,241.49,843913,MCO
05/05/20,249.07,252.79,246.34,250.47,1106238,MCO
05/04/20,239.0,245.89,236.32,245.39,830025,MCO
05/01/20,241.4,242.66,238.13,241.84,780656,MCO
04/30/20,241.0,251.52,235.135,243.9,1578343,MCO
04/29/20,255.42,259.98,253.29,254.98,1203393,MCO
04/28/20,261.22,263.39,251.15,252.03,877825,MCO
04/27/20,248.74,257.13,248.0,254.56,1032911,MCO
04/24/20,242.36,245.95,237.65,245.2,1024688,MCO
04/23/20,239.23,243.61,236.5,240.0,756931,MCO
04/22/20,233.46,241.5,233.07,239.83,788334,MCO
04/21/20,233.13,235.12,227.75,228.26,807441,MCO
04/20/20,235.65,240.94299999999998,235.0,239.47,809445,MCO
04/17/20,242.93,246.78,235.495,239.36,1523672,MCO
04/16/20,231.11,238.0,229.63,234.71,1264255,MCO
04/15/20,230.42,233.44,227.79,229.83,989036,MCO
04/14/20,238.25,240.90400000000002,235.21,237.76,926948,MCO
04/13/20,238.8,240.0,229.585,231.09,944148,MCO
04/09/20,228.88,248.18,228.13,241.68,2129452,MCO
04/08/20,232.9,234.355,225.32,226.52,1059589,MCO
04/07/20,238.28,239.98,228.67,228.71,1009474,MCO
04/06/20,220.59,231.48,217.44,229.16,1421440,MCO
04/03/20,203.01,210.26,202.98,208.79,1002110,MCO
04/02/20,195.4,206.97,192.0,206.72,1025233,MCO
04/01/20,201.93,207.3031,195.7,197.55,1455006,MCO
03/31/20,218.31,221.98,210.76,211.5,1379079,MCO
03/30/20,222.16,226.33,218.3,222.22,1026921,MCO
03/27/20,215.34,226.55,215.34,220.19,1305769,MCO
03/26/20,209.66,227.47,209.12,224.33,1650659,MCO
03/25/20,193.5,217.91,192.13,207.13,1686810,MCO
03/24/20,175.26,196.61,172.02,195.75,1404740,MCO
03/23/20,171.55,182.04,164.19,165.09,1699865,MCO
03/20/20,180.34,183.0,171.47,175.8,2017311,MCO
03/19/20,173.56,181.48,166.0,177.91,2610481,MCO
03/18/20,182.92,187.345,165.23,174.35,2819040,MCO
03/17/20,188.9,206.43,185.4913,202.09,2046630,MCO
03/16/20,182.0,193.94,180.0,185.4,2856263,MCO
03/13/20,205.04,213.57,194.54,213.07,2329324,MCO
03/12/20,200.34,212.13,189.0,193.34,2632096,MCO
03/11/20,220.91,221.66,206.68,211.26,1612436,MCO
03/10/20,220.8,227.6,213.9,227.6,2208074,MCO
03/09/20,218.15,223.74,209.4,210.85,2551368,MCO
03/06/20,242.62,244.49,231.39,238.47,2197355,MCO
03/05/20,260.26,264.72,248.78,252.61,1557428,MCO
03/04/20,257.16,270.35,255.67,269.58,1221385,MCO
03/03/20,258.23,263.29,249.485,252.87,1734920,MCO
03/02/20,245.91,259.78,242.62,259.52,1526290,MCO
02/28/20,236.66,241.66,232.06,240.03,1989221,MCO
02/27/20,256.84,256.84,243.9,244.07,1993920,MCO
02/26/20,260.52,267.46,260.46,261.01,951250,MCO
02/25/20,268.0,269.45,258.71,260.03,1090669,MCO
02/24/20,264.3,268.645,263.6,266.26,990013,MCO
02/21/20,276.83,276.83,269.105,271.83,961462,MCO
02/20/20,284.64,285.61,275.22,278.87,1000974,MCO
02/19/20,282.12,287.25,281.965,285.31,986317,MCO
02/18/20,277.72,280.8,273.92,280.68,771116,MCO
02/14/20,273.38,278.0,273.0,277.83,931939,MCO
02/13/20,273.13,274.41,268.035,272.77,910874,MCO
02/12/20,272.0,276.99,262.46,273.41,981342,MCO
02/11/20,269.79,272.94,268.72,270.99,946400,MCO
02/10/20,266.95,268.73,266.31,268.43,729303,MCO
02/07/20,268.01,269.19,265.85,267.5,647778,MCO
02/06/20,266.42,269.93,266.21,268.01,806872,MCO
02/05/20,269.25,269.3,261.84,264.34,715163,MCO
02/04/20,265.6,269.27,264.72,266.86,742078,MCO
02/03/20,258.22,261.5193,258.22,261.01,748163,MCO
01/31/20,261.68,263.81,256.13,256.79,827791,MCO
01/30/20,259.88,263.89,258.77,263.81,563457,MCO
01/29/20,260.5,262.96,259.62,260.67,441779,MCO
01/28/20,256.31,260.4923,255.61,260.19,781087,MCO
01/27/20,253.32,256.19,252.0,255.12,707382,MCO
01/24/20,257.94,258.89,254.375,255.62,495581,MCO
01/23/20,256.45,258.51,255.35,257.09,809961,MCO
01/22/20,258.1,258.49,256.475,257.47,596603,MCO
01/21/20,256.84,258.11,255.77,256.34,911043,MCO
01/17/20,257.62,258.27,255.77,257.63,830401,MCO
01/16/20,254.95,256.22,254.17,256.05,603192,MCO
01/15/20,249.31,254.65,248.85,253.03,856661,MCO
01/14/20,251.29,252.11,249.23,249.43,551792,MCO
01/13/20,248.17,251.52,248.17,251.49,706964,MCO
01/10/20,250.0,250.77,247.04,248.03,594320,MCO
01/09/20,246.57,249.43,246.42,248.85,811071,MCO
01/08/20,242.05,247.24,242.05,245.62,887236,MCO
01/07/20,242.58,245.21,240.81,241.0,743708,MCO
01/06/20,239.67,241.95,239.24,241.87,714929,MCO
01/03/20,238.82,241.61,238.56,241.12,475810,MCO
01/02/20,238.68,241.73,238.01,241.72,869729,MCO
12/31/19,236.85,238.7,236.37,237.41,594097,MCO
12/30/19,239.02,239.34,236.065,237.66,339991,MCO
12/27/19,239.81,240.31,238.19,239.3,551140,MCO
12/26/19,238.76,239.86,238.16,239.06,266321,MCO
12/24/19,237.35,238.5,236.09,238.18,159216,MCO
12/23/19,239.19,240.218,236.57,237.06,947152,MCO
12/20/19,238.99,239.67,237.61,238.14,1187164,MCO
12/19/19,235.58,240.06,235.58,238.2,900533,MCO
12/18/19,236.67,236.8933,235.52,236.48,973526,MCO
12/17/19,236.83,236.83,234.12,235.36,752628,MCO
12/16/19,237.21,239.52,235.82,236.1,662755,MCO
12/13/19,233.53,236.8563,231.84,235.08,518650,MCO
12/12/19,234.0,236.29,232.75,234.33,1179154,MCO
12/11/19,231.75,233.595,231.125,233.25,791581,MCO
12/10/19,230.48,231.64,229.53,231.05,449803,MCO
12/09/19,232.15,232.72,230.39,230.55,697849,MCO
12/06/19,231.48,232.69,229.695,231.77,724657,MCO
12/05/19,226.93,229.53,225.205,229.36,556028,MCO
12/04/19,225.0,226.9,224.26,226.8,516660,MCO
12/03/19,222.45,224.98,222.45,224.8,465238,MCO
12/02/19,226.5,227.95,224.17,225.2,556538,MCO
11/29/19,225.89,228.21,225.44,226.67,387595,MCO
11/27/19,227.04,227.39,224.01,226.53,844692,MCO
11/26/19,225.75,227.82,225.64,226.73,753667,MCO
11/25/19,223.73,226.29,223.27,225.74,793367,MCO
11/22/19,224.97,226.0,221.43,222.95,619246,MCO
11/21/19,223.66,225.2,222.11,224.14,698459,MCO
11/20/19,223.95,226.74,222.17,223.91,745096,MCO
11/19/19,221.81,225.4,221.37,223.87,689592,MCO
11/18/19,220.3,221.51,219.9154,221.38,577771,MCO
11/15/19,220.0,220.66,218.6,220.15,524553,MCO
11/14/19,218.64,219.145,215.91,218.86,417482,MCO
11/13/19,216.66,219.91,216.43,218.74,520248,MCO
11/12/19,217.93,219.76,217.105,217.46,469127,MCO
11/11/19,216.26,219.15,215.43,218.05,440013,MCO
11/08/19,217.85,219.25,216.61,218.13,467000,MCO
11/07/19,217.06,219.025,215.41,218.27,609138,MCO
11/06/19,213.0,216.55,212.27,215.8,882229,MCO
11/05/19,218.5,218.63,211.5,213.06,965008,MCO
11/04/19,222.37,222.41,217.705,218.0,558755,MCO
11/01/19,222.45,223.8173,220.078,220.5,569117,MCO
10/31/19,218.04,222.44,218.04,220.69,669654,MCO
10/30/19,222.19,222.19,212.13,218.24,1124777,MCO
10/29/19,217.37,221.42,217.05,220.4,1072387,MCO
10/28/19,217.0,217.92,215.95,216.29,494620,MCO
10/25/19,215.34,217.37,215.34,216.01,391746,MCO
10/24/19,213.2,216.18,212.53,215.58,348835,MCO
10/23/19,212.92,213.52,209.75,211.97,975493,MCO
10/22/19,219.21,219.67,213.03,213.2,464192,MCO
10/21/19,218.27,219.4,216.955,219.29,477074,MCO
10/18/19,218.14,218.7617,215.77,217.3,608902,MCO
10/17/19,217.5,219.15,216.905,218.77,432124,MCO
10/16/19,217.88,217.88,214.51,217.15,512070,MCO
10/15/19,215.93,219.115,215.455,218.69,664580,MCO
10/14/19,213.94,215.92,213.2,214.47,840331,MCO
10/11/19,215.0,216.27,213.765,214.1,873016,MCO
10/10/19,209.19,212.73,208.76,211.05,474503,MCO
10/09/19,208.1,210.67,207.24,209.65,580862,MCO
10/08/19,206.79,208.85,203.74,205.76,1087445,MCO
10/07/19,204.83,210.115,204.83,208.21,1016689,MCO
10/04/19,200.08,203.67,199.83,203.56,522320,MCO
10/03/19,197.17,200.07,195.57,199.56,669687,MCO
10/02/19,199.85,200.84,196.33,196.81,1340524,MCO
10/01/19,205.48,205.89,201.38,201.49,1033524,MCO
09/30/19,205.0,207.95,204.48,204.83,946912,MCO
09/27/19,215.44,215.74,203.21,205.88,1727373,MCO
09/26/19,213.83,214.43,211.71,213.18,702118,MCO
09/25/19,210.87,214.28,210.33,213.73,737751,MCO
09/24/19,216.17,217.0,210.48,210.58,1610247,MCO
09/23/19,215.48,215.49,212.045,215.38,1199703,MCO
09/20/19,217.62,217.62,213.65,214.08,1539179,MCO
09/19/19,216.25,218.06,215.58,216.57,1140822,MCO
09/18/19,218.9,218.9,213.29,216.76,1319763,MCO
09/17/19,213.82,218.56,213.75,218.16,641790,MCO
09/16/19,211.19,213.34,210.4,213.33,547753,MCO
09/13/19,214.47,214.47,210.27,212.28,690380,MCO
09/12/19,214.59,215.53,211.85,212.98,861835,MCO
09/11/19,212.0,213.4,208.28,213.09,772767,MCO
09/10/19,216.89,216.89,209.42,211.46,1142209,MCO
09/09/19,221.57,221.57,215.98,217.37,736149,MCO
09/06/19,219.65,222.85,219.09,220.54,510756,MCO
09/05/19,216.52,220.49900000000002,215.1,219.58,853678,MCO
09/04/19,214.09,215.655,211.89,213.7,806875,MCO
09/03/19,213.95,215.73,210.885,213.14,812708,MCO
08/30/19,218.2,218.4,214.37,215.58,654654,MCO
08/29/19,217.0,217.7,215.27,216.36,611980,MCO
08/28/19,212.55,216.34,212.2025,214.36,595245,MCO
08/27/19,213.48,214.6,212.72,213.27,735592,MCO
08/26/19,212.0,213.09,210.37,212.26,422017,MCO
08/23/19,216.0,216.24,209.14,210.4,946648,MCO
08/22/19,219.81,219.98,216.28,216.77,893011,MCO
08/21/19,218.46,219.738,218.2,219.04,512434,MCO
08/20/19,216.91,218.21,215.4,216.64,515348,MCO
08/19/19,215.94,218.31,215.94,217.53,526491,MCO
08/16/19,212.51,214.86,210.89,214.29,594354,MCO
08/15/19,207.34,210.76,206.23,209.95,454039,MCO
08/14/19,210.17,211.24,205.02,206.51,843651,MCO
08/13/19,212.4,215.18,211.56,213.5,638767,MCO
08/12/19,212.71,213.56,210.37,212.93,494563,MCO
08/09/19,213.87,215.41,211.79,214.13,524780,MCO
08/08/19,210.46,215.115,210.0,214.65,546046,MCO
08/07/19,201.84,208.715,201.09,208.25,599988,MCO
08/06/19,204.02,206.56,203.02,206.3,856879,MCO
08/05/19,212.22,212.22,200.65,202.69,1222087,MCO
08/02/19,215.89,216.59,211.9,214.3,866481,MCO
08/01/19,212.89,220.68,212.13,216.05,1583041,MCO
07/31/19,208.65,216.74,207.0,214.34,2159029,MCO
07/30/19,201.11,202.32,199.96,202.24,623310,MCO
07/29/19,203.5,203.71,201.41,201.47,730998,MCO
07/26/19,201.01,204.16,201.01,203.4,656859,MCO
07/25/19,202.52,202.82,200.43,200.86,517363,MCO
07/24/19,201.79,203.16,199.81,203.03,530129,MCO
07/23/19,203.27,203.27,201.15,202.65,367504,MCO
07/22/19,200.99,203.07,200.46,202.27,401862,MCO
07/19/19,204.89,204.99,200.8,200.89,522541,MCO
07/18/19,202.95,204.54,202.75,204.27,343120,MCO
07/17/19,204.87,205.06,202.7,202.77,708997,MCO
07/16/19,206.09,206.09,203.37,204.98,645660,MCO
07/15/19,205.21,205.39,204.09,205.0,398732,MCO
07/12/19,202.79,205.34,201.75,205.31,564530,MCO
07/11/19,200.18,202.94,199.86,201.66,579660,MCO
07/10/19,200.62,200.93,199.16,199.77,607779,MCO
07/09/19,195.95,198.2,195.43,198.05,521181,MCO
07/08/19,200.19,200.54,196.88,197.58,479435,MCO
07/05/19,202.01,202.4,199.03,201.43,605569,MCO
07/03/19,201.44,202.73,200.27,202.61,277104,MCO
07/02/19,198.12,200.6,198.12,200.26,655614,MCO
07/01/19,198.46,199.37,197.44,198.33,1092621,MCO
06/28/19,196.28,197.64,195.31,195.31,3133088,MCO
06/27/19,195.15,195.65,193.55,195.33,409621,MCO
06/26/19,194.52,194.52,192.61,193.89,626165,MCO
06/25/19,195.99,197.38,193.76,193.79,1833692,MCO
06/24/19,194.91,196.435,194.85,195.11,1391035,MCO
06/21/19,197.56,197.56,194.25,194.56,2023560,MCO
06/20/19,198.45,201.38,197.035,197.35,1879375,MCO
06/19/19,194.58,197.3,193.5,196.06,1207988,MCO
06/18/19,191.96,194.66,191.96,194.04,609714,MCO
06/17/19,192.85,193.88,191.05,191.82,788226,MCO
06/14/19,190.48,193.56,190.48,192.3,653869,MCO
06/13/19,191.73,192.47,189.38,192.36,792115,MCO
06/12/19,189.48,191.225,188.49,190.82,688949,MCO
06/11/19,193.21,193.21,187.86,189.88,772126,MCO
06/10/19,190.91,193.09,190.665,191.95,763801,MCO
06/07/19,190.0,191.53,189.76,189.91,476779,MCO
06/06/19,186.95,189.79,186.77,188.91,567766,MCO
06/05/19,185.66,187.08,183.55,186.84,744780,MCO
06/04/19,182.03,184.95,181.65,184.86,736521,MCO
06/03/19,182.98,184.89,179.76,181.01,1117582,MCO
05/31/19,185.57,186.21,182.61,182.88,905627,MCO
05/30/19,186.56,188.25,186.435,187.3,706330,MCO
05/29/19,186.44,188.35,185.52,186.23,933266,MCO
05/28/19,185.65,191.4,185.65,187.39,3301880,MCO
05/24/19,186.46,186.53,183.58,185.1,1028944,MCO
05/23/19,187.38,188.35,184.1,184.6,1093712,MCO
05/22/19,187.48,190.4,187.48,189.87,788582,MCO
05/21/19,186.06,187.87,186.06,187.71,701431,MCO
05/20/19,185.03,186.34,183.49,184.77,753291,MCO
05/17/19,186.52,188.035,185.58,185.93,696810,MCO
05/16/19,187.25,190.8,186.0,189.27,761757,MCO
05/15/19,184.85,187.84,184.57,186.65,766651,MCO
05/14/19,184.32,188.6,183.24,186.74,744001,MCO
05/13/19,184.67,185.785,182.84,183.51,742077,MCO
05/10/19,187.84,189.32,184.27,188.99,921061,MCO
05/09/19,191.45,191.45,187.22,188.88,997771,MCO
05/08/19,192.6,194.19,191.89,192.02,603841,MCO
05/07/19,194.56,195.82,191.0,192.64,806341,MCO
05/06/19,192.42,197.73,192.41,197.24,664020,MCO
05/03/19,194.04,196.55,193.0892,196.44,526120,MCO
05/02/19,193.65,194.8,192.11,192.77,784859,MCO
05/01/19,196.95,197.41,193.52,193.9,832456,MCO
04/30/19,194.5,196.91,193.6,196.62,867952,MCO
04/29/19,195.34,196.37,194.27,194.7,733074,MCO
04/26/19,193.45,195.85,192.27,195.56,732123,MCO
04/25/19,193.78,194.295,190.4,193.23,950922,MCO
04/24/19,188.63,194.96,185.65,194.37,1607325,MCO
04/23/19,188.32,189.82,186.71,188.64,1211670,MCO
04/22/19,188.41,189.24,187.66,188.09,673138,MCO
04/18/19,187.8,189.54,187.285,189.06,627275,MCO
04/17/19,190.68,191.3,187.97,187.97,708124,MCO
04/16/19,189.27,190.78,188.9,190.54,717982,MCO
04/15/19,187.14,189.49,187.14,189.21,609323,MCO
04/12/19,186.9,187.27,185.84,187.11,679801,MCO
04/11/19,185.61,185.62,184.57,185.25,862321,MCO
04/10/19,186.82,187.83,184.785,185.28,1051327,MCO
04/09/19,186.25,187.02,185.41,186.66,771658,MCO
04/08/19,186.7,187.82,185.63,187.17,954585,MCO
04/05/19,187.69,188.51,186.59,187.24,652142,MCO
04/04/19,186.78,187.65,185.71,186.83,546618,MCO
04/03/19,186.45,187.3,185.5,186.22,767442,MCO
04/02/19,184.89,185.485,183.41,185.05,1245530,MCO
04/01/19,182.79,184.58,182.67,184.48,739575,MCO
03/29/19,180.99,181.61,179.97,181.09,1052336,MCO
03/28/19,178.2,179.82,177.93,179.39,655972,MCO
03/27/19,178.0,178.5,176.355,177.84,973885,MCO
03/26/19,179.31,179.36,175.92,177.91,1108847,MCO
03/25/19,177.81,178.65,176.5,177.41,826688,MCO
03/22/19,180.51,180.97,177.69,177.89,990215,MCO
03/21/19,176.33,182.53,176.33,181.99,1706060,MCO
03/20/19,178.27,178.31,176.36,177.25,1269835,MCO
03/19/19,179.0,179.43,178.01,178.63,647656,MCO
03/18/19,177.0,178.14,176.545,177.97,821927,MCO
03/15/19,175.13,177.12,174.63,176.69,1188449,MCO
03/14/19,173.77,175.08,173.14,174.98,949468,MCO
03/13/19,173.17,174.56,172.41,173.56,957245,MCO
03/12/19,172.0,173.55,171.71,172.43,987030,MCO
03/11/19,170.08,172.05,170.08,171.54,802005,MCO
03/08/19,168.19,170.1,167.78,169.94,681858,MCO
03/07/19,169.54,170.37,168.2,169.36,904368,MCO
03/06/19,171.05,171.57,169.03,170.15,925976,MCO
03/05/19,172.24,173.66,170.77,171.06,910550,MCO
03/04/19,175.55,177.0,170.54,172.24,1295445,MCO
03/01/19,174.86,176.0,174.63,175.67,780910,MCO
02/28/19,173.9,174.87,172.765,173.12,822696,MCO
02/27/19,171.94,173.8125,171.67,173.6,618530,MCO
02/26/19,172.1,173.69,171.52,172.49,715610,MCO
02/25/19,173.5,175.08,172.08,172.5,946199,MCO
02/22/19,170.88,172.94,170.65,172.7,862309,MCO
02/21/19,169.74,170.77,168.74,170.6,1209835,MCO
02/20/19,168.44,169.65,167.98,169.46,837386,MCO
02/19/19,168.85,169.64,166.01,167.96,978525,MCO
02/15/19,169.99,171.98,166.82,169.26,2228820,MCO
02/14/19,163.44,164.56,162.57,163.73,1378886,MCO
02/13/19,164.2,165.8,163.81,164.61,564840,MCO
02/12/19,163.0,163.35,161.8,163.15,652435,MCO
02/11/19,161.68,162.54,160.85,161.8,583815,MCO
02/08/19,159.68,161.19,159.03,161.03,940765,MCO
02/07/19,159.47,161.11,158.72,160.76,958565,MCO
