Date, Open, High, Low, Close, Volume,ticker
02/11/19,208.65,208.92,206.76,208.72,2376584,COST
02/08/19,207.83,208.49,205.75,207.75,2013683,COST
02/07/19,210.07,210.1,206.27,209.05,2526625,COST
02/06/19,212.26,212.26,210.48,211.6,1618762,COST
02/05/19,211.49,212.52,209.64,211.61,2074517,COST
02/04/19,210.7,211.19,207.9,211.18,1630281,COST
02/01/19,214.0,215.0,209.365,210.27,3453857,COST
01/31/19,211.14,214.88,209.72,214.63,4341129,COST
01/30/19,210.48,212.17,209.32,211.35,1590026,COST
01/29/19,210.32,210.54,208.5668,210.31,1636487,COST
01/28/19,208.68,210.79,207.31,210.77,1999432,COST
01/25/19,212.03,212.31900000000002,208.74,209.07,2252889,COST
01/24/19,212.39,212.39,208.9,210.31,1994413,COST
01/23/19,213.0,214.845,210.0,212.09,2220161,COST
01/22/19,213.0,215.555,210.8,212.4,3310793,COST
01/18/19,212.56,214.16,211.77,213.59,2115355,COST
01/17/19,209.87,211.65,209.65,211.46,1517058,COST
01/16/19,211.46,211.46,209.5,210.18,1455042,COST
01/15/19,210.04,211.34,209.08,211.03,1681846,COST
01/14/19,209.47,210.65,208.16,209.0,1523315,COST
01/11/19,210.04,211.25,209.31,210.51,1861225,COST
01/10/19,208.15,210.9,206.0,210.64,2340657,COST
01/09/19,209.15,211.2182,207.92,209.9,1862926,COST
01/08/19,208.65,209.08,204.18,208.55,2366493,COST
01/07/19,205.52,209.12,203.54,207.0,2226738,COST
01/04/19,203.08,207.93,201.45,206.24,2761611,COST
01/03/19,203.7,205.935,200.04,200.42,2877745,COST
01/02/19,200.5,205.1,199.85,204.76,2143091,COST
12/31/18,203.38,204.39,201.38,203.71,1729647,COST
12/28/18,201.82,204.95,199.59,202.04,2037917,COST
12/27/18,196.96,201.13,193.96,201.08,2705884,COST
12/26/18,190.82,198.78,189.51,198.63,3268831,COST
12/24/18,193.9,195.3272,189.8,189.99,2031705,COST
12/21/18,197.16,200.7,194.32,194.52,5080238,COST
12/20/18,200.33,200.7,193.6753,197.13,4250942,COST
12/19/18,203.5,207.0,199.86,201.41,3369592,COST
12/18/18,203.09,204.6659,201.57,202.99,3308488,COST
12/17/18,206.68,207.995,200.66,202.23,4739434,COST
12/14/18,218.0,219.0,205.51,207.06,8822269,COST
12/13/18,228.84,229.615,225.48,226.51,2170188,COST
12/12/18,228.35,230.45,227.07,227.8,2891394,COST
12/11/18,225.12,227.25,224.0,226.5,2466780,COST
12/10/18,224.54,225.2,219.11,222.66,2649984,COST
12/07/18,233.15,233.81,223.03,224.86,2881911,COST
12/06/18,227.94,233.86,226.6,233.2,4029790,COST
12/04/18,232.11,233.3,225.56,226.35,3418588,COST
12/03/18,230.72,232.2,228.21,232.08,2481489,COST
11/30/18,231.69,233.39,229.7,231.28,2764157,COST
11/29/18,229.0,231.59,228.36,231.0,1478742,COST
11/28/18,222.78,230.46,222.19,230.34,2765564,COST
11/27/18,219.37,223.12,218.38,223.01,2369826,COST
11/26/18,222.85,223.48,218.9,219.45,2205570,COST
11/23/18,218.1,221.18,217.6596,220.06,1007476,COST
11/21/18,220.56,222.03,217.45,218.57,2036736,COST
11/20/18,224.92,225.0,218.05,219.31,3704770,COST
11/19/18,231.61,233.5,227.81,228.74,1949496,COST
11/16/18,229.3,231.12,226.52,231.02,2822396,COST
11/15/18,232.32,232.65,227.0,229.94,2722281,COST
11/14/18,237.12,237.12,231.71,233.31,1896480,COST
11/13/18,234.75,236.42,232.77,234.14,1548087,COST
11/12/18,237.64,239.2,234.13,234.48,2301381,COST
11/09/18,237.97,240.26,237.07,237.74,2256718,COST
11/08/18,238.51,239.8,237.03,238.7,2140624,COST
11/07/18,238.75,240.88,236.935,240.37,2603891,COST
11/06/18,235.0,237.49,234.1757,236.71,2101471,COST
11/05/18,230.71,234.89,229.8,234.45,2513883,COST
11/02/18,229.81,232.23,227.1787,230.16,2167412,COST
11/01/18,228.18,230.8,227.54,229.6,2095039,COST
10/31/18,228.65,230.56,225.56,228.63,2674561,COST
10/30/18,223.1,228.21,223.0104,227.92,2410593,COST
10/29/18,219.75,224.89,218.75,222.42,3801401,COST
10/26/18,222.31,225.0,217.0,218.19,3995362,COST
10/25/18,224.06,227.59,222.84,226.4,2218870,COST
10/24/18,225.93,231.09,223.09,223.76,3100203,COST
10/23/18,227.07,229.26,223.82,228.75,2656674,COST
10/22/18,229.88,230.25,227.27,229.06,2007324,COST
10/19/18,228.9,230.63,228.72,229.67,2099838,COST
10/18/18,228.54,230.65,226.25,228.58,2624596,COST
10/17/18,228.45,228.88,225.51,228.49,2129262,COST
10/16/18,224.87,228.26,224.31599999999997,227.68,2541811,COST
10/15/18,226.25,226.94,224.25,224.51,2441901,COST
10/12/18,225.2,227.62,223.39,226.95,3130467,COST
10/11/18,222.91,225.32,220.93,221.82,3650928,COST
10/10/18,224.1,225.0,221.04,221.05,3021443,COST
10/09/18,224.15,225.15,222.56,224.17,2502767,COST
10/08/18,219.34,224.4999,219.2569,223.93,3863457,COST
10/05/18,225.0,227.06,217.79,218.82,7379026,COST
10/04/18,233.26,234.0,230.66,231.68,2862779,COST
10/03/18,236.62,237.31,232.73,233.2,2322277,COST
10/02/18,234.1,237.57,233.87,236.35,1647638,COST
10/01/18,235.81,236.53,234.43,234.65,1673068,COST
09/28/18,233.86,235.47,233.79,234.88,1602808,COST
09/27/18,233.7,235.67,232.34,234.0,1421368,COST
09/26/18,233.57,235.66,233.45,233.81,2008481,COST
09/25/18,234.03,234.66,232.73,232.93,1889791,COST
09/24/18,234.19,234.85,232.9,233.34,1530454,COST
09/21/18,234.37,235.84,234.01,234.76,3718002,COST
09/20/18,234.6,234.99599999999998,232.32,233.92,1910100,COST
09/19/18,234.62,234.74,232.4217,233.85,1581403,COST
09/18/18,231.98,235.47,231.7,234.35,2000248,COST
09/17/18,234.06,234.585,231.51,232.0,2884630,COST
09/14/18,239.0,239.0,234.47,235.38,3875326,COST
09/13/18,242.5,243.99,241.05,241.27,2078161,COST
09/12/18,245.0,245.12,242.23,242.44,1912116,COST
09/11/18,243.93,245.16,243.17,244.21,2185657,COST
09/10/18,243.0,243.8042,242.115,243.18,2817471,COST
09/07/18,237.31,242.95,237.2,241.46,2722823,COST
09/06/18,235.47,236.77,235.06,236.68,1853243,COST
09/05/18,234.57,236.17,233.2,235.61,2126027,COST
09/04/18,233.14,234.91,233.14,234.68,1858396,COST
08/31/18,230.21,233.52,230.21,233.13,1881346,COST
08/30/18,229.62,231.16,229.44,230.83,1272010,COST
08/29/18,231.79,232.0,228.7345,230.19,1793792,COST
08/28/18,230.94,231.83,229.84,230.26,1882143,COST
08/27/18,232.74,232.86,228.1,230.03,1904071,COST
08/24/18,230.0,232.06,229.6,231.28,1453290,COST
08/23/18,229.0,230.35,228.57,229.51,1338164,COST
08/22/18,228.48,230.23,228.3819,229.21,1268080,COST
08/21/18,229.49,230.1,227.7,228.54,2066671,COST
08/20/18,226.0,228.22,225.97,227.35,1783663,COST
08/17/18,222.33,225.88,222.15,225.68,1980933,COST
08/16/18,223.45,224.26,222.14,223.19,1657827,COST
08/15/18,220.72,222.11,218.77,221.67,1844066,COST
08/14/18,220.01,222.56,219.86,222.0,1450552,COST
08/13/18,221.03,221.58,219.06,219.56,1519026,COST
08/10/18,218.14,221.7202,217.75,220.31,2830841,COST
08/09/18,221.62,222.35,216.9101,218.24,3637144,COST
08/08/18,222.86,224.88,222.24,224.58,2015845,COST
08/07/18,223.24,225.48,222.98,223.86,1428145,COST
08/06/18,221.43,223.27,221.0112,222.72,1285660,COST
08/03/18,221.0,222.62,221.0,222.03,1195653,COST
08/02/18,215.01,221.403,215.01,221.12,1904858,COST
08/01/18,218.65,219.0989,216.25099999999998,217.13,1841316,COST
07/31/18,219.69,220.065,218.33,218.71,1888516,COST
07/30/18,219.04,220.118,218.61,219.11,1292741,COST
07/27/18,222.31,222.5,218.76,219.65,1596914,COST
07/26/18,222.0,224.62,220.82,221.72,1820005,COST
07/25/18,217.61,220.82,217.37,220.7,1562432,COST
07/24/18,219.41,220.68,217.59,218.58,1453974,COST
07/23/18,219.88,220.46,218.2,218.84,1394347,COST
07/20/18,216.98,218.93900000000002,216.24,218.69,1797886,COST
07/19/18,214.46,218.2,214.03,217.54,2790767,COST
07/18/18,215.34,215.88,213.6,214.97,1869527,COST
07/17/18,214.06,216.155,214.0,215.0,2064776,COST
07/16/18,216.64,217.13,213.9,214.85,2078572,COST
07/13/18,214.0,216.64,213.71,216.54,1951183,COST
07/12/18,212.54,214.17,212.22,214.02,2221975,COST
07/11/18,211.21,211.7758,209.97,210.95,1472787,COST
07/10/18,210.99,212.7,210.83,211.7,1687801,COST
07/09/18,210.52,211.79,210.0,210.94,1738347,COST
07/06/18,207.14,210.39,206.6583,209.62,1523193,COST
07/05/18,208.2,209.29,207.55,209.14,1436725,COST
07/03/18,208.53,209.91,206.9,207.12,842101,COST
07/02/18,208.42,208.8244,206.0475,207.99,1876070,COST
06/29/18,209.66,210.53,208.32,208.98,2164570,COST
06/28/18,210.0,211.185,208.05,208.71,1826827,COST
06/27/18,210.5,212.42,209.61,210.03,2211658,COST
06/26/18,212.38,212.46,209.97,210.09,2276654,COST
06/25/18,210.01,212.08,209.97,211.75,2398551,COST
06/22/18,210.37,211.77,210.02,211.1,1738640,COST
06/21/18,208.17,211.11,208.0,209.96,1825824,COST
06/20/18,207.76,208.585,206.96,207.98,1527724,COST
06/19/18,204.9,207.81,204.622,207.53,1940614,COST
06/18/18,206.0,208.11,205.15,206.21,1975036,COST
06/15/18,205.4,207.67,204.57,207.32,3879641,COST
06/14/18,204.87,205.73,204.29,205.12,1685010,COST
06/13/18,204.92,205.83,203.21,204.11,1665822,COST
06/12/18,204.25,205.08,203.23,204.88,1384769,COST
06/11/18,203.76,204.89,203.42,204.5,1684839,COST
06/08/18,201.51,204.0139,201.0,203.76,2052538,COST
06/07/18,200.5,202.88,199.41,202.57,2734952,COST
06/06/18,198.01,198.4,196.7,197.66,2066880,COST
06/05/18,199.22,199.35,196.99,197.84,1868462,COST
06/04/18,197.32,199.04,197.2501,198.62,1870566,COST
06/01/18,195.45,198.99,195.0,197.13,4056435,COST
05/31/18,200.22,200.6972,197.7,198.24,4822787,COST
05/30/18,198.16,200.53,197.75,199.64,2390862,COST
05/29/18,198.1,198.84,196.0,196.74,2298069,COST
05/25/18,198.89,200.22,197.82,198.36,1330952,COST
05/24/18,198.29,199.09,196.82,198.89,1176296,COST
05/23/18,199.09,199.09,196.771,198.14,1635092,COST
05/22/18,199.72099999999998,201.77,198.83,198.97,1563655,COST
05/21/18,199.6,201.34,199.09,199.62,1202798,COST
05/18/18,199.5,199.52,197.7801,198.96,1624611,COST
05/17/18,199.06,201.35,197.89,199.6,2391034,COST
05/16/18,196.07,199.35,195.0,198.71,2163192,COST
05/15/18,194.76,196.7,193.26,195.48,2319581,COST
05/14/18,195.96,197.27,195.42,195.88,1440877,COST
05/11/18,195.33,195.98,194.57,195.76,1296311,COST
05/10/18,196.05,196.93,194.2,195.45,1874181,COST
05/09/18,194.15,196.42,193.15,196.04,1999075,COST
05/08/18,192.99,195.2,192.42,194.48,1908637,COST
05/07/18,195.78,195.795,192.21,193.06,2361852,COST
05/04/18,192.84,196.4,191.28,195.19,1704452,COST
05/03/18,193.916,193.99,190.18,193.01,1815453,COST
05/02/18,195.48,195.58,192.45,194.0,2498065,COST
05/01/18,196.49,197.08,193.5149,196.55,1413235,COST
04/30/18,197.1,199.04,196.3852,197.16,2164979,COST
04/27/18,194.95,196.92,194.53,196.58,1563272,COST
04/26/18,194.12,196.44,193.34,195.26,1445836,COST
04/25/18,192.23,194.67,191.39,193.97,1311650,COST
04/24/18,194.54,195.36,191.15,192.51,1598903,COST
04/23/18,193.81,194.38,192.26,193.35,1618030,COST
04/20/18,194.43,195.67,192.75,193.56,2252819,COST
04/19/18,196.16,196.4,193.5001,195.07,2427563,COST
04/18/18,196.3,197.766,196.12,196.51,1663116,COST
04/17/18,195.66,196.88,194.73,196.0,2160451,COST
04/16/18,191.84,195.8,191.38,194.58,3026826,COST
04/13/18,189.81,189.83,187.01,188.91,1744406,COST
04/12/18,185.5,190.04,185.4948,188.82,2841623,COST
04/11/18,182.25,186.37,182.22,184.65,1697263,COST
04/10/18,185.75,185.97,182.17,183.55,2527526,COST
04/09/18,185.2,187.4,183.5,184.41,1946009,COST
04/06/18,185.34,187.25,183.1,183.96,2259047,COST
04/05/18,186.7,187.0,184.93,186.25,1933629,COST
04/04/18,181.13,186.35,180.94,185.52,2111406,COST
04/03/18,183.53,184.17,181.35,182.61,2287002,COST
04/02/18,186.91,186.91,181.05,182.75,3599186,COST
03/29/18,184.74,188.64,184.41,188.43,3015962,COST
03/28/18,183.61,184.62,181.23,183.61,2168656,COST
03/27/18,187.44,187.66,182.06,183.15,2495310,COST
03/26/18,183.03,187.56,182.335,187.22,2036617,COST
03/23/18,183.28,184.45,180.83,180.84,2351798,COST
03/22/18,184.9,185.5464,182.503,182.64,2489798,COST
03/21/18,186.83,187.89,186.06,186.07,2048277,COST
03/20/18,185.1,187.58,184.6,187.35,1852528,COST
03/19/18,185.63,185.98,182.81,184.15,2493194,COST
03/16/18,186.18,186.25,184.47,185.87,3569415,COST
03/15/18,184.82,186.57,184.16,185.51,1811346,COST
03/14/18,188.78,189.01,183.5,184.63,2865997,COST
03/13/18,190.05,190.12,186.8,187.46,1964324,COST
03/12/18,188.27,190.09900000000002,187.55,189.37,2394059,COST
03/09/18,186.5,188.64,184.22,188.58,3288116,COST
03/08/18,186.19,186.3468,183.08,185.69,6061513,COST
03/07/18,189.21,189.75,184.78,187.36,5157114,COST
03/06/18,192.14,192.25,190.0699,191.46,2458710,COST
03/05/18,188.45,191.98,187.5,191.48,2155785,COST
03/02/18,187.48,190.39,187.2162,189.33,2275923,COST
03/01/18,191.31,192.99,187.32,189.03,2447672,COST
02/28/18,191.6,193.76,190.89,190.9,2179803,COST
02/27/18,193.45,195.52,190.1,190.1,2170354,COST
02/26/18,190.1,193.095,189.93,192.81,1852410,COST
02/23/18,187.83,189.85,185.91,189.81,1561698,COST
02/22/18,186.35,188.33,185.66,186.59,1360115,COST
02/21/18,188.53,189.14,185.69,185.75,1747191,COST
02/20/18,189.87,191.48,187.63,188.12,2202139,COST
02/16/18,191.45,194.62,191.04,191.56,1970118,COST
02/15/18,188.09,191.71,186.57,191.48,2072861,COST
02/14/18,182.71,188.48,182.31,187.35,2190997,COST
02/13/18,180.22,184.6,180.05,184.15,2123884,COST
02/12/18,181.84,183.25900000000001,180.38,181.06,1596154,COST
02/09/18,179.78,182.07,175.79,180.72,2777218,COST
02/08/18,184.51,184.51,178.53,178.61,3013199,COST
02/07/18,184.6,186.19,183.07,183.19,2594822,COST
02/06/18,178.91,185.24,176.2,185.01,4067910,COST
02/05/18,190.66,192.1,182.525,182.77,3407221,COST
02/02/18,191.25,193.6,190.8,190.99,2386573,COST
02/01/18,193.41,195.4,192.44,193.47,2096563,COST
01/31/18,197.44,198.4747,194.1,194.87,2682299,COST
01/30/18,197.59,198.79,196.08,197.91,2285040,COST
01/29/18,198.37,199.88,197.56,198.32,2031082,COST
01/26/18,197.75,199.23,195.69,198.91,2756240,COST
01/25/18,195.0,198.45,194.735,197.95,3558701,COST
01/24/18,194.43,194.75,191.925,194.24,2799224,COST
01/23/18,193.61,194.1,192.07,193.42,2316444,COST
01/22/18,192.5,194.76,192.06,194.38,3009122,COST
01/19/18,191.71,192.64,191.16,192.29,2353839,COST
01/18/18,192.23,193.03,191.22,191.51,1907960,COST
01/17/18,192.53,192.56,191.34,192.29,2585195,COST
01/16/18,192.35,192.84,190.89,191.53,2006574,COST
01/12/18,190.1,192.179,190.0,191.84,3499538,COST
01/11/18,185.43,190.67,185.03,189.38,4678618,COST
01/10/18,185.75,186.24,183.88099999999997,185.42,2609522,COST
01/09/18,189.01,189.3,186.15,186.29,2241908,COST
01/08/18,187.32,188.979,187.25,188.48,1962275,COST
01/05/18,189.43,189.68,186.72,187.75,2819026,COST
01/04/18,192.0,192.3,187.56099999999998,189.1,3525786,COST
01/03/18,188.82,192.1,188.38,190.58,3364378,COST
01/02/18,187.23,190.68,186.74,188.32,2509344,COST
12/29/17,186.46,187.6,185.93,186.12,2028358,COST
12/28/17,186.57,187.02,186.185,186.62,1017572,COST
12/27/17,186.85,187.06,185.8,186.3,1175219,COST
12/26/17,186.19,187.34,186.12,186.55,1120442,COST
12/22/17,187.27,187.48,185.97,186.63,1078310,COST
12/21/17,188.0,188.4,186.58,186.8,1908149,COST
12/20/17,189.04,189.2593,185.4,187.51,3894399,COST
12/19/17,192.91,193.0,187.0,188.33,3959865,COST
12/18/17,192.63,194.35,191.9,192.31,3492340,COST
12/15/17,193.41,195.35,192.0,192.73,8452891,COST
12/14/17,188.58,189.736,186.17,186.53,3743192,COST
12/13/17,188.53,190.12,187.8,188.28,3062856,COST
12/12/17,186.96,189.12,186.8,188.3,3365734,COST
12/11/17,188.21,188.9,187.04,188.86,1964094,COST
12/08/17,186.79,188.53,185.945,188.07,1772511,COST
12/07/17,186.51,187.8,185.5601,186.2,2240848,COST
12/06/17,187.62,187.975,185.51,187.22,3569152,COST
12/05/17,189.67,191.22,186.85,187.82,3182807,COST
12/04/17,187.22,189.88,186.56,189.56,5774191,COST
12/01/17,183.26,185.18,181.13,185.13,4034387,COST
11/30/17,180.43,184.9,180.22,184.43,7716593,COST
11/29/17,174.0,177.74,173.545,177.53,4682987,COST
11/28/17,173.32,174.18,172.55,173.65,2728382,COST
11/27/17,172.25,173.06,171.12,172.61,2346837,COST
11/24/17,172.38,173.15900000000002,171.5,171.62,789620,COST
11/22/17,173.84,174.0,171.1,172.48,1950086,COST
11/21/17,172.96,174.19,172.55,173.42,2360153,COST
11/20/17,171.11,172.53,170.85,172.28,1955033,COST
11/17/17,171.0,172.2,170.65,170.98,2100618,COST
11/16/17,170.23,171.34,169.16,170.98,2342744,COST
11/15/17,169.3,170.73,167.055,169.0,2439925,COST
11/14/17,170.82,171.83,169.77,171.44,1774662,COST
11/13/17,171.0,173.09,170.65,171.46,4093280,COST
11/10/17,168.44,171.38,168.0752,171.36,2673095,COST
11/09/17,167.48,169.31,167.05,169.11,2094015,COST
11/08/17,166.63,169.19,166.02,169.05,3494941,COST
11/07/17,165.2,166.5,164.6,166.28,1944164,COST
11/06/17,165.8,166.5878,164.98,165.05,1917296,COST
11/03/17,164.16,167.0697,163.78,166.44,3112975,COST
11/02/17,163.73,165.55,162.61,164.95,3255662,COST
11/01/17,161.97,163.29,161.29,162.69,2129364,COST
10/31/17,159.84,161.27,159.717,161.08,2513630,COST
10/30/17,161.99,162.0,159.47,160.23,2551151,COST
10/27/17,160.8,162.68,160.7,162.38,3400493,COST
10/26/17,162.46,163.55,160.79,162.46,3038865,COST
10/25/17,161.0,163.0,160.58,162.18,3604739,COST
10/24/17,161.16,162.89,161.0,162.29,3040729,COST
10/23/17,160.85,162.39,160.58,162.04,2811210,COST
10/20/17,158.97,161.01,158.51,160.77,3993227,COST
10/19/17,157.14,158.7599,157.0032,158.46,2981719,COST
10/18/17,158.84,158.84,157.305,157.55,3011277,COST
10/17/17,159.0,159.27,157.57,158.38,2426824,COST
10/16/17,159.38,159.8,158.32,158.81,2454072,COST
10/13/17,157.42,160.08,157.09,159.85,3634493,COST
10/12/17,157.87,157.99,156.36,157.22,3596284,COST
10/11/17,157.3,158.96,157.06,157.87,3859269,COST
10/10/17,155.67,157.36,155.08,156.87,5420155,COST
10/09/17,157.01,157.75,154.11,154.61,7028795,COST
10/06/17,159.0,159.46,156.54,157.09,18001180,COST
10/05/17,165.86,167.12,165.25,167.07,4715438,COST
10/04/17,165.23,165.93,164.69099999999997,165.21,1918560,COST
10/03/17,166.32,167.29,165.03,165.08,2839448,COST
10/02/17,164.92,166.42,164.29,165.89,2267689,COST
09/29/17,163.9,165.07,163.76,164.29,1852282,COST
09/28/17,164.47,164.949,163.54,163.9,1730860,COST
09/27/17,164.49,165.315,163.38,164.42,2053131,COST
09/26/17,162.71,164.73,162.59,164.07,2370441,COST
09/25/17,160.83,162.7,160.52,162.33,1799953,COST
09/22/17,160.9,162.0,160.37,161.29,1535895,COST
09/21/17,162.93,162.93,160.4,161.48,1738809,COST
09/20/17,161.51,163.04,161.26,162.85,2432302,COST
09/19/17,160.96,161.66,159.95,161.56,1790775,COST
09/18/17,162.18,163.46,160.76,160.91,2047121,COST
09/15/17,162.24,162.6688,161.7,162.3,3757799,COST
09/14/17,162.68,162.68,161.64,162.37,2493321,COST
09/13/17,160.14,163.95,160.0058,162.99,4202017,COST
09/12/17,157.67,160.6464,157.451,160.04,2988434,COST
09/11/17,157.89,158.0,157.06,157.36,2442453,COST
09/08/17,158.37,158.5,155.03,157.31,3364570,COST
09/07/17,158.97,159.6,157.571,159.28,2479292,COST
09/06/17,159.19,159.94,158.09,158.86,2873710,COST
09/05/17,157.96,159.72,157.47,159.14,3414549,COST
09/01/17,157.59,158.55,157.2,158.24,2833724,COST
08/31/17,156.22,157.26,153.95,156.74,4567709,COST
08/30/17,153.71,154.74,152.88,154.44,2493492,COST
08/29/17,152.38,153.99,151.46,153.56,2446201,COST
08/28/17,151.9,153.28,151.2,152.55,3776438,COST
08/25/17,152.37,152.94,150.06,152.45,5703470,COST
08/24/17,160.0,160.66,151.09,151.33,10301700,COST
08/23/17,158.62,159.44,157.78,159.37,1731439,COST
08/22/17,157.53,159.45,157.53,158.7,2204553,COST
08/21/17,157.19,158.17,155.955,157.07,1857308,COST
08/18/17,157.98,158.69,156.92,157.08,2747925,COST
08/17/17,158.48,159.95,157.6395,158.57,2649982,COST
08/16/17,157.28,159.88,157.11,159.76,3381849,COST
08/15/17,158.0,158.38299999999998,156.787,156.88,1869104,COST
08/14/17,157.59,158.2,156.54,157.91,2028894,COST
08/11/17,156.51,157.8,156.41,156.65,1886996,COST
08/10/17,156.17,157.57,155.37,156.64,2764579,COST
08/09/17,157.14,157.57,156.2,156.86,2157557,COST
08/08/17,157.1,159.44,157.03,157.75,2569248,COST
08/07/17,156.5,157.58,155.34,156.95,2629519,COST
08/04/17,158.34,158.439,155.83,156.44,3117944,COST
08/03/17,161.61,162.35,157.06,157.91,5562577,COST
08/02/17,159.13,161.55,158.44,161.28,5486333,COST
08/01/17,159.1,159.97,157.905,159.72,4787491,COST
07/31/17,153.08,158.66,153.03,158.51,6937092,COST
07/28/17,152.67,153.3,152.11,152.89,2779452,COST
07/27/17,152.01,152.985,151.44,152.52,3637864,COST
07/26/17,153.41,153.5,151.55,152.09,3017166,COST
07/25/17,151.41,153.6999,151.4,153.17,4605705,COST
07/24/17,150.45,151.47,150.11,151.0,3655550,COST
07/21/17,150.94,151.23,150.0,150.44,4078020,COST
07/20/17,151.47,152.19,150.88,150.99,3207388,COST
07/19/17,151.81,152.16,150.9,151.24,4099995,COST
07/18/17,152.61,152.84,150.936,151.5,3256881,COST
07/17/17,153.0,153.44,152.52,152.84,3096922,COST
07/14/17,154.26,154.27,152.9,153.0,4368387,COST
07/13/17,153.23,153.928,152.62,153.6,5673513,COST
07/12/17,151.46,152.9,151.42,151.75,5112183,COST
07/11/17,151.45,153.09,150.93,151.11,6275636,COST
07/10/17,153.51,153.6,150.96,151.0,8999843,COST
07/07/17,157.36,157.55,154.09,154.11,7688368,COST
07/06/17,161.11,161.35,157.05,157.09,6963416,COST
07/05/17,158.93,159.5,157.86,158.02,3770401,COST
07/03/17,160.21,160.53,158.69,158.82,1995074,COST
06/30/17,159.6,160.539,158.79,159.93,4755064,COST
06/29/17,160.21,160.47,157.8,158.68,3664213,COST
06/28/17,159.59,160.5,159.5,160.17,3234405,COST
06/27/17,160.66,161.55,159.2,159.26,5533814,COST
06/26/17,158.15,160.99,158.1,160.2,6473925,COST
06/23/17,159.4,159.8,156.56,157.13,9506672,COST
06/22/17,163.17,163.3,159.01,159.79,8043063,COST
06/21/17,163.49,163.77,162.75,163.15,3421726,COST
06/20/17,165.5,165.5,162.43,162.9,7337590,COST
06/19/17,167.05,167.3827,162.39,164.34,13809120,COST
06/16/17,170.4,170.6,165.0,167.11,24232990,COST
06/15/17,180.39,181.33,178.37,180.06,1754352,COST
06/14/17,180.83,181.96,180.23,181.67,1440439,COST
06/13/17,179.9,180.79,179.03,180.51,1745411,COST
06/12/17,179.58,180.87,178.79,179.64,2395166,COST
06/09/17,181.71,181.93,179.92,180.38,2167587,COST
06/08/17,181.92,182.5,180.84,181.41,1823550,COST
06/07/17,181.44,182.24,181.135,182.2,1246183,COST
06/06/17,181.7,182.715,181.01,181.45,2248876,COST
06/05/17,181.1,182.21,180.6,182.08,1561084,COST
06/02/17,180.58,181.25,179.87,180.97,2239915,COST
06/01/17,180.81,181.1,179.86,180.63,2028321,COST
05/31/17,179.24,180.47,178.78,180.43,2456666,COST
05/30/17,177.68,179.3906,177.5,178.92,2086293,COST
05/26/17,180.25,180.34,177.52,177.86,4471282,COST
05/25/17,173.47,175.05,173.3,174.73,2726932,COST
05/24/17,172.95,173.13,171.8,173.01,1426542,COST
05/23/17,172.97,173.54,172.32,172.47,1788090,COST
05/22/17,172.24,173.24,171.63,172.4,1594088,COST
05/19/17,171.35,172.43,170.81,171.64,1871760,COST
05/18/17,170.08,171.02,169.69,170.72,1589679,COST
05/17/17,170.66,171.5,169.06,169.15,2202200,COST
05/16/17,171.96,171.96,170.63,171.0,1129191,COST
05/15/17,170.3,171.98,170.3,171.57,1734244,COST
05/12/17,171.29,171.85,170.32,170.88,1586827,COST
05/11/17,170.78,171.55,170.1,171.26,2106222,COST
05/10/17,172.03,172.085,170.66,171.35,2554451,COST
05/09/17,173.61,173.92,172.31,172.68,2662097,COST
05/08/17,174.66,174.7,171.6,172.64,3537972,COST
05/05/17,182.77,182.92,179.76,180.2,3713637,COST
05/04/17,180.05,183.18,180.0,182.45,3762176,COST
05/03/17,178.74,180.46,178.7,179.82,2900509,COST
05/02/17,178.72,178.935,177.94,178.59,2505281,COST
05/01/17,178.5,178.5,177.33,177.86,3327999,COST
04/28/17,178.07,178.07,176.93,177.52,2364453,COST
04/27/17,177.32,177.79,176.4198,177.45,2148728,COST
04/26/17,178.05,178.27,175.42,176.8,4591294,COST
04/25/17,172.91,173.04,172.29,172.68,1503041,COST
04/24/17,172.0,172.61,171.33,172.33,1906902,COST
04/21/17,171.52,171.8842,170.64,170.77,2257925,COST
04/20/17,170.33,171.18,169.95,170.15,1933622,COST
04/19/17,170.88,170.93,169.82,170.06,1441284,COST
04/18/17,170.05,170.32,169.47,170.13,1542663,COST
04/17/17,168.77,169.75,168.71,169.7,1504237,COST
04/13/17,170.05,170.62,168.8,168.84,1422469,COST
04/12/17,171.43,171.45,169.69,170.17,1422322,COST
04/11/17,170.79,171.44,169.63,170.63,1191415,COST
04/10/17,170.2,171.57,169.85,171.22,2002257,COST
04/07/17,169.7,171.0,169.43,170.62,1510009,COST
04/06/17,169.68,172.11,169.3064,170.02,3313816,COST
04/05/17,167.29,168.4,166.72,167.0,1715970,COST
04/04/17,166.6,167.32,166.11,167.25,1322382,COST
04/03/17,167.74,168.3,166.4,166.7,1547889,COST
03/31/17,167.59,168.165,167.13,167.69,1720611,COST
03/30/17,167.3,168.18,166.76,167.89,1034268,COST
03/29/17,166.28,167.48,166.15,167.43,1216734,COST
03/28/17,166.11,167.05,165.15,166.77,1446649,COST
03/27/17,165.53,166.32,165.32,166.15,1212535,COST
03/24/17,167.37,167.4609,165.66,166.02,1410390,COST
03/23/17,168.0,168.42,166.43,166.9,1430521,COST
03/22/17,167.32,167.97,167.04,167.68,1534161,COST
03/21/17,167.51,168.8,166.65,166.78,2241868,COST
03/20/17,167.76,168.29,166.8,167.44,1603258,COST
