Date, Open, High, Low, Close, Volume,ticker
06/19/20,54.52,54.82,51.3,51.87,4369903,SLG
06/18/20,50.38,53.56,49.955,53.53,2507171,SLG
06/17/20,53.92,53.92,51.61,51.64,1397281,SLG
06/16/20,54.97,55.19,52.41,53.77,1495519,SLG
06/15/20,49.06,52.16,48.27,51.47,1858350,SLG
06/12/20,52.92,53.31,48.63,52.2,1903769,SLG
06/11/20,48.47,50.74,45.24,49.01,2314596,SLG
06/10/20,56.36,56.8,53.2,53.24,2082257,SLG
06/09/20,60.0,60.97,56.93,57.34,3065035,SLG
06/08/20,57.97,63.375,57.655,63.12,3188056,SLG
06/05/20,55.97,58.78,54.72,55.04,2979299,SLG
06/04/20,51.02,52.6,49.29,51.77,1536275,SLG
06/03/20,47.94,52.66,47.94,51.15,2728320,SLG
06/02/20,45.21,48.17,45.21,47.33,3114443,SLG
06/01/20,42.01,44.7012,41.66,44.07,1643630,SLG
05/29/20,43.17,43.53,41.74,42.12,6799554,SLG
05/28/20,44.93,45.12,42.3344,43.91,2524616,SLG
05/27/20,43.26,45.11,42.19,44.04,2598176,SLG
05/26/20,39.65,41.49,39.18,41.25,2568316,SLG
05/22/20,37.6,37.764,35.82,36.83,2065693,SLG
05/21/20,38.16,38.795,37.2,37.42,2451055,SLG
05/20/20,39.7,39.75,37.79,38.06,1775628,SLG
05/19/20,40.51,41.11,38.44,38.64,1975694,SLG
05/18/20,40.77,44.11,40.77,40.99,2674607,SLG
05/15/20,38.85,39.08,36.8,37.97,3874509,SLG
05/14/20,37.18,40.01,35.16,39.39,3284369,SLG
05/13/20,41.42,41.42,37.51,38.2,3862923,SLG
05/12/20,45.38,45.9,41.63,42.11,2022350,SLG
05/11/20,47.5,47.5,45.27,45.28,1190538,SLG
05/08/20,47.78,49.62,47.24,48.51,810005,SLG
05/07/20,45.63,48.16,45.63,46.74,1139383,SLG
05/06/20,47.5,48.07,44.9,45.0,778902,SLG
05/05/20,49.03,50.91,47.37,47.47,1411225,SLG
05/04/20,47.7,48.07,46.75,47.54,990793,SLG
05/01/20,51.09,51.1,48.73,49.07,1217302,SLG
04/30/20,53.39,54.18,51.555,53.05,1192180,SLG
04/29/20,52.93,56.28,52.25,54.53,2313676,SLG
04/28/20,49.27,50.71,48.37,50.27,1744054,SLG
04/27/20,44.9,48.0,44.21,47.5,1640912,SLG
04/24/20,45.56,45.62,42.83,44.72,2180912,SLG
04/23/20,44.48,47.71,44.0,45.71,2947324,SLG
04/22/20,46.12,46.12,43.98,44.69,2422691,SLG
04/21/20,46.01,46.92,44.33,44.86,1895300,SLG
04/20/20,49.95,50.14,47.03,47.53,1195854,SLG
04/17/20,51.0,52.08,50.22,51.26,1255798,SLG
04/16/20,51.19,51.19,48.99,49.34,1721014,SLG
04/15/20,50.51,51.34,48.38,51.26,1148651,SLG
04/14/20,53.35,55.29,52.06,52.6,1430549,SLG
04/13/20,53.91,54.0,50.77,52.61,1295696,SLG
04/09/20,50.11,56.35,49.91,54.17,2538853,SLG
04/08/20,46.59,49.36,45.34,48.72,1946246,SLG
04/07/20,45.96,48.27,45.02,46.18,2400220,SLG
04/06/20,40.89,44.87,40.47,43.15,1784660,SLG
04/03/20,39.58,40.53,37.8,38.64,1333820,SLG
04/02/20,38.89,40.89,38.39,39.96,2463581,SLG
04/01/20,40.06,40.785,37.5,39.73,1859206,SLG
03/31/20,45.79,46.33,41.73,43.1,1882915,SLG
03/30/20,47.51,47.99,44.12,46.08,1129710,SLG
03/27/20,46.82,50.08,44.85,47.55,1167689,SLG
03/26/20,48.59,49.47,45.09,48.7,1715859,SLG
03/25/20,43.39,51.16,42.82,47.94,2004561,SLG
03/24/20,44.16,47.6,41.41,47.13,1923856,SLG
03/23/20,45.82,45.82,39.31,41.14,1719983,SLG
03/20/20,50.61,55.7,45.39,45.84,1949186,SLG
03/19/20,49.5,53.04,46.36,49.98,1288103,SLG
03/18/20,54.05,56.38,48.06,49.71,1754191,SLG
03/17/20,54.01,59.9,51.73,58.72,1568438,SLG
03/16/20,59.72,62.0,52.38,52.62,1359221,SLG
03/13/20,63.54,66.15,61.01,65.92,1516321,SLG
03/12/20,62.92,66.01,58.3,60.0,1399703,SLG
03/11/20,72.8,73.08,67.28,67.99,1583971,SLG
03/10/20,75.33,75.53,71.11,74.94,1824951,SLG
03/09/20,76.26,78.6,73.25,73.4,1944238,SLG
03/06/20,79.86,81.36,78.21,80.58,1075844,SLG
03/05/20,82.94,84.17,80.95,82.72,1042349,SLG
03/04/20,81.89,85.09,81.79,84.6,1111115,SLG
03/03/20,81.34,83.325,80.04,80.71,1237274,SLG
03/02/20,78.91,81.68,77.08,81.37,1031431,SLG
02/28/20,78.83,79.64,75.83,78.44,1546657,SLG
02/27/20,83.77,84.37,80.44,80.44,1269876,SLG
02/26/20,86.33,86.54,84.89,85.03,1074728,SLG
02/25/20,91.0,91.0,85.82,85.9,1199573,SLG
02/24/20,92.1,92.42,89.995,90.93,822762,SLG
02/21/20,93.94,94.47,93.08,93.38,906540,SLG
02/20/20,93.9,94.66,93.62,94.16,414425,SLG
02/19/20,95.84,95.93,93.73,93.93,720772,SLG
02/18/20,95.1,95.79,93.97,95.77,759672,SLG
02/14/20,94.76,95.395,94.55,95.04,345667,SLG
02/13/20,94.35,95.04,94.345,94.66,387416,SLG
02/12/20,94.9,95.82,94.61,94.83,529643,SLG
02/11/20,94.1,95.27,94.1,94.59,414313,SLG
02/10/20,94.56,94.56,93.64,94.02,428661,SLG
02/07/20,94.28,94.55,93.835,94.11,223277,SLG
02/06/20,95.6,95.87,94.0,94.25,323543,SLG
02/05/20,94.17,95.735,93.8,95.29,640468,SLG
02/04/20,92.73,94.29,92.45,93.97,488812,SLG
02/03/20,92.29,93.55,92.1,92.18,649328,SLG
01/31/20,92.74,93.1,91.54,92.04,2891264,SLG
01/30/20,92.61,93.0,91.86,92.83,678854,SLG
01/29/20,93.39,93.4107,92.84,93.02,510502,SLG
01/28/20,92.8,93.47,92.44,93.0,705192,SLG
01/27/20,92.7,93.15,92.24,92.66,761094,SLG
01/24/20,94.28,94.64,93.04,93.36,850832,SLG
01/23/20,95.2,96.39,91.87,94.07,1135555,SLG
01/22/20,92.61,93.05,91.8,92.73,990607,SLG
01/21/20,91.52,92.82,90.92,92.36,1278494,SLG
01/17/20,91.55,92.08,91.07,91.24,951812,SLG
01/16/20,91.04,91.53,90.68,91.53,863132,SLG
01/15/20,90.94,91.66,90.23,90.74,857263,SLG
01/14/20,91.7,91.8074,90.59,90.84,795574,SLG
01/13/20,91.17,91.985,91.04,91.92,502942,SLG
01/10/20,90.58,91.13,90.11,91.1,1008082,SLG
01/09/20,89.7,90.49,89.58,90.34,486843,SLG
01/08/20,89.54,90.22,89.04,89.95,611374,SLG
01/07/20,90.49,90.49,89.13,89.54,626658,SLG
01/06/20,88.97,90.875,88.73,90.64,632997,SLG
01/03/20,87.8,89.385,87.7,89.26,846548,SLG
01/02/20,92.38,92.56,88.53,88.91,1172005,SLG
12/31/19,91.43,91.91,90.96,91.88,798267,SLG
12/30/19,92.49,92.85,91.74,92.19,361537,SLG
12/27/19,93.24,93.41,92.19,92.45,448457,SLG
12/26/19,91.76,92.9,91.59,92.9,393765,SLG
12/24/19,91.55,92.1,91.165,91.68,213114,SLG
12/23/19,91.1,91.61,90.44,91.23,594322,SLG
12/20/19,90.69,91.56,90.43,90.77,1598615,SLG
12/19/19,90.34,90.63,90.05,90.53,920221,SLG
12/18/19,89.29,91.31,88.805,90.24,968954,SLG
12/17/19,88.51,89.05,88.23,89.02,735700,SLG
12/16/19,89.14,89.14,87.82,88.4,774806,SLG
12/13/19,88.78,88.95,87.94,88.7,1083618,SLG
12/12/19,89.76,90.18,88.55,88.63,1219520,SLG
12/11/19,91.47,92.02,89.295,89.53,1345027,SLG
12/10/19,88.96,90.88,88.39,89.94,1925009,SLG
12/09/19,87.29,88.96,87.19,88.6,1107592,SLG
12/06/19,86.4,87.17,86.16,86.9,589186,SLG
12/05/19,85.62,85.92,85.15,85.77,483251,SLG
12/04/19,85.41,86.83,85.41,85.83,733591,SLG
12/03/19,84.29,86.06,84.29,85.83,872365,SLG
12/02/19,85.23,85.29,84.21,84.31,724715,SLG
11/29/19,84.8,86.02,84.8,85.33,428054,SLG
11/27/19,84.08,85.14,83.6,85.0,609963,SLG
11/26/19,83.68,84.5,83.52,84.08,847081,SLG
11/25/19,84.27,85.13,83.71,83.77,330437,SLG
11/22/19,82.8,84.335,82.4,83.95,681643,SLG
11/21/19,83.19,83.19,81.72,82.44,950673,SLG
11/20/19,84.59,84.59,83.1,83.43,665366,SLG
11/19/19,85.81,85.91,83.97,84.74,581564,SLG
11/18/19,86.19,86.35,85.76,85.95,368625,SLG
11/15/19,85.81,86.4,85.48,85.99,694731,SLG
11/14/19,84.88,85.88,84.64,85.59,470170,SLG
11/13/19,84.09,85.17,83.87,84.83,534717,SLG
11/12/19,85.33,85.82,84.07,84.3,730934,SLG
11/11/19,85.74,86.17,84.94,85.62,666289,SLG
11/08/19,85.37,86.12,84.9,86.0,644165,SLG
11/07/19,84.74,85.29,84.34,85.15,815324,SLG
11/06/19,85.0,85.73,84.345,84.63,584717,SLG
11/05/19,85.77,86.59,84.92,84.94,711716,SLG
11/04/19,84.07,85.8,83.93,85.7,812027,SLG
11/01/19,83.73,84.2,83.09,84.1,693304,SLG
10/31/19,83.9,84.64,82.66,83.6,938947,SLG
10/30/19,81.23,84.07,81.205,83.78,1190250,SLG
10/29/19,82.18,83.09,80.88,81.13,1569206,SLG
10/28/19,82.6,82.97,82.23,82.26,804357,SLG
10/25/19,84.58,85.38,82.85,82.85,853917,SLG
10/24/19,84.61,85.05,84.07,84.67,624066,SLG
10/23/19,82.51,84.27,81.99,84.11,783884,SLG
10/22/19,81.53,82.54,80.72,82.31,667850,SLG
10/21/19,80.56,81.31,80.39,81.29,626902,SLG
10/18/19,80.96,81.11,80.03,80.44,937257,SLG
10/17/19,79.93,81.7,79.69,80.97,1008911,SLG
10/16/19,81.65,81.99,80.95,81.56,957787,SLG
10/15/19,80.15,81.81,80.11,81.76,547486,SLG
10/14/19,80.21,80.58,79.75,80.45,375281,SLG
10/11/19,79.97,80.77,79.57,80.26,358019,SLG
10/10/19,79.98,80.16,78.97,79.28,501950,SLG
10/09/19,80.12,80.58,79.75,79.92,360294,SLG
10/08/19,79.9,80.42,79.47,79.68,866248,SLG
10/07/19,79.97,81.03,79.74,80.3,475160,SLG
10/04/19,80.05,80.69,79.63,80.47,703134,SLG
10/03/19,79.18,80.19,78.68,79.98,756888,SLG
10/02/19,78.5,79.185,78.05,78.9,1483120,SLG
10/01/19,81.1,81.29,77.955,78.5,1259104,SLG
09/30/19,81.96,82.65,81.5,81.75,570179,SLG
09/27/19,81.87,82.13,81.2,81.79,588563,SLG
09/26/19,81.7,82.42,81.52,82.3,541711,SLG
09/25/19,80.65,81.64,80.53,81.46,522327,SLG
09/24/19,81.74,82.09,80.19,80.43,710415,SLG
09/23/19,80.93,81.68,80.79,81.43,677157,SLG
09/20/19,82.03,82.4697,81.27,81.37,1466390,SLG
09/19/19,81.91,82.505,81.61,81.73,579864,SLG
09/18/19,81.82,81.82,81.03,81.66,578372,SLG
09/17/19,81.83,82.25,80.955,81.58,651378,SLG
09/16/19,82.0,82.2,81.492,81.98,1019618,SLG
09/13/19,82.83,83.38,81.4,81.97,713394,SLG
09/12/19,83.83,83.83,82.13,82.69,597686,SLG
09/11/19,82.64,83.41,82.01,83.36,857860,SLG
09/10/19,82.23,82.68,81.13,82.5,842604,SLG
09/09/19,80.92,82.76,80.34,82.72,781134,SLG
09/06/19,80.73,81.54,80.71,80.9,549384,SLG
09/05/19,80.71,80.77,79.9,80.49,620192,SLG
09/04/19,81.05,81.21,80.25,80.8,457610,SLG
09/03/19,79.69,80.49,79.46,80.46,453859,SLG
08/30/19,79.5,80.55,79.46,80.22,1153928,SLG
08/29/19,78.53,79.29,78.26,79.16,400255,SLG
08/28/19,77.62,78.62,77.35,78.1,405747,SLG
08/27/19,77.77,78.52,77.5,77.52,976433,SLG
08/26/19,77.39,77.63,76.66,77.6,573691,SLG
08/23/19,78.06,78.45,76.52,76.79,543538,SLG
08/22/19,77.35,78.36,77.2,78.27,557195,SLG
08/21/19,78.19,78.6,77.09,77.26,469058,SLG
08/20/19,79.12,79.25,77.79,77.91,585488,SLG
08/19/19,79.56,79.72,79.01,79.18,418238,SLG
08/16/19,78.23,79.27,77.69,79.16,897898,SLG
08/15/19,78.25,79.0,77.84,78.23,811112,SLG
08/14/19,77.5,78.64,77.1,77.97,967231,SLG
08/13/19,77.3,78.08,76.96,78.01,702672,SLG
08/12/19,77.13,77.44,76.145,77.29,483997,SLG
08/09/19,78.08,78.37,76.84,77.57,569916,SLG
08/08/19,76.96,78.67,76.44,78.42,420244,SLG
08/07/19,76.79,77.75,75.455,76.79,949255,SLG
08/06/19,77.84,78.72,76.91,77.3,739897,SLG
08/05/19,79.28,79.525,76.58,77.76,1053197,SLG
08/02/19,79.8,80.49,79.02,79.85,562719,SLG
08/01/19,81.01,81.01,79.6,79.89,751017,SLG
07/31/19,82.09,82.65,80.51,81.08,2135352,SLG
07/30/19,81.12,82.37899999999999,81.12,82.31,815653,SLG
07/29/19,81.36,81.675,80.86,81.07,650729,SLG
07/26/19,81.37,82.08,80.28,81.19,588026,SLG
07/25/19,82.1,82.1,81.14,81.36,467065,SLG
07/24/19,81.45,82.65,81.18,82.02,502250,SLG
07/23/19,80.41,81.43,79.95,81.3,523651,SLG
07/22/19,81.64,81.89,80.28,80.35,492565,SLG
07/19/19,83.29,83.54,81.28,81.47,710998,SLG
07/18/19,82.0,84.34,81.12,83.38,1165391,SLG
07/17/19,82.06,82.19,80.42,81.24,606828,SLG
07/16/19,81.73,82.44,81.331,81.82,870972,SLG
07/15/19,81.94,82.46,81.49,81.77,928815,SLG
07/12/19,81.67,82.43,81.01,81.88,1504705,SLG
07/11/19,81.55,82.08,80.96,81.36,1276084,SLG
07/10/19,81.49,82.0795,81.0,81.6,3047649,SLG
07/09/19,80.9,81.45,80.85,81.22,1791953,SLG
07/08/19,80.98,81.36,80.79,80.96,867176,SLG
07/05/19,80.92,81.38,79.92,81.0,859679,SLG
07/03/19,81.22,81.8,81.16,81.44,736917,SLG
07/02/19,80.41,81.19,79.89,80.96,1482414,SLG
07/01/19,81.0,81.22,79.7,80.09,552690,SLG
06/28/19,79.73,80.76,79.66,80.37,1921353,SLG
06/27/19,79.54,80.48,79.18,79.59,438643,SLG
06/26/19,82.38,82.58,79.76,79.96,1132887,SLG
06/25/19,83.19,83.49,82.21,82.27,532631,SLG
06/24/19,84.9,84.9,82.7,82.92,645016,SLG
06/21/19,85.78,85.78,84.06,84.52,1112829,SLG
06/20/19,86.62,87.4,86.05,86.06,591457,SLG
06/19/19,85.31,86.16,84.57,85.91,1166256,SLG
06/18/19,88.97,89.73,85.23,85.42,1081193,SLG
06/17/19,87.6,88.55,87.6,88.52,510972,SLG
06/14/19,88.2,88.49,87.52,87.54,449736,SLG
06/13/19,87.78,88.37,87.59,88.27,456305,SLG
06/12/19,87.64,88.76,87.35,87.62,399546,SLG
06/11/19,88.3,88.33,87.29,87.91,578182,SLG
06/10/19,88.88,88.88,87.66,88.16,376201,SLG
06/07/19,89.02,89.48,88.54,88.54,392537,SLG
06/06/19,88.92,89.029,87.77,88.58,418446,SLG
06/05/19,87.22,88.67,86.99,88.59,446085,SLG
06/04/19,87.06,87.925,86.07,86.77,497319,SLG
06/03/19,86.27,86.7,85.54,86.57,595250,SLG
05/31/19,85.67,86.44,85.27,86.0,693441,SLG
05/30/19,86.39,87.2,85.98,86.25,482657,SLG
05/29/19,87.21,87.21,85.92,86.31,514976,SLG
05/28/19,88.92,89.46,87.25,87.28,1048880,SLG
05/24/19,87.55,88.72,87.55,88.61,495768,SLG
05/23/19,86.8,87.41,86.5,87.4,653985,SLG
05/22/19,86.8,87.63,86.41,87.54,602620,SLG
05/21/19,86.23,87.43,86.23,87.23,493756,SLG
05/20/19,86.75,86.85,85.85,86.09,590662,SLG
05/17/19,86.06,87.02,85.78,86.88,635095,SLG
05/16/19,85.66,86.63,85.45,86.57,562226,SLG
05/15/19,84.93,86.18,84.71,85.61,457698,SLG
05/14/19,84.38,85.46,84.255,85.34,574566,SLG
05/13/19,83.39,84.54,83.39,84.45,515322,SLG
05/10/19,83.86,84.55,83.18,84.55,355734,SLG
05/09/19,83.46,84.26,83.11,84.1,398145,SLG
05/08/19,84.76,85.48,83.96,83.98,302764,SLG
05/07/19,85.93,86.31,84.09,84.56,516287,SLG
05/06/19,85.91,86.68,85.68,86.2,338321,SLG
05/03/19,86.99,87.51,86.17,86.65,451406,SLG
05/02/19,88.13,88.99,86.67,86.76,650299,SLG
05/01/19,88.61,89.35,88.3,88.3,497912,SLG
04/30/19,87.16,88.41,86.84,88.34,693144,SLG
04/29/19,88.37,88.7,87.01,87.16,369039,SLG
04/26/19,87.71,88.42,87.33,88.33,208770,SLG
04/25/19,88.07,88.085,87.31,87.43,390619,SLG
04/24/19,88.25,89.25,88.23,88.52,344300,SLG
04/23/19,86.95,88.43,86.73,88.38,766247,SLG
04/22/19,86.72,87.06,85.42,87.0,591647,SLG
04/18/19,86.57,87.53,85.425,87.05,773094,SLG
04/17/19,88.36,88.36,86.44,86.65,637427,SLG
04/16/19,89.85,90.2839,86.75,87.27,752610,SLG
04/15/19,90.77,90.81,89.75,89.96,484625,SLG
04/12/19,90.73,90.75,89.2,90.49,667302,SLG
04/11/19,91.97,92.08,90.595,90.76,403993,SLG
04/10/19,90.22,91.83,90.0,91.69,454453,SLG
04/09/19,91.55,91.59,89.8,89.92,562979,SLG
04/08/19,92.56,92.69,91.92,92.07,290894,SLG
04/05/19,91.8,92.65,91.58,92.6,381175,SLG
04/04/19,92.03,92.03,91.06,91.79,298745,SLG
04/03/19,91.27,91.77,90.81,91.72,295818,SLG
04/02/19,90.4,91.4,89.66,91.15,501266,SLG
04/01/19,90.2,90.48,89.25,90.41,426960,SLG
03/29/19,90.04,90.42,89.79,89.92,639801,SLG
03/28/19,88.7,89.83,88.54,89.8,312100,SLG
03/27/19,90.05,90.19,88.89,89.33,370217,SLG
03/26/19,89.41,90.05,88.91,90.0,353599,SLG
03/25/19,89.75,89.85,88.54,88.88,423205,SLG
03/22/19,91.1,91.12,89.34,89.72,380225,SLG
03/21/19,89.31,91.3,89.31,90.94,372531,SLG
03/20/19,89.0,90.13,88.39,89.28,376581,SLG
03/19/19,89.96,90.55,88.98,89.12,392695,SLG
03/18/19,90.45,91.13,89.58,89.93,412369,SLG
03/15/19,91.51,92.0,90.16,90.38,877517,SLG
03/14/19,91.5,91.7,90.81,91.52,434714,SLG
03/13/19,91.23,92.305,91.23,91.43,547628,SLG
03/12/19,91.37,92.31,90.72,91.91,293463,SLG
03/11/19,90.76,91.22,89.89,91.1,432853,SLG
03/08/19,89.91,90.39,89.54,90.36,365620,SLG
03/07/19,90.96,91.27,90.09,90.51,450659,SLG
03/06/19,91.77,91.91,90.87,90.88,289888,SLG
03/05/19,91.34,92.27,91.05,91.77,349025,SLG
03/04/19,90.46,91.66,90.07,91.44,519676,SLG
03/01/19,90.85,90.85,89.28,90.13,506464,SLG
02/28/19,90.32,91.67,89.94,90.72,597307,SLG
02/27/19,90.02,90.31,89.14,90.24,319925,SLG
02/26/19,91.37,91.48,90.14,90.36,566483,SLG
02/25/19,92.51,92.54,91.02,91.18,496089,SLG
02/22/19,91.76,92.56,91.23,92.34,362015,SLG
02/21/19,90.95,91.69,90.07,91.49,617270,SLG
02/20/19,92.21,92.21,90.58,90.87,708914,SLG
02/19/19,91.67,92.54,91.41,92.09,432606,SLG
02/15/19,91.47,92.1,91.16,91.6,630018,SLG
02/14/19,92.07,92.2,90.65,90.97,931907,SLG
02/13/19,91.0,92.5,91.0,92.27,548721,SLG
