Date, Open, High, Low, Close, Volume,ticker
02/20/19,113.07,114.66,112.53,114.06,1054198,PVH
02/19/19,112.96,113.38,112.53,112.72,987489,PVH
02/15/19,113.54,114.34,112.66,112.9,765752,PVH
02/14/19,111.21,112.73,110.97,112.39,846941,PVH
02/13/19,114.6,114.92,112.28,112.53,759918,PVH
02/12/19,113.24,114.83,112.6,114.33,1096410,PVH
02/11/19,111.3,113.45,111.3,112.78,691650,PVH
02/08/19,109.86,110.91,109.58,110.89,851091,PVH
02/07/19,111.35,111.84,109.86,111.2,1090957,PVH
02/06/19,112.15,112.49,111.24,112.27,677695,PVH
02/05/19,110.49,112.97,110.49,111.81,1007926,PVH
02/04/19,108.79,109.25,107.73,108.91,1011630,PVH
02/01/19,109.5,109.68,108.06,108.76,1067171,PVH
01/31/19,110.38,110.43,108.47,109.11,803919,PVH
01/30/19,109.05,110.38,107.51,110.35,806240,PVH
01/29/19,108.42,108.87,106.39,108.25,792414,PVH
01/28/19,106.96,108.49,106.76,108.45,537846,PVH
01/25/19,107.48,108.98,106.92,108.37,590349,PVH
01/24/19,104.21,106.09,103.92,105.99,581648,PVH
01/23/19,106.16,106.24,102.67,104.2,1268649,PVH
01/22/19,108.6,109.455,104.64,105.05,1257727,PVH
01/18/19,109.6,110.84,108.58,110.18,1634279,PVH
01/17/19,103.74,108.04,103.6816,107.56,1164861,PVH
01/16/19,104.48,105.975,104.31,104.55,909194,PVH
01/15/19,105.0,105.16,103.26,104.42,1011818,PVH
01/14/19,104.76,105.42,103.39,104.48,1757855,PVH
01/11/19,105.6,107.64,104.3796,105.77,2323498,PVH
01/10/19,97.76,99.96,97.32799999999999,98.94,1558754,PVH
01/09/19,102.87,103.34,101.19,102.61,1055470,PVH
01/08/19,100.38,101.96,99.39,101.35,1437249,PVH
01/07/19,96.1,99.81,96.1,98.56,1860497,PVH
01/04/19,92.21,95.4,92.15799999999999,93.87,1061723,PVH
01/03/19,92.97,92.97,89.93,90.71,1286192,PVH
01/02/19,91.25,94.32,90.65,93.49,897263,PVH
12/31/18,92.55,93.52,91.92,92.95,909513,PVH
12/28/18,92.31,93.86,91.05,92.34,1475640,PVH
12/27/18,90.58,91.86,88.47,91.86,884974,PVH
12/26/18,86.95,92.21,86.79,92.16,1248989,PVH
12/24/18,88.15,88.77,86.46,86.83,689908,PVH
12/21/18,90.92,92.98,88.69,88.72,1663442,PVH
12/20/18,91.65,92.82,89.09,90.34,1606082,PVH
12/19/18,92.91,94.28,90.68,91.47,1906594,PVH
12/18/18,92.11,94.43,91.5901,92.32,1799042,PVH
12/17/18,92.04,94.34,90.51,91.34,1795565,PVH
12/14/18,93.38,96.28,92.73,93.21,1222049,PVH
12/13/18,98.91,99.31,94.5,94.59,1194237,PVH
12/12/18,100.27,100.86,98.29,98.58,1271758,PVH
12/11/18,101.84,103.0,98.58,99.09,1233976,PVH
12/10/18,102.44,103.17,99.35,100.79,1136324,PVH
12/07/18,106.04,107.78,101.67,102.44,1169408,PVH
12/06/18,105.75,106.73,102.76,106.65,1322077,PVH
12/04/18,113.97,115.49,106.23,107.29,1444200,PVH
12/03/18,113.29,116.89,113.28,114.25,2579881,PVH
11/30/18,109.11,115.36,109.11,110.51,3135628,PVH
11/29/18,110.91,112.0,109.14,109.77,1848362,PVH
11/28/18,110.31,111.79,108.63,110.91,2314842,PVH
11/27/18,111.0,112.0,108.54,110.1,1731511,PVH
11/26/18,111.34,113.4,110.905,112.56,1222313,PVH
11/23/18,110.79,111.44,110.04,110.12,405460,PVH
11/21/18,109.0,112.04,108.36,111.69,1149372,PVH
11/20/18,108.12,109.52,106.6298,107.91,1680973,PVH
11/19/18,114.92,115.53,110.0,110.9,1086844,PVH
11/16/18,116.39,116.39,114.13,115.65,1336353,PVH
11/15/18,119.41,120.45,115.05,117.35,1320772,PVH
11/14/18,122.44,124.95,120.38,121.07,1090154,PVH
11/13/18,120.75,122.7,119.99,120.43,528403,PVH
11/12/18,121.71,123.64,119.44,119.84,1038911,PVH
11/09/18,126.03,126.27,121.01,121.41,604605,PVH
11/08/18,123.92,126.94,123.03,126.28,1292011,PVH
11/07/18,124.91,124.91,121.01,124.21,1471122,PVH
11/06/18,126.32,126.64,124.26,125.24,669480,PVH
11/05/18,126.52,127.55,123.89,127.23,676815,PVH
11/02/18,126.99,128.73,124.04,126.19,842301,PVH
11/01/18,120.64,126.35,119.62,125.81,1157277,PVH
10/31/18,119.7,123.2824,119.54,120.79,1120583,PVH
10/30/18,119.43,121.09,117.34,118.06,1105010,PVH
10/29/18,120.24,122.065,116.705,118.39,906371,PVH
10/26/18,119.29,121.045,116.52,118.55,800455,PVH
10/25/18,119.85,121.775,119.62,120.7,728697,PVH
10/24/18,120.69,124.0,118.98,119.19,1096560,PVH
10/23/18,119.6,120.98,117.66,120.51,831613,PVH
10/22/18,121.64,122.29,120.06,121.58,868930,PVH
10/19/18,126.37,126.94,121.09,121.21,1267499,PVH
10/18/18,127.65,128.81,125.7225,126.3,844326,PVH
10/17/18,129.68,130.92,127.53,127.96,770740,PVH
10/16/18,127.62,130.02,126.1574,129.72,691252,PVH
10/15/18,125.49,127.75,125.2,126.59,633300,PVH
10/12/18,126.69,127.595,124.86,126.05,947604,PVH
10/11/18,124.5,127.81,123.26,124.3,1321706,PVH
10/10/18,133.81,133.81,124.58,124.75,1865823,PVH
10/09/18,133.78,136.3,132.91,134.62,995391,PVH
10/08/18,132.35,134.86,131.76,134.43,992706,PVH
10/05/18,134.59,135.03,130.9,132.9,1610876,PVH
10/04/18,138.09,138.615,133.5,134.15,1288828,PVH
10/03/18,137.58,139.9,137.01,138.71,902303,PVH
10/02/18,141.16,141.72,137.08,137.13,1143073,PVH
10/01/18,144.5,145.25,141.3,141.32,854408,PVH
09/28/18,143.39,144.7299,143.115,144.4,972737,PVH
09/27/18,142.73,144.725,142.31,144.05,966919,PVH
09/26/18,140.79,144.31,139.67,142.69,1002413,PVH
09/25/18,140.44,140.46,138.8999,140.04,885916,PVH
09/24/18,140.98,141.7,139.71,140.5,1373372,PVH
09/21/18,143.69,143.69,141.07,141.62,1465091,PVH
09/20/18,141.21,142.92,140.23,142.57,1350833,PVH
09/19/18,138.53,139.12,137.02,139.05,1039975,PVH
09/18/18,138.69,139.59,137.2317,137.8,1069087,PVH
09/17/18,139.11,139.7,138.03,138.61,950176,PVH
09/14/18,139.99,140.84,138.0,139.54,1093686,PVH
09/13/18,140.16,141.55,139.24,139.68,905552,PVH
09/12/18,138.21,139.85,137.62,139.59,1109451,PVH
09/11/18,136.35,138.43,135.34,138.32,1617436,PVH
09/10/18,132.83,136.815,132.78,136.56,1598963,PVH
09/07/18,135.54,136.07,131.6,132.55,2113418,PVH
09/06/18,137.73,140.46,136.22,136.4,1908257,PVH
09/05/18,136.28,137.28,134.79,136.94,2004739,PVH
09/04/18,142.35,143.08,136.3,136.43,2526608,PVH
08/31/18,142.29,144.31,140.25,143.16,2708986,PVH
08/30/18,156.0,156.47,141.0,141.67,5233607,PVH
08/29/18,155.28,157.11,153.06,156.67,1989317,PVH
08/28/18,155.34,157.2,153.69,155.94,1026538,PVH
08/27/18,155.62,156.585,153.69,154.66,897406,PVH
08/24/18,153.88,154.84,151.61,154.53,919503,PVH
08/23/18,154.42,156.085,153.54,153.98,873418,PVH
08/22/18,152.13,156.34,152.13,154.69,1137607,PVH
08/21/18,152.22,153.985,151.69,152.55,1132290,PVH
08/20/18,150.28,151.77,149.86,151.56,846375,PVH
08/17/18,148.59,150.09,147.885,149.19,816785,PVH
08/16/18,149.02,149.7641,147.71,148.25,610792,PVH
08/15/18,153.38,153.38,147.54,148.54,724336,PVH
08/14/18,152.92,154.21,151.87,154.02,726772,PVH
08/13/18,154.49,154.5,152.5,153.24,432973,PVH
08/10/18,154.95,155.98,153.26,153.74,789779,PVH
08/09/18,154.13,157.63,153.285,156.18,652844,PVH
08/08/18,154.18,154.98,153.545,154.11,489480,PVH
08/07/18,152.73,154.16899999999998,152.09,153.73,635711,PVH
08/06/18,150.47,152.67,149.34,152.05,657275,PVH
08/03/18,150.71,151.69,150.25,150.85,479417,PVH
08/02/18,149.16,150.86,147.42,150.79,730573,PVH
08/01/18,152.91,154.41,150.01,150.17,668474,PVH
07/31/18,155.0,155.85,151.72,153.52,839797,PVH
07/30/18,153.53,154.17,152.36,153.3,724398,PVH
07/27/18,157.6,158.03,153.18,154.08,518300,PVH
07/26/18,157.37,159.84,156.215,157.5,972993,PVH
07/25/18,153.55,157.04,153.55,156.99,716119,PVH
07/24/18,155.28,156.37,153.5178,153.98,1028953,PVH
07/23/18,155.37,156.58,154.23,155.37,1065641,PVH
07/20/18,154.0,156.4,153.5412,154.47,977816,PVH
07/19/18,151.83,154.24,151.44,153.55,734556,PVH
07/18/18,150.79,152.12,150.3388,151.78,846029,PVH
07/17/18,148.25,152.315,148.25,151.49,1281415,PVH
07/16/18,148.49,149.44,147.9,148.0,927272,PVH
07/13/18,148.12,149.86,147.43,148.27,471692,PVH
07/12/18,148.43,148.96,147.86,148.21,716973,PVH
07/11/18,149.8,149.99,147.07,147.62,1097808,PVH
07/10/18,149.92,151.48,149.0,151.31,996146,PVH
07/09/18,146.49,150.11,146.49,149.66,1199838,PVH
07/06/18,145.65,147.66,145.54,146.42,690488,PVH
07/05/18,146.91,147.3232,144.47,145.82,1009141,PVH
07/03/18,148.53,148.95,145.64,145.87,511381,PVH
07/02/18,148.29,148.67,146.73,148.53,828276,PVH
06/29/18,152.23,154.76,149.64,149.72,960745,PVH
06/28/18,150.63,151.98,149.33,151.37,878880,PVH
06/27/18,153.41,155.66,150.8701,151.7,1049138,PVH
06/26/18,151.5,155.0,151.48,153.83,1597301,PVH
06/25/18,150.7,150.98,148.8,149.75,1244412,PVH
06/22/18,155.23,155.24,152.03,152.08,1508700,PVH
06/21/18,157.14,157.51,154.02,154.4,1089906,PVH
06/20/18,160.45,160.74,156.64,157.35,931088,PVH
06/19/18,161.68,162.4599,159.5,160.39,985460,PVH
06/18/18,160.61,164.01,160.46,163.61,758439,PVH
06/15/18,159.73,161.6,159.565,161.41,987858,PVH
06/14/18,162.44,162.44,159.98,160.24,1107168,PVH
06/13/18,165.93,166.41,162.0,162.3,878120,PVH
06/12/18,166.45,167.41,165.56,166.21,677540,PVH
06/11/18,168.52,169.22,166.38,166.5,562243,PVH
06/08/18,165.0,168.27,164.26,168.16,837218,PVH
06/07/18,165.0,167.7,164.6,165.11,969707,PVH
06/06/18,161.54,164.5,160.7,164.4,1124383,PVH
06/05/18,159.85,161.19,158.8,160.96,947411,PVH
06/04/18,159.1,159.83,157.26,159.83,911315,PVH
06/01/18,162.0,162.4875,157.72,158.96,1283662,PVH
05/31/18,155.75,160.46,155.04,160.0,2821650,PVH
05/30/18,156.0,157.01,155.3705,155.5,2218082,PVH
05/29/18,156.65,157.395,154.77,155.11,1276780,PVH
05/25/18,157.96,158.87,157.25,157.82,565898,PVH
05/24/18,157.6,159.06,156.86,158.54,592735,PVH
05/23/18,154.38,158.92,154.23,158.04,1017447,PVH
05/22/18,155.4,155.88,153.93,154.62,970014,PVH
05/21/18,155.53,156.455,154.305,154.54,718182,PVH
05/18/18,155.49,155.89,153.96,155.11,607039,PVH
05/17/18,154.64,158.25,154.02,156.24,1037785,PVH
05/16/18,155.0,156.63,154.04,155.21,759542,PVH
05/15/18,153.91,156.11,153.05,154.61,605319,PVH
05/14/18,153.52,155.28,152.92,154.32,760561,PVH
05/11/18,153.25,153.9,152.46,153.19,492424,PVH
05/10/18,153.45,153.975,151.95,153.0,722040,PVH
05/09/18,151.71,153.34,151.37,153.06,750087,PVH
05/08/18,151.66,152.61,150.7,151.71,850388,PVH
05/07/18,152.17,152.57,149.755,151.52,837463,PVH
05/04/18,151.31,152.83,149.15,152.27,1027305,PVH
05/03/18,151.1,152.58,150.25,151.46,1084295,PVH
05/02/18,154.36,154.981,150.88,152.26,1476304,PVH
05/01/18,158.75,159.56,155.0,155.36,973176,PVH
04/30/18,160.93,161.44,159.67,159.67,618879,PVH
04/27/18,160.61,162.34,159.975,160.51,601238,PVH
04/26/18,158.51,160.91,157.38,160.59,526263,PVH
04/25/18,159.59,161.08,158.29,158.77,634691,PVH
04/24/18,161.23,161.98,159.3217,159.83,743492,PVH
04/23/18,160.09,161.96,159.74,160.26,659231,PVH
04/20/18,159.92,160.6,158.82,159.48,843250,PVH
04/19/18,160.84,161.65,159.66,160.36,630610,PVH
04/18/18,162.19,163.78,160.61,161.01,931509,PVH
04/17/18,161.16,161.97,159.995,161.27,1708847,PVH
04/16/18,160.48,161.7,159.39,160.43,1303360,PVH
04/13/18,163.51,163.58,157.55,159.13,1093681,PVH
04/12/18,159.36,162.79,159.0,162.25,1079929,PVH
04/11/18,156.68,159.425,156.68,158.01,765705,PVH
04/10/18,157.0,158.63,155.86,157.95,989622,PVH
04/09/18,158.0,158.85,155.5,155.59,930895,PVH
04/06/18,158.36,159.97,155.26,156.73,1240723,PVH
04/05/18,155.87,160.22,155.61,159.51,1225168,PVH
04/04/18,154.0,155.88,153.3375,155.41,1111019,PVH
04/03/18,151.53,155.48,150.98,155.16,1524087,PVH
04/02/18,151.63,153.85,149.81,150.92,1747630,PVH
03/29/18,151.95,154.74,150.0,151.43,2752890,PVH
03/28/18,144.3,145.72,143.19,144.02,1846516,PVH
03/27/18,145.0,145.72,142.39,143.16,993650,PVH
03/26/18,144.18,146.41,140.93,145.25,1044420,PVH
03/23/18,142.22,143.99,139.73,139.86,575830,PVH
03/22/18,142.26,143.26,141.29,141.45,611104,PVH
03/21/18,144.68,145.78,142.95,143.0,638706,PVH
03/20/18,142.7,145.68,142.09,144.78,619310,PVH
03/19/18,143.72,144.77,141.25,142.57,777192,PVH
03/16/18,142.63,144.96,142.63,143.77,835298,PVH
03/15/18,144.36,144.36,141.1,142.38,600455,PVH
03/14/18,144.13,144.55,142.59,143.67,1550336,PVH
03/13/18,144.41,144.86,142.66,143.34,509699,PVH
03/12/18,143.06,144.51,142.6,143.32,576494,PVH
03/09/18,140.83,143.18,140.49,143.07,836403,PVH
03/08/18,141.54,142.95,139.8,140.26,1024669,PVH
03/07/18,141.88,143.07,139.1,140.49,1388239,PVH
03/06/18,143.99,144.42,142.56,143.0,888688,PVH
03/05/18,142.79,144.15,141.06,143.63,898740,PVH
03/02/18,141.87,143.81,139.52,143.62,947882,PVH
03/01/18,143.89,145.01,141.19,142.65,1183389,PVH
02/28/18,148.17,149.01,144.17,144.28,1021716,PVH
02/27/18,150.58,152.13,147.55,147.72,898083,PVH
02/26/18,149.43,150.56,147.755,149.56,542105,PVH
02/23/18,149.96,149.9826,147.7,148.86,760010,PVH
02/22/18,148.9,150.75,148.56,149.34,545629,PVH
02/21/18,146.65,150.88,146.65,148.06,405608,PVH
02/20/18,147.33,147.75,145.94,146.68,581927,PVH
02/16/18,150.2,150.27,147.27,148.55,659826,PVH
02/15/18,150.78,151.55,148.04,151.55,751613,PVH
02/14/18,146.16,151.38,146.06,150.66,1395065,PVH
02/13/18,146.22,147.89,146.07,146.98,411996,PVH
02/12/18,144.44,148.29,144.44,146.78,698146,PVH
02/09/18,143.67,145.3,139.43,144.09,986107,PVH
02/08/18,148.37,148.55,142.58,142.68,909420,PVH
02/07/18,152.8,152.8,149.03,149.21,784635,PVH
02/06/18,143.06,147.68,141.06,146.93,1385981,PVH
02/05/18,150.49,152.59,146.25,146.25,840813,PVH
02/02/18,153.31,154.48,150.47,151.07,592840,PVH
02/01/18,153.0,155.6599,152.09,154.17,695434,PVH
01/31/18,156.37,157.8,154.58,155.08,716001,PVH
01/30/18,154.85,157.96,153.63,156.25,729595,PVH
01/29/18,152.99,157.22,152.99,155.16,680876,PVH
01/26/18,153.58,154.05,150.891,153.84,708315,PVH
01/25/18,152.39,155.64,151.03,152.71,926382,PVH
01/24/18,151.63,153.74,150.74,151.34,628771,PVH
01/23/18,148.06,151.36,147.11,151.08,665922,PVH
01/22/18,147.06,148.67,145.8984,148.35,588978,PVH
01/19/18,145.53,147.19,144.98,147.07,568779,PVH
01/18/18,147.34,148.29,143.79,144.7,640855,PVH
01/17/18,141.95,143.23,140.86,142.49,510856,PVH
01/16/18,144.15,144.15,141.08,141.4,518877,PVH
01/12/18,143.0,144.83,142.59,143.63,488816,PVH
01/11/18,141.05,142.63,140.19,142.58,490021,PVH
01/10/18,140.88,141.2,139.15,140.94,581570,PVH
01/09/18,142.01,142.81,140.54,141.16,414266,PVH
01/08/18,143.1,143.63,140.4201,142.74,821811,PVH
01/05/18,141.32,143.7,140.1,143.09,1099768,PVH
01/04/18,139.19,142.7,137.8,141.42,1033900,PVH
01/03/18,139.36,139.76,137.93,139.21,855166,PVH
01/02/18,137.59,139.38,137.27,138.97,638345,PVH
12/29/17,137.79,138.7,137.09,137.21,628677,PVH
12/28/17,136.77,137.13,135.86,136.91,469082,PVH
12/27/17,136.93,137.16,135.89,136.67,407874,PVH
12/26/17,135.4,136.82,135.4,136.52,342067,PVH
12/22/17,136.18,136.32,134.635,135.6,767901,PVH
12/21/17,135.69,136.875,134.95,135.61,673854,PVH
12/20/17,137.47,137.47,135.42,135.62,530287,PVH
12/19/17,137.05,137.91,135.94,136.6,1020428,PVH
12/18/17,134.36,137.845,133.87,136.31,963429,PVH
12/15/17,132.63,134.5835,132.61,134.04,987662,PVH
12/14/17,133.39,133.44,130.81,131.69,981589,PVH
12/13/17,132.75,134.3,132.6,132.61,791393,PVH
12/12/17,134.73,134.95,132.61,132.94,781155,PVH
12/11/17,134.95,135.72,133.58,134.56,537160,PVH
12/08/17,134.19,135.41,133.64,135.4,554162,PVH
12/07/17,133.01,134.14,132.6,133.73,668516,PVH
12/06/17,133.9,134.14,132.0,133.28,814304,PVH
12/05/17,134.76,134.81,131.77,133.6,1512911,PVH
12/04/17,137.82,138.27,134.27,134.28,1691822,PVH
12/01/17,135.18,138.11,133.63,137.31,1347305,PVH
11/30/17,137.0,138.5,132.52,134.55,2410499,PVH
11/29/17,138.43,139.515,136.46,137.14,1385672,PVH
11/28/17,135.3,138.66,135.3,137.56,1021715,PVH
11/27/17,135.48,137.1,134.83,135.24,936069,PVH
11/24/17,136.25,136.76,135.36,135.47,249401,PVH
11/22/17,135.9,136.12,134.725,135.27,915872,PVH
11/21/17,136.41,136.84,135.37,136.11,812595,PVH
11/20/17,133.67,136.4,133.17,136.37,996480,PVH
11/17/17,130.67,133.47,130.41,133.12,1301544,PVH
11/16/17,126.87,130.26,125.975,129.94,684459,PVH
11/15/17,126.86,127.425,125.435,126.88,798339,PVH
11/14/17,126.73,127.38,125.42,126.83,491053,PVH
11/13/17,127.23,127.75,125.84,127.47,508322,PVH
11/10/17,125.02,127.62,125.02,127.47,1009386,PVH
11/09/17,123.22,126.11,123.0,124.87,776647,PVH
11/08/17,122.45,124.61,120.91,123.57,898348,PVH
11/07/17,127.44,127.44,122.31,122.74,921596,PVH
11/06/17,127.37,129.39,127.04,127.39,374226,PVH
11/03/17,127.24,128.515,126.52,126.88,721297,PVH
11/02/17,129.02,129.29,126.51,127.56,706746,PVH
11/01/17,127.37,129.92,126.91,127.91,717237,PVH
10/31/17,126.92,127.28,126.11,126.81,536362,PVH
10/30/17,126.26,127.5,125.43,127.36,676612,PVH
10/27/17,128.54,128.565,126.9,127.05,692426,PVH
10/26/17,130.13,130.73,129.02,129.04,467913,PVH
10/25/17,129.6,130.2,128.56,130.0,536383,PVH
10/24/17,129.23,130.12,129.12,129.62,607652,PVH
10/23/17,128.85,133.24,128.73,129.68,1051273,PVH
10/20/17,126.34,128.68,126.22,128.31,980180,PVH
10/19/17,124.16,126.13,123.82,125.74,634419,PVH
10/18/17,124.73,125.27,123.99,124.36,480682,PVH
10/17/17,124.17,125.34,123.97,124.16,575178,PVH
10/16/17,124.89,125.36,123.65,124.67,774968,PVH
10/13/17,124.85,127.18,124.09,124.94,711276,PVH
10/12/17,125.78,125.78,124.125,124.8,652661,PVH
10/11/17,125.97,126.46,124.825,126.21,769633,PVH
10/10/17,125.07,126.32,124.74,126.04,643395,PVH
10/09/17,127.58,127.62,124.43,125.03,641267,PVH
10/06/17,127.18,127.56,126.24,127.53,652069,PVH
10/05/17,127.2,127.74,126.005,127.32,909334,PVH
10/04/17,126.32,127.92,126.15,127.29,719355,PVH
10/03/17,127.0,127.0,125.64,126.27,1220414,PVH
10/02/17,125.92,127.01,124.68,127.0,504436,PVH
09/29/17,125.66,126.61,125.18,126.06,512151,PVH
09/28/17,126.21,126.21,124.19,125.52,869820,PVH
09/27/17,126.46,126.93,124.875,126.36,837052,PVH
09/26/17,125.3,127.36,125.02,126.71,787136,PVH
09/25/17,125.6,126.96,124.91,125.12,611313,PVH
09/22/17,125.97,126.21,125.44,126.07,433763,PVH
09/21/17,126.69,127.1,125.69,125.85,497265,PVH
09/20/17,127.76,128.14,125.97,126.68,803299,PVH
09/19/17,128.08,128.7,126.5,127.47,759574,PVH
09/18/17,128.6,128.64,127.66,128.01,932154,PVH
09/15/17,127.13,128.58,126.59,128.1,1187402,PVH
09/14/17,127.32,127.32,123.78,126.43,822243,PVH
09/13/17,128.2,129.13,126.56,127.43,765816,PVH
09/12/17,129.88,130.24,127.83,128.09,645622,PVH
09/11/17,128.41,130.15,128.11,129.6,752074,PVH
09/08/17,128.57,128.57,127.34,127.76,648375,PVH
09/07/17,129.54,130.08,128.37,128.69,975368,PVH
09/06/17,129.52,130.75,128.62,129.11,880964,PVH
09/05/17,126.88,128.75,126.545,128.5,1033401,PVH
09/01/17,126.19,126.87,125.28,126.53,498702,PVH
08/31/17,126.55,126.8299,125.35,125.89,602829,PVH
08/30/17,126.53,127.92,125.96,126.04,735729,PVH
08/29/17,125.87,127.09,123.78,126.62,909765,PVH
08/28/17,126.11,126.42,124.59,126.23,1043649,PVH
08/25/17,127.53,129.28,124.14,125.9,1507695,PVH
08/24/17,128.0,130.25,122.0,126.92,3806381,PVH
08/23/17,120.35,120.92,118.6601,120.04,1583175,PVH
08/22/17,120.39,121.4199,119.17,120.32,1098161,PVH
08/21/17,120.81,120.94,119.215,120.06,898836,PVH
08/18/17,121.5,121.51,119.07,121.05,1128517,PVH
08/17/17,124.0,124.83,122.24,122.3,1150257,PVH
08/16/17,123.49,124.64,122.9906,124.16,634720,PVH
08/15/17,123.81,124.86,121.74,123.38,806560,PVH
08/14/17,124.64,125.085,123.95,124.37,580574,PVH
08/11/17,121.35,124.31,121.094,123.88,686327,PVH
08/10/17,123.42,123.79,121.42,121.63,857844,PVH
08/09/17,123.58,124.7,123.14,124.11,610477,PVH
08/08/17,125.84,126.11,124.09,124.3,845951,PVH
08/07/17,123.04,124.95,122.135,124.09,675357,PVH
08/04/17,121.3,122.75,121.3,122.1,760298,PVH
08/03/17,120.0,121.61,119.61,121.27,654650,PVH
08/02/17,119.7,120.99,119.42,119.73,557362,PVH
08/01/17,119.41,120.14,118.45,120.01,475414,PVH
07/31/17,119.94,119.94,118.17,119.29,697166,PVH
07/28/17,119.28,120.49,118.57,119.94,914275,PVH
07/27/17,118.51,119.9597,118.2,119.16,629401,PVH
07/26/17,118.73,118.9,117.51,118.41,560458,PVH
07/25/17,116.76,119.72,116.27,118.73,765455,PVH
07/24/17,117.24,117.24,116.07,116.52,658550,PVH
07/21/17,115.87,117.67,115.375,116.98,714091,PVH
07/20/17,114.39,116.19,113.8,115.75,858633,PVH
07/19/17,113.3,114.28,112.78,114.07,445181,PVH
07/18/17,113.7,114.12,112.17,112.94,550868,PVH
07/17/17,112.95,114.51,112.74,113.61,545462,PVH
07/14/17,113.67,113.7,112.06,112.56,568094,PVH
07/13/17,112.28,113.7,111.52,113.29,1037572,PVH
07/12/17,112.27,112.99,111.68,111.83,686001,PVH
07/11/17,111.89,112.51,110.76,111.76,704569,PVH
07/10/17,112.0,113.13,111.48,112.0,685072,PVH
07/07/17,111.34,112.58,111.305,112.17,431258,PVH
07/06/17,113.04,113.235,110.59,110.88,850480,PVH
07/05/17,114.64,114.82,112.91,113.45,801623,PVH
07/03/17,114.45,115.17,114.23,114.84,561475,PVH
06/30/17,114.96,115.42,114.09,114.5,995439,PVH
06/29/17,113.6,114.52,112.74,113.78,1086520,PVH
06/28/17,113.05,115.86,112.78,113.37,1227037,PVH
06/27/17,112.44,112.96,111.93,112.48,901583,PVH
06/26/17,111.06,112.8,111.06,112.33,1243577,PVH
06/23/17,108.71,110.59,108.06,110.48,1386908,PVH
06/22/17,105.6,110.1199,105.58,109.07,1628947,PVH
06/21/17,104.53,105.52,104.45,105.07,826800,PVH
06/20/17,105.6,105.6,104.51,104.89,769648,PVH
06/19/17,105.26,105.81,104.34,105.72,611602,PVH
06/16/17,105.48,105.74,104.68,105.13,980834,PVH
06/15/17,104.92,105.92,104.76,105.66,711046,PVH
06/14/17,106.05,106.58,105.26,106.43,694931,PVH
06/13/17,106.27,106.27,105.12,105.61,752530,PVH
06/12/17,105.37,107.25,105.3,106.2,1115002,PVH
06/09/17,103.3,105.985,102.81,105.59,751960,PVH
06/08/17,103.59,104.14,102.89,103.16,638964,PVH
06/07/17,103.53,103.83,102.05,103.18,988489,PVH
06/06/17,104.52,105.07,103.48,103.65,963106,PVH
06/05/17,105.74,105.98,104.56,105.21,1174242,PVH
06/02/17,106.43,106.69,105.055,105.96,673147,PVH
06/01/17,106.04,107.57,105.74,106.21,984387,PVH
05/31/17,105.89,106.06,104.35,105.95,1278626,PVH
05/30/17,106.25,107.005,105.03,105.59,1420599,PVH
05/26/17,106.56,107.05,105.28,105.29,1337756,PVH
05/25/17,107.59,109.01,105.95,106.98,3913384,PVH
05/24/17,102.23,102.4,100.37,102.04,2436554,PVH
05/23/17,103.0,104.5,102.09,102.38,1667341,PVH
05/22/17,101.37,102.72,100.98,102.12,1455978,PVH
05/19/17,99.12,101.065,96.85,100.41,1583004,PVH
05/18/17,97.87,100.37,97.11,99.09,1498511,PVH
05/17/17,98.8,99.15,97.38,97.47,1159487,PVH
05/16/17,99.97,100.525,98.78,99.09,1188802,PVH
05/15/17,100.24,101.0,100.23,100.49,796066,PVH
05/12/17,100.19,100.72,98.56,100.19,886137,PVH
05/11/17,101.98,102.66,99.95,100.93,1064950,PVH
05/10/17,102.28,103.44,101.32,103.31,750452,PVH
05/09/17,102.82,103.44,102.31,102.76,957252,PVH
05/08/17,103.31,103.4,102.22,102.39,527218,PVH
05/05/17,101.16,103.0,101.11,102.6,734482,PVH
05/04/17,101.51,101.8,100.23,101.16,789935,PVH
05/03/17,101.42,101.86,99.85,100.91,714344,PVH
05/02/17,100.71,101.615,100.23,101.6,754286,PVH
05/01/17,101.02,101.61,99.835,100.08,506371,PVH
04/28/17,102.79,102.79,100.22,101.03,826447,PVH
04/27/17,103.41,103.8999,102.39,103.02,702845,PVH
04/26/17,103.1,104.72,102.8,103.45,868509,PVH
04/25/17,102.42,103.17,101.44,102.87,1098127,PVH
04/24/17,100.02,102.94,99.95,102.31,1954910,PVH
04/21/17,100.71,101.09,98.04,98.26,1521492,PVH
04/20/17,100.02,101.56,99.82,101.41,1497033,PVH
04/19/17,99.94,100.49,99.33,99.45,811937,PVH
04/18/17,99.52,100.57,99.0,99.52,886530,PVH
04/17/17,100.03,100.54,99.57,99.94,1117732,PVH
04/13/17,101.42,101.96,99.47,99.81,1329956,PVH
04/12/17,101.27,101.85,100.82,101.21,974004,PVH
04/11/17,101.7,101.84,100.66,101.36,852227,PVH
04/10/17,102.03,103.71,101.55,101.64,781523,PVH
04/07/17,101.92,102.87,101.7,101.9,1326911,PVH
04/06/17,102.38,103.84,101.67,101.97,853896,PVH
04/05/17,101.96,103.6,101.48,101.98,822289,PVH
04/04/17,103.54,104.01,101.36,101.78,956526,PVH
04/03/17,103.48,104.25,102.67,103.18,793719,PVH
