Date, Open, High, Low, Close, Volume,ticker
10/15/20,61.08,62.31,60.7,62.06,669625.0,WRB
10/14/20,62.25,63.11,61.7,61.71,429700.0,WRB
10/13/20,63.82,64.22,62.1,62.33,414235.0,WRB
10/12/20,63.1,64.56,62.74,64.42,395325.0,WRB
10/09/20,63.61,63.95,63.0,63.02,659954.0,WRB
10/08/20,62.16,63.22,61.91,63.18,344827.0,WRB
10/07/20,61.9,62.47,61.21,61.81,460687.0,WRB
10/06/20,62.34,62.69,61.24,61.54,540516.0,WRB
10/05/20,61.93,62.31,61.66,62.04,434524.0,WRB
10/02/20,59.91,61.7,59.91,61.27,373828.0,WRB
10/01/20,61.28,61.57,60.17,60.79,511502.0,WRB
09/30/20,61.36,61.92,60.62,61.15,858752.0,WRB
09/29/20,61.44,61.76,60.115,60.97,668761.0,WRB
09/28/20,61.63,62.2925,61.34,61.62,647580.0,WRB
09/25/20,59.23,60.66,59.23,60.56,506214.0,WRB
09/24/20,59.73,60.92,58.84,59.82,557595.0,WRB
09/23/20,61.65,61.915,59.55,59.56,662734.0,WRB
09/22/20,61.04,62.15,60.91,61.44,648858.0,WRB
09/21/20,61.43,61.8,59.685,61.14,1222305.0,WRB
09/18/20,63.32,64.3,62.55,62.65,1318782.0,WRB
09/17/20,63.78,64.008,62.855,63.59,867277.0,WRB
09/16/20,63.47,64.745,63.465,64.05,548695.0,WRB
09/15/20,64.15,64.42,63.18,63.34,455710.0,WRB
09/14/20,63.11,64.315,62.83,63.85,631668.0,WRB
09/11/20,62.62,63.28,62.265,62.88,445933.0,WRB
09/10/20,63.62,63.83,62.25,62.37,599995.0,WRB
09/09/20,62.97,64.15,62.685,63.53,731151.0,WRB
09/08/20,62.35,62.93,61.42,62.31,860985.0,WRB
09/04/20,64.11,64.63,62.39,62.94,685152.0,WRB
09/03/20,64.21,65.4,62.45,62.98,980662.0,WRB
09/02/20,62.73,63.945,62.245,63.66,455798.0,WRB
09/01/20,61.59,62.67,61.57,62.63,476446.0,WRB
08/31/20,62.8,62.99,61.64,62.05,886245.0,WRB
08/28/20,63.73,63.73,62.38,63.0,559287.0,WRB
08/27/20,61.77,63.67,61.77,63.23,859837.0,WRB
08/26/20,61.47,62.05,60.79,61.54,616129.0,WRB
08/25/20,62.15,62.26,61.32,61.6,567840.0,WRB
08/24/20,60.42,61.63,60.38,61.61,450548.0,WRB
08/21/20,60.14,60.8,59.97,60.18,474026.0,WRB
08/20/20,59.95,60.77,59.79,60.16,514703.0,WRB
08/19/20,61.43,61.665,60.43,60.63,567964.0,WRB
08/18/20,61.16,61.805,61.12,61.26,548434.0,WRB
08/17/20,61.96,62.04,60.49,60.91,651307.0,WRB
08/14/20,62.45,63.09,62.07,62.28,524324.0,WRB
08/13/20,62.44,63.13,61.88,62.85,450070.0,WRB
08/12/20,64.5,64.5,63.08,63.08,510714.0,WRB
08/11/20,65.33,65.96,63.39,63.57,913745.0,WRB
08/10/20,64.09,64.905,63.43,64.38,583780.0,WRB
08/07/20,61.82,63.95,61.76,63.89,531385.0,WRB
08/06/20,61.73,62.34,61.61,62.19,638478.0,WRB
08/05/20,61.79,62.48,61.66,61.94,573419.0,WRB
08/04/20,61.99,62.06,61.01,61.2,504660.0,WRB
08/03/20,61.89,62.53,61.42,62.14,503722.0,WRB
07/31/20,61.98,62.18,60.76,61.75,661131.0,WRB
07/30/20,62.12,62.8,61.51,62.3,483892.0,WRB
07/29/20,62.1,63.41,61.99,63.4,557420.0,WRB
07/28/20,62.62,63.01,62.03,62.2,591017.0,WRB
07/27/20,63.68,63.995,62.5,62.87,716379.0,WRB
07/24/20,64.75,64.815,63.74,63.96,690856.0,WRB
07/23/20,63.84,64.87,63.36,64.5,732347.0,WRB
07/22/20,64.43,65.535,63.61,63.93,1679821.0,WRB
07/21/20,63.6,64.755,63.6,64.02,849377.0,WRB
07/20/20,63.32,63.735,62.765,63.4,889264.0,WRB
07/17/20,63.47,63.805,62.72,63.54,861706.0,WRB
07/16/20,61.62,63.95,61.485,63.35,1004110.0,WRB
07/15/20,61.13,62.025,60.55,61.64,989203.0,WRB
07/14/20,58.57,60.06,58.325,59.91,697894.0,WRB
07/13/20,58.22,59.49,57.92,58.54,897313.0,WRB
07/10/20,55.54,58.07,55.54,57.81,684323.0,WRB
07/09/20,56.52,56.66,55.14,55.8,731276.0,WRB
07/08/20,56.58,57.4145,56.11,56.78,618314.0,WRB
07/07/20,56.67,57.68,56.53,56.74,701649.0,WRB
07/06/20,57.8,58.115,57.0,57.24,481447.0,WRB
07/02/20,58.27,58.5336,56.36,56.47,550573.0,WRB
07/01/20,57.22,57.99,56.8,57.03,751600.0,WRB
06/30/20,56.18,57.635,56.18,57.29,1072822.0,WRB
06/29/20,56.31,56.7,55.47,56.48,656371.0,WRB
06/26/20,56.33,56.91,55.01,55.41,1191364.0,WRB
06/25/20,55.8,57.13,54.98,56.98,619126.0,WRB
06/24/20,56.68,56.77,54.99,55.74,651984.0,WRB
06/23/20,58.69,59.01,57.57,57.64,671012.0,WRB
06/22/20,57.9,58.16,57.12,57.71,530849.0,WRB
06/19/20,59.55,59.55,57.7,58.66,1858367.0,WRB
06/18/20,57.56,59.083,57.42,58.38,797884.0,WRB
06/17/20,58.59,58.94,57.72,58.32,1001228.0,WRB
06/16/20,60.54,60.54,57.95,58.56,681216.0,WRB
06/15/20,55.0,58.51,54.45,58.27,882144.0,WRB
06/12/20,58.29,58.47,55.7,57.02,829846.0,WRB
06/11/20,58.3,58.99,55.88,56.05,1036126.0,WRB
06/10/20,62.43,62.98,59.98,60.11,1092295.0,WRB
06/09/20,63.97,64.64,62.88,62.99,553829.0,WRB
06/08/20,64.0,65.4,64.0,65.39,817167.0,WRB
06/05/20,64.12,64.82,62.87,63.86,934789.0,WRB
06/04/20,59.91,61.5,59.43,61.42,842223.0,WRB
06/03/20,60.16,61.385,59.75,60.21,1099662.0,WRB
06/02/20,57.89,59.82,57.67,59.63,790844.0,WRB
06/01/20,57.79,58.07,56.8,57.96,549560.0,WRB
05/29/20,57.67,58.51,57.24,57.95,1285214.0,WRB
05/28/20,59.57,59.57,57.78,58.13,761145.0,WRB
05/27/20,59.54,59.96,57.9,58.54,923949.0,WRB
05/26/20,58.56,59.0,57.38,57.53,898972.0,WRB
05/22/20,55.87,56.55,55.1,56.45,966281.0,WRB
05/21/20,53.21,55.92,53.21,55.72,1076548.0,WRB
05/20/20,51.81,53.69,51.65,53.41,810764.0,WRB
05/19/20,51.69,52.12,51.07,51.32,817633.0,WRB
05/18/20,49.84,52.34,49.51,51.92,1454698.0,WRB
05/15/20,46.87,48.0873,46.22,47.73,3558998.0,WRB
05/14/20,46.32,47.74,45.25,47.4,1320226.0,WRB
05/13/20,48.8,48.935,46.64,46.94,1185131.0,WRB
05/12/20,51.14,51.4,49.31,49.39,827566.0,WRB
05/11/20,51.01,51.715,50.12,50.98,700926.0,WRB
05/08/20,52.11,52.33,50.7,51.73,732114.0,WRB
05/07/20,50.49,52.22,50.475,51.13,948142.0,WRB
05/06/20,51.99,52.22,49.96,49.98,1070285.0,WRB
05/05/20,51.87,53.21,51.73,51.75,766827.0,WRB
05/04/20,50.86,51.48,50.325,51.38,762628.0,WRB
05/01/20,52.93,53.05,51.15,51.45,667961.0,WRB
04/30/20,55.04,55.3,53.92,54.0,841597.0,WRB
04/29/20,55.19,56.93,54.55,56.19,857116.0,WRB
04/28/20,54.26,54.7156,53.365,54.05,1038165.0,WRB
04/27/20,50.34,53.1,50.33,52.9,844722.0,WRB
04/24/20,50.47,50.74,49.21,50.24,1095662.0,WRB
04/23/20,51.49,51.91,50.15,50.15,988566.0,WRB
04/22/20,52.72,54.335,50.78,51.28,2103206.0,WRB
04/21/20,53.82,54.62,53.17,53.35,826516.0,WRB
04/20/20,55.96,56.0825,54.5,55.25,766988.0,WRB
04/17/20,56.44,57.34,55.7,56.99,1135687.0,WRB
04/16/20,55.49,56.18,53.74,54.65,906119.0,WRB
04/15/20,57.0,57.3,55.27,55.72,1120088.0,WRB
04/14/20,58.25,59.35,57.94,58.7,763100.0,WRB
04/13/20,58.35,58.35,56.3383,56.7,876649.0,WRB
04/09/20,56.07,58.945,56.07,58.32,687111.0,WRB
04/08/20,54.37,55.46,53.13,55.22,775108.0,WRB
04/07/20,55.78,57.39,53.76,53.82,1171001.0,WRB
04/06/20,51.82,54.123999999999995,51.3,53.73,1172570.0,WRB
04/03/20,49.98,50.9413,49.24,49.48,1241956.0,WRB
04/02/20,49.62,52.09,49.52,50.68,1432140.0,WRB
04/01/20,49.66,50.89,49.22,50.24,1335428.0,WRB
03/31/20,53.6,54.155,51.05,52.17,3010520.0,WRB
03/30/20,51.87,54.7,50.4,54.51,1247868.0,WRB
03/27/20,49.77,53.55,48.92,51.87,978385.0,WRB
03/26/20,47.89,51.17,46.85,50.81,928948.0,WRB
03/25/20,47.87,49.66,45.68,47.52,1099311.0,WRB
03/24/20,45.52,48.31,44.85,48.1,1182354.0,WRB
03/23/20,46.77,47.34,43.05,43.36,1606597.0,WRB
03/20/20,48.63,50.03,47.24,47.58,1822788.0,WRB
03/19/20,50.06,50.88,48.01,48.45,1305941.0,WRB
03/18/20,49.89,52.67,47.5,50.74,2037433.0,WRB
03/17/20,48.81,53.26,47.02,53.19,1994575.0,WRB
03/16/20,49.59,52.99,47.02,47.51,2110955.0,WRB
03/13/20,53.98,56.4,50.54,56.18,1574051.0,WRB
03/12/20,54.18,55.13,51.1,51.45,2037755.0,WRB
03/11/20,61.21,61.39,57.87,58.15,1675201.0,WRB
03/10/20,61.79,63.155,60.14,63.11,1269145.0,WRB
03/09/20,62.71,62.71,59.29,60.3,1535632.0,WRB
03/06/20,64.66,66.64,64.1,66.24,1255503.0,WRB
03/05/20,68.37,68.47,66.24,66.79,1305314.0,WRB
03/04/20,69.11,70.03,67.63,70.02,1313981.0,WRB
03/03/20,70.1,71.23,67.65,67.96,1168663.0,WRB
03/02/20,67.28,70.21,66.56,70.2,1162957.0,WRB
02/28/20,68.49,69.04,66.12,67.14,2198311.0,WRB
02/27/20,73.18,73.72,69.89,69.99,1024684.0,WRB
02/26/20,75.47,76.16,74.01,74.04,962319.0,WRB
02/25/20,77.05,77.37,75.07,75.17,949088.0,WRB
02/24/20,77.83,78.445,76.95,77.04,1157158.0,WRB
02/21/20,77.99,78.88,77.87,78.65,3374009.0,WRB
02/20/20,79.19,79.41,77.52,78.07,1004594.0,WRB
02/19/20,79.52,79.92,79.28,79.48,478606.0,WRB
02/18/20,79.4,79.82,79.11,79.36,740094.0,WRB
02/14/20,79.32,79.44,78.83,79.4,802105.0,WRB
02/13/20,78.53,79.33,78.31,79.32,726773.0,WRB
02/12/20,79.18,79.18,78.47,78.64,521968.0,WRB
02/11/20,78.85,79.41,78.83,79.28,773338.0,WRB
02/10/20,77.86,78.79,77.84,78.76,801688.0,WRB
02/07/20,77.04,77.94,76.94,77.81,813575.0,WRB
02/06/20,76.32,77.3948,76.32,77.18,637934.0,WRB
02/05/20,75.31,76.26,75.11,76.19,643672.0,WRB
02/04/20,74.79,75.83,74.53,74.84,750983.0,WRB
02/03/20,73.95,74.8873,73.847,74.39,994776.0,WRB
01/31/20,74.32,74.8,73.24,73.53,939757.0,WRB
01/30/20,72.4,74.66,72.12,74.58,747181.0,WRB
01/29/20,72.84,73.45,71.19,72.75,1009050.0,WRB
01/28/20,71.75,72.75,71.75,72.37,961750.0,WRB
01/27/20,71.54,72.05,71.38,71.59,736557.0,WRB
01/24/20,71.36,72.12,71.31,72.07,671184.0,WRB
01/23/20,70.9,71.43,70.195,71.38,667338.0,WRB
01/22/20,71.1,71.38,70.655,71.24,957056.0,WRB
01/21/20,70.09,70.37,69.63,69.85,688507.0,WRB
01/17/20,69.9,70.36,69.7,70.36,775348.0,WRB
01/16/20,69.08,69.75,68.92,69.73,515204.0,WRB
01/15/20,68.23,69.18,68.21,68.95,452966.0,WRB
01/14/20,67.97,68.66,67.72,68.29,1042132.0,WRB
01/13/20,67.71,68.38,67.7,68.11,903143.0,WRB
01/10/20,68.54,68.55,67.74,67.86,620521.0,WRB
01/09/20,68.37,68.62,67.96,68.57,905515.0,WRB
01/08/20,67.8,68.59,67.74,68.17,574465.0,WRB
01/07/20,68.82,68.9,67.65,67.69,686237.0,WRB
01/06/20,68.64,69.0,68.4201,68.95,651120.0,WRB
01/03/20,68.35,69.18,68.16,69.05,438388.0,WRB
01/02/20,69.49,69.49,68.41,68.96,873543.0,WRB
12/31/19,68.66,69.11,68.61,69.1,851800.0,WRB
12/30/19,68.72,68.79,68.37,68.63,522499.0,WRB
12/27/19,68.55,68.63,68.27,68.57,419452.0,WRB
12/26/19,68.55,68.87,68.17,68.47,301233.0,WRB
12/24/19,68.48,68.74,68.14,68.42,130514.0,WRB
12/23/19,69.15,69.285,68.13,68.4,435586.0,WRB
12/20/19,69.38,69.48,68.69,68.93,1241922.0,WRB
12/19/19,69.19,69.27,68.59,68.74,557601.0,WRB
12/18/19,69.64,69.64,68.89,69.12,1202581.0,WRB
12/17/19,69.3,69.83,69.15,69.57,1370875.0,WRB
12/16/19,69.87,69.92,69.06,69.27,989563.0,WRB
12/13/19,69.29,69.76,69.19,69.56,833970.0,WRB
12/12/19,69.46,70.05,69.27,69.6,619514.0,WRB
12/11/19,70.31,70.31,69.28,69.56,715568.0,WRB
12/10/19,70.07,70.44,69.78,69.92,780903.0,WRB
12/09/19,70.23,70.49,69.87,70.15,978556.0,WRB
12/06/19,70.13,70.37,69.67,70.09,1130758.0,WRB
12/05/19,69.23,69.8,68.81,69.71,1702552.0,WRB
12/04/19,67.85,69.22,67.67,68.23,35613781.0,WRB
12/03/19,67.75,68.25,67.49,68.02,1682291.0,WRB
12/02/19,68.25,68.6,67.62,68.36,2023806.0,WRB
11/29/19,68.06,68.85,67.91,68.0,2135783.0,WRB
11/27/19,69.44,69.53,68.935,69.17,987150.0,WRB
11/26/19,68.29,69.26,68.28,69.25,967113.0,WRB
11/25/19,68.04,68.57,67.78,68.16,740439.0,WRB
11/22/19,67.73,68.23,67.73,67.97,443513.0,WRB
11/21/19,69.14,69.32,67.75,67.79,462962.0,WRB
11/20/19,69.34,70.04,68.99,69.72,975597.0,WRB
11/19/19,68.56,69.98,68.42,69.55,920060.0,WRB
11/18/19,67.69,68.52,67.69,68.41,498693.0,WRB
11/15/19,68.6,69.2998,67.75,67.85,668665.0,WRB
11/14/19,68.51,68.67,68.025,68.46,441690.0,WRB
11/13/19,67.77,69.17,67.55,68.58,504431.0,WRB
11/12/19,68.48,68.51,67.75,68.08,457295.0,WRB
11/11/19,67.52,68.28,67.52,68.2,437142.0,WRB
11/08/19,68.05,68.38,67.75,67.89,428687.0,WRB
11/07/19,68.85,69.0,67.465,68.0,898131.0,WRB
11/06/19,67.79,68.92,67.61,68.79,779449.0,WRB
11/05/19,68.17,68.46,67.42,67.63,470899.0,WRB
11/04/19,69.7,69.845,67.65,67.96,537757.0,WRB
11/01/19,70.27,70.41,69.325,69.47,406474.0,WRB
10/31/19,69.93,70.15,69.21,69.9,472417.0,WRB
10/30/19,69.82,70.56,69.38,70.22,359137.0,WRB
10/29/19,68.92,70.08,68.735,69.63,632331.0,WRB
10/28/19,69.72,69.95,68.86,69.03,583469.0,WRB
10/25/19,70.65,70.74,69.055,69.44,608627.0,WRB
10/24/19,72.15,72.15,70.5,70.68,916577.0,WRB
10/23/19,71.8,77.54,70.73,71.87,1307024.0,WRB
10/22/19,70.47,70.83,67.84,67.85,2284756.0,WRB
10/21/19,71.43,71.56,70.73,70.91,443554.0,WRB
10/18/19,70.84,71.57,70.2046,71.16,421766.0,WRB
10/17/19,70.66,71.02,70.14,70.83,557342.0,WRB
10/16/19,70.57,70.57,69.56,70.47,512927.0,WRB
10/15/19,71.25,71.61,70.65,70.91,494447.0,WRB
10/14/19,70.84,71.26,70.7,71.12,254083.0,WRB
10/11/19,71.81,72.14,71.01,71.07,505670.0,WRB
10/10/19,71.17,71.83,70.96,71.32,333430.0,WRB
10/09/19,71.04,71.45,70.825,71.18,370555.0,WRB
10/08/19,71.73,71.86,70.56,70.59,392468.0,WRB
10/07/19,72.27,72.71,71.65,72.16,507051.0,WRB
10/04/19,71.13,72.41,71.13,72.41,457422.0,WRB
10/03/19,70.62,71.185,70.4,71.0,422926.0,WRB
10/02/19,70.74,71.03,70.17,70.73,450985.0,WRB
10/01/19,72.51,72.7,71.09,71.11,418024.0,WRB
09/30/19,71.82,72.38,71.38,72.23,605582.0,WRB
09/27/19,72.89,72.94,71.3951,71.72,400042.0,WRB
09/26/19,72.55,72.97,72.13,72.66,368685.0,WRB
09/25/19,72.46,72.83,72.03,72.58,469320.0,WRB
09/24/19,72.46,73.17,72.11,72.4,503092.0,WRB
09/23/19,71.65,72.61,71.485,72.3,653378.0,WRB
09/20/19,72.16,72.3,70.85,71.73,1803373.0,WRB
09/19/19,71.93,72.61,71.75,72.01,478969.0,WRB
09/18/19,71.82,72.14,71.23,71.92,528660.0,WRB
09/17/19,70.78,72.1,70.35,72.02,658691.0,WRB
09/16/19,70.57,70.95,70.14,70.9,588674.0,WRB
09/13/19,71.44,71.44,70.6,70.99,443730.0,WRB
09/12/19,71.39,71.74,70.84,71.26,499677.0,WRB
09/11/19,71.16,71.76,70.38,71.14,641076.0,WRB
09/10/19,71.41,71.77,70.55,70.82,1093590.0,WRB
09/09/19,72.55,72.55,70.8,71.42,626275.0,WRB
09/06/19,71.94,72.6135,71.75,72.22,683465.0,WRB
09/05/19,72.43,72.55,71.34,71.93,524574.0,WRB
09/04/19,71.99,72.2162,71.055,72.0,952234.0,WRB
09/03/19,71.04,71.6883,71.0,71.41,588133.0,WRB
08/30/19,71.94,72.31,71.01,71.25,941531.0,WRB
08/29/19,71.76,72.21,71.225,71.8,576207.0,WRB
08/28/19,71.59,71.63,71.01,71.21,504275.0,WRB
08/27/19,72.42,72.63,71.69,71.78,661583.0,WRB
08/26/19,71.77,72.08,71.19,72.07,490013.0,WRB
08/23/19,72.47,73.26,71.01,71.3,429767.0,WRB
08/22/19,71.98,72.82,71.4,72.7,566492.0,WRB
08/21/19,72.43,72.43,71.78,71.92,740526.0,WRB
08/20/19,72.98,73.06,72.0,72.15,351034.0,WRB
08/19/19,72.89,73.18,72.26,73.02,399020.0,WRB
08/16/19,71.31,72.4,71.19,72.23,595171.0,WRB
08/15/19,70.71,71.62,70.15,71.01,686772.0,WRB
08/14/19,71.43,72.09,70.22,70.48,620841.0,WRB
08/13/19,71.07,72.42,71.01,72.15,629183.0,WRB
08/12/19,71.38,72.62,70.93,71.19,595006.0,WRB
08/09/19,71.73,72.37,70.96,71.67,341271.0,WRB
08/08/19,70.89,72.43,70.79,71.88,762498.0,WRB
08/07/19,69.01,70.65,68.59,70.38,524114.0,WRB
08/06/19,67.97,69.7,67.7142,69.67,598102.0,WRB
08/05/19,68.96,69.54,67.59,67.88,558736.0,WRB
08/02/19,68.79,70.04,68.7,69.55,520073.0,WRB
08/01/19,69.15,70.385,68.68,68.8,573532.0,WRB
07/31/19,70.49,71.23,68.53,69.39,1099514.0,WRB
07/30/19,69.79,70.86,69.79,70.46,441764.0,WRB
07/29/19,70.42,70.73,69.64,70.06,499097.0,WRB
07/26/19,69.23,70.36,68.99,70.32,804035.0,WRB
07/25/19,68.74,69.35,68.36,69.21,540101.0,WRB
07/24/19,68.65,69.23,67.21,68.6,1320394.0,WRB
07/23/19,66.48,66.82,65.88,66.57,662284.0,WRB
07/22/19,66.84,67.07,66.42,66.52,497959.0,WRB
07/19/19,67.95,67.97,66.81,66.84,570644.0,WRB
07/18/19,67.9,68.07,67.61,67.84,555101.0,WRB
07/17/19,68.24,68.24,67.585,67.81,416326.0,WRB
07/16/19,68.24,68.6,68.2,68.39,485592.0,WRB
07/15/19,68.08,68.49,67.91,68.24,281258.0,WRB
07/12/19,67.7,67.93,67.29,67.87,348648.0,WRB
07/11/19,67.9,68.11,67.38,67.76,254097.0,WRB
07/10/19,68.0,68.73,67.76,67.79,449474.0,WRB
07/09/19,67.24,67.82,66.63,67.79,554273.0,WRB
07/08/19,67.29,67.66,66.98,67.33,375508.0,WRB
07/05/19,67.35,67.46,66.64,67.46,428932.0,WRB
07/03/19,66.91,67.4,66.71,67.35,277475.0,WRB
07/02/19,66.51,66.86,66.06,66.66,617524.0,WRB
07/01/19,66.38,66.43,65.36,66.42,702353.0,WRB
06/28/19,65.22,65.95,65.16,65.93,1088743.0,WRB
06/27/19,64.5,65.1,64.225,65.06,1024384.0,WRB
06/26/19,66.81,66.89,65.06,65.06,974590.0,WRB
06/25/19,66.76,67.125,66.38,66.75,430597.0,WRB
06/24/19,66.92,67.61,66.65,66.71,622038.0,WRB
06/21/19,66.65,67.46,66.2403,66.88,1142882.0,WRB
06/20/19,66.62,66.88,66.27,66.81,563720.0,WRB
06/19/19,65.78,66.66,65.78,66.4,677357.0,WRB
06/18/19,65.17,65.79,64.97,65.67,548606.0,WRB
06/17/19,65.17,65.37,64.79,65.0,304053.0,WRB
06/14/19,64.88,65.71,64.71,65.62,624487.0,WRB
06/13/19,65.0,65.01,64.26,64.87,464626.0,WRB
06/12/19,64.18,64.74,64.165,64.71,631660.0,WRB
06/11/19,64.63,64.63,63.62,64.09,440964.0,WRB
06/10/19,64.36,64.52,64.04,64.35,582420.0,WRB
06/07/19,64.17,64.625,64.155,64.31,600725.0,WRB
06/06/19,63.89,64.225,63.64,64.0,470512.0,WRB
06/05/19,63.16,63.97,63.0,63.79,730941.0,WRB
06/04/19,62.87,63.09,62.25,62.99,500654.0,WRB
06/03/19,62.29,62.725,62.0,62.67,788882.0,WRB
05/31/19,61.71,62.36,61.58,62.2,563625.0,WRB
05/30/19,62.25,62.44,61.8597,62.01,346365.0,WRB
05/29/19,61.62,62.15,61.22,62.09,602951.0,WRB
05/28/19,62.09,62.39,61.62,61.66,839579.0,WRB
05/24/19,61.73,62.16,61.49,62.06,420792.0,WRB
05/23/19,62.08,62.18,61.39,61.58,708003.0,WRB
05/22/19,61.96,62.32,61.82,62.23,1225734.0,WRB
05/21/19,62.03,62.35,61.94,62.01,630114.0,WRB
05/20/19,61.76,62.07,61.62,61.89,320800.0,WRB
05/17/19,61.8,62.08,61.65,61.78,535456.0,WRB
05/16/19,61.79,62.23,61.77,62.1,605086.0,WRB
05/15/19,61.19,61.79,61.09,61.57,760539.0,WRB
05/14/19,61.06,61.63,60.99,61.31,445908.0,WRB
05/13/19,60.79,61.07,60.49,61.0,515326.0,WRB
05/10/19,60.54,61.47,60.3,61.47,468436.0,WRB
05/09/19,60.29,60.85,60.08,60.64,558341.0,WRB
05/08/19,60.96,61.325,60.49,60.63,764050.0,WRB
05/07/19,61.1,61.705,60.635,60.96,356043.0,WRB
05/06/19,60.88,61.72,60.69,61.52,571649.0,WRB
05/03/19,61.42,61.75,61.15,61.5,332761.0,WRB
05/02/19,61.28,61.685,60.92,61.14,354338.0,WRB
05/01/19,61.13,61.74,61.07,61.28,363410.0,WRB
04/30/19,60.84,61.44,60.43,61.3,557423.0,WRB
04/29/19,60.77,61.25,60.6393,60.74,363967.0,WRB
04/26/19,60.54,60.915,60.33,60.77,344389.0,WRB
04/25/19,60.54,60.84,59.84,60.62,354303.0,WRB
04/24/19,57.92,60.86,57.73,60.47,926856.0,WRB
04/23/19,57.81,58.66,57.71,58.48,427299.0,WRB
04/22/19,58.14,58.14,57.62,57.81,323510.0,WRB
04/18/19,58.06,58.78,57.89,58.35,555686.0,WRB
04/17/19,58.7,58.7,57.81,57.92,388139.0,WRB
04/16/19,58.09,58.64,57.94,58.63,401143.0,WRB
04/15/19,57.95,58.05,57.6,57.87,194834.0,WRB
04/12/19,57.6,58.0199,57.48,57.95,245198.0,WRB
04/11/19,57.01,57.47,56.61,57.42,250089.0,WRB
04/10/19,56.9,57.0,56.61,56.87,469758.0,WRB
04/09/19,57.0,57.145,56.54,56.75,329079.0,WRB
04/08/19,57.23,57.4,56.71,57.06,392782.0,WRB
04/05/19,56.94,57.24,56.78,57.18,409941.0,WRB
04/04/19,56.88,57.13,56.365,56.87,564095.0,WRB
04/03/19,56.68,56.87,55.57,56.77,670967.0,WRB
04/02/19,56.5933,56.6667,55.98,56.3667,314099.99041995,WRB
04/01/19,56.6867,56.8515,56.16,56.5467,403490.987693525,WRB
03/29/19,56.6733,56.7667,56.3267,56.48,824612.9748493041,WRB
03/28/19,56.56,56.75,55.8933,56.4067,509500.484460235,WRB
03/27/19,56.1133,56.5733,56.0733,56.4067,353515.48921777797,WRB
03/26/19,56.2133,56.6,55.7067,56.0667,363155.988923742,WRB
03/25/19,55.6867,56.3133,55.6133,55.9733,618428.981137916,WRB
