Date, Open, High, Low, Close, Volume,ticker
05/05/20,90.75,92.56,89.1,89.5,1179118,FMC
05/04/20,88.27,89.85,87.75,89.64,693002,FMC
05/01/20,90.1,91.12,88.385,89.92,808748,FMC
04/30/20,93.81,94.19,91.82,91.9,1130050,FMC
04/29/20,93.72,95.72,92.845,95.02,669258,FMC
04/28/20,92.64,92.89,90.64,90.89,745389,FMC
04/27/20,88.65,91.08,88.115,90.38,677099,FMC
04/24/20,88.25,90.75,87.52,88.2,901123,FMC
04/23/20,85.51,88.94,85.5,87.37,836824,FMC
04/22/20,85.41,86.16,83.1683,84.11,571392,FMC
04/21/20,82.5,84.745,81.82,83.59,791593,FMC
04/20/20,84.62,86.25,83.65,84.56,763660,FMC
04/17/20,86.01,87.715,84.86,86.1,863366,FMC
04/16/20,83.47,84.58,81.58,83.33,654313,FMC
04/15/20,82.85,85.39,80.79,84.04,991353,FMC
04/14/20,88.21,89.3,86.46,86.67,940884,FMC
04/13/20,88.78,89.66,84.1,86.63,883022,FMC
04/09/20,85.6,91.01,83.51,90.0,1543523,FMC
04/08/20,80.3,83.96,78.98,82.87,1045438,FMC
04/07/20,82.0,84.31,79.29,79.44,1603256,FMC
04/06/20,75.2,79.1698,73.935,78.03,971564,FMC
04/03/20,74.28,76.78,70.5,70.88,1562322,FMC
04/02/20,77.52,80.63,73.395,74.18,1591000,FMC
04/01/20,78.03,79.82,75.18,76.97,1644987,FMC
03/31/20,82.5,84.99,80.54,81.69,2046536,FMC
03/30/20,75.9,83.24,75.39,82.64,1614140,FMC
03/27/20,76.83,78.635,75.26,76.62,1033404,FMC
03/26/20,75.26,81.87,74.0,80.21,1609410,FMC
03/25/20,69.16,77.2,67.96,73.66,1738533,FMC
03/24/20,68.4,72.73,66.25,68.72,1463298,FMC
03/23/20,64.82,66.99,62.69,64.18,1204396,FMC
03/20/20,68.46,71.4205,63.7,65.32,1741960,FMC
03/19/20,59.04,72.25,57.08,67.51,1568473,FMC
03/18/20,64.49,65.195,56.77,59.82,2340474,FMC
03/17/20,72.38,72.52,67.72,68.64,1613200,FMC
03/16/20,76.07,80.19,61.85,71.01,1827731,FMC
03/13/20,83.53,88.23,78.21,88.05,1719077,FMC
03/12/20,77.49,79.53,74.3751,77.44,1594763,FMC
03/11/20,84.5,85.66,82.03,83.26,1023296,FMC
03/10/20,82.86,86.99,81.77,86.98,1456713,FMC
03/09/20,84.5,85.43,79.02,79.24,1560269,FMC
03/06/20,91.86,92.44,88.3,90.53,1127656,FMC
03/05/20,96.6,97.16,93.68,94.83,798549,FMC
03/04/20,96.1,99.41,94.8,99.35,928805,FMC
03/03/20,96.14,98.67,92.63,94.59,896334,FMC
03/02/20,93.6,96.96,91.085,96.91,1207045,FMC
02/28/20,89.3,93.41,88.7,93.1,1861511,FMC
02/27/20,94.0,96.705,92.34,92.36,976947,FMC
02/26/20,98.56,99.7,96.85,96.89,813856,FMC
02/25/20,102.94,103.22,97.33,97.74,913525,FMC
02/24/20,103.04,103.315,101.41,102.4,1062699,FMC
02/21/20,107.47,107.84,106.1,106.58,631665,FMC
02/20/20,106.46,108.59,106.34,108.29,848118,FMC
02/19/20,106.0,107.27,105.8032,106.45,599693,FMC
02/18/20,105.2,105.84,104.59,105.79,644255,FMC
02/14/20,105.37,106.88,104.78,105.47,588658,FMC
02/13/20,105.77,106.09,104.01,105.43,813407,FMC
02/12/20,106.09,106.99,105.28,106.44,681344,FMC
02/11/20,105.22,106.72,104.87,105.25,1018332,FMC
02/10/20,104.86,105.52,104.24,104.86,619950,FMC
02/07/20,107.06,107.55,103.73,105.14,1393477,FMC
02/06/20,103.48,108.77,102.1,107.92,2297561,FMC
02/05/20,99.84,102.0,99.39,101.82,1366060,FMC
02/04/20,98.7,99.245,97.39,98.98,1044789,FMC
02/03/20,96.07,98.095,95.58,97.61,930361,FMC
01/31/20,95.16,96.04,94.75,95.59,919478,FMC
01/30/20,95.31,96.625,94.93,96.05,703725,FMC
01/29/20,95.33,96.56,95.22,96.37,854351,FMC
01/28/20,94.25,95.31,93.79,95.09,694932,FMC
01/27/20,93.47,94.51,92.7,93.82,889356,FMC
01/24/20,97.07,97.3,95.21,95.68,591000,FMC
01/23/20,96.65,97.28,94.86,96.83,905690,FMC
01/22/20,98.29,98.31,97.465,97.6,650109,FMC
01/21/20,99.28,99.48,98.12,98.15,872222,FMC
01/17/20,99.75,100.0,98.78,100.0,943235,FMC
01/16/20,98.86,99.62,98.525,99.59,485918,FMC
01/15/20,98.87,99.225,97.99,98.51,629492,FMC
01/14/20,98.78,99.14,98.16,98.28,731158,FMC
01/13/20,98.06,98.9,97.82,98.87,1020833,FMC
01/10/20,99.79,99.79,97.47,98.0,734241,FMC
01/09/20,100.85,101.44,99.245,99.52,925461,FMC
01/08/20,100.33,100.72,98.8535,100.45,1433456,FMC
01/07/20,98.92,101.25,98.29,100.15,1462872,FMC
01/06/20,98.6,98.91,97.83,98.36,804898,FMC
01/03/20,98.5,99.42,98.32,99.23,835068,FMC
01/02/20,100.37,101.4,99.45,99.88,1019703,FMC
12/31/19,99.02,99.94,98.91,99.82,411357,FMC
12/30/19,100.7,100.735,99.13,99.22,451995,FMC
12/27/19,101.61,101.775,100.86,101.13,451638,FMC
12/26/19,100.95,101.5,100.54,101.49,307161,FMC
12/24/19,100.22,101.32,100.02,100.92,248786,FMC
12/23/19,99.0,100.32,97.76,100.26,719326,FMC
12/20/19,99.08,99.69,98.46,99.04,2375770,FMC
12/19/19,100.26,101.95,98.05,98.37,1834245,FMC
12/18/19,100.74,101.37,99.815,100.27,1348597,FMC
12/17/19,100.14,101.23,99.67,100.92,849933,FMC
12/16/19,100.0,100.98,99.48,99.52,587352,FMC
12/13/19,99.8,100.48,98.97,99.18,602764,FMC
12/12/19,98.22,99.8,98.01,99.5,651249,FMC
12/11/19,98.12,98.56,97.745,98.25,765747,FMC
12/10/19,98.93,99.6,97.52,97.83,598904,FMC
12/09/19,98.64,99.51,98.26,99.19,724555,FMC
12/06/19,98.85,99.0,98.11,98.42,826829,FMC
12/05/19,97.39,98.07,96.91,97.99,653724,FMC
12/04/19,97.46,98.63,96.86,96.91,645666,FMC
12/03/19,96.6,97.37,95.91,97.25,839388,FMC
12/02/19,98.03,98.57,97.21,97.86,649431,FMC
11/29/19,98.8,98.95,97.78,97.96,401386,FMC
11/27/19,98.75,99.34,98.53399999999999,98.78,977110,FMC
11/26/19,98.73,98.83,97.71,98.52,746075,FMC
11/25/19,97.81,98.93,97.15,98.52,851906,FMC
11/22/19,98.05,98.2,96.55,97.23,788174,FMC
11/21/19,97.23,97.93,96.24,97.91,762258,FMC
11/20/19,96.89,97.76,96.76,97.08,699329,FMC
11/19/19,97.41,97.77,96.2,97.45,640375,FMC
11/18/19,96.72,97.8,96.52,96.96,547090,FMC
11/15/19,97.68,97.88,96.78,97.0,747665,FMC
11/14/19,95.8,97.13,95.33,97.04,648750,FMC
11/13/19,97.82,97.89,95.81,96.34,824275,FMC
11/12/19,98.68,99.05,97.72,98.35,1071341,FMC
11/11/19,96.84,99.02,96.62,99.01,817103,FMC
11/08/19,96.81,97.72,96.0,97.7,787551,FMC
11/07/19,98.1,98.14,95.78,96.83,1060341,FMC
11/06/19,97.0,98.17,96.66,97.52,1386007,FMC
11/05/19,96.16,97.175,95.81,96.88,1157199,FMC
11/04/19,95.01,96.31,94.83,95.99,1028402,FMC
11/01/19,92.16,95.12,91.87,95.01,1732833,FMC
10/31/19,91.25,92.995,90.59,91.5,1185304,FMC
10/30/19,88.59,91.33,87.66,90.97,1573462,FMC
10/29/19,83.63,84.95,83.39,84.91,916502,FMC
10/28/19,84.61,85.1,83.475,84.03,783624,FMC
10/25/19,83.02,84.05,82.32,83.98,561195,FMC
10/24/19,83.25,83.89,82.72,83.39,634780,FMC
10/23/19,81.88,82.655,81.53,82.53,720709,FMC
10/22/19,83.43,83.87,82.01,82.16,692631,FMC
10/21/19,83.69,83.93,83.17,83.54,547081,FMC
10/18/19,84.33,84.4234,82.81,83.01,541207,FMC
10/17/19,84.04,85.04,83.79,84.4,887736,FMC
10/16/19,83.95,85.425,83.48,83.77,1263203,FMC
10/15/19,82.94,83.7,82.185,83.04,589160,FMC
10/14/19,83.2,83.42,82.3416,82.45,575730,FMC
10/11/19,81.2,84.76,81.2,83.75,1209100,FMC
10/10/19,79.8,80.29,79.05,79.92,952221,FMC
10/09/19,80.24,80.24,78.9,79.48,1068876,FMC
10/08/19,80.36,80.69,79.01,79.04,897923,FMC
10/07/19,82.15,82.2599,81.05,81.06,984044,FMC
10/04/19,82.98,83.5,81.85,82.19,1152703,FMC
10/03/19,83.19,83.215,81.81,83.2,843232,FMC
10/02/19,82.97,83.49,81.74,83.36,1367042,FMC
10/01/19,87.97,88.47,83.77,84.19,1169705,FMC
09/30/19,86.16,88.01,85.6,87.68,1244129,FMC
09/27/19,87.2,87.945,85.99,86.13,866862,FMC
09/26/19,87.6,87.99,86.98,87.43,1072796,FMC
09/25/19,87.88,88.21,86.79,87.67,839338,FMC
09/24/19,88.62,89.18,87.33,87.94,1017660,FMC
09/23/19,89.37,90.14,88.41,88.7,1112177,FMC
09/20/19,90.59,90.99,89.22,89.9,1148891,FMC
09/19/19,90.97,91.18,90.15,90.39,701749,FMC
09/18/19,90.58,91.61,89.98,90.88,953077,FMC
09/17/19,90.72,91.53,90.4,90.65,672834,FMC
09/16/19,91.04,91.63,90.42,91.09,661440,FMC
09/13/19,90.03,92.13,90.03,91.05,780074,FMC
09/12/19,89.0,90.39,88.37,89.96,919910,FMC
09/11/19,87.15,88.955,86.84,88.87,983333,FMC
09/10/19,87.53,87.53,86.14,86.6,1122652,FMC
09/09/19,87.68,88.4,86.91,87.02,1270165,FMC
09/06/19,88.07,88.07,87.165,87.4,854943,FMC
09/05/19,87.72,88.62,87.43,87.48,787813,FMC
09/04/19,86.21,86.91,85.9,86.71,644494,FMC
09/03/19,85.37,85.39,84.06,85.1,955194,FMC
08/30/19,86.36,86.72,85.87,86.33,700922,FMC
08/29/19,85.13,85.97,84.97,85.52,410038,FMC
08/28/19,82.94,84.45,82.64,84.05,469818,FMC
08/27/19,83.82,84.06,83.22,83.24,654385,FMC
08/26/19,83.96,84.06,83.135,83.53,497887,FMC
08/23/19,85.47,86.04,82.47,82.82,943492,FMC
08/22/19,86.43,86.93,85.54,86.06,493387,FMC
08/21/19,86.0,86.76,85.43,86.18,549249,FMC
08/20/19,86.02,86.1,85.06,85.39,691513,FMC
08/19/19,86.57,86.59,85.81,86.21,508377,FMC
08/16/19,84.17,85.84,83.965,85.59,745857,FMC
08/15/19,84.33,84.78,83.115,83.54,665904,FMC
08/14/19,84.59,85.06,83.38,83.83,890364,FMC
08/13/19,85.62,88.18,85.05,86.46,1175697,FMC
08/12/19,87.56,88.0,85.34,85.57,984018,FMC
08/09/19,90.0,90.0,88.27,88.32,1742338,FMC
08/08/19,85.86,89.02,85.24,88.79,1462290,FMC
08/07/19,82.95,85.02,82.53,84.9,1124074,FMC
08/06/19,82.13,84.7,81.63,84.06,1357482,FMC
08/05/19,83.9,84.45,80.38,81.62,1263420,FMC
08/02/19,85.88,86.3,83.72,85.92,1034948,FMC
08/01/19,85.43,87.55,84.78,85.06,1799940,FMC
07/31/19,84.5,87.99,84.27,86.42,2128585,FMC
07/30/19,83.44,85.08,83.1709,84.8,1144641,FMC
07/29/19,85.52,85.53,83.94,84.07,548662,FMC
07/26/19,85.06,85.66,84.44,85.57,700877,FMC
07/25/19,85.42,85.76,84.75,85.24,507065,FMC
07/24/19,85.28,85.92,84.91,85.79,692300,FMC
07/23/19,84.59,85.35,84.26,84.89,1079402,FMC
07/22/19,83.83,84.6,83.44,84.38,802842,FMC
07/19/19,84.06,84.39,83.36,83.37,1141886,FMC
07/18/19,83.09,84.54,83.08,83.8,767530,FMC
07/17/19,84.43,84.52,83.45,83.45,550410,FMC
07/16/19,84.22,85.51,83.68,84.47,451384,FMC
07/15/19,83.5,84.09,82.75,83.99,607365,FMC
07/12/19,83.07,83.57,82.98,83.26,901976,FMC
07/11/19,81.59,82.73,81.1,82.7,768783,FMC
07/10/19,82.55,82.75,81.42,81.54,706121,FMC
07/09/19,82.97,83.1465,82.05,82.33,847307,FMC
07/08/19,84.56,84.88,83.62,83.74,895436,FMC
07/05/19,84.08,84.76,83.88,84.69,421858,FMC
07/03/19,83.84,84.92,83.5,84.79,322465,FMC
07/02/19,84.62,84.745,83.2644,83.5,696021,FMC
07/01/19,84.14,85.21,83.64,85.03,1093210,FMC
06/28/19,83.28,83.42,82.77,82.95,1772889,FMC
06/27/19,83.5,83.84,82.75,83.09,780731,FMC
06/26/19,82.72,83.71,82.56,83.38,808111,FMC
06/25/19,82.12,82.7,81.82,82.61,740525,FMC
06/24/19,82.64,82.84,81.67,81.81,686507,FMC
06/21/19,81.94,83.175,81.42,82.6,1710332,FMC
06/20/19,83.04,83.06,81.51,82.06,853771,FMC
06/19/19,81.01,82.23,80.66,82.04,1105113,FMC
06/18/19,80.05,80.82,79.78,80.68,1077552,FMC
06/17/19,80.1,80.31,79.2,79.59,993235,FMC
06/14/19,80.23,80.32,79.3744,79.91,941823,FMC
06/13/19,80.42,80.73,79.62,80.48,785034,FMC
06/12/19,79.69,80.37,79.31,79.91,1359243,FMC
06/11/19,80.67,81.26,79.22,79.69,1707034,FMC
06/10/19,80.75,81.08,79.82,79.93,909777,FMC
06/07/19,80.0,80.88,79.14,80.72,1204859,FMC
06/06/19,78.35,79.57,78.04,79.5,1493298,FMC
06/05/19,78.83,79.21,76.97,78.61,1771481,FMC
06/04/19,75.86,78.14,75.83,78.14,1670286,FMC
06/03/19,73.67,75.45,73.575,74.75,1722059,FMC
05/31/19,72.72,73.825,72.3,73.45,1326910,FMC
05/30/19,72.57,73.44,72.57,73.33,885862,FMC
05/29/19,70.76,72.8047,70.66,72.62,1850722,FMC
05/28/19,71.2,71.69,70.62,71.43,1129640,FMC
05/24/19,72.18,72.25,70.85,70.92,866188,FMC
05/23/19,72.04,72.42,70.93,71.36,1488876,FMC
05/22/19,74.14,74.48,73.17,73.23,713650,FMC
05/21/19,73.12,74.38,73.08,74.33,857871,FMC
05/20/19,74.49,74.93,72.84,72.97,984461,FMC
05/17/19,74.97,75.54,74.55,75.23,1023968,FMC
05/16/19,76.43,76.585,75.6,75.77,1333951,FMC
05/15/19,74.51,76.06,74.3391,75.68,1281521,FMC
05/14/19,75.26,76.255,74.79,75.13,3015292,FMC
05/13/19,78.01,78.48,74.75,74.99,1818270,FMC
05/10/19,79.59,80.195,78.315,79.44,2301697,FMC
05/09/19,78.21,79.8,77.59,79.71,1443923,FMC
05/08/19,78.3,79.3,77.4,78.96,1818886,FMC
05/07/19,77.94,80.4,77.5,78.51,2670676,FMC
05/06/19,75.45,76.6,75.45,76.25,1150856,FMC
05/03/19,77.14,77.84,76.96,77.55,894818,FMC
05/02/19,76.5,77.25,75.91,76.67,1074098,FMC
05/01/19,79.0,79.29,76.17,76.98,1643558,FMC
04/30/19,79.53,80.03,78.65,79.06,1312977,FMC
04/29/19,79.41,79.8,79.01,79.31,999321,FMC
04/26/19,79.1,79.925,78.61,79.49,629284,FMC
04/25/19,79.5,80.0,78.95,78.99,719898,FMC
04/24/19,79.84,80.2,79.56,79.74,944740,FMC
04/23/19,79.08,80.64,79.0,80.14,993744,FMC
04/22/19,79.76,80.02,79.25,79.47,552201,FMC
04/18/19,79.76,80.64,79.35,79.95,1087804,FMC
04/17/19,81.2,81.8,80.7,80.75,783241,FMC
04/16/19,79.72,80.79,79.25,80.76,1047436,FMC
04/15/19,80.07,80.27,79.29,79.76,592191,FMC
04/12/19,80.51,80.69,79.605,79.97,670655,FMC
04/11/19,80.29,80.5221,79.49,79.89,502883,FMC
04/10/19,80.16,80.47,79.53,80.42,437371,FMC
04/09/19,80.33,80.55,79.56,80.04,547954,FMC
04/08/19,80.59,81.01,79.9,80.72,850245,FMC
04/05/19,80.49,80.65,80.04,80.42,980777,FMC
04/04/19,79.18,80.33,78.63,80.33,822478,FMC
04/03/19,79.79,80.602,79.04,79.15,1312418,FMC
04/02/19,79.06,80.08,78.74,78.96,1006805,FMC
04/01/19,77.65,79.14,77.41,78.94,1331916,FMC
03/29/19,76.75,77.06,76.04,76.82,1000382,FMC
03/28/19,75.12,76.315,75.08,76.09,949319,FMC
03/27/19,74.99,75.79,74.79,75.32,1083746,FMC
03/26/19,74.69,75.365,74.275,75.08,649344,FMC
03/25/19,74.42,75.07,73.96,74.47,684083,FMC
03/22/19,76.83,77.05,74.96,74.98,1049290,FMC
03/21/19,75.62,78.11,75.62,77.61,744612,FMC
03/20/19,76.03,76.05,74.92,75.68,1059814,FMC
03/19/19,77.45,77.82,75.91,76.27,1126221,FMC
03/18/19,77.52,77.56,76.45,76.92,1099346,FMC
03/15/19,77.29,78.08,76.86,77.24,1660653,FMC
03/14/19,78.35,78.65,77.05,77.16,914638,FMC
03/13/19,78.82,79.18,78.37,78.48,1347604,FMC
03/12/19,78.74,78.98,78.33,78.47,645492,FMC
03/11/19,77.92,78.44,77.84,78.44,927887,FMC
03/08/19,76.88,77.57,76.32,77.53,1255047,FMC
03/07/19,78.1,78.31,76.2,77.82,1035222,FMC
03/06/19,79.28,79.66,78.39,78.46,934386,FMC
03/05/19,78.83,79.95,78.69,79.09,1156684,FMC
03/04/19,78.78,79.16,77.2,78.96,1843475,FMC
03/01/19,77.56,78.6346,77.1007,78.3746,1146637,FMC
02/28/19,77.274,77.846,77.274,77.56,842636,FMC
02/27/19,76.6154,77.8547,76.6154,77.664,555154,FMC
02/26/19,77.3607,77.8807,76.7454,76.7628,741605,FMC
02/25/19,77.0834,77.9587,76.8841,77.4387,604263,FMC
02/22/19,76.8234,77.0921,76.4768,76.7021,832486,FMC
02/21/19,75.9308,76.5201,75.6968,76.4335,988697,FMC
02/20/19,74.8822,76.4508,74.8043,75.7835,1227618,FMC
02/19/19,73.383,75.0469,72.7591,74.9516,862808,FMC
02/15/19,73.669,74.085,72.9411,73.9637,1082766,FMC
02/14/19,72.4125,73.331,72.0918,72.7678,1091673,FMC
02/13/19,72.1611,73.2877,71.8232,73.0451,1252120,FMC
02/12/19,69.8647,72.5684,69.8473,71.2859,2692872,FMC
