Date, Open, High, Low, Close, Volume,ticker
10/26/20,9.07,9.105,8.35,8.56,13881290,APA
10/23/20,9.54,9.635,9.1299,9.28,8697020,APA
10/22/20,9.1,9.48,9.02,9.44,26479061,APA
10/21/20,9.41,9.5,9.08,9.1,11784130,APA
10/20/20,9.22,9.855,9.18,9.61,13204890,APA
10/19/20,9.45,9.58,9.015,9.06,10772220,APA
10/16/20,9.64,9.81,9.335,9.37,10041200,APA
10/15/20,9.1,9.775,8.96,9.76,16490660,APA
10/14/20,9.28,9.95,9.19,9.2,16397600,APA
10/13/20,9.24,9.3,8.9501,9.14,10119620,APA
10/12/20,9.56,9.6,9.12,9.31,12271920,APA
10/09/20,10.27,10.42,9.61,9.67,12229520,APA
10/08/20,9.73,10.15,9.51,10.14,10723620,APA
10/07/20,9.6752,9.6752,9.37,9.57,8830327,APA
10/06/20,10.03,10.27,9.33,9.42,13368020,APA
10/05/20,9.97,10.13,9.62,9.84,11056970,APA
10/02/20,8.83,9.895,8.75,9.74,15061650,APA
10/01/20,9.38,9.51,9.01,9.31,15803520,APA
09/30/20,9.63,9.79,9.385,9.47,12557530,APA
09/29/20,10.16,10.17,9.43,9.54,13312600,APA
09/28/20,10.15,10.65,10.1006,10.27,15469920,APA
09/25/20,10.74,10.825,9.835,9.85,22848480,APA
09/24/20,11.01,11.32,10.61,10.9,9519157,APA
09/23/20,12.25,12.45,11.1,11.1,10280230,APA
09/22/20,12.19,12.5199,12.06,12.24,5702732,APA
09/21/20,12.07,12.31,11.89,12.11,7874007,APA
09/18/20,12.59,12.865,12.42,12.65,14052070,APA
09/17/20,12.15,12.59,12.0,12.42,8010401,APA
09/16/20,12.05,12.77,11.875,12.5,9672989,APA
09/15/20,12.09,12.54,11.875,11.94,8936140,APA
09/14/20,11.81,12.11,11.29,11.93,21156500,APA
09/11/20,12.19,12.25,11.72,11.885,8174844,APA
09/10/20,13.15,13.19,12.01,12.01,8334126,APA
09/09/20,13.25,13.31,12.66,13.15,8203376,APA
09/08/20,14.09,14.18,13.015,13.04,13627210,APA
09/04/20,14.52,14.885,14.13,14.6,6929060,APA
09/03/20,14.33,14.74,14.105,14.39,6924008,APA
09/02/20,14.98,15.07,14.39,14.42,5915777,APA
09/01/20,14.67,14.96,14.3918,14.94,6818024,APA
08/31/20,15.0,15.12,14.55,14.8,5249357,APA
08/28/20,14.56,15.08,14.5,15.045,6731725,APA
08/27/20,14.53,14.64,14.22,14.6,5400072,APA
08/26/20,14.65,14.65,14.06,14.08,4377393,APA
08/25/20,14.62,14.885,14.345,14.65,4740107,APA
08/24/20,14.4831,14.88,14.2743,14.455,6219426,APA
08/21/20,14.66,14.68,14.21,14.26,4913394,APA
08/20/20,15.05,15.15,14.6,14.74,5333182,APA
08/19/20,15.35,15.65,15.24,15.34,7361960,APA
08/18/20,15.14,15.605,15.036,15.25,4125401,APA
08/17/20,15.55,15.55,15.16,15.335,5205510,APA
08/14/20,15.24,15.65,15.16,15.62,3690003,APA
08/13/20,15.52,15.86,15.29,15.42,5657894,APA
08/12/20,15.99,16.04,15.38,15.75,7075270,APA
08/11/20,16.75,16.75,15.52,15.59,7763363,APA
08/10/20,15.71,16.32,15.63,16.28,6887954,APA
08/07/20,15.47,15.6783,15.12,15.54,6973208,APA
08/06/20,16.06,16.12,15.4,15.6,6019254,APA
08/05/20,16.5772,16.83,16.0418,16.24,8381213,APA
08/04/20,15.62,16.105,15.55,15.88,7077529,APA
08/03/20,15.32,16.11,14.99,15.72,22822641,APA
07/31/20,15.94,16.12,15.165,15.35,12129270,APA
07/30/20,15.65,16.615,15.36,16.01,29990070,APA
07/29/20,13.45,13.73,13.26,13.65,8727325,APA
07/28/20,13.6,13.83,13.3,13.32,5579386,APA
07/27/20,14.12,14.15,13.581,13.685,7261445,APA
07/24/20,14.378,14.72,14.14,14.2,6780550,APA
07/23/20,14.462,14.72,14.16,14.39,7832154,APA
07/22/20,14.48,14.67,14.11,14.51,8566003,APA
07/21/20,14.06,15.2,13.9665,14.9,14055560,APA
07/20/20,13.425,14.14,13.34,13.6,9867002,APA
07/17/20,14.01,14.16,13.25,13.29,8217679,APA
07/16/20,13.4,14.27,13.285,13.87,9563862,APA
07/15/20,13.91,14.085,13.26,13.82,10813580,APA
07/14/20,12.49,13.52,12.28,13.51,9234478,APA
07/13/20,12.8,13.18,12.31,12.52,10416840,APA
07/10/20,11.95,12.77,11.79,12.71,10129290,APA
07/09/20,12.95,13.1,12.012,12.08,11261960,APA
07/08/20,12.78,13.15,12.59,13.07,7712347,APA
07/07/20,13.25,13.38,12.75,12.77,8685568,APA
07/06/20,13.56,13.72,13.21,13.525,10165750,APA
07/02/20,13.52,13.94,13.18,13.26,14346430,APA
07/01/20,13.63,13.97,12.91,12.995,22681840,APA
06/30/20,13.08,13.62,12.87,13.5,9837185,APA
06/29/20,13.15,13.46,12.915,13.33,10097760,APA
06/26/20,13.5,13.5,12.8,13.25,11946830,APA
06/25/20,12.87,13.67,12.68,13.66,12251280,APA
06/24/20,13.78,13.9,12.89,13.07,12338880,APA
06/23/20,14.62,14.99,14.035,14.13,11418230,APA
06/22/20,13.9,14.360999999999999,13.524000000000001,14.28,8855611,APA
06/19/20,14.91,14.99,13.82,13.98,19446859,APA
06/18/20,13.71,14.46,13.48,14.22,10042870,APA
06/17/20,14.2,14.3799,13.82,13.89,10889460,APA
06/16/20,15.5,15.54,14.04,14.57,16001720,APA
06/15/20,13.1,14.33,13.01,14.08,15620190,APA
06/12/20,14.01,14.5,13.04,13.77,15513570,APA
06/11/20,12.725,14.36,12.31,12.79,17749359,APA
06/10/20,15.93,15.93,14.51,14.83,15456790,APA
06/09/20,16.45,16.9,15.6,16.53,14750830,APA
06/08/20,17.65,17.87,16.57,17.73,29519920,APA
06/05/20,14.34,16.6,14.33,16.07,36336840,APA
06/04/20,12.43,13.0957,12.26,13.0,16043510,APA
06/03/20,12.49,12.73,12.02,12.53,16115880,APA
06/02/20,11.93,12.25,11.77,12.23,14175640,APA
06/01/20,10.76,11.79,10.45,11.73,24904109,APA
05/29/20,11.69,11.69,10.71,10.79,47936770,APA
05/28/20,12.63,12.6699,11.75,11.87,14623360,APA
05/27/20,12.97,13.01,11.93,12.58,16487000,APA
05/26/20,12.7,12.93,12.32,12.71,15215090,APA
05/22/20,12.0,12.2,11.65,12.17,10415810,APA
05/21/20,12.01,12.35,11.77,12.05,18807391,APA
05/20/20,11.67,12.1,11.64,11.95,15601090,APA
05/19/20,11.89,12.08,11.32,11.36,14586410,APA
05/18/20,11.6,12.23,11.47,11.92,22513670,APA
05/15/20,10.22,10.92,10.11,10.61,18137529,APA
05/14/20,10.33,11.04,9.67,10.36,20150289,APA
05/13/20,11.68,11.68,10.5,10.73,17266930,APA
05/12/20,12.2,12.39,11.76,11.79,14729220,APA
05/11/20,12.25,12.44,11.81,12.03,14496250,APA
05/08/20,12.25,12.54,12.05,12.45,19479260,APA
05/07/20,11.44,12.38,11.35,11.88,19899260,APA
05/06/20,11.81,12.14,11.31,11.61,20242480,APA
05/05/20,12.99,13.18,11.63,11.78,26477420,APA
05/04/20,10.72,12.07,10.5,12.06,18185500,APA
05/01/20,12.42,12.76,11.11,11.28,24359529,APA
04/30/20,13.35,14.05,12.18,13.08,39879480,APA
04/29/20,11.32,13.15,11.13,13.05,35120992,APA
04/28/20,10.85,10.95,10.205,10.67,19229590,APA
04/27/20,10.2,10.8,9.75,10.5,25852680,APA
04/24/20,11.12,11.45,10.16,10.69,40004000,APA
04/23/20,9.82,10.97,9.8,10.5,38582969,APA
04/22/20,9.0,9.62,8.84,9.42,26466000,APA
04/21/20,8.19,8.81,8.0601,8.57,22556471,APA
04/20/20,7.64,8.85,7.51,8.48,26625859,APA
04/17/20,7.45,8.5,7.415,8.49,26718180,APA
04/16/20,7.96,7.98,7.38,7.49,13094970,APA
04/15/20,7.12,8.07,7.08,7.94,24475590,APA
04/14/20,8.2,8.3125,7.62,8.08,26955160,APA
04/13/20,8.79,8.99,8.025,8.38,35821078,APA
04/09/20,9.11,10.065,7.13,8.2,92823758,APA
04/08/20,6.83,7.62,6.72,7.58,35954754,APA
04/07/20,6.6,7.24,6.36,6.52,39030520,APA
04/06/20,5.2,6.0,5.13,5.87,27916900,APA
04/03/20,5.44,5.63,4.56,5.38,51801391,APA
04/02/20,4.75,5.3,4.31,4.69,53257953,APA
04/01/20,4.04,4.16,3.86,4.02,22611170,APA
03/31/20,4.41,4.58,4.11,4.18,31240230,APA
03/30/20,4.76,4.77,4.0,4.11,26494600,APA
03/27/20,5.38,5.4,4.76,4.86,18508840,APA
03/26/20,5.94,6.6,5.61,5.76,18500600,APA
03/25/20,6.13,6.67,5.31,5.89,19289721,APA
03/24/20,4.81,5.84,4.68,5.58,16021850,APA
03/23/20,4.81,4.9,4.3,4.31,14154700,APA
03/20/20,5.16,5.47,4.65,4.83,17519840,APA
03/19/20,4.55,5.4,4.07,4.95,14529960,APA
03/18/20,4.16,4.75,3.8,4.44,16461789,APA
03/17/20,5.69,5.71,4.4,4.46,19718039,APA
03/16/20,6.73,6.92,5.45,5.46,18546779,APA
03/13/20,8.5,8.59,6.95,8.07,24978840,APA
03/12/20,6.93,8.3,6.6,7.76,19844699,APA
03/11/20,10.1,10.11,7.9525,8.25,19683330,APA
03/10/20,11.37,11.5,9.4,10.79,22820561,APA
03/09/20,13.42,13.7,9.32,9.55,28073150,APA
03/06/20,23.42,23.51,20.22,20.7,10198120,APA
03/05/20,24.43,25.21,24.03,24.34,5725451,APA
03/04/20,25.36,25.62,24.53,25.13,4376244,APA
03/03/20,25.7,26.57,24.75,24.99,7364266,APA
03/02/20,25.49,25.89,24.65,25.52,8986968,APA
02/28/20,24.0,25.52,23.83,24.92,10240480,APA
02/27/20,23.81,26.96,23.38,25.07,8816996,APA
02/26/20,25.5,25.86,24.395,24.43,5516308,APA
02/25/20,27.24,27.29,25.34,25.5,4462310,APA
02/24/20,26.96,27.025,26.41,26.75,3025812,APA
02/21/20,28.14,28.475,27.516,28.4,3148467,APA
02/20/20,28.59,29.21,28.44,28.58,2347067,APA
02/19/20,28.4,28.68,27.97,28.47,2951182,APA
02/18/20,27.05,28.215,26.95,28.11,2974564,APA
02/14/20,28.05,28.075,27.24,27.36,4292301,APA
02/13/20,28.37,28.51,27.83,27.92,3498215,APA
02/12/20,28.93,29.026999999999997,28.43,28.48,3219753,APA
02/11/20,28.58,28.81,28.14,28.17,2070366,APA
02/10/20,27.88,28.015,27.455,27.97,3010302,APA
02/07/20,28.28,28.58,27.99,28.11,3167554,APA
02/06/20,28.95,29.23,28.28,28.94,3738887,APA
02/05/20,28.81,29.4361,28.62,28.9,5835341,APA
02/04/20,28.19,28.55,28.06,28.14,4419930,APA
02/03/20,27.26,27.69,27.1,27.56,4022412,APA
01/31/20,27.58,27.67,26.95,27.44,5312463,APA
01/30/20,27.46,28.25,27.37,28.18,3922485,APA
01/29/20,28.98,29.065,27.975,28.09,4514596,APA
01/28/20,29.19,29.27,28.535,28.73,4140836,APA
01/27/20,29.08,29.49,28.615,28.85,4242846,APA
01/24/20,30.0,30.08,29.37,29.98,3472111,APA
01/23/20,30.27,30.625,29.87,30.27,4816342,APA
01/22/20,31.29,31.45,30.845,30.87,4710746,APA
01/21/20,32.14,32.74,31.7,31.74,5215858,APA
01/17/20,33.08,33.241,32.5686,32.67,4551822,APA
01/16/20,33.69,33.71,32.98,33.1,4458079,APA
01/15/20,33.23,33.69,32.99,33.54,4440301,APA
01/14/20,32.14,33.77,32.13,33.59,6103153,APA
01/13/20,32.5,32.6,31.85,32.01,4581507,APA
01/10/20,32.35,32.53,32.04,32.38,4642751,APA
01/09/20,32.61,32.7,31.55,32.6,7590118,APA
01/08/20,32.51,33.21,32.04,32.73,13506970,APA
01/07/20,29.93,32.58,29.5,32.51,37100070,APA
01/06/20,25.94,25.98,25.165,25.64,4471810,APA
01/03/20,25.71,26.14,25.53,25.69,5940788,APA
01/02/20,25.7,25.93,25.13,25.36,3265529,APA
12/31/19,25.23,25.695,24.78,25.59,3349386,APA
12/30/19,26.12,26.28,25.435,25.5,5445301,APA
12/27/19,26.37,26.52,26.06,26.12,4094774,APA
12/26/19,26.49,26.98,26.19,26.27,4982752,APA
12/24/19,26.73,26.81,25.78,26.17,5840970,APA
12/23/19,24.08,26.73,23.95,26.53,22717510,APA
12/20/19,22.85,22.94,22.36,22.62,10968000,APA
12/19/19,22.78,23.11,22.6,22.71,3888618,APA
12/18/19,22.43,22.9701,22.34,22.74,5604083,APA
12/17/19,22.08,22.58,21.95,22.47,4172170,APA
12/16/19,21.59,22.37,21.5,22.07,5109169,APA
12/13/19,22.18,22.32,21.3,21.35,5355673,APA
12/12/19,21.37,22.19,21.33,22.04,6291044,APA
12/11/19,20.98,21.475,20.86,21.28,4714769,APA
12/10/19,20.61,21.06,20.59,20.93,6271052,APA
12/09/19,19.78,20.74,19.54,20.63,8730000,APA
12/06/19,18.5,20.17,18.33,19.99,10085920,APA
12/05/19,18.78,18.9824,18.44,18.58,7503783,APA
12/04/19,18.61,19.16,18.5003,18.7,10408040,APA
12/03/19,19.25,19.3,18.33,18.38,15187360,APA
12/02/19,20.0,20.42,18.93,19.54,22790570,APA
11/29/19,22.78,23.16,22.25,22.28,3198120,APA
11/27/19,22.96,23.41,22.84,23.22,4219268,APA
11/26/19,23.5,23.74,22.795,22.89,4699105,APA
11/25/19,23.42,23.71,23.15,23.55,4438538,APA
11/22/19,23.35,23.605,23.0245,23.41,3442035,APA
11/21/19,23.05,23.33,22.5,23.22,4423304,APA
11/20/19,22.42,23.43,22.19,22.87,3123023,APA
11/19/19,22.72,22.92,22.3,22.37,2944271,APA
11/18/19,23.57,23.57,22.67,22.98,4286319,APA
11/15/19,23.64,24.39,23.59,23.91,4145213,APA
11/14/19,23.41,24.03,23.275,23.43,5126547,APA
11/13/19,23.53,23.81,23.11,23.3,3179704,APA
11/12/19,24.05,24.34,23.54,23.8,4287874,APA
11/11/19,24.03,24.37,23.76,23.85,4421668,APA
11/08/19,23.74,24.495,23.39,24.43,4338104,APA
11/07/19,23.85,24.25,23.65,24.08,6139182,APA
11/06/19,23.85,24.615,23.23,23.62,4776806,APA
11/05/19,24.8,25.08,23.715,23.96,6280840,APA
11/04/19,24.4,24.84,24.345,24.52,7326040,APA
11/01/19,22.04,24.31,21.89,23.81,10233550,APA
10/31/19,20.99,22.295,20.47,21.66,6712073,APA
10/30/19,22.04,22.32,21.265,21.36,4859844,APA
10/29/19,21.45,22.57,21.16,22.05,4761266,APA
10/28/19,22.24,22.65,21.64,21.73,5127259,APA
10/25/19,23.22,23.26,20.57,22.07,14569990,APA
10/24/19,23.71,23.8,22.545,23.23,4393375,APA
10/23/19,22.97,23.625,22.4,23.54,3679374,APA
10/22/19,22.82,23.41,22.35,22.95,4823659,APA
10/21/19,22.19,22.88,22.05,22.77,4853803,APA
10/18/19,22.4,23.6,22.27,22.44,8685319,APA
10/17/19,21.85,22.33,21.52,22.12,4479922,APA
10/16/19,21.96,22.825,21.75,21.76,6649104,APA
10/15/19,21.81,22.52,21.435,22.18,5372742,APA
10/14/19,21.01,22.23,20.86,21.94,8722842,APA
10/11/19,20.72,21.59,20.72,21.42,6246476,APA
10/10/19,20.59,20.875,20.275,20.43,4145860,APA
10/09/19,20.52,20.73,20.12,20.53,4906698,APA
10/08/19,21.0,21.25,20.24,20.25,6353957,APA
10/07/19,22.23,22.3,21.33,21.4,5585367,APA
10/04/19,23.16,23.51,21.68,22.16,6228731,APA
10/03/19,22.92,23.37,22.44,23.37,5753368,APA
10/02/19,24.04,24.31,23.1,23.2,4363275,APA
10/01/19,25.71,25.88,24.22,24.27,4376127,APA
09/30/19,25.5,25.96,25.4626,25.6,3847876,APA
09/27/19,24.87,25.915,24.85,25.7,5141049,APA
09/26/19,25.19,25.42,24.86,25.27,4535174,APA
09/25/19,24.94,25.62,24.8453,25.52,4308253,APA
09/24/19,25.95,26.09,25.135,25.38,4191122,APA
09/23/19,25.47,26.335,25.39,26.18,5054650,APA
09/20/19,25.91,26.07,25.54,25.8,6144011,APA
09/19/19,25.86,26.1117,25.41,25.76,5018648,APA
09/18/19,25.51,26.13,25.12,25.43,12096030,APA
09/17/19,28.15,28.35,25.75,26.02,9922087,APA
09/16/19,26.86,29.11,25.85,28.45,17812029,APA
09/13/19,24.14,24.47,23.78,24.34,3948593,APA
09/12/19,23.44,24.025,22.96,23.84,3772476,APA
09/11/19,23.87,24.63,23.54,23.99,5081012,APA
09/10/19,23.9,24.45,23.5201,23.7,4925777,APA
09/09/19,22.79,23.71,22.64,23.65,6123149,APA
09/06/19,22.3,22.48,21.94,22.35,3852972,APA
09/05/19,22.27,23.1499,22.25,22.67,4963576,APA
09/04/19,21.88,22.21,21.61,22.04,4052558,APA
09/03/19,21.07,21.4958,20.27,21.41,4961517,APA
08/30/19,22.08,22.27,21.38,21.57,3152287,APA
08/29/19,21.84,22.245,21.81,22.04,4466930,APA
08/28/19,21.12,21.96,20.92,21.63,3999897,APA
08/27/19,21.18,21.33,20.59,20.96,5229953,APA
08/26/19,20.99,21.225,20.78,21.0,4647418,APA
08/23/19,20.93,21.52,20.59,20.69,7435059,APA
08/22/19,21.76,21.88,21.4,21.46,4558326,APA
08/21/19,22.05,22.23,21.59,21.73,5031300,APA
08/20/19,21.77,21.915,21.48,21.75,2915056,APA
08/19/19,21.25,21.98,21.12,21.9,5531729,APA
08/16/19,19.92,21.015,19.76,20.84,5316891,APA
08/15/19,20.0,20.16,19.44,19.93,5149145,APA
08/14/19,21.15,21.22,20.075,20.08,6008347,APA
08/13/19,21.35,22.53,21.1375,21.92,15607870,APA
08/12/19,21.8,22.0,21.135,21.55,9284597,APA
08/09/19,22.52,22.61,21.95,21.97,3270750,APA
08/08/19,22.44,22.55,21.81,22.45,5480291,APA
08/07/19,22.33,22.44,21.44,21.99,6174804,APA
08/06/19,23.32,23.61,22.515,22.92,4860976,APA
08/05/19,23.53,23.655,23.081999999999997,23.25,5613327,APA
08/02/19,24.23,24.59,23.48,24.19,4508694,APA
08/01/19,23.07,24.515,22.6,24.12,8212138,APA
07/31/19,24.05,24.94,23.8201,24.42,6042255,APA
07/30/19,23.21,24.37,23.08,24.1,5125805,APA
07/29/19,23.96,23.97,23.0,23.33,5418176,APA
07/26/19,24.14,24.375,23.55,23.93,4457025,APA
07/25/19,25.01,25.02,24.02,24.18,3618814,APA
07/24/19,24.27,25.23,24.21,24.79,4433445,APA
07/23/19,23.82,24.38,23.75,24.31,3310823,APA
07/22/19,23.99,24.2498,23.55,23.86,3533853,APA
07/19/19,23.35,24.1,23.16,24.03,8065465,APA
07/18/19,24.35,24.5,23.29,23.55,9291451,APA
07/17/19,25.24,25.37,24.47,24.48,4842929,APA
07/16/19,26.23,26.23,25.16,25.24,8310055,APA
07/15/19,27.05,27.08,26.3,26.35,3141576,APA
07/12/19,26.79,27.175,26.48,26.91,3776387,APA
07/11/19,27.44,27.49,26.67,26.74,4659410,APA
07/10/19,27.18,27.98,26.94,27.47,6288563,APA
07/09/19,26.4,27.0,25.93,26.95,5498185,APA
07/08/19,26.94,27.04,26.41,26.5,6944274,APA
07/05/19,27.11,27.46,26.42,27.18,8024082,APA
07/03/19,27.45,27.46,27.01,27.28,3235501,APA
07/02/19,29.13,29.13,27.34,27.4,4430758,APA
07/01/19,29.68,29.9,28.83,29.2,3668341,APA
06/28/19,28.65,29.13,28.615,28.97,3426374,APA
06/27/19,29.08,29.32,28.55,28.64,2559237,APA
06/26/19,28.96,29.58,28.44,29.03,3575982,APA
06/25/19,28.93,29.18,28.19,28.22,3739058,APA
06/24/19,29.62,29.895,28.985,29.07,2658069,APA
06/21/19,29.62,29.98,29.22,29.64,5130910,APA
06/20/19,29.21,29.7,29.11,29.51,3466481,APA
06/19/19,28.71,28.975,28.24,28.62,2542073,APA
06/18/19,28.05,28.965,28.05,28.64,4158768,APA
06/17/19,27.31,27.93,27.08,27.84,2166054,APA
06/14/19,28.41,28.53,27.35,27.49,3115075,APA
06/13/19,28.63,28.75,27.84,28.36,3409809,APA
06/12/19,28.44,28.535,27.82,28.01,10080090,APA
06/11/19,29.16,29.305,28.69,28.85,3965314,APA
06/10/19,28.89,29.2,28.69,28.88,3624454,APA
06/07/19,28.93,29.45,28.445,28.95,4068644,APA
06/06/19,28.06,28.88,28.06,28.84,4630752,APA
06/05/19,28.34,28.59,27.48,28.04,5178128,APA
06/04/19,27.3,28.46,27.14,28.34,6135878,APA
06/03/19,26.61,27.1993,26.4,26.89,5466549,APA
05/31/19,25.68,26.405,25.54,26.07,4687495,APA
05/30/19,26.53,26.71,25.855,26.18,3831250,APA
05/29/19,26.46,26.69,25.75,26.66,6622453,APA
05/28/19,27.48,27.59,26.91,26.91,4909745,APA
05/24/19,27.99,28.44,27.19,27.33,4125729,APA
05/23/19,28.74,28.76,27.485,27.66,5128253,APA
05/22/19,30.59,30.59,29.34,29.49,3697464,APA
05/21/19,29.96,30.88,29.89,30.83,3024032,APA
05/20/19,30.46,30.55,29.72,29.93,3508331,APA
05/17/19,30.87,31.03,30.39,30.41,2706106,APA
05/16/19,31.43,31.65,31.04,31.23,3023930,APA
05/15/19,30.67,31.33,30.45,31.17,2934755,APA
05/14/19,30.16,31.3001,30.16,31.01,2963988,APA
05/13/19,30.81,31.15,29.86,30.14,2916694,APA
05/10/19,31.0,31.39,30.24,31.22,4259273,APA
05/09/19,30.29,31.1,30.04,31.06,3796037,APA
05/08/19,30.32,31.39,30.15,30.61,12126970,APA
05/07/19,30.35,30.52,29.82,30.51,3984106,APA
05/06/19,30.11,30.92,29.88,30.78,4255061,APA
05/03/19,29.98,31.22,29.98,30.59,4709536,APA
05/02/19,30.8,31.45,29.74,29.78,7311630,APA
05/01/19,33.0,33.0799,31.71,31.71,5228817,APA
04/30/19,33.71,33.72,32.6,32.91,3237791,APA
04/29/19,32.93,33.77,32.81,33.22,2711305,APA
04/26/19,33.71,33.9,32.69,33.06,4654570,APA
04/25/19,35.35,35.47,33.89,34.06,4333524,APA
04/24/19,36.67,36.89,35.46,35.48,2994829,APA
04/23/19,37.18,37.3999,36.095,36.43,4767568,APA
04/22/19,36.45,37.2,36.1,37.09,3905097,APA
04/18/19,36.7,36.78,35.565,35.87,3965389,APA
04/17/19,36.91,37.09,36.625,36.84,3302313,APA
04/16/19,36.18,36.73,35.71,36.56,4584972,APA
04/15/19,36.4,36.77,35.94,35.95,3387780,APA
04/12/19,37.37,38.115,36.18,36.5,6469028,APA
04/11/19,35.4,35.97,34.99,35.64,3060518,APA
04/10/19,34.97,35.8,34.735,35.72,3149024,APA
04/09/19,35.34,35.51,34.785,34.88,2700357,APA
04/08/19,35.69,36.05,35.42,35.56,3383485,APA
04/05/19,33.68,35.63,33.6,35.57,5549188,APA
04/04/19,33.06,33.49,31.98,33.37,5901764,APA
04/03/19,34.42,34.65,33.02,33.06,5193639,APA
04/02/19,35.0,35.13,34.27,34.28,2819497,APA
04/01/19,35.03,35.18,34.59,34.97,3325454,APA
03/29/19,35.54,35.67,34.58,34.66,3890872,APA
03/28/19,34.74,35.16,34.6336,35.09,3066185,APA
03/27/19,35.5,35.81,34.86,35.02,2613210,APA
03/26/19,35.54,36.08,35.31,35.66,2763498,APA
03/25/19,34.77,35.1,34.24,34.92,3352594,APA
03/22/19,35.73,35.86,34.53,34.82,4100899,APA
03/21/19,35.12,36.175,34.98,36.08,3700595,APA
03/20/19,34.36,35.75,34.36,35.29,4329478,APA
03/19/19,35.25,35.45,34.33,34.49,2768316,APA
03/18/19,34.61,35.12,34.5,35.01,2894019,APA
03/15/19,33.84,34.52,33.84,34.45,5013860,APA
03/14/19,34.32,34.6,34.13,34.27,3143081,APA
03/13/19,34.02,34.36,33.67,34.32,3730247,APA
03/12/19,32.97,33.74,32.73,33.68,5924649,APA
03/11/19,32.26,33.1,32.14,32.75,4673770,APA
03/08/19,32.61,32.61,31.52,31.95,5241090,APA
03/07/19,32.81,33.32,32.25,33.27,4280421,APA
03/06/19,33.42,33.42,32.56,32.73,3253441,APA
03/05/19,33.62,33.84,33.06,33.73,3007721,APA
03/04/19,34.23,34.33,33.13,33.67,4202466,APA
03/01/19,33.43,34.02,33.23,33.99,4771289,APA
02/28/19,33.81,34.18,32.08,33.18,7677586,APA
02/27/19,33.3,34.09,33.02,33.56,5274525,APA
02/26/19,33.39,33.72,33.04,33.09,2791913,APA
02/25/19,33.28,33.83,33.26,33.46,3223627,APA
02/22/19,33.57,33.6,32.83,33.47,7531757,APA
02/21/19,33.79,33.86,33.085,33.37,3848983,APA
02/20/19,33.29,34.21,33.285,33.8,5013966,APA
02/19/19,33.05,33.72,32.985,33.31,3039994,APA
02/15/19,33.08,33.49,32.79,33.3,4873090,APA
02/14/19,31.99,32.91,31.93,32.67,3972550,APA
02/13/19,31.23,32.39,31.09,32.28,4721736,APA
02/12/19,30.98,31.61,30.945,31.08,4817690,APA
02/11/19,29.5,30.59,29.48,30.35,3228505,APA
02/08/19,30.46,30.75,29.32,29.87,4388430,APA
02/07/19,31.54,31.705,30.21,30.53,3927706,APA
02/06/19,32.52,32.64,31.82,31.85,4385951,APA
02/05/19,33.05,33.265,32.665,32.83,3886837,APA
