Date, Open, High, Low, Close, Volume,ticker
10/22/20,164.7,169.63,164.095,169.07,14238160,BA
10/21/20,166.44,167.63,163.82,163.86,11450650,BA
10/20/20,168.29,169.29,166.18,167.24,12319920,BA
10/19/20,169.09,170.84,166.11,167.11,16519619,BA
10/16/20,171.22,173.42,167.27,167.35,31780631,BA
10/15/20,161.01,164.54,158.73,164.24,13226820,BA
10/14/20,162.7,165.17,162.49,163.24,10541790,BA
10/13/20,165.36,165.5299,162.09,162.14,15182630,BA
10/12/20,167.75,169.2,165.95,167.35,12176640,BA
10/09/20,169.93,170.0,166.82,167.33,17405971,BA
10/08/20,166.22,168.09,163.5401,168.0,20598600,BA
10/07/20,163.71,166.3447,162.38,164.61,26019070,BA
10/06/20,173.04,175.56,159.33,159.54,47132551,BA
10/05/20,169.49,172.08,167.51,171.2,19082150,BA
10/02/20,161.86,169.78,161.8,168.08,31773789,BA
10/01/20,170.15,172.76,165.57,167.86,30677080,BA
09/30/20,164.5,170.98,164.11,165.26,38436688,BA
09/29/20,164.77,165.5,162.01,163.6,19920971,BA
09/28/20,160.33,168.0,159.2,166.08,38868160,BA
09/25/20,146.85,156.3116,146.415,156.03,29123010,BA
09/24/20,150.29,150.31,145.02,146.05,27098141,BA
09/23/20,157.33,160.42,150.89,151.18,18247500,BA
09/22/20,156.81,160.0678,154.95,156.8,17768920,BA
09/21/20,157.83,158.83,154.2,156.35,23125340,BA
09/18/20,165.66,169.72,161.02,161.14,22057119,BA
09/17/20,164.63,168.455,161.05,167.53,19717830,BA
09/16/20,161.95,170.57,160.31,167.46,21886250,BA
09/15/20,166.65,168.84,163.33,163.49,14881700,BA
09/14/20,161.75,165.94,158.9,165.35,17228430,BA
09/11/20,158.0,161.3592,156.32,160.23,14722440,BA
09/10/20,160.96,163.78,157.57,157.69,14532590,BA
09/09/20,161.61,163.06,157.0,160.78,21951400,BA
09/08/20,165.8,166.9,160.5,161.08,22622680,BA
09/04/20,171.31,172.83,164.0,171.05,18867270,BA
09/03/20,175.0,180.85,168.12,168.77,27799391,BA
09/02/20,172.74,175.0,171.45,174.78,16552090,BA
09/01/20,170.71,175.49,169.25,172.1,18997420,BA
08/31/20,174.65,175.2699,171.7,171.82,16264300,BA
08/28/20,175.11,177.28,172.57,175.8,20383900,BA
08/27/20,174.71,181.31,173.5601,174.2,29548070,BA
08/26/20,173.8,174.4299,171.35,171.9,16189790,BA
08/25/20,180.46,180.63,172.44,174.73,31318539,BA
08/24/20,168.78,178.27,167.93,178.27,39317113,BA
08/21/20,168.35,170.0839,167.27,167.5,16945900,BA
08/20/20,168.54,170.84,165.86,169.58,23213410,BA
08/19/20,170.44,174.1,169.09,169.27,25601500,BA
08/18/20,172.01,173.238,169.01,170.23,21488490,BA
08/17/20,178.24,178.29,171.4085,172.01,23352131,BA
08/14/20,173.09,179.47,172.35,178.08,32414090,BA
08/13/20,173.62,179.47,172.4301,174.73,22958760,BA
08/12/20,184.01,184.149,173.19,175.44,40702391,BA
08/11/20,184.51,189.97,179.53,180.13,61036609,BA
08/10/20,171.36,179.79,171.33,179.41,35857660,BA
08/07/20,171.5,171.8599,168.7,170.02,19317971,BA
08/06/20,172.8,175.57,170.6,172.2,32921629,BA
08/05/20,167.6,174.98,166.4,174.28,46550969,BA
08/04/20,164.63,167.4,163.01,165.07,30853449,BA
08/03/20,156.51,163.58,153.41,162.27,38520488,BA
07/31/20,161.55,163.4,156.26,158.0,30286699,BA
07/30/20,162.88,164.5499,160.64,161.95,29140020,BA
07/29/20,172.9,173.01,162.25,166.01,51709633,BA
07/28/20,168.5,173.74,168.23,170.84,25349141,BA
07/27/20,173.19,174.14,169.0,170.21,30243770,BA
07/24/20,175.68,181.0999,173.6,173.76,28548039,BA
07/23/20,178.0,182.5,175.42,176.45,29587221,BA
07/22/20,176.43,182.95,175.39,179.79,29790311,BA
07/21/20,178.43,182.65,176.75,178.63,40774512,BA
07/20/20,175.13,176.57,171.62,174.42,25294301,BA
07/17/20,178.41,181.1,175.55,175.66,26214980,BA
07/16/20,184.32,184.59,177.3385,178.7,35050020,BA
07/15/20,185.54,189.53,181.25,187.94,48044832,BA
07/14/20,177.0,181.3,173.41,179.96,39256207,BA
07/13/20,180.2,183.25,174.3601,175.65,43364680,BA
07/10/20,171.7,179.3251,169.75,178.44,40955566,BA
07/09/20,179.67,180.75,172.81,173.28,33514461,BA
07/08/20,179.05,181.58,175.51,180.08,38116199,BA
07/07/20,185.07,185.07,178.65,178.88,37105281,BA
07/06/20,184.52,189.36,181.6,187.91,49471672,BA
07/02/20,185.58,187.79,180.43,180.81,41792301,BA
07/01/20,185.88,190.61,180.04,180.32,49036754,BA
06/30/20,188.02,188.49,180.38,183.3,65493078,BA
06/29/20,181.0,194.5,176.27,194.49,78499938,BA
06/26/20,173.42,173.85,167.6,170.01,50644434,BA
06/25/20,169.87,177.5,169.59,174.88,57335719,BA
06/24/20,183.61,185.2,176.07,176.69,56534832,BA
06/23/20,189.3,190.12,183.55,187.88,50281301,BA
06/22/20,184.56,188.7,181.9,188.52,53901488,BA
06/19/20,197.9,197.96,184.571,187.02,67262078,BA
06/18/20,188.24,198.0345,187.2,192.29,60849848,BA
06/17/20,194.52,196.43,191.25,192.54,53085359,BA
06/16/20,207.15,208.3,192.6,197.77,76496875,BA
06/15/20,177.18,193.23,175.89,190.94,78612898,BA
06/12/20,187.15,191.3,176.26,189.51,89550062,BA
06/11/20,179.35,192.18,166.01,170.0,103212797,BA
06/10/20,211.17,213.03,197.4,203.41,90384852,BA
06/09/20,222.14,227.0,213.08,216.74,66688656,BA
06/08/20,222.94,234.2,218.93,230.5,80902750,BA
06/05/20,205.0,218.79,197.36,205.43,99846047,BA
06/04/20,181.28,188.6,177.4,184.3,67155586,BA
06/03/20,157.1,173.78,155.49,173.16,66486430,BA
06/02/20,154.0,155.85,151.8101,153.31,24780510,BA
06/01/20,145.45,153.55,144.55,151.39,27239000,BA
05/29/20,145.3,152.0,142.94,145.85,33905078,BA
05/28/20,156.1,156.7,149.05,149.82,34849879,BA
05/27/20,149.14,149.65,141.24,149.52,32799949,BA
05/26/20,145.21,145.91,142.61,144.73,30338250,BA
05/22/20,141.01,141.08,135.7766,137.53,21098830,BA
05/21/20,137.0,144.239,136.1508,139.0,48263859,BA
05/20/20,133.27,135.45,131.3101,133.32,21835490,BA
05/19/20,137.0,137.04,130.28,130.44,32373039,BA
05/18/20,126.18,136.2,125.7998,135.44,43891480,BA
05/15/20,118.33,121.8899,117.78,120.0,26756830,BA
05/14/20,118.98,122.61,113.89,122.52,37499199,BA
05/13/20,125.0,125.07,119.33,121.5,26002000,BA
05/12/20,129.72,133.12,125.1989,125.22,22578971,BA
05/11/20,130.92,131.0,127.95,128.91,20055449,BA
05/08/20,132.57,135.55,131.56,133.44,22739740,BA
05/07/20,122.81,130.71,122.36,128.65,29525039,BA
05/06/20,125.8,126.8591,121.37,121.86,29627740,BA
05/05/20,132.88,133.8,125.0,125.4,30620971,BA
05/04/20,127.115,131.5,124.35,131.46,30708930,BA
05/01/20,143.23,143.71,132.84,133.37,36613113,BA
04/30/20,137.67,144.65,132.31,141.02,37876641,BA
04/29/20,138.08,147.18,135.25,139.0,60454406,BA
04/28/20,133.88,137.2,127.74,131.3,37806922,BA
04/27/20,129.97,131.2,123.83,128.68,34562992,BA
04/24/20,137.0,137.57,128.33,128.98,35947672,BA
04/23/20,136.5,142.38,136.05,137.74,25936400,BA
04/22/20,140.42,140.8199,134.5202,134.97,22842631,BA
04/21/20,139.01,141.8962,135.45,136.33,27043789,BA
04/20/20,147.21,151.6299,142.5,143.61,34983832,BA
04/17/20,149.41,154.0,145.0,154.0,52389406,BA
04/16/20,141.46,143.24,134.0,134.24,41364809,BA
04/15/20,139.0,148.6873,132.9,145.98,39297633,BA
04/14/20,150.51,152.4,140.0,141.0,33970449,BA
04/13/20,155.5,156.0,146.26,147.33,26034100,BA
04/09/20,154.71,157.98,150.09,151.84,38049551,BA
04/08/20,147.51,154.0,144.55,146.87,41350992,BA
04/07/20,162.0,164.8,140.26,141.58,56699070,BA
04/06/20,133.7,149.69,129.21,148.77,49570900,BA
04/03/20,125.0,131.29,122.5,124.52,37347391,BA
04/02/20,128.51,136.68,120.0204,123.27,42372379,BA
04/01/20,138.91,144.38,130.0,130.7,41899754,BA
03/31/20,155.0,160.64,149.0,149.14,29954051,BA
03/30/20,153.81,153.81,140.68,152.28,51052461,BA
03/27/20,172.0,172.92,155.5401,162.0,47880168,BA
03/26/20,172.29,186.48,167.18,180.55,63504047,BA
03/25/20,154.9,174.77,141.0,158.73,77825914,BA
03/24/20,123.68,127.96,116.13,127.68,43683121,BA
03/23/20,98.75,114.49,93.56,105.62,46140129,BA
03/20/20,99.85,107.0,94.28,95.01,41370711,BA
03/19/20,98.8,103.57,90.35,97.71,40210594,BA
03/18/20,99.86,107.85,89.0,101.89,61943230,BA
03/17/20,132.51,134.96,101.25,124.14,54492219,BA
03/16/20,149.42,151.0,128.76,129.61,26844391,BA
03/13/20,174.97,178.28,161.3755,170.2,21168471,BA
03/12/20,160.53,189.85,154.813,154.84,31734391,BA
03/11/20,222.99,226.99,187.0,189.08,28571910,BA
03/10/20,237.0,237.83,215.0,231.01,13059630,BA
03/09/20,238.00400000000002,241.48,224.37,227.17,11585500,BA
03/06/20,253.7,264.29,249.8,262.33,12861830,BA
03/05/20,275.79,276.31,259.65,260.37,14669060,BA
03/04/20,284.55,285.91,277.01,283.12,6986113,BA
03/03/20,292.0,297.44,278.08,280.62,7499341,BA
03/02/20,279.54,291.7099,274.29,289.27,11012270,BA
02/28/20,278.07,282.86,269.6,275.11,15375140,BA
02/27/20,300.37,301.0,284.29,287.76,10982360,BA
02/26/20,307.0,315.22,304.06,305.59,6996558,BA
02/25/20,318.26,320.64,303.63,304.14,8052504,BA
02/24/20,320.0,321.74,316.33,317.9,6073231,BA
02/21/20,334.05,334.6599,330.23,330.38,3709888,BA
02/20/20,338.29,341.24,335.39,336.28,2807518,BA
02/19/20,338.12,341.4742,335.861,338.3,4935730,BA
02/18/20,338.77,339.99,336.1,338.88,2908141,BA
02/14/20,342.3,344.5,338.0,340.49,4199751,BA
02/13/20,344.32,347.89,342.63,342.82,3783073,BA
02/12/20,346.42,349.95,345.85,347.45,4421510,BA
02/11/20,347.64,348.0745,342.1,344.42,5311518,BA
02/10/20,337.22,345.94,336.3201,344.67,5876407,BA
02/07/20,340.37,340.74,335.69,336.75,5337796,BA
02/06/20,330.91,343.44,325.66,341.43,12845460,BA
02/05/20,320.5,329.68,319.23,329.55,6071783,BA
02/04/20,318.28,319.48,315.03,317.94,3779766,BA
02/03/20,318.75,320.7399,314.88,316.0,4847667,BA
01/31/20,321.75,321.93,316.99,318.27,4999608,BA
01/30/20,320.5,325.35,317.635,323.3,6021977,BA
01/29/20,324.35,327.175,319.14,322.02,12458420,BA
01/28/20,318.05,319.355,314.0,316.56,5502155,BA
01/27/20,316.21,321.2564,314.5819,316.6,7468146,BA
01/24/20,322.0,326.2,312.51,323.05,17798199,BA
01/23/20,308.5,318.17,307.7,317.79,9702076,BA
01/22/20,309.82,312.8399,302.72,309.0,18792600,BA
01/21/20,322.6,326.5999,305.75,313.37,19317990,BA
01/17/20,332.39,332.5,323.0,324.15,11061720,BA
01/16/20,331.05,332.87,329.31,332.0,4024079,BA
01/15/20,332.35,333.11,329.69,329.8,4578332,BA
01/14/20,330.76,335.35,328.28,332.35,6952018,BA
01/13/20,332.4,334.1,330.08,330.22,5655345,BA
01/10/20,335.56,337.7,329.4548,329.92,7170124,BA
01/09/20,334.95,341.73,332.05,336.34,8183707,BA
01/08/20,332.4,334.03,329.6,331.37,8246250,BA
01/07/20,334.26,344.19,330.71,337.28,9942277,BA
01/06/20,329.3,334.86,327.88,333.74,5357973,BA
01/03/20,330.63,334.89,330.3,332.76,3878374,BA
01/02/20,328.55,333.35,327.7,333.32,4548221,BA
12/31/19,325.41,326.57,323.32,325.76,4965226,BA
12/30/19,330.5,330.6299,325.7127,326.4,4528004,BA
12/27/19,330.2,333.65,329.17,330.14,4128140,BA
12/26/19,332.7,333.36,329.3,329.92,4601222,BA
12/24/19,339.51,339.75,332.62,333.0,4120051,BA
12/23/19,336.75,340.5899,334.2,337.55,9539569,BA
12/20/19,334.62,335.5,328.0,328.0,9493539,BA
12/19/19,332.9,334.81,330.98,333.5,5497043,BA
12/18/19,328.72,335.25,328.14,330.68,7032362,BA
12/17/19,322.06,330.95,320.61,327.0,13533830,BA
12/16/19,328.53,336.233,326.43,327.0,16525619,BA
12/13/19,346.3,349.31,341.1,341.67,4349596,BA
12/12/19,348.25,351.07,341.0,346.29,5981408,BA
12/11/19,342.1,350.03,338.5,350.0,7375582,BA
12/10/19,350.15,351.4024,347.45,347.9,2923209,BA
12/09/19,352.67,353.6,349.57,351.21,2893651,BA
12/06/19,347.74,354.4,347.1104,354.09,2856593,BA
12/05/19,350.22,350.42,345.59,345.68,4693835,BA
12/04/19,354.7,355.29,348.82,348.84,3016326,BA
12/03/19,352.09,355.55800000000005,347.61,352.08,4768261,BA
12/02/19,367.08,367.38,355.16,355.18,4804645,BA
11/29/19,367.5,368.3,366.18,366.18,1390949,BA
11/27/19,369.96,371.83,366.8,368.0,4152213,BA
11/26/19,373.66,374.77,371.36,373.51,2866703,BA
11/25/19,372.52,374.3,369.2,373.13,3324817,BA
11/22/19,368.27,373.55,366.61,371.34,3915722,BA
11/21/19,369.75,370.7642,366.255,366.44,2703757,BA
11/20/19,366.0,370.99,365.75,370.91,3775225,BA
11/19/19,373.51,374.83,361.6101,367.0,6674773,BA
11/18/19,371.67,375.6026,367.9,369.46,3824935,BA
11/15/19,370.0,373.48,369.3,371.68,5496784,BA
11/14/19,363.1,368.48,361.48,367.44,5343481,BA
11/13/19,361.87,366.62,361.1153,362.5,3479746,BA
11/12/19,366.49,367.11,360.01,362.88,5773506,BA
11/11/19,349.04,369.75,345.5643,366.96,11488380,BA
11/08/19,356.4,357.0,350.55,351.0,3220608,BA
11/07/19,356.12,359.4,355.05,357.31,2834543,BA
11/06/19,358.86,359.4,353.13,354.19,3815659,BA
11/05/19,355.23,361.61,353.1901,358.29,5468937,BA
11/04/19,346.46,351.45,346.05,351.09,3703034,BA
11/01/19,340.59,345.19,339.5,345.19,3538185,BA
10/31/19,344.7,346.06,339.45,339.91,3868444,BA
10/30/19,346.63,350.0,343.27,346.06,3997585,BA
10/29/19,340.19,349.72,339.218,348.93,6113596,BA
10/28/19,341.5,344.98,339.49,340.88,3234472,BA
10/25/19,342.92,343.37,338.9,339.83,4058018,BA
10/24/19,341.7,345.74,337.77,344.55,5414087,BA
10/23/19,345.0,350.8,336.5,340.5,10993360,BA
10/22/19,336.07,341.48,334.46,337.0,7972185,BA
10/21/19,332.89,334.24,324.4,331.06,15538450,BA
10/18/19,369.0,369.35,344.0,344.0,13568420,BA
10/17/19,372.42,373.8,369.06,369.06,2402691,BA
10/16/19,370.22,377.42,369.24,372.43,3683227,BA
10/15/19,372.58,373.5268,370.53,370.96,2861420,BA
10/14/19,374.25,378.7,372.68,373.18,2138932,BA
10/11/19,373.0,376.94,370.08,374.92,3973451,BA
10/10/19,373.7,374.54,370.33,371.0,2760659,BA
10/09/19,376.0,377.86,373.5,374.96,2794769,BA
10/08/19,371.05,377.34,368.64,374.1,4051648,BA
10/07/19,374.06,378.15,373.06,376.54,1953195,BA
10/04/19,372.25,376.13,371.72,375.7,2013254,BA
10/03/19,366.21,372.25,363.23,372.07,2719561,BA
10/02/19,371.85,372.99,363.7702,367.36,3736441,BA
10/01/19,381.7,382.85,374.63,374.94,2953276,BA
09/30/19,383.0,383.77,376.69,380.47,3211818,BA
09/27/19,388.19,389.69,381.306,382.86,2732148,BA
09/26/19,387.1,388.23,383.325,386.89,2535350,BA
09/25/19,384.91,391.0,383.1,386.2,4782395,BA
09/24/19,379.54,381.89,375.31,381.65,3594472,BA
09/23/19,376.61,380.1022,374.42,377.03,3061873,BA
09/20/19,384.11,384.73,377.9201,379.39,6853019,BA
09/19/19,386.14,388.52,382.9035,384.44,3026629,BA
09/18/19,383.25,386.74,379.8,386.41,4241370,BA
09/17/19,378.41,385.3065,377.8,384.2,3299033,BA
09/16/19,378.14,381.6331,375.0,378.85,3055451,BA
09/13/19,377.39,381.75,377.05,379.76,3628926,BA
09/12/19,383.71,384.0,374.31,375.63,4495290,BA
09/11/19,368.74,383.5,368.0,382.94,8437022,BA
09/10/19,359.0,369.49,358.55,369.49,4547237,BA
09/09/19,357.98,360.93,354.73,358.78,4183288,BA
09/06/19,361.61,364.91,359.12,363.0,3022591,BA
09/05/19,360.14,364.71,359.13,360.3,3646077,BA
09/04/19,357.68,358.0316,354.43,356.53,2752789,BA
09/03/19,354.11,355.32,350.605,354.42,4273831,BA
08/30/19,364.37,366.37,362.4,364.09,3147903,BA
08/29/19,363.85,366.04,360.17,362.74,2718316,BA
08/28/19,353.31,360.19,351.18,359.97,2409302,BA
08/27/19,359.42,361.3093,353.62,354.73,3742125,BA
08/26/19,365.04,367.34,356.89,359.04,4665447,BA
08/23/19,355.35,369.69,354.35,356.01,11527790,BA
08/22/19,342.43,356.44,341.01,354.41,8325094,BA
08/21/19,335.48,342.58,333.21,339.99,3266453,BA
08/20/19,332.47,333.5,328.88,331.75,2039413,BA
08/19/19,334.18,335.91,331.4,333.78,2335628,BA
08/16/19,330.22,331.16,326.4801,330.45,3866567,BA
08/15/19,323.0,328.07,319.55,328.0,4721760,BA
08/14/19,328.35,329.54,320.41,320.42,5110375,BA
08/13/19,331.82,337.399,330.5,332.86,3722995,BA
08/12/19,333.68,336.01,331.37,332.94,2683390,BA
08/09/19,334.06,339.08,333.165,337.55,3102912,BA
08/08/19,331.3,336.43,328.86,336.35,3672980,BA
08/07/19,328.6,333.65,324.57,331.38,4187612,BA
08/06/19,333.99,335.7,329.14,332.45,3653260,BA
08/05/19,332.46,333.37,326.955,331.06,5876085,BA
08/02/19,334.56,340.535,332.32,339.56,4675379,BA
08/01/19,341.91,344.29,333.0,334.29,6465267,BA
07/31/19,348.49,351.285,341.05,341.18,5219748,BA
07/30/19,339.84,347.49,336.56,347.46,4527975,BA
07/29/19,344.99,346.08,339.11,340.21,4116566,BA
07/26/19,346.2,348.425,342.0,345.0,4441078,BA
07/25/19,356.18,357.69,345.71,348.09,9663678,BA
07/24/19,370.28,371.36,360.03,361.43,7447884,BA
07/23/19,374.27,376.42800000000005,370.68,373.07,3354863,BA
07/22/19,376.94,382.48,371.89,373.42,4267293,BA
07/19/19,370.67,378.4,368.5002,377.36,9503960,BA
07/18/19,367.6,368.4465,359.75,361.11,4615218,BA
07/17/19,362.75,369.75,362.0,369.52,4009990,BA
07/16/19,361.26,365.35,361.2,362.75,2960425,BA
07/15/19,360.5,362.85,359.02,361.61,4814634,BA
07/12/19,360.0,365.45,358.14,365.33,3592818,BA
07/11/19,352.62,359.26,350.7,359.0,5059223,BA
07/10/19,354.49,356.52,351.25,352.3,2946742,BA
07/09/19,349.05,353.85,347.9,353.09,4828204,BA
07/08/19,350.41,352.961,349.4013,351.12,3262324,BA
07/05/19,354.0,357.25,351.43,355.86,3208164,BA
07/03/19,354.5,354.85,352.26,354.47,2164921,BA
07/02/19,355.63,356.7838,352.69,354.16,3777328,BA
07/01/19,364.88,365.23,353.32,356.46,6409568,BA
06/28/19,363.92,366.225,361.57,364.01,4737120,BA
06/27/19,367.54,369.93,362.35,364.02,8980010,BA
06/26/19,371.02,378.98,370.0,374.94,4542016,BA
06/25/19,374.75,375.25,368.03,369.32,3005403,BA
06/24/19,372.95,375.49,372.1,373.99,2323241,BA
06/21/19,374.39,376.11,371.72,371.84,4923678,BA
06/20/19,373.0,375.79,368.96,374.88,3794488,BA
06/19/19,375.4,379.31,368.35,368.56,5715985,BA
06/18/19,357.61,374.65,357.6,373.96,9199161,BA
06/17/19,348.62,356.05,347.05,354.9,3746426,BA
06/14/19,348.0,349.17,345.885,347.16,2258374,BA
06/13/19,347.25,349.06,344.1,348.86,2621303,BA
06/12/19,349.0,349.27,342.795,347.03,2738326,BA
06/11/19,355.42,355.473,348.13,349.33,2702727,BA
06/10/19,356.0,357.4,353.55,353.8,2560805,BA
06/07/19,352.3,355.28,352.3,353.7,2470694,BA
06/06/19,348.18,351.64,345.58,350.64,2582259,BA
06/05/19,346.22,353.25,332.49,348.75,3188375,BA
06/04/19,342.57,346.41,340.12,344.62,3592323,BA
06/03/19,338.2,339.11,330.67,338.89,5148019,BA
05/31/19,345.85,345.85,341.36,341.61,3217646,BA
05/30/19,350.0,351.92,347.9366,349.87,2183884,BA
05/29/19,352.59,352.79,346.05,348.8,4160546,BA
05/28/19,355.29,359.31,354.88,354.88,3504281,BA
05/24/19,355.0,361.4,353.0,354.9,5387544,BA
05/23/19,345.92,351.47,341.15,350.55,5305388,BA
05/22/19,357.22,357.57,351.75,352.78,3841430,BA
05/21/19,358.03,360.77,354.88,358.75,4022572,BA
05/20/19,353.0,355.9406,350.53,352.79,3219868,BA
05/17/19,351.5,359.99,351.1636,355.02,5282942,BA
05/16/19,348.64,356.5,345.82,353.81,6036506,BA
05/15/19,339.8,348.7999,337.64,345.64,4809967,BA
05/14/19,339.9,346.1,337.2289,343.04,4747753,BA
05/13/19,344.51,346.63,337.0,337.37,7757832,BA
05/10/19,351.87,355.54,347.55,354.67,4574070,BA
05/09/19,354.76,355.65,347.47,354.13,6075156,BA
05/08/19,357.77,361.52,353.33,359.75,6029997,BA
05/07/19,366.33,367.71,355.02,357.23,9740301,BA
05/06/19,367.88,372.48,365.63,371.6,4747601,BA
05/03/19,376.08,377.9,374.22,376.46,2953838,BA
05/02/19,375.5,377.65,373.25,375.8,2438759,BA
05/01/19,378.53,381.1951,376.38,376.8,2765572,BA
04/30/19,379.5,381.14,375.05,377.69,3732809,BA
04/29/19,378.49,385.3,376.76,379.05,5457300,BA
04/26/19,383.89,384.0,378.14,380.79,4259621,BA
04/25/19,376.01,384.8,372.76,382.8,6614992,BA
04/24/19,377.89,381.15,373.66,375.46,9855141,BA
04/23/19,375.54,376.87,372.61,374.02,4894517,BA
04/22/19,375.69,378.95,374.9,375.17,4147652,BA
04/18/19,377.52,382.17,377.52,380.07,4703105,BA
04/17/19,384.1,384.19,377.4837,377.52,4424421,BA
04/16/19,376.51,384.64,375.03,381.72,7083834,BA
04/15/19,376.7,377.9,373.68,375.46,3822079,BA
04/12/19,375.75,379.95,372.0,379.64,7334644,BA
04/11/19,364.62,371.08,364.21,370.16,6598367,BA
04/10/19,368.4,368.79,362.92,364.94,8284959,BA
04/09/19,370.29,372.24,367.75,369.04,7980062,BA
04/08/19,376.2,379.8,371.86,374.52,14482600,BA
04/05/19,398.07,398.66,390.95,391.93,6857151,BA
04/04/19,385.99,397.06,385.1,395.86,9388082,BA
04/03/19,389.68,391.5386,384.07,384.74,7350347,BA
04/02/19,388.5,394.8299,388.5,390.75,6401023,BA
04/01/19,385.8,392.9,383.1,391.54,7735719,BA
03/29/19,376.52,382.18,374.74,381.42,7694707,BA
03/28/19,376.6,376.66,372.33,374.44,4921337,BA
03/27/19,371.89,376.66,365.55,374.21,9599957,BA
03/26/19,375.58,375.6,367.6,370.38,6479729,BA
03/25/19,365.0,371.21,362.89,370.46,7939602,BA
03/22/19,368.79,369.86,361.525,362.17,10143920,BA
03/21/19,374.04,377.0,372.23,372.7,6950985,BA
03/20/19,374.7,380.8,373.68,376.16,8737593,BA
03/19/19,371.14,378.77,371.01,373.43,9856108,BA
03/18/19,370.0,373.07,367.2,372.28,13119210,BA
03/15/19,370.88,385.71,366.45,378.99,26697711,BA
03/14/19,374.99,380.39,372.1,373.3,13514060,BA
03/13/19,378.43,381.77,363.33,377.14,32662250,BA
03/12/19,384.705,390.0,368.0,375.41,36922594,BA
03/11/19,371.27,402.67,365.55,400.01,34742191,BA
03/08/19,416.77,423.4262,415.5,422.54,3794945,BA
03/07/19,423.36,427.7,416.44,422.56,4893598,BA
03/06/19,429.7,432.0,422.08,424.46,4159385,BA
03/05/19,431.04,433.85,428.6435,430.12,2844273,BA
03/04/19,443.22,444.5,426.63,432.69,5971042,BA
03/01/19,446.01,446.01,440.19,440.62,5124178,BA
02/28/19,438.7,441.42,437.08,439.96,5063147,BA
02/27/19,427.17,436.33,427.15,435.44,4603847,BA
02/26/19,426.0,429.0,424.25,426.77,2503684,BA
02/25/19,427.49,429.92,426.52,426.87,3276050,BA
02/22/19,419.7,424.47,419.14,424.05,3132298,BA
02/21/19,421.58,422.4088,415.6766,417.58,2880474,BA
02/20/19,417.14,421.84,417.11,421.55,3990102,BA
02/19/19,415.5,417.94,414.54,416.26,3051459,BA
02/15/19,412.48,418.05,411.43,417.97,4017338,BA
02/14/19,408.93,412.22,407.8,409.82,2724260,BA
02/13/19,412.52,412.72,407.67,410.58,3078692,BA
02/12/19,407.0,411.21,405.395,410.72,3263321,BA
02/11/19,408.1,409.83,402.69,403.95,3046932,BA
02/08/19,400.0,404.96,397.8,404.91,4570946,BA
02/07/19,407.93,410.35,402.29,405.17,5211412,BA
02/06/19,411.51,413.88,405.66,411.11,5356025,BA
