Date, Open, High, Low, Close, Volume,ticker
09/14/20,160.9,162.16,159.03,160.14,3617868,UPS
09/11/20,158.49,160.61,157.43,158.87,2466753,UPS
09/10/20,160.99,161.26,157.08,157.89,2450935,UPS
09/09/20,158.05,160.96,158.05,159.8,2317590,UPS
09/08/20,160.03,160.06,155.96,156.45,3176440,UPS
09/04/20,160.24,161.845,154.63,160.78,3601254,UPS
09/03/20,162.27,163.4499,156.95,158.02,4759929,UPS
09/02/20,163.25,166.2,162.2,165.78,3778036,UPS
09/01/20,163.13,164.14,161.55,162.65,3097988,UPS
08/31/20,161.73,165.22,161.26,163.62,3960911,UPS
08/28/20,160.52,162.61,159.34,162.36,2979753,UPS
08/27/20,159.74,160.97,158.715,160.21,2913417,UPS
08/26/20,159.01,159.97,157.86,158.9,2761697,UPS
08/25/20,161.56,162.4,158.05,159.04,2931507,UPS
08/24/20,159.72,161.06,159.07,160.35,4083973,UPS
08/21/20,158.76,160.24,157.52,159.03,4420781,UPS
08/20/20,159.16,160.26,157.31,159.55,2296675,UPS
08/19/20,160.55,161.8899,159.86,160.34,2691647,UPS
08/18/20,160.39,161.345,159.05,159.99,2606620,UPS
08/17/20,161.11,162.1399,159.75,160.3,2408862,UPS
08/14/20,158.73,162.43,158.38,160.74,3479442,UPS
08/13/20,156.77,159.72,156.4801,159.29,2848426,UPS
08/12/20,157.25,160.25,156.4,157.79,4248347,UPS
08/11/20,160.66,161.26,154.8784,155.85,6071886,UPS
08/10/20,157.47,162.7,157.0,159.59,7396436,UPS
08/07/20,145.68,156.9,145.59,156.9,10074190,UPS
08/06/20,144.97,145.66,144.435,145.47,2420884,UPS
08/05/20,145.35,146.0,143.28,145.08,3949624,UPS
08/04/20,141.63,145.94,141.34,144.72,4841713,UPS
08/03/20,143.47,143.5,140.535,142.18,4317457,UPS
07/31/20,141.82,144.13,139.7,142.76,7430530,UPS
07/30/20,137.66,145.5,135.15,141.46,30970859,UPS
07/29/20,120.58,124.3,120.43,123.68,6769558,UPS
07/28/20,120.22,120.74,119.2305,119.62,2497558,UPS
07/27/20,118.12,121.78,117.54,121.01,4446332,UPS
07/24/20,118.16,119.48,117.56,118.35,2539333,UPS
07/23/20,118.71,119.4,117.9486,118.14,2349242,UPS
07/22/20,118.75,119.25,117.9,118.72,3508335,UPS
07/21/20,119.0,120.3039,118.82,119.04,2055254,UPS
07/20/20,118.42,118.72,117.06,118.35,2366340,UPS
07/17/20,120.0,120.68,118.46,118.55,2782746,UPS
07/16/20,118.8,119.85,118.17,119.74,2528223,UPS
07/15/20,116.72,119.71,116.11,119.21,4841822,UPS
07/14/20,113.57,115.65,113.045,115.33,2538304,UPS
07/13/20,115.62,115.76,113.72,113.76,2301740,UPS
07/10/20,114.7,115.655,113.99,115.07,2281810,UPS
07/09/20,114.5,115.035,113.71,114.45,2366245,UPS
07/08/20,114.52,115.27,113.98,114.47,3051631,UPS
07/07/20,114.16,115.45,113.87,114.45,2194909,UPS
07/06/20,115.67,115.79,114.61,115.36,3445894,UPS
07/02/20,115.61,115.88,114.25,114.36,3442899,UPS
07/01/20,117.86,119.91,114.25,114.42,8982119,UPS
06/30/20,109.51,112.02,108.62,111.18,3954894,UPS
06/29/20,108.97,110.14,107.84,109.48,3395237,UPS
06/26/20,110.64,110.9,107.16,107.32,5489029,UPS
06/25/20,109.27,110.65,108.36,110.52,2987138,UPS
06/24/20,109.92,111.52,108.47,109.5,5471322,UPS
06/23/20,108.21,110.87,108.01,110.61,5565937,UPS
06/22/20,107.09,107.55,105.48,106.9,4385741,UPS
06/19/20,108.31,109.04,106.37,107.77,9014645,UPS
06/18/20,106.54,108.52,106.22,107.58,3204478,UPS
06/17/20,106.51,108.54,106.17,106.99,4413535,UPS
06/16/20,107.84,108.82,103.78,105.83,4283787,UPS
06/15/20,99.92,106.18,99.59,105.64,6440477,UPS
06/12/20,102.91,102.965,99.96,101.48,3334768,UPS
06/11/20,103.47,103.71,100.45,100.47,5306328,UPS
06/10/20,107.89,108.09,105.62,106.63,3793335,UPS
06/09/20,109.08,109.2,106.53,107.83,4567865,UPS
06/08/20,106.67,110.49,106.67,110.45,4561487,UPS
06/05/20,104.98,107.17,104.67,106.65,5026878,UPS
06/04/20,103.3,103.82,102.29,103.2,2768668,UPS
06/03/20,102.6,104.22,102.08,103.65,3634066,UPS
06/02/20,99.75,101.18,98.98,101.17,2860496,UPS
06/01/20,99.48,99.6835,98.36,99.28,2511938,UPS
05/29/20,99.33,100.4105,98.35,99.71,5962910,UPS
05/28/20,100.0,101.1,98.33,99.72,5461566,UPS
05/27/20,97.78,99.74,96.92,99.62,4436404,UPS
05/26/20,98.15,98.94,96.78,97.07,5563736,UPS
05/22/20,96.79,97.57,95.7,96.72,2406594,UPS
05/21/20,96.73,97.99,96.6,97.31,5452119,UPS
05/20/20,97.5,98.46,96.473,97.18,3292010,UPS
05/19/20,95.93,97.47,95.41,96.43,3674291,UPS
05/18/20,93.33,97.05,93.06,96.1,5512493,UPS
05/15/20,90.84,91.89,90.64,91.03,3990569,UPS
05/14/20,90.0,91.8,88.85,91.69,4031684,UPS
05/13/20,92.56,93.23,90.3765,90.74,3690835,UPS
05/12/20,94.76,95.16,92.83,92.85,3504634,UPS
05/11/20,94.21,94.8582,93.1,93.91,3118422,UPS
05/08/20,93.54,94.98,93.31,94.83,3418905,UPS
05/07/20,93.99,94.27,92.45,92.83,3310671,UPS
05/06/20,93.14,94.43,92.7,92.93,3630328,UPS
05/05/20,91.53,93.85,91.4,92.71,5001219,UPS
05/04/20,91.61,91.8,89.6,90.44,4784439,UPS
05/01/20,93.23,93.71,91.25,91.9,5415608,UPS
04/30/20,95.6,95.74,92.82,94.66,6262460,UPS
04/29/20,96.1,97.1549,94.11,96.11,9973980,UPS
04/28/20,99.25,99.32,96.18,96.43,10400900,UPS
04/27/20,101.0,103.49,99.8,102.55,4362322,UPS
04/24/20,100.19,100.45,98.59,100.18,2794001,UPS
04/23/20,98.36,100.24,98.057,99.45,4061752,UPS
04/22/20,101.5,101.77,97.38,97.61,5105168,UPS
04/21/20,100.36,102.11,100.25,100.62,3793940,UPS
04/20/20,101.74,103.0,101.05,101.2,4359727,UPS
04/17/20,102.16,103.75,99.83,102.75,5850281,UPS
04/16/20,100.18,102.49,99.595,102.22,4303365,UPS
04/15/20,99.94,99.98,97.94,99.92,3721177,UPS
04/14/20,100.56,101.83,99.56,101.4,4093098,UPS
04/13/20,98.58,100.25,98.19,98.42,3355104,UPS
04/09/20,98.58,100.03,96.12,98.69,5588675,UPS
04/08/20,97.0,99.5,93.76,98.79,6628400,UPS
04/07/20,96.25,97.45,92.69,92.91,5113935,UPS
04/06/20,93.21,96.48,92.42,95.68,5595860,UPS
04/03/20,92.17,93.4,88.82,90.0,4471903,UPS
04/02/20,89.76,93.56,88.35,93.04,4039893,UPS
04/01/20,90.91,92.88,89.08,90.39,5762759,UPS
03/31/20,96.91,97.31,93.16,93.42,5396135,UPS
03/30/20,98.13,98.81,95.91,97.84,3994224,UPS
03/27/20,95.6,99.55,95.0,97.52,4671051,UPS
03/26/20,94.5,100.03,93.53,99.78,6374335,UPS
03/25/20,95.63,97.79,91.05,94.5,5682206,UPS
03/24/20,93.93,96.69,92.16,95.26,6067105,UPS
03/23/20,94.18,96.13,90.25,91.9,7117792,UPS
03/20/20,96.15,97.73,90.91,93.46,7355325,UPS
03/19/20,98.67,103.8,95.46,96.25,7690326,UPS
03/18/20,91.0,101.85,90.3115,99.26,11152110,UPS
03/17/20,89.05,97.21,87.79,96.79,10476120,UPS
03/16/20,85.86,94.21,85.5,87.06,9006342,UPS
03/13/20,91.0,94.6,87.51,94.23,10918890,UPS
03/12/20,82.22,92.44,82.0,86.17,9412805,UPS
03/11/20,89.82,91.17,87.31,87.99,5558986,UPS
03/10/20,90.48,92.95,87.19,92.82,8914206,UPS
03/09/20,88.44,92.0,87.1,87.18,8648254,UPS
03/06/20,90.27,94.48,90.14,94.0,5598425,UPS
03/05/20,92.78,94.25,91.94,92.99,5277204,UPS
03/04/20,92.29,95.88,91.43,95.82,6644750,UPS
03/03/20,94.86,96.0,90.571,91.3,9263420,UPS
03/02/20,92.05,93.135,89.41,92.75,8738757,UPS
02/28/20,88.63,91.35,87.67,90.49,11517380,UPS
02/27/20,91.51,93.14200000000001,89.89,90.24,9143756,UPS
02/26/20,95.08,95.39,93.18,93.73,7413350,UPS
02/25/20,99.07,99.22,93.22,93.9,7609140,UPS
02/24/20,99.76,100.14,97.62,98.49,7300597,UPS
02/21/20,105.62,105.73,102.75,102.94,6036966,UPS
02/20/20,106.48,107.60600000000001,105.95,106.48,3171286,UPS
02/19/20,106.98,106.98,105.95,106.76,2663498,UPS
02/18/20,105.95,106.92,105.7,106.42,3373257,UPS
02/14/20,104.99,106.19,104.675,105.95,2694596,UPS
02/13/20,104.99,106.13,104.37,105.24,2768258,UPS
02/12/20,105.77,106.77,105.49,105.54,2493334,UPS
02/11/20,103.42,105.45,103.22,104.87,2806283,UPS
02/10/20,103.4,103.75,101.63,103.07,4669449,UPS
02/07/20,106.05,106.37,103.0,103.12,5754415,UPS
02/06/20,106.6,107.79,105.5,106.51,3861834,UPS
02/05/20,104.63,106.59,104.34,106.04,4439895,UPS
02/04/20,103.34,103.8597,102.62,103.38,4858732,UPS
02/03/20,104.16,104.48,101.66,102.03,5627414,UPS
01/31/20,107.84,107.9,103.09,103.52,7234280,UPS
01/30/20,112.26,113.07,107.34,108.0,9473040,UPS
01/29/20,115.76,116.99,115.33,115.76,2846008,UPS
01/28/20,115.45,116.3554,114.44,115.37,2039557,UPS
01/27/20,114.95,115.45,113.35,114.92,2904122,UPS
01/24/20,117.04,117.11,115.9258,116.66,2015558,UPS
01/23/20,117.03,117.12,115.55,116.93,2493730,UPS
01/22/20,117.79,119.24,117.23,117.26,2425268,UPS
01/21/20,118.21,118.54,116.75,117.39,2960666,UPS
01/17/20,118.74,119.24,118.17,118.6,3403414,UPS
01/16/20,118.51,119.11,118.1,118.61,2426958,UPS
01/15/20,117.51,118.7,117.27,117.93,3168371,UPS
01/14/20,116.75,118.18,116.69,117.27,2598804,UPS
01/13/20,116.12,117.22,115.9,116.75,1826285,UPS
01/10/20,117.07,117.07,115.6,115.87,2545165,UPS
01/09/20,117.03,117.83,116.38,116.93,2151511,UPS
01/08/20,115.38,117.56,115.32,116.66,2015982,UPS
01/07/20,115.86,116.44,115.07,116.0,1978789,UPS
01/06/20,115.45,116.23,114.37,116.2,3383123,UPS
01/03/20,114.97,116.86,114.84,116.72,2477904,UPS
01/02/20,117.68,117.9664,115.23,116.79,4112522,UPS
12/31/19,116.04,117.09,115.5707,117.06,2877107,UPS
12/30/19,119.22,119.22,116.25,116.44,2430918,UPS
12/27/19,119.45,119.49,118.57,118.94,1419599,UPS
12/26/19,119.09,119.23,118.6,119.04,1274586,UPS
12/24/19,117.43,118.36,117.34,118.33,872025,UPS
12/23/19,118.23,119.4195,117.56,118.94,2048264,UPS
12/20/19,119.89,119.89,117.33,117.4,6945432,UPS
12/19/19,118.36,119.56,118.27,118.56,3200950,UPS
12/18/19,118.54,118.75,117.05,117.95,4957697,UPS
12/17/19,120.03,121.32,119.545,120.29,2805532,UPS
12/16/19,119.12,119.93,118.74,119.12,2978264,UPS
12/13/19,118.03,119.63,117.8,118.62,2968128,UPS
12/12/19,115.18,117.55,114.78,116.95,4321845,UPS
12/11/19,118.54,118.54,116.76,116.79,3355670,UPS
12/10/19,118.13,119.37,117.815,118.54,2439059,UPS
12/09/19,117.0,118.355,116.56,118.14,1991507,UPS
12/06/19,116.0,117.85,116.0,117.53,2762734,UPS
12/05/19,116.08,116.4,114.25,115.01,4889444,UPS
12/04/19,117.22,118.23,116.38,116.47,2202228,UPS
12/03/19,116.83,117.395,115.72,116.93,2139916,UPS
12/02/19,120.09,120.66,118.15,118.22,2438415,UPS
11/29/19,120.02,120.25,119.62,119.73,1372003,UPS
11/27/19,121.44,121.7,119.75,119.87,1863583,UPS
11/26/19,120.37,121.68,119.9101,121.2,2873001,UPS
11/25/19,119.84,120.4,119.25,120.3,2460594,UPS
11/22/19,119.96,121.11,119.06,119.32,2597920,UPS
11/21/19,118.79,119.71,118.7,119.52,1994742,UPS
11/20/19,120.2,120.32,118.83,119.01,2904758,UPS
11/19/19,123.46,123.54,120.23,120.54,3642672,UPS
11/18/19,123.53,123.75,122.555,122.77,1772957,UPS
11/15/19,123.54,124.02,123.05,123.73,1891025,UPS
11/14/19,122.74,124.23,122.74,124.08,1581039,UPS
11/13/19,122.62,123.46,122.03,123.02,1614999,UPS
11/12/19,123.0,123.675,122.62,123.01,1555803,UPS
11/11/19,123.41,123.76,122.74,123.14,1320128,UPS
11/08/19,123.52,125.31,123.51,124.3,2310718,UPS
11/07/19,122.35,124.66,122.02,123.49,3156161,UPS
11/06/19,121.38,121.95,120.74,121.95,2820159,UPS
11/05/19,123.32,123.78,121.275,121.39,3117848,UPS
11/04/19,120.0,123.1,120.0,123.02,4230707,UPS
11/01/19,116.46,119.58,116.11,119.51,4171865,UPS
10/31/19,116.04,116.88,114.51,115.17,2954249,UPS
10/30/19,116.87,117.0,115.08,116.88,2417329,UPS
10/29/19,116.64,117.64,116.295,116.91,2867265,UPS
10/28/19,116.08,117.28,115.98,116.25,1730378,UPS
10/25/19,114.0,115.97,113.87,115.72,2704425,UPS
10/24/19,114.8,115.5,113.42,114.01,2978927,UPS
10/23/19,115.4,116.07,114.66,115.15,3672432,UPS
10/22/19,115.83,116.56,111.78,116.1,8329915,UPS
10/21/19,117.7,119.25,117.6,118.52,3296103,UPS
10/18/19,118.44,118.64,117.03,117.35,2720603,UPS
10/17/19,117.81,118.9195,117.67,118.39,2224177,UPS
10/16/19,116.15,117.54,116.15,117.5,2260764,UPS
10/15/19,116.09,118.155,115.83,116.48,2645062,UPS
10/14/19,115.94,116.67,115.51,115.87,1963531,UPS
10/11/19,116.88,117.98,115.89,116.02,3092292,UPS
10/10/19,114.04,115.43,113.82,115.28,2241043,UPS
10/09/19,114.0,114.5,113.1545,113.86,2555744,UPS
10/08/19,114.41,114.41,112.4401,112.74,3475181,UPS
10/07/19,116.7,117.03,115.43,115.57,2878107,UPS
10/04/19,116.14,117.6,115.93,117.49,2333951,UPS
10/03/19,115.4,116.47,114.01,115.9,3072413,UPS
10/02/19,114.89,115.98,114.34100000000001,115.24,3933819,UPS
10/01/19,120.25,120.7,114.845,115.81,4320220,UPS
09/30/19,119.31,120.0,118.9947,119.82,2775274,UPS
09/27/19,119.0,119.5,118.33,118.95,2455967,UPS
09/26/19,119.0,119.0,117.66,118.45,2011239,UPS
09/25/19,118.23,119.9,117.95,119.05,3203717,UPS
09/24/19,119.22,119.97,117.43,117.99,3220319,UPS
09/23/19,119.8,120.89,118.91,119.05,3073064,UPS
09/20/19,119.83,120.92,119.27,120.7,5324031,UPS
09/19/19,120.61,120.76,118.9,119.12,3750480,UPS
09/18/19,119.12,121.3,118.72,121.04,4118343,UPS
09/17/19,121.72,122.52,121.06,122.39,2039946,UPS
09/16/19,122.06,122.96,121.4,122.57,2294435,UPS
09/13/19,123.19,123.45,122.33,122.67,3107251,UPS
09/12/19,122.82,123.63,121.8196,122.56,2224434,UPS
09/11/19,122.43,122.9,121.21,122.85,2437020,UPS
09/10/19,121.2,122.47,120.77,122.4,3070254,UPS
09/09/19,121.0,122.19,120.27600000000001,121.66,2882349,UPS
09/06/19,121.52,121.89,119.76,120.08,2116511,UPS
09/05/19,120.12,122.54,120.0,121.2,2854851,UPS
09/04/19,118.57,119.94,118.44,119.47,2732909,UPS
09/03/19,117.66,118.38,116.19,117.33,1981984,UPS
08/30/19,119.59,119.85,118.54,118.66,2209765,UPS
08/29/19,117.81,119.51,117.34,118.37,2709158,UPS
08/28/19,113.87,116.79,113.34,116.33,2610901,UPS
08/27/19,114.67,115.0,113.46,114.13,2884007,UPS
08/26/19,113.04,114.75,112.54,114.36,3215766,UPS
08/23/19,114.33,114.65,110.51,111.28,4375816,UPS
08/22/19,116.34,116.94,114.11,115.22,3004990,UPS
08/21/19,116.32,116.6,115.31,115.93,1906901,UPS
08/20/19,116.25,116.48,114.96,115.04,2600100,UPS
08/19/19,116.68,117.5,116.26,116.79,2382803,UPS
08/16/19,113.9,115.43,113.9,115.3,2723321,UPS
08/15/19,114.7,114.83,112.71,113.9,3697978,UPS
08/14/19,114.76,115.35,113.9,114.04,3775794,UPS
08/13/19,114.4,117.93,114.25,115.83,2817409,UPS
08/12/19,115.13,115.94,114.46,114.89,1723988,UPS
08/09/19,117.25,117.44,115.44,115.75,2113845,UPS
08/08/19,116.54,117.7983,116.25,117.55,2349065,UPS
08/07/19,113.64,115.56,112.22,115.41,3529419,UPS
08/06/19,115.61,115.93,113.59,115.0,4875246,UPS
08/05/19,115.48,115.7186,113.63,114.85,4332869,UPS
08/02/19,116.65,118.09,116.3,117.2,3669333,UPS
08/01/19,118.87,120.77,116.57,116.98,5106866,UPS
07/31/19,119.65,121.2,118.185,119.47,4859498,UPS
07/30/19,117.68,120.57799999999999,117.16,119.81,3265877,UPS
07/29/19,119.38,119.8,118.1,118.75,4171063,UPS
07/26/19,117.48,121.3,117.44,120.58,8526543,UPS
07/25/19,115.3,118.29,114.88,118.25,8941646,UPS
07/24/19,110.07,115.05,109.61,114.39,12086010,UPS
07/23/19,104.48,105.31,104.01,105.27,3362331,UPS
07/22/19,103.91,104.46,103.64,104.01,2495483,UPS
07/19/19,103.21,104.8292,103.16,103.31,3011846,UPS
07/18/19,101.91,102.96,101.819,102.8,2359035,UPS
07/17/19,105.08,105.08,102.0853,102.23,3672351,UPS
07/16/19,106.25,107.53,105.56,105.61,2958355,UPS
07/15/19,105.72,106.25,104.55,105.79,2288208,UPS
07/12/19,103.7,106.21,103.7,105.91,3541254,UPS
07/11/19,101.64,103.39,101.46,103.33,1819966,UPS
07/10/19,102.43,102.45,101.26,101.62,1992390,UPS
07/09/19,101.63,101.76,101.16,101.73,1952391,UPS
07/08/19,101.71,102.68,101.71,101.92,1675413,UPS
07/05/19,102.79,102.79,101.25,102.42,1572035,UPS
07/03/19,102.22,103.21,101.86,103.2,1193338,UPS
07/02/19,103.13,103.13,101.315,102.0,2020215,UPS
07/01/19,104.58,105.12,102.38,102.97,2630394,UPS
06/28/19,102.24,103.47,102.24,103.27,3130360,UPS
06/27/19,100.34,102.09,100.17,101.7,2613555,UPS
06/26/19,97.61,100.38,97.14,99.97,4623977,UPS
06/25/19,99.72,99.72,96.99,97.13,5339355,UPS
06/24/19,101.65,101.99,99.66,99.72,3704662,UPS
06/21/19,103.41,103.64,102.14,102.17,5283119,UPS
06/20/19,102.75,103.685,102.41,103.4,2622920,UPS
06/19/19,102.26,102.5214,100.97,101.56,2056593,UPS
06/18/19,101.89,103.59,101.64,102.15,2524238,UPS
06/17/19,101.65,101.93,100.97,101.4,2317903,UPS
06/14/19,101.85,101.89,100.65,101.62,1829527,UPS
06/13/19,101.0,102.29,100.96,102.02,2943200,UPS
06/12/19,99.58,100.43,99.365,100.4,2261675,UPS
06/11/19,100.99,101.34,99.855,100.01,3229580,UPS
06/10/19,99.15,100.43,98.9161,100.09,3327342,UPS
06/07/19,98.69,98.94,98.05,98.23,2803257,UPS
06/06/19,98.22,98.45,97.43,98.0,2643239,UPS
06/05/19,98.33,98.65,97.58,98.21,2767067,UPS
06/04/19,95.48,97.68,94.69,97.66,5096030,UPS
06/03/19,92.84,95.07,92.83,94.13,4971801,UPS
05/31/19,94.38,95.0,92.65,92.92,4192501,UPS
05/30/19,95.4,96.13,95.02,95.75,2518894,UPS
05/29/19,93.96,95.12,93.04,94.77,3388352,UPS
05/28/19,95.88,95.95,94.07,94.07,3357610,UPS
05/24/19,96.41,96.82,95.335,95.85,2401666,UPS
05/23/19,96.92,97.0,95.15,96.17,3112059,UPS
05/22/19,98.72,98.82,97.44,97.5,2580723,UPS
05/21/19,99.35,99.75,98.54,99.41,1762095,UPS
05/20/19,98.6,98.84,97.88,98.52,2088488,UPS
05/17/19,99.54,100.65,99.0,99.4,2587007,UPS
05/16/19,101.6,102.9,100.98,101.31,3337884,UPS
05/15/19,99.41,102.01,98.87,101.54,3818537,UPS
05/14/19,99.65,100.93,99.56,99.76,2889252,UPS
05/13/19,98.62,99.48,97.87,99.35,3766439,UPS
05/10/19,100.21,101.0,98.43,100.63,3071318,UPS
05/09/19,101.08,101.08,99.77,100.75,3998831,UPS
05/08/19,102.24,103.14,101.75,101.85,2497818,UPS
05/07/19,103.88,104.08,101.1,102.09,4221600,UPS
05/06/19,104.55,105.89,104.01,104.62,2704933,UPS
05/03/19,106.14,106.95,105.32,106.65,3107551,UPS
05/02/19,104.62,106.03,104.1,105.51,2589777,UPS
05/01/19,106.06,106.5,104.26,104.62,2615332,UPS
04/30/19,104.68,106.42,103.31,106.22,5101373,UPS
04/29/19,104.01,104.97,103.02,104.84,4551027,UPS
04/26/19,104.91,105.02,103.2,103.95,5421764,UPS
04/25/19,109.59,109.884,104.2,105.13,10116650,UPS
04/24/19,113.6,114.98,113.45,114.43,3570644,UPS
04/23/19,113.34,114.05,112.8201,113.6,2851332,UPS
04/22/19,113.58,113.86,112.86,113.62,2585493,UPS
04/18/19,114.53,114.715,114.07,114.15,1859667,UPS
04/17/19,114.42,114.715,113.81,114.49,2108367,UPS
04/16/19,113.69,114.15,113.39,113.94,2072514,UPS
04/15/19,114.72,114.91,113.22,113.64,1768302,UPS
04/12/19,113.94,114.884,113.455,114.46,2853767,UPS
04/11/19,113.2,113.73,112.88,113.49,2384755,UPS
04/10/19,113.17,113.27,112.31,113.08,1767657,UPS
04/09/19,113.07,113.27,112.4086,112.91,2230051,UPS
04/08/19,113.73,114.06,113.32,113.97,1854580,UPS
04/05/19,114.16,114.91,114.04,114.33,2487410,UPS
04/04/19,114.3,114.57,113.49,113.97,2889431,UPS
04/03/19,114.5,115.03,113.88,114.35,2556646,UPS
04/02/19,114.38,114.55,113.11,113.68,2456380,UPS
04/01/19,113.19,114.78,112.9,114.43,3721746,UPS
03/29/19,111.0,112.0319,110.93,111.74,3428646,UPS
03/28/19,109.31,110.41,109.02,110.3,1621022,UPS
03/27/19,108.5,109.1388,108.1601,108.98,1911333,UPS
03/26/19,107.69,108.79,107.28,108.41,2204468,UPS
03/25/19,107.07,107.46,106.34,106.9,2088191,UPS
03/22/19,109.27,109.585,107.3,107.35,2727867,UPS
03/21/19,107.27,109.97,106.93,109.8,1820318,UPS
03/20/19,108.33,109.0,106.5,107.92,4199058,UPS
03/19/19,110.8,111.02,110.11,110.35,2940813,UPS
03/18/19,109.55,110.87,109.5,110.69,2394675,UPS
03/15/19,110.85,111.25,109.42,109.52,4874437,UPS
03/14/19,111.16,111.18,110.08,110.88,2539575,UPS
03/13/19,109.72,111.73,109.58,110.86,3323786,UPS
03/12/19,109.08,109.84,108.62,109.01,2549594,UPS
03/11/19,106.87,108.92,106.79,108.83,2963374,UPS
03/08/19,106.19,106.73,104.9401,106.68,2648883,UPS
03/07/19,108.65,109.03,106.22,106.86,3979948,UPS
03/06/19,109.83,110.01,108.33,108.85,2679533,UPS
03/05/19,109.89,110.85,109.01,109.97,3150966,UPS
03/04/19,112.72,112.9,109.81,110.48,2731050,UPS
03/01/19,110.94,112.37,110.35,112.13,3904160,UPS
02/28/19,110.74,111.09,109.99,110.2,2843575,UPS
