Date, Open, High, Low, Close, Volume,ticker
06/04/20,2477.43,2507.54,2450.01,2460.6,2948710,AMZN
06/03/20,2468.01,2488.0,2461.17,2478.4,2671024,AMZN
06/02/20,2467.0,2473.53,2445.31,2472.41,2529903,AMZN
06/01/20,2448.0,2476.93,2444.17,2471.04,2938032,AMZN
05/29/20,2415.94,2442.37,2398.197,2442.37,3529329,AMZN
05/28/20,2384.33,2436.97,2378.23,2401.1,3193136,AMZN
05/27/20,2404.99,2413.58,2330.0,2410.39,5056945,AMZN
05/26/20,2458.0,2462.0,2414.06,2421.86,3568153,AMZN
05/22/20,2455.01,2469.85,2430.13,2436.88,2867079,AMZN
05/21/20,2500.0,2525.45,2442.54,2446.74,5114403,AMZN
05/20/20,2477.87,2500.01,2467.27,2497.94,3998143,AMZN
05/19/20,2429.83,2484.995,2428.97,2449.33,4320498,AMZN
05/18/20,2404.346,2433.0,2384.01,2426.26,4366572,AMZN
05/15/20,2368.52,2411.0,2356.37,2409.78,4234951,AMZN
05/14/20,2361.01,2391.37,2353.21,2388.85,3648128,AMZN
05/13/20,2366.8,2407.7,2337.805,2367.92,4782919,AMZN
05/12/20,2411.85,2419.0,2355.0,2356.95,3074916,AMZN
05/11/20,2374.7,2419.665,2372.11,2409.0,3259231,AMZN
05/08/20,2372.14,2387.245,2357.0,2379.61,3211228,AMZN
05/07/20,2374.78,2376.0,2343.11,2367.61,3396411,AMZN
05/06/20,2329.44,2357.45,2320.0,2351.26,3117814,AMZN
05/05/20,2340.0,2351.0,2307.125,2317.8,3242496,AMZN
05/04/20,2256.38,2326.98,2256.38,2315.99,4865926,AMZN
05/01/20,2336.8,2362.44,2258.19,2286.04,9772605,AMZN
04/30/20,2419.84,2475.0,2396.01,2474.0,9534611,AMZN
04/29/20,2330.01,2391.89,2310.0,2372.71,4591593,AMZN
04/28/20,2372.1,2373.5,2306.0,2314.08,5269446,AMZN
04/27/20,2443.2,2444.88,2363.0,2376.0,5645645,AMZN
04/24/20,2417.0,2420.433,2382.0,2410.22,3831797,AMZN
04/23/20,2399.98,2424.22,2382.08,2399.45,5066552,AMZN
04/22/20,2369.0,2394.0,2351.0,2363.49,4218295,AMZN
04/21/20,2416.61,2428.31,2279.66,2328.12,7476679,AMZN
04/20/20,2389.95,2444.98,2386.05,2393.61,5770694,AMZN
04/17/20,2372.33,2400.0,2316.02,2375.0,7930010,AMZN
04/16/20,2346.0,2460.998,2335.0,2408.19,12038200,AMZN
04/15/20,2257.68,2333.369,2245.0,2307.68,6866567,AMZN
04/14/20,2200.47,2292.0,2186.21,2283.32,8087193,AMZN
04/13/20,2040.0,2180.0,2038.0,2168.87,6716709,AMZN
04/09/20,2044.3,2053.0,2017.66,2042.76,4655617,AMZN
04/08/20,2021.0,2044.0,2011.15,2043.0,3977313,AMZN
04/07/20,2017.11,2035.72,1997.62,2011.6,5113983,AMZN
04/06/20,1936.0,1998.52,1930.02,1997.59,5723060,AMZN
04/03/20,1911.15,1926.33,1889.15,1906.59,3609870,AMZN
04/02/20,1901.64,1927.526,1890.0,1918.83,4335985,AMZN
04/01/20,1932.97,1944.96,1893.0,1907.7,4121875,AMZN
03/31/20,1964.35,1993.02,1944.01,1949.72,5123626,AMZN
03/30/20,1922.83,1973.63,1912.34,1963.95,6126087,AMZN
03/27/20,1930.86,1939.79,1899.92,1900.1,5387897,AMZN
03/26/20,1902.0,1956.49,1889.29,1955.49,6235118,AMZN
03/25/20,1920.69,1950.26,1885.78,1885.84,6479073,AMZN
03/24/20,1951.495,1955.0,1900.34,1940.1,7147080,AMZN
03/23/20,1827.75,1919.4,1812.0,1902.83,7808489,AMZN
03/20/20,1926.31,1957.0,1820.73,1846.09,9817850,AMZN
03/19/20,1860.0,1945.0,1832.65,1880.93,10399940,AMZN
03/18/20,1750.0,1841.66,1745.0,1830.0,9645218,AMZN
03/17/20,1775.47,1857.775,1689.24,1807.84,10917130,AMZN
03/16/20,1641.51,1759.4520000000002,1626.0320000000002,1689.15,8917265,AMZN
03/13/20,1755.0,1786.31,1680.62,1785.0,8809725,AMZN
03/12/20,1721.98,1765.0,1675.0,1676.61,11346210,AMZN
03/11/20,1857.85,1871.319,1801.5,1820.86,5646831,AMZN
03/10/20,1870.88,1894.27,1818.17,1891.82,7133310,AMZN
03/09/20,1773.86,1862.77,1761.29,1800.61,7813232,AMZN
03/06/20,1875.0,1910.87,1869.5,1901.09,5273580,AMZN
03/05/20,1933.0,1960.72,1910.0,1924.03,4748210,AMZN
03/04/20,1946.57,1978.0,1922.0,1975.83,4772919,AMZN
03/03/20,1975.37,1996.33,1888.09,1908.99,7534491,AMZN
03/02/20,1906.49,1954.51,1870.0,1953.95,6761651,AMZN
02/28/20,1814.63,1889.76,1811.129,1883.75,9493797,AMZN
02/27/20,1934.38,1975.0,1882.7620000000002,1884.3,8143993,AMZN
02/26/20,1970.28,2014.67,1960.45,1979.59,5240402,AMZN
02/25/20,2026.42,2034.6,1958.42,1972.74,6219094,AMZN
02/24/20,2003.18,2039.295,1987.974,2009.29,6546997,AMZN
02/21/20,2142.15,2144.55,2088.0,2095.97,4650740,AMZN
02/20/20,2173.07,2176.79,2127.45,2153.1,3131342,AMZN
02/19/20,2167.8,2185.1,2161.12,2170.22,2561165,AMZN
02/18/20,2125.02,2166.07,2124.105,2155.67,2951070,AMZN
02/14/20,2155.68,2159.035,2125.89,2134.87,2606169,AMZN
02/13/20,2144.99,2170.28,2142.0,2149.87,3031791,AMZN
02/12/20,2163.2,2180.25,2155.29,2160.0,3334264,AMZN
02/11/20,2150.9,2185.95,2136.0,2150.8,5746011,AMZN
02/10/20,2085.01,2135.6,2084.96,2133.91,5056235,AMZN
02/07/20,2041.99,2098.53,2038.1,2079.28,5095347,AMZN
02/06/20,2041.02,2056.3,2024.8,2050.23,3182954,AMZN
02/05/20,2071.02,2071.02,2032.0,2039.87,4376174,AMZN
02/04/20,2029.88,2059.8,2015.37,2049.67,5289338,AMZN
02/03/20,2010.6,2048.5,2000.25,2004.2,5899094,AMZN
01/31/20,2051.47,2055.72,2002.27,2008.72,15567280,AMZN
01/30/20,1858.0,1872.87,1850.61,1870.68,6327438,AMZN
01/29/20,1864.0,1874.75,1855.02,1858.0,2101390,AMZN
01/28/20,1840.5,1858.11,1830.02,1853.25,2808040,AMZN
01/27/20,1820.0,1841.0,1815.34,1828.34,3528509,AMZN
01/24/20,1891.37,1894.99,1847.44,1861.64,3766181,AMZN
01/23/20,1885.11,1889.975,1872.76,1884.58,2484613,AMZN
01/22/20,1896.09,1902.5,1883.34,1887.46,3216257,AMZN
01/21/20,1865.0,1894.27,1860.0,1892.0,3707785,AMZN
01/17/20,1885.89,1886.64,1857.25,1864.72,3997340,AMZN
01/16/20,1882.99,1885.59,1866.02,1877.94,2659493,AMZN
01/15/20,1872.25,1878.86,1855.09,1862.02,2896592,AMZN
01/14/20,1885.88,1887.11,1858.55,1869.44,3446381,AMZN
01/13/20,1891.31,1898.0,1880.8,1891.3,2785844,AMZN
01/10/20,1905.37,1906.94,1880.0,1883.16,2856959,AMZN
01/09/20,1909.89,1917.82,1895.8039999999999,1901.05,3174962,AMZN
01/08/20,1898.04,1911.0,1886.445,1891.97,3511966,AMZN
01/07/20,1904.5,1913.89,1892.043,1906.86,4134010,AMZN
01/06/20,1860.0,1903.69,1860.0,1902.88,4065698,AMZN
01/03/20,1864.5,1886.1970000000001,1864.5,1874.97,3766604,AMZN
01/02/20,1875.0,1898.01,1864.15,1898.01,4035910,AMZN
12/31/19,1842.0,1853.26,1832.23,1847.84,2510380,AMZN
12/30/19,1874.0,1884.0,1840.62,1846.89,3677306,AMZN
12/27/19,1882.92,1901.4,1866.01,1869.8,6188754,AMZN
12/26/19,1801.01,1870.46,1799.5,1868.77,6024608,AMZN
12/24/19,1793.81,1795.57,1787.575,1789.21,881337,AMZN
12/23/19,1788.26,1793.0,1784.51,1793.0,2137493,AMZN
12/20/19,1799.615,1802.97,1782.45,1786.5,5152460,AMZN
12/19/19,1780.5,1792.99,1774.06,1792.28,2738320,AMZN
12/18/19,1795.02,1798.2,1782.36,1784.03,3354137,AMZN
12/17/19,1778.01,1792.0,1777.39,1790.66,3646697,AMZN
12/16/19,1767.0,1769.5,1757.05,1769.21,3149345,AMZN
12/13/19,1765.0,1768.99,1755.0,1760.94,2744771,AMZN
12/12/19,1750.0,1764.0,1745.44,1760.33,3103949,AMZN
12/11/19,1741.67,1750.0,1735.71,1748.72,2101318,AMZN
12/10/19,1747.4,1750.67,1735.0,1739.21,2515644,AMZN
12/09/19,1750.66,1766.892,1745.61,1749.51,2502489,AMZN
12/06/19,1751.2,1754.4,1740.13,1751.6,3119979,AMZN
12/05/19,1763.5,1763.5,1740.0,1740.48,2827852,AMZN
12/04/19,1774.01,1789.089,1760.22,1760.69,2680700,AMZN
12/03/19,1760.0,1772.87,1747.23,1769.96,3529582,AMZN
12/02/19,1804.4,1805.55,1762.68,1781.6,3931750,AMZN
11/29/19,1817.78,1824.69,1800.79,1800.8,1923440,AMZN
11/27/19,1801.0,1824.5,1797.31,1818.51,3035846,AMZN
11/26/19,1779.92,1797.03,1778.35,1796.94,3190428,AMZN
11/25/19,1753.25,1777.42,1753.24,1773.84,3489467,AMZN
11/22/19,1739.02,1746.43,1731.0,1745.72,2479081,AMZN
11/21/19,1743.0,1746.87,1730.36,1734.71,2662938,AMZN
11/20/19,1749.14,1762.524,1734.12,1745.53,2793759,AMZN
11/19/19,1756.99,1760.68,1743.03,1752.79,2274535,AMZN
11/18/19,1738.3,1753.7,1722.71,1752.53,2841907,AMZN
11/15/19,1760.05,1761.68,1732.86,1739.49,3931141,AMZN
11/14/19,1751.43,1766.5929999999998,1749.56,1754.6,2269417,AMZN
11/13/19,1773.39,1775.0,1747.3220000000001,1753.11,2926892,AMZN
11/12/19,1774.66,1786.22,1771.91,1778.0,2038925,AMZN
11/11/19,1778.0,1780.0,1767.13,1771.65,1947810,AMZN
11/08/19,1787.89,1789.88,1774.04,1785.88,2126198,AMZN
11/07/19,1803.76,1805.9,1783.48,1788.2,2651086,AMZN
11/06/19,1801.0,1802.5,1788.58,1795.77,2029783,AMZN
11/05/19,1809.16,1810.25,1794.0,1801.71,1885543,AMZN
11/04/19,1801.01,1815.06,1801.01,1804.66,2771922,AMZN
11/01/19,1788.01,1797.445,1785.21,1791.44,2790354,AMZN
10/31/19,1775.99,1792.0,1771.475,1776.66,2781185,AMZN
10/30/19,1760.24,1782.38,1759.115,1779.99,2449405,AMZN
10/29/19,1774.81,1777.0,1755.81,1762.71,2276855,AMZN
10/28/19,1748.06,1778.7,1742.5,1777.08,3708851,AMZN
10/25/19,1697.55,1764.21,1695.0,1761.33,9626402,AMZN
10/24/19,1771.09,1788.338,1760.27,1780.78,5204350,AMZN
10/23/19,1761.3,1770.05,1742.0,1762.17,2190380,AMZN
10/22/19,1788.15,1789.78,1762.0,1765.73,2234425,AMZN
10/21/19,1769.66,1785.88,1765.0,1785.66,2224902,AMZN
10/18/19,1787.8,1793.98,1749.2,1757.51,3366091,AMZN
10/17/19,1796.49,1798.85,1782.02,1787.48,2713773,AMZN
10/16/19,1773.33,1786.24,1770.521,1777.43,2804068,AMZN
10/15/19,1742.14,1776.45,1740.62,1767.38,3129244,AMZN
10/14/19,1728.91,1741.889,1722.0,1736.43,1928898,AMZN
10/11/19,1742.92,1745.45,1729.86,1731.92,3279534,AMZN
10/10/19,1725.24,1738.29,1713.75,1720.26,2721531,AMZN
10/09/19,1719.61,1729.95,1714.36,1721.99,2089335,AMZN
10/08/19,1722.49,1727.0,1705.0,1705.51,2626840,AMZN
10/07/19,1731.63,1747.83,1723.7,1732.66,2187598,AMZN
10/04/19,1726.02,1740.575,1719.23,1739.65,2489277,AMZN
10/03/19,1713.0,1725.0,1685.06,1724.42,3624371,AMZN
10/02/19,1727.74,1728.89,1705.0,1713.23,3338476,AMZN
10/01/19,1746.0,1755.6,1728.41,1735.65,3170460,AMZN
09/30/19,1726.99,1737.46,1709.22,1735.91,2760768,AMZN
09/27/19,1748.0,1749.12,1713.82,1725.45,3948029,AMZN
09/26/19,1762.79,1763.37,1731.5,1739.84,3571952,AMZN
09/25/19,1747.36,1773.0,1723.0,1768.33,3531098,AMZN
09/24/19,1790.605,1795.705,1735.545,1741.61,4637901,AMZN
09/23/19,1777.0,1792.7,1767.32,1785.3,3139142,AMZN
09/20/19,1821.71,1830.63,1780.92,1794.16,5555839,AMZN
09/19/19,1821.02,1832.57,1817.9,1821.5,2078335,AMZN
09/18/19,1817.04,1822.06,1795.5,1817.46,2536012,AMZN
09/17/19,1807.08,1823.99,1804.1,1822.55,2033058,AMZN
09/16/19,1824.02,1825.694,1800.2,1807.84,3675473,AMZN
09/13/19,1842.01,1846.121,1835.17,1839.34,1971317,AMZN
09/12/19,1837.63,1853.66,1834.28,1843.55,2823505,AMZN
09/11/19,1812.14,1833.42,1809.08,1822.99,2432767,AMZN
09/10/19,1822.75,1825.81,1805.336,1820.55,2613879,AMZN
09/09/19,1841.0,1850.0,1824.61,1831.35,2999515,AMZN
09/06/19,1838.22,1840.65,1826.4,1833.51,2496933,AMZN
09/05/19,1821.95,1842.0,1815.575,1840.72,3325189,AMZN
09/04/19,1805.0,1807.631,1796.23,1800.62,2326228,AMZN
09/03/19,1770.0,1800.8,1768.0,1789.84,3546859,AMZN
08/30/19,1797.49,1799.74,1764.57,1776.29,3064147,AMZN
08/29/19,1783.0,1798.55,1777.25,1786.4,3018012,AMZN
08/28/19,1755.0,1767.86,1744.0510000000002,1764.25,2421893,AMZN
08/27/19,1775.73,1779.4,1746.68,1761.83,3027245,AMZN
08/26/19,1766.91,1770.0,1743.51,1768.87,3085320,AMZN
08/23/19,1793.03,1804.896,1745.23,1749.62,5277898,AMZN
08/22/19,1828.0,1829.411,1800.1,1805.6,2658388,AMZN
08/21/19,1819.39,1829.578,1815.0,1823.54,2039231,AMZN
08/20/19,1814.5,1816.82,1799.88,1801.38,1932835,AMZN
08/19/19,1818.08,1826.0,1812.61,1816.12,2820303,AMZN
08/16/19,1792.89,1802.908,1784.55,1792.57,3054240,AMZN
08/15/19,1781.99,1788.0,1761.96,1776.12,3809948,AMZN
08/14/19,1793.01,1795.651,1757.215,1762.96,4893649,AMZN
08/13/19,1783.0,1831.743,1780.0,1824.34,4075021,AMZN
08/12/19,1795.99,1800.98,1777.0,1784.92,2905498,AMZN
08/09/19,1828.95,1831.0910000000001,1802.22,1807.58,2879770,AMZN
08/08/19,1806.0,1834.26,1798.11,1832.89,3701242,AMZN
08/07/19,1773.99,1798.93,1757.0,1793.4,4526884,AMZN
08/06/19,1792.23,1793.77,1753.4,1787.83,5070258,AMZN
08/05/19,1770.22,1788.668,1748.78,1765.13,6058212,AMZN
08/02/19,1845.07,1846.3629999999998,1808.02,1823.24,4956225,AMZN
08/01/19,1871.72,1897.92,1844.01,1855.32,4713311,AMZN
07/31/19,1898.11,1899.55,1849.44,1866.78,4470727,AMZN
07/30/19,1891.115,1909.89,1883.48,1898.53,2910888,AMZN
07/29/19,1930.0,1932.226,1890.54,1912.45,4493190,AMZN
07/26/19,1942.0,1950.895,1924.51,1943.05,4927143,AMZN
07/25/19,2001.0,2001.2,1972.72,1973.82,4136461,AMZN
07/24/19,1969.3,2001.3,1965.87,2000.81,2631300,AMZN
07/23/19,1995.99,1997.79,1973.13,1994.49,2703480,AMZN
07/22/19,1971.14,1989.0,1958.26,1985.63,2908111,AMZN
07/19/19,1991.21,1996.0,1962.225,1964.52,3185612,AMZN
07/18/19,1980.01,1987.5,1951.55,1977.9,3504252,AMZN
07/17/19,2007.05,2012.0,1992.03,1992.03,2558809,AMZN
07/16/19,2010.58,2026.32,2001.22,2009.9,2618198,AMZN
07/15/19,2021.4,2022.9,2001.55,2020.99,2981343,AMZN
07/12/19,2008.27,2017.0,2003.87,2011.0,2509297,AMZN
07/11/19,2025.62,2035.8,1995.3,2001.07,4317766,AMZN
07/10/19,1996.51,2024.94,1995.4,2017.41,4931902,AMZN
07/09/19,1947.8,1990.01,1943.475,1988.3,4345698,AMZN
07/08/19,1934.12,1956.0,1928.253,1952.32,2883371,AMZN
07/05/19,1928.6,1945.9,1925.3,1942.91,2628359,AMZN
07/03/19,1935.89,1941.59,1930.5,1939.0,1690294,AMZN
07/02/19,1919.38,1934.79,1906.63,1934.31,2651299,AMZN
07/01/19,1922.98,1929.82,1914.66,1922.19,3203347,AMZN
06/28/19,1909.1,1912.94,1884.0,1893.63,3037358,AMZN
06/27/19,1902.0,1911.24,1898.04,1904.28,2141721,AMZN
06/26/19,1892.48,1903.8,1887.32,1897.83,2441910,AMZN
06/25/19,1911.84,1916.385,1872.42,1878.27,3012347,AMZN
06/24/19,1912.66,1916.86,1901.3,1913.9,2282969,AMZN
06/21/19,1916.1,1925.95,1907.58,1911.3,3933576,AMZN
06/20/19,1933.33,1935.2,1905.8,1918.19,3217153,AMZN
06/19/19,1907.84,1919.5810000000001,1892.47,1908.79,2895347,AMZN
06/18/19,1901.35,1921.67,1899.79,1901.37,3895728,AMZN
06/17/19,1876.5,1895.6879999999999,1875.45,1886.03,2634342,AMZN
06/14/19,1864.0,1876.0,1859.0,1869.67,2851163,AMZN
06/13/19,1866.72,1883.09,1862.22,1870.3,2795810,AMZN
06/12/19,1853.98,1865.0,1844.38,1855.32,2678335,AMZN
06/11/19,1883.25,1893.7,1858.0,1863.7,4042694,AMZN
06/10/19,1822.0,1884.87,1818.0,1860.63,5371007,AMZN
06/07/19,1763.7,1806.254,1759.49,1804.03,4808246,AMZN
06/06/19,1737.71,1760.0,1726.13,1754.36,3689272,AMZN
