Date, Open, High, Low, Close, Volume,ticker
08/19/20,103.43,104.4,100.2,100.44,5470234,FISV
08/18/20,102.16,103.545,101.55,102.67,4320967,FISV
08/17/20,100.29,102.72,99.97,102.18,3473757,FISV
08/14/20,98.94,100.1,98.51,99.77,2182239,FISV
08/13/20,98.22,100.25,97.99,99.48,2541557,FISV
08/12/20,98.89,100.18,97.89,97.97,4012259,FISV
08/11/20,98.9,99.885,96.99,98.22,6512114,FISV
08/10/20,103.68,103.93,99.0,99.34,7090479,FISV
08/07/20,101.51,103.99,100.22,103.91,4631415,FISV
08/06/20,100.905,103.69,99.39,102.38,9840791,FISV
08/05/20,100.72,100.97,97.62,98.0,5284272,FISV
08/04/20,100.2,101.83,99.325,99.65,5032058,FISV
08/03/20,100.52,101.35,99.275,100.54,5105411,FISV
07/31/20,100.47,100.47,98.86,99.79,3472224,FISV
07/30/20,99.7,100.68,98.84,100.45,3604703,FISV
07/29/20,100.3,101.71,99.69,101.365,2144494,FISV
07/28/20,100.86,101.31,99.18,99.9,3800021,FISV
07/27/20,100.17,101.53,99.5,101.15,2737471,FISV
07/24/20,101.79,102.17,99.87,100.63,2095136,FISV
07/23/20,102.73,104.29,101.51,102.19,4905204,FISV
07/22/20,101.61,102.66,101.46,102.44,2517810,FISV
07/21/20,102.69,102.98,101.35,101.61,3179865,FISV
07/20/20,102.55,103.63,101.785,102.07,4117756,FISV
07/17/20,100.91,102.99,99.42,102.6,5067441,FISV
07/16/20,100.25,100.69,98.82,99.38,3571046,FISV
07/15/20,98.96,102.02,98.6,100.74,5643668,FISV
07/14/20,93.85,97.69,93.62,97.54,5134722,FISV
07/13/20,96.76,97.18,94.19,94.36,4305713,FISV
07/10/20,94.81,96.21,94.359,95.98,4769806,FISV
07/09/20,97.1,97.63,93.9,94.82,4720312,FISV
07/08/20,96.99,97.69,95.89,97.1,3536014,FISV
07/07/20,97.96,99.85,96.46,96.81,4228784,FISV
07/06/20,99.43,99.87,97.84,98.11,2960418,FISV
07/02/20,100.0,100.72,98.06,98.25,2663376,FISV
07/01/20,97.88,98.98,96.96,98.5,4013111,FISV
06/30/20,96.28,98.02,96.01,97.62,4393410,FISV
06/29/20,95.16,97.04,93.75,97.01,5012564,FISV
06/26/20,97.24,97.9,94.5,94.92,20213750,FISV
06/25/20,96.63,97.74,96.05,97.43,3708596,FISV
06/24/20,101.02,101.6,96.35,96.61,5705194,FISV
06/23/20,102.33,103.2,101.1017,101.96,3608211,FISV
06/22/20,99.79,102.5027,99.49,101.29,4970537,FISV
06/19/20,105.34,105.34,99.21,100.05,7937645,FISV
06/18/20,103.45,104.36,102.38,104.03,3445222,FISV
06/17/20,103.64,104.31,102.17,103.15,3143759,FISV
06/16/20,102.74,104.25,101.42,103.32,3928392,FISV
06/15/20,99.15,100.93,97.6,99.94,4434703,FISV
06/12/20,102.4,102.62,98.45,100.34,4836899,FISV
06/11/20,105.25,105.4,98.83,99.85,6983320,FISV
06/10/20,107.55,108.405,105.13,106.67,4297705,FISV
06/09/20,106.98,108.76,106.75,107.39,4525055,FISV
06/08/20,109.14,109.71,106.32,106.88,5069046,FISV
06/05/20,107.48,109.8427,106.22,109.55,6215859,FISV
06/04/20,108.47,108.84,105.04,105.75,4265167,FISV
06/03/20,108.792,109.25,106.9101,108.84,3924993,FISV
06/02/20,108.94,109.5,106.79,107.82,3752560,FISV
06/01/20,106.33,109.085,106.33,108.87,3407558,FISV
05/29/20,106.56,107.07,104.71,106.77,5377221,FISV
05/28/20,105.8,107.69,104.965,106.19,3773250,FISV
05/27/20,105.76,106.32,102.94,105.35,3381620,FISV
05/26/20,106.61,106.88,104.33,105.24,4137438,FISV
05/22/20,103.56,104.49,102.93,103.93,3035465,FISV
05/21/20,105.49,105.55,103.07,103.58,2951929,FISV
05/20/20,104.04,106.04,103.44,105.8,4425061,FISV
05/19/20,104.59,106.16,101.89,102.48,6305648,FISV
05/18/20,102.15,106.51,101.8,105.05,5026751,FISV
05/15/20,99.294,100.64,98.19,100.02,3755583,FISV
05/14/20,99.69,99.87,96.94,99.32,5779968,FISV
05/13/20,99.48,101.19,97.5,98.86,6212292,FISV
05/12/20,101.96,102.54,100.07,100.27,7032199,FISV
05/11/20,104.12,104.34,101.5,101.73,6577386,FISV
05/08/20,106.69,108.83,103.42,104.78,8497173,FISV
05/07/20,105.49,108.37,105.05,107.32,4236674,FISV
05/06/20,105.0,107.06,104.42,105.49,3864613,FISV
05/05/20,102.13,105.12,102.06,103.83,3330720,FISV
05/04/20,99.43,101.7,99.0,101.54,3496345,FISV
05/01/20,101.19,102.15,99.67,100.25,2984699,FISV
04/30/20,103.93,104.26,102.09,103.06,3281969,FISV
04/29/20,102.0,105.58,101.68,104.73,4935430,FISV
04/28/20,100.84,101.2,99.01,99.78,4735377,FISV
04/27/20,97.49,99.38,96.48,99.18,3202505,FISV
04/24/20,95.29,96.69,93.62,96.29,3279272,FISV
04/23/20,94.95,96.65,93.79,94.61,2496276,FISV
04/22/20,94.29,96.46,93.33,95.4,3742823,FISV
04/21/20,94.87,95.6,91.4,91.76,3795350,FISV
04/20/20,98.83,99.78,96.83,97.24,3060757,FISV
04/17/20,98.89,100.765,98.0,100.63,4171887,FISV
04/16/20,95.11,96.05,93.02,95.73,4143537,FISV
04/15/20,94.76,95.39,92.83,93.66,6378219,FISV
04/14/20,98.8018,98.8018,95.36,96.85,6405232,FISV
04/13/20,97.99,98.4,94.61,96.97,3721405,FISV
04/09/20,100.096,101.82,97.91,99.22,3830595,FISV
04/08/20,95.68,98.83,94.53,98.37,3847315,FISV
04/07/20,99.897,100.425,94.47,94.62,3622642,FISV
04/06/20,91.58,96.53,90.13,95.86,7640060,FISV
04/03/20,88.27,89.7194,84.37,86.19,3739995,FISV
04/02/20,85.92,89.41,85.0,88.75,3913708,FISV
04/01/20,91.0,92.0,87.44,88.01,4128046,FISV
03/31/20,95.88,97.99,94.08,94.99,8472168,FISV
03/30/20,93.95,98.735,93.7446,98.33,4787764,FISV
03/27/20,94.54,96.79,92.02,93.95,7067593,FISV
03/26/20,92.23,98.35,90.4969,97.69,5699233,FISV
03/25/20,86.6,94.59,85.09,91.2,5645406,FISV
03/24/20,81.62,87.38,80.7399,86.65,6874945,FISV
03/23/20,81.42,81.73,74.85,77.0,9240462,FISV
03/20/20,87.11,89.59,81.135,81.77,9676616,FISV
03/19/20,80.5,85.99,73.5,84.46,9574578,FISV
03/18/20,84.67,86.92,75.91,80.95,9787943,FISV
03/17/20,88.45,91.17,83.91,90.89,8093485,FISV
03/16/20,93.69,94.81,84.76,86.18,11294860,FISV
03/13/20,100.16,103.65,95.36,103.42,8218255,FISV
03/12/20,95.2,101.11,93.58,94.92,13496020,FISV
03/11/20,103.8,108.04,101.88,102.42,8779504,FISV
03/10/20,102.75,107.09,99.1,107.03,8579658,FISV
03/09/20,99.87,103.0,98.11,100.03,5444709,FISV
03/06/20,103.98,107.38,103.07,106.81,4426357,FISV
03/05/20,109.15,111.53,107.64,109.25,4642429,FISV
03/04/20,111.0,112.91,109.38,112.18,5787535,FISV
03/03/20,113.0,114.95,108.385,109.37,5171299,FISV
03/02/20,108.64,114.29,107.175,114.23,5516409,FISV
02/28/20,105.12,109.51,104.58,109.36,7131794,FISV
02/27/20,110.79,112.74,108.16,108.54,6824483,FISV
02/26/20,113.8,115.26,112.07,112.87,3918381,FISV
02/25/20,116.79,117.275,113.05,113.25,4117847,FISV
02/24/20,116.58,118.88,116.04,116.59,3706411,FISV
02/21/20,121.52,121.79,118.64,119.49,3563689,FISV
02/20/20,123.3,123.4802,120.25,121.84,3285109,FISV
02/19/20,122.65,123.78,122.4,123.55,3636711,FISV
02/18/20,122.95,123.72,121.67,122.25,2899520,FISV
02/14/20,121.12,122.36,120.7,122.32,2796511,FISV
02/13/20,118.85,122.34,118.71,121.06,3207559,FISV
02/12/20,120.48,121.07,119.01,119.14,4050422,FISV
02/11/20,123.81,124.61,120.54,120.71,3231163,FISV
02/10/20,121.42,123.55,121.17,123.21,2742853,FISV
02/07/20,120.7,122.13,120.29,121.86,2373976,FISV
02/06/20,120.75,122.0,120.415,121.67,3494302,FISV
02/05/20,122.64,124.24,119.67,121.67,5650261,FISV
02/04/20,123.62,125.05,123.0,123.89,4570660,FISV
02/03/20,119.96,122.08,119.51,121.94,2986339,FISV
01/31/20,120.59,120.82,118.11,118.61,3428521,FISV
01/30/20,119.0,121.34,118.27,121.23,2094390,FISV
01/29/20,120.85,121.05,119.69,120.04,2088105,FISV
01/28/20,119.3,121.14,119.06,120.43,3917549,FISV
01/27/20,118.7,120.37,118.2182,119.3,1651276,FISV
01/24/20,122.58,122.93,120.5268,120.84,1736280,FISV
01/23/20,122.05,122.51,121.04,122.23,2105293,FISV
01/22/20,121.3,122.52,121.28,122.05,2922868,FISV
01/21/20,120.6,121.61,120.34,120.61,2426569,FISV
01/17/20,120.79,120.86,119.77,120.68,4086601,FISV
01/16/20,119.5,120.27,118.93,120.21,2011061,FISV
01/15/20,117.93,119.31,117.71,118.51,2015127,FISV
01/14/20,118.31,118.53,117.28,117.55,2662652,FISV
01/13/20,117.0,118.61,116.86,118.53,3094251,FISV
01/10/20,118.48,118.7,116.95,117.13,2077231,FISV
01/09/20,117.54,118.01,117.12,117.8,3434247,FISV
01/08/20,116.56,117.685,116.56,116.8,3323232,FISV
01/07/20,115.95,117.33,115.19,116.48,2397900,FISV
01/06/20,115.18,116.97,114.86,116.93,2115245,FISV
01/03/20,115.03,116.73,114.5,116.37,2833977,FISV
01/02/20,116.0,116.3425,115.02,115.52,4991801,FISV
12/31/19,115.37,115.76,114.65,115.63,2370937,FISV
12/30/19,116.61,116.71,115.13,115.47,1656027,FISV
12/27/19,116.31,117.22,115.29,117.08,1563685,FISV
12/26/19,116.5,116.78,115.54,116.03,1888895,FISV
12/24/19,116.04,116.63,115.63,116.63,532075,FISV
12/23/19,116.59,117.01,115.83,116.33,1451354,FISV
12/20/19,117.08,117.2,115.89,116.67,5097361,FISV
12/19/19,116.14,116.7,115.745,116.5,2574084,FISV
12/18/19,116.62,117.15,115.76,115.89,2120175,FISV
12/17/19,116.95,117.15,115.66,116.78,2434725,FISV
12/16/19,117.1,118.0,115.58,116.51,2271932,FISV
12/13/19,114.83,116.89,113.6,116.75,2345448,FISV
12/12/19,114.32,115.46,113.91,115.18,1934789,FISV
12/11/19,113.9,114.73,112.6001,114.61,2808713,FISV
12/10/19,114.1,114.98,113.52,113.84,1743834,FISV
12/09/19,114.39,115.49,114.15,114.75,3295402,FISV
12/06/19,115.55,115.89,114.29,114.49,2264903,FISV
12/05/19,115.11,115.54,114.1,114.79,2037056,FISV
12/04/19,114.58,115.25,114.2268,114.79,2114116,FISV
12/03/19,114.59,114.97,113.35,114.42,3047486,FISV
12/02/19,116.14,116.37,112.97,114.28,2682019,FISV
11/29/19,116.12,117.04,115.86,116.24,1193270,FISV
11/27/19,116.17,116.35,114.54,116.32,2030433,FISV
11/26/19,114.74,116.95,114.51,116.22,8239225,FISV
11/25/19,114.03,115.1,114.03,114.74,2463576,FISV
11/22/19,114.04,114.39,112.63,113.92,2486717,FISV
11/21/19,115.78,116.2,113.84,114.08,2608053,FISV
11/20/19,115.61,116.76,114.82,115.35,2354164,FISV
11/19/19,114.9,116.24,114.23,116.04,2181166,FISV
11/18/19,114.32,115.0,113.72,114.5,2221778,FISV
11/15/19,114.88,115.0,112.2,113.91,3246613,FISV
11/14/19,112.32,114.29,110.81,114.1,3655052,FISV
11/13/19,110.39,111.75,110.34,111.33,3429006,FISV
11/12/19,110.58,111.3209,109.92,110.65,2449115,FISV
11/11/19,110.47,111.26,108.68,110.25,3503311,FISV
11/08/19,109.01,110.66,108.8,110.61,4201080,FISV
11/07/19,108.0,111.455,106.61,109.65,8463659,FISV
11/06/19,103.9,105.04,103.44,104.91,2912433,FISV
11/05/19,105.3,105.82,102.84,104.0,3028087,FISV
11/04/19,107.57,107.59,105.13,105.29,2218694,FISV
11/01/19,106.8,107.03,105.71,106.85,2006294,FISV
10/31/19,106.41,107.44,105.67,106.14,3296816,FISV
10/30/19,105.27,106.53,104.37,106.3,2204171,FISV
10/29/19,102.39,106.8593,102.12,105.35,3881988,FISV
10/28/19,103.03,103.38,102.01,102.46,1612578,FISV
10/25/19,102.74,103.43,101.77,102.51,2602232,FISV
10/24/19,101.71,103.58,101.28,103.45,2632367,FISV
10/23/19,100.49,101.56,100.29,101.1,3533026,FISV
10/22/19,104.25,104.655,100.03,100.79,4321291,FISV
10/21/19,106.73,106.83,103.21,104.44,2732573,FISV
10/18/19,107.16,107.23,104.59,105.67,4536700,FISV
10/17/19,106.53,107.11,105.91,106.19,2012420,FISV
10/16/19,106.02,106.71,105.02,106.55,2352889,FISV
10/15/19,106.85,107.1,105.92,106.89,2765303,FISV
10/14/19,105.81,106.66,105.6,106.02,3338086,FISV
10/11/19,106.09,106.76,105.43,105.68,1932335,FISV
10/10/19,104.04,105.56,103.64,105.14,2160870,FISV
10/09/19,103.52,105.09,103.22,104.7,1970741,FISV
10/08/19,103.74,104.5,102.17,103.11,2403913,FISV
10/07/19,105.0,105.31,104.02,104.59,2535475,FISV
10/04/19,103.66,105.86,103.64,105.7,3382531,FISV
10/03/19,101.03,103.23,100.18,103.05,2652853,FISV
10/02/19,102.27,102.34,99.75,100.96,3673064,FISV
10/01/19,103.93,104.58,102.72,103.15,1984590,FISV
09/30/19,102.7,103.805,102.6701,103.59,2246288,FISV
09/27/19,105.71,105.785,102.12,102.61,3023759,FISV
09/26/19,104.19,105.33,103.81,105.07,3641408,FISV
09/25/19,104.18,104.58,102.33,103.94,3434477,FISV
09/24/19,105.34,106.76,103.54,103.76,6844263,FISV
09/23/19,103.38,105.24,103.38,105.04,4163754,FISV
09/20/19,105.06,106.09,103.875,104.08,6635595,FISV
09/19/19,104.02,105.84,104.01,104.91,4908544,FISV
09/18/19,105.0,105.0,102.67,104.34,4571473,FISV
09/17/19,104.55,105.25,104.06,104.82,2511528,FISV
09/16/19,101.78,104.3218,101.5,103.62,2489720,FISV
09/13/19,103.76,103.96,102.06,102.6,2856049,FISV
09/12/19,103.29,104.81,102.93,103.89,4468608,FISV
09/11/19,103.3,103.72,101.3409,102.0,4683336,FISV
09/10/19,105.72,106.19,101.9,103.69,4909204,FISV
09/09/19,108.81,109.2,105.92,106.68,4541718,FISV
09/06/19,108.67,109.9151,108.56,108.62,4046914,FISV
09/05/19,107.63,108.82,106.88,108.7,4913978,FISV
09/04/19,106.36,106.66,105.76,106.29,3608372,FISV
09/03/19,107.09,107.21,105.62,105.84,2529129,FISV
08/30/19,108.05,108.32,106.32,106.94,4353341,FISV
08/29/19,107.85,108.28,107.32,107.64,1991097,FISV
08/28/19,106.38,106.96,105.76,106.75,1491262,FISV
08/27/19,107.19,107.34,106.09,106.98,3451960,FISV
08/26/19,105.51,106.41,105.04,106.38,3320125,FISV
08/23/19,107.81,108.19,104.34,104.68,4545562,FISV
08/22/19,107.99,108.535,106.95,108.16,2818824,FISV
08/21/19,107.77,108.0,106.93,107.56,2552634,FISV
08/20/19,107.54,108.0,106.85,106.99,4713494,FISV
08/19/19,108.1,108.57,106.67,107.75,5335744,FISV
08/16/19,106.42,107.48,105.537,107.26,5899417,FISV
08/15/19,102.52,105.93,101.9854,105.49,5207060,FISV
08/14/19,104.64,105.245,101.67,102.4,3934979,FISV
08/13/19,104.25,105.82,103.85,105.78,8490261,FISV
08/12/19,104.93,105.73,103.5,104.21,5054593,FISV
08/09/19,105.08,105.55,104.05,105.3,4169267,FISV
08/08/19,105.92,106.2,105.01,105.43,4644977,FISV
08/07/19,101.79,105.495,101.17,104.97,5600903,FISV
08/06/19,101.18,103.3,101.14,103.02,5443239,FISV
08/05/19,102.73,103.36,99.55,100.45,7151792,FISV
08/02/19,103.9,104.83,103.2451,104.32,4358246,FISV
08/01/19,107.06,107.06,104.18,104.66,6432782,FISV
07/31/19,104.84,106.88,103.9696,105.43,8796245,FISV
07/30/19,102.78,104.22,102.78,103.91,11513740,FISV
07/29/19,102.71,105.015,102.49,104.64,41146359,FISV
07/26/19,98.97,104.31,98.51,102.3,22063400,FISV
07/25/19,95.47,97.18,94.5,96.36,7095286,FISV
07/24/19,95.07,95.29,92.86,94.17,3579302,FISV
07/23/19,95.77,95.77,94.33,95.3,3284239,FISV
07/22/19,95.83,96.16,95.2,95.3,3724459,FISV
07/19/19,96.72,97.25,94.9,95.39,6020714,FISV
07/18/19,94.17,96.98,94.0,96.87,10758150,FISV
07/17/19,94.11,94.7,93.6,94.11,2769279,FISV
07/16/19,94.72,95.22,93.655,93.91,2051092,FISV
07/15/19,94.94,95.42,94.4,94.75,2398387,FISV
07/12/19,93.87,94.64,93.33,94.51,2322288,FISV
07/11/19,93.8,94.3,93.17,93.69,3118150,FISV
07/10/19,94.36,94.89,93.3,93.86,2582165,FISV
07/09/19,92.82,93.9,92.28,93.84,3104420,FISV
07/08/19,94.1,94.6,93.52,93.58,2547960,FISV
07/05/19,93.34,94.48,92.51,94.46,1593071,FISV
07/03/19,94.37,94.44,93.66,94.23,1460357,FISV
07/02/19,92.54,93.61,92.15,93.59,2902549,FISV
07/01/19,92.3,92.69,91.33,92.51,3014180,FISV
06/28/19,91.03,91.38,90.47,91.16,4179224,FISV
06/27/19,90.34,91.28,90.12,90.83,3188842,FISV
06/26/19,91.22,92.2,90.14,90.19,2593966,FISV
06/25/19,90.87,91.02,89.73,90.28,2415584,FISV
06/24/19,91.86,92.09,90.63,90.81,2318096,FISV
06/21/19,92.16,92.29,91.04,91.48,4128175,FISV
06/20/19,90.79,91.79,90.29,91.69,3103384,FISV
06/19/19,89.78,90.1,88.48,90.0,2726012,FISV
06/18/19,89.36,90.09,88.28,89.1,2680778,FISV
06/17/19,89.17,89.585,88.18,88.97,1936394,FISV
06/14/19,88.7,89.34,88.35,89.2,1806939,FISV
06/13/19,90.08,90.49,88.33,88.66,2044042,FISV
06/12/19,89.71,90.1,88.9,89.77,2789052,FISV
06/11/19,91.27,91.38,88.14,89.64,2774040,FISV
06/10/19,90.1,91.09,89.43,90.58,2392287,FISV
06/07/19,90.0,90.72,89.6,89.74,3776751,FISV
06/06/19,88.27,89.44,88.01,89.41,4204119,FISV
06/05/19,87.45,88.45,87.04,88.36,2841811,FISV
06/04/19,84.23,86.23,83.53,86.16,4354999,FISV
06/03/19,86.09,86.46,82.24,82.68,5528792,FISV
05/31/19,86.3,86.77,85.19,85.86,3794565,FISV
05/30/19,86.96,87.71,86.61,87.13,2112003,FISV
05/29/19,86.65,86.91,85.95,86.81,2442913,FISV
05/28/19,87.33,87.88,86.74,86.97,4511063,FISV
05/24/19,87.72,88.16,86.495,86.9,2573211,FISV
05/23/19,88.82,88.97,86.37,87.2,3393232,FISV
05/22/19,88.41,89.66,88.115,89.6,3459659,FISV
05/21/19,88.14,88.995,87.78,88.41,3323682,FISV
05/20/19,86.55,87.85,86.34,87.18,4298974,FISV
05/17/19,87.33,87.59,86.91,87.3,2876618,FISV
05/16/19,86.72,87.84,85.99,87.78,3647364,FISV
05/15/19,84.12,86.0,83.8,85.87,4041152,FISV
05/14/19,83.69,85.36,83.43,84.46,3314857,FISV
05/13/19,83.6,84.25,83.05,83.36,3510976,FISV
05/10/19,84.45,85.25,83.13,85.23,2647135,FISV
05/09/19,81.91,84.93,81.62,84.69,11169340,FISV
05/08/19,85.3,85.82,84.91,85.42,2378203,FISV
05/07/19,87.13,87.36,84.985,85.54,4073536,FISV
05/06/19,85.82,88.03,85.105,87.8,3896593,FISV
05/03/19,85.89,86.97,85.44,86.74,3254893,FISV
05/02/19,85.69,86.285,84.63,85.46,3011476,FISV
05/01/19,85.75,87.81,84.78,85.93,7909977,FISV
04/30/19,86.25,89.21,86.18,87.24,6439872,FISV
04/29/19,85.37,85.6,84.315,85.05,7410552,FISV
04/26/19,86.41,86.74,84.96,85.37,2587555,FISV
04/25/19,86.54,86.76,85.67,86.3,3051161,FISV
04/24/19,86.92,87.075,85.87,86.53,2621589,FISV
04/23/19,85.76,87.35,85.26,87.08,3410581,FISV
04/22/19,84.61,85.79,84.52,85.73,3857014,FISV
04/18/19,85.92,85.92,85.01,85.06,3588577,FISV
04/17/19,85.26,85.58,84.96,85.29,2984279,FISV
04/16/19,86.66,86.7092,84.95,85.01,5085388,FISV
04/15/19,86.45,87.06,85.65,86.55,3938511,FISV
04/12/19,86.04,86.82,85.25,86.3,5758555,FISV
04/11/19,87.09,87.17,85.32,85.54,9136612,FISV
04/10/19,88.12,88.38,86.3,86.75,6478389,FISV
04/09/19,87.85,88.56,87.68,88.23,4726325,FISV
04/08/19,89.63,89.63,87.98,88.33,7082332,FISV
04/05/19,90.39,90.6,89.62,89.86,1924928,FISV
04/04/19,90.67,90.84,89.41,90.08,2671633,FISV
04/03/19,90.36,91.19,89.7,90.64,3156102,FISV
04/02/19,89.535,90.175,89.265,89.78,3517873,FISV
04/01/19,88.98,89.48,88.12,89.31,2821589,FISV
03/29/19,88.45,88.65,87.55,88.28,4295241,FISV
03/28/19,87.81,88.09,87.01,87.78,2413491,FISV
03/27/19,87.01,88.03,86.63,87.65,4381146,FISV
03/26/19,85.64,86.94,85.42,86.93,3296817,FISV
03/25/19,85.37,85.615,84.86,85.26,2078813,FISV
03/22/19,85.78,86.29,85.15,85.58,4052424,FISV
03/21/19,83.65,86.105,83.53,86.07,5076693,FISV
03/20/19,84.45,84.63,83.31,83.73,6126982,FISV
03/19/19,85.27,85.49,84.13,84.6,5084170,FISV
03/18/19,86.81,87.03,84.58,85.09,5706342,FISV
03/15/19,85.57,87.26,85.57,86.24,5867611,FISV
03/14/19,86.24,86.32,85.19,85.5,4654195,FISV
03/13/19,86.48,87.0,85.73,86.08,3577785,FISV
03/12/19,86.36,86.42,85.5,86.08,3561963,FISV
03/11/19,84.99,86.26,84.92,86.03,2948587,FISV
03/08/19,84.25,85.16,84.02,84.88,2230502,FISV
03/07/19,85.21,85.65,84.53,85.01,3320945,FISV
03/06/19,85.7,86.09,84.95,85.37,2133553,FISV
03/05/19,85.63,85.94,85.25,85.61,1958811,FISV
03/04/19,87.03,87.22,85.1,85.55,3128260,FISV
03/01/19,85.11,86.67,84.94,86.39,3614613,FISV
02/28/19,84.89,85.38,84.66,84.69,2595403,FISV
02/27/19,84.27,85.14,84.2,85.05,2595166,FISV
02/26/19,84.32,84.95,84.09,84.72,3071481,FISV
