Date, Open, High, Low, Close, Volume,ticker
10/30/20,36.92,37.5,36.3,37.22,1833269,HES
10/29/20,34.88,37.31,34.82,37.18,2325743,HES
10/28/20,36.4,37.93,35.25,36.12,3407081,HES
10/27/20,37.27,37.72,36.78,37.4,2025768,HES
10/26/20,38.46,38.535,37.17,37.43,2363011,HES
10/23/20,39.55,39.91,39.01,39.37,1572022,HES
10/22/20,37.25,39.31,37.2,39.25,1867883,HES
10/21/20,37.33,38.05,36.92,37.19,1831251,HES
10/20/20,36.9,38.16,36.75,37.85,2131122,HES
10/19/20,38.48,38.64,36.5,36.6,2146060,HES
10/16/20,39.15,39.68,38.0,38.06,1640077,HES
10/15/20,37.79,39.38,37.5201,39.32,1469872,HES
10/14/20,38.78,40.35,38.54,38.59,1421248,HES
10/13/20,38.52,39.48,38.275,38.65,1900729,HES
10/12/20,37.78,38.82,37.02,38.64,1602772,HES
10/09/20,39.13,39.3974,37.73,38.06,1641283,HES
10/08/20,38.17,38.71,37.675,38.59,2179351,HES
10/07/20,38.21,38.65,36.62,37.68,3618719,HES
10/06/20,40.15,40.56,37.8438,37.97,2691464,HES
10/05/20,38.32,39.38,38.18,39.36,2593391,HES
10/02/20,37.49,38.66,37.47,37.71,3224804,HES
10/01/20,40.0,40.38,38.66,38.98,3050238,HES
09/30/20,40.47,41.58,40.47,40.93,1840467,HES
09/29/20,40.83,40.885,39.77,40.69,1886684,HES
09/28/20,41.23,41.545,40.28,41.03,1861309,HES
09/25/20,39.21,40.88,38.92,40.48,2792797,HES
09/24/20,38.72,39.98,38.288000000000004,39.45,2905372,HES
09/23/20,41.62,41.93,39.29,39.4,1651882,HES
09/22/20,41.25,41.79,40.6,41.23,1758759,HES
09/21/20,41.81,42.405,40.73,41.15,3554171,HES
09/18/20,44.28,44.65,42.98,43.02,5029550,HES
09/17/20,43.33,44.67,43.3,44.25,3250813,HES
09/16/20,43.59,44.87,43.14,44.2,4560238,HES
09/15/20,43.95,44.3,42.765,42.85,2149321,HES
09/14/20,43.27,44.95,42.84,43.84,2340805,HES
09/11/20,43.56,43.74,42.72,43.25,2227199,HES
09/10/20,46.92,46.92,43.47,43.52,3390011,HES
09/09/20,45.96,47.65,45.76,46.95,2197728,HES
09/08/20,45.97,46.86,44.15,45.7,2590525,HES
09/04/20,47.05,47.8427,46.41,47.15,2008311,HES
09/03/20,45.63,47.47,45.4,46.41,2356761,HES
09/02/20,45.7,46.73,45.37,45.89,1826079,HES
09/01/20,45.7,45.98,45.095,45.94,1495784,HES
08/31/20,46.94,47.015,45.685,46.04,1628946,HES
08/28/20,46.71,47.02,45.91,46.94,1685344,HES
08/27/20,46.61,47.06,45.78,46.42,1731797,HES
08/26/20,48.12,48.12,46.26,46.3,1547234,HES
08/25/20,48.78,48.78,47.35,48.32,1860312,HES
08/24/20,47.91,48.46,47.105,47.83,1675035,HES
08/21/20,47.84,48.16,46.94,47.51,1599340,HES
08/20/20,47.83,48.83,47.5761,48.14,2080213,HES
08/19/20,49.74,50.22,48.48,48.49,2426239,HES
08/18/20,51.77,52.58,48.65,50.02,2419055,HES
08/17/20,53.58,53.58,51.61,52.47,1352383,HES
08/14/20,52.24,53.79,52.08,53.78,1229555,HES
08/13/20,53.48,54.0301,52.53,52.73,1602914,HES
08/12/20,54.8,54.8,53.27,53.83,2074146,HES
08/11/20,56.33,56.86,53.39,53.52,2387346,HES
08/10/20,53.58,55.59,53.33,55.14,2785056,HES
08/07/20,52.83,53.54,52.28,53.03,2302222,HES
08/06/20,53.08,53.71,52.57,53.39,1599554,HES
08/05/20,51.96,54.2,51.39,53.61,3257966,HES
08/04/20,49.65,50.84,49.65,50.68,1665154,HES
08/03/20,49.32,50.46,48.56,49.84,1611480,HES
07/31/20,47.12,49.29,46.96,49.21,2344033,HES
07/30/20,48.64,49.04,46.54,47.54,2700522,HES
07/29/20,50.01,50.3,48.75,50.0,2492294,HES
07/28/20,49.99,50.31,47.97,48.1,2477762,HES
07/27/20,50.15,50.95,49.74100000000001,50.29,1122548,HES
07/24/20,51.23,51.91,50.39,50.46,1125492,HES
07/23/20,51.37,51.81,50.11,51.04,1609669,HES
07/22/20,51.25,52.57,50.1,52.09,1838152,HES
07/21/20,49.06,52.9,49.06,52.26,2959283,HES
07/20/20,47.92,49.37,47.89,48.2,1987082,HES
07/17/20,49.05,49.8,47.71,47.87,1498386,HES
07/16/20,48.2,49.42,47.29,48.67,1374569,HES
07/15/20,48.8,49.06,46.965,48.66,3034657,HES
07/14/20,45.08,47.6,44.78,47.48,2125346,HES
07/13/20,45.26,46.58,44.02,45.33,2195680,HES
07/10/20,44.38,45.6173,44.137,44.9,2617172,HES
07/09/20,48.99,49.2,44.62,44.68,4375825,HES
07/08/20,48.46,49.7,48.14,49.32,1944023,HES
07/07/20,48.79,49.92,48.14,48.36,1912647,HES
07/06/20,52.46,52.46,48.821999999999996,49.49,2745644,HES
07/02/20,51.2,52.08,51.0,51.49,1851324,HES
07/01/20,51.72,52.3,49.54,49.85,1850785,HES
06/30/20,49.31,52.19,49.31,51.81,2205147,HES
06/29/20,48.88,49.96,48.42,49.94,1638198,HES
06/26/20,49.92,50.08,48.2,48.48,2672126,HES
06/25/20,48.59,50.71,48.01,50.63,1499064,HES
06/24/20,51.53,51.8,48.9,48.96,1970967,HES
06/23/20,52.5,53.725,52.315,52.41,2206951,HES
06/22/20,50.94,51.97,50.17,51.82,1934238,HES
06/19/20,53.55,53.55,51.24,51.24,4852563,HES
06/18/20,49.87,51.99,49.645,51.65,2140000,HES
06/17/20,51.94,52.06,50.41,50.41,1858034,HES
06/16/20,52.5,52.56,49.75,52.21,2398786,HES
06/15/20,46.76,49.92,46.26,49.6,2327691,HES
06/12/20,51.11,51.71,47.92,49.61,2930161,HES
06/11/20,49.55,51.86,48.21,48.57,3543776,HES
06/10/20,56.18,56.73,53.54,53.57,2203408,HES
06/09/20,57.09,58.655,56.4,57.67,2841760,HES
06/08/20,59.83,60.03,58.01,59.98,4411375,HES
06/05/20,56.0,57.93,55.45,57.03,6349778,HES
06/04/20,51.82,53.23,51.1,52.48,1655269,HES
06/03/20,52.81,52.99,50.66,52.11,2245063,HES
06/02/20,50.08,52.01,49.73,51.74,3169897,HES
06/01/20,47.59,48.94,47.11,48.7,2458389,HES
05/29/20,48.75,48.75,46.48,47.47,2653364,HES
05/28/20,49.56,49.7899,48.3301,48.44,2185881,HES
05/27/20,49.43,49.57,47.34,49.39,1450810,HES
05/26/20,49.07,49.61,48.08,48.63,1934745,HES
05/22/20,46.64,47.19,46.26,47.1,1884288,HES
05/21/20,47.65,48.2,46.51,47.24,1320797,HES
05/20/20,47.18,48.37,47.0,47.34,1616846,HES
05/19/20,49.3,49.3,45.76,45.86,1896216,HES
05/18/20,47.22,50.05,46.9201,49.11,3063371,HES
05/15/20,42.45,45.23,42.335,44.07,2604936,HES
05/14/20,41.54,43.89,40.3,42.77,2829577,HES
05/13/20,45.1,46.07,41.88,42.36,2757510,HES
05/12/20,47.5,47.75,44.59,44.8,2496372,HES
05/11/20,47.74,48.3,46.82,47.13,2038495,HES
05/08/20,47.69,48.51,47.11,48.48,2087924,HES
05/07/20,46.9,48.7,45.71,46.4,2997374,HES
05/06/20,46.1,46.65,44.55,45.01,2690615,HES
05/05/20,49.0,49.18,45.887,46.14,2746984,HES
05/04/20,43.13,46.72,42.71,46.29,3527472,HES
05/01/20,47.28,47.74,43.97,44.28,2821595,HES
04/30/20,49.62,50.4,47.4701,48.64,3869061,HES
04/29/20,46.58,49.27,45.81,49.01,3982401,HES
04/28/20,44.17,44.67,42.83,44.3,2632203,HES
04/27/20,41.37,43.48,40.44,43.17,2386329,HES
04/24/20,42.64,43.34,40.71,42.46,3974176,HES
04/23/20,41.66,42.67,40.63,41.67,3646872,HES
04/22/20,38.56,39.51,37.1,39.38,3213695,HES
04/21/20,34.13,37.1827,33.735,36.37,4213256,HES
04/20/20,33.96,37.42,33.69,35.93,4413199,HES
04/17/20,32.99,37.54,32.62,37.35,4443695,HES
04/16/20,34.86,34.89,32.41,32.54,4296450,HES
04/15/20,36.0,36.68,34.025,35.42,4694451,HES
04/14/20,39.42,39.56,38.05,38.6,3109211,HES
04/13/20,41.77,42.27,39.32,39.91,2542011,HES
04/09/20,41.32,43.8,38.55,40.38,5153242,HES
04/08/20,35.97,39.37,35.79,39.18,3078567,HES
04/07/20,37.87,38.99,34.99,35.14,3681715,HES
04/06/20,33.95,35.63,32.59,35.13,3551170,HES
04/03/20,36.96,37.42,31.05,33.52,5668095,HES
04/02/20,33.73,37.5,32.15,35.3,5309190,HES
04/01/20,32.19,32.535,30.58,31.98,3881256,HES
03/31/20,33.29,35.34,32.6225,33.3,3576542,HES
03/30/20,32.76,33.19,29.83,31.93,7572470,HES
03/27/20,34.9,35.85,33.755,34.03,3161660,HES
03/26/20,34.82,37.62,34.5101,36.68,4157306,HES
03/25/20,34.76,37.17,32.71,34.74,4065460,HES
03/24/20,31.23,34.9,30.3826,34.52,4222011,HES
03/23/20,30.7,31.3,27.77,28.91,5407142,HES
03/20/20,32.03,32.82,29.59,30.69,5850487,HES
03/19/20,30.4,33.73,29.1213,31.13,4651651,HES
03/18/20,28.39,30.43,26.06,30.14,8249810,HES
03/17/20,30.94,34.49,29.8,30.62,7519317,HES
03/16/20,31.0,33.71,30.47,31.05,7196241,HES
03/13/20,35.2,37.24,31.0,34.92,6294548,HES
03/12/20,33.7,35.24,32.19,32.84,8121233,HES
03/11/20,37.89,38.85,35.33,36.69,8035076,HES
03/10/20,36.71,39.88,32.49,39.68,9583436,HES
03/09/20,35.2,36.295,27.6,32.98,14243020,HES
03/06/20,52.36,53.46,48.34,49.72,10523840,HES
03/05/20,55.1,55.53,53.49,54.48,4912666,HES
03/04/20,59.05,59.05,55.97,57.0,3358730,HES
03/03/20,57.36,58.61,56.03,57.7,4212805,HES
03/02/20,56.88,57.43,54.67,57.19,4752106,HES
02/28/20,52.01,56.19,52.01,56.18,6072469,HES
02/27/20,53.88,57.25,51.88,55.02,5813441,HES
02/26/20,57.63,58.18,55.88,55.88,3338118,HES
02/25/20,60.39,60.52,56.6,57.39,3143953,HES
02/24/20,61.29,61.8,59.38,60.22,2693793,HES
02/21/20,63.9,64.7,63.1,64.42,1937226,HES
02/20/20,63.8,64.98,63.09,64.72,2546037,HES
02/19/20,61.85,63.99,61.55,63.57,3994076,HES
02/18/20,59.44,61.37,59.18,61.14,2558350,HES
02/14/20,60.32,62.04,59.82,60.34,7043102,HES
02/13/20,58.2,60.0425,57.91,59.99,3838322,HES
02/12/20,57.38,58.99,57.29,58.77,4015978,HES
02/11/20,56.03,56.65,55.64,56.16,1784662,HES
02/10/20,54.92,55.16,53.94,54.95,2620095,HES
02/07/20,56.28,56.65,54.99,55.45,3073148,HES
02/06/20,59.2,59.31,57.02,57.03,3005693,HES
02/05/20,58.91,59.55,58.02,59.31,3132223,HES
02/04/20,57.7,58.5,56.88,57.67,2953986,HES
02/03/20,56.9,58.02,56.25,56.43,3345808,HES
01/31/20,57.62,57.69,56.11,56.57,3553914,HES
01/30/20,57.48,58.94,57.19,58.56,4376702,HES
01/29/20,62.24,62.24,57.52,57.82,6557621,HES
01/28/20,62.78,64.075,61.72,62.12,11483700,HES
01/27/20,62.54,63.2451,61.93,62.15,4966555,HES
01/24/20,66.26,66.38,63.57,64.41,2117054,HES
01/23/20,65.92,67.31,64.7,66.53,2114490,HES
01/22/20,68.07,68.732,67.08,67.2,2165162,HES
01/21/20,69.26,69.609,68.44,68.49,2058587,HES
01/17/20,70.39,70.74,69.75,69.9,1602829,HES
01/16/20,70.49,71.66,69.92,70.31,1803827,HES
01/15/20,69.62,70.12,69.1701,70.08,1108893,HES
01/14/20,69.36,70.14,68.92,70.06,2509840,HES
01/13/20,68.38,69.56,68.253,69.3,1655884,HES
01/10/20,69.04,69.08,68.1,68.51,1223199,HES
01/09/20,68.01,69.2,67.08,69.09,1487233,HES
01/08/20,70.92,71.0,68.03,68.52,2376952,HES
01/07/20,70.35,70.96,69.59,70.94,1733901,HES
01/06/20,70.23,71.03,69.71,70.86,2116815,HES
01/03/20,68.87,70.29,68.52,69.84,2925555,HES
01/02/20,67.51,68.01,67.14,67.72,1493762,HES
12/31/19,65.58,66.86,65.325,66.81,1516723,HES
12/30/19,66.53,67.28,66.05,66.15,988395,HES
12/27/19,67.72,67.95,66.23,66.46,1594019,HES
12/26/19,67.6,67.82,67.26,67.45,990450,HES
12/24/19,67.02,67.28,66.635,67.24,490320,HES
12/23/19,64.89,67.045,64.84,66.89,1581678,HES
12/20/19,64.98,66.3,64.365,64.84,3596704,HES
12/19/19,64.72,65.3,63.37,63.69,2428544,HES
12/18/19,64.52,65.89,64.39,65.06,2877154,HES
12/17/19,64.69,65.55,64.33,64.67,2181128,HES
12/16/19,62.94,65.3925,62.94,64.6,3467731,HES
12/13/19,63.38,63.96,62.12,62.32,1655529,HES
12/12/19,61.72,63.505,61.56,63.38,2677638,HES
12/11/19,61.71,62.005,61.39,61.6,1354945,HES
12/10/19,62.22,62.22,61.28,61.73,1777719,HES
12/09/19,61.56,62.4,61.35,61.75,3068708,HES
12/06/19,61.16,62.57,61.0005,62.26,2224490,HES
12/05/19,61.58,61.9862,60.84,60.95,1800625,HES
12/04/19,60.54,61.6,60.0,61.22,3054636,HES
12/03/19,60.61,60.9,59.72,59.79,2593860,HES
12/02/19,62.55,62.97,60.92,61.19,2583736,HES
11/29/19,62.35,62.87,61.49,62.09,1575582,HES
11/27/19,63.73,63.73,62.29,63.12,2531054,HES
11/26/19,64.58,65.13,63.53,63.57,3760555,HES
11/25/19,64.28,65.12,63.81,64.75,2995075,HES
11/22/19,67.25,67.25,64.35,64.37,2501073,HES
11/21/19,67.65,67.65,66.4,66.91,1760872,HES
11/20/19,66.36,68.16,65.97,67.13,2522734,HES
11/19/19,66.41,66.95,65.295,66.2,2691139,HES
11/18/19,67.55,67.76,66.02,66.79,3511487,HES
11/15/19,68.25,68.74,67.59,68.02,2356377,HES
11/14/19,69.03,69.4,67.72,67.85,2187899,HES
11/13/19,70.21,70.49,68.35,68.97,3847311,HES
11/12/19,72.84,74.11,71.16,71.81,3238146,HES
11/11/19,70.81,72.95,70.7,72.8,1846860,HES
11/08/19,70.22,72.19,69.88,71.85,2317000,HES
11/07/19,69.79,70.84,69.57,70.73,3062982,HES
11/06/19,69.06,69.74,67.83,68.66,2111153,HES
11/05/19,69.76,69.97,68.15,69.7,2853417,HES
11/04/19,69.94,70.48,68.86,69.24,3512734,HES
11/01/19,66.76,69.32,66.41,68.91,2370323,HES
10/31/19,64.37,65.79,64.03,65.75,2721145,HES
10/30/19,65.56,67.19,64.19,64.76,3409292,HES
10/29/19,66.09,68.72,65.63,67.8,1964293,HES
10/28/19,67.27,67.66,66.15,66.57,1664830,HES
10/25/19,66.52,67.49,65.85,66.78,1395913,HES
10/24/19,67.01,67.49,66.2,66.87,2092556,HES
10/23/19,67.38,67.59,66.23,66.62,2618621,HES
10/22/19,66.34,68.61,65.87,67.55,1926397,HES
10/21/19,64.68,66.03,64.4,65.91,1420178,HES
10/18/19,65.26,66.15,64.69,64.95,1567366,HES
10/17/19,65.36,65.64,64.625,65.16,1205446,HES
10/16/19,66.12,66.59,64.99,65.23,1910236,HES
10/15/19,66.92,67.68,65.96,66.13,1645391,HES
10/14/19,65.76,67.555,65.4501,67.19,2347423,HES
10/11/19,66.83,67.76,66.26,66.77,2082743,HES
10/10/19,64.69,66.1,64.51,65.91,2228157,HES
10/09/19,63.15,64.72,62.93,64.35,2152787,HES
10/08/19,61.67,63.44,61.4,62.12,2607588,HES
10/07/19,62.76,63.6,62.36,62.7,2897451,HES
10/04/19,61.94,62.56,61.12,62.39,2987997,HES
10/03/19,58.78,61.87,58.31,61.79,3340303,HES
10/02/19,60.21,60.47,58.9,59.32,3385462,HES
10/01/19,61.17,62.09,60.34,60.62,3720189,HES
09/30/19,59.71,60.86,59.53,60.48,2445560,HES
09/27/19,60.53,61.79,59.755,60.13,3256820,HES
09/26/19,62.77,62.82,61.22,61.68,2312573,HES
09/25/19,63.38,64.16,62.48,63.52,1863415,HES
09/24/19,65.13,65.32,63.25,64.32,4249649,HES
09/23/19,65.0,66.02,65.0,65.51,1816798,HES
09/20/19,66.06,66.63,65.4,65.67,3639774,HES
09/19/19,67.8,68.0,65.0,65.58,2494408,HES
09/18/19,66.8,68.06,66.347,66.91,3292857,HES
09/17/19,69.5,69.98,64.91,67.8,4875769,HES
09/16/19,66.95,71.06,66.28,70.29,6852622,HES
09/13/19,63.81,64.14,62.75,63.22,2943904,HES
09/12/19,63.22,64.8,63.06,63.48,2703516,HES
09/11/19,63.6,65.09,63.275,64.95,3408238,HES
09/10/19,64.41,65.04,62.29,63.21,6011985,HES
09/09/19,64.84,65.05,63.015,64.06,4823115,HES
09/06/19,63.8,64.645,63.34,64.04,4074163,HES
09/05/19,65.5,65.99,64.88,64.99,2379019,HES
09/04/19,64.24,65.4,63.47,65.04,2561697,HES
09/03/19,61.35,63.59,61.05,63.28,2632816,HES
08/30/19,62.41,63.23,61.53,62.95,2063039,HES
08/29/19,62.0,62.9901,61.52,62.24,2793689,HES
08/28/19,60.31,61.65,59.76,61.43,2939889,HES
08/27/19,60.22,60.79,59.14,59.71,1988700,HES
08/26/19,60.66,60.74,59.16,59.92,1796219,HES
08/23/19,62.2,63.55,59.27,59.56,3797138,HES
08/22/19,64.96,65.33,63.85,63.95,1386490,HES
08/21/19,63.67,65.41,63.55,64.83,2961546,HES
08/20/19,62.55,63.64,62.305,62.6,2413973,HES
08/19/19,61.15,63.39,60.69,63.15,4036200,HES
08/16/19,59.98,60.39,59.32,59.82,2387728,HES
08/15/19,58.89,59.79,58.35,59.62,2434469,HES
08/14/19,60.15,60.61,58.73,59.36,2874595,HES
08/13/19,60.45,62.76,59.97,62.02,2739245,HES
08/12/19,60.35,61.36,59.73,60.81,2365418,HES
08/09/19,60.71,61.98,60.03,60.62,2550533,HES
08/08/19,58.71,60.39,58.15,60.35,2517635,HES
08/07/19,55.96,58.63,55.63,58.02,4460310,HES
08/06/19,59.29,59.89,56.99,57.5,3075660,HES
08/05/19,60.22,60.55,58.6,58.82,3604386,HES
08/02/19,63.94,64.2315,61.0,61.95,3033913,HES
08/01/19,63.25,65.69,62.65,63.66,4215581,HES
07/31/19,61.97,67.21,61.97,64.84,4855832,HES
07/30/19,59.79,62.25,59.51,62.0,3322387,HES
07/29/19,59.79,60.12,58.6601,59.98,6014913,HES
07/26/19,59.72,60.1,59.08,59.83,2638742,HES
07/25/19,60.91,60.91,59.57,59.81,3004897,HES
07/24/19,60.02,61.08,59.71,60.6,2830997,HES
07/23/19,60.41,60.69,59.63,60.24,1710811,HES
07/22/19,60.71,60.99,59.3,60.42,1733866,HES
07/19/19,59.75,60.94,59.36,60.61,3940365,HES
07/18/19,59.36,60.12,59.12,59.85,2818193,HES
07/17/19,61.65,61.87,59.37,59.65,3705181,HES
07/16/19,62.11,62.85,61.04,61.7,1964798,HES
07/15/19,63.61,63.74,61.76,62.17,2163645,HES
07/12/19,62.96,63.58,62.4,63.13,1764058,HES
07/11/19,63.28,63.33,62.19,62.49,1367932,HES
07/10/19,63.0,63.88,62.66,63.18,2349017,HES
07/09/19,61.62,62.1399,60.81,62.05,1878221,HES
07/08/19,62.46,62.93,61.54,61.71,2655609,HES
07/05/19,62.22,63.08,62.01,63.01,1597619,HES
07/03/19,62.84,63.11,61.89,62.42,1880403,HES
07/02/19,64.0,64.0,62.08,62.64,2130462,HES
07/01/19,65.33,65.76,64.03,64.27,2497845,HES
06/28/19,64.36,64.7,62.6,63.57,3370933,HES
06/27/19,65.33,66.03,63.94,64.29,2116194,HES
06/26/19,63.11,65.79,62.99,65.38,3620907,HES
06/25/19,61.31,62.68,61.31,62.19,2126861,HES
06/24/19,61.24,61.92,60.93,61.59,2402940,HES
06/21/19,61.66,62.28,61.12,61.2,3357023,HES
06/20/19,60.49,61.75,60.31,61.32,3548401,HES
06/19/19,58.57,59.505,57.9,58.92,2106426,HES
06/18/19,58.56,59.76,57.51,58.71,3647047,HES
06/17/19,56.85,58.28,56.77,57.86,2656874,HES
06/14/19,58.04,58.48,56.98,57.25,4809090,HES
06/13/19,58.03,58.91,57.71,58.31,3230442,HES
06/12/19,57.32,58.13,56.63,56.71,4592343,HES
06/11/19,58.03,58.6,57.41,58.0,2770086,HES
06/10/19,56.81,57.91,56.42,57.28,2174770,HES
06/07/19,55.72,56.91,55.35,56.55,4557378,HES
06/06/19,54.32,55.77,54.32,55.52,4964653,HES
06/05/19,55.99,56.06,53.58,54.18,4479733,HES
06/04/19,55.2,55.93,54.38,55.84,3408464,HES
06/03/19,56.3,56.61,54.52,54.73,3584364,HES
05/31/19,56.33,57.15,55.58,55.86,2807682,HES
05/30/19,58.44,58.87,57.46,57.79,1832782,HES
05/29/19,57.95,58.56,57.235,58.54,2568988,HES
05/28/19,60.15,60.69,59.07,59.18,2449430,HES
05/24/19,59.9,61.0,58.535,59.47,2504122,HES
05/23/19,62.19,62.39,58.0,59.01,4962981,HES
05/22/19,65.72,66.02,63.925,64.09,2984638,HES
05/21/19,65.52,66.5,65.25,66.46,2105994,HES
05/20/19,65.73,65.97,64.975,65.28,2147601,HES
05/17/19,65.55,66.56,65.37,65.69,1648570,HES
05/16/19,65.64,66.72,65.46,66.35,2269086,HES
05/15/19,63.6,65.27,63.29,65.04,2327106,HES
05/14/19,63.51,65.0,63.36,64.18,2201136,HES
05/13/19,63.06,63.36,62.09,62.9,2268785,HES
05/10/19,63.17,63.84,62.36,63.58,2329481,HES
05/09/19,62.46,63.39,61.87,63.26,1877773,HES
05/08/19,62.32,63.84,62.21,63.44,2537016,HES
05/07/19,61.81,62.32,61.15,62.3,9202710,HES
05/06/19,61.9,63.08,61.12,62.81,2617986,HES
05/03/19,62.75,63.76,62.06,63.23,2662888,HES
05/02/19,61.78,63.03,61.1786,61.93,2991073,HES
05/01/19,64.38,65.15,63.1,63.11,2170049,HES
04/30/19,64.5,64.64,63.7,64.12,3587749,HES
04/29/19,64.02,64.42,63.35,63.92,2737361,HES
04/26/19,63.49,64.22,62.75,63.85,3828912,HES
04/25/19,66.46,67.15,63.93,64.18,7603482,HES
04/24/19,67.75,68.25,65.76,65.85,4279234,HES
04/23/19,67.75,68.08,66.89,67.46,3839029,HES
04/22/19,66.95,68.27,66.26,67.88,4294709,HES
04/18/19,66.05,66.59,65.66,65.86,2199100,HES
04/17/19,66.65,67.0,65.74,65.92,2135278,HES
04/16/19,65.28,66.48,64.66,66.31,2643171,HES
04/15/19,65.7,66.26,65.25,65.54,2041763,HES
04/12/19,65.0,66.25,64.61,66.1,6405670,HES
04/11/19,62.97,63.69,62.23,63.29,2128532,HES
04/10/19,62.96,63.63,62.84,63.36,2856803,HES
04/09/19,62.71,63.31,61.89,62.54,3084407,HES
04/08/19,63.1,63.62,62.59,63.08,4155498,HES
04/05/19,61.0,63.1,60.87,63.0,4768399,HES
04/04/19,59.5,60.81,59.13,60.75,2487940,HES
04/03/19,60.55,60.81,59.3,59.56,1893750,HES
04/02/19,61.55,61.55,60.12,60.35,3058532,HES
04/01/19,61.08,61.445,60.41,60.84,2580429,HES
03/29/19,61.59,61.93,60.11,60.23,2244772,HES
03/28/19,59.61,61.03,59.54,60.96,1747402,HES
03/27/19,61.03,61.51,59.85,60.26,2283686,HES
03/26/19,60.69,61.53,60.16,61.09,3149181,HES
03/25/19,58.6,59.81,58.05,59.54,2997403,HES
03/22/19,59.7,60.21,57.96,58.75,3292491,HES
03/21/19,59.81,60.99,59.595,60.8,2210733,HES
03/20/19,57.93,60.63,57.44,59.95,3905228,HES
03/19/19,59.63,59.65,57.63,57.99,2959290,HES
03/18/19,58.47,59.32,58.28,59.13,2114647,HES
03/15/19,57.54,58.61,57.17,58.25,4319046,HES
03/14/19,58.02,58.79,57.74,57.96,3572378,HES
03/13/19,57.87,58.44,57.4,58.06,3870903,HES
03/12/19,56.38,57.65,56.1,57.21,2852515,HES
03/11/19,55.74,56.46,55.18,55.93,4506440,HES
03/08/19,55.07,55.19,54.26,55.0,3367129,HES
03/07/19,56.92,57.24,56.0,56.61,4371121,HES
03/06/19,58.09,58.09,56.0,56.74,4072014,HES
03/05/19,59.91,59.93,58.75,59.15,4571608,HES
03/04/19,59.78,60.0,58.01,59.33,3319872,HES
03/01/19,58.26,59.74,58.26,59.23,3450744,HES
02/28/19,58.33,58.33,57.11,57.85,5634924,HES
02/27/19,58.2,59.93,57.8,58.14,3525260,HES
02/26/19,57.39,58.35,57.2,57.69,2859736,HES
02/25/19,56.66,58.04,56.58,57.54,2204871,HES
02/22/19,58.35,58.55,57.01,57.16,2966913,HES
02/21/19,58.32,58.65,57.48,57.68,3254780,HES
02/20/19,57.37,58.92,57.35,58.64,2388156,HES
02/19/19,57.01,57.73,56.55,57.59,2919033,HES
02/15/19,57.76,58.23,57.29,57.58,2604362,HES
02/14/19,55.71,57.61,55.55,57.07,2994514,HES
02/13/19,55.36,57.66,55.36,56.0,3762864,HES
02/12/19,54.82,55.53,54.54,55.14,4035594,HES
02/11/19,51.83,53.69,51.34,53.58,2469042,HES
02/08/19,52.31,52.58,51.1,52.47,3398849,HES
02/07/19,54.2,54.4808,52.01,52.4,3740636,HES
02/06/19,54.7,55.16,54.13,54.94,4075575,HES
02/05/19,55.4,55.87,54.285,54.41,3209166,HES
02/04/19,54.77,55.8,54.25,55.67,2592179,HES
