Date, Open, High, Low, Close, Volume,ticker
02/22/19,110.85,111.6,110.43,111.44,920568,PPG
02/21/19,109.53,110.29,108.93,110.13,790244,PPG
02/20/19,108.83,110.985,108.5,109.74,1022560,PPG
02/19/19,108.59,109.57,108.3,108.73,977748,PPG
02/15/19,108.4,109.21,107.68,109.11,1043136,PPG
02/14/19,107.2,108.1,106.035,107.26,847899,PPG
02/13/19,108.0,108.9199,107.31,107.89,1023906,PPG
02/12/19,105.48,107.68,105.15,107.61,1082094,PPG
02/11/19,105.09,105.41,104.53,104.72,818001,PPG
02/08/19,104.46,104.86,103.3601,104.86,983778,PPG
02/07/19,105.64,106.06,104.42,104.85,916136,PPG
02/06/19,106.51,106.76,105.6,106.1,926962,PPG
02/05/19,106.74,107.06,105.59,107.01,1204265,PPG
02/04/19,105.66,106.45,104.73,106.26,1072812,PPG
02/01/19,105.64,106.45,105.03,105.77,945846,PPG
01/31/19,104.33,105.88,103.97,105.44,1466514,PPG
01/30/19,105.07,105.92,104.07,105.05,1042746,PPG
01/29/19,103.76,104.55,103.0,104.48,1607831,PPG
01/28/19,102.89,103.83,102.5097,103.7,823014,PPG
01/25/19,103.35,104.03,103.14,103.5,1277152,PPG
01/24/19,101.77,102.64,101.36,102.22,1121604,PPG
01/23/19,104.31,104.82,100.9,102.05,2229174,PPG
01/22/19,104.87,105.35,103.4,104.35,1464898,PPG
01/18/19,106.21,107.2,104.36,105.43,2247902,PPG
01/17/19,103.37,107.51,103.29,107.36,3655582,PPG
01/16/19,101.38,103.5,100.8722,102.54,2483596,PPG
01/15/19,100.06,101.82,99.41,101.0,2509536,PPG
01/14/19,101.29,102.6,100.94,101.96,870124,PPG
01/11/19,101.91,102.38,101.5,101.86,1064972,PPG
01/10/19,101.25,102.71,100.605,102.65,1015246,PPG
01/09/19,101.34,101.79,100.245,101.5,1070957,PPG
01/08/19,100.74,101.635,99.515,101.07,1648050,PPG
01/07/19,99.87,101.71,99.04,100.24,1277769,PPG
01/04/19,97.5,100.74,96.82,99.91,1801478,PPG
01/03/19,101.29,101.39,97.59,97.97,1118405,PPG
01/02/19,101.03,102.2,100.45,101.69,1063326,PPG
12/31/18,101.82,102.91,101.23,102.23,1162662,PPG
12/28/18,101.69,102.75,100.63,101.23,1119534,PPG
12/27/18,98.29,101.43,98.0,101.42,1430447,PPG
12/26/18,95.84,99.2999,94.41,99.27,1310624,PPG
12/24/18,96.04,98.09,95.35,95.6,1100037,PPG
12/21/18,97.36,99.52,96.28,96.32,2350598,PPG
12/20/18,97.48,98.94,96.05,97.07,2327546,PPG
12/19/18,97.93,99.67,95.82,96.43,1686684,PPG
12/18/18,97.8,98.67,96.27,96.7,1684753,PPG
12/17/18,100.03,100.49,96.57,97.13,1487001,PPG
12/14/18,99.94,100.83,97.5801,100.14,2367798,PPG
12/13/18,103.65,104.15,100.48,100.9,1611537,PPG
12/12/18,104.02,104.8,103.42,103.46,852758,PPG
12/11/18,105.15,105.75,102.6,103.04,834827,PPG
12/10/18,103.13,103.83,101.12,103.46,1209021,PPG
12/07/18,106.17,107.54,102.6,103.23,1184976,PPG
12/06/18,105.44,105.82,103.2001,105.79,1734219,PPG
12/04/18,110.42,110.73,106.54,106.73,1457601,PPG
12/03/18,110.38,111.42,109.32,110.56,1206513,PPG
11/30/18,108.24,109.99,108.24,109.33,1962016,PPG
11/29/18,108.28,109.42,107.755,108.47,2603717,PPG
11/28/18,106.05,107.72,104.51,107.64,1277626,PPG
11/27/18,106.72,107.29,105.44,105.8,944420,PPG
11/26/18,108.0,108.14,106.83,107.34,1730592,PPG
11/23/18,106.07,108.08,105.99,107.29,381890,PPG
11/21/18,106.6,108.39,106.34,106.81,1099651,PPG
11/20/18,106.34,106.68,104.86,105.88,1940052,PPG
11/19/18,107.36,108.71,106.85,107.7,1291214,PPG
11/16/18,106.62,108.02,105.8486,107.17,2201236,PPG
11/15/18,104.69,107.73,104.01,107.08,1375306,PPG
11/14/18,105.2,106.68,104.68,105.35,1345299,PPG
11/13/18,105.64,105.98,104.0,104.31,3662079,PPG
11/12/18,107.7,107.92,105.23,105.4,2173520,PPG
11/09/18,108.2,108.59,106.36,107.71,897306,PPG
11/08/18,108.52,108.95,105.72,108.67,1028775,PPG
11/07/18,108.0,109.57,106.61,109.53,1299850,PPG
11/06/18,106.66,107.43,106.28,107.36,934568,PPG
11/05/18,106.85,107.22,105.95,106.45,1474760,PPG
11/02/18,106.87,107.98,105.61,106.91,1315515,PPG
11/01/18,105.09,107.38,105.09,106.74,1476945,PPG
10/31/18,105.0,106.48,104.24,105.09,2594975,PPG
10/30/18,102.98,104.6083,102.115,104.22,3070712,PPG
10/29/18,105.05,105.91,101.41,102.89,4258480,PPG
10/26/18,102.58,103.95,101.07,102.83,2826003,PPG
10/25/18,102.94,104.13,100.34,103.71,4542162,PPG
10/24/18,99.9,100.58,97.54,97.78,2990873,PPG
10/23/18,100.11,101.12,98.29,100.63,3073917,PPG
10/22/18,101.61,101.83,99.82,101.66,3851986,PPG
10/19/18,100.36,101.82,99.77,101.39,3417055,PPG
10/18/18,99.23,100.62,97.4,98.99,3516142,PPG
10/17/18,97.97,98.56,97.31,98.12,2665326,PPG
10/16/18,96.62,98.335,95.97,98.18,1854272,PPG
10/15/18,94.84,96.67,94.37,96.15,2355171,PPG
10/12/18,97.24,97.99,94.4,95.09,2449328,PPG
10/11/18,99.3,99.81,96.11,96.38,2762338,PPG
10/10/18,101.18,101.54,97.59,99.6,5162663,PPG
10/09/18,100.07,101.92,98.31,98.56,10425670,PPG
10/08/18,108.02,109.76,107.81,109.58,1310213,PPG
10/05/18,108.37,108.895,107.68,108.02,868227,PPG
10/04/18,108.2,108.9,107.43,108.46,1294913,PPG
10/03/18,110.65,111.39,108.59,108.73,2440536,PPG
10/02/18,109.88,110.72,109.85,110.21,1314699,PPG
10/01/18,109.66,110.33,109.33,109.75,1338100,PPG
09/28/18,108.79,109.16,107.12,109.13,2456710,PPG
09/27/18,110.39,110.39,108.92,108.99,1806862,PPG
09/26/18,111.51,112.16,110.19,110.39,1425295,PPG
09/25/18,113.02,113.14,110.96,111.54,1628990,PPG
09/24/18,113.0,114.0,110.25,112.69,2396472,PPG
09/21/18,116.51,116.7299,115.56,115.98,3487372,PPG
09/20/18,115.6,116.5,115.21,115.92,1259860,PPG
09/19/18,113.66,115.22,113.28,115.05,1529656,PPG
09/18/18,113.48,113.75,112.52,113.27,998051,PPG
09/17/18,112.28,113.41,111.895,112.99,1414751,PPG
09/14/18,112.82,113.25,111.52,112.17,1316114,PPG
09/13/18,112.91,113.79,112.34,112.95,1032639,PPG
09/12/18,112.4,112.574,111.52,112.03,1214651,PPG
09/11/18,111.65,113.1,111.34,112.59,1288553,PPG
09/10/18,112.12,112.53,111.435,112.09,984589,PPG
09/07/18,111.42,111.87,110.57,111.51,859531,PPG
09/06/18,110.95,112.21,110.53,112.0,1297299,PPG
09/05/18,109.34,110.99,108.76,110.6,1633091,PPG
09/04/18,110.5,110.57,109.07,109.88,924571,PPG
08/31/18,110.37,111.27,109.85,110.54,956903,PPG
08/30/18,111.34,111.34,110.21,110.66,887546,PPG
08/29/18,109.99,111.82,109.38,111.66,1406500,PPG
08/28/18,111.36,111.36,109.62,109.87,1505748,PPG
08/27/18,110.78,111.45,110.56,111.13,1137263,PPG
08/24/18,110.24,110.83,109.74,110.62,869002,PPG
08/23/18,110.26,110.802,109.65,109.77,1389865,PPG
08/22/18,111.04,111.33,110.27,110.6,1271904,PPG
08/21/18,109.98,111.81,109.6951,111.08,1587686,PPG
08/20/18,108.85,110.49,108.49,109.73,1488809,PPG
08/17/18,108.02,108.75,107.4754,108.42,773172,PPG
08/16/18,107.85,108.47,107.37,107.9,1213443,PPG
08/15/18,106.52,107.2,105.44,107.03,1310141,PPG
08/14/18,106.06,107.21,106.06,106.85,771334,PPG
08/13/18,107.29,107.635,105.59,106.08,1272803,PPG
08/10/18,108.68,108.99,107.37,107.46,628175,PPG
08/09/18,108.81,110.02,108.1,109.21,1013170,PPG
08/08/18,110.16,110.16,108.58,109.25,797663,PPG
08/07/18,110.55,110.83,109.84,109.96,581611,PPG
08/06/18,110.37,110.84,109.71,110.32,854593,PPG
08/03/18,109.93,111.06,109.661,110.95,1041915,PPG
08/02/18,109.32,109.86,108.64,109.32,975447,PPG
08/01/18,110.25,111.16,109.68,109.73,1155484,PPG
07/31/18,109.87,110.84,109.425,110.66,1390335,PPG
07/30/18,109.57,111.04,109.05,109.74,1420734,PPG
07/27/18,110.27,110.485,108.53,109.44,1259832,PPG
07/26/18,109.36,111.0,109.14,110.66,1482932,PPG
07/25/18,108.01,109.61,107.39,109.28,1933760,PPG
07/24/18,104.78,106.53,104.38,106.05,1375481,PPG
07/23/18,104.53,105.05,103.85,104.41,1772616,PPG
07/20/18,105.88,105.94,104.8,105.0,1391962,PPG
07/19/18,106.75,107.02,103.34,106.39,2543774,PPG
07/18/18,106.33,107.46,105.6201,106.75,2899740,PPG
07/17/18,102.35,105.66,102.08,105.41,2170980,PPG
07/16/18,103.85,104.03,101.91,102.37,2177013,PPG
07/13/18,103.41,104.145,102.9,103.99,1568731,PPG
07/12/18,104.44,104.44,103.3,103.84,1476837,PPG
07/11/18,103.91,104.79,103.34,103.75,1683505,PPG
07/10/18,104.12,104.87,103.71,104.8,1340965,PPG
07/09/18,103.22,104.165,103.09,103.92,1171631,PPG
07/06/18,102.36,103.34,101.88,103.0,1075909,PPG
07/05/18,101.95,102.89,101.615,102.81,1445505,PPG
07/03/18,102.88,103.83,101.87,102.0,800634,PPG
07/02/18,102.72,103.3799,101.17,102.68,2304309,PPG
06/29/18,105.69,106.03,103.67,103.73,3074346,PPG
06/28/18,105.5,106.94,103.9,105.72,2833490,PPG
06/27/18,106.27,106.34,104.99,105.11,2166776,PPG
06/26/18,105.51,106.73,105.29,105.83,2075000,PPG
06/25/18,105.11,105.18,104.5,105.11,3175597,PPG
06/22/18,104.65,105.86,104.52,105.42,4180560,PPG
06/21/18,104.81,104.81,103.59,104.3,3472563,PPG
06/20/18,104.01,105.26,104.01,105.14,1810651,PPG
06/19/18,104.05,104.29,103.0,104.13,2613804,PPG
06/18/18,104.44,105.01,103.76,105.0,1978600,PPG
06/15/18,104.09,105.42,103.9,105.38,3221930,PPG
06/14/18,103.62,104.17,102.7,103.96,2071450,PPG
06/13/18,103.62,104.05,103.03,103.3,2391528,PPG
06/12/18,104.0,104.31,102.72,103.53,2211716,PPG
06/11/18,103.89,104.39,103.46,103.93,1094659,PPG
06/08/18,102.99,104.38,102.53,104.15,1444909,PPG
06/07/18,104.19,104.2,102.41,103.09,1261289,PPG
06/06/18,102.53,104.1,101.86,103.93,1366955,PPG
06/05/18,102.46,102.92,101.97,102.5,854894,PPG
06/04/18,102.45,102.86,101.97,102.43,1013874,PPG
06/01/18,101.57,102.945,100.87,102.01,1420552,PPG
05/31/18,101.68,101.77,100.82,100.92,1774387,PPG
05/30/18,101.53,101.84200000000001,100.36,101.43,2070076,PPG
05/29/18,102.44,103.11,100.61,101.04,1618416,PPG
05/25/18,102.04,103.51,101.67,103.4,1121484,PPG
05/24/18,102.36,102.93,101.5,102.5,1087487,PPG
05/23/18,102.24,102.98,101.7,102.71,1312466,PPG
05/22/18,105.03,105.2325,102.72,102.84,1549365,PPG
05/21/18,105.5,105.86,104.84,105.03,1229718,PPG
05/18/18,104.16,105.3,104.03,104.95,2829956,PPG
05/17/18,103.26,104.715,103.25,104.41,1292872,PPG
05/16/18,101.89,103.98,101.21,103.5,2090344,PPG
05/15/18,102.78,103.2438,101.785,103.03,1787840,PPG
05/14/18,101.04,102.97,100.97,102.97,3719794,PPG
05/11/18,105.85,106.29,100.36,100.43,7284993,PPG
05/10/18,107.26,107.7,105.94,106.11,1951494,PPG
05/09/18,106.71,107.41,106.11,107.05,1153285,PPG
05/08/18,106.07,107.16,105.95,106.68,900605,PPG
05/07/18,106.48,106.98,105.64,106.21,997701,PPG
05/04/18,104.48,107.035,104.14,106.4,1193942,PPG
05/03/18,105.55,106.2,104.28,104.96,1281255,PPG
05/02/18,107.05,107.27,105.4,105.71,1889887,PPG
05/01/18,105.1,106.94,104.015,106.92,1316596,PPG
04/30/18,108.51,108.9,105.75,105.88,1413093,PPG
04/27/18,107.31,108.34,107.2,107.97,1022701,PPG
04/26/18,107.97,108.09,106.44,107.7,1173732,PPG
04/25/18,107.46,109.47,105.92,107.88,2649100,PPG
04/24/18,108.97,109.45,104.39,105.77,2372240,PPG
04/23/18,108.8,109.8,108.7,108.88,1431060,PPG
04/20/18,109.46,110.167,108.24,108.87,1971154,PPG
04/19/18,113.75,113.895,108.38,109.64,2373977,PPG
04/18/18,113.31,113.83,112.775,113.19,2156821,PPG
04/17/18,112.2,113.49,111.665,113.08,1604179,PPG
04/16/18,110.88,112.0,110.455,111.77,1739282,PPG
04/13/18,110.65,110.93,109.56,110.0,1185925,PPG
04/12/18,109.75,110.43,108.63,110.04,1901928,PPG
04/11/18,109.38,109.85,108.57,109.28,1298793,PPG
04/10/18,110.62,111.25,109.9,110.36,1526241,PPG
04/09/18,110.3,111.37,109.37,109.61,1270109,PPG
04/06/18,110.6,111.86,108.4,109.39,1677839,PPG
04/05/18,111.7,112.3,111.09,111.67,1472489,PPG
04/04/18,108.39,110.89,107.95,110.79,1259378,PPG
04/03/18,108.5,110.43,107.79,110.18,2202951,PPG
04/02/18,111.55,111.58,107.04,108.26,1504673,PPG
03/29/18,110.36,112.53,110.04,111.6,1276966,PPG
03/28/18,112.18,112.84,109.935,109.97,2016709,PPG
03/27/18,112.59,113.92,111.47,111.91,1530528,PPG
03/26/18,110.62,112.1,110.01,111.93,1187439,PPG
03/23/18,111.44,112.49,109.39,109.48,1371649,PPG
03/22/18,113.12,113.76,111.12,111.31,1251029,PPG
03/21/18,114.0,115.45,113.715,113.95,1233808,PPG
03/20/18,115.0,115.58,113.7,113.85,1446925,PPG
03/19/18,114.42,114.86,112.62,113.22,1109254,PPG
03/16/18,114.29,115.21,113.85,114.93,2409716,PPG
03/15/18,115.21,115.84,113.965,114.28,1127032,PPG
03/14/18,116.48,116.75,114.68,115.04,1000481,PPG
03/13/18,117.2,117.83,115.48,116.07,1338366,PPG
03/12/18,117.65,118.62,115.6,116.46,1293029,PPG
03/09/18,116.21,117.74,115.95,117.65,1412282,PPG
03/08/18,115.41,115.64,114.84,115.4,1059801,PPG
03/07/18,113.78,115.32,113.7,115.02,1311632,PPG
03/06/18,113.09,116.14,112.7,115.07,1531033,PPG
03/05/18,109.5,113.09,109.5,112.76,1997128,PPG
03/02/18,110.23,110.89,109.59,110.25,1360195,PPG
03/01/18,111.95,113.13,110.3,111.11,1603734,PPG
02/28/18,113.7,114.72,112.29,112.44,2725331,PPG
02/27/18,117.75,117.88,115.27,115.31,1090834,PPG
02/26/18,117.55,117.75,116.24,117.53,964881,PPG
02/23/18,116.68,117.6,115.88,117.46,738536,PPG
02/22/18,116.27,117.095,115.59,115.86,919713,PPG
02/21/18,115.48,117.73,115.32,115.62,1017403,PPG
02/20/18,115.35,116.12,114.745,115.4,1038435,PPG
02/16/18,115.86,117.23,115.37,116.16,995928,PPG
02/15/18,116.24,116.55,114.81,116.19,1276858,PPG
02/14/18,113.85,116.82,113.47,116.32,1283813,PPG
02/13/18,113.44,114.82,112.6,114.56,1423776,PPG
02/12/18,113.0,114.73,112.86,113.98,1242926,PPG
02/09/18,111.76,113.2,108.74,112.37,1739285,PPG
02/08/18,113.89,114.2,110.27,110.3,2099480,PPG
02/07/18,113.86,116.74,113.48,114.13,2223283,PPG
02/06/18,110.33,114.2,109.6,113.96,2391951,PPG
02/05/18,115.29,117.12,111.62,111.98,2484634,PPG
02/02/18,117.28,117.455,115.51,115.61,1659166,PPG
02/01/18,118.16,118.77,115.57,117.62,1393930,PPG
01/31/18,118.87,119.07,118.2,118.73,1400063,PPG
01/30/18,119.2,119.66,117.78,118.35,1172346,PPG
01/29/18,120.91,121.65,119.38,119.57,1332232,PPG
01/26/18,120.5,121.5,119.62,121.47,1686798,PPG
01/25/18,119.76,120.775,118.97,120.21,2489366,PPG
01/24/18,117.54,119.12,117.35,118.94,1985506,PPG
01/23/18,116.51,118.11,116.51,117.25,1731728,PPG
01/22/18,118.26,118.66,116.36,116.78,1672586,PPG
01/19/18,118.05,119.13,116.53,118.44,2953303,PPG
01/18/18,115.75,122.0697,115.155,118.41,3736596,PPG
01/17/18,116.6,117.04,114.28,114.5,3855085,PPG
01/16/18,118.56,118.99,116.17,116.64,2373757,PPG
01/12/18,118.01,118.595,117.67,118.17,1466325,PPG
01/11/18,116.69,117.86,116.12,117.57,1290302,PPG
01/10/18,117.97,118.33,116.31,116.61,1382306,PPG
01/09/18,119.05,119.175,118.15,118.22,1012770,PPG
01/08/18,119.0,119.185,118.49,118.72,1260148,PPG
01/05/18,117.74,119.05,117.49,118.92,959574,PPG
01/04/18,118.66,119.76,117.32,117.47,1226061,PPG
01/03/18,118.0,118.81,117.14,118.19,929811,PPG
01/02/18,116.98,118.0,116.81,118.0,935225,PPG
12/29/17,117.34,117.68,116.82,116.82,867713,PPG
12/28/17,116.69,117.17,116.23,117.17,533215,PPG
12/27/17,116.46,116.63,116.02,116.49,548021,PPG
12/26/17,116.4,116.459,116.08,116.28,491308,PPG
12/22/17,116.42,116.525,115.9,116.19,574938,PPG
12/21/17,116.33,116.89,116.04,116.18,645172,PPG
12/20/17,116.38,117.19,116.11,116.16,1030407,PPG
12/19/17,116.68,116.93,116.0,116.31,1182687,PPG
12/18/17,115.62,116.53,115.36,116.13,1205097,PPG
12/15/17,114.7,115.49,114.31,115.09,2537296,PPG
12/14/17,116.31,116.62,113.26,113.82,1834927,PPG
12/13/17,116.08,116.96,116.02,116.25,1292135,PPG
12/12/17,115.74,116.25,115.34,115.89,2037387,PPG
12/11/17,116.06,116.46,114.73,115.68,948848,PPG
12/08/17,116.24,116.43,115.72,115.92,786147,PPG
12/07/17,116.03,116.6925,115.89,116.11,1128638,PPG
12/06/17,116.6,117.18,116.03,116.19,893462,PPG
12/05/17,117.37,117.64,116.65,116.75,1004510,PPG
12/04/17,117.9,118.92,116.83,117.56,1337199,PPG
12/01/17,117.31,117.59,114.9,115.93,1540781,PPG
11/30/17,117.1,118.5,116.6,116.85,2045070,PPG
11/29/17,117.48,117.735,116.54,117.01,1157004,PPG
11/28/17,116.26,117.42,116.26,117.34,1832379,PPG
11/27/17,115.95,116.375,115.71,115.85,1196328,PPG
11/24/17,115.81,116.53,115.655,116.1,438775,PPG
11/22/17,115.63,116.54,115.25,115.27,1502437,PPG
11/21/17,115.61,115.85,115.15,115.34,794221,PPG
11/20/17,114.08,115.91,113.88,114.88,1058455,PPG
11/17/17,114.0,114.46,113.57,113.83,1809722,PPG
11/16/17,113.79,114.19,113.38,114.01,1396206,PPG
11/15/17,114.09,114.09,113.25,113.39,951966,PPG
11/14/17,113.49,114.57,113.415,114.35,974877,PPG
11/13/17,114.26,114.88,114.145,114.55,1247762,PPG
11/10/17,114.68,115.04,114.38,114.67,908556,PPG
11/09/17,115.05,115.73,114.56,115.13,926982,PPG
11/08/17,116.22,116.45,115.54,116.12,877080,PPG
11/07/17,116.55,116.96,116.05,116.34,639074,PPG
11/06/17,116.56,116.78,116.31,116.34,639602,PPG
11/03/17,116.18,116.86,115.89,116.53,781619,PPG
11/02/17,116.1,116.21,115.52,116.16,984577,PPG
11/01/17,116.34,116.72,115.49,115.92,1140013,PPG
10/31/17,116.57,117.09,116.03,116.24,1156574,PPG
10/30/17,117.55,117.83,115.91,116.16,1238720,PPG
10/27/17,118.5,119.85,117.26,117.93,2031351,PPG
10/26/17,118.59,119.07,118.07,118.67,1021385,PPG
10/25/17,117.26,117.92,116.72,117.72,1457802,PPG
10/24/17,117.65,118.72,117.28,117.44,1415846,PPG
10/23/17,117.68,117.91,116.73,116.89,1977380,PPG
10/20/17,114.95,117.8,114.79,117.76,2265914,PPG
10/19/17,111.0,115.36,110.1,114.31,2019485,PPG
10/18/17,113.15,113.32,112.1,112.88,1797676,PPG
10/17/17,113.12,113.55,112.76,112.96,1581554,PPG
10/16/17,113.77,113.99,112.7,113.17,1321317,PPG
10/13/17,113.88,113.9,113.2,113.5,1004254,PPG
10/12/17,112.25,113.82,112.17,113.4,1368838,PPG
10/11/17,112.38,112.585,111.69,112.41,801757,PPG
10/10/17,112.64,112.735,111.91,112.38,1190333,PPG
10/09/17,113.07,113.07,111.751,112.64,1525050,PPG
10/06/17,112.88,114.15,112.67,113.28,1197958,PPG
10/05/17,112.47,113.17,112.17,113.03,1102927,PPG
10/04/17,112.09,112.89,111.98,112.26,1449924,PPG
10/03/17,111.6,112.42,110.95,111.99,1299914,PPG
10/02/17,108.66,111.16,108.4275,111.0,1329388,PPG
09/29/17,108.74,109.56,108.42,108.66,1749282,PPG
09/28/17,107.92,108.93,107.7,108.85,1592573,PPG
09/27/17,108.64,108.93,107.81,107.99,1509115,PPG
09/26/17,109.39,109.74,108.13,108.51,2132748,PPG
09/25/17,108.23,110.16,108.0,109.16,1914062,PPG
09/22/17,108.96,109.18,108.47,108.76,1123327,PPG
09/21/17,108.66,109.9,108.66,108.99,1018923,PPG
09/20/17,108.52,109.27,108.1801,108.81,1442149,PPG
09/19/17,107.0,108.38,106.77,108.34,1034237,PPG
09/18/17,106.2,106.93,105.97,106.8,1278714,PPG
09/15/17,106.25,106.58,105.96,106.3,1856416,PPG
09/14/17,105.25,106.62,104.6001,106.48,1353068,PPG
09/13/17,106.42,106.54,104.75,105.06,1370412,PPG
09/12/17,106.08,106.75,105.55,106.69,797466,PPG
09/11/17,104.48,106.11,103.94,105.9,1038935,PPG
09/08/17,103.63,103.94,101.61,103.59,1210286,PPG
09/07/17,104.37,104.37,103.1,104.01,938689,PPG
09/06/17,103.92,104.64,103.1,104.2,1589333,PPG
09/05/17,104.46,104.7,103.32,103.44,1009308,PPG
09/01/17,104.8,104.92,104.1,104.59,997596,PPG
08/31/17,104.22,104.47,103.82,104.32,1714443,PPG
08/30/17,103.62,104.3,103.46,103.81,1301360,PPG
08/29/17,103.45,104.04,103.0301,103.86,866886,PPG
08/28/17,103.88,104.36,103.57,104.15,809406,PPG
08/25/17,103.98,104.09,103.23,103.72,863929,PPG
08/24/17,103.91,104.57,103.6,103.71,685316,PPG
08/23/17,104.02,104.42,103.59,103.63,891459,PPG
08/22/17,102.66,104.745,102.37,104.54,995787,PPG
08/21/17,102.1,102.53,101.72,102.39,1351627,PPG
08/18/17,102.43,102.85,101.95,102.08,1778770,PPG
08/17/17,103.56,103.98,102.68,102.68,1009604,PPG
08/16/17,103.17,103.88,102.735,103.74,1319742,PPG
08/15/17,102.6,103.21,102.25,102.94,1332556,PPG
08/14/17,101.71,102.8,101.2,102.56,1304048,PPG
08/11/17,101.56,101.56,100.45,100.73,1536922,PPG
08/10/17,102.8,103.115,101.22,101.33,2084251,PPG
08/09/17,103.04,103.82,102.8,103.37,1910133,PPG
08/08/17,104.26,104.43,103.19,103.4,1398246,PPG
08/07/17,105.2,105.91,104.95,105.14,1143214,PPG
08/04/17,104.94,105.29,104.31,105.01,846636,PPG
08/03/17,106.46,106.46,103.86,104.67,2121560,PPG
08/02/17,104.92,106.85,104.77,106.21,1974590,PPG
08/01/17,105.28,105.62,104.63,105.11,2103503,PPG
07/31/17,106.32,106.45,104.99,105.25,1570646,PPG
07/28/17,106.15,106.54,105.445,106.03,1724437,PPG
07/27/17,106.83,107.19,105.485,106.15,1896447,PPG
07/26/17,107.13,107.22,106.61,106.75,1049849,PPG
07/25/17,106.2,107.52,105.87,107.11,1822849,PPG
07/24/17,105.19,105.84,104.69,105.39,2566988,PPG
07/21/17,106.25,107.4,106.25,106.37,2676696,PPG
07/20/17,109.59,109.59,105.83,106.72,4708055,PPG
07/19/17,113.13,113.665,112.69,113.6,1102170,PPG
07/18/17,112.84,112.99,112.12,112.95,826464,PPG
07/17/17,112.8,113.46,112.5176,112.96,466433,PPG
07/14/17,112.64,113.14,112.32,112.8,658121,PPG
07/13/17,111.79,112.63,111.73,112.4,906435,PPG
07/12/17,111.67,112.18,111.26,111.84,1418865,PPG
07/11/17,111.1,111.28,110.5501,110.97,750285,PPG
07/10/17,110.73,111.4,110.73,110.98,1069946,PPG
07/07/17,110.35,111.13,109.945,111.0,721029,PPG
07/06/17,110.44,110.62,109.815,110.05,864919,PPG
07/05/17,111.22,111.6,110.22,110.68,630808,PPG
07/03/17,110.61,111.1,110.21,110.61,381538,PPG
06/30/17,110.18,110.53,109.66,109.96,786673,PPG
06/29/17,111.06,111.3,109.27,109.65,835940,PPG
06/28/17,111.0,111.3,110.89,111.07,1967432,PPG
06/27/17,110.49,111.2225,110.49,110.49,956538,PPG
06/26/17,110.55,111.06,110.32,110.82,734646,PPG
06/23/17,110.5,111.025,110.33,110.68,1442728,PPG
06/22/17,110.77,110.93,110.4,110.57,1184714,PPG
06/21/17,111.0,111.21,110.47,110.68,1372519,PPG
06/20/17,110.88,111.235,110.61,110.78,884301,PPG
06/19/17,111.51,111.57,110.97,111.11,1242209,PPG
06/16/17,111.2,111.74,110.84,111.16,2188212,PPG
06/15/17,110.47,111.62,110.47,111.32,978970,PPG
06/14/17,111.68,111.71,111.03,111.5,892790,PPG
06/13/17,110.06,111.58,109.848,111.57,1357642,PPG
06/12/17,110.0,110.84,109.69,110.14,2196587,PPG
06/09/17,108.07,109.93,108.07,109.93,1617344,PPG
06/08/17,107.35,108.0,106.64,107.92,1293641,PPG
06/07/17,108.57,108.75,107.53,107.85,1915135,PPG
06/06/17,107.86,108.56,107.65,108.38,1258087,PPG
06/05/17,110.0,110.375,108.31,108.36,1066172,PPG
06/02/17,109.14,110.65,108.69,110.42,1314459,PPG
06/01/17,106.49,110.47,106.39,109.16,2198866,PPG
05/31/17,106.67,106.67,105.69,106.36,1696141,PPG
05/30/17,107.0,107.0,105.88,106.48,975121,PPG
05/26/17,106.72,107.67,106.48,107.24,664697,PPG
05/25/17,107.17,107.51,106.57,106.91,1340484,PPG
05/24/17,106.8,107.44,106.18,106.94,524768,PPG
05/23/17,106.48,107.065,106.09,106.7,794345,PPG
05/22/17,106.95,107.1816,106.15,106.42,959387,PPG
05/19/17,105.11,107.13,105.11,106.73,1081226,PPG
05/18/17,105.62,106.11,104.9,105.39,1326940,PPG
05/17/17,106.71,107.08,105.4,105.48,1294021,PPG
05/16/17,107.92,108.07,107.25,107.41,600377,PPG
05/15/17,107.16,108.42,107.155,107.98,730610,PPG
05/12/17,107.29,107.47,106.82,107.12,500457,PPG
05/11/17,107.31,107.76,106.27,107.46,1128566,PPG
05/10/17,107.94,108.54,107.6,107.85,1044008,PPG
05/09/17,108.47,108.72,107.53,107.85,1258564,PPG
05/08/17,109.75,109.95,108.16,108.43,1310048,PPG
05/05/17,110.0,111.34,109.83,110.56,1214005,PPG
05/04/17,109.33,110.29,109.22,109.89,1102093,PPG
05/03/17,109.32,109.67399999999999,109.04,109.2,927419,PPG
05/02/17,109.69,113.0,109.09,109.47,1109178,PPG
05/01/17,109.67,109.95,109.11,109.46,706473,PPG
04/28/17,111.05,111.05,109.81,109.84,1046842,PPG
04/27/17,110.58,111.98700000000001,110.3,111.29,1715933,PPG
04/26/17,110.89,110.89,109.61,110.48,1332553,PPG
04/25/17,108.18,111.06,108.18,110.82,2342580,PPG
04/24/17,108.03,108.22,106.9,108.01,2096751,PPG
04/21/17,106.66,107.16,105.94,105.94,2044941,PPG
04/20/17,105.63,106.61,104.36,106.37,2230520,PPG
04/19/17,104.97,105.8,104.67,105.0,1176519,PPG
04/18/17,104.87,105.38,104.32,104.74,1148585,PPG
04/17/17,104.82,105.46,104.315,105.39,859765,PPG
04/13/17,105.0,105.31,104.27,104.42,857460,PPG
