Date, Open, High, Low, Close, Volume,ticker
09/14/20,55.58,58.64,55.47,57.99,3469200,DFS
09/11/20,54.28,55.0327,53.985,54.74,2275058,DFS
09/10/20,55.51,56.935,53.89,54.07,1984307,DFS
09/09/20,55.72,55.72,54.22,55.04,1933409,DFS
09/08/20,56.15,57.19,54.96,55.11,3531444,DFS
09/04/20,56.26,59.23,56.21,57.12,5363620,DFS
09/03/20,54.22,55.99,54.01,55.42,5154303,DFS
09/02/20,52.94,53.92,52.56,53.68,1826591,DFS
09/01/20,52.43,53.6,52.11,52.97,1649451,DFS
08/31/20,54.26,54.26,53.06,53.08,3310424,DFS
08/28/20,54.07,54.39,53.24,54.25,2253874,DFS
08/27/20,51.7,54.25,51.36,53.71,3843417,DFS
08/26/20,52.11,52.63,51.26,51.53,2946262,DFS
08/25/20,53.0,53.42,51.48,52.22,2119381,DFS
08/24/20,49.92,52.47,49.83,52.39,2580685,DFS
08/21/20,49.94,50.26,48.9201,49.57,2215376,DFS
08/20/20,50.04,50.57,49.75,49.94,1923118,DFS
08/19/20,50.51,51.44,49.86,50.81,1891286,DFS
08/18/20,52.62,52.99,50.8,50.94,3254185,DFS
08/17/20,54.15,54.32,52.58,52.59,2820806,DFS
08/14/20,52.95,54.87,52.62,54.3,1521227,DFS
08/13/20,53.58,54.755,53.2,53.43,1839163,DFS
08/12/20,56.94,56.95,53.58,54.49,3229007,DFS
08/11/20,55.68,57.67,55.1,55.76,3754302,DFS
08/10/20,51.61,54.37,51.52,53.77,3748926,DFS
08/07/20,49.61,51.43,48.98,51.39,2912505,DFS
08/06/20,50.1,50.8,49.43,50.11,2010245,DFS
08/05/20,49.35,50.54,49.2346,50.45,3870846,DFS
08/04/20,49.44,49.72,48.61,48.72,3489259,DFS
08/03/20,49.7,50.34,48.99,49.5,3619798,DFS
07/31/20,50.31,50.53,48.36,49.43,2568409,DFS
07/30/20,50.37,50.48,49.29,50.41,2372826,DFS
07/29/20,50.16,51.86,49.72,51.83,2583135,DFS
07/28/20,51.16,51.89,50.05,50.11,2729118,DFS
07/27/20,50.34,52.24,49.46,51.76,3654602,DFS
07/24/20,51.73,52.1,50.67,50.82,3764020,DFS
07/23/20,50.31,52.98,49.81,51.63,6655339,DFS
07/22/20,48.18,51.095,48.18,50.7,4272651,DFS
07/21/20,48.17,49.42,47.86,49.01,4533211,DFS
07/20/20,48.5,48.85,47.42,47.49,2861289,DFS
07/17/20,50.4,50.74,48.75,48.99,2538255,DFS
07/16/20,49.79,51.36,49.39,50.29,2218790,DFS
07/15/20,48.62,50.69,48.62,50.35,3759091,DFS
07/14/20,47.75,48.22,46.82,47.52,2835617,DFS
07/13/20,48.99,49.8,47.26,48.18,3420562,DFS
07/10/20,46.51,48.45,46.03,48.38,3620232,DFS
07/09/20,48.35,48.42,45.4,46.45,3955349,DFS
07/08/20,48.4,49.036,47.4,48.68,3476587,DFS
07/07/20,49.99,50.2,47.86,48.15,4029537,DFS
07/06/20,50.65,51.4,49.8419,50.61,2768867,DFS
07/02/20,49.8,51.07,48.68,48.85,3037554,DFS
07/01/20,50.29,51.5,48.12,48.22,3064930,DFS
06/30/20,49.22,50.47,48.71,50.09,7392737,DFS
06/29/20,49.36,50.16,48.3,49.32,8268791,DFS
06/26/20,50.75,51.0012,47.35,48.67,7919151,DFS
06/25/20,50.39,52.12,49.63,52.06,4048495,DFS
06/24/20,53.55,53.73,50.21,50.81,4531850,DFS
06/23/20,55.0,55.63,54.18,54.86,3842875,DFS
06/22/20,54.21,55.03,53.03,54.02,4467016,DFS
06/19/20,55.4,55.4,52.57,53.73,9597237,DFS
06/18/20,53.91,55.7,53.36,53.83,4467583,DFS
06/17/20,56.02,57.05,54.93,55.08,5078014,DFS
06/16/20,57.67,57.96,54.33,55.92,4838409,DFS
06/15/20,49.93,55.7,49.61,54.55,5913234,DFS
06/12/20,53.0,53.37,49.965,52.99,4580093,DFS
06/11/20,52.0,52.98,48.905,49.41,6802062,DFS
06/10/20,58.2,58.8,54.96,54.96,6288834,DFS
06/09/20,58.51,60.02,57.55,58.85,5378958,DFS
06/08/20,64.41,64.41,60.855,61.29,6062975,DFS
06/05/20,64.09,66.77,60.25,60.62,9503599,DFS
06/04/20,55.77,58.66,54.93,58.26,6713572,DFS
06/03/20,55.06,57.26,54.95,57.14,7985955,DFS
06/02/20,51.0,52.56,50.79,52.39,5863115,DFS
06/01/20,47.79,49.86,47.46,49.84,5264166,DFS
05/29/20,48.14,49.95,47.35,47.51,8224241,DFS
05/28/20,50.32,52.19,48.85,49.47,10474970,DFS
05/27/20,47.27,49.615,46.95,49.6,8441011,DFS
05/26/20,42.92,45.01,42.47,44.08,7294699,DFS
05/22/20,40.81,41.15,39.76,40.47,2434023,DFS
05/21/20,40.9,41.56,40.23,40.75,3222642,DFS
05/20/20,40.37,41.39,40.21,41.01,4392816,DFS
05/19/20,40.73,41.42,39.35,39.75,4664513,DFS
05/18/20,40.39,41.375,40.18,41.06,5300257,DFS
05/15/20,38.5,39.08,37.7741,38.0,3217471,DFS
05/14/20,35.86,39.54,35.05,39.23,6623159,DFS
05/13/20,39.03,39.1,35.73,36.39,5654483,DFS
05/12/20,40.47,41.6,39.17,39.2,3844977,DFS
05/11/20,41.48,41.69,40.28,40.46,4197433,DFS
05/08/20,42.21,42.85,41.48,42.72,3635828,DFS
05/07/20,40.01,41.55,40.01,40.48,3995769,DFS
05/06/20,41.43,42.06,38.85,39.14,4075047,DFS
05/05/20,42.51,43.43,40.905,41.1,7138137,DFS
05/04/20,39.71,41.69,38.775,41.37,6068225,DFS
05/01/20,40.79,41.788999999999994,39.91,41.37,6677600,DFS
04/30/20,44.0,45.19,42.68,42.97,5309709,DFS
04/29/20,43.0,46.2,42.99,45.91,6794886,DFS
04/28/20,39.74,40.89,39.24,40.06,6163886,DFS
04/27/20,37.0,37.99,36.41,37.44,5166828,DFS
04/24/20,35.51,36.78,35.17,36.23,6887029,DFS
04/23/20,32.69,35.84,32.5,34.82,7849598,DFS
04/22/20,35.25,35.5,34.41,35.15,6752556,DFS
04/21/20,33.25,34.87,33.17,34.3,5676709,DFS
04/20/20,33.67,35.57,33.05,35.22,6279568,DFS
04/17/20,33.89,35.19,33.8,35.04,6258944,DFS
04/16/20,32.77,32.98,31.09,31.69,5762281,DFS
04/15/20,33.3,33.54,32.35,32.98,5490660,DFS
04/14/20,37.02,37.8,34.93,35.53,6233100,DFS
04/13/20,39.5,39.9,35.6559,36.18,6688719,DFS
04/09/20,38.5,42.0,38.5,39.21,5687931,DFS
04/08/20,36.2,37.61,35.3178,37.22,5470884,DFS
04/07/20,36.81,39.74,34.91,35.0,6246962,DFS
04/06/20,31.38,33.82,31.32,33.46,6116390,DFS
04/03/20,30.59,30.6872,27.51,28.53,6207918,DFS
04/02/20,30.9,32.34,30.265,30.99,5503653,DFS
04/01/20,32.87,33.3,30.73,31.53,5421734,DFS
03/31/20,37.34,37.92,35.3,35.67,3245270,DFS
03/30/20,38.0,38.3,36.03,37.59,4527448,DFS
03/27/20,39.27,39.74,37.54,38.41,5011599,DFS
03/26/20,39.66,43.82,39.06,41.71,8281529,DFS
03/25/20,38.2,39.54,35.42,37.45,10275690,DFS
03/24/20,29.1,34.07,29.0,33.78,7215847,DFS
03/23/20,25.75,27.07,24.14,26.65,8225969,DFS
03/20/20,29.7,29.97,25.23,25.25,9368326,DFS
03/19/20,26.42,28.79,23.25,28.33,8318833,DFS
03/18/20,33.99,34.41,26.6,27.0,7428607,DFS
03/17/20,38.78,39.16,32.82,36.87,9789291,DFS
03/16/20,44.25,44.75,37.56,37.87,4819389,DFS
03/13/20,48.93,51.89,46.24,51.76,4450440,DFS
03/12/20,48.5,50.18,44.79,44.88,4487557,DFS
03/11/20,56.0,56.45,52.3921,53.2,3094596,DFS
03/10/20,57.21,58.69,53.57,57.69,4406398,DFS
03/09/20,58.09,58.5,54.13,54.76,3598057,DFS
03/06/20,62.0,64.245,61.33,62.58,3861440,DFS
03/05/20,64.42,65.88,63.9201,64.57,3488446,DFS
03/04/20,65.31,66.84,64.32,66.69,2878495,DFS
03/03/20,67.64,68.73,63.9,64.31,3601121,DFS
03/02/20,66.11,67.93,65.02,67.88,4290018,DFS
02/28/20,63.97,65.62,63.24,65.58,5033238,DFS
02/27/20,67.36,68.95,65.26,66.18,3473654,DFS
02/26/20,70.15,70.78,68.97,69.0,2130080,DFS
02/25/20,73.16,73.18,69.0899,69.49,3074185,DFS
02/24/20,72.86,73.96,72.69,73.15,2020122,DFS
02/21/20,75.29,75.44,74.43,75.32,1722792,DFS
02/20/20,75.4,76.36,75.23,75.79,1178765,DFS
02/19/20,75.16,75.77,74.71,75.56,1627557,DFS
02/18/20,76.09,76.36,75.06,75.35,1686859,DFS
02/14/20,76.28,76.79,75.995,76.42,1426611,DFS
02/13/20,75.91,76.59,75.45,76.2,2038763,DFS
02/12/20,76.17,76.39,75.44,76.04,1608835,DFS
02/11/20,76.1,76.6345,75.71,75.75,1617403,DFS
02/10/20,75.07,75.97,75.02,75.83,1400047,DFS
02/07/20,75.84,75.84,74.7301,75.29,2295353,DFS
02/06/20,77.83,78.14,76.35,76.35,2083444,DFS
02/05/20,76.98,77.89,76.64,77.38,2099524,DFS
02/04/20,76.2,76.84,75.79,75.8,2228564,DFS
02/03/20,75.77,76.68,74.97,75.09,2849096,DFS
01/31/20,75.85,76.0,74.64,75.13,2695229,DFS
01/30/20,74.97,76.56,74.815,76.37,3404798,DFS
01/29/20,75.41,76.3,75.24,75.8,2515763,DFS
01/28/20,76.0,76.0,74.12,75.23,4336984,DFS
01/27/20,74.3,75.18,73.43,73.91,4547177,DFS
01/24/20,78.12,79.1936,76.0,76.29,12378840,DFS
01/23/20,84.95,85.86,84.27,85.85,2734376,DFS
01/22/20,84.43,85.63,84.06,85.34,2804637,DFS
01/21/20,84.0,84.6,83.52,83.68,2002214,DFS
01/17/20,84.03,84.97,83.71,84.44,2736844,DFS
01/16/20,83.83,84.35,83.463,83.64,1702914,DFS
01/15/20,82.63,83.7,82.4,83.32,1430797,DFS
01/14/20,82.91,83.48,82.58,83.04,1343341,DFS
01/13/20,82.76,83.11,82.19,82.88,996890,DFS
01/10/20,83.44,83.59,82.54,82.68,909097,DFS
01/09/20,82.94,83.49,82.92,83.43,1580126,DFS
01/08/20,81.67,83.06,81.35,82.37,2092310,DFS
01/07/20,81.96,82.39,81.39,81.49,1935296,DFS
01/06/20,83.01,83.38,81.67,82.4,2278306,DFS
01/03/20,84.01,84.4337,83.35,83.88,1068329,DFS
01/02/20,85.11,85.31,84.47,85.3,1446625,DFS
12/31/19,84.29,84.985,84.29,84.82,894093,DFS
12/30/19,85.29,85.385,84.35,84.53,775538,DFS
12/27/19,85.65,85.65,84.85,84.95,556091,DFS
12/26/19,85.42,85.65,85.08,85.49,787731,DFS
12/24/19,85.38,85.65,84.97,85.28,450353,DFS
12/23/19,86.79,86.79,85.22,85.34,1035478,DFS
12/20/19,86.84,87.43,86.495,86.7,2909000,DFS
12/19/19,86.44,86.68,86.06,86.32,1872607,DFS
12/18/19,86.47,86.94,86.22,86.51,2004927,DFS
12/17/19,86.39,86.97,85.82,86.51,1710085,DFS
12/16/19,87.14,87.37,86.03,86.13,1787936,DFS
12/13/19,86.48,87.385,85.88,86.68,1331597,DFS
12/12/19,84.39,86.56,84.14,86.38,1536779,DFS
12/11/19,84.92,85.25,84.04,84.23,1215293,DFS
12/10/19,84.0,84.92,83.78,84.86,1105128,DFS
12/09/19,83.98,84.89,83.8,84.21,1468080,DFS
12/06/19,84.19,84.93,84.05,84.31,1644701,DFS
12/05/19,82.8,83.32,82.15,83.13,2368024,DFS
12/04/19,82.96,83.99,82.96,83.63,1603306,DFS
12/03/19,82.99,83.18,81.59,82.96,1802440,DFS
12/02/19,85.26,85.54,83.96,84.06,1294988,DFS
11/29/19,84.9,85.215,84.66,84.87,606295,DFS
11/27/19,85.0,85.3293,84.59,85.12,990431,DFS
11/26/19,84.81,85.155,84.24,84.73,1054557,DFS
11/25/19,83.98,85.27,83.97,85.18,1093001,DFS
11/22/19,83.2,84.04,82.93,83.87,954955,DFS
11/21/19,82.97,83.11,82.29,82.92,987110,DFS
11/20/19,83.24,83.55,82.31,82.86,1173526,DFS
11/19/19,84.46,84.88,83.83,83.91,1421777,DFS
11/18/19,84.23,84.73,83.55,84.15,1721577,DFS
11/15/19,85.2,85.2,84.04,84.52,1631706,DFS
11/14/19,84.04,85.05,84.04,84.81,1331440,DFS
11/13/19,84.0,84.5199,83.37,84.31,1520894,DFS
11/12/19,84.14,84.63,83.71,84.45,1402341,DFS
11/11/19,83.92,84.8,83.92,84.12,668987,DFS
11/08/19,84.25,84.71,83.45,84.71,1201569,DFS
11/07/19,83.78,85.265,83.78,84.35,1500323,DFS
11/06/19,83.24,83.76,82.69,83.18,1732129,DFS
11/05/19,82.84,83.73,82.69,83.1,1752432,DFS
11/04/19,82.42,82.74,82.01,82.66,1336724,DFS
11/01/19,81.06,81.94,80.83,81.72,1075630,DFS
10/31/19,80.7,81.15,79.52,80.26,1331577,DFS
10/30/19,81.25,81.26,80.139,81.15,1197532,DFS
10/29/19,81.13,82.16,81.085,81.22,1360180,DFS
10/28/19,80.62,81.54,80.498,81.43,2203453,DFS
10/25/19,79.59,80.53,79.01,80.14,1420315,DFS
10/24/19,80.41,80.95,78.67,79.74,1502651,DFS
10/23/19,82.34,83.33,80.04,80.52,2699411,DFS
10/22/19,79.96,82.09,79.96,81.15,3554368,DFS
10/21/19,79.68,80.645,79.61,80.44,1808109,DFS
10/18/19,79.22,79.63,78.73,78.94,1662039,DFS
10/17/19,78.89,79.62,78.46,79.23,1913460,DFS
10/16/19,78.77,79.44,78.47,78.56,1688388,DFS
10/15/19,78.3,79.68,77.83,78.95,1477084,DFS
10/14/19,76.8,78.0,76.56,77.75,1624486,DFS
10/11/19,77.73,78.635,77.28,77.36,2019284,DFS
10/10/19,76.29,77.48,76.21,76.5,1482630,DFS
10/09/19,75.96,76.86,75.745,76.14,1743923,DFS
10/08/19,76.78,76.78,75.16,75.17,1487405,DFS
10/07/19,77.55,78.65,77.49,77.7,1601459,DFS
10/04/19,76.52,77.95,76.52,77.89,1349172,DFS
10/03/19,76.43,77.015,74.85,76.51,1826987,DFS
10/02/19,78.15,78.362,76.2,76.81,1948761,DFS
10/01/19,81.71,81.85,78.78,78.94,1989256,DFS
09/30/19,81.87,81.95,80.89,81.09,1842968,DFS
09/27/19,81.99,82.67,81.06,81.51,1106814,DFS
09/26/19,81.93,82.17,81.15,81.35,1415938,DFS
09/25/19,81.98,82.3,80.95,81.75,2134968,DFS
09/24/19,83.73,84.25,81.6,82.0,2386195,DFS
09/23/19,82.08,83.585,82.01,83.31,1535454,DFS
09/20/19,84.05,84.57,82.94,82.94,2928039,DFS
09/19/19,84.09,84.95,83.66,83.74,1115153,DFS
09/18/19,83.74,84.46,82.9358,84.31,1229340,DFS
09/17/19,83.38,84.12,82.8,83.9,1856969,DFS
09/16/19,83.92,83.92,82.35,83.59,1809215,DFS
09/13/19,85.21,85.6329,84.44,84.78,1650974,DFS
09/12/19,84.52,84.96,83.59,84.5,1954131,DFS
09/11/19,84.34,84.4,83.01,84.39,1868673,DFS
09/10/19,84.21,85.08,83.4,84.32,1939760,DFS
09/09/19,83.08,85.69,83.08,84.47,2212269,DFS
09/06/19,81.99,82.63,81.5,82.25,1792583,DFS
09/05/19,80.55,82.14,80.3841,81.82,1943407,DFS
09/04/19,79.27,79.66,78.71,79.33,1968207,DFS
09/03/19,79.11,79.34,77.56,78.46,1734327,DFS
08/30/19,80.73,80.73,79.32,79.97,1498362,DFS
08/29/19,79.9,80.47,79.54,80.0,960403,DFS
08/28/19,77.17,79.36,77.16,78.96,1563114,DFS
08/27/19,78.57,78.68,77.03,77.49,2018854,DFS
08/26/19,77.5,78.09,76.625,78.06,1410768,DFS
08/23/19,79.2,79.77,76.26,76.76,1670278,DFS
08/22/19,80.22,80.72,79.37,79.68,976663,DFS
08/21/19,80.06,80.24,79.575,79.77,1135199,DFS
08/20/19,80.48,80.84,79.69,79.75,1445925,DFS
08/19/19,81.65,81.81,80.7,80.88,1650587,DFS
08/16/19,79.56,80.9,79.44,80.35,1853595,DFS
08/15/19,79.84,80.5,78.54,79.03,1913553,DFS
08/14/19,80.98,81.43,79.36,79.42,1879413,DFS
08/13/19,81.24,83.55,81.0,82.95,1992137,DFS
08/12/19,83.21,83.41,81.49,81.56,1211978,DFS
08/09/19,84.23,84.68,83.51,83.99,1263560,DFS
08/08/19,84.25,85.32,83.83,84.63,2146636,DFS
08/07/19,82.68,83.94,81.86,83.77,2625049,DFS
08/06/19,84.14,84.385,83.02,84.31,2440213,DFS
08/05/19,84.83,84.96,82.55,83.2,3157356,DFS
08/02/19,87.26,87.57,85.33,86.68,2574169,DFS
08/01/19,89.75,90.05,87.02,87.62,3265020,DFS
07/31/19,90.49,90.725,89.21,89.74,2604552,DFS
07/30/19,90.88,91.96,90.52,91.05,2326894,DFS
07/29/19,92.75,92.75,91.49,91.77,2271808,DFS
07/26/19,91.82,92.98,91.0,92.91,2697975,DFS
07/25/19,92.91,92.91,91.3032,91.76,3344230,DFS
07/24/19,87.66,92.37,87.27,92.0,7057480,DFS
07/23/19,82.88,84.79,82.68,84.48,3563525,DFS
07/22/19,81.66,82.57,81.59,82.33,3052938,DFS
07/19/19,81.86,82.22,81.25,81.74,2404072,DFS
07/18/19,79.73,81.66,79.71,81.63,1854762,DFS
07/17/19,80.76,81.13,79.98,80.02,1283771,DFS
07/16/19,81.29,81.98,80.88,80.94,1845325,DFS
07/15/19,81.46,81.46,80.36,81.03,1110606,DFS
07/12/19,80.68,81.47,80.52,81.29,1110113,DFS
07/11/19,80.38,81.16,80.16,80.59,1491399,DFS
07/10/19,80.73,81.77,79.93,80.1,1303875,DFS
07/09/19,79.66,80.63,79.6,80.52,1796058,DFS
07/08/19,79.84,80.56,79.77,80.28,1281366,DFS
07/05/19,80.5,80.71,79.88,80.2,1038771,DFS
07/03/19,79.25,80.44,79.25,80.38,823996,DFS
07/02/19,78.64,79.32,78.51,78.87,1463089,DFS
07/01/19,78.73,79.66,78.13,78.58,1997049,DFS
06/28/19,77.59,78.11,77.0,77.59,3766617,DFS
06/27/19,77.65,77.97,77.35,77.59,1717661,DFS
06/26/19,77.7,78.26,77.27,77.59,1304238,DFS
06/25/19,77.5,77.73,76.71,77.42,1204578,DFS
06/24/19,78.24,78.87,77.5,77.59,2245702,DFS
06/21/19,78.57,78.65,78.08,78.38,2569486,DFS
06/20/19,77.88,78.56,77.35,78.39,1395990,DFS
06/19/19,77.89,78.22,76.76,77.01,1508867,DFS
06/18/19,77.13,78.76,76.765,77.82,1477635,DFS
06/17/19,77.54,77.63,76.755,76.88,1995735,DFS
06/14/19,77.61,77.63,76.34,77.45,1937796,DFS
06/13/19,77.44,78.14,77.28,77.45,2387594,DFS
06/12/19,78.63,78.81,76.785,77.44,1962220,DFS
06/11/19,78.82,79.55,78.41,78.76,1040322,DFS
06/10/19,78.77,79.28,78.19,78.19,1176325,DFS
06/07/19,78.47,78.9198,77.97,78.14,1101507,DFS
06/06/19,77.79,78.34,77.28,78.1,1514893,DFS
06/05/19,77.79,77.81,76.73,77.72,1432819,DFS
06/04/19,75.7,77.2743,75.34,77.23,1853719,DFS
06/03/19,74.55,75.39,74.38,74.71,1925411,DFS
05/31/19,75.1,75.35,74.355,74.55,1432427,DFS
05/30/19,76.89,77.12,75.63,75.93,754723,DFS
05/29/19,75.91,76.65,75.25,76.52,2100834,DFS
05/28/19,76.73,77.18,76.145,76.2,2399804,DFS
05/24/19,77.07,77.28,76.43,76.9,1783769,DFS
05/23/19,77.43,77.55,76.225,76.55,2501412,DFS
05/22/19,78.38,78.82,78.25,78.45,1528464,DFS
05/21/19,78.39,78.71,78.13,78.66,1227949,DFS
05/20/19,77.05,78.16,76.84,77.82,1260327,DFS
05/17/19,77.22,78.09,77.0,77.29,1356645,DFS
05/16/19,77.62,78.6896,77.39,78.12,1483732,DFS
05/15/19,77.64,78.1,76.57,77.23,2180627,DFS
05/14/19,76.77,78.29,76.7,77.64,2130359,DFS
05/13/19,77.99,78.03,76.485,76.62,1956347,DFS
05/10/19,78.49,79.69,77.8,79.46,1857394,DFS
05/09/19,78.22,79.17,77.51,79.0,1850141,DFS
05/08/19,79.5,80.105,78.28,79.06,2347194,DFS
05/07/19,80.78,81.375,79.97,80.47,2346897,DFS
05/06/19,80.74,82.51,80.42,82.03,1355130,DFS
05/03/19,81.53,82.45,81.48,82.27,1569558,DFS
