Date, Open, High, Low, Close, Volume,ticker
09/08/20,78.23,78.72,77.29,78.2,3142762,D
09/04/20,79.16,79.39,77.67,78.44,3311976,D
09/03/20,78.84,79.75,78.36,78.99,4559330,D
09/02/20,78.03,80.2,77.99,79.6,3845828,D
09/01/20,77.67,78.34,77.47,77.82,3361223,D
08/31/20,78.0,79.0,77.85,78.44,4476779,D
08/28/20,78.0,78.17,77.36,78.02,2992366,D
08/27/20,78.48,78.91,77.86,78.0,3339536,D
08/26/20,78.09,78.51,77.59,78.08,2708572,D
08/25/20,79.25,79.25,78.17,78.5,2535253,D
08/24/20,78.7,79.15,78.1,79.1,2073981,D
08/21/20,77.79,78.815,77.37,78.64,3813881,D
08/20/20,77.61,78.29,77.51,77.7,2433553,D
08/19/20,78.35,78.48,77.78,77.94,2561324,D
08/18/20,78.68,79.01,77.78,78.18,3420969,D
08/17/20,78.44,79.3,78.1,78.68,2749049,D
08/14/20,79.29,79.47,78.62,78.85,2067333,D
08/13/20,79.05,79.58,78.79,79.31,2657618,D
08/12/20,78.8,80.51,78.66,79.58,3920474,D
08/11/20,80.33,80.52,78.42,78.56,3951801,D
08/10/20,80.73,80.92,79.89,80.12,3188870,D
08/07/20,79.21,81.1,79.18,80.62,3476943,D
08/06/20,79.36,79.88,78.95,79.63,2720286,D
08/05/20,81.0,81.0,78.96,79.71,3142363,D
08/04/20,80.11,81.235,80.05,80.88,3066946,D
08/03/20,80.78,80.98,79.46,80.33,2356004,D
07/31/20,81.6,82.19,79.89,81.03,4843122,D
07/30/20,81.93,82.07,80.915,81.52,3604737,D
07/29/20,82.11,82.68,81.61,82.26,2949971,D
07/28/20,80.2,82.52,80.0,82.06,4532270,D
07/27/20,80.55,81.21,79.59,80.22,2603832,D
07/24/20,80.76,81.93,80.1,80.41,4312263,D
07/23/20,79.65,81.23,79.47,80.59,4838425,D
07/22/20,77.94,79.9327,77.3,79.55,4793651,D
07/21/20,77.7,78.89,77.44,78.21,3241246,D
07/20/20,78.19,78.5001,77.17,77.55,3298726,D
07/17/20,77.12,79.1,77.04,78.58,4768963,D
07/16/20,75.49,77.17,75.3872,76.95,4807454,D
07/15/20,74.65,75.83,73.91,75.45,5792028,D
07/14/20,74.0,74.48,73.34,73.92,4871597,D
07/13/20,73.62,74.34,73.24,73.68,5048284,D
07/10/20,73.36,74.39,72.99,73.58,4969203,D
07/09/20,74.62,74.665,73.0568,73.77,6023481,D
07/08/20,74.02,75.71,73.81,75.22,6568953,D
07/07/20,71.76,74.65,71.5,74.22,12917250,D
07/06/20,79.39,80.88,73.31,73.59,26851600,D
07/02/20,82.85,83.5,82.51,82.69,1552567,D
07/01/20,81.14,82.82,81.05,82.35,2989157,D
06/30/20,80.54,81.46,80.46,81.18,3627608,D
06/29/20,80.22,80.63,79.29,80.61,2346307,D
06/26/20,81.1,81.7,79.2899,79.68,4495844,D
06/25/20,82.54,82.54,80.525,81.14,3180567,D
06/24/20,82.13,82.92,81.8,82.58,5071161,D
06/23/20,84.06,84.12,82.4,82.8,4537755,D
06/22/20,82.13,84.22,81.64,83.25,3036316,D
06/19/20,85.66,85.79,81.72,81.72,10702810,D
06/18/20,83.59,84.71,83.5,84.53,3255742,D
06/17/20,85.12,85.13,83.66,84.15,2526964,D
06/16/20,85.82,86.39,84.46,84.92,4685209,D
06/15/20,82.06,84.56,80.97,84.05,5261080,D
06/12/20,85.7,85.87,82.38,83.15,5337220,D
06/11/20,85.76,86.19,83.77,84.01,6670735,D
06/10/20,85.92,87.29,85.92,87.0,4693999,D
06/09/20,85.8,85.99,84.58,85.85,2526506,D
06/08/20,83.86,86.69,83.21,86.4,3138613,D
06/05/20,85.49,85.93,84.13,84.29,4574006,D
06/04/20,85.03,85.37,83.64,84.96,3960717,D
06/03/20,86.94,87.34,85.8798,86.48,3229328,D
06/02/20,86.35,86.35,85.15,86.23,3407575,D
06/01/20,84.81,86.66,84.1,85.89,3799895,D
05/29/20,82.92,85.12,82.59200000000001,85.01,5578241,D
05/28/20,82.66,84.39,82.42,83.7,3402551,D
05/27/20,82.05,82.66,80.95,81.56,3575535,D
05/26/20,81.91,82.74,80.49,80.82,4157631,D
05/22/20,78.52,80.5243,78.26,80.51,2977655,D
05/21/20,78.46,79.14,78.21,78.6,2387169,D
05/20/20,79.15,79.91,78.31,78.75,2115235,D
05/19/20,79.44,79.94,78.81,78.83,2743313,D
05/18/20,79.99,80.45,79.285,79.85,3394369,D
05/15/20,79.25,79.48,77.41,78.22,8694629,D
05/14/20,78.54,80.38,76.735,79.63,4006259,D
05/13/20,78.49,79.14,77.41,79.01,4172846,D
05/12/20,79.29,80.12,78.86,78.95,4554570,D
05/11/20,77.7,79.69,77.33,79.24,2790965,D
05/08/20,78.72,78.9,77.57,78.4,3236758,D
05/07/20,78.55,78.96,77.66,78.1,4363662,D
05/06/20,77.94,78.74,77.45,77.73,5276376,D
05/05/20,76.49,78.98,76.4,77.94,3862632,D
05/04/20,75.57,76.17,74.55,75.8,2234398,D
05/01/20,76.29,76.6187,75.17,75.61,2679738,D
04/30/20,78.0,78.16,76.45,77.13,3145100,D
04/29/20,80.57,80.57,77.985,78.67,2736990,D
04/28/20,79.66,80.78,78.87,79.27,2567691,D
04/27/20,78.23,79.08,78.0,78.52,2412317,D
04/24/20,77.69,78.32,76.57,77.92,2410915,D
04/23/20,78.51,78.8241,76.54,76.91,2532086,D
04/22/20,78.08,79.5,77.62,78.74,2892727,D
04/21/20,77.9,78.32,76.1,76.61,2962131,D
04/20/20,80.89,81.305,78.91,79.11,3369167,D
04/17/20,79.76,81.95,78.89,81.51,2828649,D
04/16/20,80.47,80.88,78.03,78.07,3623684,D
04/15/20,80.79,80.98,79.4,79.79,2972722,D
04/14/20,81.6,82.17,80.34,82.02,3391027,D
04/13/20,80.6,81.16,78.42,79.53,2740782,D
04/09/20,78.63,82.64,78.63,81.59,5479184,D
04/08/20,74.08,78.9,73.58,78.22,3891862,D
04/07/20,75.63,76.24,73.1501,73.44,4259285,D
04/06/20,71.56,75.1134,71.56,74.11,5035060,D
04/03/20,70.46,71.44,68.62,69.55,3388674,D
04/02/20,68.85,72.58,68.55,71.06,3533062,D
04/01/20,69.05,70.82,67.84,69.93,4381388,D
03/31/20,75.66,76.22,71.9,72.19,4537216,D
03/30/20,74.29,78.02,74.25,76.81,5701378,D
03/27/20,70.1,75.92,69.4,73.07,4217144,D
03/26/20,67.31,73.5,67.01,72.44,4741785,D
03/25/20,64.83,70.81,64.03,67.34,4987634,D
03/24/20,62.82,67.41,62.0201,65.67,6514358,D
03/23/20,67.11,67.11,57.79,59.39,8042738,D
03/20/20,72.02,72.04,66.35,67.22,9964204,D
03/19/20,79.93,80.02,71.07,71.85,7855607,D
03/18/20,75.18,80.65,73.48,80.26,6562658,D
03/17/20,70.26,82.7,70.19,80.48,8190756,D
03/16/20,71.28,77.0,67.88,68.65,6506660,D
03/13/20,76.0,78.36,71.32,78.29,7362661,D
03/12/20,74.5,76.99,69.8,71.31,6777572,D
03/11/20,81.25,81.45,77.92,78.95,4258896,D
03/10/20,83.07,84.12,79.06,83.22,4869633,D
03/09/20,82.36,84.42,79.55,81.33,6171302,D
03/06/20,84.9,87.09,83.53,86.7,4520419,D
03/05/20,87.37,88.79,86.17,87.17,3880909,D
03/04/20,84.23,89.06,84.23,89.03,4571572,D
03/03/20,83.76,85.94,82.93,83.38,5624529,D
03/02/20,78.67,84.32,78.45,84.18,5612620,D
02/28/20,79.8,79.8,76.39,78.18,8247003,D
02/27/20,85.42,85.72,81.19,81.28,4549151,D
02/26/20,88.2,88.8,86.715,86.77,3902616,D
02/25/20,89.8,90.14,87.545,87.79,3880015,D
02/24/20,89.04,90.89,88.85,89.8,4665593,D
02/21/20,89.05,89.75,88.9069,89.38,3126384,D
02/20/20,87.8,89.32,87.72,89.25,3034908,D
02/19/20,88.98,89.2,87.66,87.84,2665841,D
02/18/20,87.89,89.01,87.31,88.98,3419502,D
02/14/20,86.39,87.61,86.2,87.46,2881297,D
02/13/20,85.75,86.91,85.75,86.24,3571435,D
02/12/20,85.0,86.18,84.85,85.78,3463901,D
02/11/20,85.25,86.22,84.86,85.22,3759894,D
02/10/20,84.81,85.0,84.21,84.59,2329792,D
02/07/20,85.44,85.6251,84.76,84.81,2276698,D
02/06/20,85.1,85.69,84.77,85.27,1594294,D
02/05/20,84.44,85.22,84.12,84.92,2604617,D
02/04/20,85.99,86.05,84.53,84.56,3025798,D
02/03/20,85.95,86.14,85.63,85.84,2030830,D
01/31/20,86.36,86.61,85.23,85.75,3968293,D
01/30/20,85.34,86.69,84.93,86.48,3380539,D
01/29/20,84.59,85.455,84.44,85.39,2973062,D
01/28/20,83.45,84.615,83.4334,84.52,2718831,D
01/27/20,83.95,84.2,83.1924,83.32,2225981,D
01/24/20,84.04,84.34,83.47,84.0,2640830,D
01/23/20,83.69,84.14,83.4027,84.07,2270945,D
01/22/20,84.26,84.42,83.67,83.69,2279415,D
01/21/20,84.0,84.2954,83.04,84.03,4519983,D
01/17/20,83.74,84.085,82.84,84.05,3610853,D
01/16/20,83.0,83.74,82.81,83.51,2657680,D
01/15/20,82.16,82.99,82.13,82.99,2749416,D
01/14/20,81.98,82.19,81.26,81.95,2871958,D
01/13/20,82.08,82.4053,81.94200000000001,82.05,1726664,D
01/10/20,82.06,82.63,81.97,82.07,2420204,D
01/09/20,81.53,82.06,81.5063,81.92,2206473,D
01/08/20,82.42,82.48,81.56,81.69,2591089,D
01/07/20,82.18,82.48,81.9554,82.21,2561058,D
01/06/20,81.85,82.65,81.8499,82.39,2164927,D
01/03/20,81.81,82.55,81.73,81.76,2840761,D
01/02/20,82.88,82.94,81.51,81.96,2766731,D
12/31/19,82.27,82.86,82.06,82.82,2856581,D
12/30/19,81.76,82.08,81.61,82.08,1845344,D
12/27/19,81.45,82.02,81.25,82.0,1989301,D
12/26/19,81.37,81.47,81.08,81.46,1481297,D
12/24/19,81.49,81.49,80.7301,81.36,1027704,D
12/23/19,82.3,82.4047,81.0299,81.43,3486025,D
12/20/19,82.29,82.39,81.3443,82.32,7757287,D
12/19/19,81.55,81.97,81.01,81.8,3947487,D
12/18/19,81.84,82.145,80.56,81.45,4609788,D
12/17/19,81.71,82.23,81.51,81.56,3863455,D
12/16/19,81.05,81.64,80.67,81.64,3767073,D
12/13/19,80.5,81.21,80.28,80.88,3413445,D
12/12/19,80.79,81.18,80.3596,80.69,3372023,D
12/11/19,80.48,80.99,80.31,80.9,3455213,D
12/10/19,79.92,80.43,79.79,80.09,3081491,D
12/09/19,80.98,81.12,79.77,79.92,4476915,D
12/06/19,80.94,81.49,80.88,81.0,3275693,D
12/05/19,81.17,81.34,80.595,81.19,3606652,D
12/04/19,81.71,82.4853,81.61,82.25,4844878,D
12/03/19,82.22,82.58,81.51,81.94,4853672,D
12/02/19,82.87,82.95,81.99,82.0,3603431,D
11/29/19,83.39,83.65,82.79,83.11,1872551,D
11/27/19,83.48,83.7,83.01,83.08,2145836,D
11/26/19,83.35,83.845,83.03,83.46,4119716,D
11/25/19,83.55,83.93,82.965,83.23,2687720,D
11/22/19,83.2,83.35,82.355,83.24,2383909,D
11/21/19,82.99,83.16,82.61,83.02,2555430,D
11/20/19,82.55,83.06,82.29,82.9,2722583,D
11/19/19,82.33,82.68,81.74,82.42,2383271,D
11/18/19,82.26,83.16,82.22,82.58,3707917,D
11/15/19,81.51,82.16,81.3923,82.11,2859958,D
11/14/19,80.88,81.81,80.84,81.56,3296964,D
11/13/19,80.02,81.03,79.91,80.84,2008915,D
11/12/19,79.98,80.08,79.53,79.72,2170073,D
11/11/19,80.08,80.23,79.52,79.62,2311580,D
11/08/19,80.3,80.97,79.95,80.28,3361090,D
11/07/19,80.62,81.0,79.94,80.31,3592416,D
11/06/19,81.36,81.44,80.81,80.94,3984195,D
11/05/19,82.76,82.87,81.33,81.35,3525839,D
11/04/19,83.04,83.46,82.55,83.05,2936863,D
11/01/19,83.25,83.73,82.57,83.27,3169614,D
10/31/19,82.03,82.59,81.7,82.55,2424085,D
10/30/19,81.8,82.28,81.41,81.81,2382468,D
10/29/19,81.11,81.83,81.07,81.74,2544605,D
10/28/19,81.52,81.97,81.086,81.33,2224863,D
10/25/19,82.94,83.0,81.41,81.89,2697790,D
10/24/19,82.71,83.125,82.55,82.72,2271719,D
10/23/19,82.82,83.19,82.14,82.72,2699135,D
10/22/19,82.58,83.23,82.33,82.82,2701192,D
10/21/19,82.27,82.47,81.86,82.42,2102500,D
10/18/19,82.06,82.44,81.72,82.16,3210344,D
10/17/19,81.86,82.68,81.66,82.38,2484994,D
10/16/19,81.29,81.89,81.02,81.8,2590352,D
10/15/19,81.3,81.55,80.95100000000001,81.38,2443157,D
10/14/19,82.09,82.19,81.0721,81.24,3250084,D
10/11/19,81.98,82.59,81.35,81.9,3088959,D
10/10/19,81.13,81.84,80.45,81.78,3260552,D
10/09/19,80.94,81.64,80.8,81.34,2771370,D
10/08/19,81.06,81.225,80.45,80.72,2755648,D
10/07/19,81.51,81.62,80.88,81.18,2753092,D
10/04/19,79.79,81.76,79.7338,81.7,4608574,D
10/03/19,80.01,80.04,78.95,79.62,4696307,D
10/02/19,80.99,81.18,79.81,79.97,3619445,D
10/01/19,80.86,81.26,80.55,81.22,3096380,D
09/30/19,81.03,81.39,80.725,81.04,2712561,D
09/27/19,80.97,81.02,80.45,80.99,2793899,D
09/26/19,80.7,81.05,80.18,80.76,2498248,D
09/25/19,80.84,80.89,79.83,80.39,3668833,D
09/24/19,80.88,81.43,80.61,80.84,4390375,D
09/23/19,80.73,81.17,80.53,80.85,3290637,D
09/20/19,81.24,81.24,80.33,80.84,8193621,D
09/19/19,80.35,81.04,79.93,80.92,3068241,D
09/18/19,79.39,80.505,79.3497,80.06,4519660,D
09/17/19,78.89,79.43,78.53,79.03,3293935,D
09/16/19,78.54,78.725,77.92,78.49,2517611,D
09/13/19,78.17,79.0,77.94,78.52,3669196,D
09/12/19,78.78,79.08,77.92,78.54,3063936,D
09/11/19,77.0,78.43,76.69,78.43,4484259,D
09/10/19,76.42,77.08,76.36,77.01,3233320,D
09/09/19,76.37,76.888,76.05,76.67,3848839,D
09/06/19,77.65,77.84,76.27,76.37,3740250,D
09/05/19,77.91,78.1,77.15,77.43,3943077,D
09/04/19,79.09,79.29,78.62,79.15,2719100,D
09/03/19,77.62,78.86,77.51,78.8,3118457,D
08/30/19,77.68,78.0,77.13,77.63,3623619,D
08/29/19,77.42,77.8,76.93,77.76,3071659,D
08/28/19,77.29,77.35,76.5,76.89,2133920,D
08/27/19,77.19,77.53,76.81,77.15,3501027,D
08/26/19,76.26,76.86,75.77,76.82,1731686,D
08/23/19,76.84,77.25,75.52,75.94,3525330,D
08/22/19,77.13,77.21,76.16,76.52,3569277,D
08/21/19,77.03,77.37,76.79,76.99,3300327,D
08/20/19,77.65,77.74,76.805,76.91,3206743,D
08/19/19,76.8,78.085,76.61,77.79,3665715,D
08/16/19,77.32,77.46,76.79,76.86,3594317,D
08/15/19,75.25,77.35,75.12,77.05,4898986,D
08/14/19,75.57,76.4838,75.16,75.33,7296288,D
08/13/19,74.3,75.465,74.22,75.38,3455633,D
08/12/19,74.94,75.1,73.85,74.37,3925924,D
08/09/19,75.37,75.75,74.6201,74.84,4607129,D
08/08/19,74.39,75.52,73.81,75.33,4467925,D
08/07/19,75.01,75.12,73.89,74.43,4843253,D
08/06/19,74.96,75.54,73.76,75.22,7842183,D
08/05/19,76.24,76.36,74.32,74.67,4972435,D
08/02/19,76.35,77.1,75.86,76.02,4318924,D
08/01/19,74.61,76.56,74.4,75.91,5513765,D
07/31/19,74.55,75.52,73.46,74.29,6681317,D
07/30/19,74.9,75.57,74.44,75.03,4199616,D
07/29/19,75.47,75.525,74.6,75.05,2818522,D
07/26/19,74.73,75.35,74.605,75.15,3076516,D
07/25/19,75.15,75.43,74.605,74.86,3417229,D
07/24/19,75.66,75.72,74.89,75.18,3101903,D
07/23/19,76.1,76.2,75.2734,75.43,3175604,D
07/22/19,76.88,76.93,75.775,76.26,2956664,D
07/19/19,77.19,77.62,76.67,76.85,3114986,D
07/18/19,77.29,77.48,76.47,77.42,3089504,D
07/17/19,77.8,78.14,77.315,77.37,3254695,D
07/16/19,77.94,78.16,77.06,77.48,2599174,D
07/15/19,77.5,78.22,77.25,78.09,2695726,D
07/12/19,78.03,78.09,77.17,77.5,3009724,D
07/11/19,78.04,78.27,77.065,77.91,2750219,D
07/10/19,78.26,78.56,77.85,78.13,3665344,D
07/09/19,78.26,78.27,77.51,78.22,2554543,D
07/08/19,78.11,78.51,77.67,78.16,3181667,D
07/05/19,77.68,78.08,76.87,77.9,2535286,D
07/03/19,77.71,78.72,77.5,78.11,2323485,D
07/02/19,77.38,77.86,77.1,77.38,3407546,D
07/01/19,77.18,77.55,76.32,77.05,4657729,D
06/28/19,76.73,77.54,76.66,77.32,6014367,D
06/27/19,76.52,76.88,76.2,76.72,3452743,D
06/26/19,78.54,78.61,76.43,76.46,4253517,D
06/25/19,79.16,79.359,78.505,78.7,3563258,D
06/24/19,78.45,79.47,78.14,79.22,5455875,D
06/21/19,77.66,78.44,76.705,78.35,8070465,D
06/20/19,77.5,78.08,76.755,77.41,3340524,D
06/19/19,76.2,77.4843,76.16,77.17,4075180,D
06/18/19,76.92,76.92,75.76,76.43,3410053,D
06/17/19,76.85,77.33,75.64,76.42,3638786,D
06/14/19,76.15,76.835,75.8811,76.66,3964305,D
06/13/19,75.39,76.08,75.185,76.07,7525167,D
06/12/19,74.2,75.345,74.15,75.08,11598120,D
06/11/19,75.34,75.4,73.54,73.91,9241979,D
06/10/19,75.67,75.75,75.05,75.42,3520126,D
06/07/19,76.94,77.64,75.78,75.79,5142895,D
06/06/19,76.61,76.79,76.03,76.35,5094244,D
06/05/19,76.23,78.11,75.7962,77.61,3738439,D
06/04/19,75.88,76.16,74.4799,75.97,2951458,D
06/03/19,75.32,76.07,74.91,75.96,2833821,D
05/31/19,74.46,75.3,74.21,75.18,3256426,D
05/30/19,75.17,75.6,74.035,74.31,3663672,D
05/29/19,76.52,76.65,75.12,75.22,3159009,D
05/28/19,77.91,77.91,76.22,76.25,5757317,D
05/24/19,78.15,78.31,77.68,77.72,2101777,D
05/23/19,77.43,78.14,77.22,78.05,3301953,D
05/22/19,76.73,77.55,76.58,77.33,2832434,D
05/21/19,76.13,77.08,75.75,76.73,3505223,D
05/20/19,75.79,76.395,75.5518,76.05,2702592,D
05/17/19,74.72,75.79,74.67,75.6,2474342,D
05/16/19,74.23,75.4,74.07,75.32,2659520,D
05/15/19,74.79,74.92,74.29,74.29,2871006,D
05/14/19,75.48,75.62,74.47399999999999,74.59,2907595,D
05/13/19,74.31,75.77,74.31,75.6,3522265,D
05/10/19,73.26,74.59,73.07,74.56,2335960,D
05/09/19,73.75,73.99,72.61,73.31,3652309,D
05/08/19,75.0,75.2,73.75,73.81,3180462,D
05/07/19,75.39,75.48,74.635,75.04,3684486,D
05/06/19,76.79,76.79,75.4,75.49,3725936,D
05/03/19,75.76,77.03,75.5936,76.79,3126369,D
05/02/19,77.28,77.39,76.46,76.98,2450306,D
05/01/19,77.5,77.85,76.92,77.14,2878320,D
04/30/19,76.29,77.91,76.2,77.87,3359873,D
04/29/19,76.51,76.605,75.79,76.17,2598745,D
04/26/19,76.81,77.3,76.66,76.79,1702397,D
04/25/19,75.95,76.825,75.75,76.55,2215821,D
04/24/19,75.54,76.38,75.38,76.29,2836496,D
04/23/19,74.75,75.59,74.6,75.45,2922922,D
04/22/19,74.82,75.06,74.41,74.7,2351369,D
04/18/19,75.27,75.67,74.89,74.92,3307676,D
04/17/19,75.22,75.695,74.67,75.27,3022972,D
04/16/19,76.48,76.99,75.03,75.12,3079298,D
04/15/19,76.55,76.92,76.175,76.67,3362633,D
04/12/19,76.15,76.5,75.62,76.44,2062985,D
04/11/19,75.88,76.31,75.69,76.3,2169896,D
04/10/19,76.5,76.88,75.54,75.83,4466185,D
04/09/19,76.6,76.83,76.01,76.39,3272281,D
04/08/19,77.27,77.3,76.4,76.67,3525699,D
04/05/19,76.91,77.5,76.44,77.47,4478348,D
04/04/19,77.1,77.12,76.285,76.9,2701580,D
04/03/19,76.85,77.265,76.24,76.96,3358708,D
04/02/19,76.8,77.0,76.03,76.97,3934742,D
04/01/19,76.57,76.84,75.77,76.69,3488837,D
03/29/19,75.51,76.77,75.22,76.66,5008390,D
03/28/19,76.81,77.05,75.59,75.67,4236348,D
03/27/19,76.72,76.92,76.3,76.84,4460694,D
03/26/19,76.05,76.93,75.79,76.88,2658279,D
03/25/19,75.72,76.035,75.2,75.94,3770607,D
03/22/19,75.19,75.89,75.05,75.52,5324247,D
03/21/19,75.11,75.4899,74.905,75.11,4049422,D
03/20/19,75.45,75.45,74.77,74.94,4656004,D
03/19/19,76.67,76.725,75.0,75.19,5730525,D
03/18/19,77.1,77.16,76.27,76.61,3797612,D
03/15/19,76.44,77.22,76.235,77.04,13411050,D
03/14/19,76.6,76.74,76.065,76.64,5120645,D
03/13/19,76.35,76.53,76.14,76.3,4801409,D
03/12/19,76.5,76.67,76.04,76.33,4095186,D
03/11/19,75.62,76.49,75.62,76.32,3727034,D
03/08/19,76.23,76.35,75.14,75.73,3754533,D
03/07/19,76.11,76.47,75.85,76.12,4242879,D
03/06/19,75.56,76.1,75.25,75.83,4962976,D
03/05/19,75.27,75.96,75.12,75.45,6087363,D
03/04/19,74.92,75.27,74.13,75.27,4604186,D
03/01/19,74.13,74.875,73.77,74.79,3917882,D
02/28/19,73.53,74.32,73.3,74.09,6208758,D
02/27/19,73.74,74.4,73.71,74.33,3596881,D
02/26/19,75.0,75.11,73.32,73.89,4357327,D
02/25/19,75.11,75.24,74.34,75.12,3751080,D
02/22/19,74.54,75.05,74.07,75.05,3219113,D
02/21/19,73.35,74.44,73.31,74.34,3966551,D
02/20/19,73.5,73.78,73.23,73.54,5685748,D
02/19/19,73.27,73.675,73.01,73.54,6080955,D
02/15/19,73.24,73.57,73.01,73.26,4662432,D
02/14/19,73.26,73.685,72.81,72.9,3642081,D
02/13/19,72.99,73.41,72.7,73.25,7234074,D
02/12/19,72.95,73.5939,72.4,73.2,3938821,D
02/11/19,72.87,73.36,72.5,72.81,3481002,D
02/08/19,72.61,73.07,72.35,73.05,4160889,D
02/07/19,71.81,72.67,71.385,72.67,3397663,D
02/06/19,71.78,71.97,71.27,71.79,2893830,D
02/05/19,71.31,72.0,71.04,71.93,4041211,D
02/04/19,70.86,71.71,70.51,71.45,6226521,D
02/01/19,70.42,71.36,70.0205,70.97,5090154,D
01/31/19,69.44,70.6,69.04,70.24,8457046,D
01/30/19,68.5,69.705,68.5,69.44,5565964,D
01/29/19,68.8,68.95,68.29,68.69,6100469,D
01/28/19,68.98,69.2313,68.28,68.37,7980591,D
01/25/19,68.82,69.525,68.82,69.16,5621725,D
01/24/19,69.57,69.71,68.49,69.13,4967303,D
01/23/19,68.6,69.48,68.58,69.43,5005556,D
01/22/19,68.69,68.98,68.025,68.59,5481920,D
01/18/19,69.14,69.2,68.3,68.77,4149653,D
01/17/19,68.76,69.25,68.54,68.94,4184327,D
01/16/19,68.69,69.0299,68.1167,68.97,5574973,D
01/15/19,67.52,68.95,67.41,68.88,5780944,D
01/14/19,69.36,69.37,67.72,67.97,7249590,D
01/11/19,71.18,71.45,69.42,69.85,5615608,D
01/10/19,72.34,72.9,70.66,71.9,7266481,D
