Date, Open, High, Low, Close, Volume,ticker
10/14/20,34.04,35.53,34.04,34.53,9822316,COP
10/13/20,35.53,36.0,34.7,34.88,8121034,COP
10/12/20,35.07,35.835,34.73,35.59,7214602,COP
10/09/20,35.94,35.97,34.835,35.13,6381985,COP
10/08/20,34.5,35.615,34.3,35.53,6758838,COP
10/07/20,33.47,34.53,33.315,34.33,6633210,COP
10/06/20,34.88,35.08,33.12,33.3,6645585,COP
10/05/20,33.56,34.31,33.2316,34.28,5652600,COP
10/02/20,31.58,33.29,31.45,33.07,7069288,COP
10/01/20,32.23,32.74,31.6947,32.43,7929555,COP
09/30/20,32.73,33.29,32.545,32.84,8111695,COP
09/29/20,33.72,33.78,32.1703,32.46,6663181,COP
09/28/20,34.34,34.74,33.615,33.71,8958394,COP
09/25/20,33.09,33.99,32.98,33.7,5240987,COP
09/24/20,32.81,34.26,32.46,33.6,7084039,COP
09/23/20,34.36,34.59,32.88,32.92,7714490,COP
09/22/20,34.34,34.81,34.01,34.3,7962952,COP
09/21/20,34.81,35.08,34.09,34.36,11316000,COP
09/18/20,35.8,36.45,35.4,35.87,12410030,COP
09/17/20,34.4,36.11,34.16,36.09,13147710,COP
09/16/20,34.12,35.525,33.65,35.08,9241742,COP
09/15/20,33.73,34.215,33.61,33.8,8333395,COP
09/14/20,33.24,33.865,33.01,33.52,5436022,COP
09/11/20,32.88,33.435,32.64,33.11,6769230,COP
09/10/20,34.43,34.515,32.86,32.92,8582821,COP
09/09/20,34.85,34.85,34.215,34.46,6440018,COP
09/08/20,35.3,35.3,33.74,34.06,9338623,COP
09/04/20,36.36,36.69,35.67,35.86,8285305,COP
09/03/20,36.03,36.87,35.84,35.99,8733438,COP
09/02/20,37.0,37.165,36.3799,36.38,7441645,COP
09/01/20,37.42,37.6,36.615,37.16,6268013,COP
08/31/20,38.35,38.45,37.57,37.89,6165696,COP
08/28/20,38.33,38.46,37.88,38.38,5058089,COP
08/27/20,37.77,38.28,37.5,38.15,6231864,COP
08/26/20,38.83,38.955,37.52,37.56,6753313,COP
08/25/20,39.41,39.45,38.45,38.85,4160918,COP
08/24/20,38.34,39.56,38.085,38.87,5357433,COP
08/21/20,38.64,38.81,37.9454,38.16,5034168,COP
08/20/20,39.06,39.31,38.73,38.77,3943239,COP
08/19/20,40.11,40.32,39.52,39.65,4526364,COP
08/18/20,40.62,41.325,40.13,40.33,5711527,COP
08/17/20,40.75,40.98,39.91,40.7,6089301,COP
08/14/20,40.22,41.0,39.96,40.82,3350058,COP
08/13/20,41.15,41.825,40.62,40.63,8286433,COP
08/12/20,40.37,41.68,40.25,41.66,11823180,COP
08/11/20,40.57,41.15,39.58,39.71,7975888,COP
08/10/20,38.51,39.67,38.45,39.64,5612595,COP
08/07/20,37.87,38.39,37.355,38.3,4445333,COP
08/06/20,37.64,38.43,37.61,38.05,6588727,COP
08/05/20,38.5,38.69,37.71,38.02,7325510,COP
08/04/20,36.66,38.065,36.47,37.64,5808347,COP
08/03/20,37.27,37.39,36.69,36.71,8065468,COP
07/31/20,37.05,37.6,36.705,37.39,7721107,COP
07/30/20,38.12,38.4699,35.9,37.64,13421010,COP
07/29/20,38.97,39.94,38.6,39.94,6305187,COP
07/28/20,39.57,39.96,38.8,38.96,6188720,COP
07/27/20,39.92,40.48,39.44,39.77,5312732,COP
07/24/20,40.74,41.355,40.16,40.28,5202602,COP
07/23/20,40.53,41.125,40.225,40.46,5953466,COP
07/22/20,41.07,41.245,40.32,40.89,5158408,COP
07/21/20,40.1,42.0819,40.0,41.66,7954039,COP
07/20/20,39.96,40.34,39.2435,39.33,6407558,COP
07/17/20,41.35,41.67,39.775,39.96,6700132,COP
07/16/20,41.29,42.06,40.66,41.59,4655668,COP
07/15/20,42.19,42.42,41.05,41.62,5777078,COP
07/14/20,39.44,41.34,39.27,41.31,4953542,COP
07/13/20,40.13,40.51,39.0,39.66,5887055,COP
07/10/20,38.36,39.8199,38.22,39.69,9218299,COP
07/09/20,40.66,40.89,38.29,38.35,9189521,COP
07/08/20,40.58,41.57,40.3,41.04,4896775,COP
07/07/20,41.15,41.63,40.57,40.64,5995458,COP
07/06/20,42.63,42.87,41.36,41.63,5825058,COP
07/02/20,41.82,42.51,41.58,41.78,4774995,COP
07/01/20,42.35,42.83,40.68,40.74,5600006,COP
06/30/20,40.87,42.34,40.285,42.02,6313917,COP
06/29/20,40.4,41.35,39.92,41.3,5764753,COP
06/26/20,41.57,41.62,40.16,40.35,8399757,COP
06/25/20,40.66,42.12,40.51,42.06,5981014,COP
06/24/20,43.0,43.17,40.93,40.99,7137181,COP
06/23/20,44.12,44.53,43.59,43.81,4962346,COP
06/22/20,43.24,43.9799,42.66,43.56,5009137,COP
06/19/20,45.9,45.9,43.38,43.7,13702800,COP
06/18/20,43.53,44.84,43.18,44.45,7293697,COP
06/17/20,44.99,45.1,43.91,44.02,5967202,COP
06/16/20,45.3,45.68,43.595,45.11,6932844,COP
06/15/20,41.07,43.91,40.85,43.35,7992465,COP
06/12/20,45.31,45.41,42.11,43.73,8928420,COP
06/11/20,42.08,44.25,41.8,42.12,8435227,COP
06/10/20,48.04,48.29,45.87,45.91,7882295,COP
06/09/20,48.25,49.19,47.88,48.63,8203631,COP
06/08/20,50.21,50.79,48.81,50.31,10242180,COP
06/05/20,47.39,48.775,47.03,48.59,11578760,COP
06/04/20,44.68,45.13,44.175,44.71,5577016,COP
06/03/20,45.11,45.23,44.02,45.12,8024180,COP
06/02/20,44.02,44.685,43.7,44.2,5858261,COP
06/01/20,42.26,43.7,41.64,43.39,6344659,COP
05/29/20,42.61,42.775,41.67,42.18,10178390,COP
05/28/20,44.72,44.72,42.775,43.01,5872707,COP
05/27/20,44.34,44.6814,42.96,44.67,5768125,COP
05/26/20,44.81,45.12,43.495,43.67,7702634,COP
05/22/20,42.91,43.36,42.3,43.28,4674290,COP
05/21/20,44.39,44.87,43.62,43.72,6645950,COP
05/20/20,43.59,44.8,43.3,44.15,7202999,COP
05/19/20,43.7,43.8798,42.61,42.67,6126664,COP
05/18/20,43.45,44.61,43.165,43.6,9049922,COP
05/15/20,39.87,41.55,39.72,40.87,7242459,COP
05/14/20,38.93,40.46,37.78,39.93,6718736,COP
05/13/20,41.02,41.18,39.54,39.89,7666364,COP
05/12/20,42.62,43.1487,41.53,41.58,7375857,COP
05/11/20,42.23,43.28,42.08,42.27,7076751,COP
05/08/20,43.12,43.35,42.06,43.08,6975560,COP
05/07/20,42.0,43.35,41.91,42.42,9521420,COP
05/06/20,41.09,41.83,39.82,40.49,8212987,COP
05/05/20,43.1,43.57,40.655,40.92,10096690,COP
05/04/20,38.62,40.4,38.15,40.36,12515610,COP
05/01/20,40.54,41.3,38.71,39.14,9256689,COP
04/30/20,42.58,43.58,40.84,42.1,11760720,COP
04/29/20,40.07,42.545,39.64,42.21,12958090,COP
04/28/20,37.89,38.99,37.56,38.48,9445657,COP
04/27/20,35.87,37.41,34.68,37.15,8302505,COP
04/24/20,36.97,37.3,35.78,36.09,8686357,COP
04/23/20,36.61,37.1966,35.37,36.18,9849555,COP
04/22/20,35.2,35.53,34.54,34.98,12049940,COP
04/21/20,32.95,34.13,32.61,33.19,13639500,COP
04/20/20,32.47,35.67,32.4,34.57,13226410,COP
04/17/20,31.98,35.365,31.85,35.26,13162640,COP
04/16/20,31.84,32.23,30.52,31.07,13220640,COP
04/15/20,32.17,33.0,30.73,32.2,11354740,COP
04/14/20,34.37,34.47,33.67,34.08,11082190,COP
04/13/20,35.94,35.98,33.77,34.3,10221960,COP
04/09/20,37.93,37.98,33.2879,34.73,14200220,COP
04/08/20,34.05,35.89,33.865,35.68,8171141,COP
04/07/20,34.88,35.94,33.02,33.27,11704210,COP
04/06/20,33.48,33.8,31.79,32.8,13504900,COP
04/03/20,34.61,34.98,31.6144,32.91,11504950,COP
04/02/20,31.25,35.42,30.71,33.86,14693160,COP
04/01/20,29.32,30.53,28.825,29.62,11101370,COP
03/31/20,30.03,31.92,29.71,30.8,13487040,COP
03/30/20,28.51,30.14,27.52,29.29,11089570,COP
03/27/20,30.12,30.27,28.8,29.25,10647230,COP
03/26/20,31.12,32.4582,30.3978,32.09,13577610,COP
03/25/20,31.23,32.56,29.49,30.94,14295900,COP
03/24/20,26.45,30.87,26.45,30.74,16724439,COP
03/23/20,26.75,26.97,23.35,24.55,16239420,COP
03/20/20,27.06,28.39,25.89,26.84,23790609,COP
03/19/20,23.13,25.99,21.0,25.59,15655070,COP
03/18/20,24.25,25.6,20.84,22.67,17039699,COP
03/17/20,26.36,26.85,24.39,26.25,18693189,COP
03/16/20,27.49,31.15,25.91,26.08,13774150,COP
03/13/20,30.6,31.74,27.585,31.38,17506910,COP
03/12/20,30.34,31.41,27.82,28.2,16581680,COP
03/11/20,33.59,33.945,31.509,32.56,18460939,COP
03/10/20,36.64,37.42,33.0,34.88,20329910,COP
03/09/20,33.95,36.2,32.0,34.07,29828631,COP
03/06/20,45.98,46.49,44.68,45.33,14504780,COP
03/05/20,47.98,48.64,46.78,47.7,9603759,COP
03/04/20,48.75,49.55,47.74,49.43,8924530,COP
03/03/20,49.53,51.49,47.45,48.12,11785600,COP
03/02/20,49.32,49.38,46.88,49.23,10672960,COP
02/28/20,45.42,48.44,45.12,48.42,16559109,COP
02/27/20,49.6,49.6102,47.13,47.13,14676130,COP
02/26/20,54.02,54.25,51.11,51.17,11647440,COP
02/25/20,56.52,56.685,53.54,53.83,10447900,COP
02/24/20,56.15,56.94,55.99,56.38,10350170,COP
02/21/20,58.32,58.605,57.77,58.44,5216418,COP
02/20/20,59.25,59.55,58.58,58.88,5755134,COP
02/19/20,58.75,59.36,58.6842,59.26,5267411,COP
02/18/20,58.41,58.57,57.71,58.3,3938161,COP
02/14/20,58.87,59.095,58.18,58.62,4204529,COP
02/13/20,59.09,59.45,58.6,58.82,5995649,COP
02/12/20,59.9,61.15,59.54,59.76,5906772,COP
02/11/20,58.85,59.01,58.21,58.71,6143314,COP
02/10/20,57.46,58.138000000000005,57.21,57.87,6756299,COP
02/07/20,57.81,58.37,57.56,57.99,5081817,COP
02/06/20,59.07,59.07,57.93,58.41,5901913,COP
02/05/20,57.28,58.95,56.82,58.78,12891930,COP
02/04/20,58.93,59.82,56.43,56.49,13402950,COP
02/03/20,59.41,60.34,58.86,59.18,7016036,COP
01/31/20,60.0,60.41,59.115,59.43,7673016,COP
01/30/20,59.75,60.99,59.59,60.89,6931500,COP
01/29/20,61.59,61.68,60.27,60.49,4102475,COP
01/28/20,61.61,61.68,60.9,61.18,4824981,COP
01/27/20,61.37,61.83,60.84,61.04,7321369,COP
01/24/20,62.7,62.7,62.05,62.62,5689585,COP
01/23/20,62.01,63.355,61.6218,63.14,6199850,COP
01/22/20,63.8,63.8,62.83,63.01,6755778,COP
01/21/20,64.57,64.85,63.94,64.03,6974018,COP
01/17/20,65.28,65.43,64.84,65.07,4765539,COP
01/16/20,65.39,65.615,64.755,65.07,4315229,COP
01/15/20,65.0,65.33,64.44,65.0,3933291,COP
01/14/20,65.22,65.33,64.66,65.14,6119455,COP
01/13/20,65.36,65.51,64.88,65.13,3675516,COP
01/10/20,65.86,66.2,65.33,65.42,7233215,COP
01/09/20,64.57,66.15,64.29,66.07,6005716,COP
01/08/20,66.45,66.63,64.52,64.94,6470305,COP
01/07/20,66.44,66.49,65.74,66.48,5982076,COP
01/06/20,66.28,66.94,65.88,66.48,8829435,COP
01/03/20,67.04,67.13,65.067,65.7,6334244,COP
01/02/20,65.28,65.68,64.85,65.46,4123124,COP
12/31/19,64.15,65.17,63.9,65.03,3639833,COP
12/30/19,65.07,65.25,64.53,64.61,3665233,COP
12/27/19,65.2,65.63,64.61,64.98,5414459,COP
12/26/19,65.09,65.7359,64.85,65.0,4835241,COP
12/24/19,64.76,65.51,64.61,64.67,3188443,COP
12/23/19,63.67,64.835,63.46,64.6,7019881,COP
12/20/19,63.93,64.02,63.23,63.72,11008160,COP
12/19/19,62.98,63.37,62.905,63.19,5197100,COP
12/18/19,63.47,63.955,63.15,63.2,5598674,COP
12/17/19,62.9,63.78,62.9,63.52,6211090,COP
12/16/19,63.05,63.57,62.525,62.82,5589962,COP
12/13/19,63.45,64.07,62.49,62.7,6964988,COP
12/12/19,61.49,62.95,61.37,62.59,5162699,COP
12/11/19,61.37,61.84,61.0252,61.68,3959190,COP
12/10/19,61.84,62.01,61.33,61.76,4630642,COP
12/09/19,61.58,62.22,61.38,61.83,5388269,COP
12/06/19,60.31,62.13,60.13,61.97,8311420,COP
12/05/19,61.0,61.265,59.44,59.84,5047009,COP
12/04/19,59.36,61.05,59.1801,60.63,8036833,COP
12/03/19,59.74,59.91,58.611000000000004,58.89,6136020,COP
12/02/19,60.24,61.3,60.02,60.37,7173748,COP
11/29/19,59.61,60.295,59.43,59.94,2707102,COP
11/27/19,60.35,60.48,59.27,60.34,5998373,COP
11/26/19,60.8,61.36,60.07,60.11,8153066,COP
11/25/19,60.0,61.16,59.21,61.05,7723442,COP
11/22/19,60.49,61.39,59.635,59.9,6579180,COP
11/21/19,59.55,60.55,59.4,60.21,10527380,COP
11/20/19,57.1,59.55,56.92,59.36,10098830,COP
11/19/19,56.83,57.53,56.3,57.17,6588388,COP
11/18/19,57.7,57.78,56.3915,56.7,5793488,COP
11/15/19,57.56,58.285,57.55,58.25,4261969,COP
11/14/19,57.76,58.05,56.96,57.25,3971199,COP
11/13/19,57.84,58.018,57.22,57.56,4663593,COP
11/12/19,58.98,59.45,57.935,58.23,4939922,COP
11/11/19,58.66,59.24,58.3,58.91,3716314,COP
11/08/19,58.89,59.295,57.9188,59.16,4769116,COP
11/07/19,58.3,59.63,58.3,59.54,9492440,COP
11/06/19,58.25,59.08,57.345,57.63,5464857,COP
11/05/19,58.62,59.33,58.358000000000004,58.51,7545190,COP
11/04/19,57.76,58.57,57.21,58.0,5667910,COP
11/01/19,55.65,57.49,55.47,57.15,6483587,COP
10/31/19,54.87,55.2,54.129,55.2,6346392,COP
10/30/19,57.44,57.46,54.95,55.04,7907779,COP
10/29/19,55.8,57.97,54.39,57.09,8699167,COP
10/28/19,56.48,56.95,54.86,55.68,7574649,COP
10/25/19,56.09,56.7,55.5935,56.35,3045980,COP
10/24/19,56.57,56.9,55.73,56.16,4558943,COP
10/23/19,56.62,56.82,55.57,56.25,5293883,COP
10/22/19,55.94,57.65,55.93,56.54,6212563,COP
10/21/19,54.25,56.11,54.08,55.96,6779745,COP
10/18/19,54.66,54.875,53.95,53.95,5160592,COP
10/17/19,54.76,54.86,53.98,54.53,4365741,COP
10/16/19,55.43,55.7436,54.56,54.61,5223156,COP
10/15/19,55.79,56.49,55.41,55.95,6252314,COP
10/14/19,55.83,56.445,55.64,56.13,4410135,COP
10/11/19,56.48,56.99,56.2,56.43,6839236,COP
10/10/19,55.0,56.005,55.0,55.88,5523620,COP
10/09/19,54.59,55.35,54.29,54.94,5694952,COP
10/08/19,53.9,55.3802,53.732,53.9,7100346,COP
10/07/19,54.15,55.63,53.8,54.6,8293739,COP
10/04/19,53.53,53.99,52.7,53.5,5167072,COP
10/03/19,52.79,53.81,52.3,53.66,4292814,COP
10/02/19,54.79,55.04,53.0,53.07,6230816,COP
10/01/19,57.5,57.7,55.025,55.15,6340347,COP
09/30/19,57.57,57.91,56.69,56.98,6047104,COP
09/27/19,57.06,58.34,56.96,57.9,4329267,COP
09/26/19,59.06,59.13,57.29,57.68,6806682,COP
09/25/19,58.46,59.5,58.3,59.48,5847637,COP
09/24/19,59.99,60.06,58.345,59.3,9467243,COP
09/23/19,60.0,60.67,59.86,60.18,6776537,COP
09/20/19,60.25,61.22,60.13,60.82,18195520,COP
09/19/19,60.48,60.69,59.75,59.97,6282373,COP
09/18/19,60.0,60.37,59.27,60.01,7476419,COP
09/17/19,62.47,63.2188,60.2,61.22,13565490,COP
09/16/19,61.45,63.15,60.51,62.53,17898000,COP
09/13/19,56.98,57.7,56.87,57.34,7885261,COP
09/12/19,55.99,56.97,55.5844,56.35,5712348,COP
09/11/19,56.73,57.48,56.29,57.2,7940316,COP
09/10/19,55.54,57.49,55.39,56.32,8567659,COP
09/09/19,54.2,55.05,53.865,54.97,6176752,COP
09/06/19,53.08,53.79,52.68,53.63,4635005,COP
09/05/19,53.59,54.24,53.29,53.44,6014549,COP
09/04/19,52.79,53.475,52.5973,53.3,5803112,COP
09/03/19,51.05,52.12,50.74,52.04,5142338,COP
08/30/19,52.36,52.94,51.62,52.18,5132087,COP
08/29/19,52.31,52.95,52.21,52.29,6402085,COP
08/28/19,51.41,52.235,51.25,51.95,4880333,COP
08/27/19,51.73,51.85,50.52,50.98,5348348,COP
08/26/19,51.05,51.71,50.69,51.37,4989217,COP
08/23/19,51.65,52.19,50.13,50.42,7133721,COP
08/22/19,52.91,53.35,52.23,52.26,4317368,COP
08/21/19,53.33,53.6725,52.39,52.63,6044606,COP
08/20/19,53.51,53.6,52.65,52.71,5302204,COP
08/19/19,52.57,54.3,52.46,53.94,9315534,COP
08/16/19,51.05,51.795,50.8,51.47,5273198,COP
08/15/19,51.4,52.01,50.59,50.91,6069829,COP
08/14/19,52.46,52.86,51.51,51.78,7851792,COP
08/13/19,52.84,54.83,52.44,53.87,6538213,COP
08/12/19,53.79,53.93,52.85,53.12,4726115,COP
08/09/19,54.96,55.47,53.98,54.01,5391669,COP
08/08/19,53.78,55.09,53.3,55.07,7444831,COP
08/07/19,53.28,53.72,52.3,53.32,9289589,COP
08/06/19,55.02,55.03,53.92,54.23,6167111,COP
08/05/19,55.55,55.71,54.23,54.68,7474562,COP
08/02/19,58.94,59.31,56.32,56.47,7697699,COP
08/01/19,58.08,60.275,57.89,58.8,7924319,COP
07/31/19,59.48,59.74,58.38,59.08,8268530,COP
07/30/19,57.1,59.86,57.02,59.51,5927762,COP
07/29/19,58.69,58.8099,57.475,58.19,6597496,COP
07/26/19,58.9,59.3636,58.44,58.75,6704095,COP
07/25/19,60.59,60.6,58.9,59.04,5019341,COP
07/24/19,60.13,60.7162,59.89,60.08,4404974,COP
07/23/19,60.34,60.46,59.84,60.28,4431868,COP
07/22/19,60.46,60.95,59.965,60.44,3320553,COP
07/19/19,59.93,60.5763,59.36,60.33,5136203,COP
07/18/19,60.06,60.44,59.79,60.32,5711575,COP
07/17/19,60.11,60.54,59.77,59.78,7056276,COP
07/16/19,60.65,60.83,59.565,59.75,6011614,COP
07/15/19,61.85,61.91,60.58,60.65,5051178,COP
07/12/19,61.45,61.96,61.28,61.76,4806430,COP
07/11/19,61.05,61.47,60.7583,61.46,4194599,COP
07/10/19,60.48,61.27,60.25,61.21,5983866,COP
07/09/19,59.98,60.18,59.0,59.89,6057070,COP
07/08/19,59.8,60.545,59.75,59.89,7176262,COP
07/05/19,60.19,60.58,59.59,59.9,4584295,COP
07/03/19,60.52,60.76,59.99,60.5,4881906,COP
07/02/19,62.23,62.33,59.91,60.1,8132730,COP
07/01/19,62.0,62.81,61.71,62.25,6282289,COP
06/28/19,61.27,61.69,60.68,61.0,6108909,COP
06/27/19,62.58,62.857,60.88,61.27,6004989,COP
06/26/19,60.83,63.3,60.82,62.75,9509947,COP
06/25/19,60.3,60.88,59.76,59.77,5023961,COP
06/24/19,60.32,60.78,60.27,60.52,3701772,COP
06/21/19,60.7,60.99,60.27,60.33,9147079,COP
06/20/19,60.73,61.2,60.4,60.7,9437963,COP
06/19/19,59.75,60.29,59.39,59.65,4469052,COP
06/18/19,59.43,60.22,59.21,59.83,4979996,COP
06/17/19,58.35,59.11,58.278999999999996,59.01,4574980,COP
06/14/19,59.06,59.39,58.6905,58.82,3590477,COP
06/13/19,59.35,59.62,58.855,59.06,5174241,COP
06/12/19,58.17,58.61,57.88,58.55,5677351,COP
06/11/19,59.69,59.87,58.66,58.73,5280280,COP
06/10/19,59.33,59.69,58.79,59.26,5268444,COP
06/07/19,58.31,59.31,58.15,58.96,5893021,COP
06/06/19,57.38,58.53,57.29,58.2,7370597,COP
06/05/19,59.21,59.3,56.98,57.08,11839170,COP
06/04/19,59.87,60.0,58.955,59.1,7260482,COP
06/03/19,59.07,60.2,59.02,59.42,6541546,COP
05/31/19,58.05,59.4,57.82,58.96,6939590,COP
05/30/19,60.07,60.305,58.6,58.95,5817864,COP
05/29/19,59.29,60.35,58.94,60.14,6828288,COP
05/28/19,60.03,60.64,59.78,60.05,5685883,COP
05/24/19,60.02,60.41,58.93,59.88,6070690,COP
05/23/19,61.84,61.97,59.22,59.5,8896763,COP
05/22/19,63.07,63.71,62.735,63.05,5156282,COP
05/21/19,62.7,63.96,62.69,63.62,5855262,COP
05/20/19,62.03,62.56,61.88,62.45,4794860,COP
05/17/19,61.97,62.57,61.82,62.1,4906069,COP
05/16/19,62.6,63.13,62.5,62.57,5312475,COP
05/15/19,62.0,62.32,61.3,62.04,6316324,COP
05/14/19,61.49,62.89,61.44,62.32,5258965,COP
05/13/19,61.49,61.905,60.82,61.19,6280380,COP
05/10/19,61.27,62.28,60.47,61.92,6411536,COP
05/09/19,60.83,61.825,60.65,61.54,7799796,COP
05/08/19,61.04,62.14,60.96,61.43,4808985,COP
05/07/19,61.16,61.34,60.295,61.0,6452207,COP
05/06/19,61.25,62.345,60.98,61.88,7402403,COP
05/03/19,61.9,62.88,61.515,62.01,6883820,COP
05/02/19,62.2,63.31,61.28,61.29,12614230,COP
05/01/19,63.73,64.525,62.67,62.67,12032260,COP
04/30/19,63.55,63.97,62.55,63.12,9358302,COP
04/29/19,62.77,63.12,62.36,62.65,6769254,COP
04/26/19,63.58,63.6521,62.08,62.78,9216774,COP
04/25/19,64.63,64.65,63.93,63.97,7305292,COP
04/24/19,67.0,67.0,64.69,64.7,7624581,COP
04/23/19,66.99,67.42,66.43,66.45,8133481,COP
04/22/19,66.7,67.2985,66.3315,66.96,9061632,COP
04/18/19,65.94,66.385,65.52,65.9,6033432,COP
04/17/19,66.49,67.0,65.78,65.78,7907054,COP
04/16/19,66.76,66.91,65.84,65.84,7790792,COP
04/15/19,67.06,67.23,66.205,66.34,7284770,COP
04/12/19,67.56,68.22,67.245,67.37,9913268,COP
04/11/19,66.64,67.6,65.72,66.37,9486975,COP
04/10/19,66.08,67.18,66.03,66.97,6629009,COP
04/09/19,66.21,66.275,65.45,65.7,4707319,COP
04/08/19,66.51,67.515,66.19,66.55,5705245,COP
04/05/19,65.51,66.19,65.26,66.12,8337964,COP
04/04/19,65.57,65.77,64.97,65.16,6397875,COP
04/03/19,66.81,66.96,65.17,65.51,5490760,COP
04/02/19,67.59,67.83,66.09,66.35,5832979,COP
04/01/19,67.49,68.12,67.31,67.69,5308962,COP
03/29/19,68.28,68.54,66.58,66.74,6811030,COP
03/28/19,67.4,67.61,66.76,67.38,5122134,COP
03/27/19,68.3,69.08,67.575,67.91,5015563,COP
03/26/19,67.97,69.598,67.91,68.56,7245205,COP
03/25/19,66.04,67.49,65.52,67.07,8069976,COP
03/22/19,67.46,67.75,65.39,66.07,5182120,COP
03/21/19,67.73,68.28,67.26,68.14,5580902,COP
03/20/19,67.39,68.16,66.67,67.54,7117466,COP
03/19/19,68.14,68.495,67.1,67.35,6456361,COP
03/18/19,67.88,68.3,67.30199999999999,67.61,7712200,COP
03/15/19,66.56,67.93,66.53,67.59,16733199,COP
03/14/19,67.28,67.86,66.97,67.02,7315456,COP
03/13/19,66.09,67.36,66.03,67.35,8324794,COP
03/12/19,66.17,66.42,65.15,65.63,11790150,COP
03/11/19,66.2,66.34,65.34,65.87,8703529,COP
03/08/19,66.7,66.7,64.91,65.43,8068914,COP
03/07/19,68.36,68.4,67.55,67.95,6964286,COP
03/06/19,68.61,68.64,67.94,68.29,7296328,COP
03/05/19,70.0,70.06,68.52,69.01,7635534,COP
03/04/19,69.6,70.06,68.73,69.9,6625838,COP
03/01/19,68.09,69.11,68.09,68.93,7372593,COP
02/28/19,69.15,69.19,67.66,67.85,8154252,COP
02/27/19,69.29,70.34,68.755,69.22,5355746,COP
02/26/19,69.1,69.53,68.74,68.92,4689898,COP
02/25/19,69.66,70.01,69.23,69.25,5160896,COP
02/22/19,70.85,71.01,69.87,69.97,5225615,COP
02/21/19,70.24,70.84,69.93,70.24,5984411,COP
02/20/19,69.46,70.75,69.45,70.65,5837308,COP
02/19/19,69.52,70.01,69.18,69.49,5189816,COP
02/15/19,69.94,70.32,69.48,70.18,5173527,COP
02/14/19,67.5,69.69,67.495,69.1,5442804,COP
02/13/19,67.71,68.83,67.64,67.78,5839875,COP
02/12/19,68.01,68.3,67.24,67.45,3958076,COP
02/11/19,65.58,67.07,65.58,66.74,5200416,COP
02/08/19,66.8,67.08,65.255,66.26,6554968,COP
02/07/19,68.37,68.83,67.25,67.48,6230309,COP
02/06/19,68.66,69.55,68.51,69.11,4071264,COP
02/05/19,69.65,69.96,69.11,69.26,4483883,COP
