Date, Open, High, Low, Close, Volume,ticker
04/29/20,117.37,119.97,114.81,118.56,744377,MTB
04/28/20,114.53,115.74,111.47,111.79,721632,MTB
04/27/20,106.3,110.975,105.42,110.32,656925,MTB
04/24/20,104.94,106.36,102.32,105.06,679070,MTB
04/23/20,104.09,105.84,102.57,103.56,630676,MTB
04/22/20,106.95,107.81,103.75,104.06,590042,MTB
04/21/20,101.66,105.7,100.42,104.63,903245,MTB
04/20/20,107.46,110.97,100.84,105.6,1208088,MTB
04/17/20,100.41,105.81,100.01,105.48,1130970,MTB
04/16/20,100.6,101.01,95.69,96.29,889815,MTB
04/15/20,104.59,104.82,100.6,100.95,726244,MTB
04/14/20,113.46,113.74,107.15,109.38,833891,MTB
04/13/20,114.6,114.6,109.23,110.76,731841,MTB
04/09/20,110.83,115.16,109.44,114.75,1221526,MTB
04/08/20,105.0,108.12,103.15,107.64,672213,MTB
04/07/20,109.84,111.93,103.11,103.62,921250,MTB
04/06/20,97.2,103.68,95.88,102.79,1136820,MTB
04/03/20,94.57,97.37,90.95,91.67,1138510,MTB
04/02/20,94.63,100.33,94.12,95.74,793444,MTB
04/01/20,97.96,99.67,94.45,95.86,899722,MTB
03/31/20,105.3,108.81,101.595,103.43,978059,MTB
03/30/20,106.55,108.47,103.415,106.9,1145467,MTB
03/27/20,105.6,110.72,104.99,107.29,812566,MTB
03/26/20,105.79,111.72,103.71,110.71,1134527,MTB
03/25/20,98.27,108.98,93.8388,105.0,1560239,MTB
03/24/20,94.0,100.18,90.78,98.77,1394406,MTB
03/23/20,97.81,98.65,87.64,88.1,1387823,MTB
03/20/20,106.74,106.74,98.53,98.76,1342111,MTB
03/19/20,105.42,109.85,101.58,104.84,1339100,MTB
03/18/20,101.37,110.73,100.6,107.75,1896964,MTB
03/17/20,101.97,111.86,99.0,109.76,1772887,MTB
03/16/20,96.03,107.33,94.605,99.53,1467130,MTB
03/13/20,112.26,112.98,106.7372,112.75,2085374,MTB
03/12/20,102.1,113.09,101.03,102.28,1927417,MTB
03/11/20,112.71,114.64,108.68,111.18,1314709,MTB
03/10/20,116.01,119.18,109.26,116.84,1762192,MTB
03/09/20,112.26,114.88,108.6,108.6,1380928,MTB
03/06/20,126.11,129.23,122.47,125.13,1354758,MTB
03/05/20,137.07,138.38,128.82,131.59,1630552,MTB
03/04/20,140.56,143.36,135.46,143.09,1159682,MTB
03/03/20,146.82,148.11,138.67,139.23,1493128,MTB
03/02/20,140.38,147.56,137.51,147.51,1320673,MTB
02/28/20,140.01,142.25,136.38,140.38,1945774,MTB
02/27/20,150.04,155.02,144.6,144.67,1429340,MTB
02/26/20,156.92,159.0,153.41,153.46,985065,MTB
02/25/20,164.0,164.0,155.86,155.95,1083758,MTB
02/24/20,165.74,165.78,163.09,163.86,799527,MTB
02/21/20,168.46,168.945,167.28,168.57,826584,MTB
02/20/20,167.63,170.3299,167.63,169.53,538913,MTB
02/19/20,167.14,168.66,166.65,168.26,750258,MTB
02/18/20,169.15,169.29,165.47,166.8,649083,MTB
02/14/20,170.03,170.49,169.03,169.78,387258,MTB
02/13/20,168.71,170.67,168.6819,170.59,375214,MTB
02/12/20,170.56,171.05,169.36,169.59,340046,MTB
02/11/20,169.74,170.5,168.9,169.36,478976,MTB
02/10/20,169.3,169.86,167.38,168.81,646527,MTB
02/07/20,169.29,170.35,168.56,169.95,568128,MTB
02/06/20,174.0,174.0,171.01,171.14,359279,MTB
02/05/20,173.13,173.44,172.06,173.04,402582,MTB
02/04/20,171.13,172.39,170.29,170.53,523020,MTB
02/03/20,169.45,171.37,169.03,169.09,605215,MTB
01/31/20,169.32,169.97,167.7,168.52,814091,MTB
01/30/20,167.81,170.96,166.02,170.69,981113,MTB
01/29/20,171.4,172.45,168.81,169.1,739348,MTB
01/28/20,169.45,172.18,168.99,170.73,709478,MTB
01/27/20,168.32,170.6,168.02,168.03,1145116,MTB
01/24/20,170.82,173.44,168.09,171.49,1282245,MTB
01/23/20,164.47,170.82,158.41,170.37,1879498,MTB
01/22/20,161.46,162.89,160.7,161.87,991528,MTB
01/21/20,162.0,162.97,160.75,160.97,700883,MTB
01/17/20,164.46,164.72,162.75,163.03,755015,MTB
01/16/20,163.51,164.5,162.74,163.95,615161,MTB
01/15/20,165.67,165.99,161.73,162.62,618815,MTB
01/14/20,166.57,167.51,166.06,166.58,446605,MTB
01/13/20,166.4,166.85,164.795,166.85,463121,MTB
01/10/20,167.52,167.52,164.93,165.99,545953,MTB
01/09/20,167.69,168.06,166.3,167.26,443559,MTB
01/08/20,166.61,168.04,166.31,166.73,462534,MTB
01/07/20,167.28,168.07,165.44,165.89,334043,MTB
01/06/20,169.0,169.5,166.68,167.92,372916,MTB
01/03/20,168.36,170.3,167.5,169.32,461876,MTB
01/02/20,170.36,171.07,168.95,171.07,509073,MTB
12/31/19,169.0,170.24,169.0,169.75,396837,MTB
12/30/19,170.46,170.46,169.15,169.42,263258,MTB
12/27/19,170.3,170.3,168.79,169.55,288355,MTB
12/26/19,169.76,170.25,168.56,169.84,260629,MTB
12/24/19,169.22,169.34,168.22,169.34,125862,MTB
12/23/19,170.13,170.13,168.01,168.7,315130,MTB
12/20/19,169.56,170.47,168.19,169.51,1071435,MTB
12/19/19,168.34,169.15,167.64,168.4,526296,MTB
12/18/19,170.34,170.52,168.05,168.15,628036,MTB
12/17/19,170.49,170.8,168.42,169.78,731549,MTB
12/16/19,171.81,172.63,169.98,170.03,559292,MTB
12/13/19,171.17,172.12,168.95,170.1,571635,MTB
12/12/19,167.04,172.58,166.98,171.98,677404,MTB
12/11/19,166.97,167.37,166.04,166.44,629362,MTB
12/10/19,166.64,168.25,165.97,167.04,440797,MTB
12/09/19,165.73,167.05,165.73,166.74,527380,MTB
12/06/19,167.48,168.05,166.16,166.23,474333,MTB
12/05/19,164.25,165.63,163.705,165.06,457245,MTB
12/04/19,162.14,165.74,161.79,164.0,821210,MTB
12/03/19,162.37,162.37,160.455,161.77,656330,MTB
12/02/19,165.75,166.77,164.4,164.61,673094,MTB
11/29/19,165.46,165.98,164.41,164.74,227911,MTB
11/27/19,166.55,167.13,165.51,166.78,568005,MTB
11/26/19,165.03,166.435,164.67,165.74,990772,MTB
11/25/19,165.33,166.51,164.71,166.02,585442,MTB
11/22/19,163.51,165.63,163.0,164.91,458099,MTB
11/21/19,163.84,164.28,162.03,163.04,405255,MTB
11/20/19,162.96,164.01,161.07,162.97,698345,MTB
11/19/19,163.71,163.88,162.2,162.88,453012,MTB
11/18/19,163.34,163.79,162.43,162.97,669102,MTB
11/15/19,163.93,164.94,163.57,163.97,530713,MTB
11/14/19,162.81,163.16,161.26,163.11,424478,MTB
11/13/19,164.26,164.58,162.58,163.18,524228,MTB
11/12/19,166.47,167.28,165.08,165.48,524841,MTB
11/11/19,166.2,167.64,165.79,166.66,407900,MTB
11/08/19,166.35,168.24,165.74,167.59,554926,MTB
11/07/19,167.0,169.8,166.55,166.83,685069,MTB
11/06/19,165.35,166.44,164.755,166.25,448488,MTB
11/05/19,164.78,167.64,164.41,166.18,811296,MTB
11/04/19,162.78,164.23,162.24,164.05,615287,MTB
11/01/19,158.14,160.78,157.2,160.73,697455,MTB
10/31/19,156.23,156.86,154.37,156.53,579475,MTB
10/30/19,157.74,157.945,155.29,156.86,639932,MTB
10/29/19,157.71,159.3,157.1,157.97,593391,MTB
10/28/19,157.69,159.36,157.165,158.66,573975,MTB
10/25/19,155.91,157.72,155.23,156.58,586543,MTB
10/24/19,157.8,158.5,154.2,156.28,586264,MTB
10/23/19,156.07,157.93,155.24,157.8,678141,MTB
10/22/19,154.07,157.54,153.12,156.34,635853,MTB
10/21/19,153.34,154.685,151.97,154.04,784618,MTB
10/18/19,151.84,153.39,151.62,152.23,1135115,MTB
10/17/19,152.11,155.12,150.3,152.11,2019420,MTB
10/16/19,159.01,160.51,158.5,158.93,949981,MTB
10/15/19,157.45,159.41,156.52,158.82,491625,MTB
10/14/19,155.67,157.02,154.63,156.57,369228,MTB
10/11/19,157.7,158.49,156.34,156.48,549286,MTB
10/10/19,153.08,155.66,153.08,154.95,409184,MTB
10/09/19,151.8,153.32,151.26,152.42,491351,MTB
10/08/19,151.43,152.565,149.89,150.5,794778,MTB
10/07/19,153.49,155.45,153.05,154.02,383457,MTB
10/04/19,150.8,154.46,150.8,154.05,556196,MTB
10/03/19,149.19,151.09,147.01,151.06,484034,MTB
10/02/19,152.54,152.57,149.72,149.75,488965,MTB
10/01/19,159.04,159.67,153.67,153.72,467670,MTB
09/30/19,158.62,158.86,157.71,157.97,508530,MTB
09/27/19,157.93,159.57,156.57,158.19,424548,MTB
09/26/19,157.14,157.535,155.32,156.89,369243,MTB
09/25/19,155.69,157.94,155.67,157.24,465351,MTB
09/24/19,156.28,156.685,153.86,155.42,511143,MTB
09/23/19,155.0,156.9,154.51,156.15,432356,MTB
09/20/19,157.55,158.36,156.07,156.3,1447135,MTB
09/19/19,158.22,159.42,156.63,156.96,589778,MTB
09/18/19,157.43,160.17,156.63,159.44,567228,MTB
09/17/19,158.82,158.89,156.28,158.12,569302,MTB
09/16/19,157.34,159.77,156.64,159.61,543333,MTB
09/13/19,157.49,159.55,156.3,158.44,612191,MTB
09/12/19,154.4,158.445,153.19,156.79,830868,MTB
09/11/19,155.34,155.34,152.36,155.01,874009,MTB
09/10/19,154.92,157.46,152.81,155.09,770053,MTB
09/09/19,147.91,154.76,147.745,154.15,1000232,MTB
09/06/19,147.03,148.24,146.09,146.44,671744,MTB
09/05/19,146.16,149.92,146.16,147.1,666172,MTB
09/04/19,144.38,144.43,142.2,143.98,598972,MTB
09/03/19,144.8,145.08,141.5,142.99,770347,MTB
08/30/19,147.21,147.93,145.65,146.21,631154,MTB
08/29/19,146.72,148.37,146.685,147.28,520428,MTB
08/28/19,143.3,145.985,142.96,145.34,535307,MTB
08/27/19,146.07,146.5675,143.46,143.86,535577,MTB
08/26/19,144.9,145.69,144.19,145.62,409279,MTB
08/23/19,147.57,149.0,143.01,143.9,611075,MTB
08/22/19,148.68,148.98,146.47,148.31,480541,MTB
08/21/19,147.21,148.115,146.62,147.38,490615,MTB
08/20/19,148.11,148.11,146.27,146.36,577789,MTB
08/19/19,150.0,150.5,149.06,149.19,593239,MTB
08/16/19,145.81,148.305,145.65,147.52,744942,MTB
08/15/19,145.73,146.51,144.22,144.67,578850,MTB
08/14/19,148.23,149.24,143.9,144.76,869861,MTB
08/13/19,150.03,153.03,148.82,151.32,573722,MTB
08/12/19,150.72,151.5,149.51,149.86,498366,MTB
08/09/19,152.47,154.185,151.835,153.0,506808,MTB
08/08/19,151.84,153.76,150.98,152.87,561359,MTB
08/07/19,151.34,152.62,148.84,150.6,1140489,MTB
08/06/19,154.7,155.29,152.61,154.76,689111,MTB
08/05/19,154.69,155.31,152.765,153.96,1058313,MTB
08/02/19,155.75,157.75,154.3324,157.62,1038097,MTB
08/01/19,163.89,164.55,155.5875,155.76,1292400,MTB
07/31/19,164.26,165.955,163.525,164.25,750951,MTB
07/30/19,162.88,164.52,162.6,164.47,519086,MTB
07/29/19,164.7,166.27,163.514,163.7,582062,MTB
07/26/19,163.31,165.07,163.19,164.95,1374756,MTB
07/25/19,164.5,165.35,162.99,163.32,922778,MTB
07/24/19,162.09,163.95,161.08,163.72,902184,MTB
07/23/19,161.54,162.83,160.78,162.61,801684,MTB
07/22/19,161.33,161.93,160.45,161.53,721361,MTB
07/19/19,163.58,164.13,161.35,162.87,1016692,MTB
07/18/19,166.0,167.79,160.62,162.76,1957555,MTB
07/17/19,170.85,171.12,169.41,170.44,698484,MTB
07/16/19,172.71,172.71,170.22,171.11,833745,MTB
07/15/19,174.37,174.37,171.81,172.33,683399,MTB
07/12/19,173.55,174.21,172.38,174.07,598905,MTB
07/11/19,171.91,173.96,170.9572,173.77,370164,MTB
07/10/19,173.75,174.67,171.01,171.3,601440,MTB
07/09/19,172.2,174.55,171.62,174.24,663151,MTB
07/08/19,173.24,173.95,172.51,173.03,567767,MTB
07/05/19,172.6,174.93,172.25,174.01,598406,MTB
07/03/19,170.62,171.79,170.09,171.55,285101,MTB
07/02/19,170.5,171.795,169.03,170.08,407101,MTB
07/01/19,171.25,172.345,169.44,170.81,631459,MTB
06/28/19,166.93,170.35,166.93,170.07,1296567,MTB
06/27/19,166.66,168.8,166.305,168.72,702354,MTB
06/26/19,166.29,167.22,165.4,166.02,527546,MTB
06/25/19,165.68,166.57,163.84,165.48,571321,MTB
06/24/19,165.21,167.85,164.0,165.45,495268,MTB
06/21/19,165.92,167.02,165.48,165.51,1266723,MTB
06/20/19,166.36,166.734,162.46,165.83,587750,MTB
06/19/19,167.74,169.53,165.6,165.86,497659,MTB
06/18/19,164.85,167.94,164.33,166.99,421816,MTB
06/17/19,168.15,169.11,164.55,164.94,428998,MTB
06/14/19,167.04,168.23,165.635,167.9,321429,MTB
06/13/19,165.82,168.075,165.5,166.65,576042,MTB
06/12/19,167.95,168.49,165.25,165.45,548305,MTB
06/11/19,168.8,170.41,166.72,167.76,575933,MTB
06/10/19,166.96,168.97,166.37,167.6,413637,MTB
06/07/19,166.6,166.6,164.8,165.76,447077,MTB
06/06/19,165.93,167.62,165.25,166.89,401791,MTB
06/05/19,167.35,167.39,164.7,166.36,546737,MTB
06/04/19,164.16,167.29,164.11,167.26,793832,MTB
06/03/19,159.18,162.8,158.62,162.31,698577,MTB
05/31/19,159.75,161.06,158.75,159.6,991556,MTB
05/30/19,165.03,165.73,160.9,162.18,725244,MTB
05/29/19,161.44,165.23,161.29,164.75,859256,MTB
05/28/19,164.24,165.22,162.23,162.23,827830,MTB
05/24/19,163.17,165.43,162.79,164.92,554659,MTB
05/23/19,164.28,164.28,161.66,162.75,704689,MTB
05/22/19,166.02,166.6,164.765,165.64,534835,MTB
05/21/19,165.71,166.6,165.05,166.3,490899,MTB
05/20/19,163.67,166.23,163.29,165.57,536723,MTB
05/17/19,162.08,165.79,162.08,163.78,1411988,MTB
05/16/19,162.53,164.89,162.44,163.9,592862,MTB
05/15/19,161.3,162.3,159.34,161.31,672353,MTB
05/14/19,161.64,164.65,161.49,162.69,720904,MTB
05/13/19,164.85,165.63,161.14,161.67,1031974,MTB
05/10/19,165.3,167.82,163.75,167.39,1101953,MTB
05/09/19,165.17,166.8,163.98,166.11,1212042,MTB
05/08/19,167.07,169.13,166.23,167.19,922383,MTB
05/07/19,168.04,168.84,166.54,167.55,825005,MTB
05/06/19,167.76,170.69,167.545,169.78,594156,MTB
05/03/19,169.9,170.96,169.27,170.36,473410,MTB
05/02/19,167.87,169.87,167.34,169.4,586548,MTB
05/01/19,169.83,171.77,167.83,167.87,551335,MTB
04/30/19,171.11,171.4,169.09,170.07,605210,MTB
04/29/19,169.26,171.605,169.13,170.64,622619,MTB
04/26/19,167.81,169.12,167.05,168.96,429411,MTB
04/25/19,165.56,168.5,165.06,167.78,457689,MTB
04/24/19,166.5,167.06,164.91,166.56,593334,MTB
04/23/19,166.18,167.62,164.53,167.15,824174,MTB
04/22/19,165.95,166.9,165.13,166.49,465676,MTB
04/18/19,167.95,168.705,166.19,166.34,567406,MTB
04/17/19,168.43,169.04,166.87,168.48,562528,MTB
04/16/19,164.1,168.82,163.3425,168.28,953316,MTB
04/15/19,166.47,168.55,161.95,163.72,1167237,MTB
04/12/19,166.14,169.34,165.69,167.76,1019629,MTB
04/11/19,164.03,165.56,163.1329,164.5,617471,MTB
04/10/19,162.56,163.3,160.78,163.05,589820,MTB
04/09/19,163.11,163.54,160.87,162.13,520081,MTB
04/08/19,163.11,164.23,162.36,164.06,378834,MTB
04/05/19,163.66,164.24,162.17,163.22,703711,MTB
04/04/19,161.77,164.04,160.95,163.29,623956,MTB
04/03/19,163.02,164.19,161.15,161.88,557434,MTB
04/02/19,161.24,163.23,160.44,161.74,592654,MTB
04/01/19,158.14,161.99,157.92,161.73,735948,MTB
03/29/19,158.46,158.94,156.65,157.02,817720,MTB
03/28/19,155.62,157.48,155.1,157.4,672941,MTB
03/27/19,155.15,156.08,153.89,155.31,668831,MTB
03/26/19,153.94,156.37,153.23,155.58,791010,MTB
03/25/19,154.0,155.04,152.2501,153.29,810342,MTB
03/22/19,159.25,159.25,153.12,153.79,1129682,MTB
03/21/19,163.01,163.25,160.06,160.32,890617,MTB
03/20/19,170.85,171.36,163.72,163.79,941947,MTB
03/19/19,175.72,175.72,170.87,171.35,756309,MTB
03/18/19,173.24,175.42,173.03,174.73,672825,MTB
03/15/19,172.72,174.61,172.26,172.52,1347792,MTB
03/14/19,172.32,173.84,171.77,173.33,904809,MTB
03/13/19,170.96,173.03,170.33,172.17,782805,MTB
03/12/19,169.71,171.27,169.5,170.36,851811,MTB
03/11/19,168.38,169.9,167.69,169.09,866246,MTB
03/08/19,166.36,168.31,166.22,167.84,791874,MTB
03/07/19,169.01,169.4,167.06,167.64,1096501,MTB
03/06/19,172.4,173.015,169.88,169.9,1269684,MTB
03/05/19,172.54,173.61,169.705,172.67,753137,MTB
03/04/19,172.64,175.22,171.63,172.84,1072179,MTB
03/01/19,173.01,174.1,171.54,172.59,919554,MTB
02/28/19,172.84,174.09,172.11,173.06,756669,MTB
02/27/19,170.77,172.7178,170.15,172.53,852048,MTB
02/26/19,171.7,172.71,170.08,170.51,984313,MTB
02/25/19,173.54,173.94,172.16,172.47,661274,MTB
02/22/19,173.08,173.71,171.63,172.47,669032,MTB
02/21/19,174.61,175.37,172.58,173.08,872176,MTB
02/20/19,173.38,176.11,172.4,176.0,843778,MTB
02/19/19,171.14,174.0,170.44,173.48,648390,MTB
02/15/19,170.62,172.29,170.23,172.27,1284675,MTB
02/14/19,169.57,169.96,167.69,169.14,619842,MTB
02/13/19,170.0,171.8,169.8,170.62,617950,MTB
02/12/19,169.17,171.11,168.75,170.0,926271,MTB
02/11/19,165.93,168.4,165.81,168.35,1108387,MTB
02/08/19,166.0,167.15,163.16,165.4,969279,MTB
02/07/19,162.7,167.275,162.7,166.69,1321744,MTB
