Date, Open, High, Low, Close, Volume,ticker
07/30/20,78.73,79.28,77.63,78.99,6824952,MRK
07/29/20,79.25,79.74,78.74,79.35,6105298,MRK
07/28/20,79.19,80.21,78.97,79.69,8105844,MRK
07/27/20,76.41,79.14,76.31,78.93,10456550,MRK
07/24/20,77.85,77.99,76.36,77.1,8653360,MRK
07/23/20,79.15,79.2,77.51,78.06,11029500,MRK
07/22/20,79.32,79.755,78.02,78.78,11795940,MRK
07/21/20,79.72,80.12,78.79,78.89,8557094,MRK
07/20/20,79.87,80.2,79.065,79.41,5185257,MRK
07/17/20,79.72,80.25,79.31,79.87,7817460,MRK
07/16/20,79.78,79.81,78.75,79.4,5582878,MRK
07/15/20,79.24,79.965,78.8384,79.44,7356574,MRK
07/14/20,77.54,78.61,77.36,78.25,8012490,MRK
07/13/20,77.0,78.58,76.73,77.35,7742624,MRK
07/10/20,76.75,77.35,76.4,76.73,4925037,MRK
07/09/20,77.94,78.35,76.04,76.69,7601213,MRK
07/08/20,78.63,78.9642,77.48,77.92,7831109,MRK
07/07/20,79.0,79.68,78.59,78.72,6637905,MRK
07/06/20,79.24,80.02199999999999,78.9,79.58,7689223,MRK
07/02/20,78.57,79.31,78.215,78.78,6515116,MRK
07/01/20,77.43,78.9399,77.12,78.12,9493099,MRK
06/30/20,76.75,77.66,76.2,77.33,9485530,MRK
06/29/20,75.9,76.51,75.52,76.12,6899781,MRK
06/26/20,76.35,76.73,75.0,75.19,11764590,MRK
06/25/20,75.65,76.955,75.31,76.57,7236011,MRK
06/24/20,76.73,76.89,75.45,75.87,7714623,MRK
06/23/20,77.5,78.62,76.89,77.12,10905230,MRK
06/22/20,77.37,77.63,76.43,76.75,7131940,MRK
06/19/20,77.13,77.98,75.805,77.9,16855539,MRK
06/18/20,75.63,76.28,75.36,76.22,7395912,MRK
06/17/20,77.36,77.45,75.625,76.29,13342640,MRK
06/16/20,75.38,77.41,74.83,76.97,20460689,MRK
06/15/20,74.91,75.37,73.572,74.02,16882250,MRK
06/12/20,77.89,77.93,75.47,76.3,16221990,MRK
06/11/20,80.81,81.66,77.35,77.35,13648720,MRK
06/10/20,82.44,82.78,80.99,81.77,8664952,MRK
06/09/20,83.19,83.51,82.12,82.26,8440980,MRK
06/08/20,81.15,83.2,81.15,82.9,9500801,MRK
06/05/20,82.11,83.13,81.49,82.26,9936408,MRK
06/04/20,81.27,82.16,80.84,81.55,8867324,MRK
06/03/20,81.0,82.345,80.86,82.06,13049080,MRK
06/02/20,79.54,80.865,78.829,80.84,10832970,MRK
06/01/20,80.18,80.46,79.13,79.56,5991955,MRK
05/29/20,79.46,80.94,78.31,80.72,12900690,MRK
05/28/20,78.6,80.29,78.51,79.04,12585990,MRK
05/27/20,77.0,77.64,76.0,77.55,12241380,MRK
05/26/20,78.26,78.6,76.91,77.26,18269100,MRK
05/22/20,76.17,76.66,76.07,76.37,6066320,MRK
05/21/20,76.76,77.03,76.27,76.55,8588091,MRK
05/20/20,78.03,78.24,76.68,76.89,10522560,MRK
05/19/20,79.47,79.73,77.35,77.55,10106720,MRK
05/18/20,81.0,81.0,79.23,79.72,11977800,MRK
05/15/20,80.11,80.55,78.83,79.78,8938291,MRK
05/14/20,77.28,80.13,77.26,80.05,10885100,MRK
05/13/20,76.66,78.795,76.58,77.89,10434270,MRK
05/12/20,78.15,78.7,77.12,77.19,9107471,MRK
05/11/20,76.03,78.0703,75.92,77.91,10135970,MRK
05/08/20,76.5,76.96,75.97,76.4,8389200,MRK
05/07/20,77.0,77.12,75.43,75.6,12025920,MRK
05/06/20,78.35,78.64,77.08,77.12,11846260,MRK
05/05/20,77.25,78.8025,76.77,78.01,7062437,MRK
05/04/20,78.02,78.025,76.2175,76.86,8445155,MRK
05/01/20,78.86,78.86,76.93,77.67,9082822,MRK
04/30/20,79.82,80.4,79.14,79.34,11105840,MRK
04/29/20,82.19,82.19,79.03,80.77,13060350,MRK
04/28/20,81.18,82.23,80.17,81.18,19345010,MRK
04/27/20,81.23,84.67,80.83,83.98,12201140,MRK
04/24/20,81.6,82.1,81.02,81.43,7334926,MRK
04/23/20,80.19,81.875,80.17,80.88,7779088,MRK
04/22/20,79.2,80.65,78.83,79.98,11387460,MRK
04/21/20,81.62,82.3,78.21,78.56,17057770,MRK
04/20/20,82.82,84.13,80.76,83.1,11140980,MRK
04/17/20,83.95,84.16,82.44,83.46,14726300,MRK
04/16/20,82.65,83.33,82.26,83.0,8726155,MRK
04/15/20,81.23,82.96,80.56,82.07,10314030,MRK
04/14/20,82.33,83.2,80.73,82.84,11598640,MRK
04/13/20,81.82,82.47,79.83,80.54,7353681,MRK
04/09/20,81.17,83.29,80.18,82.49,13241570,MRK
04/08/20,79.18,83.0,78.34,81.62,10955970,MRK
04/07/20,81.68,81.97,78.4,78.56,10169820,MRK
04/06/20,78.33,80.85,77.9,80.31,13651300,MRK
04/03/20,76.28,77.44,75.32,76.25,9579423,MRK
04/02/20,75.98,77.12,74.03,76.87,12255540,MRK
04/01/20,74.66,75.47,72.99,73.8,11130990,MRK
03/31/20,76.25,77.6,75.52,76.94,14390490,MRK
03/30/20,73.62,77.59,72.88,76.95,15079480,MRK
03/27/20,71.8,73.43,71.25,71.73,11896220,MRK
03/26/20,68.14,74.18,68.1,73.53,17229090,MRK
03/25/20,68.41,70.38,66.75,68.22,17472811,MRK
03/24/20,68.99,69.75,67.19,69.05,18990359,MRK
03/23/20,70.27,71.61,65.25,66.4,17533430,MRK
03/20/20,69.55,72.5,68.5,71.36,22019170,MRK
03/19/20,71.35,72.86,68.91,70.73,18386199,MRK
03/18/20,71.45,74.66,68.83,71.63,17708449,MRK
03/17/20,71.65,76.07,71.38,74.48,23612430,MRK
03/16/20,70.77,76.09,67.12,69.92,19855330,MRK
03/13/20,76.22,77.23,72.26,76.75,24672801,MRK
03/12/20,74.4,78.06,73.26,74.45,21626660,MRK
03/11/20,79.83,80.16,78.03,79.25,13623740,MRK
03/10/20,80.48,82.18,77.5,82.02,16724740,MRK
03/09/20,78.0,80.725,76.99,78.96,18075230,MRK
03/06/20,79.97,82.62,79.43,82.2,13557820,MRK
03/05/20,81.53,82.77,80.94,81.58,14330040,MRK
03/04/20,81.5,83.07,79.88,82.97,19298039,MRK
03/03/20,81.4,82.4,77.91,79.13,16598141,MRK
03/02/20,77.13,81.55,77.08,81.37,17977600,MRK
02/28/20,76.68,77.49,74.18,76.56,27922051,MRK
02/27/20,80.71,81.75,78.0,78.08,15013630,MRK
02/26/20,80.66,81.63,79.77,79.94,11394320,MRK
02/25/20,81.53,81.94,79.8532,80.27,12568410,MRK
02/24/20,80.61,82.5881,80.57,81.33,13105390,MRK
02/21/20,82.19,82.63,81.71,82.34,8870220,MRK
02/20/20,82.22,82.83,81.72,82.49,10440210,MRK
02/19/20,83.08,83.11,81.57,82.0,11202470,MRK
02/18/20,82.88,83.11,82.255,82.46,9560516,MRK
02/14/20,82.23,82.8,81.67,82.65,8342959,MRK
02/13/20,82.93,82.93,81.45,81.97,18500740,MRK
02/12/20,85.04,85.23,82.9,83.25,18731830,MRK
02/11/20,85.86,86.0,84.945,85.25,9783063,MRK
02/10/20,85.08,85.98,84.94,85.66,10106100,MRK
02/07/20,85.89,85.94,84.83,85.08,10896600,MRK
02/06/20,86.02,86.225,85.26,85.68,15372330,MRK
02/05/20,84.68,86.74,84.0,85.83,27948600,MRK
02/04/20,88.43,89.2,88.06,88.36,14400110,MRK
02/03/20,86.04,88.22,86.04,87.34,9286129,MRK
01/31/20,86.38,86.67,85.0,85.44,9180904,MRK
01/30/20,86.95,87.13,86.2,86.5,10511860,MRK
01/29/20,86.6,88.16,86.43,87.24,8121480,MRK
01/28/20,86.44,86.71,85.9,86.25,9061461,MRK
01/27/20,85.1,86.505,84.71,86.1,10350740,MRK
01/24/20,88.63,88.825,85.58,85.98,14270280,MRK
01/23/20,89.66,89.66,88.26,88.56,12593990,MRK
01/22/20,90.17,90.46,89.62,89.65,7443497,MRK
01/21/20,90.72,90.97,89.71,89.97,9563099,MRK
01/17/20,91.28,91.63,90.86,90.97,9667383,MRK
01/16/20,91.86,92.0554,91.05,91.18,6920322,MRK
01/15/20,90.1,91.61,90.09,91.54,9173676,MRK
01/14/20,89.27,89.93,88.87,89.93,8231645,MRK
01/13/20,89.52,89.63,89.02,89.51,9792380,MRK
01/10/20,89.72,90.11,89.445,89.53,5673065,MRK
01/09/20,88.95,90.05,88.78,89.38,9269803,MRK
01/08/20,89.09,89.5,88.41,88.6,14505080,MRK
01/07/20,90.8,91.12,89.12,89.2,10629560,MRK
01/06/20,91.23,91.735,90.99,91.64,7179428,MRK
01/03/20,90.68,92.07,90.51,91.25,5633388,MRK
01/02/20,91.08,92.14,90.365,92.04,7877027,MRK
12/31/19,90.92,90.99,90.44,90.95,4495095,MRK
12/30/19,91.53,91.69,90.73,91.03,3752838,MRK
12/27/19,91.68,91.7,91.27,91.5,3586776,MRK
12/26/19,91.6,91.72,91.07,91.34,2922730,MRK
12/24/19,91.64,91.73,91.07,91.44,2235893,MRK
12/23/19,91.83,92.02,91.44,91.74,7534460,MRK
12/20/19,91.46,92.64,90.84,91.58,17033369,MRK
12/19/19,89.89,90.09,89.49,89.99,7610966,MRK
12/18/19,89.35,90.0,89.13,89.62,11048250,MRK
12/17/19,89.33,89.45,88.515,89.02,11155190,MRK
12/16/19,89.65,89.995,89.18,89.29,9880891,MRK
12/13/19,89.2,89.59,88.44,89.19,7224863,MRK
12/12/19,89.04,89.96,88.91,89.57,6549616,MRK
12/11/19,89.14,89.4873,88.85,88.98,6510233,MRK
12/10/19,88.6,89.53,88.51,89.1,8266992,MRK
12/09/19,88.9,89.0,88.2,88.72,7730032,MRK
12/06/19,89.0,89.24,88.75,88.85,6915991,MRK
12/05/19,88.73,88.79,87.97,88.75,7889018,MRK
12/04/19,87.53,88.73,87.18,88.67,6959801,MRK
12/03/19,86.68,87.465,86.5,87.38,9604427,MRK
12/02/19,87.54,87.985,86.55,87.04,5342618,MRK
11/29/19,87.17,87.77,87.03,87.18,4656715,MRK
11/27/19,87.4,87.87,86.99,87.61,5761367,MRK
11/26/19,86.0,87.44,85.91,87.34,18366850,MRK
11/25/19,86.04,86.59,85.34,85.7,8608275,MRK
11/22/19,85.65,86.355,85.32,85.45,7443118,MRK
11/21/19,85.7,85.77,84.27,85.46,6865971,MRK
11/20/19,84.53,85.48,84.45,85.27,7786740,MRK
11/19/19,84.4,84.95,83.97,84.65,9247540,MRK
11/18/19,84.66,84.82,83.85,84.13,10211800,MRK
11/15/19,84.69,85.595,84.6431,84.9,9233008,MRK
11/14/19,84.92,85.18,83.7,84.55,7549428,MRK
11/13/19,84.55,85.11,84.11,84.82,6259256,MRK
11/12/19,83.58,84.82,83.58,84.12,8222086,MRK
11/11/19,83.16,83.64,82.96,83.28,3554858,MRK
11/08/19,82.91,83.71,82.71,83.59,6349726,MRK
11/07/19,83.23,83.99,82.67,82.88,8827599,MRK
11/06/19,83.56,83.955,83.1301,83.25,9289741,MRK
11/05/19,83.67,83.75,82.73,82.92,9482775,MRK
11/04/19,85.59,85.7,83.88,83.9,8537398,MRK
11/01/19,87.07,87.24,84.79,84.94,8856175,MRK
10/31/19,86.1,86.99,85.51,86.66,11850580,MRK
10/30/19,85.0,86.49,84.32,86.22,9567580,MRK
10/29/19,84.05,85.77,82.7,85.1,16575391,MRK
10/28/19,82.73,83.47,80.34,82.2,14845140,MRK
10/25/19,82.27,82.85,82.03,82.26,7508048,MRK
10/24/19,83.11,83.64,82.04,82.58,5008802,MRK
10/23/19,81.29,82.87,81.16,82.87,8180852,MRK
10/22/19,82.0,82.68,80.25,81.3,18223430,MRK
10/21/19,84.97,85.06,84.08,84.52,5126837,MRK
10/18/19,83.71,84.91,83.66,84.68,7522217,MRK
10/17/19,84.42,84.65,83.7364,83.8,6883391,MRK
10/16/19,85.06,85.09,84.42,84.45,5461542,MRK
10/15/19,84.9,85.1,84.59,85.04,4979292,MRK
10/14/19,84.37,85.11,84.285,84.69,5545251,MRK
10/11/19,84.3,85.44,84.26,84.34,5967463,MRK
10/10/19,84.14,84.845,83.585,83.76,8426533,MRK
10/09/19,84.17,84.49,83.53,84.18,4519505,MRK
10/08/19,83.79,84.41,83.08,83.29,6163731,MRK
10/07/19,85.03,85.10799999999999,83.95,84.39,4913867,MRK
10/04/19,83.42,85.1175,83.16,85.0,7242620,MRK
10/03/19,81.93,82.88,81.632,82.74,5689851,MRK
10/02/19,83.07,83.21,80.54,81.62,8552960,MRK
10/01/19,84.18,84.6,83.54,83.61,6751481,MRK
09/30/19,83.2135,85.1,83.2135,84.18,9546413,MRK
09/27/19,83.88,83.99,82.58,82.91,7468756,MRK
09/26/19,83.62,84.09,83.035,83.88,7762171,MRK
09/25/19,83.47,84.03,82.95,83.1,7040327,MRK
09/24/19,84.55,84.88,83.385,83.6,8988157,MRK
09/23/19,84.91,85.22,84.34,84.36,9165778,MRK
09/20/19,84.74,85.87,84.32,85.16,22713260,MRK
09/19/19,83.02,84.3,82.88,83.97,6663726,MRK
09/18/19,82.67,83.275,82.38,83.02,6656690,MRK
09/17/19,82.13,83.5,82.13,82.51,7066989,MRK
09/16/19,82.45,82.45,81.69,82.03,5907730,MRK
09/13/19,82.97,83.57,82.12,82.61,7176955,MRK
09/12/19,83.48,84.075,82.79,83.31,8031245,MRK
09/11/19,81.86,83.11,81.62,82.92,10116590,MRK
09/10/19,82.39,82.39,78.85,81.69,17258990,MRK
09/09/19,86.5,86.52,82.92,83.47,11489290,MRK
09/06/19,86.54,86.93,86.31,86.57,6724961,MRK
09/05/19,86.64,86.66,85.5,86.1,7180308,MRK
09/04/19,87.14,87.17,85.42,86.05,7521822,MRK
09/03/19,86.24,87.01,86.04,86.65,6389718,MRK
08/30/19,87.12,87.22,86.17,86.47,6483921,MRK
08/29/19,87.07,87.35,86.18,86.72,6031551,MRK
08/28/19,85.26,86.57,85.04,86.48,5883941,MRK
08/27/19,86.42,86.92,85.45,85.52,6228176,MRK
08/26/19,85.38,85.9,85.08,85.88,5765198,MRK
08/23/19,86.22,86.94,84.48,84.94,10122860,MRK
08/22/19,86.75,87.2,86.25,86.72,6287209,MRK
08/21/19,86.29,87.25,86.13,86.91,6188981,MRK
08/20/19,86.01,86.725,85.58,85.65,5893708,MRK
08/19/19,85.59,86.5343,85.45,86.19,7304657,MRK
08/16/19,84.45,85.36,84.15,85.06,8736862,MRK
08/15/19,83.52,83.845,82.89,83.46,9106523,MRK
08/14/19,85.37,85.84,83.35,83.4,10888670,MRK
08/13/19,85.46,86.79,85.46,86.08,8062372,MRK
08/12/19,85.23,85.93,84.52,85.73,8360797,MRK
08/09/19,85.1,86.105,84.71,85.52,8557455,MRK
08/08/19,84.75,85.05,84.32,84.73,8301405,MRK
08/07/19,84.21,84.69,82.8,84.25,10982470,MRK
08/06/19,83.12,84.4803,83.1,84.35,10520350,MRK
08/05/19,83.85,84.34,82.155,83.12,11341230,MRK
08/02/19,83.88,84.7691,83.5546,84.47,10413950,MRK
08/01/19,83.06,84.495,82.64,83.69,10066760,MRK
07/31/19,82.9,84.65,82.84,82.99,11873540,MRK
07/30/19,83.99,85.17299999999999,82.82,83.27,13632610,MRK
07/29/19,82.095,82.8,81.61,82.49,10614210,MRK
07/26/19,81.57600000000001,81.63,80.91,81.43,7289078,MRK
07/25/19,81.45,83.06,81.05,81.75,9227478,MRK
07/24/19,82.0,82.3063,81.12,81.75,7366635,MRK
07/23/19,81.48,82.43,80.89,82.03,7080551,MRK
07/22/19,81.68,81.82,81.05,81.21,6929056,MRK
07/19/19,82.7,82.82,81.15,81.39,11501690,MRK
07/18/19,82.41,82.96,81.6,82.69,8084732,MRK
07/17/19,81.96,82.34,81.575,81.92,9398166,MRK
07/16/19,81.32,81.78,80.89,81.59,8061677,MRK
07/15/19,80.6,81.27,80.12,80.96,10422290,MRK
07/12/19,80.85,80.9,78.63,79.73,18044840,MRK
07/11/19,83.5,83.67,79.78,81.0,21131820,MRK
07/10/19,84.8,85.11,84.35,84.82,5721518,MRK
07/09/19,84.24,85.21,84.09,84.86,8102230,MRK
07/08/19,85.01,85.5,83.5,84.04,13066050,MRK
07/05/19,86.68,86.8,85.49,85.6,8365913,MRK
07/03/19,86.06,87.07,85.99,86.9,6234048,MRK
07/02/19,84.46,85.51,84.0969,85.51,9906155,MRK
07/01/19,84.33,84.925,83.885,84.75,9812650,MRK
06/28/19,83.97,84.46,82.98,83.85,44546980,MRK
06/27/19,83.67,84.69,83.4,83.83,11184840,MRK
06/26/19,85.18,85.2,83.09,83.54,12027130,MRK
06/25/19,85.55,86.26,84.81,85.24,8920696,MRK
06/24/19,84.97,86.03,84.74,85.51,7530022,MRK
06/21/19,84.44,84.77,83.64,84.57,14345660,MRK
06/20/19,85.98,86.5,84.32,84.6,11918400,MRK
06/19/19,84.25,85.56,84.21,85.36,9375476,MRK
06/18/19,83.23,84.67,83.23,84.49,10901830,MRK
06/17/19,82.7,83.33,82.53,83.3,6132987,MRK
06/14/19,82.71,83.37,82.46,82.78,7623999,MRK
06/13/19,84.06,84.18,82.53,82.9,9727147,MRK
06/12/19,83.14,84.27,83.14,83.71,10551350,MRK
06/11/19,82.89,83.41,82.445,82.98,7432946,MRK
06/10/19,82.68,82.68,81.65,82.48,7191129,MRK
06/07/19,81.82,82.88,81.82,82.46,8394496,MRK
06/06/19,82.16,82.44,81.43,81.44,10872130,MRK
06/05/19,81.38,82.27,81.08,81.69,9372442,MRK
06/04/19,80.75,81.33,80.115,81.08,8939947,MRK
06/03/19,79.65,80.915,79.52,80.26,8795855,MRK
05/31/19,79.33,79.92,78.8,79.21,6815619,MRK
05/30/19,79.56,79.82,79.19,79.68,7140974,MRK
05/29/19,80.12,80.37,78.75,79.36,10762270,MRK
05/28/19,81.38,81.935,80.23,80.26,13148600,MRK
05/24/19,81.3,81.9399,81.11,81.17,5793580,MRK
05/23/19,80.6,81.19,80.41,81.02,9381160,MRK
05/22/19,79.35,81.15,79.31,80.98,12873870,MRK
05/21/19,79.08,79.73,78.525,79.5,10375810,MRK
05/20/19,78.36,79.27,78.25,78.88,7901949,MRK
05/17/19,78.41,79.065,77.85,78.72,7881431,MRK
05/16/19,77.77,79.89,77.73,79.13,9457190,MRK
05/15/19,76.87,77.88,76.8,77.55,6950935,MRK
05/14/19,77.62,78.08,77.36,77.42,7742178,MRK
05/13/19,76.82,77.53,76.82,77.17,9200151,MRK
05/10/19,78.08,78.325,76.81,78.19,8613669,MRK
05/09/19,77.68,78.51,77.2425,78.33,7734636,MRK
05/08/19,78.33,78.71,77.9,78.18,10083520,MRK
05/07/19,78.89,79.29,77.415,77.9,10041380,MRK
05/06/19,78.53,79.79,78.2976,79.48,9452824,MRK
05/03/19,79.54,80.1448,79.25,80.0,7578765,MRK
05/02/19,78.61,79.83,78.61,79.52,11048800,MRK
05/01/19,78.69,79.73,78.43,78.72,14588370,MRK
04/30/19,77.56,78.9,76.0,78.71,10752890,MRK
04/29/19,76.59,77.18,76.48,76.78,7056570,MRK
04/26/19,76.64,76.99,76.09,76.63,8481090,MRK
04/25/19,74.58,76.82,74.46,76.34,13353170,MRK
04/24/19,74.73,75.11,73.98,74.73,12193760,MRK
04/23/19,73.7,75.25,73.4,74.6,18398391,MRK
04/22/19,73.16,73.805,72.74,73.46,13882100,MRK
04/18/19,73.48,74.05,72.23,73.19,31267840,MRK
04/17/19,77.61,77.62,73.75,73.92,32615900,MRK
04/16/19,79.23,79.29,77.42,77.56,11957490,MRK
04/15/19,79.31,79.49,78.47,78.53,13189350,MRK
04/12/19,80.01,80.435,79.3,79.43,9699151,MRK
04/11/19,80.93,80.93,79.39,79.84,9933664,MRK
04/10/19,80.86,81.32,80.65,80.82,6578495,MRK
04/09/19,80.57,80.98,80.26,80.8,10291420,MRK
04/08/19,80.96,81.26,80.35,80.95,10101500,MRK
04/05/19,81.97,82.16,81.11,81.15,9851324,MRK
04/04/19,83.01,83.2,81.21,81.85,9787850,MRK
04/03/19,83.27,83.655,82.75,83.18,6250663,MRK
04/02/19,83.46,83.72,82.9,83.21,5606195,MRK
04/01/19,83.73,83.85,82.94,83.3,8416393,MRK
03/29/19,83.0,83.3,82.71,83.17,9683255,MRK
03/28/19,82.79,82.9,82.175,82.63,6833277,MRK
03/27/19,82.92,83.06,81.81,82.29,9561832,MRK
03/26/19,82.76,83.47,82.57,82.92,8819443,MRK
03/25/19,82.07,82.75,81.92,82.35,7517834,MRK
03/22/19,82.91,83.45,82.0164,82.29,10152270,MRK
03/21/19,82.1,83.17,81.85,82.95,9039384,MRK
03/20/19,81.85,82.72,81.38,82.08,11349960,MRK
03/19/19,81.54,82.0,80.96,81.91,9756117,MRK
03/18/19,81.27,81.83,80.92,81.35,13700420,MRK
03/15/19,81.5,81.905,80.8,81.57,16546760,MRK
03/14/19,81.31,81.76,80.9331,81.49,8139817,MRK
03/13/19,81.61,82.01,81.19,81.6,7690603,MRK
03/12/19,81.17,81.56,80.78,81.23,8837198,MRK
03/11/19,80.36,81.03,80.07,80.87,8708675,MRK
03/08/19,80.21,80.6,79.05,79.8,11179740,MRK
03/07/19,81.03,81.105,80.035,80.45,10425140,MRK
03/06/19,81.6,81.76,80.295,80.76,7793076,MRK
03/05/19,81.48,82.03,81.22,81.7,8299825,MRK
03/04/19,82.03,82.12,80.53,81.37,8132355,MRK
03/01/19,81.76,81.925,81.17,81.65,10137980,MRK
02/28/19,80.53,81.76,80.53,81.29,11057690,MRK
02/27/19,80.54,81.29,80.43,80.62,7493415,MRK
