Date, Open, High, Low, Close, Volume,ticker
05/29/19,91.0,91.3067,89.1933,89.5067,822368.9749177459,ODFL
05/28/19,92.4533,93.1467,91.0267,91.3867,1132348.46546337,ODFL
05/24/19,93.9,94.0,91.6333,92.32,874342.473332555,ODFL
05/23/19,94.5067,94.5067,92.6533,93.12,754087.4770003321,ODFL
05/22/19,97.06,97.6267,94.0933,95.82,918004.4720008641,ODFL
05/21/19,98.2467,98.76,96.9067,97.26,619126.481116642,ODFL
05/20/19,96.56,99.1067,96.2067,97.9467,780913.476182139,ODFL
05/17/19,96.7533,98.46,96.6333,97.42,901975.4724897479,ODFL
05/16/19,97.1933,98.4467,97.1933,97.48,558611.982962334,ODFL
05/15/19,95.2067,97.15,94.78,96.72,721748.9779866559,ODFL
05/14/19,94.7667,97.42,94.7667,96.1933,641887.4804224321,ODFL
05/13/19,95.7733,96.2333,93.92,94.5733,848881.474109115,ODFL
05/10/19,97.34,98.16,95.03,97.5867,790996.4758746079,ODFL
05/09/19,95.9733,98.1533,95.58,97.4667,524327.984007996,ODFL
05/08/19,98.4467,99.24,96.9033,97.0667,737770.4774979999,ODFL
05/07/19,101.44,102.2533,97.46,98.4867,1097719.46651956,ODFL
05/06/19,99.8867,102.98,99.4467,102.4667,608902.481428474,ODFL
05/03/19,100.66,103.0667,100.5933,102.1933,512795.984359722,ODFL
05/02/19,98.6667,100.5833,98.1667,100.0333,639868.480484012,ODFL
05/01/19,99.3333,99.5,97.1267,99.3067,1218964.46282158,ODFL
04/30/19,99.7,99.7933,97.0667,99.52,809804.975300948,ODFL
04/29/19,101.74,101.74,99.2633,99.86,1088746.46679323,ODFL
04/26/19,101.2,103.46,100.6667,102.58,640069.480477881,ODFL
04/25/19,106.6667,108.66,99.64,101.5,2326312.42904747,ODFL
04/24/19,103.6733,106.2035,103.2972,105.96,1121858.9657833,ODFL
04/23/19,104.5733,104.5733,102.96,103.2133,690493.478939949,ODFL
04/22/19,103.3267,104.3267,102.5267,103.9133,560186.982914297,ODFL
04/18/19,105.0667,106.1333,103.12,103.4867,704294.978519003,ODFL
04/17/19,103.6667,105.2333,103.32,104.72,755809.476947811,ODFL
04/16/19,101.0533,103.5533,100.7733,103.22,677870.979324935,ODFL
04/15/19,102.7467,103.4533,101.2233,101.6467,689107.478982222,ODFL
04/12/19,102.6,103.6,101.8867,102.4933,570365.982603838,ODFL
04/11/19,100.4667,102.6467,100.4667,102.1933,717713.978109724,ODFL
04/10/19,100.72,100.9533,99.6933,100.2067,573178.4825180561,ODFL
04/09/19,101.5467,101.5467,100.24,100.4333,414982.487343034,ODFL
04/08/19,100.8667,101.8133,100.0,101.7933,288679.49119527603,ODFL
04/05/19,101.42,102.6667,100.88,101.1667,675070.47941035,ODFL
04/04/19,100.16,101.9333,100.06,101.4067,665042.979716189,ODFL
04/03/19,99.5667,101.92,99.2233,99.96,836537.974485592,ODFL
04/02/19,99.4,99.9667,98.29,99.06,669697.479574227,ODFL
04/01/19,97.34,99.82,97.0066,99.5133,615725.9812203579,ODFL
03/29/19,97.4,97.8,96.0267,96.26,690172.47894974,ODFL
03/28/19,96.1733,97.3267,95.47,96.9933,610568.981377646,ODFL
03/27/19,96.1667,97.3333,95.5334,95.9267,523561.484031375,ODFL
03/26/19,95.6267,96.5733,94.9667,96.2933,521450.984095745,ODFL
03/25/19,95.1533,96.56,94.6933,94.7933,609956.981396312,ODFL
03/22/19,96.46,96.9333,94.9867,95.1467,709457.978361532,ODFL
03/21/19,94.9067,97.5867,94.20200000000001,97.2133,442205.98651271703,ODFL
03/20/19,95.7533,96.8067,94.4167,95.2533,609758.981402351,ODFL
03/19/19,99.3333,99.9533,95.8533,96.0333,616348.4812013711,ODFL
03/18/19,97.96,99.5333,97.96,99.5333,552383.983152289,ODFL
03/15/19,98.72,99.3667,97.6667,98.0733,1020895.46886269,ODFL
03/14/19,98.8333,99.44,98.3933,98.4667,676331.979371875,ODFL
03/13/19,98.0,100.5267,98.0,99.0667,805502.975432159,ODFL
03/12/19,97.7333,98.27,96.39,97.5733,679286.979281747,ODFL
03/11/19,94.6133,97.9733,94.6133,97.5267,720971.978010355,ODFL
03/08/19,93.3533,95.2333,92.4267,95.14,779587.476222582,ODFL
03/07/19,95.8533,96.2267,93.3867,93.9133,836555.974485043,ODFL
03/06/19,96.98,97.6,96.11,96.28,553108.483130191,ODFL
03/05/19,98.7933,99.5067,97.1567,97.2533,582184.482243373,ODFL
03/04/19,102.2267,102.2514,98.58,99.0867,838637.974421542,ODFL
03/01/19,101.12,102.6133,100.3646,101.74,918932.9719725441,ODFL
02/28/19,100.3133,100.5733,99.2267,100.5133,684617.9791191521,ODFL
02/27/19,100.3133,101.0612,99.9533,100.3067,914575.472105448,ODFL
02/26/19,100.6267,101.2867,100.35,100.6667,674032.47944201,ODFL
02/25/19,101.6,101.9533,101.0,101.3133,885571.47299007,ODFL
02/22/19,101.6,101.6933,100.1467,101.24,868270.473517751,ODFL
02/21/19,101.44,102.0,100.4133,101.3333,1223170.4626933,ODFL
02/20/19,100.0133,101.9467,99.4867,101.6667,712090.47828124,ODFL
02/19/19,97.14,100.16,97.14,99.6867,893342.9727530391,ODFL
02/15/19,97.0467,97.8267,96.3533,97.58,645913.4802996389,ODFL
02/14/19,95.38,97.2933,94.68,96.58,804908.9754502759,ODFL
02/13/19,94.6933,97.1067,94.6933,96.0,1011863.96913815,ODFL
02/12/19,94.8267,95.5667,93.7133,94.58,2389528.42711938,ODFL
02/11/19,95.0,95.72,92.7133,93.7267,794767.475759592,ODFL
02/08/19,95.42,96.28,93.1333,94.5,941158.471294667,ODFL
02/07/19,94.52,96.6933,93.7133,95.3267,1432367.95631278,ODFL
02/06/19,94.5467,95.32,92.34,92.66,842705.974297468,ODFL
02/05/19,94.68,95.1,93.2,94.4933,753110.977030115,ODFL
02/04/19,91.9467,94.36,91.1,94.26,629305.480806183,ODFL
02/01/19,90.5533,92.7733,90.5533,92.0067,524575.484000448,ODFL
01/31/19,93.08,93.08,90.44,90.62,779245.476233013,ODFL
01/30/19,91.7733,93.12,90.2267,93.0067,751355.977083643,ODFL
01/29/19,90.76,91.4267,90.1,91.0333,484921.485209895,ODFL
01/28/19,89.1733,90.7733,88.5293,90.4467,552883.483137054,ODFL
01/25/19,88.9333,90.1933,88.3133,89.7067,417340.487271115,ODFL
01/24/19,87.9267,88.4133,87.1133,87.72,568906.482648352,ODFL
01/23/19,89.14,89.1567,86.38,87.2933,535403.983670179,ODFL
01/22/19,89.7467,89.8,84.7067,88.6,1380335.95789975,ODFL
01/18/19,87.9333,91.2735,87.8953,91.0867,927914.971698594,ODFL
01/17/19,84.4733,87.2533,83.84,86.82,859700.97377912,ODFL
01/16/19,83.9133,85.4267,82.9733,84.4667,562160.98285409,ODFL
01/15/19,84.2533,84.5067,82.7167,83.9067,508943.984477208,ODFL
01/14/19,84.0933,85.0267,83.5183,83.9467,769499.976530251,ODFL
01/11/19,85.1267,86.18,84.02,85.2267,574348.482482371,ODFL
01/10/19,85.2267,86.0867,83.5067,85.38,739496.977445342,ODFL
01/09/19,85.74,86.2667,84.2333,85.44,735923.9775543191,ODFL
01/08/19,84.2067,85.5267,83.5733,85.4,764929.476669651,ODFL
01/07/19,82.0133,83.64,81.22,82.94,501689.984698456,ODFL
01/04/19,80.6933,82.3133,79.36,81.9933,625918.4809094861,ODFL
01/03/19,81.8133,81.8133,78.66,79.26,517067.984229427,ODFL
01/02/19,80.8333,83.0267,80.56,82.28,683995.479138138,ODFL
12/31/18,82.5267,82.9,81.4869,82.3267,791782.475850634,ODFL
12/28/18,82.24,83.1933,80.94,81.74,469877.985668722,ODFL
12/27/18,79.1933,82.22,79.0133,82.18,709880.97834863,ODFL
12/26/18,77.2333,80.4133,76.6667,80.3067,725938.477858876,ODFL
12/24/18,78.7933,79.0564,76.9333,77.0533,390373.488093609,ODFL
12/21/18,81.1933,82.4667,79.1733,79.5533,1525781.95346365,ODFL
12/20/18,80.6,82.4733,79.4867,80.5067,725678.977866791,ODFL
12/19/18,83.48,84.8867,80.8733,81.26,707575.478418948,ODFL
12/18/18,83.9067,85.0733,82.56,83.58,637439.9805580811,ODFL
12/17/18,81.9333,84.0367,81.1467,82.9467,827038.474775326,ODFL
12/14/18,83.3333,85.26,81.94,82.2867,834775.4745393479,ODFL
12/13/18,86.9,87.0733,83.8333,84.3467,605929.481519151,ODFL
12/12/18,88.3667,88.5467,86.8,86.82,859882.4737735841,ODFL
12/11/18,88.1667,88.76,85.7467,86.4667,908495.972290873,ODFL
12/10/18,85.1667,87.1067,84.3067,86.5,1249916.96187753,ODFL
12/07/18,90.0,90.8133,85.2933,85.8333,1186256.96381916,ODFL
12/06/18,84.8333,89.7333,83.9533,89.46,1554427.45258996,ODFL
12/04/18,89.6333,89.7233,83.8,86.4467,1509514.45395981,ODFL
12/03/18,92.8733,93.3333,89.8667,90.3267,636493.480586949,ODFL
11/30/18,90.0,92.5244,89.6433,91.1533,1228381.46253437,ODFL
11/29/18,91.2867,91.3333,89.5733,90.0067,676955.979352843,ODFL
11/28/18,89.0133,91.6533,88.32,91.54,647779.480242726,ODFL
11/27/18,88.5533,89.0267,87.3133,88.4333,1269929.96126714,ODFL
11/26/18,87.0,89.25,86.7433,88.9133,979301.97013129,ODFL
11/23/18,85.5467,87.1267,85.3333,86.0467,346843.489421274,ODFL
11/21/18,84.6333,87.08,84.2133,86.4533,743296.477329458,ODFL
11/20/18,87.9667,88.24,84.56,84.6333,977360.97019049,ODFL
11/19/18,89.4067,90.8667,88.02,89.54,806263.4754089641,ODFL
11/16/18,90.26,91.08,88.9733,89.7667,622336.4810187371,ODFL
11/15/18,88.3133,91.3333,88.0267,90.7333,761767.476766092,ODFL
11/14/18,88.5133,89.72,87.9,88.82,689887.478958432,ODFL
11/13/18,88.7467,89.96,87.1933,87.68,845216.974220882,ODFL
11/12/18,89.7,90.6133,88.0933,88.2867,859996.473770108,ODFL
11/09/18,91.38,91.38,88.44,89.9933,1344167.95900288,ODFL
11/08/18,93.22,94.8933,90.92,91.96,888518.972900171,ODFL
11/07/18,92.28,94.2267,92.1333,93.5533,1107863.96621015,ODFL
11/06/18,88.8667,91.58,88.8667,91.1667,1094201.96662684,ODFL
11/05/18,89.26,89.9733,87.0733,89.1667,869773.4734719091,ODFL
11/02/18,89.86,91.2467,87.85,89.06,991393.4697624991,ODFL
11/01/18,87.4733,89.4467,86.44,89.0533,1262206.4615027,ODFL
10/31/18,85.1667,87.32,84.9467,86.9467,1728436.44728269,ODFL
10/30/18,81.96,84.5533,81.4,84.14,1170766.46429162,ODFL
10/29/18,84.2867,84.9867,79.1533,80.4067,832631.974604725,ODFL
10/26/18,81.5133,83.4333,80.0667,82.9267,1146781.46502317,ODFL
10/25/18,86.6667,87.295,80.77,83.1467,2352547.4282473,ODFL
10/24/18,85.94,86.8067,82.0267,82.34,1389641.95761592,ODFL
10/23/18,85.6067,86.64,84.1111,85.6133,933179.971538011,ODFL
10/22/18,86.6933,88.0167,85.3,87.4267,1187558.96377945,ODFL
10/19/18,89.0733,89.6067,87.5467,88.04,1085765.96688414,ODFL
10/18/18,90.1933,90.9133,87.94,88.1,988019.9698653909,ODFL
10/17/18,92.6,92.6,90.0267,90.4067,790135.475900868,ODFL
10/16/18,91.7533,92.7867,90.4133,92.6667,1135904.9653548999,ODFL
10/15/18,90.5733,91.8567,89.6867,90.3867,1011353.9691536999,ODFL
10/12/18,92.8667,93.1717,90.0067,91.0467,1197203.96348528,ODFL
10/11/18,92.0,93.9067,90.7467,90.8733,992098.4697409971,ODFL
10/10/18,99.0133,99.2133,92.4267,92.6667,2085716.93638563,ODFL
10/09/18,100.58,101.3333,98.68,98.9333,876536.973265622,ODFL
10/08/18,100.8533,101.6467,99.1067,100.5,731254.477696739,ODFL
10/05/18,103.2133,103.2133,99.3867,101.2467,1020614.96887124,ODFL
10/04/18,104.24,105.2733,102.2667,102.98,565517.9827517021,ODFL
10/03/18,104.4933,105.4733,103.8867,104.5267,625922.9809093489,ODFL
10/02/18,107.6067,107.6067,104.1467,104.2133,726065.977854988,ODFL
10/01/18,108.34,109.0067,107.12,107.7267,528776.983872302,ODFL
09/28/18,106.82,107.78,106.2733,107.5067,514997.984292562,ODFL
09/27/18,108.3867,108.58,106.73,107.1133,554474.983088513,ODFL
09/26/18,106.94,109.12,106.06,107.6733,666349.479676341,ODFL
09/25/18,105.5867,106.7733,104.4023,106.6667,1379398.45792835,ODFL
09/24/18,104.52,105.5133,102.7166,105.4267,1277845.46102571,ODFL
09/21/18,105.8067,106.1167,103.8467,104.5133,2026712.93818526,ODFL
09/20/18,107.84,107.9067,105.1867,105.46,1309919.96004744,ODFL
09/19/18,108.8267,109.3474,106.4533,107.44,1158044.96467963,ODFL
09/18/18,109.22,109.5133,107.0808,108.5667,894659.9727128709,ODFL
09/17/18,110.5867,113.3,106.7033,108.0867,1060298.96766088,ODFL
09/14/18,111.3067,112.4667,109.78399999999999,110.5933,847778.974142741,ODFL
09/13/18,111.74,112.01,109.3933,110.92,602755.4816159579,ODFL
09/12/18,111.6667,112.08,108.7667,111.0733,788620.475947076,ODFL
09/11/18,111.7067,113.48,110.9267,112.02,1157542.46469495,ODFL
09/10/18,111.02,113.3533,110.9133,111.72,1279589.96097251,ODFL
09/07/18,110.0,112.6267,109.2817,110.12,958948.470752072,ODFL
09/06/18,106.0267,110.5933,102.1337,110.2333,1562594.95234085,ODFL
09/05/18,102.78,106.25,102.6067,105.8533,1140439.4652166,ODFL
09/04/18,101.1133,103.3467,101.1133,102.9933,675767.979389077,ODFL
08/31/18,100.6667,102.2167,98.07,101.6,1023413.96878587,ODFL
08/30/18,101.9933,103.14,101.3267,102.1133,608309.981446546,ODFL
08/29/18,99.9267,102.3933,99.1667,101.9733,855778.473898757,ODFL
08/28/18,99.8267,100.32,99.06,99.4533,588601.482047655,ODFL
08/27/18,98.36,99.8733,98.2657,99.4533,1012201.46912786,ODFL
08/24/18,98.7267,99.1,97.7333,97.7733,501599.9847012,ODFL
08/23/18,99.2933,99.5867,98.12,98.4933,408497.987540811,ODFL
08/22/18,99.4667,99.7867,98.84,99.2867,388460.98815194,ODFL
08/21/18,99.0,100.8133,99.0,99.72,641497.480434327,ODFL
08/20/18,97.9067,99.64,97.3333,99.0533,729299.9777563509,ODFL
08/17/18,97.3867,98.04,96.3933,97.8667,601859.98164327,ODFL
08/16/18,97.2067,99.13,96.9733,97.4533,480598.485341746,ODFL
08/15/18,96.12,97.14,93.6733,96.6267,711565.478297253,ODFL
08/14/18,96.5733,97.66,96.12,96.88,643340.9803781001,ODFL
08/13/18,97.9333,97.9333,95.98,96.1733,540655.483510008,ODFL
08/10/18,97.4467,98.5133,96.7667,97.72,324328.490107981,ODFL
08/09/18,98.1467,99.32,97.26,98.0667,405514.487631808,ODFL
08/08/18,97.4667,98.42,96.6667,98.1333,584768.982164546,ODFL
08/07/18,97.9867,98.44,96.9733,97.7067,795295.475743488,ODFL
08/06/18,97.28,97.86,96.3133,97.6533,810485.975280178,ODFL
08/03/18,98.7067,98.7267,96.3333,97.16,754241.97699562,ODFL
08/02/18,95.64,98.8267,95.64,98.56,813847.4751776521,ODFL
08/01/18,98.0067,98.5733,94.62,96.1667,956093.9708391341,ODFL
07/31/18,95.5267,98.5425,95.42,97.8667,711761.97829126,ODFL
07/30/18,96.12,96.8133,94.9533,95.3267,649636.4801860871,ODFL
07/27/18,96.8467,98.9667,94.32,95.9,1075429.4671993998,ODFL
07/26/18,97.9533,99.61,89.28,96.1133,2736014.91655155,ODFL
07/25/18,96.94,98.8733,94.7133,98.64,1266481.46137232,ODFL
07/24/18,101.5,101.6533,93.12,95.0133,1785770.94553399,ODFL
07/23/18,99.4533,101.3733,99.3067,100.6733,674270.979434735,ODFL
07/20/18,99.24,100.2533,98.68,99.4,801728.975547266,ODFL
07/19/18,98.22,100.2641,97.07,99.4333,1048589.96801801,ODFL
07/18/18,97.4267,99.6667,97.06,98.8467,1264534.4614317,ODFL
07/17/18,95.2267,97.7067,94.82,97.1867,991412.9697619041,ODFL
07/16/18,99.7867,99.9133,93.6067,95.3,1544359.45289704,ODFL
07/13/18,97.9733,99.66,97.94,98.86,905716.472375648,ODFL
07/12/18,98.3667,98.5733,96.8933,98.3133,782660.97612884,ODFL
07/11/18,97.6867,97.78,95.9467,97.26,1279321.4609806999,ODFL
07/10/18,101.6467,102.74,98.0067,98.68,932855.971547893,ODFL
07/09/18,98.9067,101.3267,98.8267,101.2733,699818.9786555211,ODFL
07/06/18,98.1133,99.84,97.3,98.26,624091.48096521,ODFL
07/05/18,98.4867,99.8233,96.48,97.5533,977807.9701768571,ODFL
07/03/18,99.6067,100.6733,97.9201,98.2933,475118.98550887103,ODFL
07/02/18,99.0467,100.2433,98.2733,99.4133,1250698.4618536998,ODFL
06/29/18,100.98,101.7033,99.2133,99.3067,952219.470957306,ODFL
06/28/18,99.8467,100.3933,98.4867,99.9333,645275.980319083,ODFL
06/27/18,102.3333,102.9733,99.9667,100.08,664000.4797479861,ODFL
06/26/18,102.32,103.12,101.38,101.9333,915505.472077083,ODFL
06/25/18,104.6667,104.6667,101.4867,102.1867,923765.971825138,ODFL
06/22/18,108.1667,108.3,105.1067,105.2,1775927.9458342,ODFL
06/21/18,106.5033,108.7767,106.3533,107.2,489851.985059514,ODFL
06/20/18,106.76,108.9,105.6733,108.7133,634211.980656535,ODFL
06/19/18,106.8133,107.0,104.7324,106.4,1043437.46817516,ODFL
06/18/18,106.8867,108.7133,106.5267,107.32,902002.472488925,ODFL
06/15/18,106.28,108.0267,105.2933,107.74,1514423.95381007,ODFL
06/14/18,108.2133,108.2133,105.7,106.8533,1148824.46496085,ODFL
06/13/18,109.0,109.2533,107.9267,107.9667,892783.4727701041,ODFL
06/12/18,108.1867,109.4,107.8333,108.8067,647855.980240393,ODFL
06/11/18,107.4533,108.68,107.18,107.7933,861358.473728567,ODFL
06/08/18,105.6,107.36,105.1767,107.0933,616204.481205764,ODFL
06/07/18,105.4933,105.9333,104.0,105.4667,540430.48351687,ODFL
06/06/18,103.6733,105.14,101.9267,105.0333,801413.9755568741,ODFL
06/05/18,102.4733,105.2533,100.68,102.9267,962687.970638017,ODFL
06/04/18,106.44,106.9067,102.2733,102.7467,984184.4699823741,ODFL
06/01/18,105.06,106.4267,104.2333,106.24,872417.973391252,ODFL
05/31/18,105.5733,106.43,103.4467,103.9733,879346.4731799329,ODFL
05/30/18,103.58,106.5067,103.58,105.6133,922315.471869378,ODFL
05/29/18,102.6267,103.5467,101.9067,103.1333,847198.474160447,ODFL
05/25/18,101.8933,103.3267,101.3333,102.7933,618049.481149491,ODFL
05/24/18,100.1133,102.7588,100.1133,102.36,998059.4695591859,ODFL
05/23/18,99.0467,100.02,97.4867,99.94,658565.979913738,ODFL
05/22/18,101.12,101.24,98.7467,98.8533,432227.986817046,ODFL
05/21/18,99.06,101.16,98.7133,100.74,803639.9754889809,ODFL
05/18/18,97.5667,98.5367,97.37,98.1733,868825.473500823,ODFL
05/17/18,96.8,98.59,96.8,97.5733,573956.982494312,ODFL
05/16/18,96.5333,97.9267,96.4933,97.0933,549151.48325088,ODFL
05/15/18,96.88,97.6333,96.1133,96.44,797945.975662648,ODFL
05/14/18,98.3267,98.88,97.3,97.52,658472.979916574,ODFL
05/11/18,97.0533,98.6333,97.0533,98.06,725794.477863268,ODFL
05/10/18,97.1533,97.2933,96.4333,96.7133,807740.9753639,ODFL
05/09/18,94.2867,96.5533,94.2467,96.5133,1142935.46514047,ODFL
05/08/18,92.2133,96.9067,92.1633,94.28,3129998.90453503,ODFL
05/07/18,90.0533,92.38,90.04,91.9533,960698.970698682,ODFL
05/04/18,88.1733,90.2733,88.0533,89.54,643148.980383956,ODFL
05/03/18,88.46,89.3333,87.2333,88.78,1098218.96650432,ODFL
05/02/18,87.4067,89.64,86.84,88.6933,1080527.9670439002,ODFL
05/01/18,89.2267,89.5867,87.26,87.8333,1103905.46633088,ODFL
04/30/18,90.4867,91.1067,89.21,89.24,1228499.96253075,ODFL
04/27/18,88.7533,89.6,87.34,89.3267,907192.47233063,ODFL
04/26/18,93.6,93.6,86.6016,88.62,2249729.93138324,ODFL
04/25/18,94.66,96.0,93.3467,94.54,1312879.45995718,ODFL
04/24/18,99.6933,100.8267,94.2733,94.9067,1230301.46247581,ODFL
04/23/18,99.48,99.9,98.6867,98.9867,629831.980790125,ODFL
04/20/18,100.2667,100.2667,98.5467,99.0067,616826.981186777,ODFL
04/19/18,100.6733,100.6733,99.5267,99.9267,274994.991612653,ODFL
04/18/18,100.0,101.2067,99.8867,100.66,561994.482859168,ODFL
04/17/18,99.3267,100.0,98.2667,99.7133,549535.483239168,ODFL
04/16/18,96.9533,98.9667,96.16,98.4533,773249.976415876,ODFL
04/13/18,97.72,97.8033,95.6,96.0333,541406.9834870871,ODFL
04/12/18,95.48,97.1867,95.06,96.9267,841666.474329173,ODFL
04/11/18,94.5533,95.8667,94.44,95.2667,488038.485114826,ODFL
04/10/18,94.6933,95.9933,94.2933,95.0467,871942.473405755,ODFL
04/09/18,94.92,95.45,93.2533,93.4467,863867.9736520271,ODFL
04/06/18,95.9133,96.3,92.8533,93.8933,839507.974395007,ODFL
04/05/18,98.14,98.14,95.22,96.6933,942952.47123995,ODFL
04/04/18,94.7533,97.6867,94.1273,97.5133,1135730.96536021,ODFL
04/03/18,95.6667,97.2733,94.98,96.3667,1088750.9667931,ODFL
04/02/18,97.74,98.9733,93.52,94.38,925172.971782224,ODFL
03/29/18,95.0067,98.9267,95.0067,97.98,800150.975595395,ODFL
03/28/18,95.16,95.8067,92.88,94.74,784315.4760783779,ODFL
03/27/18,99.16,99.16,94.8533,95.1667,852916.473986048,ODFL
03/26/18,97.6267,98.8333,96.1533,98.4333,846407.974184557,ODFL
03/23/18,97.8667,98.9567,95.5667,95.8267,728704.4777745141,ODFL
03/22/18,99.2867,100.34,97.6533,97.76,742214.977362443,ODFL
03/21/18,99.8867,101.6667,99.3933,100.38,792646.475824283,ODFL
03/20/18,98.4667,100.9267,98.4667,99.9733,894088.472730302,ODFL
03/19/18,97.8933,99.14,97.54,98.58,899585.972562628,ODFL
03/16/18,97.9333,99.1663,97.82,98.0533,1690931.94842658,ODFL
03/15/18,97.5867,98.7733,96.9333,98.08,852788.9739899359,ODFL
03/14/18,99.26,99.6333,97.22,97.3,716047.478160552,ODFL
03/13/18,98.3533,99.96,98.3533,98.9667,1123678.46572781,ODFL
03/12/18,98.6667,100.3567,98.06,98.5933,572128.482550081,ODFL
03/09/18,95.9533,99.0267,95.9533,98.3933,913492.47213848,ODFL
03/08/18,95.12,95.6092,93.6667,95.0067,830446.474671382,ODFL
03/07/18,92.5467,94.8267,92.02,94.6867,1331192.95939862,ODFL
03/06/18,92.8733,94.02,92.3867,92.98,962251.47065133,ODFL
03/05/18,92.1267,92.76,90.6033,92.2,884648.973018206,ODFL
03/02/18,91.2667,92.6867,89.5533,92.5267,1088854.46678994,ODFL
03/01/18,92.8733,93.98,90.8133,91.8867,894160.472728106,ODFL
02/28/18,92.6467,94.1733,92.4733,92.6133,1033357.4684826001,ODFL
02/27/18,94.1467,95.06,92.5067,92.56,529936.483836937,ODFL
02/26/18,93.9267,94.2667,93.4267,93.8667,740335.477419768,ODFL
02/23/18,92.8533,93.4467,90.16,93.0067,616181.98120645,ODFL
02/22/18,91.66,93.955,91.1467,92.7533,707366.9784253071,ODFL
02/21/18,90.5133,92.76,90.1533,91.0667,999938.9695018621,ODFL
02/20/18,90.56,91.66,89.9467,90.1533,762046.476757582,ODFL
02/16/18,90.82,91.8,90.2667,91.0933,706712.978445254,ODFL
02/15/18,92.94,93.2,89.6133,90.9667,903845.972432698,ODFL
02/14/18,90.1267,92.66,89.27,92.3467,904843.472402274,ODFL
02/13/18,87.76,90.5733,86.9733,90.4,1012307.96912461,ODFL
02/12/18,87.7867,88.6267,86.4,88.04,877406.973239087,ODFL
02/09/18,89.52,89.9583,85.6517,86.76,2384647.42726825,ODFL
02/08/18,92.5533,94.66,87.6533,87.8067,1750357.4466141004,ODFL
02/07/18,93.32,95.2667,92.9933,94.6733,891242.9728170891,ODFL
02/06/18,90.86,93.8733,88.67399999999999,93.5933,2456413.42507939,ODFL
02/05/18,95.78,97.3433,92.3333,92.84,1411160.95695959,ODFL
02/02/18,97.4133,98.5867,95.8933,96.7267,905783.9723735891,ODFL
02/01/18,97.4333,98.5467,96.4733,98.1667,704644.478508344,ODFL
01/31/18,98.6533,99.9733,97.3733,97.6333,852412.47400142,ODFL
01/30/18,97.8467,98.4666,96.7533,97.8667,605725.481525373,ODFL
01/29/18,99.3333,100.2067,98.3,98.6467,799450.4756167609,ODFL
01/26/18,99.44,100.1133,98.5067,99.9467,567794.982682253,ODFL
01/25/18,99.3667,99.9867,98.3,99.1067,792614.9758252429,ODFL
01/24/18,99.8,99.8289,98.22,98.8667,1247356.46195563,ODFL
01/23/18,99.6,100.0,98.8267,99.4867,732964.477644584,ODFL
01/22/18,98.8933,99.4,97.5733,99.4,960338.9707096621,ODFL
01/19/18,97.64,98.6933,97.2333,98.6467,649955.980176343,ODFL
01/18/18,96.5867,97.58,96.0867,97.2533,730423.477722084,ODFL
01/17/18,95.4733,96.4867,95.1,96.4,703843.478532774,ODFL
01/16/18,95.4267,96.2833,94.2733,94.7867,1342780.4590452,ODFL
01/12/18,94.6,95.16,93.6,95.0533,554087.9831003171,ODFL
01/11/18,92.2867,94.0,91.94,93.8667,661556.979822512,ODFL
01/10/18,92.82,92.84,91.36,91.9267,1390447.45759135,ODFL
01/09/18,92.0267,93.3867,91.8467,92.98,961364.970678368,ODFL
01/08/18,91.1867,92.1667,91.0073,91.9733,822070.474926851,ODFL
01/05/18,90.4933,91.26,90.1338,91.0667,528671.983875505,ODFL
01/04/18,90.0,90.7667,89.4667,90.2467,1038256.46833318,ODFL
01/03/18,89.76,90.0,89.3333,89.72,940405.4713176329,ODFL
01/02/18,87.8267,89.66,87.7,89.6267,793846.475787682,ODFL
12/29/17,88.66,88.9833,87.6133,87.7,464231.98584092397,ODFL
12/28/17,89.0,89.0933,87.5133,88.5267,637180.480565996,ODFL
12/27/17,88.8133,89.38,88.4867,89.0733,696485.978757178,ODFL
12/26/17,88.66,88.66,88.0333,88.4,662362.479797944,ODFL
12/22/17,86.6533,88.8067,86.0867,88.4533,1118804.96587645,ODFL
12/21/17,86.8267,86.8267,84.9133,86.38,1256167.46168689,ODFL
12/20/17,86.9533,87.04,86.1333,86.2267,1128098.96559298,ODFL
12/19/17,86.3,86.5733,85.3801,86.52,714512.9782073541,ODFL
12/18/17,86.34,87.12,85.64,86.2067,933196.471537508,ODFL
12/15/17,85.4467,86.97,85.4467,86.2867,1057333.46775133,ODFL
12/14/17,86.2733,86.6,85.1267,85.4067,751486.477079662,ODFL
12/13/17,86.0533,87.0267,85.9067,86.0,970859.9703887709,ODFL
12/12/17,86.0267,86.38,85.5933,86.0467,690922.478926864,ODFL
12/11/17,86.9067,87.079,85.3667,85.74,839443.4743969741,ODFL
12/08/17,86.6667,87.5933,86.3267,87.0,1147274.96500811,ODFL
12/07/17,85.98,86.4933,85.36,86.42,1619336.95061022,ODFL
12/06/17,85.2667,86.0267,84.6667,85.7267,1459394.95548845,ODFL
12/05/17,85.5133,86.6467,84.6133,84.8667,1082162.96699403,ODFL
12/04/17,83.8667,87.14,83.8667,85.16,1168865.96434959,ODFL
12/01/17,86.32,86.38,82.5267,84.94,1027054.46867484,ODFL
11/30/17,85.5533,86.5733,83.9933,86.16,5382535.33583267,ODFL
11/29/17,83.3333,84.7533,83.3,84.7,1167466.46439227,ODFL
11/28/17,83.06,83.3267,81.98,83.2467,919853.971944454,ODFL
