Date, Open, High, Low, Close, Volume,ticker
09/29/20,96.03,96.03,94.33200000000001,95.35,12854670,JPM
09/28/20,95.06,96.93,94.35,96.16,20894109,JPM
09/25/20,92.05,93.715,91.87,93.47,13293080,JPM
09/24/20,92.32,94.3,91.38,92.66,18366520,JPM
09/23/20,94.78,95.35,92.6617,92.74,19952670,JPM
09/22/20,94.96,95.66,93.67,94.27,19257000,JPM
09/21/20,95.2,96.05,93.82,95.31,28378770,JPM
09/18/20,97.89,99.49,97.44,98.35,20121580,JPM
09/17/20,98.7,99.3433,97.71,98.56,18290100,JPM
09/16/20,99.43,101.13,98.76,99.7,19284240,JPM
09/15/20,102.73,102.85,99.14,99.28,23682971,JPM
09/14/20,101.51,103.46,101.37,102.47,19017369,JPM
09/11/20,99.97,101.36,99.59,101.07,13784340,JPM
09/10/20,101.4,102.42,99.64,99.83,15922790,JPM
09/09/20,100.8,101.69,99.56,100.87,13434020,JPM
09/08/20,102.98,103.57,99.48,99.92,22108609,JPM
09/04/20,104.05,105.21,101.37,103.52,26325471,JPM
09/03/20,103.32,104.99,100.64,101.33,23281240,JPM
09/02/20,99.95,101.94,99.56,101.65,14475670,JPM
09/01/20,99.55,100.8712,99.04,100.14,11602050,JPM
08/31/20,102.12,102.18,100.02,100.19,14219440,JPM
08/28/20,103.14,103.25,101.81,102.77,13756730,JPM
08/27/20,99.0,102.65,99.0,102.35,22163859,JPM
08/26/20,99.94,100.27,99.05,99.09,12052440,JPM
08/25/20,101.27,101.98,99.8,100.5,13648930,JPM
08/24/20,98.45,100.21,97.42,100.06,17898270,JPM
08/21/20,97.27,98.565,96.94,97.32,12228300,JPM
08/20/20,97.26,98.03,96.8,97.37,13672580,JPM
08/19/20,98.92,100.59,98.34,98.55,13533020,JPM
08/18/20,99.91,99.91,98.12,98.32,13246510,JPM
08/17/20,101.5,102.0,99.53,99.71,14987990,JPM
08/14/20,101.5,103.31,101.42,102.41,12134360,JPM
08/13/20,102.0,103.36,101.635,102.37,13598650,JPM
08/12/20,106.16,106.43,101.71,102.94,19250160,JPM
08/11/20,103.86,106.16,103.51,103.82,31518609,JPM
08/10/20,100.11,102.04,100.0343,100.64,14989850,JPM
08/07/20,96.93,99.49,96.56,99.38,14743680,JPM
08/06/20,97.58,98.1,96.54,97.24,10482060,JPM
08/05/20,95.87,98.47,95.72,97.21,15349690,JPM
08/04/20,95.91,95.95,95.03,95.55,13366150,JPM
08/03/20,97.02,97.57,95.85,96.1,12972560,JPM
07/31/20,96.48,96.93,95.25,96.64,14539500,JPM
07/30/20,97.54,97.74,96.05,97.02,14834790,JPM
07/29/20,97.07,99.71,97.0,99.68,12743520,JPM
07/28/20,96.5,97.8854,96.5,97.32,11754270,JPM
07/27/20,97.51,97.63,96.17,96.9,11959060,JPM
07/24/20,99.6,99.8,97.94,98.28,12744150,JPM
07/23/20,98.5,99.35,97.97,98.98,12870180,JPM
07/22/20,99.65,100.13,97.53,98.69,14271150,JPM
07/21/20,97.71,100.05,97.64,99.41,17812301,JPM
07/20/20,97.43,98.39,97.26,97.3,14458140,JPM
07/17/20,100.0,100.08,98.14,98.16,16161550,JPM
07/16/20,98.78,101.22,98.55,100.01,16886891,JPM
07/15/20,100.89,101.29,98.65,99.73,22508410,JPM
07/14/20,98.37,99.95,96.64,98.21,42731672,JPM
07/13/20,98.7303,99.2663,96.225,97.65,32079211,JPM
07/10/20,92.0,96.84,91.8706,96.27,28954230,JPM
07/09/20,93.52,94.12,90.7764,91.28,25600760,JPM
07/08/20,92.29,93.34,91.8,93.3,18762211,JPM
07/07/20,93.82,94.1,92.0,92.32,25757199,JPM
07/06/20,94.43,95.2,93.48,95.0,18625270,JPM
07/02/20,94.74,94.96,91.931,92.66,27845619,JPM
07/01/20,94.89,95.705,93.0301,93.26,18755730,JPM
06/30/20,92.83,94.6598,92.57,94.06,19137010,JPM
06/29/20,93.4,94.49,92.18,93.0,18499740,JPM
06/26/20,95.11,95.37,92.0,92.59,41896320,JPM
06/25/20,94.35,98.21,94.2622,97.96,25743641,JPM
06/24/20,96.75,96.84,94.31,94.66,22919779,JPM
06/23/20,98.97,99.97,97.85,97.93,15381380,JPM
06/22/20,97.25,97.95,96.54,96.75,16216900,JPM
06/19/20,100.53,100.6,96.73,97.81,40371168,JPM
06/18/20,98.67,100.52,98.13,98.94,16591910,JPM
06/17/20,102.53,102.54,99.21,99.48,15639830,JPM
06/16/20,105.37,105.68,99.31,102.06,22193580,JPM
06/15/20,96.42,101.43,95.87,101.25,22153641,JPM
06/12/20,100.71,101.13,97.33,99.87,24856760,JPM
06/11/20,100.03,101.58,96.54,97.21,36259219,JPM
06/10/20,110.46,110.505,105.85,106.06,24913330,JPM
06/09/20,110.65,111.63,109.01,110.54,17031141,JPM
06/08/20,113.41,114.19,111.94,113.45,24881789,JPM
06/05/20,114.93,115.77,109.53,111.23,42230992,JPM
06/04/20,103.82,106.61,102.79,106.44,26784721,JPM
06/03/20,101.58,104.92,101.06,104.27,25941090,JPM
06/02/20,100.28,100.42,97.9276,98.93,21194961,JPM
06/01/20,97.75,99.5115,97.38,98.6,15207500,JPM
05/29/20,98.66,99.18,96.775,97.31,26538150,JPM
05/28/20,102.94,102.95,99.4,99.86,24738539,JPM
05/27/20,102.07,102.58,98.8,101.37,39402039,JPM
05/26/20,92.89,97.5,92.61,95.82,41233953,JPM
05/22/20,90.01,90.36,88.72,89.47,13557920,JPM
05/21/20,90.27,91.76,89.67,90.17,14621410,JPM
05/20/20,90.71,92.385,90.37,91.33,20552359,JPM
05/19/20,90.05,91.1987,88.59,88.67,19597289,JPM
05/18/20,88.69,91.15,87.88,90.45,30528730,JPM
05/15/20,86.85,87.28,85.3,85.9,26099039,JPM
05/14/20,82.72,88.11,82.4,87.52,35152449,JPM
05/13/20,86.38,86.86,83.4,84.03,35451602,JPM
05/12/20,90.15,90.79,86.9,87.03,27962920,JPM
05/11/20,91.11,91.11,89.33,89.97,31907590,JPM
05/08/20,92.8,94.08,92.11,92.7,20494920,JPM
05/07/20,91.34,92.91,90.58,91.21,16771939,JPM
05/06/20,92.16,92.76,89.9306,90.27,20978039,JPM
05/05/20,93.65,94.21,91.9,92.0,18064119,JPM
05/04/20,92.02,92.67,90.8,92.14,15725880,JPM
05/01/20,93.5,93.74,91.835,93.25,18547740,JPM
04/30/20,95.6,96.84,94.55,95.76,19127631,JPM
04/29/20,99.08,99.45,97.27,97.86,20462561,JPM
04/28/20,97.81,98.3599,95.03,95.29,20238900,JPM
04/27/20,91.94,95.63,91.5449,94.62,22870211,JPM
04/24/20,90.64,91.1,88.49,90.71,15815290,JPM
04/23/20,89.74,91.28,89.26,89.39,16638770,JPM
04/22/20,90.69,91.87,89.18,89.34,16706029,JPM
04/21/20,88.62,91.3839,88.33,89.05,23035020,JPM
04/20/20,92.47,94.71,90.46,91.71,23679430,JPM
04/17/20,92.0,95.7,90.96,95.18,30191900,JPM
04/16/20,90.23,90.57,87.05,87.33,32449619,JPM
04/15/20,91.15,92.03,90.13,90.79,30118619,JPM
04/14/20,101.02,102.0,93.64,95.5,46151262,JPM
04/13/20,103.11,103.11,97.3,98.19,26911949,JPM
04/09/20,96.92,104.39,96.89,102.76,42084672,JPM
04/08/20,92.1,94.86,90.55,94.3,22903260,JPM
04/07/20,94.45,94.5,90.38,90.64,22563811,JPM
04/06/20,88.99,90.99,87.7,89.46,26665500,JPM
04/03/20,86.0,87.48,82.77,84.05,21199449,JPM
04/02/20,83.51,87.91,82.96,87.51,24017961,JPM
04/01/20,85.1,86.56,83.25,84.36,28029570,JPM
03/31/20,92.05,94.17,89.34,90.03,23379301,JPM
03/30/20,90.65,94.09,89.3,93.5,21656930,JPM
03/27/20,93.19,94.84,90.55,91.13,30041461,JPM
03/26/20,94.08,98.57,93.5375,98.12,29840430,JPM
03/25/20,89.24,95.15,84.54,91.73,38111699,JPM
03/24/20,84.9,90.1,82.9,88.43,34363160,JPM
03/23/20,82.68,83.75,78.09,79.03,32536580,JPM
03/20/20,86.3,89.46,82.48,83.5,30150820,JPM
03/19/20,81.56,88.11,76.91,85.3,32175061,JPM
03/18/20,87.67,90.79,80.36,83.89,41525566,JPM
03/17/20,90.89,97.44,87.5,93.76,35239840,JPM
03/16/20,85.2,93.98200000000001,84.55,88.36,38589648,JPM
03/13/20,95.99,103.99,92.0,103.91,38543328,JPM
03/12/20,89.59,96.96,86.32,88.05,49725230,JPM
03/11/20,97.7,100.05,94.55,95.96,38157809,JPM
03/10/20,99.0,101.28,94.58,100.7,31102650,JPM
03/09/20,96.57,99.2302,93.0,93.44,40352031,JPM
03/06/20,106.26,110.3232,105.02,108.08,38159406,JPM
03/05/20,115.67,116.43,112.58,113.97,25025631,JPM
03/04/20,118.33,120.19,114.695,119.85,25795869,JPM
03/03/20,120.97,122.9469,116.24,116.96,32547740,JPM
03/02/20,116.63,121.58,114.46,121.52,27355449,JPM
02/28/20,117.52,118.49,112.66,116.11,45942578,JPM
02/27/20,122.91,125.62,121.3,121.37,23005471,JPM
02/26/20,126.93,128.95,126.34,126.64,24836160,JPM
02/25/20,131.0,132.23,125.59,126.26,20797189,JPM
02/24/20,131.44,133.2,130.7988,132.16,13618430,JPM
02/21/20,136.55,136.92,134.9225,135.81,9772770,JPM
02/20/20,137.17,138.36,136.53,137.49,7422800,JPM
02/19/20,136.91,138.39,136.34,137.49,7071399,JPM
02/18/20,137.34,137.705,135.05,135.64,8997247,JPM
02/14/20,137.84,138.19,136.94,137.46,6627891,JPM
02/13/20,137.75,138.34,136.4,137.88,7447535,JPM
02/12/20,138.6,139.285,137.8,138.0,7957984,JPM
02/11/20,138.26,138.82,137.78,138.0,6578649,JPM
02/10/20,136.95,137.851,136.75,137.74,5960700,JPM
02/07/20,136.73,137.67,136.3,137.17,6379784,JPM
02/06/20,138.24,138.29,137.11,137.61,8992592,JPM
02/05/20,136.57,137.73,136.01,137.59,10150710,JPM
02/04/20,135.55,136.6,135.08,135.29,9157126,JPM
02/03/20,132.66,134.24,132.66,133.37,10021370,JPM
01/31/20,134.49,134.83,131.47,132.36,12785240,JPM
01/30/20,132.69,136.13,132.69,135.89,9048887,JPM
01/29/20,134.81,135.54,133.69,134.23,9326173,JPM
01/28/20,132.84,134.97,132.4784,134.43,13062790,JPM
01/27/20,130.27,132.94,129.71,132.03,12860460,JPM
01/24/20,136.37,136.43,132.32,133.15,15166390,JPM
01/23/20,135.71,136.7447,134.72,136.54,9345683,JPM
01/22/20,137.24,137.4,136.38,136.68,7549111,JPM
01/21/20,137.19,138.07,136.69,136.84,8474247,JPM
01/17/20,137.54,138.285,137.32,138.2,14697670,JPM
01/16/20,137.45,137.9,136.84,137.25,10783750,JPM
01/15/20,137.85,138.6,136.15,136.72,16293420,JPM
01/14/20,137.94,140.76,137.69,138.8,24942961,JPM
01/13/20,136.19,137.2,135.755,137.2,12381810,JPM
01/10/20,137.21,137.25,135.81,136.07,10192030,JPM
01/09/20,138.05,138.23,137.04,137.44,9470746,JPM
01/08/20,135.7,137.58,135.6,136.94,9697731,JPM
01/07/20,137.28,137.86,135.82,135.88,10576910,JPM
01/06/20,136.56,138.27,136.5,138.23,10266520,JPM
01/03/20,137.5,139.23,137.08,138.34,10387520,JPM
01/02/20,139.79,141.1,139.265,141.09,10811020,JPM
12/31/19,138.51,139.48,138.295,139.4,7201834,JPM
12/30/19,139.9,140.08,138.47,138.63,6963342,JPM
12/27/19,139.3,139.77,138.6697,139.14,7868575,JPM
12/26/19,137.89,139.1,137.78,139.04,6773034,JPM
12/24/19,137.33,137.63,137.0641,137.58,3324291,JPM
12/23/19,137.6,137.91,136.88,137.2,9738524,JPM
12/20/19,138.02,138.88,136.9,137.24,29993961,JPM
12/19/19,137.76,138.22,137.1,137.35,9351045,JPM
12/18/19,138.15,139.02,137.7151,138.04,10382140,JPM
12/17/19,137.73,138.6687,137.23,138.18,11547060,JPM
12/16/19,138.38,138.84,137.32,137.34,11372790,JPM
12/13/19,137.95,138.83,136.22,136.81,10589080,JPM
12/12/19,134.49,138.47,134.21,138.02,13725740,JPM
12/11/19,134.29,135.02,134.01,134.18,9012476,JPM
12/10/19,133.25,134.77,132.88,134.5,7533000,JPM
12/09/19,134.63,135.46,134.41,134.41,8576380,JPM
12/06/19,134.69,135.78,134.65,135.04,10171250,JPM
12/05/19,132.68,133.31,132.18,133.06,9587878,JPM
12/04/19,130.38,132.47,129.99,132.34,10319310,JPM
12/03/19,129.77,129.96,128.585,129.78,10649450,JPM
12/02/19,132.31,132.74,131.35,131.47,8622886,JPM
11/29/19,131.87,132.41,131.45,131.76,5712035,JPM
11/27/19,132.29,132.43,131.65,132.06,6609027,JPM
11/26/19,131.82,131.82,130.3573,131.67,10493860,JPM
11/25/19,131.25,132.07,130.865,131.49,10069670,JPM
11/22/19,130.15,131.22,130.1,130.79,8167918,JPM
11/21/19,130.0,130.72,129.39,129.93,7705492,JPM
11/20/19,130.3,130.62,128.94,129.63,11785280,JPM
11/19/19,130.99,131.25,130.18,130.58,8824852,JPM
11/18/19,129.56,130.65,128.99,130.62,8752503,JPM
11/15/19,129.23,129.53,128.4,129.53,10163670,JPM
11/14/19,127.72,128.84,127.59,128.6,8483725,JPM
11/13/19,128.13,128.815,127.42,128.48,8098146,JPM
11/12/19,129.63,130.62,129.01,129.16,9101912,JPM
11/11/19,129.6,130.1,129.35,129.92,8680490,JPM
11/08/19,129.88,130.4,129.25,130.38,9294223,JPM
11/07/19,130.43,131.29,129.92,130.0,13528930,JPM
11/06/19,128.69,129.84,128.58,129.3,11231120,JPM
11/05/19,129.39,130.3,128.84,129.1,13747640,JPM
11/04/19,129.08,129.42,128.5601,128.82,9159871,JPM
11/01/19,126.2,127.9852,126.02,127.8,11682640,JPM
10/31/19,125.49,125.73,123.86,124.92,11589070,JPM
10/30/19,126.05,126.26,124.916,125.73,8513704,JPM
10/29/19,126.06,127.42,125.94,126.43,9797283,JPM
10/28/19,126.57,127.21,126.4,126.51,9522184,JPM
10/25/19,125.0,126.65,124.75,126.03,9055690,JPM
10/24/19,125.29,125.66,124.07,125.03,8057164,JPM
10/23/19,124.2,125.15,124.165,125.12,9397328,JPM
10/22/19,123.45,125.1,123.12,124.79,12657090,JPM
10/21/19,122.05,123.77,121.99,123.55,13272680,JPM
10/18/19,120.0,121.02,119.86,120.56,10418380,JPM
10/17/19,120.75,121.57,119.88,120.35,11064910,JPM
10/16/19,119.96,120.62,119.38,119.68,11632040,JPM
10/15/19,118.85,121.59,117.87,119.96,30522340,JPM
10/14/19,115.85,116.87,115.66,116.45,8878537,JPM
10/11/19,116.03,117.99,115.865,116.14,15193770,JPM
10/10/19,113.14,115.4,113.0,114.21,11388900,JPM
10/09/19,112.67,113.16,112.07,112.63,7339861,JPM
10/08/19,113.06,113.06,111.66,111.82,11588320,JPM
10/07/19,114.19,115.5,114.07,114.37,6816951,JPM
10/04/19,112.34,114.94,112.27,114.62,9622741,JPM
10/03/19,112.27,112.91,110.52,112.19,13102110,JPM
10/02/19,114.81,114.9,112.93,113.25,12630340,JPM
10/01/19,118.4,119.0,115.41,115.55,11328620,JPM
09/30/19,118.36,118.77,117.215,117.69,9800755,JPM
09/27/19,117.96,118.635,117.28,117.72,10207960,JPM
09/26/19,117.88,118.05,116.95,117.03,9920613,JPM
09/25/19,117.27,118.36,117.12,118.0,10269020,JPM
09/24/19,118.75,119.26,117.04,117.33,11851900,JPM
09/23/19,117.78,119.12,117.68,118.88,9184038,JPM
09/20/19,119.74,120.34,118.87,118.9,22076820,JPM
09/19/19,119.7,120.3396,119.09,119.38,9460470,JPM
09/18/19,118.32,120.08,117.75,119.76,10716320,JPM
09/17/19,118.42,118.61,117.24,118.57,10819730,JPM
09/16/19,118.9,119.8699,118.38,119.16,11993930,JPM
09/13/19,119.0,120.4,118.75,120.23,16257250,JPM
09/12/19,116.55,118.473,115.92,117.91,12283450,JPM
09/11/19,116.89,117.2,115.38,117.19,9919217,JPM
09/10/19,116.3,117.27,115.7275,116.87,14333100,JPM
09/09/19,113.71,116.055,113.6,115.4,13985140,JPM
09/06/19,112.66,112.98,111.9636,112.61,7836735,JPM
09/05/19,111.25,113.72,111.2,112.37,13226620,JPM
09/04/19,109.45,110.22,108.56,109.87,6944055,JPM
09/03/19,108.98,108.99,107.3167,108.56,9869174,JPM
08/30/19,109.84,110.56,109.47,109.86,10170350,JPM
08/29/19,108.14,109.89,108.02,109.22,10002440,JPM
08/28/19,105.08,107.21,105.04,106.8,10593760,JPM
08/27/19,107.35,107.56,104.84,105.74,14335950,JPM
08/26/19,106.62,106.99,106.01,106.87,8211955,JPM
08/23/19,108.0,108.78,105.11,106.02,14764100,JPM
08/22/19,108.37,109.265,107.93,108.72,9343395,JPM
08/21/19,108.21,108.43,107.445,107.61,8189648,JPM
08/20/19,107.85,108.44,107.24,107.31,8376105,JPM
08/19/19,109.63,109.75,108.415,108.69,8265570,JPM
08/16/19,106.37,107.98,105.87,107.72,11830550,JPM
08/15/19,104.82,106.38,104.34,105.2,13365570,JPM
08/14/19,106.3,106.91,104.45,104.8,19491850,JPM
08/13/19,107.95,110.33,107.03,109.34,12236560,JPM
08/12/19,108.44,108.5146,107.21,107.68,9393668,JPM
08/09/19,109.35,110.445,108.29,109.74,9980834,JPM
08/08/19,109.05,110.08,108.72,109.86,10903330,JPM
08/07/19,108.0,108.28,105.94,108.03,17320869,JPM
08/06/19,110.05,110.5,108.34,110.43,10203490,JPM
08/05/19,110.79,110.98,108.265,109.57,15855330,JPM
08/02/19,112.4,113.43,111.4,112.93,11025530,JPM
08/01/19,115.33,116.8,112.595,112.94,15664530,JPM
07/31/19,116.1,116.18,114.86,116.0,13647970,JPM
07/30/19,115.19,116.08,114.76,115.59,7121146,JPM
07/29/19,116.46,117.18,115.79,115.85,8500370,JPM
07/26/19,115.77,116.51,115.53,116.22,12800360,JPM
07/25/19,116.89,117.24,115.315,115.71,10138370,JPM
07/24/19,115.58,116.88,115.52,116.83,10011030,JPM
07/23/19,114.88,116.45,114.82,116.36,12752170,JPM
07/22/19,112.91,114.45,112.77,114.27,9061487,JPM
07/19/19,114.89,115.12,113.4,113.54,10402770,JPM
07/18/19,113.93,115.07,113.55,114.67,9400654,JPM
07/17/19,114.43,114.94,113.73,113.99,13120920,JPM
07/16/19,113.48,115.5,112.92,115.12,16945000,JPM
07/15/19,115.54,115.57,113.53,113.9,12946600,JPM
07/12/19,114.13,115.35,113.93,115.3,10783400,JPM
07/11/19,113.37,114.355,113.12,114.1,11595170,JPM
07/10/19,113.37,113.83,112.74,113.02,9242253,JPM
07/09/19,112.28,113.49,112.1503,113.35,8947322,JPM
07/08/19,112.96,113.48,112.5,112.87,6917209,JPM
07/05/19,113.51,114.27,112.92,113.49,7929536,JPM
07/03/19,113.34,113.87,112.26,112.82,6849443,JPM
07/02/19,113.51,114.2,113.22,113.8,10182630,JPM
07/01/19,113.23,114.52,113.08,113.68,12762480,JPM
06/28/19,111.04,112.43,110.9,111.8,21634680,JPM
06/27/19,108.84,109.55,108.44,108.84,10906610,JPM
06/26/19,108.3,109.31,108.16,108.48,10324610,JPM
06/25/19,108.68,108.98,107.67,107.76,18660109,JPM
06/24/19,109.28,109.77,108.535,108.66,13039580,JPM
06/21/19,110.19,111.67,109.09,109.44,27089551,JPM
06/20/19,110.88,111.085,109.0331,110.19,13638200,JPM
06/19/19,110.82,111.59,109.695,109.91,13126540,JPM
06/18/19,109.01,111.405,108.98,110.71,11057340,JPM
06/17/19,109.7,110.37,109.06,109.22,8128583,JPM
06/14/19,109.57,110.3027,108.63,109.82,9077685,JPM
06/13/19,109.46,110.16,109.05,109.54,8406903,JPM
06/12/19,110.7,110.9,108.89,109.27,9670511,JPM
06/11/19,110.82,111.57,110.37,110.68,9847999,JPM
06/10/19,110.75,111.21,110.215,110.34,11380600,JPM
06/07/19,109.7,110.02,108.96,109.16,10618930,JPM
06/06/19,110.15,110.87,108.9307,110.37,8726664,JPM
06/05/19,109.86,110.38,108.6376,110.13,8340484,JPM
06/04/19,107.85,109.9,107.13,109.74,12858590,JPM
06/03/19,105.8,106.86,105.3,106.46,11680750,JPM
05/31/19,105.56,106.589,104.84,105.96,10952860,JPM
05/30/19,108.65,109.18,106.54,107.06,10367820,JPM
05/29/19,107.45,108.4,107.06,108.22,9966365,JPM
05/28/19,109.2,109.83,108.44,108.52,11665580,JPM
05/24/19,109.52,109.96,109.19,109.71,8537252,JPM
05/23/19,109.64,109.79,107.5,108.64,14557970,JPM
05/22/19,111.4,111.79,110.75,110.82,7918898,JPM
05/21/19,111.44,111.92,111.215,111.73,7967976,JPM
05/20/19,110.58,111.81,110.37,111.35,8518244,JPM
05/17/19,110.0,111.75,109.8257,110.77,9570477,JPM
05/16/19,110.62,112.17,110.59,111.31,9672729,JPM
05/15/19,109.21,110.8958,108.61,109.9,10142050,JPM
05/14/19,109.55,111.72,109.5,110.32,10503670,JPM
05/13/19,110.08,110.45,108.98,109.45,13783650,JPM
05/10/19,111.75,112.84,110.54,112.51,13189380,JPM
05/09/19,111.14,112.74,110.58,112.52,12205870,JPM
05/08/19,112.66,113.67,112.46,112.61,9576075,JPM
05/07/19,114.03,114.03,112.285,113.21,15017730,JPM
05/06/19,114.18,115.47,113.72,115.09,9387010,JPM
05/03/19,116.0,116.68,115.67,116.12,8185409,JPM
05/02/19,115.17,115.7753,114.58,115.41,8613305,JPM
05/01/19,115.72,117.0,115.11,115.16,10412880,JPM
04/30/19,116.43,116.72399999999999,115.26,116.05,11389150,JPM
04/29/19,114.6,117.155,114.445,116.12,14242240,JPM
04/26/19,113.95,114.58,113.6,114.47,7889519,JPM
04/25/19,113.01,114.145,112.5,113.61,9311768,JPM
04/24/19,113.26,114.15,112.81,113.55,9245743,JPM
04/23/19,113.0,114.37,112.85,113.74,9193318,JPM
04/22/19,112.83,113.93,112.6622,113.6,7975860,JPM
04/18/19,114.53,114.945,113.33,113.46,12501950,JPM
04/17/19,111.7,114.66,111.01,114.3,17791891,JPM
04/16/19,109.9,111.39,109.86,111.1,11583230,JPM
04/15/19,110.92,111.0,109.12,109.94,15163820,JPM
04/12/19,109.44,111.85,108.88,111.21,25834070,JPM
04/11/19,105.71,106.73,105.56,106.23,11183850,JPM
04/10/19,105.13,105.715,104.47,105.34,10882300,JPM
04/09/19,105.08,105.2,104.25,104.87,9092188,JPM
04/08/19,105.11,105.65,104.91,105.65,8056282,JPM
04/05/19,105.8,106.11,104.99,105.31,9933660,JPM
04/04/19,104.55,105.73,104.45,105.56,11952080,JPM
04/03/19,105.81,106.36,104.785,105.35,11499210,JPM
04/02/19,104.6,105.44,104.33,105.14,10295540,JPM
04/01/19,102.15,104.68,102.12,104.64,17499279,JPM
03/29/19,101.54,101.99,100.585,101.23,14523400,JPM
03/28/19,100.0,100.8,99.74,100.71,12454070,JPM
03/27/19,99.88,100.4499,99.08,99.58,12753230,JPM
03/26/19,99.82,100.4,98.82,99.92,15987130,JPM
03/25/19,99.59,100.57,98.09,98.93,21032301,JPM
03/22/19,101.82,102.32,99.52,99.76,31115189,JPM
03/21/19,103.49,103.49,102.2804,102.87,19751039,JPM
03/20/19,106.43,106.65,104.41,104.52,14920660,JPM
03/19/19,108.2,108.4,106.55,106.8,12889270,JPM
03/18/19,106.55,107.785,106.5,107.19,12935510,JPM
03/15/19,105.41,106.8,105.23,106.55,24811730,JPM
03/14/19,104.5,105.87,104.46,105.34,10926470,JPM
03/13/19,104.19,104.98,103.95,104.39,13022240,JPM
03/12/19,104.59,104.79,103.7544,104.04,10219100,JPM
03/11/19,103.98,104.545,103.66,104.35,9763235,JPM
03/08/19,101.99,103.23,101.99,103.01,10582370,JPM
03/07/19,103.25,103.47,102.16,102.97,12705740,JPM
03/06/19,103.86,104.57,103.55,103.72,9070782,JPM
03/05/19,104.13,104.55,103.26,104.11,10856650,JPM
03/04/19,104.92,105.9155,103.2668,104.19,12466290,JPM
03/01/19,105.1,105.905,104.2,104.43,13813310,JPM
02/28/19,105.01,105.21,104.18,104.36,15156850,JPM
