Date, Open, High, Low, Close, Volume,ticker
02/11/19,80.59,80.61,79.84,80.02,751831,RJF
02/08/19,80.13,80.59,78.78,80.43,636782,RJF
02/07/19,81.23,81.42,79.94,80.72,695386,RJF
02/06/19,81.78,82.256,81.4,81.66,557843,RJF
02/05/19,81.82,82.39,81.37,82.14,728185,RJF
02/04/19,81.34,81.99,80.805,81.81,702973,RJF
02/01/19,80.65,82.07,80.65,81.29,859849,RJF
01/31/19,80.17,80.745,79.54,80.5,839241,RJF
01/30/19,81.1,81.11,80.01,80.81,937809,RJF
01/29/19,81.46,81.65,80.86,80.94,562522,RJF
01/28/19,80.38,81.493,80.2,81.3,616597,RJF
01/25/19,81.25,81.9,80.555,81.06,1108638,RJF
01/24/19,79.64,81.1,78.9003,80.42,1304965,RJF
01/23/19,80.0,80.52,78.91,79.95,1947394,RJF
01/22/19,80.36,80.88,79.31,79.7,1222788,RJF
01/18/19,80.56,81.63,79.63,81.26,1181542,RJF
01/17/19,79.3,80.775,79.105,79.85,1478682,RJF
01/16/19,78.41,80.41,78.27,79.97,1183563,RJF
01/15/19,77.18,77.58,76.17,77.55,1550482,RJF
01/14/19,76.42,78.1,76.13,77.51,1431255,RJF
01/11/19,76.18,77.36,75.47,77.25,496670,RJF
01/10/19,76.1,77.09,75.82,76.54,788659,RJF
01/09/19,75.77,76.83,75.38,76.71,909747,RJF
01/08/19,75.54,75.77,74.56,75.33,1333353,RJF
01/07/19,74.17,75.56,73.62,74.79,881221,RJF
01/04/19,72.78,74.68,72.14,74.44,1207744,RJF
01/03/19,73.6,73.65,71.39,71.54,1311895,RJF
01/02/19,72.93,75.02,72.93,74.04,1312321,RJF
12/31/18,74.26,74.86,73.37,74.41,648277,RJF
12/28/18,74.72,75.18,73.45,73.77,913318,RJF
12/27/18,72.13,74.41,71.89,74.41,983454,RJF
12/26/18,69.86,73.64,69.115,73.62,1034299,RJF
12/24/18,69.62,71.38,69.52,69.71,605325,RJF
12/21/18,70.81,73.06,70.36,70.41,2314522,RJF
12/20/18,71.11,72.15,70.56,71.18,1824144,RJF
12/19/18,73.12,73.96,71.045,71.35,1630632,RJF
12/18/18,73.98,74.68,72.93,73.19,1245313,RJF
12/17/18,74.24,75.33,73.255,73.59,1218422,RJF
12/14/18,74.64,76.12,74.2125,74.34,1305689,RJF
12/13/18,76.47,76.93,75.26,75.58,1109198,RJF
12/12/18,76.32,77.56,75.86,76.47,2352860,RJF
12/11/18,76.47,77.234,74.46,74.97,2946793,RJF
12/10/18,75.04,76.01,74.27,75.58,1089427,RJF
12/07/18,77.12,78.6,75.22,75.38,1284727,RJF
12/06/18,74.56,77.67,74.47,77.48,1977725,RJF
12/04/18,79.45,79.56,75.41,76.25,2250922,RJF
12/03/18,81.15,81.83,78.91,79.83,1356409,RJF
11/30/18,76.67,80.05,76.14,79.73,1579626,RJF
11/29/18,77.02,77.59,76.2,76.27,1354516,RJF
11/28/18,77.07,77.75,75.74,77.63,1372701,RJF
11/27/18,78.72,79.35,76.64,76.92,1066721,RJF
11/26/18,77.91,79.18,77.725,79.16,980645,RJF
11/23/18,75.47,77.595,75.42,76.64,519481,RJF
11/21/18,75.08,77.46,74.84,76.1,701990,RJF
11/20/18,76.74,76.99,74.29,74.67,1007984,RJF
11/19/18,78.59,78.99,77.56,77.91,896802,RJF
11/16/18,78.17,79.38,77.68,78.74,886686,RJF
11/15/18,76.28,78.91,76.08,78.7,1236161,RJF
11/14/18,79.29,79.48,76.24,77.09,1379858,RJF
11/13/18,77.99,79.84,77.87,78.31,900875,RJF
11/12/18,79.3,79.98,77.29,78.0,1182345,RJF
11/09/18,80.9,80.9,78.795,79.5,778520,RJF
11/08/18,80.91,82.4,80.49,80.94,1810460,RJF
11/07/18,81.11,81.71,80.58,81.16,1247708,RJF
11/06/18,79.39,80.7,79.19,80.49,1208705,RJF
11/05/18,79.12,80.08,78.8,79.47,1271826,RJF
11/02/18,79.81,80.33,78.36,79.09,1241686,RJF
11/01/18,77.2,79.6,76.96,79.01,1639206,RJF
10/31/18,75.51,77.52,73.31,76.69,2985036,RJF
10/30/18,73.13,74.27,72.76,73.98,1897348,RJF
10/29/18,73.75,74.72,71.93,72.85,1745383,RJF
10/26/18,73.76,74.55,72.29,73.0,3488389,RJF
10/25/18,77.45,77.45,73.74,75.56,3373563,RJF
10/24/18,82.78,82.92,78.2001,78.48,1631848,RJF
10/23/18,82.16,83.62,81.28,82.92,1493281,RJF
10/22/18,86.7,87.08,84.29,84.4,824113,RJF
10/19/18,86.78,87.65,86.19,86.36,873189,RJF
10/18/18,88.75,89.2135,86.4,86.82,632771,RJF
10/17/18,88.82,89.7,87.23,89.18,806813,RJF
10/16/18,87.9,89.1563,86.39,89.01,755467,RJF
10/15/18,87.67,88.3,87.12,87.13,644403,RJF
10/12/18,89.73,89.84,85.87,87.86,1166786,RJF
10/11/18,89.67,90.83,86.7,87.72,938985,RJF
10/10/18,94.62,94.68,89.94,90.03,911851,RJF
10/09/18,94.11,95.21,93.5,94.82,919504,RJF
10/08/18,93.32,94.36,92.54,94.27,632228,RJF
10/05/18,94.57,95.0,92.79,93.74,589423,RJF
10/04/18,94.31,96.095,93.72,94.31,1108591,RJF
10/03/18,92.77,94.83,92.44,93.95,1363557,RJF
10/02/18,92.31,92.54,91.06,92.02,904052,RJF
10/01/18,92.95,93.5,92.07,92.34,848458,RJF
09/28/18,91.9,93.385,91.81,92.05,966680,RJF
09/27/18,93.14,93.48,92.375,92.75,637710,RJF
09/26/18,94.12,94.15,92.67,92.76,724541,RJF
09/25/18,93.86,94.045,92.85,93.86,719015,RJF
09/24/18,95.02,95.17,93.04,93.45,873325,RJF
09/21/18,95.99,95.99,94.74,95.13,1303113,RJF
09/20/18,94.59,96.76,94.5411,95.5,777006,RJF
09/19/18,92.06,94.06,92.06,93.77,520583,RJF
09/18/18,91.54,92.12,90.95,92.01,341160,RJF
09/17/18,92.73,92.9788,91.11,91.31,344371,RJF
09/14/18,91.41,92.8,91.41,92.56,452526,RJF
09/13/18,91.92,92.42,91.04,91.14,726056,RJF
09/12/18,92.78,93.07,91.27,91.6,419666,RJF
09/11/18,92.29,93.335,91.79,92.98,352427,RJF
09/10/18,92.64,93.08,92.34,92.44,367626,RJF
09/07/18,92.09,92.78,91.1305,92.18,438373,RJF
09/06/18,93.3,93.395,91.1,91.82,401506,RJF
09/05/18,93.44,94.01,92.971,93.28,397584,RJF
09/04/18,92.83,93.86,92.45,93.5,433816,RJF
08/31/18,92.41,93.17,92.085,93.04,350142,RJF
08/30/18,93.92,94.12,92.66,92.81,386228,RJF
08/29/18,94.0,94.34,93.11,94.07,523691,RJF
08/28/18,93.15,93.94,92.78,93.92,927181,RJF
08/27/18,91.93,93.21,91.93,92.91,522743,RJF
08/24/18,90.94,91.7,90.7314,91.24,339233,RJF
08/23/18,91.47,91.69,90.26,90.74,463490,RJF
08/22/18,90.9,91.94,90.8301,91.41,356766,RJF
08/21/18,91.12,91.87,90.5,91.39,519417,RJF
08/20/18,91.54,91.9,91.0,91.41,526109,RJF
08/17/18,91.25,91.67,90.9512,91.43,390973,RJF
08/16/18,90.61,91.755,90.2973,91.36,566940,RJF
08/15/18,89.7,90.47,89.25,90.13,698544,RJF
08/14/18,89.55,90.73,89.09,90.58,585449,RJF
08/13/18,90.06,90.34,89.08,89.12,910161,RJF
08/10/18,89.89,90.4,89.0719,89.97,613771,RJF
08/09/18,91.7,91.89,90.645,90.8,583784,RJF
08/08/18,91.98,91.98,91.37,91.7,513577,RJF
08/07/18,92.14,93.59899999999999,91.74,92.23,664263,RJF
08/06/18,91.32,91.89,90.67,91.64,547403,RJF
08/03/18,91.1,91.71,90.62,91.34,450931,RJF
08/02/18,90.59,91.24,90.0,90.97,888066,RJF
08/01/18,92.07,93.85,90.9601,91.51,983363,RJF
07/31/18,91.45,92.03,89.97,91.59,854599,RJF
07/30/18,93.05,93.63,90.53,91.0,967970,RJF
07/27/18,93.7,95.08,92.47,93.1,802809,RJF
07/26/18,95.95,95.95,93.08,93.2,1757996,RJF
07/25/18,96.28,97.39,95.38,97.26,1108246,RJF
07/24/18,96.9,97.62,96.16,96.45,931748,RJF
07/23/18,95.3,96.91,95.3,96.56,988100,RJF
07/20/18,94.29,95.43,94.27,95.07,754888,RJF
07/19/18,95.74,95.89,94.32,94.72,454045,RJF
07/18/18,95.54,96.53,95.54,96.23,496070,RJF
07/17/18,94.0,95.5,94.0,95.03,957465,RJF
07/16/18,93.32,94.17,93.32,94.0,975309,RJF
07/13/18,92.28,93.27,92.02,93.0,1047726,RJF
07/12/18,92.5,92.55,91.32,92.24,910571,RJF
07/11/18,91.43,92.05,90.95,91.58,536017,RJF
07/10/18,92.42,92.87,91.43,92.29,827099,RJF
07/09/18,90.14,92.68,90.13,92.39,864550,RJF
07/06/18,87.99,89.86,87.56,89.68,1034029,RJF
07/05/18,89.53,89.53,87.89,88.18,548281,RJF
07/03/18,90.65,90.87,88.83,88.95,377043,RJF
07/02/18,88.53,90.33,88.43,90.3,660438,RJF
06/29/18,91.17,91.58,89.29,89.35,1340306,RJF
06/28/18,91.09,91.26,89.85,90.53,907402,RJF
06/27/18,93.01,93.34,91.12,91.12,1090496,RJF
06/26/18,93.83,94.13,92.88,93.03,920185,RJF
06/25/18,95.35,95.44,92.8,93.65,563297,RJF
06/22/18,97.28,97.635,95.9,96.02,1111446,RJF
06/21/18,96.5,96.71,94.62,96.5,1195405,RJF
06/20/18,97.55,97.73,96.63,96.73,486315,RJF
06/19/18,96.74,97.19,96.03,96.95,423327,RJF
06/18/18,97.24,97.97,96.39,97.78,610973,RJF
06/15/18,97.62,98.02,96.26,97.63,1195122,RJF
06/14/18,99.33,99.45,98.06,98.45,876065,RJF
06/13/18,99.82,100.18,98.82,99.01,642196,RJF
06/12/18,100.19,100.42,98.855,99.56,383470,RJF
06/11/18,100.83,100.939,99.65,99.69,418691,RJF
06/08/18,99.58,100.8,99.37,100.6,606682,RJF
06/07/18,100.65,101.19,98.91,99.58,498038,RJF
06/06/18,98.92,100.57,98.91,100.57,629501,RJF
06/05/18,98.25,98.735,97.505,98.5,577682,RJF
06/04/18,98.69,98.74,97.67,98.61,474166,RJF
06/01/18,98.18,98.62,97.3,97.96,653752,RJF
05/31/18,97.41,97.64,96.06,96.56,613658,RJF
05/30/18,96.97,98.11,96.22,97.73,739624,RJF
05/29/18,98.25,98.57,95.065,95.73,921150,RJF
05/25/18,100.03,100.47,99.11,99.47,542447,RJF
05/24/18,100.52,100.89,98.76,100.5,870402,RJF
05/23/18,101.19,101.88,100.2,101.02,1266993,RJF
05/22/18,100.75,102.17,100.58,101.73,1162588,RJF
05/21/18,99.37,100.89,99.21,100.64,1335851,RJF
05/18/18,98.4,99.27,98.022,99.05,1296584,RJF
05/17/18,96.31,98.75,95.77,98.66,1392936,RJF
05/16/18,95.0,96.64,94.9,96.41,1287912,RJF
05/15/18,93.39,94.42,93.39,93.95,1077833,RJF
05/14/18,93.84,94.199,93.29,93.79,413131,RJF
05/11/18,93.33,94.14,92.98,93.76,484762,RJF
05/10/18,92.55,93.46,92.13,93.12,504526,RJF
05/09/18,91.78,92.48,90.94,92.43,713962,RJF
05/08/18,91.15,92.105,90.76,91.25,663123,RJF
05/07/18,89.98,91.6,89.36,91.2,656382,RJF
05/04/18,87.08,90.18,86.74,89.55,451199,RJF
05/03/18,88.04,88.095,85.99,87.59,628278,RJF
05/02/18,89.68,90.01,88.25,88.52,542487,RJF
05/01/18,89.61,90.01,88.38,89.95,399655,RJF
04/30/18,91.49,92.0,89.7,89.75,982885,RJF
04/27/18,90.04,91.455,89.01,91.31,854935,RJF
04/26/18,86.82,90.71,85.95,89.84,1333242,RJF
04/25/18,86.96,87.36,85.5,86.82,948296,RJF
04/24/18,88.21,88.675,85.81,86.91,561332,RJF
04/23/18,88.11,88.3,87.01,87.62,394269,RJF
04/20/18,88.0,88.44,86.95,87.8,672721,RJF
04/19/18,86.6,88.05,86.04,88.01,562006,RJF
04/18/18,87.54,87.95,86.37,86.58,630393,RJF
04/17/18,87.42,87.96,86.40100000000001,86.99,1736260,RJF
04/16/18,86.26,87.28,85.995,86.55,1285712,RJF
04/13/18,87.91,87.95,85.16,85.54,712413,RJF
04/12/18,86.56,87.925,86.28,87.13,519688,RJF
04/11/18,85.89,86.55,84.9,85.81,637300,RJF
04/10/18,86.06,87.175,85.07,86.69,866598,RJF
04/09/18,85.22,87.09,84.44,84.83,715627,RJF
04/06/18,86.9,87.09,83.89,84.82,1305996,RJF
04/05/18,89.06,89.06,87.75,88.37,912818,RJF
04/04/18,85.7,88.37,85.67,88.12,804501,RJF
04/03/18,86.87,87.8299,86.12,87.5,718089,RJF
04/02/18,89.16,89.9,85.61,86.33,995142,RJF
03/29/18,87.68,89.745,87.19,89.41,1030536,RJF
03/28/18,87.76,88.43,85.93,87.76,920812,RJF
03/27/18,89.91,90.36,86.98,87.65,1044734,RJF
03/26/18,88.74,89.65,87.1,89.56,901257,RJF
03/23/18,91.51,92.19,86.9,87.15,1507856,RJF
03/22/18,95.64,95.85,91.46,91.6,818148,RJF
03/21/18,96.33,98.045,96.08,96.85,624024,RJF
03/20/18,96.74,96.89,95.96,96.45,467833,RJF
03/19/18,97.12,97.3,94.84,96.52,912245,RJF
03/16/18,95.66,97.88,95.5568,97.57,1273878,RJF
03/15/18,96.09,96.58,94.94,95.42,1068657,RJF
03/14/18,97.53,97.53,95.58,95.82,993484,RJF
03/13/18,98.8,99.14,96.91,97.25,688670,RJF
03/12/18,98.69,99.26,98.09,98.24,496253,RJF
03/09/18,97.11,98.76,96.875,98.75,694783,RJF
03/08/18,96.31,96.39,94.79,96.26,756446,RJF
03/07/18,94.77,96.23,94.47,96.0,696824,RJF
03/06/18,94.25,95.87,93.1628,95.85,915826,RJF
03/05/18,91.2,94.05,90.68,93.61,578046,RJF
03/02/18,91.29,92.1,89.64,91.86,651882,RJF
03/01/18,92.72,93.66,91.275,92.02,1403555,RJF
02/28/18,94.02,94.5899,92.69,92.71,1259592,RJF
02/27/18,93.6,95.07,93.02,93.7,1264909,RJF
02/26/18,91.93,92.64,90.96,92.6,408271,RJF
02/23/18,90.18,91.47,90.07,91.47,643895,RJF
02/22/18,91.57,92.8,89.88,90.08,967968,RJF
02/21/18,92.21,92.99,91.18,91.22,795994,RJF
02/20/18,92.22,93.17,91.83,92.23,689703,RJF
02/16/18,90.96,92.85,90.83,92.56,1080803,RJF
02/15/18,91.97,92.39,90.45,91.31,864583,RJF
02/14/18,88.41,91.07,88.24,91.02,1130048,RJF
02/13/18,88.45,89.1,87.57,88.73,972320,RJF
02/12/18,87.84,89.83,87.27,89.01,1213371,RJF
02/09/18,86.87,87.68,84.37,87.08,1389199,RJF
02/08/18,91.13,91.13,86.02,86.06,1235189,RJF
02/07/18,90.78,92.79,90.78,91.05,724900,RJF
02/06/18,87.73,91.64,86.9,91.42,1050313,RJF
02/05/18,93.0,94.61,89.615,89.79,911818,RJF
02/02/18,96.81,97.32,94.0,94.33,659502,RJF
02/01/18,96.22,97.3956,95.2223,97.36,1312098,RJF
01/31/18,95.63,96.77,95.63,96.39,891295,RJF
01/30/18,96.44,97.31,95.52,95.71,716506,RJF
01/29/18,98.22,99.1,96.89,96.99,672375,RJF
01/26/18,96.72,98.33,95.8,98.26,1558670,RJF
01/25/18,98.0,98.78,94.77,95.85,1365661,RJF
01/24/18,97.05,97.42,95.71,96.9,1015366,RJF
01/23/18,96.33,96.75,95.41,96.57,677073,RJF
01/22/18,96.2,96.58,95.2,96.56,737354,RJF
01/19/18,95.61,96.45,95.56,96.19,605298,RJF
01/18/18,96.34,96.87,95.32,95.4,800523,RJF
01/17/18,96.07,96.66,94.8201,96.25,715828,RJF
01/16/18,97.35,97.83,94.965,95.6,1029257,RJF
01/12/18,95.81,96.79,95.07,96.79,887185,RJF
01/11/18,94.59,95.24,94.17,95.17,796203,RJF
01/10/18,93.24,95.23,93.235,94.4,1413749,RJF
01/09/18,91.93,93.95,91.93,93.15,1116888,RJF
01/08/18,91.04,91.905,90.37,91.69,851975,RJF
01/05/18,90.96,90.98,90.15,90.95,1168051,RJF
01/04/18,90.0,91.66,90.0,90.54,1345521,RJF
01/03/18,89.34,90.355,88.7101,89.8,1030061,RJF
01/02/18,89.61,89.61,88.15,88.86,931279,RJF
12/29/17,90.12,90.24,89.29,89.3,504905,RJF
12/28/17,90.0,90.0,89.175,89.83,499629,RJF
12/27/17,90.06,90.06,89.32,89.65,818836,RJF
12/26/17,90.82,90.97,89.67,89.91,657787,RJF
12/22/17,90.67,90.99,89.9,90.64,723930,RJF
12/21/17,88.98,90.37,88.58,90.35,1435789,RJF
12/20/17,89.13,89.55,87.78,88.3,810934,RJF
12/19/17,89.54,89.57,88.63,88.67,732013,RJF
12/18/17,89.21,89.795,88.18,88.95,793182,RJF
12/15/17,87.14,89.065,86.86,88.24,1233819,RJF
12/14/17,88.34,88.34,86.36,86.64,1010031,RJF
12/13/17,89.6,89.6,87.86,87.86,832234,RJF
12/12/17,89.4,90.41,88.985,89.53,766414,RJF
12/11/17,89.41,89.415,88.62,89.04,528210,RJF
12/08/17,89.03,89.49,87.9,89.49,513395,RJF
12/07/17,87.46,89.22,87.1801,88.46,495239,RJF
12/06/17,88.2,88.61,87.66,87.72,528383,RJF
12/05/17,90.46,90.46,88.15,88.32,699319,RJF
12/04/17,89.35,91.29,89.35,90.11,1137599,RJF
12/01/17,88.19,88.29,84.97,88.24,1420791,RJF
11/30/17,89.11,90.2705,88.26,88.3,1000681,RJF
11/29/17,87.64,89.5,87.53,88.4,787006,RJF
11/28/17,85.46,87.1599,85.14,87.04,721919,RJF
11/27/17,84.95,85.73,84.83,85.29,514684,RJF
11/24/17,85.21,85.59,84.94,84.95,218899,RJF
11/22/17,85.12,85.64,84.83,84.97,381186,RJF
11/21/17,84.99,85.73,84.77,85.15,568071,RJF
11/20/17,83.95,85.08,83.4801,84.72,754191,RJF
11/17/17,82.9,84.14,82.6,83.78,608837,RJF
11/16/17,83.47,83.82,83.1,83.3,605021,RJF
11/15/17,82.19,83.145,81.9,82.79,1049002,RJF
11/14/17,82.69,83.49,82.51,83.03,667516,RJF
11/13/17,82.71,83.59,82.58,83.37,869190,RJF
11/10/17,83.65,84.27,83.1,83.55,601769,RJF
11/09/17,83.52,84.18,82.835,83.61,383699,RJF
11/08/17,83.7,84.6999,83.18,84.17,497223,RJF
11/07/17,85.59,86.005,83.71,84.03,558166,RJF
11/06/17,85.25,85.57,84.8963,85.32,402822,RJF
11/03/17,85.65,86.08,84.48,85.7,652284,RJF
11/02/17,83.86,86.07,83.47,86.02,772672,RJF
11/01/17,85.38,85.48,83.73,83.81,911406,RJF
10/31/17,85.2,85.9,84.68,84.78,766742,RJF
10/30/17,84.91,85.55,84.68,85.01,618152,RJF
10/27/17,84.62,85.83,83.78,85.49,930275,RJF
10/26/17,85.73,85.77,83.44,84.58,1578402,RJF
10/25/17,86.35,86.8,85.14,85.73,766389,RJF
10/24/17,86.75,87.09,86.28,86.36,692841,RJF
10/23/17,86.57,86.98,86.09,86.32,348191,RJF
10/20/17,86.82,87.19,86.29,86.63,523596,RJF
10/19/17,84.62,85.7791,83.94,85.72,1348584,RJF
10/18/17,84.64,85.475,84.51,85.31,892239,RJF
10/17/17,85.82,85.92,84.05,84.11,548926,RJF
10/16/17,85.47,85.96,85.19,85.64,860825,RJF
10/13/17,86.17,86.25,85.24,85.33,602052,RJF
10/12/17,86.55,86.93,86.15,86.33,405946,RJF
10/11/17,86.41,87.05,85.8,86.39,493263,RJF
10/10/17,86.23,86.83,85.83,86.48,671997,RJF
10/09/17,86.43,86.43,85.75,86.07,291018,RJF
10/06/17,86.31,87.22,85.5,86.27,592223,RJF
10/05/17,85.71,86.47,85.34,86.01,574077,RJF
10/04/17,85.79,86.04,85.27,85.53,446284,RJF
10/03/17,84.67,86.18,84.29,85.79,511617,RJF
10/02/17,84.33,84.55,83.53,84.55,1199452,RJF
09/29/17,84.16,85.17,83.99,84.33,630225,RJF
09/28/17,84.39,84.66,83.36,84.57,364889,RJF
09/27/17,84.03,84.76,83.62,84.37,644722,RJF
09/26/17,82.97,83.65299999999999,82.39,82.95,511165,RJF
09/25/17,82.53,83.26,82.41,82.72,538838,RJF
09/22/17,82.44,83.01,82.22,82.91,395476,RJF
09/21/17,82.04,82.95,81.24,82.74,815153,RJF
09/20/17,81.39,82.5,80.7,82.32,714211,RJF
09/19/17,80.93,81.29,80.59,81.17,497433,RJF
09/18/17,80.0,81.03,79.936,80.92,615551,RJF
09/15/17,78.38,79.82,78.19,79.77,1211249,RJF
09/14/17,79.24,79.51,78.09,78.3,825012,RJF
09/13/17,77.97,78.51,77.465,78.46,533848,RJF
09/12/17,77.65,78.35,77.53,78.22,554428,RJF
09/11/17,76.23,77.3199,76.13,77.09,779341,RJF
09/08/17,74.68,75.935,74.485,75.32,644937,RJF
09/07/17,76.26,76.26,74.14,74.81,745751,RJF
09/06/17,76.78,76.84,75.25,76.15,643230,RJF
09/05/17,78.33,78.56,75.99,76.27,476469,RJF
09/01/17,78.56,79.24,78.56,78.96,434198,RJF
08/31/17,78.56,78.73,78.0801,78.32,436539,RJF
08/30/17,77.65,78.59,77.415,78.2,383042,RJF
08/29/17,77.36,78.05,77.185,77.54,539323,RJF
08/28/17,79.15,79.165,78.28,78.42,307702,RJF
08/25/17,79.22,79.53,78.56,78.75,420445,RJF
08/24/17,79.28,79.58,78.7642,78.79,640307,RJF
08/23/17,78.44,79.52,78.44,79.01,325934,RJF
08/22/17,78.05,79.06,77.97,79.0,449446,RJF
08/21/17,77.9,77.99,77.32,77.72,469416,RJF
08/18/17,77.5,78.48,77.16,77.85,794162,RJF
08/17/17,79.33,79.78,77.72,77.75,608426,RJF
08/16/17,80.63,80.86,79.74,79.92,322154,RJF
08/15/17,81.08,81.19,79.92,80.34,466053,RJF
08/14/17,80.27,81.11,80.17,80.22,454574,RJF
08/11/17,79.72,80.39,79.15,79.35,520920,RJF
08/10/17,81.6,81.63,79.79,79.85,625357,RJF
08/09/17,82.25,82.4,81.5,81.92,651958,RJF
08/08/17,82.73,83.75,82.56,82.88,389997,RJF
08/07/17,82.88,83.14,82.48,82.88,363453,RJF
08/04/17,83.14,83.695,82.59,82.9,610633,RJF
08/03/17,82.81,82.81,82.06,82.38,606809,RJF
08/02/17,83.24,83.61,82.2935,82.8,593486,RJF
08/01/17,83.82,84.03,82.99,83.44,657757,RJF
07/31/17,83.26,83.34,82.82,83.19,531049,RJF
07/28/17,82.62,83.25,82.46,82.89,483728,RJF
07/27/17,84.36,84.39,81.22,82.73,1745166,RJF
07/26/17,85.36,85.97,85.02,85.37,878030,RJF
07/25/17,84.95,85.41,84.59,84.99,690808,RJF
07/24/17,82.63,84.03,82.63,83.85,538768,RJF
07/21/17,82.52,83.4,82.45,82.72,446037,RJF
07/20/17,82.77,83.22,82.64,82.73,468454,RJF
07/19/17,83.08,83.13,82.17,82.77,395798,RJF
07/18/17,82.25,82.77,81.88,82.66,796670,RJF
07/17/17,82.34,83.02,81.9669,82.77,407569,RJF
07/14/17,81.54,82.75,81.1301,82.3,430056,RJF
07/13/17,82.5,82.99,82.16,82.53,360698,RJF
07/12/17,81.6,82.37,81.12,82.24,462823,RJF
07/11/17,82.5,82.5,81.5,81.77,442619,RJF
07/10/17,81.31,82.61,80.84,82.4,575573,RJF
07/07/17,81.39,81.67,80.67,81.39,482573,RJF
07/06/17,81.48,82.44,80.96,81.01,758614,RJF
07/05/17,81.7,81.98,81.25,81.53,720330,RJF
07/03/17,80.88,82.0,80.39,81.6,343348,RJF
06/30/17,81.08,81.259,79.82,80.22,710036,RJF
06/29/17,81.91,82.59,79.82,80.5,874533,RJF
06/28/17,79.37,80.94,79.145,80.71,1051339,RJF
06/27/17,77.98,79.32,77.95,78.64,660196,RJF
06/26/17,76.86,77.8,76.395,77.49,568328,RJF
06/23/17,77.72,77.72,76.42,76.62,1833478,RJF
06/22/17,77.32,77.45,76.59,77.19,429961,RJF
06/21/17,78.17,78.39,77.52,77.68,788350,RJF
06/20/17,78.87,78.87,78.0,78.15,525589,RJF
06/19/17,78.95,79.39,78.49,79.06,804576,RJF
06/16/17,78.67,78.97,78.02,78.47,860025,RJF
06/15/17,78.26,79.2,78.21,78.63,369595,RJF
06/14/17,78.12,78.99,77.19,78.94,594851,RJF
06/13/17,79.09,79.55,78.35,78.91,711210,RJF
06/12/17,78.38,79.42,78.1,78.73,937886,RJF
06/09/17,76.81,78.61,76.81,78.29,766418,RJF
06/08/17,73.96,76.5447,73.82,76.08,1079320,RJF
06/07/17,73.89,74.36,73.3,73.96,568896,RJF
06/06/17,72.96,73.91,72.56,73.59,750146,RJF
06/05/17,73.5,74.46,73.3901,73.79,431894,RJF
06/02/17,73.17,73.73,72.66,73.33,567339,RJF
06/01/17,72.84,73.82,72.08,73.81,882558,RJF
05/31/17,73.05,73.05,71.35,72.27,947592,RJF
05/30/17,73.16,73.45,72.43,73.0,417870,RJF
05/26/17,73.43,73.82,73.13,73.68,535257,RJF
05/25/17,73.35,73.99,72.94,73.64,434616,RJF
05/24/17,73.28,73.55,72.31,72.85,563446,RJF
05/23/17,72.74,73.51,71.54,73.31,713370,RJF
05/22/17,73.51,73.51,72.43,73.17,624817,RJF
05/19/17,72.46,73.54,72.05,73.01,565746,RJF
05/18/17,71.73,72.9299,71.38,72.2,1139246,RJF
05/17/17,75.37,75.43,71.595,71.78,1312270,RJF
05/16/17,75.82,76.81,75.71,76.8,579331,RJF
05/15/17,74.8,75.8299,74.41,75.71,910950,RJF
05/12/17,74.39,74.79,73.91,74.41,640437,RJF
05/11/17,75.2,75.43,74.01,74.95,553790,RJF
05/10/17,75.36,75.58,74.8,75.51,409212,RJF
05/09/17,75.75,76.28,75.33,75.52,513810,RJF
05/08/17,76.01,76.1,75.03,75.63,494525,RJF
05/05/17,76.74,76.89,75.66,76.0,673049,RJF
05/04/17,77.05,77.39,75.99,76.41,620217,RJF
05/03/17,75.55,76.5,75.34,76.45,561844,RJF
05/02/17,75.31,76.13,75.2,75.83,843576,RJF
05/01/17,75.0,75.69,74.34,74.95,627939,RJF
04/28/17,74.85,75.0,74.12,74.52,935910,RJF
04/27/17,75.81,76.76,73.52,74.9,1288236,RJF
04/26/17,75.22,76.26,75.0501,75.74,722874,RJF
04/25/17,75.89,76.0,75.09,75.19,560788,RJF
04/24/17,75.14,75.46,74.72,75.08,751198,RJF
04/21/17,74.0,74.4899,72.89,73.21,681700,RJF
04/20/17,73.45,74.29,72.49,74.16,1336094,RJF
04/19/17,73.81,74.265,72.71,72.82,1468454,RJF
04/18/17,73.06,73.98,72.18,73.07,648363,RJF
04/17/17,72.87,73.79,72.34,73.72,452863,RJF
04/13/17,73.26,74.07,72.6,72.62,972370,RJF
04/12/17,74.7,74.85,73.55,73.76,791466,RJF
04/11/17,74.8,75.06,73.72,74.75,822654,RJF
04/10/17,75.74,76.22,74.7,75.36,533745,RJF
04/07/17,75.07,76.24,74.63,75.82,891860,RJF
04/06/17,74.65,75.94,73.87,75.64,645530,RJF
04/05/17,76.6,76.81,74.41,74.51,897677,RJF
04/04/17,76.01,76.55,75.65,75.92,733454,RJF
04/03/17,76.29,76.56,75.07,76.26,1163491,RJF
03/31/17,75.98,76.76,75.6801,76.26,950013,RJF
03/30/17,74.75,76.12,74.75,76.09,583719,RJF
03/29/17,75.07,75.15,74.24,74.94,595395,RJF
03/28/17,73.59,75.59,73.59,75.11,651309,RJF
03/27/17,72.86,73.83,72.13,73.76,1006185,RJF
03/24/17,75.02,75.51,74.13,74.68,885865,RJF
03/23/17,74.2,75.61,74.1707,74.85,1079629,RJF
