Date, Open, High, Low, Close, Volume,ticker
10/22/20,144.13,146.13,143.38,144.83,513337,VMC
10/21/20,144.56,147.3,144.19,144.7,607836,VMC
10/20/20,146.92,148.2,144.19,145.45,592153,VMC
10/19/20,146.73,146.93,144.33,145.62,636804,VMC
10/16/20,147.18,147.965,145.52,146.42,876027,VMC
10/15/20,146.08,146.97,143.85,145.83,940242,VMC
10/14/20,146.89,148.58,146.04,147.73,937473,VMC
10/13/20,145.25,147.14,144.37,145.9,1127745,VMC
10/12/20,151.27,152.19,148.18,150.09,788475,VMC
10/09/20,153.13,153.515,149.44,150.78,980042,VMC
10/08/20,149.99,153.88,148.66,153.09,1698657,VMC
10/07/20,143.81,147.75,143.33,146.48,923522,VMC
10/06/20,142.11,147.15,140.62,141.31,1611525,VMC
10/05/20,138.0,143.63,137.98,141.55,1533186,VMC
10/02/20,132.25,138.05,132.25,136.8,1159233,VMC
10/01/20,136.0,138.81,133.83,134.38,975147,VMC
09/30/20,133.36,136.44,133.235,135.54,1029140,VMC
09/29/20,132.85,133.595,131.18,132.7,544174,VMC
09/28/20,131.74,135.71,131.74,133.72,708491,VMC
09/25/20,126.8,131.22,126.8,130.48,829649,VMC
09/24/20,126.07,130.465,125.6,128.54,683084,VMC
09/23/20,129.59,132.08,126.39,126.42,1256940,VMC
09/22/20,126.81,129.08,126.3,128.43,487412,VMC
09/21/20,128.18,129.42,124.58,126.67,732439,VMC
09/18/20,132.87,134.7,131.33,131.39,980409,VMC
09/17/20,131.81,134.24,129.91,133.75,752342,VMC
09/16/20,132.25,134.58,129.77,133.29,1135062,VMC
09/15/20,130.91,134.14,130.69,131.42,830141,VMC
09/14/20,126.5,130.8,126.36,130.34,740343,VMC
09/11/20,123.46,129.41,123.01,125.98,995676,VMC
09/10/20,122.26,124.76,121.68,123.33,593057,VMC
09/09/20,122.03,122.91,119.68,121.66,846253,VMC
09/08/20,124.66,124.66,121.76,122.37,1121203,VMC
09/04/20,124.99,126.24,123.46,125.0,855674,VMC
09/03/20,125.78,127.2,122.45,123.93,765964,VMC
09/02/20,122.01,126.0045,120.37,125.4,892310,VMC
09/01/20,119.54,122.27,119.28,122.22,957348,VMC
08/31/20,122.87,122.94,119.95,120.0,915127,VMC
08/28/20,124.42,124.46,121.45,122.89,655791,VMC
08/27/20,123.85,125.625,123.7634,124.06,890445,VMC
08/26/20,123.3,123.79,121.485,122.89,1157433,VMC
08/25/20,125.25,125.62,122.52,124.51,1344600,VMC
08/24/20,126.52,126.785,124.03,124.67,856566,VMC
08/21/20,125.63,126.4,124.81,125.83,560019,VMC
08/20/20,126.01,126.69,125.33,126.11,389214,VMC
08/19/20,128.54,129.2279,126.7075,127.03,526199,VMC
08/18/20,130.32,130.83,128.24,128.64,452312,VMC
08/17/20,129.75,131.09,129.48,130.03,585615,VMC
08/14/20,129.02,130.89,128.55,129.74,313543,VMC
08/13/20,130.5,131.81,128.98,129.64,484409,VMC
08/12/20,133.57,134.28,130.74,131.89,908384,VMC
08/11/20,133.53,136.14,132.7,133.24,760493,VMC
08/10/20,131.1,132.65,130.465,132.06,1028352,VMC
08/07/20,126.39,130.69,125.84,130.08,1163558,VMC
08/06/20,125.08,127.42,125.0,126.4,1059535,VMC
08/05/20,125.22,128.55,123.02,126.54,1445693,VMC
08/04/20,118.09,124.92,118.09,124.33,2278140,VMC
08/03/20,118.0,119.14,115.62,117.53,1254454,VMC
07/31/20,119.53,119.97,114.835,117.42,1499953,VMC
07/30/20,119.69,121.0,118.585,119.68,702418,VMC
07/29/20,121.07,122.08,119.97,121.08,870319,VMC
07/28/20,127.58,127.61,120.27,120.5,1748548,VMC
07/27/20,126.46,128.29,125.8337,128.13,836430,VMC
07/24/20,127.07,127.71,125.63,127.28,926362,VMC
07/23/20,127.1,128.36,126.25,127.13,576341,VMC
07/22/20,127.79,128.88,126.6237,127.15,565373,VMC
07/21/20,125.5,128.21,125.43,126.96,525683,VMC
07/20/20,124.37,125.4,123.29,125.11,571551,VMC
07/17/20,125.02,126.1599,124.05,124.95,518911,VMC
07/16/20,122.82,124.4,122.53,124.23,577076,VMC
07/15/20,122.61,125.35,122.61,123.53,879422,VMC
07/14/20,119.25,121.14,118.28,120.83,612331,VMC
07/13/20,120.0,122.14,118.45,119.16,704980,VMC
07/10/20,117.0,119.44,116.78,118.79,657387,VMC
07/09/20,118.85,119.49,114.435,117.1,1243217,VMC
07/08/20,122.28,123.63,118.87,119.12,1087163,VMC
07/07/20,122.29,123.07,122.04,122.67,1716325,VMC
07/06/20,123.0,123.89,122.25,123.73,1268381,VMC
07/02/20,118.58,121.28,117.59,120.82,1674062,VMC
07/01/20,116.36,117.36,114.33,115.96,1119027,VMC
06/30/20,115.92,116.415,113.91,115.85,1200277,VMC
06/29/20,114.77,116.735,114.205,116.02,1169548,VMC
06/26/20,115.98,116.64,111.51,112.8,3678073,VMC
06/25/20,116.96,117.47,114.91,116.91,1507106,VMC
06/24/20,117.88,119.66,116.64,118.06,1299338,VMC
06/23/20,121.45,121.71,118.7828,119.64,818218,VMC
06/22/20,118.76,119.94,117.74,119.71,719278,VMC
06/19/20,123.5,123.5,119.8,120.05,1203132,VMC
06/18/20,117.97,122.99,117.63,121.03,969500,VMC
06/17/20,123.0,123.62,118.3601,118.99,1014730,VMC
06/16/20,125.28,128.24,120.53,123.15,3248377,VMC
06/15/20,108.43,113.66,107.0,113.23,801240,VMC
06/12/20,113.4,115.8,110.17,112.09,1026949,VMC
06/11/20,111.81,114.4399,108.89,109.09,1936770,VMC
06/10/20,116.58,117.83,114.49,116.07,710859,VMC
06/09/20,121.5,122.715,117.62,118.03,1190578,VMC
06/08/20,125.04,127.005,122.6101,124.06,1021919,VMC
06/05/20,125.27,128.79,123.23,124.13,1135106,VMC
06/04/20,117.56,122.6,117.53,120.64,1461369,VMC
06/03/20,112.14,119.42,111.8,118.33,2469911,VMC
06/02/20,107.81,110.64,107.1,110.59,2537144,VMC
06/01/20,108.07,109.28,107.11,107.34,1692174,VMC
05/29/20,109.61,109.96,108.0,108.32,843626,VMC
05/28/20,112.7,113.11,109.74,110.37,1107287,VMC
05/27/20,108.85,111.5799,106.98,111.51,2153301,VMC
05/26/20,103.5,105.22,101.02,104.73,1791828,VMC
05/22/20,101.75,102.13,98.601,99.84,1013857,VMC
05/21/20,100.81,102.4,99.61,100.63,960996,VMC
05/20/20,99.35,102.41,99.0,101.47,1476865,VMC
05/19/20,101.27,101.5,98.75,99.06,928823,VMC
05/18/20,99.55,102.23,99.09,101.24,1288266,VMC
05/15/20,96.92,98.36,95.47,96.07,2076576,VMC
05/14/20,91.57,98.27,88.6,96.86,1870180,VMC
05/13/20,97.79,100.46,92.79,93.05,1460418,VMC
05/12/20,97.62,99.6102,97.37100000000001,98.73,1283358,VMC
05/11/20,99.86,99.86,94.61,97.11,2016529,VMC
05/08/20,104.0,104.65,100.52,101.11,1219455,VMC
05/07/20,101.0,104.3425,100.33,102.18,1066616,VMC
05/06/20,110.82,111.335,99.76,100.31,1781562,VMC
05/05/20,112.62,114.13,107.62,108.04,1400999,VMC
05/04/20,108.86,112.06,107.66,111.73,1157825,VMC
05/01/20,110.9,111.97,107.87,110.68,983903,VMC
04/30/20,115.18,115.18,112.0,112.97,1262364,VMC
04/29/20,113.31,117.87,112.775,116.65,1478854,VMC
04/28/20,110.75,114.19,110.61,110.77,1214046,VMC
04/27/20,103.65,109.09,103.65,108.28,1325322,VMC
04/24/20,103.15,103.98,100.92,102.03,1541170,VMC
04/23/20,105.25,105.86,100.71,101.2,2290446,VMC
04/22/20,107.98,108.54,104.2,104.9,891411,VMC
04/21/20,105.36,107.1008,104.58,106.0,1068382,VMC
04/20/20,110.29,111.89,107.4,108.0,1347927,VMC
04/17/20,109.24,112.48,108.15,112.03,1203136,VMC
04/16/20,109.66,110.05,105.05,106.23,1708927,VMC
04/15/20,108.8,110.21,106.59,110.18,1659508,VMC
04/14/20,111.15,112.9,108.98,112.47,1209270,VMC
04/13/20,113.88,114.79,108.39,109.43,1523740,VMC
04/09/20,115.29,124.48,112.56,113.1,2769280,VMC
04/08/20,108.16,113.36,106.0,112.97,1182413,VMC
04/07/20,107.82,113.85,107.23,107.92,1600885,VMC
04/06/20,101.98,104.26,101.295,103.17,1981500,VMC
04/03/20,106.94,107.725,94.1,99.21,1988544,VMC
04/02/20,107.83,110.88,104.32,107.3,2667230,VMC
04/01/20,104.2,112.67,102.96,107.12,2616130,VMC
03/31/20,100.61,113.21,98.51,108.07,2923041,VMC
03/30/20,99.18,102.24,96.2,101.86,1034292,VMC
03/27/20,98.68,103.11,97.23,99.21,1741452,VMC
03/26/20,96.24,103.0,95.79,102.22,1451943,VMC
03/25/20,84.98,100.01,84.05,95.74,2192380,VMC
03/24/20,85.01,88.3,82.73,85.44,3488171,VMC
03/23/20,84.2,85.88,77.84,82.02,1956957,VMC
03/20/20,90.56,91.8,83.53,84.65,3278686,VMC
03/19/20,77.02,91.59,73.09,90.22,2696273,VMC
03/18/20,88.5,89.11,65.56,76.61,2865258,VMC
03/17/20,97.46,98.47,92.535,92.99,1774099,VMC
03/16/20,100.49,102.01,95.0,95.0,1575769,VMC
03/13/20,112.92,112.92,102.29,109.77,2147432,VMC
03/12/20,111.1,118.8,106.78,107.12,2366931,VMC
03/11/20,119.82,120.15,115.24,117.61,1454778,VMC
03/10/20,121.36,123.29,117.22,123.0,1539376,VMC
03/09/20,120.94,124.2,116.67,118.74,1425718,VMC
03/06/20,126.39,128.065,123.035,127.44,1387744,VMC
03/05/20,131.52,132.45,127.46,129.75,1129653,VMC
03/04/20,129.92,134.89,129.0,134.73,1515745,VMC
03/03/20,128.22,131.84,126.96,128.08,2133248,VMC
03/02/20,120.68,126.25,119.69,125.84,1619585,VMC
02/28/20,115.95,120.37,113.2,120.26,2431853,VMC
02/27/20,119.48,123.69,118.45,118.72,2282522,VMC
02/26/20,125.74,126.51,119.37,121.02,1911192,VMC
02/25/20,129.78,130.73,124.58,124.84,900984,VMC
02/24/20,130.0,131.21,127.988,130.22,994773,VMC
02/21/20,135.42,135.7096,133.14,133.95,1032321,VMC
02/20/20,135.39,137.38,134.215,135.79,1299608,VMC
02/19/20,136.45,137.6063,134.38,135.4,1220041,VMC
02/18/20,142.74,143.64,136.3,137.17,2306412,VMC
02/14/20,145.17,147.64,144.8701,146.97,640607,VMC
02/13/20,145.45,146.6,144.55,145.08,704816,VMC
02/12/20,143.51,145.8,141.08,145.16,1050925,VMC
02/11/20,147.03,147.54,143.96,144.2,982869,VMC
02/10/20,147.06,147.7,145.67,147.12,732357,VMC
02/07/20,146.77,148.17,146.06,147.72,544807,VMC
02/06/20,148.17,148.65,146.79,147.03,1029967,VMC
02/05/20,145.93,149.05,145.27,148.41,1222822,VMC
02/04/20,145.77,146.0,141.0,144.54,936800,VMC
02/03/20,142.39,145.22,142.24,144.55,1011864,VMC
01/31/20,141.59,141.83,139.41,141.63,1042468,VMC
01/30/20,138.78,142.44,138.78,142.39,621605,VMC
01/29/20,141.34,142.29,139.31,139.34,668957,VMC
01/28/20,139.6,141.885,138.06,141.3,838022,VMC
01/27/20,139.19,141.77,138.63,138.88,1071820,VMC
01/24/20,142.65,142.78,139.12,140.52,565295,VMC
01/23/20,141.19,142.8,140.13,142.56,545433,VMC
01/22/20,142.27,142.4,140.82,141.7,665450,VMC
01/21/20,140.5,142.1,140.24,141.78,1173683,VMC
01/17/20,139.98,141.47,139.85,141.11,826755,VMC
01/16/20,140.14,140.4,138.31,139.87,888716,VMC
01/15/20,139.14,140.8466,138.66,139.66,1203131,VMC
01/14/20,141.72,141.95,138.39,139.4,1412655,VMC
01/13/20,142.91,143.17,141.95,142.22,688239,VMC
01/10/20,142.13,143.2,140.62,143.16,659948,VMC
01/09/20,141.76,143.5,141.505,142.3,649877,VMC
01/08/20,140.32,142.46,140.16,141.37,674116,VMC
01/07/20,141.5,142.83,140.23,140.25,976505,VMC
01/06/20,142.19,142.87,140.795,141.85,798310,VMC
01/03/20,141.36,143.6,141.0,142.1,906809,VMC
01/02/20,145.0,145.71,142.02,142.72,843420,VMC
12/31/19,142.77,144.3887,142.71,143.99,600184,VMC
12/30/19,143.86,144.23,142.16,142.53,536041,VMC
12/27/19,143.85,144.415,142.91,143.89,500882,VMC
12/26/19,142.76,143.93,142.66,143.65,315799,VMC
12/24/19,140.9,143.35,140.51,142.65,305564,VMC
12/23/19,142.2,142.2,139.52,140.36,790297,VMC
12/20/19,141.86,143.325,141.37,141.77,2218600,VMC
12/19/19,143.39,144.37,141.52,141.71,1250212,VMC
12/18/19,143.12,143.96,142.3,143.43,1369391,VMC
12/17/19,143.47,144.84,142.89,143.03,1077769,VMC
12/16/19,143.86,144.1346,142.29,142.35,632389,VMC
12/13/19,141.91,143.93,141.91,143.0,666270,VMC
12/12/19,142.4,143.33,141.47,142.49,559743,VMC
12/11/19,140.21,142.53,140.11,142.4,511155,VMC
12/10/19,142.2,142.285,140.0,140.06,870617,VMC
12/09/19,143.43,143.43,141.76,142.46,895628,VMC
12/06/19,144.69,145.0,142.61,143.5,608510,VMC
12/05/19,141.81,144.29,141.32,143.94,1132161,VMC
12/04/19,141.87,144.22,141.38,141.41,693652,VMC
12/03/19,140.49,142.75,140.34,141.97,626438,VMC
12/02/19,142.3,142.3,140.24,141.58,581297,VMC
11/29/19,143.42,143.75,140.98,141.87,425665,VMC
11/27/19,142.02,144.4,141.63,143.76,991608,VMC
11/26/19,140.5,142.14,140.275,142.02,746863,VMC
11/25/19,139.3,140.37,138.69,140.29,1014581,VMC
11/22/19,141.56,141.9,138.38,138.47,1379617,VMC
11/21/19,140.0,141.925,139.92,140.63,1136632,VMC
11/20/19,140.76,142.58,140.24,140.75,800079,VMC
11/19/19,140.94,141.83,139.86,141.15,796358,VMC
11/18/19,140.41,142.27,139.74,140.4,1105730,VMC
11/15/19,141.99,142.39,140.145,140.52,1203942,VMC
11/14/19,138.62,141.9,138.385,141.59,1501005,VMC
11/13/19,135.91,138.84,134.86,138.56,923538,VMC
11/12/19,136.76,137.98,136.11,136.51,638166,VMC
11/11/19,135.54,137.03,135.32,136.53,662078,VMC
11/08/19,137.0,137.71,135.73,136.44,1045407,VMC
11/07/19,139.37,139.83,136.67,137.41,1196045,VMC
11/06/19,133.5,139.0,131.5,138.12,2273375,VMC
11/05/19,142.7,143.47,140.13,141.03,1631345,VMC
11/04/19,144.23,144.875,141.94,142.0,1634991,VMC
11/01/19,143.71,145.47,142.76,143.65,919591,VMC
10/31/19,145.2,146.54,142.09,142.87,965704,VMC
10/30/19,143.64,145.42,141.91,144.64,1084642,VMC
10/29/19,147.63,149.0,143.2701,144.27,1367588,VMC
10/28/19,147.63,147.86,145.68,145.71,1265541,VMC
10/25/19,145.5,148.475,145.05,147.08,621314,VMC
10/24/19,144.95,146.5,144.63,145.4,635659,VMC
10/23/19,146.41,147.06,143.86,144.49,841915,VMC
10/22/19,145.69,148.25,145.64,145.75,613055,VMC
10/21/19,147.0,148.06,146.33,146.63,574528,VMC
10/18/19,147.06,147.07,143.72,146.04,1566411,VMC
10/17/19,147.65,149.495,147.51,147.73,505233,VMC
10/16/19,147.18,147.87,146.36,147.21,972643,VMC
10/15/19,148.9,149.045,146.48,146.99,1165031,VMC
10/14/19,147.52,148.18,146.5319,146.67,675795,VMC
10/11/19,149.7,150.15,147.25,147.44,749871,VMC
10/10/19,148.45,149.54,147.29,148.5,449618,VMC
10/09/19,148.83,149.09,147.455,148.26,887829,VMC
10/08/19,146.5,150.22,146.26,147.35,967523,VMC
10/07/19,146.97,148.53,146.5,147.63,886594,VMC
10/04/19,145.16,148.04,145.11,147.07,878767,VMC
10/03/19,145.49,146.3,144.2,145.3,879397,VMC
10/02/19,148.31,148.59,144.35,145.49,1217752,VMC
10/01/19,151.34,152.465,148.86,149.06,732627,VMC
09/30/19,149.68,152.49,149.305,151.24,1236652,VMC
09/27/19,152.0,152.2394,147.67,149.04,951387,VMC
09/26/19,150.75,151.99,150.41,151.62,787200,VMC
09/25/19,149.57,150.955,147.96,150.88,568956,VMC
09/24/19,149.64,151.18,149.4,149.66,730243,VMC
09/23/19,149.27,151.14,149.0701,149.78,815665,VMC
09/20/19,150.76,151.51,148.4735,149.8,1118784,VMC
09/19/19,149.43,151.23,147.61,150.3,1115250,VMC
09/18/19,147.4,148.86,146.18,148.65,949297,VMC
09/17/19,145.39,149.21,144.67,148.11,919194,VMC
09/16/19,147.01,147.055,144.46,145.63,912814,VMC
09/13/19,145.43,147.63,144.74,147.58,976473,VMC
09/12/19,146.0,148.15,143.97,144.91,1743536,VMC
09/11/19,141.94,145.27,141.31,145.26,1017790,VMC
09/10/19,141.84,142.17,137.295,142.14,1199411,VMC
09/09/19,144.84,145.53,141.745,142.06,707402,VMC
09/06/19,142.66,145.17,142.63,145.01,930985,VMC
09/05/19,144.6,144.96,140.9,142.86,808393,VMC
09/04/19,144.98,145.16,142.9,143.13,716307,VMC
09/03/19,140.47,144.02,138.34,143.87,1185171,VMC
08/30/19,141.53,142.22,140.9,141.25,914508,VMC
08/29/19,141.53,141.85,140.38,140.56,608403,VMC
08/28/19,139.48,141.1,138.65,139.82,657611,VMC
08/27/19,139.96,141.77,139.42,139.82,709167,VMC
08/26/19,140.38,140.72,137.2826,138.83,831730,VMC
08/23/19,143.17,144.12,138.93,139.73,1001824,VMC
08/22/19,143.34,144.23,142.185,143.36,417252,VMC
08/21/19,143.25,144.05,142.305,143.28,800664,VMC
08/20/19,142.29,143.95,140.9194,141.95,1518448,VMC
08/19/19,142.5,143.05,141.51,142.36,695152,VMC
08/16/19,139.55,142.01,139.55,141.73,659391,VMC
08/15/19,139.23,140.57,138.442,138.86,654044,VMC
08/14/19,139.1,139.91,138.0,139.14,622449,VMC
08/13/19,139.16,142.04,138.5,140.69,647664,VMC
08/12/19,139.6,141.03,138.88,139.38,701965,VMC
08/09/19,139.35,141.0,138.41,140.0,847799,VMC
08/08/19,138.33,140.47,137.63,139.34,858438,VMC
08/07/19,136.92,138.47,136.13,137.99,861873,VMC
08/06/19,138.07,138.69,136.0,138.12,920536,VMC
08/05/19,136.1,138.04,135.37,137.58,1061960,VMC
08/02/19,135.56,138.39,134.28,137.71,595158,VMC
08/01/19,138.38,140.47,135.78,136.75,810884,VMC
07/31/19,139.8,141.84,138.29,138.35,1168207,VMC
07/30/19,137.25,140.72,137.13,140.32,1516254,VMC
07/29/19,136.8,137.23,134.85,136.05,1017120,VMC
07/26/19,135.2,139.09,134.565,136.8,960955,VMC
07/25/19,139.62,139.8,133.96,134.5,1768159,VMC
07/24/19,135.45,137.56,134.94,137.54,3155578,VMC
07/23/19,135.0,136.04,134.68,135.72,1018716,VMC
07/22/19,135.89,136.82,134.19,134.55,916363,VMC
07/19/19,136.86,137.54,135.89,136.01,754224,VMC
07/18/19,137.43,137.715,134.83,136.42,1004535,VMC
07/17/19,137.89,138.99,136.09,137.59,649543,VMC
07/16/19,135.18,138.12,135.0,137.63,1229668,VMC
07/15/19,136.2,136.2,132.51,134.77,1185795,VMC
07/12/19,136.64,138.0,134.66,135.79,878553,VMC
07/11/19,136.47,136.91,135.16,136.81,636967,VMC
07/10/19,138.42,138.97,136.31,136.92,564954,VMC
07/09/19,137.97,138.0,136.44,137.93,734969,VMC
07/08/19,138.79,139.51,136.61,138.06,1281044,VMC
07/05/19,139.61,140.0,138.205,139.76,538743,VMC
07/03/19,137.54,140.0,136.99,139.95,512561,VMC
07/02/19,138.06,138.11,135.99,137.06,807038,VMC
07/01/19,138.7,139.14,135.91,137.51,860861,VMC
06/28/19,135.48,137.92,135.48,137.31,1193261,VMC
06/27/19,135.41,136.31,134.28,135.41,686941,VMC
06/26/19,134.41,135.15,133.2,134.3,732124,VMC
06/25/19,134.44,135.91,133.72,134.39,566042,VMC
06/24/19,135.12,135.62,134.28,134.44,647969,VMC
06/21/19,133.81,135.51,133.13,134.92,980338,VMC
06/20/19,132.7,134.24,132.34,133.71,1034671,VMC
06/19/19,132.93,132.96,129.25,131.55,970341,VMC
06/18/19,134.58,135.69,132.4,132.4,592343,VMC
06/17/19,132.98,133.91,132.23,133.52,668644,VMC
06/14/19,132.11,133.13,130.9,132.59,780922,VMC
06/13/19,131.04,134.26,130.16,132.22,808944,VMC
06/12/19,130.97,131.395,129.48,130.79,662006,VMC
06/11/19,136.05,136.451,128.59,130.97,1549564,VMC
06/10/19,135.1,135.82,134.0,135.56,748868,VMC
06/07/19,135.56,135.56,134.09,134.38,946478,VMC
06/06/19,133.98,135.32,133.315,135.06,1348227,VMC
06/05/19,132.42,133.45,130.99,133.39,1103727,VMC
06/04/19,129.32,131.94,128.9525,131.87,1269658,VMC
06/03/19,125.29,128.32,125.29,128.32,1403392,VMC
05/31/19,125.55,125.86,123.71,124.91,1111936,VMC
05/30/19,126.24,127.74,126.19,127.09,590861,VMC
05/29/19,125.43,126.18,124.71,125.76,640841,VMC
05/28/19,125.89,128.25,125.745,125.82,1137790,VMC
05/24/19,125.54,126.48,124.52,126.25,529858,VMC
05/23/19,126.71,126.86,123.41,125.03,1278442,VMC
05/22/19,130.72,130.99,127.58,127.94,1423533,VMC
05/21/19,130.3,132.6,130.19,131.56,642436,VMC
05/20/19,129.39,130.35,128.73,129.99,716906,VMC
05/17/19,129.3,130.69,129.03,129.95,800365,VMC
05/16/19,129.73,130.995,129.56,130.52,934828,VMC
05/15/19,128.12,130.38,128.0,129.83,896676,VMC
05/14/19,128.0,129.905,127.65,129.17,920812,VMC
05/13/19,126.64,128.04,125.84,127.73,881796,VMC
05/10/19,128.2,129.38,126.68,128.94,866009,VMC
05/09/19,127.28,128.85,126.38,128.41,670069,VMC
05/08/19,129.29,131.0,128.45,128.55,1128501,VMC
05/07/19,126.86,129.91,126.415,129.78,1554198,VMC
05/06/19,126.26,129.41,126.0,128.47,1499588,VMC
05/03/19,129.73,130.0,127.42,128.5,987051,VMC
05/02/19,128.5,130.42,126.38,129.2,2297287,VMC
05/01/19,126.98,128.415,123.72,123.76,2353652,VMC
04/30/19,125.0,126.89,124.19,126.11,2097125,VMC
04/29/19,123.26,123.65,122.13,123.06,1402388,VMC
04/26/19,121.88,123.2,121.62,122.92,691622,VMC
04/25/19,124.17,124.17,121.27,121.75,989799,VMC
04/24/19,123.56,125.0,122.89,124.61,653310,VMC
04/23/19,123.23,124.09,122.51,123.12,722226,VMC
04/22/19,122.14,123.32,121.605,123.27,507835,VMC
04/18/19,122.64,124.23,122.46,122.8,1355186,VMC
04/17/19,123.02,123.27,120.9,122.1,692238,VMC
04/16/19,122.17,123.24,121.28,122.58,662419,VMC
04/15/19,121.91,122.34,121.04,122.11,449968,VMC
04/12/19,121.39,122.89,120.94,122.15,1191998,VMC
04/11/19,119.37,121.0,119.28,120.49,655913,VMC
04/10/19,119.87,120.05,118.67,119.76,570887,VMC
04/09/19,119.76,120.52,118.73,119.7,685317,VMC
04/08/19,119.53,120.95,119.46,120.69,799328,VMC
04/05/19,119.46,120.75,119.4,120.21,666067,VMC
04/04/19,119.15,120.8589,118.51,119.65,814328,VMC
04/03/19,120.99,121.29,118.37,119.2,993125,VMC
04/02/19,119.93,121.6,119.63,120.57,1656635,VMC
04/01/19,119.1,121.05,119.055,120.19,1287132,VMC
03/29/19,117.26,119.995,116.84,118.4,2181935,VMC
03/28/19,115.56,116.7,114.72,115.92,671078,VMC
03/27/19,114.43,115.68299999999999,113.96,115.1,1432643,VMC
03/26/19,116.15,116.49,112.79,114.49,916551,VMC
03/25/19,113.55,115.73,112.86,114.99,1605175,VMC
03/22/19,117.09,117.32,113.35,113.45,1095112,VMC
03/21/19,115.55,118.09,115.48,117.49,938606,VMC
03/20/19,115.0,116.5,113.774,115.35,1182359,VMC
03/19/19,114.72,116.06,114.465,115.27,1372646,VMC
03/18/19,112.94,114.28,112.54,113.97,918960,VMC
03/15/19,111.38,112.62,111.38,112.59,1256391,VMC
03/14/19,109.65,111.57,109.1864,111.23,1288169,VMC
03/13/19,112.09,112.97,109.65,109.87,1466222,VMC
03/12/19,114.27,114.27,111.12,111.49,1469928,VMC
03/11/19,113.53,115.64,113.53,114.01,910002,VMC
03/08/19,113.38,114.25,112.68,113.53,807148,VMC
03/07/19,114.19,115.3,113.42,114.09,1177742,VMC
03/06/19,114.74,115.26,113.8,114.59,1301508,VMC
03/05/19,114.84,115.45,113.07,113.18,805174,VMC
03/04/19,113.15,115.2,112.82,115.12,1190433,VMC
03/01/19,111.89,114.24,111.89,113.03,1276882,VMC
02/28/19,112.0,112.43,110.8,111.46,1417117,VMC
02/27/19,112.96,114.44,111.625,112.11,936689,VMC
02/26/19,111.01,113.92,110.9,113.25,1081685,VMC
02/25/19,113.44,113.835,111.31,111.41,1118935,VMC
02/22/19,113.63,113.97,112.14,112.68,1012309,VMC
02/21/19,113.31,114.75,112.87,112.99,765824,VMC
02/20/19,113.81,115.31,113.44,114.27,1657862,VMC
02/19/19,113.0,114.96,112.26,113.16,1180982,VMC
02/15/19,113.68,115.42,112.01,113.14,1653480,VMC
02/14/19,113.62,114.72,109.56,112.69,4241321,VMC
02/13/19,107.62,108.41,105.62,105.89,1646812,VMC
