Date, Open, High, Low, Close, Volume,ticker
06/10/20,177.85,178.76,174.95,175.43,3321165,UNP
06/09/20,178.06,180.42,177.0,178.16,3569685,UNP
06/08/20,183.96,185.99,179.855,181.66,3436648,UNP
06/05/20,183.11,187.83,182.43,184.83,5608610,UNP
06/04/20,176.38,177.69,175.26,176.43,2933346,UNP
06/03/20,173.64,178.85,173.02,178.05,3898009,UNP
06/02/20,170.75,173.5,169.5,170.94,3000003,UNP
06/01/20,169.36,170.47,167.78,169.5,2929785,UNP
05/29/20,170.19,171.435,168.36,169.86,3677028,UNP
05/28/20,173.04,173.64,169.33,170.51,4065959,UNP
05/27/20,171.86,174.0787,171.0995,173.84,3174468,UNP
05/26/20,170.32,171.01,168.28,169.9,4150520,UNP
05/22/20,163.68,165.43,162.16,165.16,1773867,UNP
05/21/20,165.25,165.98,163.01,163.59,2277075,UNP
05/20/20,165.0,168.7,164.15,166.03,4294381,UNP
05/19/20,159.12,162.91,158.75,159.26,3136486,UNP
05/18/20,157.46,160.86,155.83,159.12,5422973,UNP
05/15/20,150.99,152.8799,149.76,151.24,5127989,UNP
05/14/20,150.81,152.68,147.05,152.44,3930380,UNP
05/13/20,152.94,153.95,150.54,152.74,3499717,UNP
05/12/20,156.32,157.1764,153.99,153.99,2683776,UNP
05/11/20,156.68,157.95,155.8,156.85,2857417,UNP
05/08/20,158.69,159.36,157.88,158.26,2309368,UNP
05/07/20,156.56,157.96,155.54,156.22,2411539,UNP
05/06/20,156.58,157.13,153.89,154.3,2095165,UNP
05/05/20,156.57,159.18,155.88,156.38,2269473,UNP
05/04/20,155.14,155.2,152.39,154.82,2416188,UNP
05/01/20,157.7,157.7,154.7405,156.64,3088996,UNP
04/30/20,160.54,161.85,158.225,159.79,3757145,UNP
04/29/20,165.16,166.23,162.78,163.05,2778837,UNP
04/28/20,161.52,162.46,159.0,161.36,3173009,UNP
04/27/20,159.89,161.23,158.02,158.96,4634002,UNP
04/24/20,156.48,158.075,153.44,156.09,4800233,UNP
04/23/20,156.92,158.26,151.995,152.29,6233273,UNP
04/22/20,146.53,148.36,144.87,147.1,3970849,UNP
04/21/20,142.51,145.81,141.22,144.41,4049153,UNP
04/20/20,147.31,149.18,144.56,146.61,4289248,UNP
04/17/20,148.59,150.85,147.61,149.89,5081412,UNP
04/16/20,146.58,147.02,141.27,143.99,5015302,UNP
04/15/20,145.26,147.42,143.63,146.66,3456998,UNP
04/14/20,149.09,151.3273,147.81,148.97,2235884,UNP
04/13/20,147.84,149.08,144.7002,146.9,2525096,UNP
04/09/20,151.26,153.19,147.05,148.73,4535935,UNP
04/08/20,147.52,150.79,145.41,149.62,3625669,UNP
04/07/20,152.33,153.515,145.2555,145.76,4729322,UNP
04/06/20,145.78,149.29,145.71,147.85,4461780,UNP
04/03/20,140.87,142.55,136.59,138.57,4088173,UNP
04/02/20,135.27,142.37,134.8,141.8,6009043,UNP
04/01/20,134.03,137.97,132.5022,136.49,5125641,UNP
03/31/20,137.72,144.71,137.53,141.04,4247176,UNP
03/30/20,137.54,143.305,136.32,140.2,3309377,UNP
03/27/20,135.62,143.62,134.1601,139.05,4962381,UNP
03/26/20,137.03,143.39,134.0173,142.49,6068684,UNP
03/25/20,127.38,141.09,127.0,132.91,6923235,UNP
03/24/20,121.36,130.11,118.8,128.87,7018899,UNP
03/23/20,110.39,119.34,109.61,114.04,6011310,UNP
03/20/20,124.1,125.75,113.46,117.84,6668101,UNP
03/19/20,114.28,123.6795,111.6832,121.65,8514581,UNP
03/18/20,120.77,123.31,105.08,115.08,10869970,UNP
03/17/20,127.33,132.71,120.38,128.63,8021968,UNP
03/16/20,128.05,135.87,122.3,125.1,7102692,UNP
03/13/20,139.55,143.85,134.81,143.85,7886441,UNP
03/12/20,130.15,142.18,125.0,132.05,8805172,UNP
03/11/20,142.02,143.43,138.91,141.56,7075371,UNP
03/10/20,141.83,147.0,139.17,146.82,8090470,UNP
03/09/20,145.2,145.58,133.18,135.84,9400158,UNP
03/06/20,149.52,156.93,148.88,156.09,4643341,UNP
03/05/20,157.64,159.7994,153.72,154.96,4901928,UNP
03/04/20,159.85,162.98,158.22,162.17,4415117,UNP
03/03/20,160.7,167.62,156.35,157.34,5654000,UNP
03/02/20,160.59,161.97,155.325,160.34,7065014,UNP
02/28/20,155.01,159.98,152.79,159.81,7060262,UNP
02/27/20,160.46,165.14,156.32,159.62,7914686,UNP
02/26/20,169.63,172.815,165.54,165.75,4921386,UNP
02/25/20,177.45,178.12,170.01,170.89,7631678,UNP
02/24/20,176.19,177.805,174.4,176.8,6785258,UNP
02/21/20,182.12,182.825,180.78,181.72,2890700,UNP
02/20/20,183.33,184.52,181.66,183.4,2190872,UNP
02/19/20,182.98,185.5,182.68,183.5,2807221,UNP
02/18/20,183.46,184.4941,181.66,182.1,3164393,UNP
02/14/20,184.56,185.5299,182.6522,184.0,2134822,UNP
02/13/20,183.96,185.55,183.31,184.64,1861505,UNP
02/12/20,184.82,185.96,183.685,184.86,2612632,UNP
02/11/20,185.67,185.68,183.1,183.3,1521667,UNP
02/10/20,181.99,184.82,181.58,184.67,1782836,UNP
02/07/20,184.76,185.65,183.23,183.83,2221484,UNP
02/06/20,186.81,187.665,184.8401,186.11,2932442,UNP
02/05/20,185.85,185.85,184.37,185.09,2133502,UNP
02/04/20,182.7,185.02,182.7,183.24,1858155,UNP
02/03/20,180.87,182.05,179.4,180.29,2493200,UNP
01/31/20,181.69,182.47,178.5,179.42,3653671,UNP
01/30/20,179.67,183.5,179.01,183.07,2994370,UNP
01/29/20,181.6,184.27,180.44,181.78,2270818,UNP
01/28/20,180.27,181.68,179.45,179.64,3264475,UNP
01/27/20,182.03,183.96,178.3,178.47,4184125,UNP
01/24/20,186.14,188.96,184.53,185.68,2733964,UNP
01/23/20,183.5,187.68,180.93,187.19,4950550,UNP
01/22/20,183.27,183.408,180.44,180.93,2993865,UNP
01/21/20,184.16,184.53,181.12,182.46,3441029,UNP
01/17/20,183.68,185.65,183.0,185.32,4008603,UNP
01/16/20,181.56,184.17,180.91,183.9,3227407,UNP
01/15/20,181.63,182.42,180.63,180.8,3450735,UNP
01/14/20,180.5,182.73,180.15,180.8,2806034,UNP
01/13/20,177.99,179.99,177.64,179.9,2035298,UNP
01/10/20,179.1,179.93,177.82,177.94,2944343,UNP
01/09/20,180.51,180.83,178.57,179.1,3311081,UNP
01/08/20,177.89,181.05,177.48,180.02,2817514,UNP
01/07/20,179.23,179.58,177.61,178.07,4100252,UNP
01/06/20,179.7,180.08,177.935,179.43,3142472,UNP
01/03/20,179.54,181.19,178.29,180.98,2344175,UNP
01/02/20,180.95,182.38,179.97,182.27,2320912,UNP
12/31/19,179.96,181.26,179.54,180.79,1588754,UNP
12/30/19,181.15,181.38,179.6,180.15,1493040,UNP
12/27/19,181.0,181.59,180.66,181.41,1363023,UNP
12/26/19,180.36,180.92,179.5,180.81,1171702,UNP
12/24/19,179.76,180.475,179.358,179.89,666016,UNP
12/23/19,180.4,180.68,179.0,179.42,1888071,UNP
12/20/19,178.81,180.56,176.72,180.4,6140374,UNP
12/19/19,177.85,179.2025,177.03,177.47,2479216,UNP
12/18/19,177.75,179.3,176.54,178.22,3786044,UNP
12/17/19,179.74,180.6568,177.07,177.39,3516788,UNP
12/16/19,178.29,180.84,178.02,180.09,3625750,UNP
12/13/19,175.83,177.53,174.16,177.03,2842405,UNP
12/12/19,174.09,176.32,173.17,175.22,3378740,UNP
12/11/19,172.78,174.68,172.01,174.45,2015840,UNP
12/10/19,170.83,172.5,170.13,171.85,1811612,UNP
12/09/19,171.29,172.58,170.52,171.36,2087118,UNP
12/06/19,172.31,174.125,171.785,172.0,2123929,UNP
12/05/19,171.61,171.89,169.36,170.49,2647600,UNP
12/04/19,169.17,172.89,168.95,171.46,3623012,UNP
12/03/19,170.9,171.07,167.15,168.0,4273096,UNP
12/02/19,175.86,176.57,172.79,173.0,2099671,UNP
11/29/19,176.55,176.99,175.44,175.99,975642,UNP
11/27/19,177.48,177.8,175.93,177.19,2114135,UNP
11/26/19,179.26,179.95,178.06,178.09,2947850,UNP
11/25/19,176.18,179.99,175.67,179.9,2655969,UNP
11/22/19,174.68,175.99,173.8,175.94,1934984,UNP
11/21/19,173.84,174.83,172.3,174.17,1704353,UNP
11/20/19,176.66,177.705,173.78,174.09,2915101,UNP
11/19/19,176.07,177.29,175.435,177.17,3593968,UNP
11/18/19,175.82,176.47,174.5714,176.25,2930130,UNP
11/15/19,175.18,177.1,174.77,176.27,2160266,UNP
11/14/19,175.54,176.2,174.09,174.77,2151997,UNP
11/13/19,174.31,176.4,173.66,175.54,2281782,UNP
11/12/19,176.39,176.83,174.91,175.47,1775461,UNP
11/11/19,174.91,177.11,174.4349,176.8,1252110,UNP
11/08/19,176.41,176.67,175.15,176.1,1441810,UNP
11/07/19,177.68,180.0,176.67,177.01,2628128,UNP
11/06/19,177.69,177.99,175.28,176.34,2855925,UNP
11/05/19,176.63,179.48,176.45,177.77,5011395,UNP
11/04/19,173.25,176.7,173.13,176.63,3683176,UNP
11/01/19,167.2,172.55,166.69,172.53,3548341,UNP
10/31/19,167.35,167.95,163.625,165.46,3909500,UNP
10/30/19,169.22,169.648,166.36,167.95,2891616,UNP
10/29/19,169.72,170.57,169.1035,170.19,2112284,UNP
10/28/19,172.87,173.06,170.57,170.75,2185210,UNP
10/25/19,170.39,172.68,169.4,172.33,1868354,UNP
10/24/19,170.86,171.95,169.78,170.39,2096628,UNP
10/23/19,169.94,171.0,168.375,170.03,3324291,UNP
10/22/19,167.03,170.94,165.74,170.77,4167605,UNP
10/21/19,162.2,167.4,161.75,167.07,3172472,UNP
10/18/19,163.18,163.93,159.86,161.5,5176687,UNP
10/17/19,162.11,166.11,159.61,163.68,6321197,UNP
10/16/19,162.94,164.91,162.5,163.31,3808233,UNP
10/15/19,160.41,163.66,159.5,163.14,3846960,UNP
10/14/19,160.52,160.7389,158.86,159.55,2351239,UNP
10/11/19,157.9,162.24,157.4,161.39,4858016,UNP
10/10/19,152.88,155.95,152.56,155.77,3591660,UNP
10/09/19,152.94,154.55,152.48,153.23,3948881,UNP
10/08/19,154.35,154.805,151.28,151.47,4320455,UNP
10/07/19,155.45,156.9055,154.87,155.91,3285330,UNP
10/04/19,154.0,156.41,153.44,156.32,3544455,UNP
10/03/19,152.45,153.75,149.09,153.67,3366117,UNP
10/02/19,154.5,154.71,150.34,152.02,5447479,UNP
10/01/19,162.87,163.185,155.51,155.95,6045097,UNP
09/30/19,164.02,164.91,161.86,161.98,3399297,UNP
09/27/19,164.33,164.81,161.86,162.69,3212576,UNP
09/26/19,163.86,165.59,163.6,163.73,4227965,UNP
09/25/19,165.29,165.66,163.55,163.6,4860746,UNP
09/24/19,167.09,169.35,164.09,165.08,3767865,UNP
09/23/19,166.0,167.19,165.34,166.05,2287679,UNP
09/20/19,168.22,168.5706,165.61,166.38,3638196,UNP
09/19/19,167.87,168.09,166.5,167.11,2470414,UNP
09/18/19,166.17,168.07,165.0584,167.87,1613530,UNP
09/17/19,168.89,169.68,166.34,166.9,3144721,UNP
09/16/19,168.81,170.89,167.0,168.95,2652477,UNP
09/13/19,169.33,172.21,169.02,171.45,3159977,UNP
09/12/19,167.71,168.58,166.15,167.71,2357484,UNP
09/11/19,167.85,167.99,165.72,167.3,2617925,UNP
09/10/19,165.35,167.73,164.85,167.57,3006673,UNP
09/09/19,165.12,166.46,164.01,166.12,3297628,UNP
09/06/19,166.41,167.2099,164.14,164.6,2055672,UNP
09/05/19,162.45,166.66,162.1,166.13,3802856,UNP
09/04/19,160.24,160.9,158.62,160.08,3890373,UNP
09/03/19,161.05,162.1,158.7,159.33,2682414,UNP
08/30/19,162.41,164.08,161.46,161.96,2987240,UNP
08/29/19,159.44,162.78,158.21,161.73,4395025,UNP
08/28/19,157.47,159.725,156.61,158.4,5841067,UNP
08/27/19,160.71,160.71,157.28,157.47,3994922,UNP
08/26/19,161.46,162.42,158.29,159.11,3299368,UNP
08/23/19,165.11,165.46,159.05,159.98,3590019,UNP
08/22/19,169.08,170.09,165.95,166.07,4017740,UNP
08/21/19,168.51,169.53,167.785,168.53,1724094,UNP
08/20/19,168.7,168.82,167.46,167.56,2362047,UNP
08/19/19,168.95,170.28,168.26,168.76,2630058,UNP
08/16/19,164.11,166.89,163.45,166.25,2171455,UNP
08/15/19,163.64,163.96,160.64,162.45,2873603,UNP
08/14/19,166.04,166.84,163.06,163.7,3113777,UNP
08/13/19,165.14,169.65,164.27,168.78,2281014,UNP
08/12/19,167.2,168.71,165.34,165.67,2861774,UNP
08/09/19,168.6,169.67,165.96,168.01,2325919,UNP
08/08/19,168.15,170.61,167.17,169.7,2395575,UNP
08/07/19,166.42,167.24,163.8,166.92,2152486,UNP
08/06/19,168.12,169.45,166.37,168.33,2055303,UNP
08/05/19,170.68,171.41,165.51,166.84,4051403,UNP
08/02/19,174.08,174.81,172.1,173.52,2329851,UNP
08/01/19,177.35,180.54,174.57,175.01,4428009,UNP
07/31/19,178.15,180.3,177.3,179.95,4508414,UNP
07/30/19,176.84,179.48,176.55,179.3,2824972,UNP
07/29/19,174.12,177.74,173.98,177.5,3386123,UNP
07/26/19,174.57,175.72,173.35,174.23,1627793,UNP
07/25/19,174.06,175.105,172.86,173.21,1943384,UNP
07/24/19,171.77,175.31,171.14,174.37,3149018,UNP
07/23/19,174.1,174.255,171.45,173.22,2599028,UNP
07/22/19,175.29,176.14,172.39,173.58,3757070,UNP
07/19/19,174.4,177.59,174.05,175.3,4732560,UNP
07/18/19,173.86,174.9,170.5,174.25,7477178,UNP
07/17/19,171.0,171.51,163.8,164.55,10726080,UNP
07/16/19,173.42,176.72,173.01,175.15,2958291,UNP
07/15/19,173.56,173.97,172.43,172.69,1994445,UNP
07/12/19,172.38,174.35,172.12,174.05,2036418,UNP
07/11/19,169.8,172.25,169.12,171.75,2341013,UNP
07/10/19,170.99,171.04,168.89,169.57,1703058,UNP
07/09/19,168.92,170.0,168.55,169.6,2057498,UNP
07/08/19,169.3,170.07,168.63,169.59,2200703,UNP
07/05/19,171.28,171.39,166.93,170.03,2605475,UNP
07/03/19,171.27,172.005,170.53,171.8,1172288,UNP
07/02/19,171.79,171.9795,169.77,171.23,2267651,UNP
07/01/19,171.1,173.43,170.79,171.5,3223435,UNP
06/28/19,166.66,169.39,166.54,169.11,4759327,UNP
06/27/19,166.41,167.83,166.0,166.01,3226516,UNP
06/26/19,166.75,167.22,165.51,165.83,2423072,UNP
06/25/19,167.27,167.76,163.95,166.36,2586556,UNP
06/24/19,168.97,169.24,166.9,167.25,2542468,UNP
06/21/19,167.63,170.42,167.002,168.87,5885177,UNP
06/20/19,168.205,168.56,166.65,167.43,3405264,UNP
06/19/19,165.83,166.52,163.5,165.93,3778216,UNP
06/18/19,165.92,167.46,165.16,165.54,4132029,UNP
06/17/19,165.77,165.77,164.16,164.74,4444106,UNP
06/14/19,167.5,167.66,164.82,166.99,3579612,UNP
06/13/19,169.46,170.23,166.39,167.15,4219737,UNP
06/12/19,170.81,172.0287,169.64,171.23,2239241,UNP
06/11/19,173.14,173.76,168.93,171.01,1989920,UNP
06/10/19,173.53,174.925,172.07,172.39,2182810,UNP
06/07/19,170.95,172.53,170.53,171.97,2221174,UNP
06/06/19,172.18,172.25,169.63,170.67,2276297,UNP
06/05/19,171.0,173.05,170.71,172.48,3068632,UNP
06/04/19,167.98,170.59,167.04,170.41,3287969,UNP
06/03/19,166.64,168.62,165.58,166.34,2788465,UNP
05/31/19,167.25,167.93,164.39,166.78,4215953,UNP
05/30/19,168.93,169.87,167.99,169.48,2160528,UNP
05/29/19,169.44,169.78,168.13,169.0,3116726,UNP
05/28/19,173.0,174.01,169.74,169.81,3819298,UNP
05/24/19,173.68,173.98,170.97,172.17,1815932,UNP
05/23/19,172.39,172.91,169.77,172.65,3573605,UNP
05/22/19,174.63,175.18,173.02,174.46,1995260,UNP
05/21/19,176.0,176.33,174.46,175.04,2519447,UNP
05/20/19,174.06,175.68,173.19,174.74,3065379,UNP
05/17/19,173.55,176.1,173.29,174.62,4596293,UNP
05/16/19,174.08,176.53,173.87,175.63,5131258,UNP
05/15/19,173.5,174.84,172.38,173.77,4089183,UNP
05/14/19,172.49,176.19,172.45,174.49,2560625,UNP
05/13/19,172.38,173.37,170.13,171.79,3649453,UNP
05/10/19,174.33,176.26,171.81,175.92,2659624,UNP
05/09/19,174.0,176.05,172.71,175.63,2138414,UNP
05/08/19,174.88,177.17,174.54,175.58,2314524,UNP
05/07/19,174.84,175.72,172.33,174.75,4547325,UNP
05/06/19,176.25,179.63,175.68,177.16,2705968,UNP
05/03/19,177.89,180.02,177.54,179.2,2729465,UNP
05/02/19,174.56,175.965,173.81,175.89,2313295,UNP
05/01/19,177.01,178.02,175.05,175.36,2601323,UNP
04/30/19,176.08,177.66,174.86,177.04,2444055,UNP
04/29/19,177.07,177.75,176.32,176.41,1836407,UNP
04/26/19,175.56,177.26,175.13,177.22,2234054,UNP
04/25/19,175.14,177.14,174.14,175.49,2199918,UNP
04/24/19,177.54,179.1,176.73,176.84,2859045,UNP
04/23/19,177.25,177.48,175.34,176.73,3284861,UNP
04/22/19,176.71,179.55,176.12,177.72,4969735,UNP
04/18/19,175.2,177.77,174.6,176.66,8684655,UNP
04/17/19,171.11,172.29,168.67,169.28,5437155,UNP
04/16/19,167.78,168.35,166.935,167.98,2361354,UNP
04/15/19,169.5,170.24,167.01,167.63,3052574,UNP
04/12/19,167.79,169.635,167.0,169.5,3091793,UNP
04/11/19,166.6,167.03,165.26,166.67,2378425,UNP
04/10/19,166.86,167.29,164.97,166.35,3551540,UNP
04/09/19,167.56,167.56,165.77,166.09,3025048,UNP
04/08/19,168.42,168.81,167.38,168.69,2580757,UNP
04/05/19,169.16,169.99,168.51,168.72,2214433,UNP
04/04/19,169.28,170.17,168.31,168.79,2788629,UNP
04/03/19,170.36,171.02,168.94,169.61,2669126,UNP
04/02/19,170.67,171.29,169.13,169.78,2260052,UNP
04/01/19,168.94,171.27,168.53,170.92,3371953,UNP
03/29/19,166.18,168.14,165.8077,167.2,3646922,UNP
03/28/19,163.76,165.48,163.76,165.2,2829645,UNP
03/27/19,161.69,163.595,161.5,163.01,2871853,UNP
03/26/19,163.06,163.06,160.26,161.81,2628207,UNP
03/25/19,160.71,163.7,160.6,161.5,3137226,UNP
03/22/19,162.09,162.44,160.055,160.62,3556674,UNP
03/21/19,159.92,163.27,159.5,162.61,3316650,UNP
03/20/19,161.11,162.43,160.1574,161.0,3802445,UNP
03/19/19,165.87,165.93,160.31,160.75,5727994,UNP
03/18/19,165.0,167.57,164.62,166.24,4071698,UNP
03/15/19,164.49,166.6085,164.21,165.0,9732434,UNP
03/14/19,167.18,167.3337,164.6,165.17,3762115,UNP
03/13/19,166.1,168.915,165.19,166.83,3855069,UNP
03/12/19,165.99,166.76,164.53,164.83,4723509,UNP
03/11/19,164.1,166.945,163.68,165.6,4051724,UNP
03/08/19,163.67,164.48,161.81,164.3,2884723,UNP
03/07/19,165.75,166.105,164.16,164.94,4141521,UNP
03/06/19,166.91,167.21,165.48,165.91,3067864,UNP
03/05/19,167.71,169.19,166.78,166.78,2794898,UNP
03/04/19,167.34,170.11,166.0,167.37,4341010,UNP
03/01/19,169.28,169.535,166.79,167.44,3116144,UNP
02/28/19,169.17,169.19,167.53,167.7,3650702,UNP
02/27/19,168.98,170.55,167.81,169.06,2543977,UNP
