Date, Open, High, Low, Close, Volume,ticker
02/14/19,80.75,82.1,80.62,81.76,1270186,EMN
02/13/19,82.12,82.2,80.79,81.16,1347498,EMN
02/12/19,80.15,81.71,80.15,81.34,1135715,EMN
02/11/19,79.24,79.47,78.61,79.36,932728,EMN
02/08/19,78.32,79.42399999999999,77.5,79.1,1051446,EMN
02/07/19,80.48,80.6,77.89,78.83,1215558,EMN
02/06/19,80.5,81.4,80.11,80.85,1274468,EMN
02/05/19,82.15,82.725,81.28,81.59,1548576,EMN
02/04/19,81.84,82.79,80.93,82.37,1755735,EMN
02/01/19,79.32,82.71,78.91,81.66,2356465,EMN
01/31/19,81.13,81.69,79.49,80.62,1819913,EMN
01/30/19,81.65,83.04,80.78,82.36,1203287,EMN
01/29/19,80.74,81.72,80.5,80.89,1125611,EMN
01/28/19,80.22,81.12,79.95,80.97,980995,EMN
01/25/19,79.24,81.05,78.9,80.86,1180029,EMN
01/24/19,77.45,78.43,77.45,78.06,1068649,EMN
01/23/19,79.03,79.33,77.32,77.64,1213066,EMN
01/22/19,80.6,80.7848,78.34,78.91,1154606,EMN
01/18/19,79.85,81.83,79.38,81.2,1803132,EMN
01/17/19,77.25,79.34,77.01,79.12,1567802,EMN
01/16/19,75.49,76.88,75.49,76.78,1141275,EMN
01/15/19,76.19,76.49,75.17,75.72,836773,EMN
01/14/19,76.27,76.85,75.84,76.43,1159588,EMN
01/11/19,75.9,77.095,75.78,76.9,800392,EMN
01/10/19,76.01,77.04,75.79,76.45,1217025,EMN
01/09/19,75.44,76.77,75.25,76.35,1078007,EMN
01/08/19,75.53,75.99,74.59,75.44,1685378,EMN
01/07/19,74.63,75.62,73.7,74.84,2140147,EMN
01/04/19,72.79,75.31,72.57,74.83,999043,EMN
01/03/19,72.88,73.1,71.28,71.4,1207094,EMN
01/02/19,72.06,74.59,71.89,73.09,1588985,EMN
12/31/18,72.58,73.49,72.06,73.11,725829,EMN
12/28/18,72.96,73.35,71.92,72.3,774080,EMN
12/27/18,69.74,72.7,69.4239,72.7,1131171,EMN
12/26/18,67.99,71.04,67.4,71.02,910702,EMN
12/24/18,68.92,69.89,67.67,67.69,510221,EMN
12/21/18,69.71,71.68,69.08,69.16,3089195,EMN
12/20/18,70.33,72.01,68.88,69.71,1572290,EMN
12/19/18,71.67,73.013,70.22,70.59,1236287,EMN
12/18/18,71.08,72.95,70.98,71.42,1713821,EMN
12/17/18,71.3,72.65,70.09,70.48,1885440,EMN
12/14/18,70.76,71.9,70.33,71.5,2584471,EMN
12/13/18,72.79,73.78,71.47,71.95,1995774,EMN
12/12/18,73.9,74.65,72.4,72.53,2498599,EMN
12/11/18,74.73,75.63,72.38,72.55,1276582,EMN
12/10/18,72.59,73.51,71.31,72.72,1509224,EMN
12/07/18,76.15,77.52,73.08,73.2,1709993,EMN
12/06/18,76.11,76.14,74.05,75.73,1810064,EMN
12/04/18,80.53,80.81,77.59,77.67,1236727,EMN
12/03/18,81.08,82.99,80.02,80.95,1611871,EMN
11/30/18,78.56,79.785,78.37,78.82,1307716,EMN
11/29/18,78.78,79.8277,78.49,79.04,717078,EMN
11/28/18,78.16,79.1,76.87,79.08,1107011,EMN
11/27/18,78.72,79.09,76.91,77.92,1123657,EMN
11/26/18,78.14,79.39,78.01,79.36,1865609,EMN
11/23/18,79.3,79.6,77.58,77.64,940025,EMN
11/21/18,80.66,81.76,80.12,80.28,943959,EMN
11/20/18,80.46,80.87,78.98,79.98,994664,EMN
11/19/18,83.03,83.48,81.45,81.82,962390,EMN
11/16/18,82.61,83.5162,82.03,83.18,752934,EMN
11/15/18,81.31,83.28,81.04,82.82,904863,EMN
11/14/18,81.25,82.486,80.74,82.02,1583060,EMN
11/13/18,81.46,82.57,80.47,80.62,1023178,EMN
11/12/18,83.07,83.245,81.47,81.63,856897,EMN
11/09/18,82.95,83.53,81.96,82.82,1310106,EMN
11/08/18,83.53,84.44,83.12,83.68,965278,EMN
11/07/18,83.54,84.31,82.37,84.2,1176444,EMN
11/06/18,82.19,82.895,81.83,82.72,1209854,EMN
11/05/18,83.01,83.25,80.97,82.01,1273398,EMN
11/02/18,82.21,83.24,81.69,82.5,1726869,EMN
11/01/18,79.94,81.74,78.97,81.68,1451570,EMN
10/31/18,79.93,80.22,78.21,78.35,1984818,EMN
10/30/18,76.39,79.38,75.99,79.02,1855271,EMN
10/29/18,79.27,79.69,75.44,76.39,1894347,EMN
10/26/18,73.95,79.29,73.95,78.15,2837303,EMN
10/25/18,77.02,78.57,75.81,77.67,1652343,EMN
10/24/18,78.9,78.9,75.39,75.53,1839082,EMN
10/23/18,78.04,79.3016,77.36,78.9,1651071,EMN
10/22/18,81.16,81.7,79.2,79.69,940188,EMN
10/19/18,82.06,82.76,80.4901,80.77,1328519,EMN
10/18/18,83.05,84.3,81.36,81.87,1270216,EMN
10/17/18,83.7,84.16,82.83,83.33,1069196,EMN
10/16/18,82.86,84.04,82.64,83.97,1274906,EMN
10/15/18,82.49,83.47,82.15,82.32,1984163,EMN
10/12/18,83.75,84.37,81.89,82.49,1800961,EMN
10/11/18,83.75,85.28,82.0,82.05,2146286,EMN
10/10/18,87.0,87.16,84.2,84.24,2798924,EMN
10/09/18,90.39,90.4,86.63,86.81,2542997,EMN
10/08/18,91.12,92.14,91.02,91.26,1408175,EMN
10/05/18,95.03,95.03,90.56,91.05,2517961,EMN
10/04/18,97.3,97.3,95.74,96.47,1244320,EMN
10/03/18,97.82,98.38,97.3,97.36,969687,EMN
10/02/18,97.02,97.97,96.73,97.29,551118,EMN
10/01/18,96.44,97.26,96.44,96.87,484195,EMN
09/28/18,96.4,96.42,95.61,95.72,899380,EMN
09/27/18,97.91,97.91,96.41,96.75,727009,EMN
09/26/18,98.4,98.97,97.53,97.71,752182,EMN
09/25/18,99.35,99.43,98.34,98.72,667467,EMN
09/24/18,99.89,100.5,98.25,98.93,763378,EMN
09/21/18,100.17,100.32,99.26,99.88,1341447,EMN
09/20/18,99.6,100.51,98.98,99.81,842459,EMN
09/19/18,97.72,98.83,97.23,98.52,911175,EMN
09/18/18,98.06,98.26,96.52,97.23,920945,EMN
09/17/18,97.35,98.04,97.35,97.62,720958,EMN
09/14/18,97.03,97.81,96.68,97.48,1017547,EMN
09/13/18,95.96,97.08,95.6,96.92,901243,EMN
09/12/18,95.97,97.18,95.431,96.0,875047,EMN
09/11/18,96.25,96.7,95.53,95.87,1453917,EMN
09/10/18,97.57,98.17,96.89,96.92,857528,EMN
09/07/18,96.92,97.66,96.1,97.1,856680,EMN
09/06/18,97.75,98.39,96.82,97.45,778221,EMN
09/05/18,96.63,98.64,96.23,97.8,1371262,EMN
09/04/18,96.74,97.15,95.885,96.62,916565,EMN
08/31/18,97.44,97.825,96.5,97.03,824391,EMN
08/30/18,98.48,98.48,97.28,97.7,769608,EMN
08/29/18,98.81,99.31,98.27,98.73,566310,EMN
08/28/18,99.93,100.52,98.53,98.88,758950,EMN
08/27/18,99.32,100.26,99.29899999999999,99.87,540589,EMN
08/24/18,98.3,99.37,98.07,98.99,670452,EMN
08/23/18,98.15,98.21,96.96,97.72,686096,EMN
08/22/18,99.2,99.59,98.3,98.38,1081416,EMN
08/21/18,98.25,99.81,98.25,99.19,1144587,EMN
08/20/18,97.8,98.8,97.8,98.14,896395,EMN
08/17/18,97.38,98.2,97.18,97.69,856986,EMN
08/16/18,97.57,98.06,97.17,97.31,768678,EMN
08/15/18,98.31,98.31,95.85,96.73,953897,EMN
08/14/18,99.09,99.86,98.915,99.04,871333,EMN
08/13/18,100.03,100.4,98.39,98.86,816312,EMN
08/10/18,101.1,101.1467,99.3,99.87,803839,EMN
08/09/18,101.44,102.47,101.15,101.74,561775,EMN
08/08/18,101.97,102.57,100.95,101.45,714876,EMN
08/07/18,102.25,102.94,101.4,101.71,748114,EMN
08/06/18,101.6,102.15,100.8,101.78,853225,EMN
08/03/18,100.0,102.32,100.0,101.99,1009735,EMN
08/02/18,100.9,101.4055,99.77,100.03,1003553,EMN
08/01/18,103.26,103.615,101.525,101.88,840316,EMN
07/31/18,101.92,103.92,101.81,103.62,1142895,EMN
07/30/18,101.03,102.3,100.825,101.38,910856,EMN
07/27/18,101.0,102.09,99.0,100.89,1645234,EMN
07/26/18,101.82,102.85,101.7375,102.37,935518,EMN
07/25/18,99.98,101.91,99.97,101.71,991896,EMN
07/24/18,100.24,100.93,99.71,100.22,552108,EMN
07/23/18,99.99,100.295,99.18,99.45,595136,EMN
07/20/18,100.29,100.88,99.95,99.99,752729,EMN
07/19/18,101.09,101.58,99.97,100.72,517938,EMN
07/18/18,100.73,101.93,100.73,101.4,675960,EMN
07/17/18,98.66,100.89,98.66,100.66,716075,EMN
07/16/18,99.59,99.9045,98.39,98.61,514993,EMN
07/13/18,99.06,100.445,99.06,99.48,616256,EMN
07/12/18,99.86,99.88,98.71,99.19,839544,EMN
07/11/18,100.78,101.11,98.75,99.15,894833,EMN
07/10/18,102.44,102.65,100.58,101.86,1005934,EMN
07/09/18,99.95,101.06,99.9,100.83,725138,EMN
07/06/18,99.0,100.31,98.48,99.74,590882,EMN
07/05/18,99.34,99.93,98.58,99.45,817184,EMN
07/03/18,100.21,100.93,98.33,98.53,545213,EMN
07/02/18,98.78,100.37,98.38,99.45,776093,EMN
06/29/18,100.06,101.65,99.85,99.96,1179033,EMN
06/28/18,99.19,100.0,97.89,99.7,1098412,EMN
06/27/18,100.23,101.81,99.11,99.13,1360104,EMN
06/26/18,100.62,100.945,99.66,100.23,1220748,EMN
06/25/18,101.97,101.97,99.54,100.31,1021409,EMN
06/22/18,102.12,103.81,101.565,102.09,1419125,EMN
06/21/18,103.08,103.17,100.695,100.95,1226541,EMN
06/20/18,104.58,104.755,102.01,103.02,1235948,EMN
06/19/18,106.61,106.91,103.94,104.19,980590,EMN
06/18/18,108.11,108.34,107.19,107.83,765709,EMN
06/15/18,107.43,109.0,107.18,108.92,1393724,EMN
06/14/18,108.14,108.735,107.31,107.93,720195,EMN
06/13/18,109.74,109.9,108.12,108.46,727533,EMN
06/12/18,109.43,110.17,108.84,109.47,802429,EMN
06/11/18,109.21,109.59,108.36,109.4,876086,EMN
06/08/18,108.42,109.2,107.625,109.07,629090,EMN
06/07/18,109.6,110.0,107.98,108.3,903913,EMN
06/06/18,106.57,110.0,106.57,109.97,1276964,EMN
06/05/18,106.14,107.42,106.095,106.37,809396,EMN
06/04/18,106.19,106.63,105.64,106.07,550066,EMN
06/01/18,105.23,106.715,104.95,105.78,674250,EMN
05/31/18,105.08,105.5,104.27,104.31,1342893,EMN
05/30/18,104.84,105.66,104.44,104.75,862455,EMN
05/29/18,105.29,106.09,103.59100000000001,104.22,1059695,EMN
05/25/18,106.49,106.75,105.73,106.26,708670,EMN
05/24/18,107.77,108.1,106.56,107.27,727934,EMN
05/23/18,107.53,108.05,106.53,107.85,603983,EMN
05/22/18,109.2,109.61,108.3,108.44,838397,EMN
05/21/18,109.34,109.7,108.13,108.69,550004,EMN
05/18/18,108.49,109.69,108.06,108.95,622405,EMN
05/17/18,108.27,109.22,107.71,108.48,815953,EMN
05/16/18,107.77,109.41,107.63,108.58,1011571,EMN
05/15/18,106.28,107.6,105.76,107.5,824670,EMN
05/14/18,107.0,107.79,106.09,106.71,638098,EMN
05/11/18,107.94,108.28,106.58,106.73,726973,EMN
05/10/18,107.43,108.99,107.29,107.7,837920,EMN
05/09/18,105.75,107.74,105.615,107.45,1584884,EMN
05/08/18,104.98,106.0,104.7201,105.53,1157612,EMN
05/07/18,105.11,105.82,104.625,105.07,626913,EMN
05/04/18,102.24,105.1,101.8,104.8,1021102,EMN
05/03/18,102.44,103.28,101.5701,102.87,992928,EMN
05/02/18,102.07,103.7,102.07,102.64,1207563,EMN
05/01/18,101.64,102.72,100.19,102.14,1867418,EMN
04/30/18,104.88,105.23,102.06,102.08,1612735,EMN
04/27/18,107.4,108.0,102.5,104.6,1416020,EMN
04/26/18,105.52,106.37,104.37,105.9,1181798,EMN
04/25/18,105.39,105.97,103.97,105.15,1003739,EMN
04/24/18,107.51,108.09,103.32,105.3,1243579,EMN
04/23/18,107.09,108.14,106.7,107.21,762333,EMN
04/20/18,107.69,108.61,106.39,107.34,888499,EMN
04/19/18,108.23,108.71,106.73,107.47,1035907,EMN
04/18/18,108.67,109.34,107.96,108.37,833792,EMN
04/17/18,108.33,109.16,107.29,108.15,1043148,EMN
04/16/18,106.3,107.42,105.66,107.3,979144,EMN
04/13/18,106.85,107.36,105.03,105.44,950283,EMN
04/12/18,105.92,106.79,105.73,106.21,709724,EMN
04/11/18,105.3,106.59,104.72,105.14,901955,EMN
04/10/18,104.65,106.67,104.45,106.26,1096681,EMN
04/09/18,103.29,104.19,102.64,102.69,1007386,EMN
04/06/18,103.89,104.75,101.88,102.85,959505,EMN
04/05/18,104.56,105.815,103.72,105.32,807431,EMN
04/04/18,100.08,103.845,99.22,103.65,1515005,EMN
04/03/18,102.87,103.479,101.41,102.96,1253476,EMN
04/02/18,105.38,105.74,101.67,102.69,1417763,EMN
03/29/18,104.69,106.23,104.2,105.58,1194216,EMN
03/28/18,105.52,106.12,103.59,104.18,1149233,EMN
03/27/18,105.6,106.7,104.53,105.0,1188368,EMN
03/26/18,103.86,105.47,103.71,105.29,1296276,EMN
03/23/18,104.43,105.73,102.54,102.8,1493746,EMN
03/22/18,106.15,106.99,103.83,103.97,1020045,EMN
03/21/18,105.94,108.68,105.94,107.47,1348550,EMN
03/20/18,106.72,106.85,104.57,106.08,1641265,EMN
03/19/18,107.52,107.65,105.52,106.53,1393741,EMN
03/16/18,107.06,108.31,106.551,107.79,2174998,EMN
03/15/18,107.7,108.47,106.945,106.97,1239131,EMN
03/14/18,109.33,109.52,106.98,107.49,1106908,EMN
03/13/18,111.3,112.45,109.135,109.35,1281184,EMN
03/12/18,109.37,111.16,108.82,110.84,2088172,EMN
03/09/18,106.94,109.47,106.635,109.29,1731617,EMN
03/08/18,106.56,106.68,104.78,105.9,923294,EMN
03/07/18,104.78,106.43,104.45,106.16,1270942,EMN
03/06/18,103.82,106.323,103.25,105.82,1894139,EMN
03/05/18,100.25,103.41,100.25,103.12,1328639,EMN
03/02/18,99.59,101.07,98.54,100.75,905244,EMN
03/01/18,101.11,101.34,99.27,100.41,1044887,EMN
02/28/18,102.44,103.04,101.05,101.08,1105558,EMN
02/27/18,104.19,104.46,102.11,102.31,1631003,EMN
02/26/18,103.66,104.28,102.36,104.21,1228388,EMN
02/23/18,102.22,103.58,101.62,103.44,917777,EMN
02/22/18,101.5,102.87,101.09,101.51,891617,EMN
02/21/18,100.37,102.66,100.16,101.09,1015966,EMN
02/20/18,99.9,100.95,99.16,100.29,1014985,EMN
02/16/18,99.85,101.0,98.51,100.13,1189085,EMN
02/15/18,100.26,101.01,99.26,100.11,1270882,EMN
02/14/18,97.34,100.13,97.2,99.7,1585731,EMN
02/13/18,96.9,98.07,96.2,97.9,1102000,EMN
02/12/18,96.02,98.04,95.54,97.52,1763639,EMN
02/09/18,94.15,95.64,90.89,94.8,2705446,EMN
02/08/18,98.27,99.07,93.545,93.57,1894115,EMN
02/07/18,98.6,100.39,98.36,98.98,1598353,EMN
02/06/18,95.39,99.62,94.31,99.02,2947859,EMN
02/05/18,99.06,104.08,97.06,97.11,3490963,EMN
02/02/18,102.27,103.21,96.46,99.27,3279652,EMN
02/01/18,98.63,99.44,97.95,98.42,1124169,EMN
01/31/18,100.24,100.49,98.41,99.18,1417780,EMN
01/30/18,100.43,100.61,99.35,100.02,1012035,EMN
01/29/18,102.06,102.3,101.13,101.23,1157031,EMN
01/26/18,100.32,102.51,99.87,102.31,1681739,EMN
01/25/18,99.45,100.48,98.97,100.28,1260581,EMN
01/24/18,98.38,99.31,97.95,98.64,944815,EMN
01/23/18,97.55,98.05,96.935,97.96,662466,EMN
01/22/18,98.02,98.4899,97.46,97.77,1095955,EMN
01/19/18,97.32,98.13,97.15,98.13,1153481,EMN
01/18/18,96.73,97.14,96.35,96.83,745225,EMN
01/17/18,97.54,97.72,96.57,96.86,820882,EMN
01/16/18,97.63,98.1,96.13,96.81,1118738,EMN
01/12/18,97.96,97.96,96.98,97.43,887430,EMN
01/11/18,97.8,97.94,97.19,97.5,1182564,EMN
01/10/18,97.12,97.45,96.07,97.25,755905,EMN
01/09/18,97.62,98.24,97.22,97.27,848624,EMN
01/08/18,97.16,97.81,96.75,97.48,971898,EMN
01/05/18,96.9,97.56,96.43,97.11,825326,EMN
01/04/18,95.78,97.0399,95.62,96.51,1206303,EMN
01/03/18,94.5,95.62,94.43,95.35,1332741,EMN
01/02/18,93.43,94.28,92.9,94.27,1199055,EMN
12/29/17,93.71,93.76,92.55,92.64,632351,EMN
12/28/17,92.73,93.42,92.47,93.42,564048,EMN
12/27/17,92.85,93.555,92.46,92.53,628700,EMN
12/26/17,92.73,93.08,92.6,92.98,725985,EMN
12/22/17,93.08,93.3,92.58,92.65,496940,EMN
12/21/17,93.4,93.426,92.31,92.91,585835,EMN
12/20/17,93.1,94.27,92.88,93.03,1228911,EMN
12/19/17,91.85,92.86,91.74,92.33,1176121,EMN
12/18/17,91.12,91.99,90.73,91.74,2014596,EMN
12/15/17,90.78,91.01,90.1,90.23,2292827,EMN
12/14/17,93.02,93.1,90.91,91.01,1342733,EMN
12/13/17,93.01,93.47,92.8,93.08,942098,EMN
12/12/17,93.02,93.72,92.81,93.02,869395,EMN
12/11/17,92.34,93.42,92.23,92.8,905128,EMN
12/08/17,92.1,92.65,91.62,92.18,1016183,EMN
12/07/17,90.75,91.6,90.225,91.5,968680,EMN
12/06/17,91.02,91.62,90.46,90.61,1421443,EMN
12/05/17,91.21,91.47,89.64,91.2,1179350,EMN
12/04/17,92.52,92.69,91.39,91.4,1172276,EMN
12/01/17,92.64,92.88,90.92,91.98,1275280,EMN
11/30/17,91.74,93.0,91.54,92.37,1304490,EMN
11/29/17,91.7,91.74,90.54,91.41,840504,EMN
11/28/17,91.03,91.69,90.73,91.69,847924,EMN
11/27/17,91.14,91.19,90.71,90.89,621632,EMN
11/24/17,91.24,91.39,90.71,91.14,242272,EMN
11/22/17,91.29,91.38,90.9,90.9,704476,EMN
11/21/17,90.32,91.07,89.815,91.01,857934,EMN
11/20/17,89.58,90.19,89.36,90.05,698497,EMN
11/17/17,89.7,90.24,89.3,89.74,1591298,EMN
11/16/17,89.88,90.3344,89.61,90.15,814724,EMN
11/15/17,90.1,90.1,88.85,89.55,2355741,EMN
11/14/17,90.7,90.86,89.59,90.24,1002514,EMN
11/13/17,90.25,91.63,90.25,91.43,870818,EMN
11/10/17,89.97,90.78,89.93,90.75,798191,EMN
11/09/17,89.82,90.29,89.01,89.98,848349,EMN
11/08/17,90.36,91.11,89.9,90.59,859149,EMN
11/07/17,90.42,91.12,90.16,90.61,722309,EMN
11/06/17,91.14,91.14,90.14,90.36,883688,EMN
11/03/17,91.34,91.68,90.855,91.32,556284,EMN
11/02/17,91.09,91.34,89.75,91.13,1119323,EMN
11/01/17,91.46,91.55,90.29,90.98,957029,EMN
10/31/17,92.12,92.12,90.76,90.81,1298056,EMN
10/30/17,92.51,93.35,91.77,91.82,1593908,EMN
10/27/17,93.63,94.96,90.54,93.0,2843016,EMN
10/26/17,91.07,91.67,90.78,91.04,1868239,EMN
10/25/17,90.19,91.03,89.7,90.63,1518464,EMN
10/24/17,89.01,91.02,89.01,90.47,1127784,EMN
10/23/17,88.91,89.26,88.43,88.67,726476,EMN
10/20/17,89.67,89.67,88.79,88.82,1195035,EMN
10/19/17,87.81,89.2,87.3,88.79,1555919,EMN
10/18/17,87.35,88.4,87.04,88.06,1261395,EMN
10/17/17,87.6,87.97,86.58,87.3,2031049,EMN
10/16/17,89.0,89.09,87.45,87.87,1298031,EMN
10/13/17,88.9,89.18,88.55,88.65,787557,EMN
10/12/17,87.77,88.55,87.74,88.36,829089,EMN
10/11/17,88.57,88.6075,87.56,88.15,1090102,EMN
10/10/17,88.99,89.3,88.05,88.78,1359115,EMN
10/09/17,91.1,91.38,89.58,89.65,956221,EMN
10/06/17,90.17,91.04,90.02,91.0,971675,EMN
10/05/17,90.09,91.35,89.7,90.83,1361617,EMN
10/04/17,91.26,91.38,88.77,89.7,2186912,EMN
10/03/17,91.2,91.39,90.24,91.27,1036799,EMN
10/02/17,90.38,91.07,89.5,90.98,1344671,EMN
09/29/17,89.99,90.97,89.5401,90.49,2036773,EMN
09/28/17,88.49,89.96,87.93,89.96,1593129,EMN
09/27/17,87.36,87.89,86.56,87.35,805528,EMN
09/26/17,87.78,87.98,86.76,86.84,1937521,EMN
09/25/17,86.47,87.87,86.24,87.66,1292936,EMN
09/22/17,85.8,86.57,85.64,86.48,617740,EMN
09/21/17,85.87,85.99,85.54,85.8,671344,EMN
09/20/17,86.84,87.26,85.54,86.05,2109662,EMN
09/19/17,85.51,86.86,85.1,86.67,1499609,EMN
09/18/17,85.08,85.7,85.0,85.41,798474,EMN
09/15/17,85.0,85.13,84.42,84.96,2069471,EMN
09/14/17,85.1,85.339,84.88,85.05,1066685,EMN
09/13/17,86.07,86.26,85.13,85.6,886226,EMN
09/12/17,85.87,86.42,85.76,86.2,1401397,EMN
09/11/17,85.62,85.92,85.32,85.59,983633,EMN
09/08/17,84.58,85.26,84.48,84.83,1010034,EMN
09/07/17,85.06,85.17,84.58,84.83,744218,EMN
09/06/17,85.14,85.82,84.63,85.07,1699434,EMN
09/05/17,87.29,87.54,85.1,85.27,1519654,EMN
09/01/17,86.58,87.52,86.54,87.31,1251364,EMN
08/31/17,86.04,86.79,85.88,86.2,1003989,EMN
08/30/17,84.85,85.86,84.51,85.75,1962393,EMN
08/29/17,84.85,85.14,84.15,84.57,661439,EMN
08/28/17,85.22,85.52,84.61,85.43,738589,EMN
08/25/17,85.15,85.45,84.8,84.87,445748,EMN
08/24/17,84.36,85.13,84.17,84.82,809258,EMN
08/23/17,83.78,84.92,83.78,84.38,684080,EMN
08/22/17,83.5,84.59,83.5,84.14,799233,EMN
08/21/17,82.93,83.44,82.575,83.13,1616712,EMN
08/18/17,82.73,83.25,82.4,82.9,1015352,EMN
08/17/17,84.75,84.87,82.68,82.77,1426701,EMN
08/16/17,85.0,85.61,85.0,85.27,974210,EMN
08/15/17,84.29,84.96,83.0528,84.84,766918,EMN
08/14/17,83.72,84.64,83.6901,84.26,547045,EMN
08/11/17,83.06,83.65,82.33,83.21,1083827,EMN
08/10/17,83.77,84.1,83.1,83.25,1003926,EMN
08/09/17,84.07,84.64,83.79,84.26,803735,EMN
08/08/17,84.15,84.89,83.75,84.12,657853,EMN
08/07/17,84.15,85.12,84.11,84.45,867134,EMN
08/04/17,84.47,84.96,83.87,84.07,1366200,EMN
08/03/17,84.01,84.42,83.75,83.92,947188,EMN
08/02/17,83.46,84.3,83.11,83.88,961971,EMN
08/01/17,83.33,83.86,82.9,83.66,952972,EMN
07/31/17,83.6,84.16,83.13,83.16,1075424,EMN
07/28/17,84.0,84.42,81.91,83.03,1684179,EMN
07/27/17,85.11,85.28,84.2165,85.02,1347282,EMN
07/26/17,86.16,86.22,84.94,85.05,915430,EMN
07/25/17,86.5,86.6,85.53,86.12,765099,EMN
07/24/17,85.64,85.99,85.215,85.8,526949,EMN
07/21/17,85.19,85.7725,85.12,85.65,610134,EMN
07/20/17,86.09,86.09,85.0,85.68,536840,EMN
07/19/17,85.24,86.31,85.11,86.15,828144,EMN
07/18/17,85.04,85.22,84.48299999999999,85.08,593011,EMN
07/17/17,85.31,85.6,85.05,85.24,505943,EMN
07/14/17,85.53,85.71,85.07,85.4,653296,EMN
07/13/17,85.85,86.07,85.08,85.15,740097,EMN
07/12/17,85.48,86.055,84.98,85.8,1279333,EMN
07/11/17,84.66,85.29,84.35,85.0,790982,EMN
07/10/17,83.63,84.88,83.29,84.64,634508,EMN
07/07/17,83.99,84.1,83.3801,83.9,897344,EMN
07/06/17,83.36,84.44,83.04,83.6,1239160,EMN
07/05/17,84.54,84.78,82.57,83.56,1290391,EMN
07/03/17,84.61,85.11,84.38,84.5,376477,EMN
06/30/17,83.89,84.45,83.48,83.99,708727,EMN
06/29/17,84.83,84.99,83.09,83.4,783544,EMN
06/28/17,84.21,84.91,84.14,84.26,726111,EMN
06/27/17,83.79,84.16,83.5,83.52,597837,EMN
06/26/17,83.44,83.83,82.54,83.73,920547,EMN
06/23/17,83.08,83.435,82.33,82.97,1772725,EMN
06/22/17,83.24,83.55,82.72,82.85,966479,EMN
06/21/17,85.36,85.36,83.11,83.23,1144043,EMN
06/20/17,85.2,85.94,84.77,85.13,1741915,EMN
06/19/17,84.79,86.28,84.75,86.0,2223582,EMN
06/16/17,82.55,83.06,81.96,83.05,1709655,EMN
06/15/17,81.82,82.69,81.39,82.31,1212153,EMN
06/14/17,83.7,83.82,82.2,82.88,1384324,EMN
06/13/17,82.76,84.07,82.62,83.84,1653711,EMN
06/12/17,82.63,83.92,82.48,83.08,1792395,EMN
06/09/17,81.77,82.94,81.33,82.56,1075533,EMN
06/08/17,80.66,81.76,80.36,81.35,956588,EMN
06/07/17,80.49,81.12,80.04,80.76,1095694,EMN
06/06/17,80.23,80.76,79.93,80.28,968465,EMN
06/05/17,80.83,81.27,80.08,80.54,1392415,EMN
06/02/17,80.7,81.35,80.49,81.11,1379811,EMN
06/01/17,80.56,82.15,80.365,81.15,1724164,EMN
05/31/17,79.88,80.18,78.59,80.11,1594633,EMN
05/30/17,79.74,80.11,79.23,79.96,1536183,EMN
05/26/17,79.84,80.405,79.41,79.91,832262,EMN
05/25/17,79.65,80.15,79.18,79.67,1108504,EMN
05/24/17,79.57,80.3,79.125,79.51,862571,EMN
05/23/17,79.27,80.0,78.99,79.59,1093654,EMN
05/22/17,79.32,79.74,78.39,79.0,1521279,EMN
05/19/17,77.7,78.95,77.48,78.57,1025685,EMN
05/18/17,76.89,77.8,76.11,77.25,862261,EMN
05/17/17,78.69,78.82,77.12,77.26,1289511,EMN
05/16/17,78.72,79.86,78.72,79.56,1286692,EMN
05/15/17,78.02,79.095,77.95,78.62,866116,EMN
05/12/17,77.77,78.27,77.44,77.51,899596,EMN
05/11/17,78.67,78.84,77.36,77.85,1286755,EMN
05/10/17,78.48,79.19,78.45,78.76,1108265,EMN
05/09/17,79.28,79.71,78.24,78.39,1138906,EMN
05/08/17,79.72,79.89,79.145,79.28,1919528,EMN
05/05/17,78.37,79.64,78.23,79.61,914480,EMN
05/04/17,78.59,78.67,77.73,78.11,965741,EMN
05/03/17,79.81,80.07,77.99,78.58,1111208,EMN
05/02/17,80.03,80.86,79.47,79.93,1179931,EMN
05/01/17,80.13,80.7003,79.7952,80.37,1138199,EMN
04/28/17,82.08,82.195,79.64,79.75,1826558,EMN
04/27/17,81.17,81.91,80.75,81.66,1450405,EMN
04/26/17,81.47,81.74,81.05,81.44,929939,EMN
04/25/17,81.88,82.39,81.51,81.63,1080785,EMN
04/24/17,80.27,81.74,80.26,81.23,1388745,EMN
04/21/17,79.84,79.91,79.08,79.31,643947,EMN
04/20/17,79.16,79.97,78.84,79.64,828610,EMN
04/19/17,79.1,79.5,78.45,78.58,1024821,EMN
04/18/17,77.93,78.87,77.61,78.74,985709,EMN
04/17/17,78.1,78.55,77.89,78.29,607749,EMN
04/13/17,78.5,79.015,77.78,77.93,585064,EMN
04/12/17,80.16,80.19,78.23,78.69,1128242,EMN
04/11/17,80.29,80.67,79.46,80.17,682537,EMN
04/10/17,80.47,80.73,80.12,80.33,493094,EMN
04/07/17,79.86,80.5,79.58,80.34,672956,EMN
04/06/17,79.82,80.49,79.67,80.21,827630,EMN
04/05/17,80.86,81.09,79.52,79.72,1076613,EMN
04/04/17,79.95,80.72,79.65,80.25,835708,EMN
04/03/17,80.84,81.19,79.41,79.96,969341,EMN
