Date, Open, High, Low, Close, Volume,ticker
07/10/20,92.24,92.7,91.55,92.55,1784321.0,ICE
07/09/20,94.13,94.13,91.5,92.14,1888633.0,ICE
07/08/20,92.68,93.87,92.5475,93.84,2530187.0,ICE
07/07/20,92.0,93.11,91.99,92.57,2085745.0,ICE
07/06/20,93.5,93.54,92.15,92.53,1921799.0,ICE
07/02/20,94.55,94.6,92.19,92.26,2084900.0,ICE
07/01/20,91.68,93.9,91.57,93.3,2303984.0,ICE
06/30/20,90.31,91.86,90.31,91.6,5300793.0,ICE
06/29/20,91.29,91.29,90.1,90.4,2186609.0,ICE
06/26/20,92.14,92.79,90.33,90.4,3368688.0,ICE
06/25/20,90.86,92.96,90.008,92.83,2718934.0,ICE
06/24/20,92.92,93.26,90.45,90.71,3967743.0,ICE
06/23/20,95.03,95.25,93.45,93.5,2055016.0,ICE
06/22/20,94.17,94.95,93.74,94.31,1570695.0,ICE
06/19/20,95.73,95.76,93.49,94.52,4008057.0,ICE
06/18/20,94.43,94.64,93.66,94.39,1944172.0,ICE
06/17/20,95.17,95.215,94.36,94.62,3188370.0,ICE
06/16/20,95.75,95.75,93.4,94.66,2266201.0,ICE
06/15/20,91.34,94.04,90.76,93.77,2436958.0,ICE
06/12/20,93.59,94.46,91.56,93.26,2808953.0,ICE
06/11/20,96.99,97.0,91.78,92.04,3560686.0,ICE
06/10/20,97.48,97.91,96.57,97.31,2466913.0,ICE
06/09/20,97.06,98.165,96.68,97.44,2202156.0,ICE
06/08/20,97.25,97.73,96.42,97.48,5449486.0,ICE
06/05/20,96.0,98.39,93.48,97.81,3964767.0,ICE
06/04/20,97.21,97.47,95.0,95.79,3720914.0,ICE
06/03/20,96.63,98.16,95.9478,97.88,2781788.0,ICE
06/02/20,98.04,98.12,95.93,96.35,3342868.0,ICE
06/01/20,97.4,98.48,96.93,97.62,2137568.0,ICE
05/29/20,94.92,97.37,94.54,97.25,3405675.0,ICE
05/28/20,93.87,95.631,93.11,94.87,2682186.0,ICE
05/27/20,94.87,94.99,91.89,92.83,3450242.0,ICE
05/26/20,95.34,95.69,94.02,94.23,2689670.0,ICE
05/22/20,93.16,93.84,92.4151,93.77,1747592.0,ICE
05/21/20,93.2,93.72,92.04,92.86,2397571.0,ICE
05/20/20,94.06,94.36,93.09,93.45,3702044.0,ICE
05/19/20,95.51,96.14,92.69,92.96,2656354.0,ICE
05/18/20,95.26,96.74,94.39,96.0,2872227.0,ICE
05/15/20,92.92,94.09,92.68,93.47,2595839.0,ICE
05/14/20,91.77,93.27,91.01,93.25,2450590.0,ICE
05/13/20,92.17,93.99,91.41,93.3,3332734.0,ICE
05/12/20,94.66,94.7,92.51,92.55,2624551.0,ICE
05/11/20,93.22,94.32,92.7,94.1,3081253.0,ICE
05/08/20,94.66,94.7,92.77,93.52,2126736.0,ICE
05/07/20,92.99,94.68,92.61,93.09,2064991.0,ICE
05/06/20,93.34,93.44,91.65,91.74,2318932.0,ICE
05/05/20,89.85,93.78,89.68,92.97,2676896.0,ICE
05/04/20,88.15,90.5,87.51,89.67,3015430.0,ICE
05/01/20,88.55,90.64,88.12,88.67,3026210.0,ICE
04/30/20,90.04,91.85,89.03,89.45,3764343.0,ICE
04/29/20,91.7,92.26,90.56,90.7,2054816.0,ICE
04/28/20,93.51,94.2,90.16,90.29,2332989.0,ICE
04/27/20,90.01,92.58,89.8,92.35,2273807.0,ICE
04/24/20,89.21,89.33,87.81,88.92,1804377.0,ICE
04/23/20,89.07,90.3099,88.145,88.5,2204595.0,ICE
04/22/20,88.74,90.05,87.04,89.19,2237386.0,ICE
04/21/20,87.84,88.99,86.74,87.53,3154577.0,ICE
04/20/20,90.83,91.73,88.18,89.4,4323169.0,ICE
04/17/20,89.71,90.55,87.87,90.4,3854559.0,ICE
04/16/20,86.65,88.44,86.0,88.1,2675757.0,ICE
04/15/20,86.02,86.74,85.4,86.25,3483128.0,ICE
04/14/20,86.71,87.5,86.16,87.0,3350624.0,ICE
04/13/20,86.69,86.69,84.67,85.18,2499261.0,ICE
04/09/20,86.2,87.865,85.86,87.38,4285636.0,ICE
04/08/20,83.19,85.96,82.3,85.34,3512137.0,ICE
04/07/20,87.17,87.17,82.11,82.3,4680530.0,ICE
04/06/20,83.54,85.655,82.445,84.43,4105570.0,ICE
04/03/20,80.85,82.95,80.71,80.99,4932420.0,ICE
04/02/20,78.995,81.39,77.17,81.14,2963175.0,ICE
04/01/20,77.38,80.12,77.38,79.31,3229093.0,ICE
03/31/20,82.55,82.96,80.29,80.75,3815745.0,ICE
03/30/20,82.07,84.5,81.26,83.81,4768834.0,ICE
03/27/20,77.66,84.35,77.32,81.25,4639709.0,ICE
03/26/20,75.41,80.7,75.41,79.82,4670549.0,ICE
03/25/20,73.49,77.54,72.51,74.52,4553227.0,ICE
03/24/20,70.3,74.15,69.89,73.66,5101623.0,ICE
03/23/20,72.24,72.41,63.51,66.85,6813815.0,ICE
03/20/20,73.77,74.1,68.8203,72.99,8462649.0,ICE
03/19/20,70.03,74.94,64.11,73.68,5503139.0,ICE
03/18/20,72.72,73.58,66.04,70.08,8145253.0,ICE
03/17/20,75.81,78.88,73.71,76.79,7108158.0,ICE
03/16/20,75.03,79.95,72.82,74.13,5791814.0,ICE
03/13/20,79.77,83.29,76.78,83.12,7338707.0,ICE
03/12/20,80.43,83.04,75.46,75.61,6554257.0,ICE
03/11/20,88.24,89.31,84.96,86.2,4539949.0,ICE
03/10/20,90.82,91.5,86.853,90.55,5243080.0,ICE
03/09/20,88.93,91.9299,87.67,88.62,5790152.0,ICE
03/06/20,95.13,96.58,92.18,94.04,5963960.0,ICE
03/05/20,98.21,99.31,96.77,97.91,3752301.0,ICE
03/04/20,95.25,100.46,94.86,100.17,5223482.0,ICE
03/03/20,93.62,96.22,92.24,94.94,6139196.0,ICE
03/02/20,89.94,93.4,89.53,93.4,7056107.0,ICE
02/28/20,90.66,92.635,87.42,89.22,7204543.0,ICE
02/27/20,93.08,95.31,91.8,91.82,5272773.0,ICE
02/26/20,92.15,94.5,91.77,93.86,3923959.0,ICE
02/25/20,94.03,94.51,91.57,91.97,3063646.0,ICE
02/24/20,93.5,94.74,93.0642,93.85,2559120.0,ICE
02/21/20,95.08,95.2,94.5,94.75,2047257.0,ICE
02/20/20,95.14,95.69,94.48,95.21,1880792.0,ICE
02/19/20,96.72,96.95,95.41,95.42,2520305.0,ICE
02/18/20,95.85,96.6,95.01,96.2,2656210.0,ICE
02/14/20,94.5,96.9,94.45100000000001,96.86,5111620.0,ICE
02/13/20,94.61,94.67,93.89,94.19,5791323.0,ICE
02/12/20,94.7,94.99,93.9301,94.39,4506128.0,ICE
02/11/20,94.9,95.15,94.67,94.76,3827899.0,ICE
02/10/20,92.54,94.97,92.53,94.82,5715295.0,ICE
02/07/20,93.9,95.46,92.1168,92.63,12776990.0,ICE
02/06/20,92.75,92.83,86.825,90.11,17797699.0,ICE
02/05/20,93.61,94.02,91.33,92.88,12764480.0,ICE
02/04/20,100.76,101.93,91.05,92.59,11043570.0,ICE
02/03/20,100.15,100.43,99.52,100.04,1920011.0,ICE
01/31/20,99.86,100.43,99.39,99.74,2068071.0,ICE
01/30/20,98.58,100.18,98.45,100.17,1464186.0,ICE
01/29/20,99.26,99.8,98.55,98.91,1762582.0,ICE
01/28/20,98.14,99.1,98.09,98.94,2034020.0,ICE
01/27/20,96.31,98.3878,95.64,98.18,2343553.0,ICE
01/24/20,97.3,98.0921,96.86,97.11,1880177.0,ICE
01/23/20,96.15,97.42,96.01,97.3,2332985.0,ICE
01/22/20,96.63,97.1,96.34,96.43,1930376.0,ICE
01/21/20,96.69,97.45,96.6,96.76,2263597.0,ICE
01/17/20,96.05,97.05,96.05,96.77,2468719.0,ICE
01/16/20,96.73,96.98899999999999,95.58,96.27,2686572.0,ICE
01/15/20,94.06,96.25,93.6,95.77,3015803.0,ICE
01/14/20,95.05,95.12,93.51,93.77,3366071.0,ICE
01/13/20,94.2,95.07,94.03,95.03,2627651.0,ICE
01/10/20,94.41,94.8,94.07,94.25,1510521.0,ICE
01/09/20,93.62,94.98,93.62,94.43,2268259.0,ICE
01/08/20,94.66,94.9,93.48,93.6,3013701.0,ICE
01/07/20,94.08,94.93,93.77,94.43,2346083.0,ICE
01/06/20,94.7,95.47,94.0225,94.7,2649690.0,ICE
01/03/20,92.1,94.98,91.95,94.67,2544469.0,ICE
01/02/20,92.84,93.07,92.18,92.67,3045306.0,ICE
12/31/19,92.4,92.83,91.71,92.55,2359346.0,ICE
12/30/19,93.08,93.22,92.28,92.44,2059647.0,ICE
12/27/19,93.01,93.22,92.64,93.0,1226428.0,ICE
12/26/19,92.46,93.05,92.21,92.87,1212753.0,ICE
12/24/19,92.4,92.51,91.96,92.19,731162.0,ICE
12/23/19,93.23,93.45,92.14,92.36,2695972.0,ICE
12/20/19,93.84,94.12,92.72,93.03,4585614.0,ICE
12/19/19,91.74,93.57,91.61,93.49,2234299.0,ICE
12/18/19,92.99,92.99,91.7,91.86,3521174.0,ICE
12/17/19,91.92,92.78,90.78,92.6,4126518.0,ICE
12/16/19,92.43,92.53,91.81,92.27,2883269.0,ICE
12/13/19,90.44,92.07,90.005,91.91,2861815.0,ICE
12/12/19,92.23,92.36,90.65,90.72,6006592.0,ICE
12/11/19,92.66,93.24,92.2,92.31,3048828.0,ICE
12/10/19,92.9,93.04,92.11,92.33,2317323.0,ICE
12/09/19,93.7,93.7,92.45,92.88,3063369.0,ICE
12/06/19,94.13,94.46,93.64,93.8,2170436.0,ICE
12/05/19,93.27,93.84,92.87,93.65,1544016.0,ICE
12/04/19,93.36,94.12,93.09,93.32,2260418.0,ICE
12/03/19,92.99,93.77,92.85,93.45,3226284.0,ICE
12/02/19,94.16,94.61,92.97,93.3,2141210.0,ICE
11/29/19,93.14,94.51,93.14,94.17,1259232.0,ICE
11/27/19,94.31,94.47,92.84,93.43,2423496.0,ICE
11/26/19,94.26,94.735,93.98,94.47,4586671.0,ICE
11/25/19,93.97,94.78,93.83,94.32,2143970.0,ICE
11/22/19,93.87,94.57,93.42,93.75,1958422.0,ICE
11/21/19,94.6,94.87,93.57,93.89,1978403.0,ICE
11/20/19,94.02,95.34,93.93,94.48,1502276.0,ICE
11/19/19,92.85,94.33,92.51,93.98,2389721.0,ICE
11/18/19,93.32,93.6,92.55,92.82,3077858.0,ICE
11/15/19,93.45,93.5,92.55,92.96,2834291.0,ICE
11/14/19,92.69,93.25,92.24,93.17,1919343.0,ICE
11/13/19,91.52,92.8,91.35,92.67,1861960.0,ICE
11/12/19,91.25,91.78,91.21,91.4,1548001.0,ICE
11/11/19,90.62,91.44,90.02,91.18,1718080.0,ICE
11/08/19,90.9,91.67,90.38,90.47,2064307.0,ICE
11/07/19,91.39,91.43,90.37,90.64,2905407.0,ICE
11/06/19,89.8,91.21,89.48,91.11,3407734.0,ICE
11/05/19,91.02,91.31,89.085,89.41,4368048.0,ICE
11/04/19,93.21,93.43,90.72,91.17,2819278.0,ICE
11/01/19,94.94,95.28,92.755,92.93,2536936.0,ICE
10/31/19,93.85,95.14,92.75,94.32,3281168.0,ICE
10/30/19,91.46,93.25,91.36,93.18,2372439.0,ICE
10/29/19,91.73,92.76,91.28,91.35,2130136.0,ICE
10/28/19,92.39,92.39,91.42,91.6,2520691.0,ICE
10/25/19,92.83,93.41,91.93,91.96,1407464.0,ICE
10/24/19,92.82,93.94,92.82,92.91,1696614.0,ICE
10/23/19,91.76,93.27,91.76,92.93,2098443.0,ICE
10/22/19,93.27,94.34,91.81,91.87,2561551.0,ICE
10/21/19,94.54,94.5675,93.15,93.33,2497858.0,ICE
10/18/19,94.43,94.81,93.93,94.4,2177528.0,ICE
10/17/19,93.93,94.55,93.785,94.28,1615210.0,ICE
10/16/19,93.66,93.87,92.42,93.6,2053330.0,ICE
10/15/19,93.98,94.17,93.17,93.3,2190698.0,ICE
10/14/19,94.11,94.63,93.16,93.5,1480544.0,ICE
10/11/19,95.56,95.56,93.81,93.94,2547286.0,ICE
10/10/19,93.75,95.28,93.75,94.74,2744707.0,ICE
10/09/19,93.66,94.37,93.39,94.13,1830371.0,ICE
10/08/19,93.96,94.29,92.93,92.94,1486337.0,ICE
10/07/19,93.65,94.77,93.4,94.36,2353175.0,ICE
10/04/19,91.76,94.07,91.53,94.0,1653089.0,ICE
10/03/19,90.35,91.36,89.94,91.35,1841090.0,ICE
10/02/19,92.0,92.2,90.22,90.43,2097688.0,ICE
10/01/19,92.2,92.8,91.72,92.33,2369491.0,ICE
09/30/19,92.73,92.94,91.93,92.27,2087318.0,ICE
09/27/19,94.5,94.91,92.06,92.4,2556631.0,ICE
09/26/19,93.63,94.23,93.0,94.17,2140784.0,ICE
09/25/19,93.14,93.56,92.08,93.38,1440251.0,ICE
09/24/19,92.82,93.92,92.39,92.9,1526835.0,ICE
09/23/19,92.36,92.82,92.1697,92.5,1293679.0,ICE
09/20/19,93.86,93.9,92.06,92.33,3216084.0,ICE
09/19/19,93.07,94.04,92.685,93.53,1381350.0,ICE
09/18/19,94.45,94.62,92.21,93.33,1665803.0,ICE
09/17/19,92.33,94.05,92.33,93.25,2463700.0,ICE
09/16/19,91.0,94.22,90.655,91.88,3139561.0,ICE
09/13/19,90.27,90.96,89.27,90.83,2066329.0,ICE
09/12/19,89.25,90.64,89.25,90.3,2528043.0,ICE
09/11/19,90.57,90.72,88.99,89.06,2431076.0,ICE
09/10/19,91.88,91.94,89.04,90.12,2814724.0,ICE
09/09/19,95.55,95.55,91.6,92.18,2753143.0,ICE
09/06/19,95.0,95.5242,94.68,94.89,1573142.0,ICE
09/05/19,95.04,95.45,94.25,94.73,2331290.0,ICE
09/04/19,94.19,94.88,93.76,94.26,1303285.0,ICE
09/03/19,93.12,93.8,93.09,93.77,1871637.0,ICE
08/30/19,93.5,93.77,92.68,93.48,1473589.0,ICE
08/29/19,93.5,93.88,92.47,92.78,1591806.0,ICE
08/28/19,93.0,93.28,92.17,93.27,1741507.0,ICE
08/27/19,92.7,93.31,92.46,93.12,1816709.0,ICE
08/26/19,92.11,92.54,91.564,92.51,1124176.0,ICE
08/23/19,92.5,92.7977,90.95,91.44,2116863.0,ICE
08/22/19,93.0,93.33,91.945,92.52,1721150.0,ICE
08/21/19,92.23,92.75,91.97,92.72,1339431.0,ICE
08/20/19,92.8,93.12,91.93,92.03,1303059.0,ICE
08/19/19,92.55,93.145,92.19,92.85,1651584.0,ICE
08/16/19,90.93,91.95,90.47,91.67,1922510.0,ICE
08/15/19,89.9,90.86,89.64,90.5,1365586.0,ICE
08/14/19,90.9,91.91,89.26,89.27,2074586.0,ICE
08/13/19,90.41,92.25,90.12,92.01,1971382.0,ICE
08/12/19,92.39,92.42,90.48100000000001,90.59,2009857.0,ICE
08/09/19,92.25,93.4,91.94,92.88,1693591.0,ICE
08/08/19,91.16,92.135,90.47,91.91,1590952.0,ICE
08/07/19,89.7,91.17,88.92,90.85,1913211.0,ICE
08/06/19,88.77,90.6,88.25,90.57,2326239.0,ICE
08/05/19,89.51,90.24,88.28,88.42,3134642.0,ICE
08/02/19,89.15,90.68,88.5,90.42,2635040.0,ICE
08/01/19,87.02,89.39,85.79,89.2,3272536.0,ICE
07/31/19,87.96,88.48,87.37,87.86,2533275.0,ICE
07/30/19,88.07,88.8,87.79,87.87,1382820.0,ICE
07/29/19,89.56,89.56,87.98,88.18,2194517.0,ICE
07/26/19,89.66,89.86,89.14,89.59,1548477.0,ICE
07/25/19,89.35,89.915,89.01,89.59,1664484.0,ICE
07/24/19,90.54,90.66,87.1,89.25,4039358.0,ICE
07/23/19,90.69,91.08,89.97,90.9,2011400.0,ICE
07/22/19,90.21,91.055,89.17,90.71,1671828.0,ICE
07/19/19,91.79,91.82,90.7,90.77,1510532.0,ICE
07/18/19,90.87,91.64,90.76,91.54,1859226.0,ICE
07/17/19,91.57,91.9,90.78,90.92,1612177.0,ICE
07/16/19,91.96,92.31,91.295,91.77,1176832.0,ICE
07/15/19,91.79,91.92,91.07,91.89,1291123.0,ICE
07/12/19,91.5,91.73,91.07,91.55,1773170.0,ICE
07/11/19,90.6,91.77,90.215,91.73,2727749.0,ICE
07/10/19,89.42,90.46,89.39,90.29,1837876.0,ICE
07/09/19,89.2,89.64,89.045,89.6,1652839.0,ICE
07/08/19,89.35,89.58,88.86,89.41,1722852.0,ICE
07/05/19,88.82,89.59,88.46,89.52,1799341.0,ICE
07/03/19,87.61,88.6601,87.54,88.59,1665562.0,ICE
07/02/19,86.15,87.38,86.15,87.38,1779495.0,ICE
07/01/19,86.69,86.74,85.705,86.16,1580712.0,ICE
06/28/19,85.51,85.94,85.25,85.94,3252890.0,ICE
06/27/19,85.09,86.02,84.93,85.51,1434649.0,ICE
06/26/19,86.6,86.6,84.5,84.52,1987930.0,ICE
06/25/19,86.55,86.67,85.895,86.53,1738817.0,ICE
06/24/19,86.59,87.12,86.42,86.6,2043430.0,ICE
06/21/19,86.67,87.26,86.36,86.77,4287943.0,ICE
06/20/19,85.43,86.65,85.43,86.43,1721948.0,ICE
06/19/19,84.94,85.59,84.77,85.48,1493086.0,ICE
06/18/19,84.35,84.87,84.05,84.69,1682431.0,ICE
06/17/19,85.16,85.38,83.95,84.04,1927109.0,ICE
06/14/19,84.69,85.105,84.46,84.93,1248405.0,ICE
06/13/19,85.46,85.46,84.25,84.57,1505417.0,ICE
06/12/19,84.93,85.48,84.75,85.48,1431017.0,ICE
06/11/19,86.52,86.78,84.68,84.94,1747879.0,ICE
06/10/19,85.9,86.46,85.53,86.08,2669082.0,ICE
06/07/19,85.29,85.85,85.28,85.38,1633157.0,ICE
06/06/19,85.1,85.47,84.63,85.19,1815302.0,ICE
06/05/19,84.17,85.01,84.0,84.95,2136404.0,ICE
06/04/19,83.0,83.94,82.83,83.81,3872476.0,ICE
06/03/19,82.3,82.66,81.94,82.52,3538996.0,ICE
05/31/19,81.88,82.41,81.78,82.21,2540661.0,ICE
05/30/19,82.19,82.7195,82.01,82.61,1946264.0,ICE
05/29/19,81.58,82.17,81.28,82.05,1800077.0,ICE
05/28/19,81.8,82.79,81.695,82.07,4187752.0,ICE
05/24/19,81.56,81.83,80.85,81.83,2693678.0,ICE
05/23/19,80.76,81.46,80.475,81.25,3167153.0,ICE
05/22/19,81.4,81.73,81.01,81.12,2333014.0,ICE
05/21/19,81.5,82.07,81.33,81.81,2300891.0,ICE
05/20/19,81.25,81.607,80.87,81.1,1788393.0,ICE
05/17/19,80.72,81.58,80.72,81.22,1284448.0,ICE
05/16/19,80.99,81.655,80.79,81.34,2442989.0,ICE
05/15/19,80.72,81.37,80.59,80.61,1370385.0,ICE
05/14/19,80.56,81.99,80.55,81.31,3179375.0,ICE
05/13/19,80.17,80.74,79.79,80.52,1943949.0,ICE
05/10/19,80.76,81.59,79.9,81.36,1627951.0,ICE
05/09/19,79.71,81.08,79.54,80.8,1915184.0,ICE
05/08/19,79.88,80.9,79.64,80.41,1941039.0,ICE
05/07/19,80.4,80.77,79.55,80.02,2999668.0,ICE
05/06/19,78.93,81.21,78.87,80.95,2850548.0,ICE
05/03/19,79.9,80.46300000000001,79.5,79.69,2630236.0,ICE
05/02/19,80.75,81.42,79.535,79.72,3360466.0,ICE
05/01/19,81.24,81.6,80.67,80.67,3852495.0,ICE
04/30/19,81.65,81.99,81.3,81.35,3095702.0,ICE
04/29/19,81.18,81.94,81.09,81.69,1846165.0,ICE
04/26/19,81.18,81.2,80.71,81.19,1585701.0,ICE
04/25/19,80.28,81.01,80.0101,80.82,1401208.0,ICE
04/24/19,80.48,80.85,80.17,80.47,2603940.0,ICE
04/23/19,80.66,80.83,79.99,80.53,2821328.0,ICE
04/22/19,79.61,80.57,79.52,80.5,1474866.0,ICE
04/18/19,80.09,80.5,79.805,79.86,2934857.0,ICE
04/17/19,79.69,80.6,79.38,80.16,3266229.0,ICE
04/16/19,78.77,79.87,78.58,79.44,2566179.0,ICE
04/15/19,77.4,78.915,77.24,78.64,3970465.0,ICE
04/12/19,77.77,78.13,77.0,77.28,5510978.0,ICE
04/11/19,77.13,77.365,76.8,77.06,2193789.0,ICE
04/10/19,76.97,77.08,76.72,76.85,1976538.0,ICE
04/09/19,76.82,77.18,76.62,76.97,3121871.0,ICE
