Date, Open, High, Low, Close, Volume,ticker
10/12/20,131.19,131.34,129.26,129.46,5136511,NKE
10/09/20,129.99,131.19,129.3254,130.98,4293374,NKE
10/08/20,130.4,130.9289,129.51,129.71,3595578,NKE
10/07/20,128.4,130.41,128.25,130.06,4390483,NKE
10/06/20,128.84,130.44,127.2654,127.65,5978001,NKE
10/05/20,127.07,128.5,126.45,127.91,8270269,NKE
10/02/20,124.35,126.8,123.59,126.64,7491067,NKE
10/01/20,127.73,127.73,125.31,126.64,5637175,NKE
09/30/20,126.1,127.28,125.1647,125.54,8699679,NKE
09/29/20,124.34,127.1,123.96,126.35,7799668,NKE
09/28/20,125.16,126.19,123.885,124.32,7524978,NKE
09/25/20,123.65,124.75,122.27,124.23,9182784,NKE
09/24/20,126.44,127.54,123.3,124.75,13485770,NKE
09/23/20,130.22,130.38,125.26,127.11,37822648,NKE
09/22/20,113.1,117.2,112.85,116.87,13007210,NKE
09/21/20,112.95,114.06,111.74,113.37,8486367,NKE
09/18/20,115.43,117.91,114.49,114.66,12876570,NKE
09/17/20,117.34,118.55,115.8,116.36,7376390,NKE
09/16/20,118.31,119.69,118.16,118.59,7027588,NKE
09/15/20,119.7,120.48,119.18,119.27,5934181,NKE
09/14/20,118.5,119.93,118.17,119.28,4990315,NKE
09/11/20,116.76,119.25,116.42,118.0,8565234,NKE
09/10/20,115.9,118.227,113.9975,114.79,5033067,NKE
09/09/20,113.02,116.21,112.83,114.9,5997890,NKE
09/08/20,111.29,113.84,110.54,112.72,5300108,NKE
09/04/20,112.96,113.75,110.21,112.4,5157736,NKE
09/03/20,116.8,116.9,112.0,112.85,7264372,NKE
09/02/20,115.06,117.41,114.5,116.8,6775355,NKE
09/01/20,112.0,114.9,111.83,114.84,4913969,NKE
08/31/20,112.14,112.52,111.14,111.89,3519833,NKE
08/28/20,111.01,112.67,110.57,112.29,3731407,NKE
08/27/20,111.99,112.79,110.5,110.84,4391019,NKE
08/26/20,111.92,112.09,111.29,111.53,4477854,NKE
08/25/20,112.0,112.28,111.09,111.51,4380921,NKE
08/24/20,110.0,112.0,109.9,111.83,8173259,NKE
08/21/20,108.0,109.77,107.75,109.75,5563994,NKE
08/20/20,107.56,108.74,107.35,108.01,4304290,NKE
08/19/20,107.69,109.69,107.35,108.39,9508077,NKE
08/18/20,106.46,107.0,105.47,106.97,5023006,NKE
08/17/20,106.5,106.5,105.115,105.66,3017135,NKE
08/14/20,106.12,106.78,105.46,106.43,2985847,NKE
08/13/20,105.3,106.99,105.2,106.52,4281727,NKE
08/12/20,105.72,105.89,103.38,105.22,4715042,NKE
08/11/20,106.85,107.3299,104.86,105.12,5400716,NKE
08/10/20,102.47,106.83,102.4,105.41,12677960,NKE
08/07/20,101.0,101.91,99.89,101.86,5545605,NKE
08/06/20,100.64,101.18,100.03,100.45,4061160,NKE
08/05/20,97.12,101.25,97.08,100.94,7227111,NKE
08/04/20,97.79,97.95,96.55,97.33,7539319,NKE
08/03/20,98.03,99.29,97.82,98.33,5474074,NKE
07/31/20,96.89,97.65,96.3,97.61,5510394,NKE
07/30/20,96.47,97.23,95.7965,96.82,4018367,NKE
07/29/20,96.43,97.55,96.295,96.97,6872745,NKE
07/28/20,96.95,97.47,96.16,96.27,3822584,NKE
07/27/20,96.96,98.4,96.89,97.21,4273442,NKE
07/24/20,98.14,99.36,97.7007,98.43,5638435,NKE
07/23/20,98.35,100.18,97.72,98.3,4530464,NKE
07/22/20,98.16,98.99,97.91,98.91,4097303,NKE
07/21/20,96.92,99.0,96.1,98.36,5857099,NKE
07/20/20,95.5,96.35,95.11,95.65,5822281,NKE
07/17/20,96.95,97.23,96.04,96.28,7406714,NKE
07/16/20,97.5,98.23,97.04,97.26,3595025,NKE
07/15/20,98.41,99.04,97.31,98.54,5343651,NKE
07/14/20,96.33,97.25,95.51,96.76,4850623,NKE
07/13/20,98.25,98.94,96.26,96.46,4845621,NKE
07/10/20,97.0,98.05,95.72,97.99,3967111,NKE
07/09/20,98.55,98.91,96.37,96.99,6282261,NKE
07/08/20,97.5,98.98,96.96,98.84,5634590,NKE
07/07/20,99.22,99.55,96.92,97.07,6352887,NKE
07/06/20,99.62,100.03,99.04,99.95,4995015,NKE
07/02/20,98.78,99.66,98.02,98.43,5355296,NKE
07/01/20,98.5,98.7152,97.11,97.4,5733768,NKE
06/30/20,96.0,98.3,95.64,98.05,9065532,NKE
06/29/20,93.7,96.0,93.7,95.87,9624172,NKE
06/26/20,98.5,98.78,93.57,93.67,24918520,NKE
06/25/20,99.23,101.68,98.8,101.4,11531400,NKE
06/24/20,100.94,101.85,98.09,100.08,8611585,NKE
06/23/20,101.15,102.22,100.71,101.92,6498975,NKE
06/22/20,96.85,99.54,96.0162,99.51,6918184,NKE
06/19/20,99.97,99.98,95.78,95.78,10302900,NKE
06/18/20,98.69,99.42,97.85,98.45,4392371,NKE
06/17/20,99.0,100.24,98.89,99.21,3405545,NKE
06/16/20,101.25,101.34,97.72,99.04,6056391,NKE
06/15/20,93.9,98.08,93.44,97.84,8647885,NKE
06/12/20,97.8,97.8,94.7401,96.43,7416393,NKE
06/11/20,98.38,98.99,94.88,95.17,10976920,NKE
06/10/20,103.0,103.15,101.7127,102.12,5194156,NKE
06/09/20,102.82,103.77,102.43,102.63,5385911,NKE
06/08/20,103.05,104.3,102.71,104.29,6165363,NKE
06/05/20,104.0,104.69,102.125,102.71,8363601,NKE
06/04/20,103.66,103.9033,100.47,101.28,8775038,NKE
06/03/20,101.26,104.55,101.12,104.11,5867680,NKE
06/02/20,99.42,100.88,98.82,100.74,10798730,NKE
06/01/20,98.4,99.78,97.89,99.54,4299739,NKE
05/29/20,98.19,99.25,96.93,98.58,10333350,NKE
05/28/20,100.09,100.69,98.25,98.46,7262328,NKE
05/27/20,98.12,99.99,97.62,99.87,7915885,NKE
05/26/20,95.98,97.43,95.28,96.62,7185192,NKE
05/22/20,94.42,94.65,93.35,93.75,4049578,NKE
05/21/20,92.88,94.38,92.37,94.26,7504258,NKE
05/20/20,93.2,93.86,92.7,92.95,6346990,NKE
05/19/20,90.85,93.82,90.82,91.51,6514141,NKE
05/18/20,90.49,91.6,89.88,91.04,8519615,NKE
05/15/20,85.25,87.23,84.88,86.99,9164990,NKE
05/14/20,85.0,86.58,84.11,86.55,7431774,NKE
05/13/20,87.38,87.74,85.2,86.02,6739827,NKE
05/12/20,91.53,91.67,88.15,88.26,5622578,NKE
05/11/20,89.45,91.42,89.14,90.93,4937550,NKE
05/08/20,90.11,90.64,89.5874,90.46,5489391,NKE
05/07/20,89.4,90.24,88.375,88.56,4566317,NKE
05/06/20,88.05,88.69,87.43,88.44,7342304,NKE
05/05/20,86.54,88.525,86.03,87.2,6321466,NKE
05/04/20,84.68,85.8,84.31,85.75,6349037,NKE
05/01/20,85.67,86.105,84.81,85.54,6151242,NKE
04/30/20,87.0,88.0,86.505,87.18,9371430,NKE
04/29/20,90.0,91.39,87.83,88.07,9461406,NKE
04/28/20,90.55,90.71,88.63,88.8,5145355,NKE
04/27/20,88.38,89.87,87.31,89.37,6875240,NKE
04/24/20,88.89,89.12,87.645,88.37,4450191,NKE
04/23/20,88.94,89.53,87.26,87.35,5343535,NKE
04/22/20,86.98,89.44,86.42,88.77,6463929,NKE
04/21/20,85.99,86.9,85.09,85.2,6596992,NKE
04/20/20,88.43,89.44,87.52,87.9,7244372,NKE
04/17/20,89.0,90.25,88.36,89.91,8111384,NKE
04/16/20,85.43,86.53,84.55,86.3,9373831,NKE
04/15/20,84.87,85.875,83.71,85.04,8053875,NKE
04/14/20,85.95,87.77,85.48,87.47,6397244,NKE
04/13/20,85.8,85.99,84.14,84.46,5077961,NKE
04/09/20,86.69,87.3896,85.16,86.79,7773978,NKE
04/08/20,84.7,85.77,83.61,85.3,6642735,NKE
04/07/20,88.7,88.87,84.03,84.16,10468060,NKE
04/06/20,81.91,85.04,81.21,84.63,11259000,NKE
04/03/20,79.36,79.79,77.905,78.86,8476870,NKE
04/02/20,79.0,81.6,77.16,80.14,12731460,NKE
04/01/20,79.49,81.18,78.53,79.23,9771306,NKE
03/31/20,85.13,85.73,82.4,82.74,9618581,NKE
03/30/20,84.0,85.96,81.5,85.38,10960130,NKE
03/27/20,81.7,85.74,79.51,83.23,14183380,NKE
03/26/20,80.17,86.86,80.01,84.3,17204689,NKE
03/25/20,80.11,83.4899,76.2,79.01,27053250,NKE
03/24/20,65.7,72.66,64.0,72.33,18849461,NKE
03/23/20,65.0,66.88,60.58,62.8,17690000,NKE
03/20/20,71.51,74.06,67.2,67.45,15761860,NKE
03/19/20,67.04,72.71,64.15,70.34,16177150,NKE
03/18/20,64.79,68.33,60.0,68.04,19498811,NKE
03/17/20,67.51,73.3299,62.4,69.84,17122100,NKE
03/16/20,65.28,72.97,63.37,66.79,17976680,NKE
03/13/20,78.2,78.2,71.76,75.58,21859580,NKE
03/12/20,78.23,78.49,73.0,74.2,21534811,NKE
03/11/20,84.0,84.625,82.07,84.0,16172670,NKE
03/10/20,86.69,88.4,82.88,88.3,12755880,NKE
03/09/20,81.89,86.74,80.92,84.11,13272740,NKE
03/06/20,88.36,89.39,85.88,88.36,12336710,NKE
03/05/20,91.26,91.68,89.94,90.58,8851096,NKE
03/04/20,92.08,93.82,90.84,93.79,6904443,NKE
03/03/20,92.74,94.98,90.57,90.93,14767610,NKE
03/02/20,89.6,93.14,87.91,92.68,14102050,NKE
02/28/20,86.03,89.47,85.15,89.38,16565660,NKE
02/27/20,90.0,93.06,88.5,88.55,12825660,NKE
02/26/20,93.08,94.65,91.99,92.0,9308916,NKE
02/25/20,96.35,96.76,92.62,92.9,9602121,NKE
02/24/20,95.54,97.07,95.25,95.91,8364218,NKE
02/21/20,102.0,102.08,99.63,100.25,5750854,NKE
02/20/20,102.46,102.63,100.55,102.53,6427606,NKE
02/19/20,102.66,103.39,102.43,102.46,6200501,NKE
02/18/20,103.0,103.38,101.61,102.0,4916709,NKE
02/14/20,103.53,103.89,102.445,103.54,4305480,NKE
02/13/20,102.51,103.74,101.68,103.37,5386913,NKE
02/12/20,100.74,103.08,100.44,103.0,8075612,NKE
02/11/20,100.07,100.35,99.44,100.02,4871893,NKE
02/10/20,99.22,100.51,99.0,100.02,4213929,NKE
02/07/20,99.81,100.4,98.97,99.44,4122035,NKE
02/06/20,100.9,101.53,100.155,100.27,5641823,NKE
02/05/20,101.76,101.97,99.53,100.54,6108309,NKE
02/04/20,101.91,102.78,101.26,101.38,6559561,NKE
02/03/20,99.0,100.92,98.57,99.27,9727690,NKE
01/31/20,98.11,98.45,95.92,96.3,8780345,NKE
01/30/20,99.02,99.75,97.37,98.19,7065065,NKE
01/29/20,101.07,101.3,99.17,99.84,4504110,NKE
01/28/20,100.34,101.05,99.52,100.41,5673193,NKE
01/27/20,98.21,100.71,98.01,100.24,9841427,NKE
01/24/20,103.59,103.89,101.66,102.03,3839278,NKE
01/23/20,104.03,104.37,102.62,103.02,7102868,NKE
01/22/20,105.0,105.62,104.42,104.49,5031401,NKE
01/21/20,104.25,104.69,103.81,104.58,4854693,NKE
01/17/20,103.43,104.55,103.34,104.53,6271369,NKE
01/16/20,102.88,103.57,102.85,103.37,6571710,NKE
01/15/20,103.25,103.6999,102.475,102.79,4209191,NKE
01/14/20,102.45,103.89,102.35,102.92,5088633,NKE
01/13/20,101.0,102.34,100.82,102.16,6722718,NKE
01/10/20,101.89,101.93,100.76,100.9,5135459,NKE
01/09/20,101.94,102.41,101.385,101.48,5007639,NKE
01/08/20,101.31,102.14,100.85,101.55,4942205,NKE
01/07/20,101.81,102.74,100.8126,101.78,6818719,NKE
01/06/20,100.95,101.84,100.8686,101.83,4612752,NKE
01/03/20,100.59,102.0,100.31,101.92,4542003,NKE
01/02/20,101.36,102.21,101.015,102.2,5644162,NKE
12/31/19,100.58,101.39,100.51,101.31,3213979,NKE
12/30/19,101.54,101.61,100.46,100.8,3496131,NKE
12/27/19,101.0,101.79,100.99,101.57,5307896,NKE
12/26/19,100.34,100.75,100.11,100.71,3710616,NKE
12/24/19,99.83,100.66,99.76,100.14,3328094,NKE
12/23/19,100.23,100.69,99.55,100.04,6351639,NKE
12/20/19,101.0,101.4,98.85,99.96,17646650,NKE
12/19/19,100.5,101.27,99.63,101.15,12370930,NKE
12/18/19,100.195,100.79,99.58,100.57,7340058,NKE
12/17/19,99.38,100.17,99.05,99.65,7054362,NKE
12/16/19,98.14,99.34,98.06,98.81,8214040,NKE
12/13/19,97.43,98.29,96.91,97.77,5247148,NKE
12/12/19,97.32,98.18,96.9,97.72,4763208,NKE
12/11/19,96.9,97.32,96.65,97.18,4319849,NKE
12/10/19,96.76,97.59,96.63,97.01,4234325,NKE
12/09/19,97.02,97.63,96.16,96.63,6579399,NKE
12/06/19,96.56,97.31,96.38,97.0,6369262,NKE
12/05/19,95.88,95.95,94.682,95.79,6946016,NKE
12/04/19,92.81,93.7871,92.73,93.72,4456371,NKE
12/03/19,92.48,92.545,91.31,92.46,5995990,NKE
12/02/19,94.09,94.28,92.98,93.56,3893216,NKE
11/29/19,94.37,94.61,93.39,93.49,2541808,NKE
11/27/19,93.5,94.38,93.5,94.14,4017613,NKE
11/26/19,93.38,93.63,93.02,93.33,5908540,NKE
11/25/19,93.78,93.97,92.74,92.9,5419903,NKE
11/22/19,92.21,93.3499,91.93,93.34,4264394,NKE
11/21/19,92.62,93.3,92.07,92.16,5493063,NKE
11/20/19,94.11,94.4,92.77,93.05,6235624,NKE
11/19/19,94.61,95.12,93.06,93.61,5382247,NKE
11/18/19,93.5,94.26,92.91,94.18,6165745,NKE
11/15/19,92.14,93.56,91.96,93.04,6785736,NKE
11/14/19,91.49,91.96,90.72,91.27,6035607,NKE
11/13/19,89.73,91.55,89.57,91.29,5955836,NKE
11/12/19,90.31,92.03,89.49,89.5,3982543,NKE
11/11/19,89.37,90.1,89.37,90.05,3247447,NKE
11/08/19,90.28,90.35,89.29,89.81,4555402,NKE
11/07/19,90.47,90.6,89.77,90.4,7110290,NKE
11/06/19,90.64,90.72,88.74,89.48,7033830,NKE
11/05/19,90.15,90.335,89.54,89.88,5589669,NKE
11/04/19,90.13,90.56299999999999,89.32,89.86,8161181,NKE
11/01/19,90.18,90.52799999999999,89.0,89.18,5263599,NKE
10/31/19,90.0,90.41,88.94,89.55,6752001,NKE
10/30/19,89.45,90.27,89.35,90.19,8127544,NKE
10/29/19,90.85,90.92,89.13,89.28,9044652,NKE
10/28/19,91.06,91.3,90.17,90.85,10304700,NKE
10/25/19,91.44,91.83,90.75,90.92,8147156,NKE
10/24/19,92.68,92.87,90.99,91.5,12134860,NKE
10/23/19,95.03,95.54,92.12,92.32,11985170,NKE
10/22/19,96.06,96.83,95.52,95.6,5492396,NKE
10/21/19,96.61,96.87,95.42,96.22,5368220,NKE
