Date, Open, High, Low, Close, Volume,ticker
02/27/19,113.095,113.5099,112.46,112.78,7249546,DIS
02/26/19,113.65,114.01,112.85,113.5,8955976,DIS
02/25/19,115.62,115.8,113.46,113.59,9327690,DIS
02/22/19,114.63,115.77,113.95,115.25,8735066,DIS
02/21/19,113.4,114.54,112.87,114.29,9480098,DIS
02/20/19,113.6,114.085,113.285,113.68,7081458,DIS
02/19/19,112.91,113.77,112.83,113.51,8169630,DIS
02/15/19,111.4,112.6325,111.03,112.59,8197250,DIS
02/14/19,109.85,111.495,109.54,110.66,6324746,DIS
02/13/19,109.24,110.48,109.23,110.2,6919706,DIS
02/12/19,110.21,110.83,109.15,109.2,7610200,DIS
02/11/19,111.77,111.81,109.25,109.44,11086390,DIS
02/08/19,110.46,111.54,110.0641,111.51,6395482,DIS
02/07/19,111.05,111.11,109.81,110.95,8658117,DIS
02/06/19,113.85,113.92,111.07,111.41,14229040,DIS
02/05/19,112.02,112.74,111.45,112.66,13619790,DIS
02/04/19,111.41,111.98,110.68,111.8,7037006,DIS
02/01/19,111.97,112.05,110.93,111.3,6557666,DIS
01/31/19,110.1,111.54,110.01,111.52,8351629,DIS
01/30/19,110.3,110.58,108.96,110.13,7853849,DIS
01/29/19,110.65,110.9286,110.0046,110.9,5253724,DIS
01/28/19,110.76,110.99,109.95,110.81,6178777,DIS
01/25/19,111.465,111.5,110.66,111.09,5710812,DIS
01/24/19,111.0,111.11,109.93,110.55,6716751,DIS
01/23/19,111.19,111.84,110.0,111.12,6845560,DIS
01/22/19,110.62,111.33,109.75,110.6,6986669,DIS
01/18/19,111.86,111.93,110.8286,111.04,8554673,DIS
01/17/19,110.72,111.255,110.16,111.01,6392033,DIS
01/16/19,111.45,112.01,110.81,110.91,5899937,DIS
01/15/19,112.3,113.18,110.61,111.76,9800910,DIS
01/14/19,111.65,112.695,111.43,112.42,6980978,DIS
01/11/19,112.18,112.92,111.73,112.65,4819131,DIS
01/10/19,111.99,112.91,111.5,112.8,6160065,DIS
01/09/19,111.8,112.8,111.56,112.67,5931922,DIS
01/08/19,111.8,112.56,111.17,111.42,8730674,DIS
01/07/19,109.91,111.4,109.3,110.56,6714654,DIS
01/04/19,107.94,110.75,107.25,109.61,10122770,DIS
01/03/19,108.48,108.65,105.9436,106.33,10594690,DIS
01/02/19,108.1,109.135,107.7304,108.97,9723461,DIS
12/31/18,109.11,109.67,107.5528,109.65,7241715,DIS
12/28/18,107.28,108.52,106.1901,107.3,7620457,DIS
12/27/18,104.41,106.55,102.795,106.52,8201369,DIS
12/26/18,100.49,105.85,100.38,105.83,9422844,DIS
12/24/18,103.23,103.9,100.35,100.35,7132955,DIS
12/21/18,106.47,108.75,103.86,104.22,15530620,DIS
12/20/18,108.75,109.21,106.13,107.0,9387252,DIS
12/19/18,110.0,112.13,108.9461,109.22,9416918,DIS
12/18/18,110.87,111.08,108.9,109.45,6682315,DIS
12/17/18,112.29,112.89,110.03,110.62,7731768,DIS
12/14/18,112.37,113.92,112.05,112.2,7602301,DIS
12/13/18,112.87,113.595,112.34,113.39,6661534,DIS
12/12/18,113.0,113.98,112.15,112.21,7723872,DIS
12/11/18,112.97,113.72,111.43,111.97,6861759,DIS
12/10/18,111.99,112.29,109.5301,111.86,7337457,DIS
12/07/18,113.86,113.99,111.61,111.98,8305465,DIS
12/06/18,112.06,114.34,111.16,114.33,10546190,DIS
12/04/18,115.62,116.29,112.66,112.87,10806740,DIS
12/03/18,116.65,116.92,114.91,115.74,9272917,DIS
11/30/18,116.84,117.065,115.06,115.49,16857779,DIS
11/29/18,115.75,117.14,115.21,116.61,10834830,DIS
11/28/18,114.32,116.3,114.05,116.1,9039821,DIS
11/27/18,113.61,114.1,112.41,113.9,7357599,DIS
11/26/18,113.18,113.18,111.92,112.55,7002353,DIS
11/23/18,112.24,112.79,111.74,112.08,3242322,DIS
11/21/18,112.5,113.985,112.3,113.03,7242467,DIS
11/20/18,113.52,114.588,111.52,111.87,11194640,DIS
11/19/18,116.0,117.83,114.79,115.42,9714594,DIS
11/16/18,116.53,117.344,115.99,116.19,7142193,DIS
11/15/18,116.49,117.43,115.7,117.11,7088665,DIS
11/14/18,117.44,118.22,116.44,117.12,7109122,DIS
11/13/18,117.11,117.78,116.18,116.85,4650588,DIS
11/12/18,118.0,118.46,116.6,116.7,9170870,DIS
11/09/18,118.2,120.2,117.18,118.0,16878230,DIS
11/08/18,117.45,117.83,115.21,116.0,11074780,DIS
11/07/18,116.57,117.285,115.16,117.05,8249836,DIS
11/06/18,115.74,116.84,115.45,116.71,5036606,DIS
11/05/18,115.74,116.2241,115.12,115.45,7921106,DIS
11/02/18,116.83,116.95,114.37,115.18,6377852,DIS
11/01/18,115.2,116.28,114.9,116.1,6779884,DIS
10/31/18,116.23,116.52,114.68,114.83,9196670,DIS
10/30/18,113.39,114.89,112.41,114.76,7365577,DIS
10/29/18,114.45,114.94,111.96,113.04,9234069,DIS
10/26/18,112.84,114.14,112.101,113.19,7984726,DIS
10/25/18,112.62,114.69,112.118,114.16,7406869,DIS
10/24/18,117.06,117.06,111.25,111.61,11630540,DIS
10/23/18,116.945,118.49,115.41,117.85,8607373,DIS
10/22/18,119.05,119.69,117.72,118.27,8406370,DIS
10/19/18,117.42,119.17,117.22,118.9,10430990,DIS
10/18/18,116.75,117.13,115.58,116.18,6056682,DIS
10/17/18,116.1,117.22,115.43,117.13,7120646,DIS
10/16/18,114.34,116.37,113.84,116.19,7619024,DIS
10/15/18,111.93,114.6176,111.89,113.44,6628815,DIS
10/12/18,111.97,113.2744,111.23,112.61,5963944,DIS
10/11/18,112.5,113.25,110.32,111.15,10045630,DIS
10/10/18,116.84,117.23,112.73,112.86,9006470,DIS
10/09/18,116.615,117.77,116.04,116.89,6761416,DIS
10/08/18,114.83,116.155,114.12,116.02,5652284,DIS
10/05/18,116.0,116.58,114.73,114.78,5836074,DIS
10/04/18,117.0,117.17,115.12,116.13,6442769,DIS
10/03/18,117.95,118.1,116.74,116.91,6111663,DIS
10/02/18,115.55,117.7,115.3,117.66,6441742,DIS
10/01/18,117.28,117.4,115.68,116.24,8644469,DIS
09/28/18,115.65,117.46,115.35,116.94,7366846,DIS
09/27/18,115.19,116.6,115.1,116.04,5195314,DIS
09/26/18,114.01,116.32,114.01,115.21,11141540,DIS
09/25/18,113.31,114.71,112.65,113.63,12169390,DIS
09/24/18,112.27,113.14,111.7,112.77,9232253,DIS
09/21/18,111.95,111.98,110.4,110.4,25753721,DIS
09/20/18,110.58,111.9492,109.94,111.62,7121781,DIS
09/19/18,109.63,110.1825,109.48,109.79,5964771,DIS
09/18/18,108.89,109.75,108.23,109.53,4937821,DIS
09/17/18,109.58,109.8783,108.6115,109.36,5592864,DIS
09/14/18,110.92,111.25,108.88,109.26,6012443,DIS
09/13/18,109.55,110.72,109.37,110.67,5119351,DIS
09/12/18,109.25,110.2539,109.18,109.46,5236734,DIS
09/11/18,110.5,110.605,109.51,109.6,5488942,DIS
09/10/18,111.44,111.9075,110.37,110.68,4636558,DIS
09/07/18,110.08,111.35,110.01,110.97,4755131,DIS
09/06/18,110.0,110.41,109.36,110.26,5267192,DIS
09/05/18,110.58,110.82,109.7,109.87,6388627,DIS
09/04/18,111.8,112.0,110.65,110.85,6391228,DIS
08/31/18,111.9,112.28,111.56,112.02,4642826,DIS
08/30/18,112.07,112.415,111.59,111.92,3481754,DIS
08/29/18,112.58,112.72,112.02,112.45,4001492,DIS
08/28/18,112.57,112.7896,112.2,112.58,3131842,DIS
08/27/18,112.49,112.89,112.07,112.33,4768104,DIS
08/24/18,111.63,112.7,111.44,111.93,5049352,DIS
08/23/18,111.94,112.14,111.5331,112.0,4257386,DIS
08/22/18,112.44,112.745,111.94,111.94,3212988,DIS
08/21/18,112.25,113.0,112.0,112.39,4770448,DIS
08/20/18,112.93,113.0,111.91,111.99,5167649,DIS
08/17/18,112.51,112.86,111.89,112.48,4764732,DIS
08/16/18,113.3,113.33,112.395,112.48,5082522,DIS
08/15/18,112.18,113.12,111.47,112.85,5183545,DIS
08/14/18,112.38,113.185,111.945,112.75,4326595,DIS
08/13/18,112.66,112.84,111.72,112.12,6082324,DIS
08/10/18,113.58,113.8,112.4,112.68,5740222,DIS
08/09/18,114.05,114.795,112.81,114.16,7042038,DIS
08/08/18,115.9,116.41,113.9,113.98,11727150,DIS
08/07/18,116.57,117.9,116.24,116.56,15466930,DIS
08/06/18,114.66,116.84,114.16,115.94,12715610,DIS
08/03/18,113.2,114.095,112.4,114.09,4747467,DIS
08/02/18,112.5,113.32,111.68,112.75,4027577,DIS
08/01/18,113.68,113.83,112.59,112.97,6466570,DIS
07/31/18,112.55,114.05,112.36,113.56,8421188,DIS
07/30/18,112.2,113.335,112.05,112.63,5199310,DIS
07/27/18,114.0,114.05,111.92,112.62,5717232,DIS
07/26/18,112.15,114.5617,111.68,113.51,9466376,DIS
07/25/18,110.64,111.42,109.63,111.18,6750450,DIS
07/24/18,111.84,111.89,110.54,110.7,5649108,DIS
07/23/18,111.05,111.21,110.335,111.09,5447781,DIS
07/20/18,112.15,112.2,110.83,111.48,11805200,DIS
07/19/18,111.54,114.68,111.3,112.13,17796801,DIS
07/18/18,110.31,111.06,109.65,110.69,6414101,DIS
07/17/18,110.26,112.62,110.085,110.3,9075939,DIS
07/16/18,109.82,110.45,108.77,110.2,8245935,DIS
07/13/18,108.0,110.24,107.66,110.0,8188898,DIS
07/12/18,108.05,109.2,107.82,108.25,5931413,DIS
07/11/18,105.32,109.34,105.32,108.04,11753820,DIS
07/10/18,106.25,106.57,104.83,106.03,4213638,DIS
07/09/18,105.01,106.07,104.75,106.02,4725229,DIS
07/06/18,104.5,105.04,104.04,104.78,4134897,DIS
07/05/18,104.7,105.602,104.43,105.34,6202815,DIS
07/03/18,105.88,105.95,103.5,104.04,2406267,DIS
07/02/18,104.15,105.37,103.9,105.33,5489341,DIS
06/29/18,104.93,105.68,104.65,104.81,6774510,DIS
06/28/18,103.91,105.1198,103.6753,104.77,6304015,DIS
06/27/18,104.5,105.88,103.4801,103.96,8803302,DIS
06/26/18,104.46,104.71,103.91,104.26,6549998,DIS
06/25/18,106.0,106.08,103.74,104.45,7995781,DIS
06/22/18,106.07,106.8,105.81,106.34,9285729,DIS
06/21/18,107.01,107.25,105.791,105.89,7707762,DIS
06/20/18,107.0,107.9,105.8101,107.15,18625881,DIS
06/19/18,105.87,106.99,105.76,106.1,8869452,DIS
06/18/18,107.0,107.475,106.5,107.06,9288554,DIS
06/15/18,108.17,109.42,107.85,108.85,16169230,DIS
06/14/18,106.45,109.49,106.45,108.75,18068650,DIS
06/13/18,103.2,107.88,102.67,106.31,22009410,DIS
06/12/18,104.73,105.22,103.9639,104.33,9215266,DIS
06/11/18,103.93,104.79,103.75,104.35,8174996,DIS
06/08/18,102.09,103.99,101.8282,103.98,7090310,DIS
06/07/18,101.91,102.96,101.81,102.47,7559222,DIS
06/06/18,100.06,101.94,99.76,101.91,7832969,DIS
06/05/18,100.36,100.51,99.78,99.94,5974427,DIS
06/04/18,99.76,100.5,99.7,100.24,6597970,DIS
06/01/18,99.69,100.05,99.2,99.36,6847726,DIS
05/31/18,99.76,100.1368,98.809,99.47,9620045,DIS
05/30/18,100.5,100.55,99.42,99.98,7216355,DIS
05/29/18,100.55,101.65,99.38,99.69,11270380,DIS
05/25/18,102.25,103.0,101.97,102.2,6982728,DIS
05/24/18,102.81,102.86,101.21,102.11,7474093,DIS
05/23/18,103.2,103.34,102.07,102.89,8046577,DIS
05/22/18,104.4,105.49,103.99,104.07,6971590,DIS
05/21/18,104.22,104.6799,103.61,104.06,5848704,DIS
05/18/18,104.34,104.79,103.56,103.93,5427333,DIS
05/17/18,105.23,105.48,104.09100000000001,104.34,7320587,DIS
05/16/18,103.25,105.04,103.15,105.04,8111594,DIS
05/15/18,102.44,103.315,102.101,102.92,5762317,DIS
05/14/18,102.44,103.49,101.98,102.44,9891859,DIS
05/11/18,101.89,102.21,101.26,102.07,7035978,DIS
05/10/18,100.43,102.0683,100.3,101.68,8927290,DIS
05/09/18,102.25,102.27,99.3,99.97,18345680,DIS
05/08/18,101.2,102.64,100.84,101.79,14229530,DIS
05/07/18,102.35,102.68,101.72,102.48,10181120,DIS
05/04/18,98.71,101.35,98.58,101.15,9980116,DIS
05/03/18,99.11,99.25,97.68,98.76,10450780,DIS
05/02/18,100.17,100.7213,99.25,99.62,9286374,DIS
05/01/18,100.18,100.7,98.93,100.06,6716152,DIS
04/30/18,100.41,101.3736,100.12,100.33,8558854,DIS
04/27/18,99.78,99.99,98.94,99.23,8037978,DIS
04/26/18,101.23,101.38,99.74,99.84,8038439,DIS
04/25/18,99.5,101.49,99.05,101.15,8977748,DIS
04/24/18,100.58,100.85,98.86,99.46,6567697,DIS
04/23/18,100.55,100.72,99.53,100.15,5889804,DIS
04/20/18,101.18,101.4,99.905,100.24,6396903,DIS
04/19/18,101.0,101.5799,100.22,100.89,6803405,DIS
04/18/18,102.67,102.71,101.2,101.21,5822056,DIS
04/17/18,101.2,102.59,100.75,102.17,9577384,DIS
04/16/18,100.69,101.0,99.73,100.24,10328000,DIS
04/13/18,101.0,101.52,100.16,100.35,6324606,DIS
04/12/18,101.42,101.51,99.68,100.39,7337808,DIS
04/11/18,100.78,101.65,100.41,100.8,6304996,DIS
04/10/18,100.92,101.525,100.32,101.37,8324350,DIS
04/09/18,100.7,101.51,99.58,99.7,7094275,DIS
04/06/18,101.63,102.19,99.45,100.35,7162386,DIS
04/05/18,101.36,102.38,100.98,102.11,6612756,DIS
04/04/18,98.43,101.15,97.76,100.95,8759236,DIS
04/03/18,98.8,99.49,97.7,99.42,8484678,DIS
04/02/18,100.18,100.99,97.78,98.66,8203693,DIS
03/29/18,99.01,101.28,98.86,100.44,9343626,DIS
03/28/18,99.5,100.08,98.15,98.54,9099663,DIS
03/27/18,100.88,101.18,98.89,99.36,7193524,DIS
03/26/18,99.86,100.78,99.0782,100.65,7340071,DIS
03/23/18,100.85,101.11,98.45,98.54,7505075,DIS
03/22/18,101.29,101.64,100.41,100.6,8911556,DIS
03/21/18,101.5,102.94,101.42,101.82,6136431,DIS
03/20/18,101.54,102.15,100.75,101.35,8330335,DIS
03/19/18,102.8,102.95,101.0,101.48,6528320,DIS
03/16/18,103.56,104.27,102.84,102.87,10467980,DIS
03/15/18,104.0,104.285,103.24,103.24,5174578,DIS
03/14/18,104.53,104.65,103.47,103.9,6235877,DIS
03/13/18,105.83,105.83,103.42,103.73,6716697,DIS
03/12/18,104.715,105.94,104.715,105.17,6485284,DIS
03/09/18,104.43,104.75,103.6425,104.73,5618412,DIS
03/08/18,103.99,104.585,103.47,104.03,6626981,DIS
03/07/18,103.72,104.24,102.77,103.59,6214836,DIS
03/06/18,104.0,104.95,103.51,104.94,6216200,DIS
03/05/18,102.71,103.97,102.42,103.41,5736713,DIS
03/02/18,102.0,103.17,101.44,102.99,7835408,DIS
03/01/18,103.2,104.03,101.33,102.57,10487310,DIS
02/28/18,105.45,105.572,103.14,103.16,10760760,DIS
02/27/18,108.0,108.16,104.85,104.87,14179600,DIS
02/26/18,108.0,109.81,107.67,109.81,8138181,DIS
02/23/18,105.75,107.36,105.43,107.25,6101126,DIS
02/22/18,105.31,106.01,104.93,105.24,4462165,DIS
02/21/18,106.0,106.91,105.02,105.05,6743262,DIS
02/20/18,106.37,107.565,105.52,105.98,6734505,DIS
02/16/18,105.19,107.345,105.19,106.53,8746390,DIS
02/15/18,105.36,105.57,103.93,105.18,6494683,DIS
02/14/18,103.49,104.76,102.6901,104.6,7425685,DIS
02/13/18,102.64,104.31,102.4,104.12,8447868,DIS
02/12/18,103.93,104.64,102.1,103.39,9584727,DIS
02/09/18,102.55,103.75,100.26,103.09,12479730,DIS
02/08/18,105.47,105.8249,101.19,101.35,12667500,DIS
02/07/18,107.83,108.03,104.41,104.76,12444980,DIS
02/06/18,102.88,106.2,101.76,106.17,17765070,DIS
02/05/18,107.1,108.63,104.01,104.7,15107940,DIS
02/02/18,109.95,110.58,108.45,108.7,9947657,DIS
02/01/18,108.62,110.65,107.36,110.49,9518857,DIS
01/31/18,110.08,110.12,108.47,108.67,9841413,DIS
01/30/18,111.42,112.42,110.1,110.11,8393878,DIS
01/29/18,112.1,112.45,111.24,111.54,6847766,DIS
01/26/18,110.81,112.5324,110.67,112.19,7743825,DIS
01/25/18,110.6,111.82,110.12,110.55,6291011,DIS
01/24/18,110.96,111.43,110.29,110.5,7211784,DIS
01/23/18,110.27,111.14,109.89,110.41,7477282,DIS
01/22/18,110.27,111.555,110.06,111.1,8073624,DIS
01/19/18,110.97,111.09,109.84,110.59,10514260,DIS
01/18/18,111.74,111.99,110.2,110.42,8070928,DIS
01/17/18,111.2,112.21,110.565,111.97,7030711,DIS
01/16/18,113.07,113.16,110.62,110.69,8069201,DIS
01/12/18,111.32,112.72,111.0,112.47,5899861,DIS
01/11/18,110.25,111.08,109.51,110.99,6426959,DIS
01/10/18,109.96,110.5,109.01,109.47,6059991,DIS
01/09/18,110.13,110.86,109.86,109.94,5838021,DIS
01/08/18,110.89,111.28,109.54,110.02,8052594,DIS
01/05/18,112.68,112.68,111.24,111.62,6008285,DIS
01/04/18,112.95,113.0,111.63,112.23,7417409,DIS
01/03/18,112.19,113.19,111.45,112.28,9237926,DIS
01/02/18,108.95,111.81,108.56,111.8,11014300,DIS
12/29/17,108.05,108.34,107.51,107.51,4538403,DIS
12/28/17,108.0,108.05,107.06,107.77,3477741,DIS
12/27/17,108.42,108.55,107.455,107.64,5624037,DIS
12/26/17,108.49,109.37,107.89,108.12,3982398,DIS
12/22/17,109.49,109.685,108.45,108.67,7378369,DIS
12/21/17,109.72,111.09,109.1892,109.57,9372829,DIS
12/20/17,111.62,112.3,109.69,109.69,8661137,DIS
12/19/17,111.33,112.39,110.77,111.81,10546560,DIS
12/18/17,111.84,111.99,110.305,111.03,12270000,DIS
12/15/17,111.98,112.0,110.6,111.27,19978631,DIS
12/14/17,107.29,111.54,107.2,110.57,27571330,DIS
12/13/17,108.15,108.19,106.75,107.61,10368260,DIS
12/12/17,107.6,107.83,106.585,107.43,8147001,DIS
12/11/17,104.87,106.84,104.77,106.83,7433971,DIS
12/08/17,104.91,104.98,104.0775,104.23,6536601,DIS
12/07/17,105.74,106.0,104.49,105.26,9948639,DIS
12/06/17,107.17,107.99,105.36,105.46,8121673,DIS
12/05/17,109.53,110.04,106.52,107.22,13055580,DIS
12/04/17,106.5,112.67,106.5,110.22,17823949,DIS
12/01/17,104.58,105.85,103.87,105.25,9258403,DIS
11/30/17,105.36,105.71,104.465,104.82,9948999,DIS
11/29/17,103.5,106.26,103.43,105.24,14503080,DIS
11/28/17,102.56,103.875,102.17,103.41,8401145,DIS
11/27/17,102.63,102.97,102.38,102.79,4007511,DIS
11/24/17,102.91,102.92,102.45,102.64,2217591,DIS
11/22/17,103.22,103.32,102.69,102.74,4140660,DIS
11/21/17,102.97,103.17,102.79,103.0,5725938,DIS
11/20/17,103.42,103.42,102.7,102.75,5112563,DIS
11/17/17,103.22,103.99,102.971,103.44,7500844,DIS
11/16/17,103.63,103.98,102.76,103.6,6410860,DIS
11/15/17,102.75,103.96,102.4488,103.69,5691471,DIS
11/14/17,104.57,104.57,103.0,103.17,6929251,DIS
11/13/17,104.14,105.14,103.98,104.74,7856012,DIS
11/10/17,104.99,106.24,104.08,104.78,16701520,DIS
11/09/17,100.83,103.91,100.8,102.68,13172480,DIS
11/08/17,101.88,102.0,100.42,101.18,8023234,DIS
11/07/17,101.29,102.9,100.74,101.61,12177480,DIS
11/06/17,98.37,101.13,98.35,100.64,14728720,DIS
11/03/17,98.36,99.3799,97.9,98.64,5417514,DIS
11/02/17,98.87,99.12,98.015,98.35,6799214,DIS
11/01/17,98.13,99.46,98.0,99.03,6920435,DIS
10/31/17,97.94,98.086,97.3842,97.81,5701674,DIS
10/30/17,98.12,98.33,97.7025,98.04,7093151,DIS
10/27/17,97.9,98.36,96.89,98.31,7868685,DIS
10/26/17,97.58,99.48,97.25,98.56,6167514,DIS
10/25/17,98.05,98.22,97.45,97.8,5144415,DIS
10/24/17,98.52,98.86,98.06,98.29,4966173,DIS
10/23/17,99.12,99.18,98.63,98.7,5888226,DIS
10/20/17,99.45,99.66,98.94,99.4,5938716,DIS
10/19/17,98.19,99.3,98.1148,99.01,5634272,DIS
10/18/17,98.36,98.49,97.55,98.25,5404326,DIS
10/17/17,98.4,98.47,97.86,98.36,5942501,DIS
10/16/17,97.64,98.27,97.54,98.13,4911623,DIS
10/13/17,96.8,97.68,96.8,97.38,6857969,DIS
10/12/17,97.56,97.8158,96.81,96.93,11018250,DIS
10/11/17,99.58,99.58,98.045,98.55,7984043,DIS
10/10/17,99.99,100.07,98.6639,99.58,7704374,DIS
10/09/17,100.81,100.98,99.45,99.57,5429606,DIS
10/06/17,99.95,100.27,99.34,100.07,4360212,DIS
10/05/17,100.64,100.87,100.02,100.11,4736650,DIS
10/04/17,100.74,100.93,100.2,100.55,5126136,DIS
10/03/17,100.05,100.85,99.91,100.79,5447727,DIS
10/02/17,99.31,100.44,99.11,99.86,6923319,DIS
09/29/17,97.89,98.59,97.66,98.57,8185858,DIS
09/28/17,98.77,99.05,98.0,98.05,7149615,DIS
09/27/17,98.97,99.525,98.02,99.24,7596559,DIS
09/26/17,99.64,99.74,98.61,98.63,6220508,DIS
09/25/17,98.6,99.645,98.42,99.57,7492545,DIS
09/22/17,98.55,98.99,98.53,98.6,6359080,DIS
09/21/17,99.19,99.39,98.75,98.89,4958036,DIS
09/20/17,98.76,99.28,98.62,99.21,6459058,DIS
09/19/17,98.23,98.67,98.08,98.43,6970280,DIS
09/18/17,98.39,98.72,97.72,98.1,7013634,DIS
09/15/17,98.05,98.9299,98.0,98.52,23870289,DIS
09/14/17,98.79,98.84,97.5375,97.9,9710030,DIS
09/13/17,98.24,98.9491,98.02,98.82,7615303,DIS
09/12/17,97.59,98.36,97.125,97.89,9151729,DIS
09/11/17,97.9,98.02,96.96,97.09,9610290,DIS
09/08/17,96.49,97.49,96.26,97.07,13147660,DIS
09/07/17,101.55,101.86,96.2,97.06,26419410,DIS
09/06/17,101.76,102.035,100.89,101.5,7530956,DIS
09/05/17,102.0,102.55,100.9,101.6,9592925,DIS
09/01/17,101.65,101.92,101.36,101.5,7827433,DIS
08/31/17,103.0,103.19,101.0,101.2,9823832,DIS
08/30/17,102.48,103.45,102.48,102.87,6573211,DIS
08/29/17,102.0,102.99,101.82,102.57,6011650,DIS
08/28/17,102.49,102.85,102.08,102.56,5630425,DIS
08/25/17,101.69,102.685,101.56,102.41,6186933,DIS
08/24/17,101.82,102.03,101.43,101.52,6976592,DIS
08/23/17,102.48,102.98,101.48,101.5,5954375,DIS
08/22/17,101.41,102.91,101.17,102.77,6888650,DIS
08/21/17,100.64,101.42,100.53,101.17,6492673,DIS
08/18/17,101.32,101.7425,100.66,100.7,6893916,DIS
08/17/17,102.24,102.585,101.34,101.38,6612443,DIS
08/16/17,101.84,102.65,101.72,102.2,6698783,DIS
08/15/17,101.63,102.1,101.36,101.51,8868514,DIS
08/14/17,102.8,102.81,101.26,101.4,9707297,DIS
08/11/17,101.25,102.51,101.03,101.99,9410408,DIS
08/10/17,102.5,102.82,101.22,101.35,12259910,DIS
08/09/17,100.71,103.0,100.5,102.83,27877609,DIS
08/08/17,106.55,107.14,106.175,106.98,9787086,DIS
08/07/17,107.59,107.65,106.11,106.35,8093098,DIS
08/04/17,108.23,108.5,107.32,107.69,8503837,DIS
08/03/17,108.52,109.17,108.045,109.12,6895774,DIS
08/02/17,109.88,109.88,107.52,108.67,8812748,DIS
08/01/17,109.98,110.83,109.95,110.61,5987217,DIS
07/31/17,110.02,110.14,109.34,109.93,6815349,DIS
07/28/17,109.98,110.19,109.665,109.96,4864456,DIS
07/27/17,107.69,110.0,107.44,110.0,10468680,DIS
07/26/17,106.55,107.03,106.31,106.94,4149006,DIS
07/25/17,107.6,107.74,106.2,106.42,5394699,DIS
07/24/17,107.31,107.535,106.9,107.0,4615539,DIS
07/21/17,107.1,107.33,106.805,107.09,4328517,DIS
07/20/17,106.99,107.71,106.7499,107.36,6185510,DIS
07/19/17,106.13,106.87,106.05,106.82,5789363,DIS
07/18/17,104.6,105.8,104.31,105.75,5740471,DIS
07/17/17,105.17,105.42,104.71,104.79,3973789,DIS
07/14/17,104.43,105.25,104.41,105.09,4370311,DIS
07/13/17,104.45,105.34,104.04,104.29,5339465,DIS
07/12/17,104.34,104.65,103.645,104.38,5203285,DIS
07/11/17,103.6,104.19,103.18799999999999,103.84,4557336,DIS
07/10/17,103.3,103.91,102.87,103.59,4421270,DIS
07/07/17,103.51,103.73,102.72,103.32,6030928,DIS
07/06/17,104.61,104.69,102.94,103.35,8690802,DIS
07/05/17,107.83,107.85,105.29,105.63,8049724,DIS
07/03/17,106.76,108.62,106.76,107.46,5399537,DIS
06/30/17,106.25,106.56,105.5,106.25,5113841,DIS
06/29/17,106.8,107.41,105.33,105.71,7268675,DIS
06/28/17,106.02,107.54,104.52,106.86,7874406,DIS
06/27/17,105.33,106.145,105.14,105.41,5694473,DIS
06/26/17,104.6,105.85,104.56,105.57,5866969,DIS
06/23/17,103.83,104.58,103.17,104.36,18147869,DIS
06/22/17,104.71,104.77,104.09,104.22,6155991,DIS
06/21/17,104.39,105.08,103.54,104.8,7765661,DIS
06/20/17,105.07,105.3,103.81,103.94,7895674,DIS
06/19/17,105.6,106.0,105.185,105.37,5956249,DIS
06/16/17,106.28,106.35,104.765,105.51,8683368,DIS
06/15/17,105.94,106.16,105.23,105.98,5309916,DIS
06/14/17,106.95,107.01,105.76,106.14,4781080,DIS
06/13/17,107.14,107.26,106.16,106.56,4918936,DIS
06/12/17,105.89,107.2,105.89,107.04,8049453,DIS
06/09/17,104.28,105.92,104.08,105.62,9392516,DIS
06/08/17,105.47,105.56,104.16,104.32,11002360,DIS
06/07/17,105.79,106.25,105.54,105.92,5777681,DIS
06/06/17,106.17,106.19,104.61,105.5,9589493,DIS
06/05/17,107.04,107.22,106.11,106.52,6372827,DIS
06/02/17,108.46,108.64,106.95,107.18,10876860,DIS
06/01/17,107.73,108.21,107.17,108.21,5907363,DIS
05/31/17,108.4,108.65,107.64,107.94,9963649,DIS
05/30/17,108.49,108.6,107.9507,108.34,4813386,DIS
05/26/17,107.71,108.49,107.48,108.41,6236779,DIS
05/25/17,108.13,108.13,106.775,107.27,8030392,DIS
05/24/17,107.15,107.825,106.93,107.71,4405225,DIS
05/23/17,107.68,107.8,106.9142,107.02,7542646,DIS
05/22/17,107.65,108.2,107.41,107.63,5487199,DIS
05/19/17,106.76,107.86,106.7,107.52,6336651,DIS
05/18/17,105.98,107.31,105.98,106.68,6532185,DIS
05/17/17,106.0,106.63,105.23,106.31,12763220,DIS
05/16/17,109.12,109.23,107.82,107.98,10047060,DIS
05/15/17,109.73,110.08,109.12,109.13,6241310,DIS
05/12/17,109.8,109.89,109.27,109.69,5067654,DIS
05/11/17,109.74,110.005,108.5,109.58,8021280,DIS
05/10/17,109.0,109.66,108.13,109.66,17061080,DIS
05/09/17,111.55,112.1457,110.35,112.07,9337351,DIS
05/08/17,112.39,112.39,111.0,111.42,5980139,DIS
05/05/17,111.49,112.15,110.92,111.99,5871354,DIS
05/04/17,110.58,111.3,109.06,111.17,10691200,DIS
05/03/17,114.03,114.09,111.18,111.62,11521210,DIS
05/02/17,114.87,114.99,113.68,114.37,6604605,DIS
05/01/17,115.59,115.61,114.72,114.73,4963309,DIS
04/28/17,115.87,115.9,115.24,115.6,3987631,DIS
04/27/17,115.8,116.1,115.39,115.84,3910767,DIS
04/26/17,115.4,115.96,114.86,115.58,4809837,DIS
