Date, Open, High, Low, Close, Volume,ticker
10/05/20,93.81,94.95,93.14,93.68,1501798,ALL
10/02/20,91.34,94.36,91.18,93.02,1369144,ALL
10/01/20,95.1,95.15,91.66,92.26,2662464,ALL
09/30/20,93.55,94.68,93.32,94.14,2090677,ALL
09/29/20,92.84,93.79,92.29,93.44,2403230,ALL
09/28/20,92.31,94.13,91.89,93.22,1385062,ALL
09/25/20,89.07,91.595,88.92,91.28,2077850,ALL
09/24/20,89.68,91.195,88.78,89.98,1941329,ALL
09/23/20,92.25,93.06,89.57,89.62,1817820,ALL
09/22/20,92.72,94.0,91.61,92.34,2095336,ALL
09/21/20,90.04,92.57,89.72,92.03,2608930,ALL
09/18/20,92.54,92.98,90.91,91.28,2549377,ALL
09/17/20,95.0,95.22,92.26,92.8,1539466,ALL
09/16/20,95.15,97.56,94.94,95.91,1797412,ALL
09/15/20,95.6,96.58,93.98,94.84,2411510,ALL
09/14/20,94.4,95.57,94.27,94.95,1471405,ALL
09/11/20,92.81,94.14,92.476,93.82,1288279,ALL
09/10/20,93.11,94.09,92.58,92.62,1850834,ALL
09/09/20,91.93,93.69,91.61,92.54,1784506,ALL
09/08/20,93.72,93.79,91.07,91.25,1927580,ALL
09/04/20,94.63,95.17,92.64,93.81,1892511,ALL
09/03/20,95.2,97.39,92.53,93.34,2022104,ALL
09/02/20,92.73,95.08,92.14,94.59,3079063,ALL
09/01/20,92.9,93.63,92.28,92.96,2549229,ALL
08/31/20,94.27,94.3,92.35,93.0,1571465,ALL
08/28/20,94.89,94.89,93.65,94.3,2976189,ALL
08/27/20,93.01,95.12,92.85,94.13,2327039,ALL
08/26/20,93.39,94.08,92.66,93.01,1689162,ALL
08/25/20,95.35,95.55,93.61,93.77,1662082,ALL
08/24/20,94.79,95.13,93.08,95.0,2399686,ALL
08/21/20,95.49,95.87,94.03,94.49,1326244,ALL
08/20/20,93.64,96.07,93.5031,95.36,1618822,ALL
08/19/20,94.99,95.87,93.88,94.28,1177414,ALL
08/18/20,95.21,95.6676,94.5,94.68,1367055,ALL
08/17/20,96.32,96.66,95.11,95.23,1437157,ALL
08/14/20,95.65,96.71,95.17,96.12,1581358,ALL
08/13/20,95.52,96.91,95.06,96.26,1068614,ALL
08/12/20,98.2,98.58,95.855,96.23,1404643,ALL
08/11/20,98.72,99.16,96.56,96.83,1376654,ALL
08/10/20,97.1,97.6,96.62,97.25,1262464,ALL
08/07/20,94.06,96.98,94.06,96.91,1169388,ALL
08/06/20,94.45,95.85,94.21,94.48,1305950,ALL
08/05/20,98.19,100.56,93.885,94.76,3498887,ALL
08/04/20,96.58,97.62,95.84,96.24,2443353,ALL
08/03/20,94.53,97.24,94.0,96.19,1982783,ALL
07/31/20,92.05,94.52,91.85,94.39,2074538,ALL
07/30/20,92.5,93.165,91.92,92.08,1712576,ALL
07/29/20,92.31,94.39,92.245,94.0,1649830,ALL
07/28/20,92.7,93.06,91.96,92.27,1114296,ALL
07/27/20,93.99,94.16,91.665,92.7,1635078,ALL
07/24/20,94.77,95.47200000000001,92.89299999999999,94.36,1857278,ALL
07/23/20,93.34,95.41,93.34,94.67,3225313,ALL
07/22/20,91.36,93.76,91.33,93.52,1726369,ALL
07/21/20,91.43,92.93,91.28,91.86,1723736,ALL
07/20/20,91.26,92.22,90.82,90.93,1773430,ALL
07/17/20,92.02,92.08,90.16,91.67,3274462,ALL
07/16/20,89.77,93.02,89.65,91.61,2083543,ALL
07/15/20,91.93,91.93,89.35,90.13,2480782,ALL
07/14/20,88.39,90.42,88.3,89.73,2472221,ALL
07/13/20,88.27,89.53,86.37,88.5,2846167,ALL
07/10/20,86.24,87.53,85.69,86.97,2793175,ALL
07/09/20,88.57,88.79,84.97,85.82,3216152,ALL
07/08/20,89.19,90.95,87.69,88.22,5064361,ALL
07/07/20,95.06,95.21,92.42,92.65,1312480,ALL
07/06/20,95.83,96.82,95.09,95.64,1451429,ALL
07/02/20,97.07,97.26,93.87,94.09,1941311,ALL
07/01/20,96.73,97.43,95.37,95.53,1610983,ALL
06/30/20,95.55,97.68,95.41,96.99,1839779,ALL
06/29/20,95.56,95.88,94.58,95.44,1262155,ALL
06/26/20,94.5,95.7,93.71,94.58,2418260,ALL
06/25/20,93.37,95.88,93.25,95.83,1652416,ALL
06/24/20,95.8,95.9,92.88,92.95,2743741,ALL
06/23/20,98.92,99.28,96.54,96.66,1672452,ALL
06/22/20,97.89,98.58,96.94,97.16,1465302,ALL
06/19/20,101.0,101.0,97.51,98.73,3632922,ALL
06/18/20,97.46,99.015,96.6,98.75,1337107,ALL
06/17/20,99.13,99.65,97.7,97.95,1566879,ALL
06/16/20,100.63,101.08,97.21,99.12,1850157,ALL
06/15/20,93.09,98.405,92.7,97.83,2049011,ALL
06/12/20,97.34,97.5,93.26,95.7,2198847,ALL
06/11/20,99.73,100.23,94.78,94.79,2295456,ALL
06/10/20,102.98,104.0,101.69,101.98,2013080,ALL
06/09/20,105.41,105.88,102.81,103.21,1654895,ALL
06/08/20,105.65,107.08,104.77,106.99,2240196,ALL
06/05/20,106.45,106.6,102.86,105.47,2313491,ALL
06/04/20,99.9,102.09,99.25,101.86,1980848,ALL
06/03/20,100.25,100.905,99.71,100.41,1673395,ALL
06/02/20,99.4,99.715,98.34,99.0,1586047,ALL
06/01/20,98.36,99.59,97.97,99.07,1601077,ALL
05/29/20,97.69,98.03,96.1,97.81,2112427,ALL
05/28/20,98.59,99.31,96.92,98.26,1932684,ALL
05/27/20,96.41,97.75,94.53,97.73,2711629,ALL
05/26/20,97.9,98.12,93.87,94.05,2756818,ALL
05/22/20,94.43,95.06,92.69,94.82,1510228,ALL
05/21/20,96.49,96.835,92.08,94.13,2972322,ALL
05/20/20,98.57,98.94,96.75,96.99,2386792,ALL
05/19/20,98.37,99.39,97.22,97.27,1180413,ALL
05/18/20,98.29,100.03,98.06,99.04,1611824,ALL
05/15/20,93.08,95.61,92.05,95.38,2439681,ALL
05/14/20,91.18,94.15,89.51,93.92,1690374,ALL
05/13/20,96.93,97.39,91.445,92.08,2798216,ALL
05/12/20,102.07,102.5556,97.53,97.55,1634126,ALL
05/11/20,99.87,102.42,98.78,101.84,2079094,ALL
05/08/20,102.6,102.8,100.64,100.79,2217672,ALL
05/07/20,102.58,104.05,100.16,100.85,2408662,ALL
05/06/20,102.33,104.29,101.03,101.48,2471513,ALL
05/05/20,101.15,103.32,101.15,102.15,2006917,ALL
05/04/20,98.98,100.74,98.16,100.34,1548412,ALL
05/01/20,99.97,100.59,98.9,99.74,2186061,ALL
04/30/20,103.62,104.98,101.22,101.72,2468661,ALL
04/29/20,104.55,106.72,102.77,105.82,2661101,ALL
04/28/20,105.19,106.74,101.68,101.84,2058358,ALL
04/27/20,101.81,103.58,101.65,103.09,1639772,ALL
04/24/20,100.71,101.75,99.25,101.44,1801128,ALL
04/23/20,102.64,103.29,99.42,99.45,1672186,ALL
04/22/20,101.88,102.85,99.89,101.99,1828642,ALL
04/21/20,99.28,102.27,98.42,100.09,1731765,ALL
04/20/20,103.18,105.27,101.49,102.72,2378988,ALL
04/17/20,103.0,105.79,100.12,104.92,3991040,ALL
04/16/20,97.77,100.24,97.61,99.93,2168652,ALL
04/15/20,98.73,99.9,97.47,97.94,2036621,ALL
04/14/20,100.11,103.11,99.11,102.44,2393745,ALL
04/13/20,101.82,102.25,97.38,98.0,2225674,ALL
04/09/20,98.94,102.19,97.8,100.34,2714203,ALL
04/08/20,94.04,98.37,91.5,97.25,1951966,ALL
04/07/20,97.6,99.57,92.26,92.53,2677473,ALL
04/06/20,90.53,94.63,88.6401,93.52,2361730,ALL
04/03/20,85.09,86.99,83.7548,85.96,3264330,ALL
04/02/20,86.27,89.73,84.04,85.79,2579951,ALL
04/01/20,86.49,88.8,85.35,86.4,2683991,ALL
03/31/20,93.4,94.19,91.21,91.73,2534960,ALL
03/30/20,88.28,95.29,85.48,94.64,2745374,ALL
03/27/20,86.11,92.587,85.13,88.46,2662532,ALL
03/26/20,83.11,90.51,83.01,89.5,3563478,ALL
03/25/20,77.86,86.71,75.01,83.0,3539566,ALL
03/24/20,78.1,79.18,75.7,77.92,3197668,ALL
03/23/20,71.74,75.92,68.865,73.23,3181239,ALL
03/20/20,76.36,78.66,70.76,73.87,3911134,ALL
03/19/20,74.13,78.52,70.73,74.69,2475797,ALL
03/18/20,81.64,83.75,64.13,75.55,3617445,ALL
03/17/20,87.16,90.65,85.2692,87.94,2917937,ALL
03/16/20,78.0,90.535,78.0,84.98,3607740,ALL
03/13/20,89.46,93.06,83.1,92.77,3606114,ALL
03/12/20,86.04,90.38,83.72,83.8,4397735,ALL
03/11/20,96.25,96.68,90.55,92.77,2661990,ALL
03/10/20,99.36,100.2,94.58,99.26,2511182,ALL
03/09/20,99.57,100.16,94.02,95.61,2527123,ALL
03/06/20,104.21,107.71,103.91,107.14,3277466,ALL
03/05/20,111.15,112.09,107.04,108.46,2459881,ALL
03/04/20,111.33,114.89,110.17,114.51,1905902,ALL
03/03/20,112.43,113.58,108.0,109.2,2810344,ALL
03/02/20,104.59,112.76,104.59,112.67,2794625,ALL
02/28/20,106.58,107.9,102.91,105.25,4179813,ALL
02/27/20,114.59,115.03,109.87,109.92,2367068,ALL
02/26/20,117.96,119.01,115.72,115.73,2479025,ALL
02/25/20,120.75,120.8,117.14,117.31,2046443,ALL
02/24/20,121.45,122.37,120.18,120.54,1745582,ALL
02/21/20,123.29,124.03,122.9222,123.62,1477670,ALL
02/20/20,123.99,124.48,123.05,123.46,2146134,ALL
02/19/20,124.6,125.0,123.85,124.26,1414649,ALL
02/18/20,125.4,125.92,124.11,124.3,1663721,ALL
02/14/20,124.93,125.59,124.65,125.57,1110898,ALL
02/13/20,123.65,124.92,123.2,124.89,1367476,ALL
02/12/20,125.25,125.25,122.945,123.78,1549109,ALL
02/11/20,123.9,125.4115,123.72,125.1,1739604,ALL
02/10/20,124.34,124.83,123.27,123.95,1534299,ALL
02/07/20,123.87,124.76,123.605,124.43,1331592,ALL
02/06/20,124.77,125.425,123.79,123.89,1506724,ALL
02/05/20,121.07,124.94,121.07,124.67,2718384,ALL
02/04/20,120.16,121.16,119.91,119.95,1848480,ALL
02/03/20,119.0,120.07,118.8,119.05,1439702,ALL
01/31/20,119.21,120.11,118.27,118.54,1754476,ALL
01/30/20,117.59,119.98,117.57,119.88,1289419,ALL
01/29/20,118.5,118.72,117.67,118.36,1878790,ALL
01/28/20,116.88,118.145,116.88,117.54,1496518,ALL
01/27/20,117.0,117.93,116.56,116.58,1135196,ALL
01/24/20,118.24,118.75,117.48,118.28,2152165,ALL
01/23/20,117.06,118.39,116.1025,118.15,1502433,ALL
01/22/20,118.24,118.69,117.585,117.65,1274111,ALL
01/21/20,117.15,118.27,117.06,117.8,1314122,ALL
01/17/20,116.4,117.62,115.85,117.55,1725663,ALL
01/16/20,114.54,116.16,114.27,116.15,1902984,ALL
01/15/20,113.62,114.625,113.05,114.26,1692535,ALL
01/14/20,114.35,114.39,113.44,113.8,1899079,ALL
01/13/20,113.48,114.49,113.45,114.48,1526091,ALL
01/10/20,113.96,114.16,113.18,113.45,1431212,ALL
01/09/20,113.0,113.91,112.72,113.78,1462006,ALL
01/08/20,112.55,113.83,112.435,112.5,1748857,ALL
01/07/20,112.68,112.99,112.16,112.19,1640983,ALL
01/06/20,112.34,113.21,112.04,113.16,1214837,ALL
01/03/20,111.84,113.095,111.77,112.83,1047144,ALL
01/02/20,112.97,113.0,111.66,112.82,1212402,ALL
12/31/19,111.82,112.48,111.59,112.45,1109030,ALL
12/30/19,112.0,112.05,111.34,111.77,920262,ALL
12/27/19,111.87,112.12,111.41,111.87,1041606,ALL
12/26/19,111.16,112.12,111.14,111.6,822900,ALL
12/24/19,110.95,111.61,110.95,111.17,831741,ALL
12/23/19,111.82,112.0,110.39,110.88,1834729,ALL
12/20/19,112.43,113.32,111.51,111.58,3457820,ALL
12/19/19,109.45,111.21,108.98,111.21,2351873,ALL
12/18/19,110.18,110.18,109.19,109.65,1672249,ALL
12/17/19,109.89,110.62,109.445,109.85,3208096,ALL
12/16/19,109.9,110.115,109.17,109.62,2329896,ALL
12/13/19,109.8,110.29,109.2305,109.7,1523388,ALL
12/12/19,109.39,110.57,108.93,110.35,1757153,ALL
12/11/19,110.54,110.675,109.07,109.59,1489278,ALL
12/10/19,111.34,111.76,110.63,110.74,1030984,ALL
12/09/19,111.05,111.55,110.6,111.32,1798029,ALL
12/06/19,110.17,111.51,110.17,111.1,1805106,ALL
12/05/19,110.16,110.33,109.34,109.54,2608519,ALL
12/04/19,109.36,110.515,109.12,110.14,1209072,ALL
12/03/19,110.29,110.39,108.96,109.44,1269616,ALL
12/02/19,111.71,111.85,111.02,111.14,1180662,ALL
11/29/19,112.22,112.5,111.2935,111.35,817942,ALL
11/27/19,112.36,112.5,111.6,112.02,1599873,ALL
11/26/19,110.89,112.64,110.64,112.62,2128433,ALL
11/25/19,110.25,111.11,110.25,110.64,956210,ALL
11/22/19,110.3,111.0,109.91,110.04,1036147,ALL
11/21/19,110.31,110.64,109.3,110.2,1755922,ALL
11/20/19,110.77,111.18,109.89,110.4,1787859,ALL
11/19/19,111.54,111.77,110.91,111.03,1682165,ALL
11/18/19,110.86,111.51,110.76,111.51,1669011,ALL
11/15/19,110.97,111.32,110.455,111.1,1459480,ALL
11/14/19,110.36,110.86,110.0977,110.8,988066,ALL
11/13/19,109.47,110.99,109.06,110.57,1816338,ALL
11/12/19,109.62,111.0,109.29,110.13,2052970,ALL
11/11/19,107.7,109.43,107.41,109.38,1011123,ALL
11/08/19,107.54,108.305,107.34,108.19,1374493,ALL
11/07/19,106.95,108.41,106.81,107.72,1974526,ALL
11/06/19,105.87,106.99,105.67,106.95,1948164,ALL
11/05/19,106.93,107.07,105.805,105.84,1554513,ALL
11/04/19,106.55,107.525,106.36,106.49,1410250,ALL
11/01/19,106.98,107.39,105.46,105.9,2281392,ALL
10/31/19,104.47,106.46,104.0721,106.42,1600628,ALL
10/30/19,107.47,107.61,103.65,104.95,2267377,ALL
10/29/19,106.8,108.22,106.315,108.22,1785280,ALL
10/28/19,107.63,108.27,106.59,106.6,1937422,ALL
10/25/19,108.19,108.2,106.73,107.24,1758091,ALL
10/24/19,108.4,108.55,107.9,108.26,1105735,ALL
10/23/19,107.5,108.4,107.5,108.18,1061577,ALL
10/22/19,108.67,108.72,107.08,107.5,1420061,ALL
10/21/19,108.94,109.29,108.43,109.13,1450810,ALL
10/18/19,108.2,108.69,107.58,108.41,1671790,ALL
10/17/19,107.79,108.41,107.33,107.74,1052435,ALL
10/16/19,107.53,107.75,106.23,107.49,1337595,ALL
10/15/19,108.62,109.13,108.02,108.07,1489393,ALL
10/14/19,107.74,108.535,107.5,108.23,1528108,ALL
10/11/19,108.21,108.97,107.87,107.93,1298959,ALL
10/10/19,106.52,108.04,106.51,107.14,1245533,ALL
10/09/19,106.6,107.06,106.2875,106.57,848364,ALL
10/08/19,106.72,106.99,105.87,105.9,1424233,ALL
10/07/19,108.17,108.73,107.4537,107.46,1337313,ALL
10/04/19,105.73,108.5,105.73,108.46,1720601,ALL
10/03/19,105.58,106.18,104.82,105.65,1284691,ALL
10/02/19,106.63,107.13,104.955,105.61,1535148,ALL
10/01/19,109.0,109.45,106.98,107.17,2534950,ALL
09/30/19,108.38,108.86,107.75,108.68,2168445,ALL
09/27/19,108.54,108.54,107.1,107.83,1553025,ALL
09/26/19,107.65,108.64,107.29,108.11,1982518,ALL
09/25/19,108.0,108.25,107.3,107.66,2304956,ALL
09/24/19,108.87,109.55,107.48,107.76,2160718,ALL
09/23/19,107.57,108.7,107.22,108.41,1091907,ALL
09/20/19,108.67,109.02,107.33,107.92,2099893,ALL
09/19/19,108.16,109.1,108.12,108.36,1602037,ALL
09/18/19,108.0,108.695,107.18,107.99,2086665,ALL
09/17/19,106.38,107.97,106.12,107.94,1916445,ALL
09/16/19,105.47,106.41,105.05,106.38,1299715,ALL
09/13/19,106.91,107.23,105.505,105.81,1909411,ALL
09/12/19,106.32,106.85,105.57,106.58,1310359,ALL
09/11/19,105.45,106.16,104.73,106.15,1398674,ALL
09/10/19,105.99,106.02,103.94,105.68,1396241,ALL
09/09/19,106.03,106.1,104.8,105.79,1075539,ALL
09/06/19,104.27,105.55,104.03,105.31,993699,ALL
09/05/19,105.0,105.59,104.23,104.38,1158389,ALL
09/04/19,103.51,104.08,103.19,103.9,1236397,ALL
09/03/19,101.81,102.74,101.61,102.54,1969118,ALL
08/30/19,102.91,103.19,101.9,102.39,2077847,ALL
08/29/19,102.69,102.91,101.81,102.22,1296796,ALL
08/28/19,102.23,102.89,101.65,102.41,1433271,ALL
08/27/19,103.71,104.07,102.4,102.63,1274869,ALL
08/26/19,102.52,103.28,101.87,103.21,1230731,ALL
08/23/19,104.02,105.36,101.49,101.98,1418498,ALL
08/22/19,104.54,104.84,103.42,104.5,1098027,ALL
08/21/19,103.72,103.96,103.3,103.89,921009,ALL
08/20/19,103.71,104.2948,103.15,103.22,923653,ALL
08/19/19,104.46,104.46,103.74,103.99,1640169,ALL
08/16/19,102.35,103.67,102.09,103.22,1947645,ALL
08/15/19,101.86,102.36,101.13,101.84,1249800,ALL
08/14/19,103.39,103.72,100.83,101.69,2244892,ALL
08/13/19,102.53,104.88,102.04,104.44,1456879,ALL
08/12/19,103.76,104.735,102.58,102.85,1027931,ALL
08/09/19,105.1,105.31,103.16,104.09,1984705,ALL
08/08/19,103.98,105.59,103.57,105.3,1462357,ALL
08/07/19,102.49,104.34,100.8402,103.33,1771365,ALL
08/06/19,101.89,103.9,101.32,103.87,1913791,ALL
08/05/19,103.69,104.06,101.33,101.78,1853087,ALL
08/02/19,104.68,105.06,103.32,104.51,1727225,ALL
08/01/19,107.69,107.84,104.28,104.88,2091167,ALL
07/31/19,105.29,109.13,105.29,107.4,3523892,ALL
07/30/19,101.5,102.5,101.23,101.83,1265599,ALL
07/29/19,103.0,103.45,101.72,101.81,1407637,ALL
07/26/19,102.06,102.98,101.52,102.93,893722,ALL
07/25/19,102.24,102.43,101.68,102.04,1034948,ALL
07/24/19,101.48,102.16,100.89,102.08,1017262,ALL
07/23/19,101.2,101.61,100.43,101.51,1257467,ALL
07/22/19,101.34,101.97,101.07,101.21,1008680,ALL
07/19/19,103.33,103.33,101.36,101.41,1294731,ALL
07/18/19,102.93,103.38,102.43,103.2,1205920,ALL
07/17/19,104.68,104.68,102.46,102.94,1402200,ALL
07/16/19,104.52,104.92,104.23,104.85,1160997,ALL
07/15/19,104.02,104.39,103.6101,104.39,1263837,ALL
07/12/19,103.35,103.93,102.89,103.91,979387,ALL
07/11/19,103.35,103.81,102.29,103.15,1767333,ALL
07/10/19,104.61,105.26,103.81,104.26,1125153,ALL
07/09/19,104.11,104.8,104.01,104.66,1321851,ALL
07/08/19,104.32,104.67,104.03,104.38,1251612,ALL
07/05/19,104.63,104.69,103.56,104.49,1074044,ALL
07/03/19,103.27,107.43,103.27,104.63,1090766,ALL
07/02/19,102.96,103.57,102.6,103.27,1437117,ALL
07/01/19,102.98,103.2,101.91,103.15,1423081,ALL
06/28/19,100.87,101.74,100.74,101.69,1756011,ALL
06/27/19,99.95,100.35,99.58,100.14,1074875,ALL
06/26/19,101.62,101.72,99.38,99.49,1850216,ALL
06/25/19,102.3,102.44,101.61,101.61,1890210,ALL
06/24/19,101.15,102.57,101.105,102.19,1197518,ALL
06/21/19,103.33,103.49,100.93,101.21,2704717,ALL
06/20/19,102.99,103.99,102.6,103.55,2870933,ALL
06/19/19,102.05,103.03,102.05,102.76,2555342,ALL
06/18/19,101.3,102.05,101.07,101.87,1467333,ALL
06/17/19,102.25,102.3,101.05,101.28,1294980,ALL
06/14/19,101.18,102.48,101.16,102.14,1019410,ALL
06/13/19,100.69,101.25,100.37,101.1,1881236,ALL
06/12/19,100.55,101.16,100.33,100.61,1127701,ALL
06/11/19,101.05,101.37,99.73,100.43,1488066,ALL
06/10/19,101.02,101.26,100.54,100.79,1583567,ALL
06/07/19,99.58,101.1151,99.5301,100.72,2270322,ALL
06/06/19,99.42,99.67,98.945,99.5,1771551,ALL
06/05/19,97.91,99.5,97.81,99.33,2047152,ALL
06/04/19,97.6,98.06,97.1392,97.88,1747279,ALL
06/03/19,95.33,96.96,95.265,96.77,2059832,ALL
05/31/19,94.93,95.74,94.82,95.51,1403110,ALL
05/30/19,96.08,96.4,95.43,95.89,1395792,ALL
05/29/19,95.9,96.38,95.26,96.23,1828728,ALL
05/28/19,96.32,96.885,95.02,95.09,1894650,ALL
05/24/19,96.23,96.5,95.77,96.37,1049579,ALL
05/23/19,96.49,96.5,95.46,95.98,1316228,ALL
05/22/19,96.69,97.35,96.09,97.09,1876152,ALL
05/21/19,96.4,97.0,95.81,96.91,1865319,ALL
05/20/19,95.53,96.4796,95.44,95.94,1236798,ALL
05/17/19,95.02,96.28,95.02,95.64,1416338,ALL
05/16/19,95.6,96.74,95.5,95.87,1950653,ALL
05/15/19,94.43,96.09,94.43,95.49,1851093,ALL
05/14/19,93.95,95.73,93.93,94.74,2301524,ALL
05/13/19,95.22,95.34,93.54,94.08,1350154,ALL
05/10/19,94.01,96.51,93.95,96.38,1883855,ALL
05/09/19,94.68,95.09,93.98299999999999,94.39,2007672,ALL
05/08/19,95.25,96.2,94.82,95.32,2123543,ALL
05/07/19,97.25,97.795,95.26,95.66,2222429,ALL
05/06/19,97.51,98.18,96.9,97.68,1619885,ALL
05/03/19,98.68,98.995,97.14,98.58,2028511,ALL
05/02/19,98.98,100.0,97.18,98.29,1949173,ALL
05/01/19,99.05,99.85,98.0,98.0,2089874,ALL
04/30/19,97.9,99.14,97.74,99.06,1759568,ALL
04/29/19,97.54,98.26,97.54,97.76,1174199,ALL
04/26/19,96.56,97.53,96.37,97.41,1218506,ALL
04/25/19,96.04,96.87,95.515,96.47,1483220,ALL
04/24/19,97.08,97.435,96.38,96.41,1764966,ALL
04/23/19,96.75,97.61,96.5301,97.29,1754317,ALL
04/22/19,96.24,97.12,96.03,97.07,1049417,ALL
04/18/19,97.34,98.28,96.7,96.72,2533063,ALL
04/17/19,98.33,98.5,97.19,97.43,1337153,ALL
04/16/19,96.75,98.24,96.6,98.19,1768638,ALL
04/15/19,97.02,97.18,96.21,96.4,930029,ALL
04/12/19,96.31,97.1,96.19,97.01,1416029,ALL
04/11/19,95.25,95.9,95.12,95.81,1168731,ALL
04/10/19,94.58,95.05,94.25,95.0,1431650,ALL
04/09/19,94.41,94.9,94.08200000000001,94.36,1079537,ALL
04/08/19,95.67,96.26,94.2,94.87,1571970,ALL
04/05/19,96.44,97.12,95.99,96.31,1411636,ALL
04/04/19,95.43,96.26,95.43,96.07,1549781,ALL
04/03/19,95.25,95.87,94.4578,95.64,2522127,ALL
04/02/19,95.36,95.43,94.75,94.81,1605332,ALL
04/01/19,94.52,95.55,94.46,95.09,1536658,ALL
03/29/19,94.43,94.46,93.6749,94.18,2085246,ALL
03/28/19,94.42,94.9,93.25,93.94,1379993,ALL
03/27/19,94.05,94.57,93.67,94.15,1349344,ALL
03/26/19,94.08,94.63,93.7,94.1,1769573,ALL
03/25/19,94.36,94.8,93.82,93.99,1386428,ALL
03/22/19,94.33,94.92,93.89,94.17,1524239,ALL
03/21/19,93.0,94.93,92.51,94.59,1950081,ALL
03/20/19,94.17,94.31,93.04,93.04,2542974,ALL
03/19/19,95.12,95.55,93.97,94.21,1642296,ALL
03/18/19,95.24,95.61,94.885,95.02,2247788,ALL
03/15/19,93.66,95.2,93.66,94.84,4428114,ALL
03/14/19,93.42,94.4,93.41,93.85,1850973,ALL
03/13/19,94.29,94.39,93.46,93.55,2302352,ALL
03/12/19,94.33,94.75,93.86,94.07,2109475,ALL
03/11/19,93.55,94.16,93.39,94.11,1980259,ALL
03/08/19,92.57,93.39,92.24,93.3,1416141,ALL
03/07/19,93.28,93.8,92.86,93.24,1949044,ALL
03/06/19,93.96,94.44,93.3334,93.53,1493328,ALL
03/05/19,94.45,94.46,93.52,94.0,1831569,ALL
03/04/19,95.19,95.5,93.55,94.2,1970511,ALL
03/01/19,94.77,95.33,94.31,95.01,1605568,ALL
02/28/19,94.1,94.62,93.79,94.38,1981348,ALL
02/27/19,93.36,94.26899999999999,93.2924,93.98,1751590,ALL
