Date, Open, High, Low, Close, Volume,ticker
10/19/20,66.62,67.25,65.51,65.6,1223955,PRU
10/16/20,66.75,67.325,65.99,66.27,1539927,PRU
10/15/20,65.54,66.67,64.87,66.53,1868915,PRU
10/14/20,66.41,67.39,66.29,66.33,1195753,PRU
10/13/20,68.33,68.48,66.23,66.4,2042559,PRU
10/12/20,68.38,69.39,67.8661,69.19,1311101,PRU
10/09/20,68.93,68.9852,67.07,67.88,1409039,PRU
10/08/20,68.45,69.02,67.79,68.27,1573816,PRU
10/07/20,66.07,67.995,66.07,67.79,2302368,PRU
10/06/20,66.57,68.05,65.11,65.34,3175488,PRU
10/05/20,64.65,66.21,64.51,65.71,2442645,PRU
10/02/20,62.36,64.3,62.14,63.88,2187895,PRU
10/01/20,63.91,64.755,62.81,63.51,2371778,PRU
09/30/20,63.2,64.1399,62.76,63.52,3073442,PRU
09/29/20,63.76,64.25,62.375,63.09,2132381,PRU
09/28/20,63.5,64.87,63.29,64.03,2339696,PRU
09/25/20,60.87,62.26,60.6,62.08,3007755,PRU
09/24/20,62.01,62.6586,60.16,61.45,3540954,PRU
09/23/20,64.1,65.01,61.94,61.96,2659925,PRU
09/22/20,64.55,65.54,62.68,63.71,3184170,PRU
09/21/20,66.45,67.14,63.95,64.73,3293733,PRU
09/18/20,68.03,69.1,68.02,68.15,2949157,PRU
09/17/20,69.09,69.66,67.42,68.59,2536681,PRU
09/16/20,68.6,70.64,68.34,69.32,2423245,PRU
09/15/20,70.0,70.0,68.33,68.36,1902136,PRU
09/14/20,68.93,70.3,68.41,69.76,2080922,PRU
09/11/20,67.42,68.5029,66.935,68.12,1751517,PRU
09/10/20,68.64,69.58,67.19,67.26,2340566,PRU
09/09/20,68.85,69.0,67.67,68.28,1601598,PRU
09/08/20,69.14,69.39,67.17,67.82,2775284,PRU
09/04/20,69.5,70.34,67.95,69.71,2188607,PRU
09/03/20,69.5,71.1895,67.41,68.01,2212876,PRU
09/02/20,68.0,69.26,67.59,69.01,2130027,PRU
09/01/20,67.29,68.91,66.76,68.0,2124897,PRU
08/31/20,69.33,69.385,67.47,67.77,2230844,PRU
08/28/20,70.0,70.11,68.85,69.64,1251726,PRU
08/27/20,68.32,69.98,68.32,69.36,1398208,PRU
08/26/20,69.02,69.1884,68.17,68.29,1442833,PRU
08/25/20,69.8,70.33,68.56,69.1,1605475,PRU
08/24/20,67.13,69.1,66.71,69.09,2076998,PRU
08/21/20,68.04,68.65,67.2,67.41,1697550,PRU
08/20/20,68.25,68.7256,67.78,68.13,1342509,PRU
08/19/20,68.43,69.83,68.31,69.07,1871436,PRU
08/18/20,69.64,70.16,68.5,68.57,1680639,PRU
08/17/20,70.33,70.69,69.14,69.45,1942675,PRU
08/14/20,69.0,71.0276,68.89,70.59,1598743,PRU
08/13/20,69.0,70.19,68.51,69.54,1970012,PRU
08/12/20,72.5,72.65,68.71,69.91,2540656,PRU
08/11/20,71.32,72.59,70.55,70.74,3285942,PRU
08/10/20,68.15,69.73,68.05,69.54,2411151,PRU
08/07/20,64.25,67.99,64.1362,67.96,2269622,PRU
08/06/20,66.35,67.08,64.35,64.65,2981557,PRU
08/05/20,65.0,67.32,64.81,67.2,3575226,PRU
08/04/20,63.95,64.55199999999999,63.16,63.28,2907371,PRU
08/03/20,63.69,64.96,63.28,64.43,2271853,PRU
07/31/20,63.6,63.71,62.305,63.37,4421083,PRU
07/30/20,63.62,63.905,61.75,63.66,2736398,PRU
07/29/20,64.07,65.77,63.76,65.48,2820300,PRU
07/28/20,64.02,64.88,63.655,64.08,1958403,PRU
07/27/20,64.49,64.49,63.045,64.22,2055125,PRU
07/24/20,66.01,66.25,64.74,64.91,1673294,PRU
07/23/20,65.27,66.12,65.1,65.63,1932302,PRU
07/22/20,64.25,65.59,64.16,65.47,2100589,PRU
07/21/20,63.64,65.97,63.56,64.99,2471659,PRU
07/20/20,63.73,63.86,62.675,63.02,1755586,PRU
07/17/20,64.24,64.43,63.38,64.14,2220733,PRU
07/16/20,63.23,65.4499,62.67,64.25,1964950,PRU
07/15/20,63.4,64.24,62.48,63.93,2894602,PRU
07/14/20,60.88,61.97,60.16,61.91,2731679,PRU
07/13/20,61.53,62.135,60.32,60.97,2409335,PRU
07/10/20,58.15,60.72,58.0,60.54,2475984,PRU
07/09/20,60.56,60.59,57.83,58.03,2962457,PRU
07/08/20,59.63,60.95,59.54,60.77,1904508,PRU
07/07/20,60.26,60.81,59.24,59.39,2437418,PRU
07/06/20,61.33,62.12,60.27,61.31,2423196,PRU
07/02/20,60.71,61.78,59.15,59.3,2467446,PRU
07/01/20,61.02,61.33,58.85,58.93,2157926,PRU
06/30/20,58.74,61.24,58.66,60.9,2789997,PRU
06/29/20,58.83,59.43,57.76,59.2,2621758,PRU
06/26/20,59.34,59.66,57.11,58.1,8980506,PRU
06/25/20,59.0,60.82,58.7,60.45,4092954,PRU
06/24/20,62.01,62.2,59.229,59.7,3838540,PRU
06/23/20,63.69,64.5,62.89,63.18,2826795,PRU
06/22/20,62.5,63.03,61.5943,62.54,2629258,PRU
06/19/20,65.8,65.8,62.5,63.09,8417451,PRU
06/18/20,63.1,65.23,62.61,64.04,2473908,PRU
06/17/20,66.23,66.42,63.76,63.82,2466842,PRU
06/16/20,67.92,68.49,64.06,65.8,3594884,PRU
06/15/20,60.16,65.22,59.92,64.54,3453881,PRU
06/12/20,63.77,63.83,61.16,63.16,2729585,PRU
06/11/20,63.1,64.22,60.06,60.35,4916106,PRU
06/10/20,71.0,71.07,67.88,67.88,3539561,PRU
06/09/20,72.0,72.67,70.745,71.76,3426506,PRU
06/08/20,71.37,74.76,70.2906,74.73,5548616,PRU
06/05/20,70.98,71.45,68.27,69.23,5575955,PRU
06/04/20,63.33,65.5342,62.64,65.46,5437246,PRU
06/03/20,62.96,64.1121,62.72,63.71,5487453,PRU
06/02/20,59.76,61.59,59.76,60.96,6232376,PRU
06/01/20,60.78,61.4,59.66,60.88,3798959,PRU
05/29/20,60.68,61.9754,60.11,60.96,4599449,PRU
05/28/20,64.27,64.33,61.63,61.85,2497461,PRU
05/27/20,64.0,64.96,62.02,63.2,3499829,PRU
05/26/20,59.49,61.58,58.93,60.46,4561562,PRU
05/22/20,56.6,56.93,54.87,56.28,3307934,PRU
05/21/20,56.04,57.97,56.04,57.67,2815775,PRU
05/20/20,56.11,57.15,56.0,56.56,2268396,PRU
05/19/20,56.79,56.96,54.95,54.98,2348304,PRU
05/18/20,55.85,57.62,55.51,57.12,2643395,PRU
05/15/20,52.64,53.76,51.83,52.93,2547741,PRU
05/14/20,50.12,53.48,48.52,53.38,3204486,PRU
05/13/20,53.7,53.94,50.97,51.35,3846964,PRU
05/12/20,57.51,57.9,54.25,54.26,2559515,PRU
05/11/20,57.95,58.05,56.4,57.05,2183612,PRU
05/08/20,58.12,59.04,57.225,58.98,1996374,PRU
05/07/20,55.08,58.84,55.03,56.72,3514809,PRU
05/06/20,57.55,58.83,54.02,54.12,4459667,PRU
05/05/20,59.84,60.66,58.47,58.75,2256601,PRU
05/04/20,58.19,58.99,57.01,58.88,2244070,PRU
05/01/20,60.38,60.5,58.72,59.54,2569322,PRU
04/30/20,62.32,64.29,61.83,62.37,2809395,PRU
04/29/20,63.5,64.93,62.9,64.49,3403817,PRU
04/28/20,62.0,63.24,59.805,60.65,3179970,PRU
04/27/20,56.46,59.74,56.3,59.26,2953310,PRU
04/24/20,53.94,56.2,53.4,55.78,2785588,PRU
04/23/20,54.26,54.99,52.98,53.24,2411674,PRU
04/22/20,53.53,54.06,52.71,53.61,3659603,PRU
04/21/20,52.02,53.06,51.22,51.79,3251119,PRU
04/20/20,54.72,55.86,53.47,54.25,2925577,PRU
04/17/20,55.37,56.97,54.66,56.6,4589344,PRU
04/16/20,53.93,54.39,51.82,52.39,3092876,PRU
04/15/20,55.44,55.99,53.93,54.52,3839949,PRU
04/14/20,59.08,59.91,56.99,58.61,3749032,PRU
04/13/20,58.63,59.37,55.21,58.0,3092277,PRU
04/09/20,56.95,60.63,56.7,58.7,3738103,PRU
04/08/20,53.01,55.43,52.58,55.02,3951973,PRU
04/07/20,53.97,54.05,50.69,52.06,5451905,PRU
04/06/20,49.9,50.22,47.7,49.14,4658010,PRU
04/03/20,46.29,47.365,45.04,46.09,4530418,PRU
04/02/20,46.36,48.91,45.57,46.63,3999475,PRU
04/01/20,48.5,49.8499,46.58,47.0,4234194,PRU
03/31/20,53.26,53.78,50.71,52.14,4656847,PRU
03/30/20,52.15,54.12,51.035,53.75,3226989,PRU
03/27/20,51.57,55.345,50.7762,53.04,4724639,PRU
03/26/20,52.47,57.78,52.36,54.65,5747916,PRU
03/25/20,50.5,56.41,47.25,51.61,5927509,PRU
03/24/20,42.87,47.98,42.17,47.47,4764071,PRU
03/23/20,41.01,42.0,38.62,39.22,6673425,PRU
03/20/20,45.22,46.31,42.01,42.26,6519191,PRU
03/19/20,44.77,47.89,43.01,44.37,5083796,PRU
03/18/20,42.57,47.9,41.94,46.18,7466490,PRU
03/17/20,44.56,46.97,40.0,46.77,8187837,PRU
03/16/20,44.0,48.07,43.17,43.35,6806986,PRU
03/13/20,51.81,52.99,46.64,52.92,8143862,PRU
03/12/20,52.82,53.05,46.3,46.31,7775761,PRU
03/11/20,60.05,60.61,57.2,57.97,5757006,PRU
03/10/20,62.07,63.22,59.39,62.87,7946344,PRU
03/09/20,63.75,65.83,57.375,58.24,7662053,PRU
03/06/20,68.47,71.79,67.95,69.81,5168639,PRU
03/05/20,74.06,74.18,71.27,72.26,3709377,PRU
03/04/20,76.44,77.21,73.71,77.17,3976065,PRU
03/03/20,79.47,80.13,74.38,75.06,3844487,PRU
03/02/20,76.02,79.73,75.29,79.56,5089139,PRU
02/28/20,74.89,75.9431,73.19,75.45,5093043,PRU
02/27/20,79.31,80.67,77.26,77.52,3928182,PRU
02/26/20,84.77,85.08,81.84,81.92,3067878,PRU
02/25/20,88.22,88.22,83.48299999999999,84.06,2961217,PRU
02/24/20,89.11,89.56,87.05,87.83,3387223,PRU
02/21/20,92.93,93.33,91.43,92.6,2103102,PRU
02/20/20,93.04,94.5,92.98,93.78,1422240,PRU
02/19/20,93.5,93.65,93.07,93.1,1421919,PRU
02/18/20,93.87,94.74,92.47,93.18,1442573,PRU
02/14/20,94.59,94.935,93.89,94.48,1195688,PRU
02/13/20,95.52,95.91,95.02,95.57,1449618,PRU
02/12/20,96.6,97.2425,95.93,95.95,1535764,PRU
02/11/20,95.35,96.83,94.98,95.87,1490552,PRU
02/10/20,94.38,94.92,93.98,94.89,1178735,PRU
02/07/20,94.71,95.35,94.2331,94.67,1510300,PRU
02/06/20,96.58,96.62,95.32,95.33,1762505,PRU
02/05/20,95.33,96.92,94.53,95.64,3808567,PRU
02/04/20,93.21,94.42,93.2,93.53,2080855,PRU
02/03/20,91.65,93.0,91.44,91.5,1508409,PRU
01/31/20,92.04,92.6,90.58,91.06,2695880,PRU
01/30/20,90.99,93.2,90.68,93.11,1442480,PRU
01/29/20,92.52,93.02,91.9,91.91,1290033,PRU
01/28/20,91.18,92.5397,90.64,92.0,1755484,PRU
01/27/20,91.17,91.81,90.165,90.35,2104549,PRU
01/24/20,95.66,95.66,92.5,93.52,1924172,PRU
01/23/20,95.31,95.78,94.03,95.53,1992479,PRU
01/22/20,95.77,96.08,95.37,95.95,1640439,PRU
01/21/20,96.31,96.45,94.94,95.49,2076197,PRU
01/17/20,95.47,97.1,95.41,97.1,2501504,PRU
01/16/20,95.0,95.54,94.88,95.39,2203226,PRU
01/15/20,94.08,95.0,93.82,94.32,2023912,PRU
01/14/20,94.75,95.63,94.69,94.93,1907529,PRU
01/13/20,94.56,95.08,94.12,95.07,1517034,PRU
01/10/20,94.65,94.99,94.04,94.41,1429171,PRU
01/09/20,94.68,95.06,94.36,94.7,2279696,PRU
01/08/20,93.8,95.36,93.44,93.99,3611365,PRU
01/07/20,93.21,93.8,92.73,93.39,1740545,PRU
01/06/20,92.12,93.52,91.97,93.49,1688991,PRU
01/03/20,93.4,93.7165,92.68,93.26,1526341,PRU
01/02/20,94.04,94.9,93.79,94.84,1628551,PRU
12/31/19,92.98,93.75,92.78,93.74,1355319,PRU
12/30/19,93.65,93.65,92.79,92.88,852133,PRU
12/27/19,94.34,94.34,93.0804,93.22,1097132,PRU
12/26/19,93.83,94.54,93.59,94.01,1099874,PRU
12/24/19,94.28,94.55,93.74,93.81,596987,PRU
12/23/19,94.65,94.85,93.54,94.28,1763273,PRU
12/20/19,95.01,95.38,94.5,94.54,5207864,PRU
12/19/19,95.44,95.44,94.13,94.24,3429593,PRU
12/18/19,95.5,95.59,95.03,95.27,2067851,PRU
12/17/19,94.39,95.34,94.3,95.13,1400927,PRU
12/16/19,95.0,95.3,94.3901,94.49,1613575,PRU
12/13/19,94.53,95.64,93.82,94.14,1730991,PRU
12/12/19,92.56,94.865,92.4,94.55,2280216,PRU
12/11/19,92.43,92.67,91.92,92.42,1435423,PRU
12/10/19,92.48,92.75,92.1,92.45,1382648,PRU
12/09/19,91.72,93.0,91.38,92.8,1228156,PRU
12/06/19,92.22,92.96,92.14,92.29,1425081,PRU
12/05/19,91.49,91.9,90.79,91.01,1472892,PRU
12/04/19,90.95,91.71,90.72,90.76,1838928,PRU
12/03/19,91.2,91.72,89.84,90.38,3092084,PRU
12/02/19,94.06,94.49,92.78,92.94,1708943,PRU
11/29/19,94.04,94.3,93.49,93.62,793559,PRU
11/27/19,94.16,94.57,93.87,93.92,1306525,PRU
11/26/19,93.64,93.93,93.375,93.83,2003951,PRU
11/25/19,93.57,93.93,93.1,93.67,3143047,PRU
11/22/19,93.95,95.29,93.81,94.94,2382795,PRU
11/21/19,93.69,93.93,93.0,93.56,2119376,PRU
11/20/19,92.98,93.5,92.47,93.12,2772689,PRU
11/19/19,93.37,93.865,93.14,93.46,2110787,PRU
11/18/19,93.34,93.635,92.37,93.14,2141335,PRU
11/15/19,93.57,93.81,93.25,93.65,2248962,PRU
11/14/19,92.52,93.0722,92.52,92.81,1631459,PRU
11/13/19,92.2,93.14,91.62,92.79,2338239,PRU
11/12/19,92.45,93.75,92.19,93.31,3237935,PRU
11/11/19,92.15,92.58,91.3,92.25,2002237,PRU
11/08/19,94.59,95.01,91.31,92.89,3701298,PRU
11/07/19,91.6,92.8299,91.47,91.84,2078721,PRU
11/06/19,91.45,91.94,89.85,90.55,2768584,PRU
11/05/19,91.0,93.85,90.28,92.05,4400552,PRU
11/04/19,94.02,94.91,93.605,94.5,2410989,PRU
11/01/19,91.85,93.04,91.62,92.97,2566083,PRU
10/31/19,91.53,91.61,89.56,91.14,2976258,PRU
10/30/19,92.68,92.76,91.25,92.31,1432086,PRU
10/29/19,92.74,93.94,92.74,93.0,1734784,PRU
10/28/19,92.62,93.36,92.5,93.12,2047909,PRU
10/25/19,90.81,92.18,90.79,91.75,1503374,PRU
10/24/19,91.8,92.26,90.56,91.26,2006582,PRU
10/23/19,90.14,91.6,90.14,91.57,1795350,PRU
10/22/19,90.7,91.78,90.0,91.21,1474761,PRU
10/21/19,90.77,91.23,90.56,90.88,1437832,PRU
10/18/19,89.46,90.19,89.33,89.69,2070690,PRU
10/17/19,90.29,90.74,89.07,89.38,1687920,PRU
10/16/19,89.52,90.43,89.22,89.45,1472926,PRU
10/15/19,89.39,90.93,88.91,89.95,1466535,PRU
10/14/19,88.65,89.56,88.35,89.34,1149727,PRU
10/11/19,89.88,90.8,89.34,89.42,2549751,PRU
10/10/19,86.95,88.64,86.69,87.67,1569952,PRU
10/09/19,85.74,86.67,85.49,86.06,1826043,PRU
10/08/19,85.74,85.74,84.58,84.95,2115878,PRU
10/07/19,87.45,87.97,86.8,86.99,1806826,PRU
10/04/19,85.5,87.37,85.47,87.35,2472337,PRU
10/03/19,84.82,85.58,83.46,85.54,2381643,PRU
10/02/19,86.41,86.5,84.83,85.08,2387478,PRU
10/01/19,90.73,90.7883,87.17,87.28,2046726,PRU
09/30/19,90.67,90.67,89.4401,89.95,2401254,PRU
09/27/19,90.46,91.06,89.82,90.16,2150005,PRU
09/26/19,89.58,90.0,89.1,89.74,1658537,PRU
09/25/19,89.03,90.24,88.81,89.77,2442177,PRU
09/24/19,89.8,90.119,88.47,89.18,2339628,PRU
09/23/19,88.06,90.17,87.87,89.66,1809520,PRU
09/20/19,89.32,90.27,88.985,89.08,3026683,PRU
09/19/19,89.15,90.13,88.91,89.01,1745147,PRU
09/18/19,87.78,89.3875,87.31,89.18,2208920,PRU
09/17/19,88.35,88.65,87.68,88.29,2712853,PRU
09/16/19,88.72,89.88,88.46,89.1,2208356,PRU
09/13/19,89.87,90.6756,88.91,89.82,3342947,PRU
09/12/19,87.03,88.6,85.9303,88.22,2364600,PRU
09/11/19,87.58,88.05,85.77,88.02,2311100,PRU
09/10/19,85.35,86.75,84.85,86.71,3052492,PRU
09/09/19,83.0,84.59,82.31,84.2,2805119,PRU
09/06/19,82.18,82.6,81.54,82.17,2313118,PRU
09/05/19,79.5,82.62,79.5,81.92,3320988,PRU
09/04/19,79.92,80.01,79.21,79.65,2579463,PRU
09/03/19,79.11,79.26,77.89,78.64,2183811,PRU
08/30/19,80.35,80.89,79.81,80.09,1637567,PRU
08/29/19,79.44,79.87,79.08,79.53,1945714,PRU
08/28/19,77.65,78.93,77.65,78.39,1961904,PRU
08/27/19,79.97,80.27,77.74,78.29,2360061,PRU
08/26/19,80.08,80.35,79.29,79.61,1556390,PRU
08/23/19,81.25,82.17,78.71,79.13,2424928,PRU
08/22/19,82.03,82.5278,81.41,82.08,1727625,PRU
08/21/19,81.5,81.73,81.09,81.4,2316766,PRU
08/20/19,81.66,81.82,80.56,80.65,2003769,PRU
08/19/19,82.67,83.035,82.1,82.22,2188917,PRU
08/16/19,80.8,82.5421,80.7888,82.03,2693028,PRU
08/15/19,80.9,81.14,79.58,80.09,2674393,PRU
08/14/19,81.22,82.0,80.22,80.4,3510747,PRU
08/13/19,82.29,85.18,81.6168,83.58,2711329,PRU
08/12/19,83.6,83.815,82.35,82.72,2274771,PRU
08/09/19,85.63,85.93,84.12,84.82,1671668,PRU
08/08/19,86.01,86.4,85.37,86.03,2415813,PRU
08/07/19,84.31,85.39,82.58,85.17,3028189,PRU
08/06/19,86.72,87.0,84.2,86.23,2655316,PRU
08/05/19,85.96,87.18,85.0801,85.95,4216857,PRU
08/02/19,90.51,90.95,88.08,88.56,4275592,PRU
08/01/19,94.81,95.0,89.03,91.09,7697753,PRU
07/31/19,102.35,102.5358,100.98,101.31,2048361,PRU
07/30/19,101.85,102.41,101.4224,102.34,1202957,PRU
07/29/19,103.1,103.56,102.2585,102.5,1204190,PRU
07/26/19,102.5,103.54,101.77,103.27,1368494,PRU
07/25/19,102.4,102.96,101.84,102.46,1351247,PRU
07/24/19,101.46,102.67,101.35,102.55,1280105,PRU
07/23/19,101.06,102.12,101.06,101.88,1210301,PRU
07/22/19,100.83,101.24,100.35,100.78,1126024,PRU
07/19/19,102.12,102.77,101.0,101.02,2069184,PRU
07/18/19,100.02,101.68,99.75,101.44,1628503,PRU
07/17/19,101.66,101.75,99.88,100.11,1644713,PRU
07/16/19,102.41,102.69,101.5901,102.09,1308669,PRU
07/15/19,102.37,102.67,100.89,101.89,1291551,PRU
07/12/19,101.45,102.63,101.11,102.51,1201891,PRU
07/11/19,101.19,101.41,100.553,101.14,2242428,PRU
07/10/19,101.5,102.64,100.3,100.75,1482367,PRU
07/09/19,100.94,101.94,100.9394,101.59,1353102,PRU
07/08/19,101.68,102.51,101.34,101.87,1185103,PRU
07/05/19,102.55,102.93,101.865,102.74,1125329,PRU
07/03/19,101.22,102.91,101.14,102.45,1199417,PRU
07/02/19,102.1,102.1,100.21,100.98,1634909,PRU
07/01/19,102.33,103.08,101.145,102.02,1862806,PRU
06/28/19,100.01,101.19,99.71,101.0,2235150,PRU
06/27/19,98.9,99.69,98.61,99.23,1186476,PRU
06/26/19,99.05,99.19,98.02,98.52,1773806,PRU
06/25/19,99.45,99.55,97.85,98.27,1717432,PRU
06/24/19,99.56,100.47,99.1,99.3,1598241,PRU
06/21/19,100.09,101.0,99.47,99.6,3062809,PRU
06/20/19,99.96,100.36,98.15,100.13,2431663,PRU
06/19/19,100.31,100.8,98.81,98.97,1413884,PRU
06/18/19,98.0,100.13,97.6401,99.49,1464690,PRU
06/17/19,99.57,99.62,97.89,97.94,1230686,PRU
06/14/19,99.63,99.71,98.47,99.23,1302052,PRU
06/13/19,98.99,99.58,98.84,99.33,1324687,PRU
06/12/19,99.61,99.96,98.68,98.76,1441818,PRU
06/11/19,100.85,100.91,99.42,99.74,1240114,PRU
06/10/19,100.44,101.48,99.46,99.74,1686128,PRU
06/07/19,99.76,100.07,99.0,99.42,1591741,PRU
06/06/19,99.0,100.28,98.72,99.86,2488364,PRU
06/05/19,97.95,98.97,96.33,98.8,2807361,PRU
06/04/19,95.8,97.89,95.14,97.82,2123193,PRU
06/03/19,92.36,94.27,91.71,94.22,2369043,PRU
05/31/19,94.22,94.58,92.29,92.38,2907848,PRU
05/30/19,96.92,97.45,95.32,95.76,1889341,PRU
05/29/19,95.53,96.39,94.61,96.28,2319360,PRU
05/28/19,97.43,98.43,96.33,96.34,2166495,PRU
05/24/19,96.94,97.96,96.77,97.75,1535605,PRU
05/23/19,98.29,98.29,96.19,97.11,2353017,PRU
05/22/19,99.78,99.9723,99.145,99.65,1325521,PRU
05/21/19,99.92,100.95,99.73,100.44,1660116,PRU
05/20/19,98.45,99.94,98.38,99.31,1174964,PRU
05/17/19,98.2,99.69,98.04,98.81,1476368,PRU
05/16/19,98.75,100.33,98.75,99.41,1572374,PRU
05/15/19,97.37,98.71,96.82,98.23,1828538,PRU
05/14/19,96.76,99.36,96.5,98.58,2672987,PRU
05/13/19,98.59,98.96,95.79,96.14,3054656,PRU
05/10/19,100.63,101.49,98.98,101.27,1774286,PRU
05/09/19,99.5,101.4,99.16,100.83,1222923,PRU
05/08/19,100.53,101.7,100.2611,100.8,1472182,PRU
05/07/19,100.89,101.48,100.08,100.87,2516178,PRU
05/06/19,101.01,102.48,100.385,102.03,1813203,PRU
05/03/19,102.48,103.85,101.77,103.13,2007503,PRU
05/02/19,100.11,103.0,99.5,101.84,3857349,PRU
05/01/19,105.65,106.395,104.27,104.6,2169030,PRU
04/30/19,105.34,105.855,104.28,105.71,1920052,PRU
04/29/19,104.14,105.96,104.0,105.3,1764820,PRU
04/26/19,103.11,103.92,102.425,103.89,1132410,PRU
04/25/19,102.13,103.38,101.53,102.74,1421485,PRU
04/24/19,103.31,103.52,102.34,102.76,1861723,PRU
04/23/19,103.05,104.22,102.96,103.66,1880171,PRU
04/22/19,103.39,103.88,103.04,103.46,929052,PRU
04/18/19,103.94,104.5385,103.67,103.83,1430794,PRU
04/17/19,104.49,105.34,103.4,104.16,2310150,PRU
04/16/19,101.84,104.08,101.62,104.03,2230424,PRU
04/15/19,101.66,101.97,100.88,101.34,1733516,PRU
04/12/19,101.09,102.72,100.82,101.46,2575518,PRU
04/11/19,99.11,100.42,98.91,99.56,1735763,PRU
04/10/19,97.3,98.7125,96.833,98.39,1351666,PRU
04/09/19,98.15,98.2397,96.8,97.26,1795453,PRU
04/08/19,98.0,98.97,97.77,98.89,1725290,PRU
04/05/19,97.44,98.87,97.0528,98.47,2382116,PRU
04/04/19,96.51,97.96,96.27,97.1,1403966,PRU
04/03/19,96.24,97.11,95.88,96.46,1775458,PRU
04/02/19,95.84,96.79,95.09,95.09,2125213,PRU
04/01/19,92.7,95.99,92.64,95.87,2543168,PRU
03/29/19,92.76,92.85,91.39,91.88,2209910,PRU
03/28/19,91.72,92.48,90.93,91.69,1532124,PRU
03/27/19,91.34,91.95,90.86,91.53,1466196,PRU
03/26/19,90.8,91.78,90.59,91.46,1695681,PRU
03/25/19,90.08,90.91,89.27,89.95,2013695,PRU
03/22/19,93.11,93.3689,89.91,89.96,3712215,PRU
03/21/19,93.34,94.44,92.64,94.24,2498338,PRU
03/20/19,96.45,97.11,93.77,93.91,2440082,PRU
03/19/19,97.8,98.42,96.46,96.8,1985055,PRU
03/18/19,96.49,97.6284,96.2,97.25,1823264,PRU
03/15/19,95.25,96.52,95.25,95.98,6682124,PRU
03/14/19,95.09,95.62,94.87,95.27,1735393,PRU
03/13/19,95.07,95.67,94.63,95.13,1653720,PRU
03/12/19,94.86,95.42,94.595,94.74,1934743,PRU
03/11/19,93.83,94.87,93.5,94.56,1976626,PRU
03/08/19,92.89,93.35,92.09,93.3,2455714,PRU
03/07/19,95.0,95.0,93.17,94.11,2146534,PRU
03/06/19,96.69,97.02,95.39,95.5,1556273,PRU
03/05/19,96.83,97.29,95.07,96.86,1672439,PRU
03/04/19,96.82,97.91,95.7,96.73,2107373,PRU
03/01/19,96.89,97.99,96.0799,96.6,1661655,PRU
02/28/19,96.15,96.1799,95.45,95.85,2062776,PRU
02/27/19,95.59,96.23,95.28,96.07,1496570,PRU
