Date, Open, High, Low, Close, Volume,ticker
05/28/20,39.57,39.69,38.35,38.71,5270538,DOW
05/27/20,39.95,40.665,39.03,39.82,6895175,DOW
05/26/20,38.36,38.95,37.92,38.79,6188630,DOW
05/22/20,35.68,36.18,35.37,36.12,3040734,DOW
05/21/20,36.0,36.76,35.66,35.82,3941763,DOW
05/20/20,36.34,37.0,35.76,36.18,5656172,DOW
05/19/20,36.63,36.68,35.58,35.64,4415537,DOW
05/18/20,35.88,38.01,35.71,36.74,8546605,DOW
05/15/20,33.21,33.98,32.8304,33.56,4829410,DOW
05/14/20,31.19,33.55,30.9,33.51,6187891,DOW
05/13/20,33.5,33.563,31.79,32.35,5865169,DOW
05/12/20,34.25,35.41,33.75,33.79,5675435,DOW
05/11/20,34.2,34.24,33.08,33.9,4320973,DOW
05/08/20,33.78,34.37,33.37,34.33,4324506,DOW
05/07/20,32.53,33.8,32.51,32.85,5058466,DOW
05/06/20,32.71,33.375,31.88,31.96,4601512,DOW
05/05/20,33.63,34.55,33.23,33.37,5041572,DOW
05/04/20,32.1,33.14,31.76,33.06,6248349,DOW
05/01/20,34.73,35.09,33.54,33.93,8709271,DOW
04/30/20,37.27,37.35,36.05,36.69,10990220,DOW
04/29/20,37.0,38.09,36.9,37.47,6887348,DOW
04/28/20,35.48,36.19,34.71,35.87,5868593,DOW
04/27/20,33.31,34.745,32.8099,34.44,4885908,DOW
04/24/20,33.04,33.35,32.24,33.12,4979469,DOW
04/23/20,32.1,33.33,32.01,32.56,7724714,DOW
04/22/20,31.8,32.025,30.88,31.84,5338064,DOW
04/21/20,30.4,31.16,29.62,30.88,7315130,DOW
04/20/20,32.18,32.83,31.5,31.53,7140696,DOW
04/17/20,33.04,34.06,32.6,33.42,6544068,DOW
04/16/20,32.69,32.69,30.65,31.63,6918459,DOW
04/15/20,33.85,33.85,31.8699,32.23,7586720,DOW
04/14/20,36.37,37.14,35.09,35.37,7348798,DOW
04/13/20,36.47,36.9,34.57,35.23,7170551,DOW
04/09/20,35.75,37.74,35.54,36.56,9892280,DOW
04/08/20,32.97,34.94,32.36,34.79,7220706,DOW
04/07/20,32.76,35.07,31.81,32.33,15028010,DOW
04/06/20,29.53,30.98,29.5,30.54,7927010,DOW
04/03/20,27.78,28.57,27.42,27.97,8005127,DOW
04/02/20,27.11,29.84,26.9252,28.03,10680340,DOW
04/01/20,27.84,28.27,26.94,27.04,10339940,DOW
03/31/20,28.55,30.08,28.45,29.24,7603278,DOW
03/30/20,28.31,29.39,27.8101,28.65,6817047,DOW
03/27/20,28.0,29.2618,26.92,28.56,9101424,DOW
03/26/20,30.28,31.3,28.95,29.68,14302170,DOW
03/25/20,29.18,32.425,28.6,30.38,10539250,DOW
03/24/20,28.66,29.96,26.9,28.47,12333650,DOW
03/23/20,27.14,28.43,26.01,26.58,11703120,DOW
03/20/20,28.59,29.69,26.59,27.44,12649120,DOW
03/19/20,26.28,31.35,25.93,28.12,13893430,DOW
03/18/20,24.84,28.2899,24.51,26.44,16955891,DOW
03/17/20,25.67,27.6,22.74,26.6,19873250,DOW
03/16/20,23.1,25.43,21.95,22.0,12345390,DOW
03/13/20,27.93,28.01,22.58,25.69,17350830,DOW
03/12/20,25.45,26.39,22.39,23.67,18163270,DOW
03/11/20,30.19,30.33,27.8501,27.99,12459430,DOW
03/10/20,32.51,33.33,29.315,31.4,12975440,DOW
03/09/20,34.75,34.94,30.43,30.53,15081530,DOW
03/06/20,38.72,39.69,38.31,38.97,6928360,DOW
03/05/20,40.03,40.63,39.66,40.1,5447386,DOW
03/04/20,41.45,41.97,40.21,41.91,4967253,DOW
03/03/20,41.35,42.7439,39.74,40.56,6765291,DOW
03/02/20,41.05,41.42,39.78,41.42,7706652,DOW
02/28/20,38.12,40.49,38.05,40.41,10281590,DOW
02/27/20,41.33,41.46,39.5,39.55,10009270,DOW
02/26/20,44.45,44.88,43.02,43.05,6472198,DOW
02/25/20,46.5,46.535,43.58,43.95,5529265,DOW
02/24/20,46.61,47.04,45.8,46.24,5075879,DOW
02/21/20,48.58,48.77,48.08,48.3,3972853,DOW
02/20/20,47.52,48.81,47.44,48.76,4154273,DOW
02/19/20,47.82,48.29,47.41,47.56,5644897,DOW
02/18/20,48.19,48.52,47.2289,47.74,3594866,DOW
02/14/20,48.51,48.94,48.38,48.63,3206989,DOW
02/13/20,48.9,48.99,48.02,48.3,3302628,DOW
02/12/20,49.69,50.37,48.99,49.38,2964166,DOW
02/11/20,48.54,50.01,48.5,48.79,3705361,DOW
02/10/20,47.8,48.72,47.8,48.19,2488501,DOW
02/07/20,48.54,48.54,47.45,48.03,3802288,DOW
02/06/20,49.61,49.66,48.56,49.2,5985231,DOW
02/05/20,48.88,49.74,48.52,49.61,5403247,DOW
02/04/20,47.65,48.38,47.44,48.05,5287027,DOW
02/03/20,46.31,46.97,45.73,46.74,6366290,DOW
01/31/20,47.7,47.865,45.92,46.07,7532256,DOW
01/30/20,48.31,48.98,47.66,48.47,5644923,DOW
01/29/20,48.98,49.95,48.6,49.67,6828078,DOW
01/28/20,47.4,47.72,47.02,47.16,5813835,DOW
01/27/20,47.31,47.58,46.64,47.18,4827182,DOW
01/24/20,49.88,50.27,48.04,48.49,5919607,DOW
01/23/20,50.22,50.75,49.15,50.25,5797697,DOW
01/22/20,52.73,52.8,50.6819,50.87,5149562,DOW
01/21/20,52.98,53.15,52.2,52.6,4156004,DOW
01/17/20,52.53,53.36,52.425,53.34,3897498,DOW
01/16/20,52.58,52.87,52.17,52.48,3765886,DOW
01/15/20,52.19,52.65,51.7,52.27,2235782,DOW
01/14/20,52.19,52.97,51.95,52.24,3689824,DOW
01/13/20,51.5,52.4,51.47,52.35,2665522,DOW
01/10/20,52.86,52.87,51.4,51.5,3277354,DOW
01/09/20,52.75,53.07,51.8101,52.19,2668211,DOW
01/08/20,52.41,53.17,51.92,52.73,3629805,DOW
01/07/20,52.29,53.0648,51.99,52.19,5126211,DOW
01/06/20,52.32,52.88,52.0,52.21,4297095,DOW
01/03/20,53.11,53.6,52.41,52.42,5004338,DOW
01/02/20,55.23,55.54,53.64,53.75,5145916,DOW
12/31/19,54.02,54.78,53.93,54.73,2145816,DOW
12/30/19,54.86,55.05,54.24,54.34,1943757,DOW
12/27/19,55.29,55.55,54.72,54.83,1688528,DOW
12/26/19,54.98,55.23,54.52,55.22,1909555,DOW
12/24/19,55.0,55.25,54.65,54.9,926169,DOW
12/23/19,54.49,55.05,54.22,54.93,2679650,DOW
12/20/19,55.05,55.25,54.02,54.61,10476680,DOW
12/19/19,54.43,54.87,54.06,54.52,3358448,DOW
12/18/19,54.36,54.69,53.54,54.25,3659050,DOW
12/17/19,54.1,54.74,53.93,54.66,2665310,DOW
12/16/19,53.61,54.54,53.51,54.17,4039980,DOW
12/13/19,54.64,54.82,53.25,53.28,3198575,DOW
12/12/19,53.25,54.58,52.82,54.45,2882839,DOW
12/11/19,53.5,54.07,53.05,53.1,3253354,DOW
12/10/19,53.36,53.39,52.69,53.13,2609676,DOW
12/09/19,53.96,53.98,52.99,53.27,2390252,DOW
12/06/19,52.59,53.75,52.59,53.22,2852859,DOW
12/05/19,52.53,52.65,51.68,52.0,2692693,DOW
12/04/19,53.49,53.49,52.21,52.28,3791442,DOW
12/03/19,51.96,52.01,51.05,51.82,3990311,DOW
12/02/19,53.0,53.75,52.89,53.16,3364773,DOW
11/29/19,54.01,54.28,53.12,53.37,1887577,DOW
11/27/19,54.68,54.9,53.9,54.28,3926099,DOW
11/26/19,55.2,55.75,54.82,55.37,4681127,DOW
11/25/19,54.82,55.23,54.36,55.2,5100517,DOW
11/22/19,53.98,54.66,53.6,54.2,3119237,DOW
11/21/19,52.71,53.92,52.35,53.88,4621468,DOW
11/20/19,53.14,53.45,52.1,52.67,5397019,DOW
11/19/19,54.81,54.81,52.79,53.39,5230290,DOW
11/18/19,54.75,54.91,54.12,54.32,3445289,DOW
11/15/19,54.27,55.29,54.14,54.86,3869714,DOW
11/14/19,53.3,54.14,53.15,53.95,2601055,DOW
11/13/19,54.19,54.48,53.46,53.66,3451109,DOW
11/12/19,56.0,56.11,54.53,55.16,2742739,DOW
11/11/19,55.55,56.25,55.22,55.81,3199377,DOW
11/08/19,55.5,55.99,55.02,55.99,4830964,DOW
11/07/19,54.94,55.94,54.42,55.8,6686466,DOW
11/06/19,54.16,54.74,53.81,54.28,3864950,DOW
11/05/19,54.01,55.0,53.65,54.2,6079448,DOW
11/04/19,52.65,54.41,52.46,54.17,5439516,DOW
11/01/19,50.98,52.49,50.9,52.31,3241478,DOW
10/31/19,50.88,51.03,49.71,50.49,3793969,DOW
10/30/19,51.2,51.47,50.33,51.03,3605620,DOW
10/29/19,50.96,51.6299,50.37,51.49,3471444,DOW
10/28/19,50.75,51.44,50.43,51.21,4545977,DOW
10/25/19,49.78,50.76,48.9,50.48,5408419,DOW
10/24/19,48.65,49.99,47.84,49.47,6119276,DOW
10/23/19,46.78,47.51,46.55,47.23,4291653,DOW
10/22/19,47.08,47.3843,46.02,46.82,4940254,DOW
10/21/19,48.59,48.97,47.09,47.12,3999364,DOW
10/18/19,47.91,48.1908,47.36,47.96,3013731,DOW
10/17/19,47.44,48.54,47.14,47.81,2726017,DOW
10/16/19,47.49,47.92,47.01,47.12,3630954,DOW
10/15/19,46.82,48.1,46.53,47.2,3352309,DOW
10/14/19,46.72,47.27,46.2396,46.82,3250767,DOW
10/11/19,45.75,47.72,45.503,47.13,3699395,DOW
10/10/19,44.33,45.29,44.02,44.92,4494329,DOW
10/09/19,44.39,44.54,44.0,44.01,2849483,DOW
10/08/19,44.75,45.05,43.83,43.85,2999823,DOW
10/07/19,45.08,45.77,44.765,45.17,2984476,DOW
10/04/19,45.18,45.7803,45.01,45.34,3589401,DOW
10/03/19,44.85,45.39,44.37,45.31,3482650,DOW
10/02/19,44.67,45.17,44.36,44.93,4836305,DOW
10/01/19,47.94,48.57,45.9,45.97,3844589,DOW
09/30/19,47.26,47.79,47.11,47.65,2568316,DOW
09/27/19,47.4,47.8799,47.01,47.07,3725668,DOW
09/26/19,47.51,47.69,46.9343,47.23,2998602,DOW
09/25/19,46.55,47.97,46.13,47.68,4416000,DOW
09/24/19,47.78,48.0,45.95,46.6,4524939,DOW
09/23/19,47.39,48.215,47.12,47.91,3606911,DOW
09/20/19,47.47,48.85,47.07,48.21,10589640,DOW
09/19/19,48.12,48.41,47.49,47.64,2536357,DOW
09/18/19,47.9,47.9,47.02,47.51,2592587,DOW
09/17/19,48.67,49.09,47.61,48.0,4921708,DOW
09/16/19,48.69,49.98,48.28,49.01,5040553,DOW
09/13/19,47.64,48.44,47.25,48.2,4027567,DOW
09/12/19,47.07,47.19,45.57,46.97,3649704,DOW
09/11/19,46.52,47.05,45.58,46.88,4445017,DOW
09/10/19,45.1,46.37,44.78,46.32,4704049,DOW
09/09/19,43.53,44.6273,43.26,44.45,3848017,DOW
09/06/19,43.54,43.66,42.66,43.24,3217914,DOW
09/05/19,43.15,43.97,43.09,43.36,4044431,DOW
09/04/19,42.59,42.79,41.85,42.54,2668512,DOW
09/03/19,42.14,42.23,41.15,41.8,3360303,DOW
08/30/19,42.83,43.0,42.27,42.63,4105361,DOW
08/29/19,42.33,43.0,42.21,42.37,3296607,DOW
08/28/19,41.15,42.64,40.76,42.52,4641840,DOW
08/27/19,41.19,41.73,40.919000000000004,41.17,4153371,DOW
08/26/19,41.27,41.35,40.61,40.82,3404507,DOW
08/23/19,42.0,42.02,40.44,40.71,6718214,DOW
08/22/19,43.32,43.9,42.02,42.05,6074608,DOW
08/21/19,43.85,44.2398,43.24,43.28,4398365,DOW
08/20/19,45.25,45.25,43.07,43.16,5973272,DOW
08/19/19,45.36,45.8634,45.15,45.6,3615483,DOW
08/16/19,43.29,44.81,42.77,44.51,4586010,DOW
08/15/19,44.34,44.37,42.96,43.38,3494579,DOW
08/14/19,45.8,46.15,44.0,44.08,6178272,DOW
08/13/19,45.78,47.76,45.58,46.85,5415836,DOW
08/12/19,46.39,46.8,45.52,45.69,4491578,DOW
08/09/19,46.42,46.99,46.1,46.64,4472721,DOW
08/08/19,45.196999999999996,46.82,45.19,46.79,4573351,DOW
08/07/19,44.1,45.0,43.91,44.89,4490080,DOW
08/06/19,45.11,45.45,43.735,44.43,4702804,DOW
08/05/19,45.06,45.13,44.07,44.77,5147308,DOW
08/02/19,46.69,47.5,45.37,45.6,5346434,DOW
08/01/19,48.15,48.6,46.78,46.85,5803209,DOW
07/31/19,48.49,49.43,47.95,48.44,5188502,DOW
07/30/19,47.78,48.44,47.78,48.4,4194314,DOW
07/29/19,48.52,48.88,47.98,48.05,4219839,DOW
07/26/19,50.27,50.3,48.92,49.11,5066020,DOW
07/25/19,51.64,51.99,50.3,50.77,4254577,DOW
07/24/19,52.5,52.99,52.04,52.79,3516493,DOW
07/23/19,51.0,52.9,50.95,52.62,4387686,DOW
07/22/19,51.504,51.57,50.6,50.88,2815169,DOW
07/19/19,51.77,51.83,51.5,51.52,3221517,DOW
07/18/19,51.55,52.05,51.28,51.75,3662569,DOW
07/17/19,52.16,52.3,51.23,51.6,4417567,DOW
07/16/19,50.95,52.6446,50.95,52.32,6011246,DOW
07/15/19,49.77,50.95,49.66,50.93,4923844,DOW
07/12/19,48.46,50.04,48.08,49.71,4328444,DOW
07/11/19,47.73,48.06,47.18,47.78,4202113,DOW
07/10/19,48.34,48.42,47.52,47.55,3507432,DOW
07/09/19,48.3,48.43,47.5,47.87,4967429,DOW
07/08/19,49.34,49.5,48.385,48.52,5936049,DOW
07/05/19,49.01,49.37,48.96,49.31,2529919,DOW
07/03/19,49.46,49.65,49.2,49.33,2479359,DOW
07/02/19,50.0,50.06,48.76,49.4,4726195,DOW
07/01/19,50.0,50.2,49.52,50.16,4659633,DOW
06/28/19,51.04,51.2,49.08,49.31,6507386,DOW
06/27/19,50.61,51.14,50.5307,50.91,4097246,DOW
06/26/19,49.85,51.22,49.81,50.45,5244396,DOW
06/25/19,49.49,50.2228,49.05,49.69,4005218,DOW
06/24/19,48.51,49.7,48.32,49.58,4602352,DOW
06/21/19,48.82,49.27,48.31,48.36,9478466,DOW
06/20/19,49.095,49.59,48.62,48.93,4228328,DOW
06/19/19,49.95,50.24,48.33,48.5,5404141,DOW
06/18/19,49.75,50.57,49.4,49.61,5014237,DOW
06/17/19,50.06,50.33,49.05,49.35,5787336,DOW
06/14/19,52.63,52.69,51.0,51.15,3919484,DOW
06/13/19,52.68,52.95,52.04,52.88,4179766,DOW
06/12/19,52.06,52.64,51.68,52.49,3103878,DOW
06/11/19,52.0,52.17,51.56,52.04,5144357,DOW
06/10/19,51.72,52.1,51.58,51.62,5434387,DOW
06/07/19,51.13,51.69,50.87,51.3,5391099,DOW
06/06/19,50.28,51.31,50.15,51.06,6228075,DOW
06/05/19,50.49,50.57,49.0496,50.34,6413509,DOW
06/04/19,48.68,49.93,48.64,49.93,7043092,DOW
06/03/19,46.85,47.96,46.85,47.96,5905198,DOW
05/31/19,47.96,48.0,46.75,46.76,3396850,DOW
05/30/19,48.12,48.59,48.02,48.47,3777607,DOW
05/29/19,48.2,49.43,48.01,48.71,3525856,DOW
05/28/19,49.37,49.43,48.1,48.56,6613184,DOW
05/24/19,49.39,49.575,48.44,49.2,2918936,DOW
05/23/19,49.5,49.86,48.21,48.71,4919173,DOW
05/22/19,50.46,50.61,49.965,50.21,3019120,DOW
05/21/19,50.28,51.19,50.02,50.63,4968460,DOW
05/20/19,50.4,50.54,49.92,50.08,5168422,DOW
05/17/19,52.34,52.52,50.66,50.8,4440775,DOW
05/16/19,53.29,53.55,52.73,52.98,3689745,DOW
05/15/19,51.98,53.325,51.67,52.95,2928861,DOW
05/14/19,51.33,53.0,50.84,52.48,4204519,DOW
05/13/19,52.28,52.55,50.76,50.95,4213102,DOW
05/10/19,52.94,53.7141,52.49,53.07,4758371,DOW
05/09/19,52.26,53.14,51.55,52.93,4579758,DOW
05/08/19,53.33,53.395,52.31,52.48,5390685,DOW
05/07/19,52.86,53.325,52.65,52.95,7330785,DOW
05/06/19,52.15,54.03,51.7,53.46,6089501,DOW
05/03/19,53.2,53.35,51.72,53.3,7401851,DOW
05/02/19,55.54,56.49,52.03,52.7,13932680,DOW
05/01/19,56.82,57.48,55.88,56.13,7644453,DOW
04/30/19,55.76,57.205,55.6,56.73,6454064,DOW
04/29/19,55.05,55.685,54.8,55.5,5935245,DOW
04/26/19,55.3,55.6,54.95,55.25,4009795,DOW
04/25/19,55.76,55.98,54.82,55.33,6260460,DOW
04/24/19,57.49,57.89,55.865,55.98,5431323,DOW
04/23/19,57.29,57.84,57.0,57.64,5687232,DOW
04/22/19,57.48,58.41,57.26,57.89,4401749,DOW
04/18/19,58.36,58.61,57.55,57.77,5178855,DOW
04/17/19,58.95,59.05,58.2,58.32,6420663,DOW
04/16/19,58.71,58.99,57.84,58.5,6681567,DOW
04/15/19,58.57,58.85,57.29,57.78,5727269,DOW
04/12/19,55.93,58.33,55.93,58.3,9281662,DOW
04/11/19,55.7,56.21,54.83,54.89,7346094,DOW
04/10/19,55.99,56.41,55.1,55.71,9081860,DOW
04/09/19,56.8,57.2,56.08,56.27,9179922,DOW
04/08/19,56.5,58.39,56.27,57.15,10764570,DOW
04/05/19,58.39,58.98,56.27,57.24,17000789,DOW
04/04/19,57.2,60.52,57.1,59.71,13311870,DOW
04/03/19,57.08,57.2,55.51,56.88,15066170,DOW
04/02/19,55.12,57.39,54.3,56.25,17414150,DOW
04/01/19,52.3,54.39,51.25,53.5,19663439,DOW
03/29/19,49.52,52.48,49.18,51.63,1769027,DOW
03/28/19,50.9,51.0,49.915,50.85,585438,DOW
03/27/19,49.0,50.78,49.0,50.1,1788588,DOW
03/26/19,49.0,49.75,48.18,48.85,504734,DOW
03/25/19,48.6,49.4,48.0,49.15,440892,DOW
03/22/19,48.8,49.95,48.16,48.6,844690,DOW
03/21/19,49.99,50.0,48.2,48.98,1764671,DOW
03/20/19,52.75,53.5,49.5,49.8,2350838,DOW
