Date, Open, High, Low, Close, Volume,ticker
02/11/19,227.73,230.8,227.24,229.18,727295,ANET
02/08/19,218.44,226.39,218.44,226.34,707730,ANET
02/07/19,222.84,224.0,218.4,220.28,400454,ANET
02/06/19,224.46,227.0,222.77,224.67,530026,ANET
02/05/19,218.89,226.0,218.89,224.03,660539,ANET
02/04/19,220.08,221.9167,217.16,218.43,501752,ANET
02/01/19,215.33,222.81,215.27,220.5,853316,ANET
01/31/19,210.5,216.07,210.25,214.78,614246,ANET
01/30/19,209.0,210.73,204.9352,210.24,834236,ANET
01/29/19,215.15,216.01,205.4,206.42,1016882,ANET
01/28/19,223.5,223.51,211.34,215.32,1161552,ANET
01/25/19,227.98,228.8,226.01,227.26,746941,ANET
01/24/19,222.53,226.9,222.53,226.45,407250,ANET
01/23/19,224.98,227.2272,220.01,222.29,449980,ANET
01/22/19,230.0,230.24,221.67,222.99,823862,ANET
01/18/19,229.19,233.16,225.0,232.08,1465995,ANET
01/17/19,219.79,222.15,219.64,221.03,686765,ANET
01/16/19,222.88,227.25,220.93,221.24,527022,ANET
01/15/19,216.44,223.5,216.44,222.85,706735,ANET
01/14/19,216.09,217.9,214.49,215.58,422234,ANET
01/11/19,215.96,218.94,214.01,218.1,406047,ANET
01/10/19,215.32,219.1342,214.1,217.96,408311,ANET
01/09/19,215.21,218.95,214.03,216.95,571950,ANET
01/08/19,213.67,215.12,210.38,214.28,763905,ANET
01/07/19,209.15,213.44,205.62,209.92,1320817,ANET
01/04/19,204.29,204.84,200.68,202.47,1185138,ANET
01/03/19,205.39,207.97,199.205,199.6,800600,ANET
01/02/19,205.0,213.42,202.35,210.55,652074,ANET
12/31/18,207.78,210.7,205.98,210.7,742301,ANET
12/28/18,207.21,209.7706,202.8,205.76,752201,ANET
12/27/18,198.0,204.92,195.77,204.83,775466,ANET
12/26/18,190.3,200.96,189.8,200.52,739406,ANET
12/24/18,188.34,194.175,187.08,188.9,446804,ANET
12/21/18,198.1,202.85,191.76,193.17,1439925,ANET
12/20/18,201.04,203.59,192.27,197.21,1275694,ANET
12/19/18,213.07,216.31,200.4,202.05,966739,ANET
12/18/18,210.99,213.77,207.82,212.09,1099999,ANET
12/17/18,219.0,220.0,208.36,210.17,1298535,ANET
12/14/18,224.82,226.0517,219.7073,220.41,629396,ANET
12/13/18,233.5,235.21,227.91,228.71,449666,ANET
12/12/18,234.16,236.34,231.51,231.99,529332,ANET
12/11/18,231.5,235.89,227.74,229.12,700983,ANET
12/10/18,224.59,231.975,223.1028,229.77,701470,ANET
12/07/18,238.18,240.99,223.71,225.09,830264,ANET
12/06/18,228.62,238.65,225.0,238.43,1310945,ANET
12/04/18,242.02,244.275,229.62,229.73,806576,ANET
12/03/18,247.5,248.98,242.15,243.89,892586,ANET
11/30/18,236.41,239.205,233.52,238.48,755482,ANET
11/29/18,234.99,238.1,231.01,236.31,578614,ANET
11/28/18,228.48,236.0,227.17,235.4,687412,ANET
11/27/18,224.93,226.65,223.225,224.74,424830,ANET
11/26/18,223.3,227.0,219.38,226.37,503723,ANET
11/23/18,217.0,222.865,215.97,219.24,235155,ANET
11/21/18,222.68,228.65,218.305,219.02,701576,ANET
11/20/18,213.0,223.635,210.5525,219.38,998602,ANET
11/19/18,239.11,239.18,221.51,223.0,896570,ANET
11/16/18,241.85,243.0,237.95,239.37,716132,ANET
11/15/18,229.69,244.93,229.675,244.2,1283680,ANET
11/14/18,238.56,240.0,228.989,229.49,881837,ANET
11/13/18,238.08,240.845,232.37,236.36,726200,ANET
11/12/18,243.39,245.0,234.66,236.62,834865,ANET
11/09/18,250.93,251.19,241.0,244.43,778470,ANET
11/08/18,252.08,255.31,248.7001,252.2,523675,ANET
11/07/18,246.98,254.3808,246.26,253.55,762602,ANET
11/06/18,248.0,252.295,241.44,245.11,900788,ANET
11/05/18,256.67,257.48,248.1,248.96,953727,ANET
11/02/18,260.91,269.4867,245.44,257.77,3090379,ANET
11/01/18,232.77,242.32,231.1201,240.96,1346248,ANET
10/31/18,233.5,238.68,230.3,230.35,1152474,ANET
10/30/18,218.13,228.63,215.6,228.46,915371,ANET
10/29/18,224.11,226.15,213.11,217.86,953254,ANET
10/26/18,225.0,225.78,217.03,219.53,1271467,ANET
10/25/18,226.72,232.75,224.72,230.69,807134,ANET
10/24/18,231.55,237.01,223.59,223.82,996139,ANET
10/23/18,226.77,235.0,221.65,232.83,956965,ANET
10/22/18,231.36,234.37,227.29,232.18,814092,ANET
10/19/18,234.84,236.21,227.3,229.76,913713,ANET
10/18/18,236.81,237.98,230.16,233.09,798392,ANET
10/17/18,243.99,247.48,233.77,238.95,1182771,ANET
10/16/18,223.45,234.375,223.45,233.58,1246119,ANET
10/15/18,230.36,232.77,220.5,220.83,1301153,ANET
10/12/18,221.81,225.68,217.955,222.37,1454405,ANET
10/11/18,217.95,224.2,214.1,215.46,2212091,ANET
10/10/18,237.18,237.99,225.265,225.79,1614291,ANET
10/09/18,242.28,244.99,235.53,238.65,1160372,ANET
10/08/18,250.44,251.61,239.21400000000003,243.21,1190938,ANET
10/05/18,256.55,261.99,247.17,251.27,1024155,ANET
10/04/18,260.76,261.415,255.49,257.74,607309,ANET
10/03/18,257.0,262.56,255.74,261.43,597800,ANET
10/02/18,258.08,259.84,255.32,256.15,733478,ANET
10/01/18,267.21,268.82,258.47,259.64,1121627,ANET
09/28/18,265.3,269.0,264.715,265.86,476013,ANET
09/27/18,264.89,268.41,263.7001,265.33,832921,ANET
09/26/18,273.02,273.9,263.37,263.87,1235722,ANET
09/25/18,275.18,276.0,272.5,274.56,518846,ANET
09/24/18,268.28,275.23,265.02,274.21,711614,ANET
09/21/18,274.0,275.0,268.44,269.29,1815582,ANET
09/20/18,272.64,274.05,270.2,273.05,745338,ANET
09/19/18,268.05,271.38,267.2005,270.2,849949,ANET
09/18/18,265.3,269.35,265.3,267.16,732231,ANET
09/17/18,271.87,272.28,264.56,265.08,675692,ANET
09/14/18,271.0,273.69,269.3801,271.25,1006497,ANET
09/13/18,268.99,272.0,267.96,270.06,828301,ANET
09/12/18,266.86,268.21,261.79,267.85,862885,ANET
09/11/18,267.59,271.25,265.64,267.21,836930,ANET
09/10/18,268.74,269.98,264.91,269.01,1179031,ANET
09/07/18,267.79,272.31,264.0,267.05,1111621,ANET
09/06/18,274.0,276.96,265.22,267.77,1302906,ANET
09/05/18,288.46,289.09,271.14,272.29,1809967,ANET
09/04/18,288.9,294.0,286.25,289.82,2025993,ANET
08/31/18,296.0,302.33,295.44,298.98,808327,ANET
08/30/18,300.72,302.7413,294.45,297.87,1012240,ANET
08/29/18,303.35,306.06,300.9358,302.19,1258324,ANET
08/28/18,305.0,306.74,302.135,304.2,1698955,ANET
08/27/18,308.58,312.5,300.6,304.79,11161990,ANET
08/24/18,295.84,313.3668,294.92,308.58,4082391,ANET
08/23/18,276.91,283.42,275.01,282.61,814721,ANET
08/22/18,272.1,278.9546,269.665,277.36,584609,ANET
08/21/18,272.5,277.15,271.324,271.83,562768,ANET
08/20/18,269.55,274.5,268.135,273.72,498860,ANET
08/17/18,265.77,270.475,265.77,269.04,457389,ANET
08/16/18,268.83,275.495,267.485,267.93,708646,ANET
08/15/18,269.68,272.6,262.52,265.58,628714,ANET
08/14/18,271.66,274.2537,268.7,271.46,700680,ANET
08/13/18,268.86,273.35,267.48,269.28,450350,ANET
08/10/18,268.46,270.63,266.77,268.85,440145,ANET
08/09/18,264.08,272.76,263.75,269.34,687160,ANET
08/08/18,269.83,269.83,263.1,264.56,726580,ANET
08/07/18,271.55,273.75,267.51,268.81,685092,ANET
08/06/18,258.5,272.19,258.5,271.33,1224327,ANET
08/03/18,269.42,269.42,256.54,257.54,1930176,ANET
08/02/18,261.65,274.88,260.5164,271.85,1379318,ANET
08/01/18,256.5,263.48,256.001,262.6,645517,ANET
07/31/18,257.76,262.87,253.5101,255.73,990363,ANET
07/30/18,270.15,270.77,255.08,257.86,914831,ANET
07/27/18,275.55,276.89,266.89799999999997,271.28,735282,ANET
07/26/18,272.62,279.32,269.26,276.28,503244,ANET
07/25/18,266.03,275.98,266.03,274.31,522011,ANET
07/24/18,270.39,272.2,262.98,266.3,587470,ANET
07/23/18,269.49,270.87,263.5,268.39,574271,ANET
07/20/18,277.0,277.81,268.55,268.84,569211,ANET
07/19/18,277.37,281.2,275.3832,276.25,586554,ANET
07/18/18,273.88,275.85,273.08,274.69,318074,ANET
07/17/18,270.69,274.76,266.9,273.88,288259,ANET
07/16/18,266.5,274.75,266.5,270.84,708439,ANET
07/13/18,278.3,278.36,261.16,266.49,1427161,ANET
07/12/18,271.89,279.18,270.675,278.36,520851,ANET
07/11/18,265.0,270.959,263.57,269.32,386534,ANET
07/10/18,272.0,272.0,267.73,268.55,377999,ANET
07/09/18,269.87,274.97,265.61,270.46,751093,ANET
07/06/18,258.91,263.93,257.92,262.39,314631,ANET
07/05/18,257.99,258.685,252.25,257.91,516935,ANET
07/03/18,262.2,262.33,255.45,255.87,393298,ANET
07/02/18,254.98,261.45,253.09,261.36,440994,ANET
06/29/18,259.9,260.715,256.76,257.49,412827,ANET
06/28/18,253.0,260.56,252.858,258.27,551866,ANET
06/27/18,262.75,264.48,253.72,254.29,914390,ANET
06/26/18,260.13,265.255,259.1,262.38,718188,ANET
06/25/18,268.67,270.0,257.41,259.88,1347595,ANET
06/22/18,280.98,280.98,269.31,272.65,1196220,ANET
06/21/18,284.39,285.7499,278.44,279.32,484925,ANET
06/20/18,276.62,287.12,276.62,283.74,1027396,ANET
06/19/18,273.65,277.93,271.39,273.8,747764,ANET
06/18/18,282.56,283.65,274.03,279.22,1002057,ANET
06/15/18,279.43,287.0,277.85,286.62,1364536,ANET
06/14/18,280.81,284.55,279.51,281.12,761983,ANET
06/13/18,276.59,282.1016,275.38,281.14,847926,ANET
06/12/18,272.81,276.47,272.41,274.64,554980,ANET
06/11/18,273.75,276.675,270.52,271.68,1022797,ANET
06/08/18,270.68,274.71,268.6005,273.75,514936,ANET
06/07/18,278.5,279.25,269.43,270.9,774224,ANET
06/06/18,275.38,280.58,275.37,278.26,1252762,ANET
06/05/18,268.3,276.59,267.26,274.75,1302876,ANET
06/04/18,262.5,269.0,261.39,268.28,939697,ANET
06/01/18,252.66,262.99,252.5201,261.22,1065941,ANET
05/31/18,253.48,256.13,251.2,251.56,885018,ANET
05/30/18,256.4,257.5,251.451,251.65,891964,ANET
05/29/18,254.0,259.5,253.24,255.86,1068784,ANET
05/25/18,253.44,256.9,252.601,255.75,531512,ANET
05/24/18,255.78,255.78,250.05,252.61,512764,ANET
05/23/18,248.72,256.135,248.0,255.98,674994,ANET
05/22/18,253.1,257.1,249.5,249.62,804360,ANET
05/21/18,249.74,255.8,249.74,254.25,934492,ANET
05/18/18,248.0,250.08,247.335,248.09,481409,ANET
05/17/18,248.0,249.13,243.62,247.47,1338182,ANET
05/16/18,249.24,250.8138,246.6,249.13,629135,ANET
05/15/18,251.34,253.44,248.25,249.55,735244,ANET
05/14/18,258.41,260.5,252.68,253.52,1057025,ANET
05/11/18,260.0,260.8,256.01,259.91,586718,ANET
05/10/18,259.8,262.19,259.0,260.66,1223543,ANET
05/09/18,260.42,261.1,256.56,259.42,870488,ANET
05/08/18,251.17,260.53,251.13,259.29,1140703,ANET
05/07/18,247.1,254.82,245.43,252.36,1636817,ANET
05/04/18,243.9,248.99,235.24,245.05,3386608,ANET
05/03/18,262.33,270.75,260.2201,267.85,1187756,ANET
05/02/18,267.48,272.54,265.41,265.46,891125,ANET
05/01/18,264.55,265.36,260.53,265.27,679263,ANET
04/30/18,264.18,267.48,261.31,264.55,834623,ANET
04/27/18,262.62,266.65,259.99,262.75,721891,ANET
04/26/18,255.57,259.78,255.04,259.51,559153,ANET
04/25/18,251.49,256.22,247.2075,253.02,646516,ANET
04/24/18,257.99,264.0,248.6,252.06,965083,ANET
04/23/18,261.98,261.98,252.01,254.18,695650,ANET
04/20/18,257.28,263.4,255.47,260.65,658268,ANET
04/19/18,255.67,257.46,250.71,256.37,729860,ANET
04/18/18,256.24,259.19,249.63,258.5,730194,ANET
04/17/18,241.0,258.6,240.55,256.8,2038659,ANET
04/16/18,246.65,247.6928,238.7,239.44,1526635,ANET
04/13/18,258.02,258.339,241.32,244.2,2805010,ANET
04/12/18,268.0,272.1,267.99,268.89,632396,ANET
04/11/18,265.28,269.5302,265.28,266.58,503578,ANET
04/10/18,265.27,268.85,263.38,267.19,752653,ANET
04/09/18,262.55,266.1,259.5,259.5,551511,ANET
04/06/18,257.69,261.99,256.07,258.72,827065,ANET
04/05/18,262.87,271.44,261.1,262.74,1168242,ANET
04/04/18,246.28,259.69,245.1,258.96,846855,ANET
04/03/18,256.5,257.4,250.04,253.51,974255,ANET
04/02/18,253.46,259.16,248.71900000000002,253.51,1060324,ANET
03/29/18,248.01,258.5,244.47,255.3,1250083,ANET
03/28/18,252.11,253.18900000000002,243.17,245.14,1785280,ANET
03/27/18,272.94,274.95,252.551,253.7,1400711,ANET
03/26/18,271.01,273.02,262.32099999999997,270.98,1042868,ANET
03/23/18,274.11,277.58,262.11,264.21,1226012,ANET
03/22/18,278.1,281.9,273.0,273.74,934811,ANET
03/21/18,285.2,286.41,281.17,282.7,615731,ANET
03/20/18,279.54,288.65,278.91,285.42,1148682,ANET
03/19/18,276.31,283.5,272.25,277.39,1893235,ANET
03/16/18,296.39,296.945,291.98,293.72,766160,ANET
03/15/18,298.0,298.73,293.02,295.9,895613,ANET
03/14/18,290.0,299.48,288.79,298.5,1390916,ANET
03/13/18,297.88,299.52,288.32,289.68,1199194,ANET
03/12/18,296.69,301.31,295.16,297.4,1207443,ANET
03/09/18,295.11,298.0,293.8119,295.15,922477,ANET
03/08/18,292.52,296.85900000000004,288.0,293.77,1110572,ANET
03/07/18,285.5,293.52,285.0,291.58,1242190,ANET
03/06/18,283.0,292.5,283.0,288.6,1812561,ANET
03/05/18,270.0,285.94,267.3,281.86,2054258,ANET
03/02/18,257.86,271.9499,254.21,271.5,1415158,ANET
03/01/18,270.64,272.4,258.31,263.8,1614629,ANET
02/28/18,260.0,273.58,260.0,269.74,2141050,ANET
02/27/18,260.0,263.96,255.75,259.14,1412894,ANET
02/26/18,247.57,260.0,246.775,259.85,1690149,ANET
02/23/18,246.35,249.49,240.34,245.92,1302181,ANET
02/22/18,240.0,245.43,239.24,244.66,1600028,ANET
02/21/18,249.0,250.56,235.82,238.03,2991541,ANET
02/20/18,248.0,253.2799,246.11,249.65,2255109,ANET
02/16/18,258.0,269.0,247.5201,249.49,8890671,ANET
02/15/18,306.0,311.67,295.3544,307.96,2895777,ANET
02/14/18,291.0,305.44,290.96,302.12,1471858,ANET
02/13/18,285.0,292.7259,284.08,292.58,1017022,ANET
02/12/18,278.15,287.1722,277.621,284.54,1270423,ANET
02/09/18,269.57,274.9411,258.0571,272.55,1149828,ANET
02/08/18,285.01,285.135,264.38,264.52,1152929,ANET
02/07/18,277.99,289.0687,275.04,281.62,1156486,ANET
02/06/18,253.33,274.31,250.41,272.38,1004171,ANET
02/05/18,265.51,279.89,262.51,265.37,1216619,ANET
02/02/18,272.15,279.45,267.12,273.48,760555,ANET
02/01/18,273.2,276.9697,273.11,275.0,834378,ANET
01/31/18,276.51,276.999,269.04,275.82,935595,ANET
01/30/18,273.08,276.58,252.01,275.23,1359738,ANET
01/29/18,283.5,284.76,277.357,277.99,734872,ANET
01/26/18,279.46,283.5,276.86,283.5,496276,ANET
01/25/18,275.6,279.6,274.51,276.76,527331,ANET
01/24/18,274.81,276.87,269.27,273.14,712097,ANET
01/23/18,270.92,276.2108,268.2,273.14,942218,ANET
01/22/18,271.0,275.85,268.69,275.68,747962,ANET
01/19/18,267.87,271.87,267.1,270.84,681707,ANET
01/18/18,263.48,268.12,263.0,265.19,642494,ANET
01/17/18,255.91,264.61,255.49,262.81,919181,ANET
01/16/18,261.65,262.84,250.165,252.77,904819,ANET
01/12/18,261.07,262.84,257.1,259.03,824210,ANET
01/11/18,253.46,261.81,253.46,260.79,1084462,ANET
01/10/18,250.14,255.925,249.4,252.28,632112,ANET
01/09/18,251.06,252.33,246.5,249.98,706761,ANET
01/08/18,239.24,251.95,238.51,251.06,1394729,ANET
01/05/18,234.45,238.46,234.42,236.77,505773,ANET
01/04/18,236.25,237.83,231.41,232.69,836971,ANET
01/03/18,232.0,235.75,231.56,235.6,558760,ANET
01/02/18,235.58,238.63,226.76,231.03,872269,ANET
12/29/17,240.65,241.3,235.4301,235.58,415679,ANET
12/28/17,239.9,241.5,239.19,240.64,416437,ANET
12/27/17,235.66,240.49,235.66,239.5,390528,ANET
12/26/17,236.22,236.7,233.0,235.66,427558,ANET
12/22/17,236.86,236.86,233.37,236.55,652205,ANET
12/21/17,235.39,238.4,235.112,235.96,608025,ANET
12/20/17,237.5,238.3569,231.49,234.15,576300,ANET
12/19/17,235.25,238.34,235.0,236.0,830415,ANET
12/18/17,235.0,235.6649,231.4,235.39,661701,ANET
12/15/17,228.3,232.15,227.3,231.03,1064189,ANET
12/14/17,226.78,229.18,225.25,226.72,782748,ANET
12/13/17,218.44,226.24,218.43,225.13,791151,ANET
12/12/17,222.19,223.3,217.11,218.25,706302,ANET
12/11/17,223.0,224.99,219.37,223.69,576798,ANET
12/08/17,223.36,228.965,222.06,222.79,775460,ANET
12/07/17,214.1,221.25,214.1,219.86,901776,ANET
12/06/17,209.15,213.96,207.37,212.86,631720,ANET
12/05/17,208.4,218.64,206.86,211.05,1272067,ANET
12/04/17,232.27,233.775,208.62,209.48,2586659,ANET
12/01/17,232.5,233.22,222.43,228.65,1138572,ANET
11/30/17,237.52,238.033,231.19,233.12,838388,ANET
11/29/17,244.82,244.9,226.53,234.21,1211091,ANET
11/28/17,239.0,243.67,238.2,243.55,539881,ANET
11/27/17,241.7,243.59,238.45,238.64,542559,ANET
11/24/17,241.08,243.429,240.58,242.06,298113,ANET
11/22/17,241.45,243.355,238.16,239.01,617288,ANET
11/21/17,242.3,245.65,240.7757,241.43,954693,ANET
11/20/17,235.0,241.95,234.91,241.83,721024,ANET
11/17/17,232.46,234.63,229.4681,233.82,581256,ANET
11/16/17,226.88,233.335,226.34,231.77,849936,ANET
11/15/17,226.0,228.0,221.16,224.9,616465,ANET
11/14/17,225.1,228.86,224.4,227.1,632222,ANET
11/13/17,221.73,227.12900000000002,221.73,225.15,963332,ANET
11/10/17,213.6,221.67,213.3,221.05,1160155,ANET
11/09/17,213.35,217.92,211.2,213.55,1010585,ANET
11/08/17,212.59,216.0,211.02,214.19,1214770,ANET
11/07/17,206.6,214.99,206.6,209.56,1438262,ANET
11/06/17,202.99,207.35,200.49,206.68,1146072,ANET
11/03/17,201.835,202.15,192.75,201.49,3205081,ANET
11/02/17,197.5,197.5,177.92,181.17,2758336,ANET
11/01/17,201.41,201.41,195.17,197.26,993718,ANET
10/31/17,197.33,201.95,196.9,199.89,818362,ANET
10/30/17,196.25,200.82,195.44,196.16,836113,ANET
10/27/17,193.89,196.675,192.91,195.65,556279,ANET
10/26/17,190.94,193.9,190.745,191.83,429900,ANET
10/25/17,192.02,193.34,188.79,189.61,457874,ANET
10/24/17,192.65,193.72,190.37,193.1,343360,ANET
10/23/17,192.0,194.24,191.1975,191.57,464879,ANET
10/20/17,191.05,192.95,191.05,191.68,324583,ANET
10/19/17,188.42,190.13,185.25,190.13,524215,ANET
10/18/17,190.94,191.21,188.56,189.94,288721,ANET
10/17/17,188.86,190.959,188.86,190.61,355103,ANET
10/16/17,192.14,192.5,188.43,188.79,521924,ANET
10/13/17,192.88,192.88,190.0,191.14,620598,ANET
10/12/17,192.0,193.11,190.45,191.21,509801,ANET
10/11/17,192.31,193.515,191.61,192.95,335925,ANET
10/10/17,194.76,195.34,191.09,192.82,415467,ANET
10/09/17,193.52,196.27,192.68,193.37,489722,ANET
10/06/17,190.11,193.4,189.8,192.93,722226,ANET
10/05/17,191.14,191.96,188.9,190.36,360450,ANET
10/04/17,189.42,191.03,187.56,190.68,390601,ANET
10/03/17,190.92,191.875,188.41,189.42,314928,ANET
10/02/17,190.0,191.85,188.63,190.43,465586,ANET
09/29/17,188.25,189.9,187.8,189.61,446200,ANET
09/28/17,186.01,188.23,183.61,187.55,585399,ANET
09/27/17,184.76,190.96,184.76,186.55,606413,ANET
09/26/17,182.85,186.98,180.01,182.66,650779,ANET
09/25/17,192.0,193.24,180.57,180.83,1276059,ANET
09/22/17,187.2,192.08,187.03,191.05,906985,ANET
09/21/17,188.17,188.85,184.48,187.23,605808,ANET
09/20/17,186.24,188.72,184.07,188.49,973759,ANET
09/19/17,183.93,183.99,181.05,181.72,770960,ANET
09/18/17,179.0,185.41,178.89,182.68,1134838,ANET
09/15/17,175.13,177.89,173.67,176.96,1380477,ANET
09/14/17,173.95,176.38,173.74,174.94,608071,ANET
09/13/17,173.48,175.13,172.14,174.89,656040,ANET
09/12/17,175.64,176.8034,172.82,173.82,423209,ANET
09/11/17,173.93,176.095,173.27,175.31,391766,ANET
09/08/17,173.33,174.45,172.06,172.68,318092,ANET
09/07/17,173.0,174.05,171.78,173.65,481957,ANET
09/06/17,175.55,176.45,169.61,172.73,835768,ANET
09/05/17,176.74,177.56,173.66,175.23,809497,ANET
09/01/17,176.77,177.63,175.09,177.49,436655,ANET
08/31/17,178.69,179.71,175.35,176.15,780410,ANET
08/30/17,174.26,178.35,174.26,177.95,575046,ANET
08/29/17,172.43,174.66,171.55,173.28,420094,ANET
08/28/17,174.23,175.76,171.35,174.11,524078,ANET
08/25/17,175.64,176.88,173.59,173.73,418394,ANET
08/24/17,174.32,176.38,173.5549,175.11,633148,ANET
08/23/17,174.44,175.11,172.34,173.51,891760,ANET
08/22/17,172.07,175.9898,171.915,175.25,840388,ANET
08/21/17,172.0,173.89,169.85,172.01,664762,ANET
08/18/17,171.0,174.109,169.94,172.01,651891,ANET
08/17/17,173.5,174.54,170.22,171.06,787266,ANET
08/16/17,170.6,174.88,170.2036,173.67,851474,ANET
08/15/17,171.0,171.99,169.3,170.59,568588,ANET
08/14/17,168.08,170.69,167.542,169.8,640108,ANET
08/11/17,164.53,168.81,163.41,165.69,626892,ANET
08/10/17,167.01,167.03,160.94,164.7,1491725,ANET
08/09/17,168.99,169.88,167.11,167.46,1119744,ANET
08/08/17,173.69,174.8999,169.93,169.94,1171940,ANET
08/07/17,170.05,176.5,169.52,173.75,1650937,ANET
08/04/17,167.6,175.4,166.5,172.05,4997689,ANET
08/03/17,143.82,145.035,141.78,144.05,1926247,ANET
08/02/17,148.96,148.97,142.66,143.46,1162516,ANET
08/01/17,150.43,150.43,147.3398,147.8,717432,ANET
07/31/17,151.2,151.764,148.49,149.29,1009917,ANET
07/28/17,151.05,153.57,149.41,150.4,991906,ANET
07/27/17,158.09,158.79,150.06,152.04,745016,ANET
07/26/17,158.35,159.0,157.0,157.2,575572,ANET
07/25/17,155.06,158.07,153.79,158.0,405232,ANET
07/24/17,152.5,156.18,152.02,155.22,518628,ANET
07/21/17,151.0,154.0,149.0,152.92,1181292,ANET
07/20/17,158.31,158.61,155.27,156.8,374410,ANET
07/19/17,156.8,159.0,156.73,157.63,441505,ANET
07/18/17,154.85,156.1263,154.01,155.99,419442,ANET
07/17/17,155.31,155.68,152.8,155.22,372297,ANET
07/14/17,155.02,155.69,154.12,155.11,300987,ANET
07/13/17,155.87,156.64,153.65,154.77,375271,ANET
07/12/17,155.0,156.06,154.27,155.38,612683,ANET
07/11/17,149.57,153.2591,149.57,153.16,550435,ANET
07/10/17,148.86,150.78,147.92,149.35,672804,ANET
07/07/17,146.05,149.16,146.05,148.77,722760,ANET
07/06/17,146.5,147.68,144.19,145.43,634642,ANET
07/05/17,147.1,149.52,147.1,148.62,920458,ANET
07/03/17,151.06,151.1,146.35,146.89,357828,ANET
06/30/17,150.43,151.21,148.77,149.79,547197,ANET
06/29/17,154.78,155.18,147.71,149.95,730676,ANET
06/28/17,153.97,155.82,151.77100000000002,155.27,738700,ANET
06/27/17,157.38,158.5807,152.52,152.82,755924,ANET
06/26/17,161.74,162.28,156.0,157.78,913695,ANET
06/23/17,159.08,162.97,158.9,161.62,1527580,ANET
06/22/17,158.0,159.48,156.0,158.78,540253,ANET
06/21/17,155.36,158.84,155.245,158.16,834130,ANET
06/20/17,156.07,157.9,154.8,155.03,585908,ANET
06/19/17,153.45,157.66,153.45,156.66,819145,ANET
06/16/17,152.37,153.15,151.05,151.58,1558087,ANET
06/15/17,149.37,151.33,147.905,151.23,539519,ANET
06/14/17,151.85,153.38,148.9251,151.05,550999,ANET
06/13/17,150.95,153.3699,149.39,151.78,630384,ANET
06/12/17,147.48,150.63,143.0,149.76,1153668,ANET
06/09/17,157.56,158.5679,147.01,149.46,1015677,ANET
06/08/17,155.54,157.32,154.725,157.27,585423,ANET
06/07/17,156.24,156.77,154.85,156.05,624889,ANET
06/06/17,153.56,157.2683,153.26,155.35,648386,ANET
06/05/17,152.26,154.89,152.26,154.33,928451,ANET
06/02/17,148.63,152.54,148.13,152.26,1281191,ANET
06/01/17,147.51,148.95,144.31,148.52,1573794,ANET
05/31/17,147.8,148.04,145.33,147.38,2609339,ANET
05/30/17,146.45,147.46,145.5,147.22,653309,ANET
05/26/17,148.06,148.4,145.07,146.45,619146,ANET
05/25/17,145.0,148.23,144.86,148.06,992116,ANET
05/24/17,143.59,144.33,143.21,144.28,407620,ANET
05/23/17,142.68,144.03,141.05,143.2,814410,ANET
05/22/17,143.42,144.3,142.246,143.15,708070,ANET
05/19/17,144.82,145.4,143.64,144.07,621899,ANET
05/18/17,140.93,143.85,138.8,143.48,803916,ANET
05/17/17,145.99,146.87,142.23,142.36,907234,ANET
05/16/17,148.12,148.6,146.1,147.45,1180908,ANET
05/15/17,147.39,148.129,146.51,147.42,582059,ANET
05/12/17,145.68,147.15,144.765,146.82,476868,ANET
05/11/17,145.01,146.45,144.26,146.02,563630,ANET
05/10/17,145.66,146.03,143.78,145.43,713168,ANET
05/09/17,143.51,145.58,142.62,144.93,692686,ANET
05/08/17,145.0,147.55,141.32,142.75,890266,ANET
05/05/17,138.95,144.94,135.21,144.72,2258010,ANET
05/04/17,141.75,142.9,138.38,140.2,1610516,ANET
05/03/17,140.99,141.85,139.71,140.68,679084,ANET
05/02/17,141.54,141.91,138.95,141.19,949528,ANET
05/01/17,139.51,141.918,138.611,141.1,705701,ANET
04/28/17,139.21,139.9599,138.36,139.64,923972,ANET
04/27/17,137.0,139.84,137.0,139.65,630023,ANET
04/26/17,139.6,139.98,137.87,139.36,704078,ANET
04/25/17,139.2,140.32,138.66,139.42,595243,ANET
04/24/17,138.1,139.39,136.91,139.0,669916,ANET
04/21/17,136.47,136.75,135.02,136.66,421580,ANET
04/20/17,135.15,137.09,134.04,136.47,722207,ANET
04/19/17,133.42,134.8,133.11,133.83,450807,ANET
04/18/17,132.75,133.65,132.08,132.96,322423,ANET
04/17/17,131.41,133.2,131.12,132.75,480687,ANET
04/13/17,131.85,133.6119,131.16,131.36,326639,ANET
04/12/17,133.75,133.75,130.09,131.47,727444,ANET
04/11/17,132.98,134.25,131.47,133.33,497314,ANET
04/10/17,132.45,134.1,132.05,133.27,420271,ANET
04/07/17,132.87,133.7,132.23,132.45,611239,ANET
04/06/17,133.6,135.2695,132.545,134.4,917173,ANET
04/05/17,133.9,134.51,133.26,134.0,1571667,ANET
04/04/17,130.75,133.71,130.2,133.2,1021258,ANET
04/03/17,131.73,132.46,128.66,131.7,1039228,ANET
03/31/17,132.93,133.15,131.65,132.27,738214,ANET
03/30/17,133.71,134.25,132.66,132.81,408033,ANET
03/29/17,134.04,134.65,132.27,133.3,517385,ANET
03/28/17,132.26,134.18,132.1001,133.97,767504,ANET
03/27/17,131.35,132.55,130.15,132.18,546564,ANET
