Date, Open, High, Low, Close, Volume,ticker
07/27/20,185.26,186.7,183.22,185.57,472549,PSA
07/24/20,187.7,188.24,185.06,185.36,518734,PSA
07/23/20,188.9,190.0,185.42,187.02,534355,PSA
07/22/20,185.45,189.2,184.2,188.31,698887,PSA
07/21/20,189.18,189.48,186.71,186.84,581417,PSA
07/20/20,192.3,192.52,187.76,187.79,479543,PSA
07/17/20,188.7,192.98,187.35,192.3,837947,PSA
07/16/20,192.39,194.735,188.28,188.38,621303,PSA
07/15/20,195.63,195.63,191.145,192.8,982424,PSA
07/14/20,193.06,196.92,192.95,193.84,588720,PSA
07/13/20,194.68,195.335,192.6,192.89,525751,PSA
07/10/20,195.4,196.877,193.97,194.43,630406,PSA
07/09/20,192.75,196.31,192.05,195.37,555763,PSA
07/08/20,194.21,195.07,193.03,193.36,869429,PSA
07/07/20,194.67,196.13,194.08,194.46,635026,PSA
07/06/20,202.24,203.59,195.69,196.53,871771,PSA
07/02/20,201.01,202.025,197.525,199.36,895912,PSA
07/01/20,191.67,200.12,191.22,199.16,678499,PSA
06/30/20,191.29,193.6,189.09,191.89,1064878,PSA
06/29/20,190.76,191.73,189.1296,191.1,772347,PSA
06/26/20,190.65,193.29,188.63,189.28,1370060,PSA
06/25/20,189.22,191.14,186.93,191.03,827734,PSA
06/24/20,187.0,190.92,186.36,189.45,1174047,PSA
06/23/20,191.77,192.48,188.06,188.24,630852,PSA
06/22/20,191.0,192.12,187.1,190.27,976759,PSA
06/19/20,198.81,198.81,190.46,190.59,3649110,PSA
06/18/20,196.4,197.08,192.75,196.27,766944,PSA
06/17/20,199.31,200.27,196.93,197.76,698618,PSA
06/16/20,204.51,205.25,197.385,198.86,875603,PSA
06/15/20,192.58,200.43,191.59,199.19,1108255,PSA
06/12/20,198.32,199.01,191.59,196.47,916888,PSA
06/11/20,201.05,202.59,194.59,195.93,1306537,PSA
06/10/20,210.35,211.74,205.39,205.47,879008,PSA
06/09/20,204.67,211.68,202.12,211.37,901731,PSA
06/08/20,206.58,210.94,205.1,206.68,1161505,PSA
06/05/20,205.99,207.66,203.43,206.37,1135505,PSA
06/04/20,206.88,207.49,198.93,200.64,901231,PSA
06/03/20,208.66,213.61,207.5,207.96,1189634,PSA
06/02/20,207.31,209.07,203.6,207.74,1193423,PSA
06/01/20,202.25,206.24,200.68,204.77,1236880,PSA
05/29/20,200.07,204.13,198.15,202.74,1202935,PSA
05/28/20,198.54,201.31,197.0,201.19,758056,PSA
05/27/20,193.25,197.73,193.25,196.97,885567,PSA
05/26/20,190.33,193.205,188.85,192.48,1100591,PSA
05/22/20,184.02,186.56,183.0,186.47,622008,PSA
05/21/20,183.13,184.32,181.76,182.77,561019,PSA
05/20/20,184.77,185.405,181.33,183.92,949485,PSA
05/19/20,182.18,184.46,181.52,183.58,725087,PSA
05/18/20,179.99,185.45,179.68,183.36,1083355,PSA
05/15/20,176.74,176.87,173.16,175.97,1404402,PSA
05/14/20,175.0,179.0,172.11,179.0,1023385,PSA
05/13/20,177.88,179.98,176.14,176.6,1081533,PSA
05/12/20,186.94,187.84,174.82,178.47,1333945,PSA
05/11/20,188.82,190.285,186.31,186.93,700509,PSA
05/08/20,185.76,191.65,184.94,190.34,1126677,PSA
05/07/20,178.0,184.22,177.2,183.51,1256504,PSA
05/06/20,179.81,181.02,175.8,176.09,720614,PSA
05/05/20,181.93,183.45,178.94,179.44,1227158,PSA
05/04/20,184.26,184.26,178.65,181.09,979799,PSA
05/01/20,180.31,186.71,176.0,184.36,1570091,PSA
04/30/20,185.33,186.19,180.47,185.45,1572918,PSA
04/29/20,193.47,193.68,186.68,186.72,1002899,PSA
04/28/20,194.6,197.93,190.66,191.01,1051092,PSA
04/27/20,188.89,193.55,187.58,192.96,1131580,PSA
04/24/20,188.04,189.79,186.86,187.23,603020,PSA
04/23/20,192.19,193.56,187.17,187.5,1055743,PSA
04/22/20,193.07,195.1,191.98,193.01,766730,PSA
04/21/20,190.85,192.67,187.73,190.9,891459,PSA
04/20/20,194.75,196.705,192.41,193.32,813549,PSA
04/17/20,197.2,198.14,194.06,196.48,859567,PSA
04/16/20,198.21,200.0,193.77,193.96,1097186,PSA
04/15/20,202.82,204.47,192.27,195.3,1214204,PSA
04/14/20,205.98,210.27,201.73,204.87,988677,PSA
04/13/20,206.89,207.87,200.22,201.43,771474,PSA
04/09/20,200.56,209.52,200.29,208.59,1613247,PSA
04/08/20,198.31,201.65,193.3,199.07,1363317,PSA
04/07/20,202.41,212.3,196.96,197.26,1234490,PSA
04/06/20,199.79,204.88,197.0,203.73,1289730,PSA
04/03/20,191.13,197.0,190.96,194.08,991369,PSA
04/02/20,194.14,196.1734,184.73,192.87,2148515,PSA
04/01/20,192.26,197.11,190.14,196.62,1563930,PSA
03/31/20,199.44,201.67,192.1,198.61,1618968,PSA
03/30/20,195.86,202.99,190.315,201.63,1238577,PSA
03/27/20,184.8,197.95,183.535,191.52,1749992,PSA
03/26/20,176.54,189.34,174.0,187.77,1575466,PSA
03/25/20,167.22,187.08,165.01,176.54,1549790,PSA
03/24/20,163.0,170.44,159.08,168.65,1876904,PSA
03/23/20,170.32,173.175,155.37,160.61,2143038,PSA
03/20/20,186.26,190.0,169.15,171.22,2396622,PSA
03/19/20,189.98,193.58,184.06,187.6,1938971,PSA
03/18/20,190.69,203.4,187.06,189.96,2085787,PSA
03/17/20,191.36,205.79,190.49,198.36,1744182,PSA
03/16/20,199.69,206.0,186.8,186.97,2003898,PSA
03/13/20,206.22,213.45,202.765,211.34,2419469,PSA
03/12/20,211.01,218.59,201.19,201.51,2334401,PSA
03/11/20,226.05,228.0,220.06,220.44,1575521,PSA
03/10/20,226.84,229.96,218.54,229.89,1511528,PSA
03/09/20,220.7,227.79,220.0,223.56,1697101,PSA
03/06/20,224.99,230.04,222.43,228.94,1084032,PSA
03/05/20,224.09,229.58,221.64,229.06,964265,PSA
03/04/20,220.0,226.32,219.17,226.08,968046,PSA
03/03/20,218.17,221.13,213.945,217.72,1764322,PSA
03/02/20,210.34,219.8,209.94,219.25,1548334,PSA
02/28/20,208.75,212.695,204.4,209.12,2460272,PSA
02/27/20,227.46,229.03,211.19,211.31,1764973,PSA
02/26/20,219.88,229.96,219.0,228.23,1829668,PSA
02/25/20,226.26,227.165,219.34,220.88,1644568,PSA
02/24/20,225.23,227.7,224.07,226.47,1636024,PSA
02/21/20,221.84,227.38,221.78,225.77,1379171,PSA
02/20/20,218.78,222.6,218.31,222.38,1110823,PSA
02/19/20,231.35,231.35,218.44,218.8,2025334,PSA
02/18/20,233.09,233.37,230.6515,231.76,643393,PSA
02/14/20,228.99,233.0,228.65,232.82,607615,PSA
02/13/20,226.94,229.5625,226.94,228.56,521525,PSA
02/12/20,226.24,229.29,225.22,227.25,883665,PSA
02/11/20,226.4,228.24,225.58,226.36,744778,PSA
02/10/20,225.8,226.49,225.08,226.42,478261,PSA
02/07/20,225.18,225.95,223.85,225.23,426140,PSA
02/06/20,222.21,224.85,222.15,224.03,482934,PSA
02/05/20,222.97,223.15,220.16,222.14,960710,PSA
02/04/20,224.47,225.25,221.96,223.15,1268353,PSA
02/03/20,224.47,225.403,223.71,224.18,838941,PSA
01/31/20,224.45,224.71,222.54,223.76,1301528,PSA
01/30/20,221.64,224.23,220.69,224.1,609463,PSA
01/29/20,224.0,224.0,220.2484,222.08,785599,PSA
01/28/20,223.98,225.03,222.685,223.78,774017,PSA
01/27/20,223.95,225.82,223.765,224.26,636841,PSA
01/24/20,223.44,224.7999,222.93,224.47,644614,PSA
01/23/20,221.3,223.41,220.75,223.2,895034,PSA
01/22/20,223.49,223.51,220.0,220.99,1199446,PSA
01/21/20,221.29,223.24,220.37,222.65,834584,PSA
01/17/20,220.0,221.05,218.995,220.75,996096,PSA
01/16/20,218.47,220.11,218.37,220.02,691682,PSA
01/15/20,216.95,218.7,216.82,218.25,827714,PSA
01/14/20,216.36,216.726,214.43,216.31,1134864,PSA
01/13/20,216.07,217.92,215.74,216.78,812548,PSA
01/10/20,214.54,216.3775,213.95,215.82,1013153,PSA
01/09/20,213.74,214.76,213.12,214.09,1063455,PSA
01/08/20,213.01,214.18,212.12,214.0,1262142,PSA
01/07/20,213.22,214.645,211.77,213.61,1164319,PSA
01/06/20,212.76,214.93,212.53,214.46,1134285,PSA
01/03/20,211.14,213.88,210.76,213.7,773439,PSA
01/02/20,213.82,214.16,210.6,211.42,862197,PSA
12/31/19,211.26,212.97,210.31,212.96,764893,PSA
12/30/19,211.19,212.09,209.84,211.21,621802,PSA
12/27/19,211.92,212.28,210.79,211.64,542652,PSA
12/26/19,210.03,211.37,208.55,211.36,916687,PSA
12/24/19,210.97,210.97,209.15,209.86,401188,PSA
12/23/19,212.14,213.0,209.31,210.23,1094972,PSA
12/20/19,211.97,212.15,210.35,211.5,1658768,PSA
12/19/19,208.0,210.27,207.1336,210.12,693118,PSA
12/18/19,205.29,208.9,204.93,208.21,1077984,PSA
12/17/19,206.31,206.615,204.475,205.24,964804,PSA
12/16/19,205.83,206.81,202.84,206.18,1447477,PSA
12/13/19,204.25,205.71,203.02,205.43,1393990,PSA
12/12/19,208.24,209.06,203.86,204.25,1602182,PSA
12/11/19,211.85,211.98,209.0932,209.92,1001424,PSA
12/10/19,211.26,213.67,210.03,211.35,829622,PSA
12/09/19,213.82,213.96,211.22,213.36,1134827,PSA
12/06/19,213.66,214.77,212.51,213.85,1068730,PSA
12/05/19,212.43,213.67,212.14,213.46,1165637,PSA
12/04/19,210.33,213.07,210.33,212.95,830158,PSA
12/03/19,209.92,212.48,208.17,211.94,992444,PSA
12/02/19,210.4,211.29,208.8554,209.03,725004,PSA
11/29/19,212.17,212.73,210.53,210.68,420048,PSA
11/27/19,211.04,212.28,210.26,212.12,638093,PSA
11/26/19,208.05,212.15,208.05,212.11,1681031,PSA
11/25/19,210.17,210.57,208.26,208.41,826872,PSA
11/22/19,210.85,210.85,207.82,209.02,746900,PSA
11/21/19,213.16,213.16,210.26,210.84,943838,PSA
11/20/19,214.09,214.65,211.43,213.49,885555,PSA
11/19/19,211.18,214.67,210.92,213.74,763280,PSA
11/18/19,213.75,215.52,212.65,213.54,758518,PSA
11/15/19,212.96,213.645,211.67,213.21,1159452,PSA
11/14/19,212.26,213.58,211.66,212.95,636928,PSA
11/13/19,210.95,213.17,209.94,211.68,962276,PSA
11/12/19,212.0,213.325,208.67,209.17,1347331,PSA
11/11/19,211.75,213.31,211.39,211.47,822370,PSA
11/08/19,213.5,214.135,210.86,211.35,999209,PSA
11/07/19,213.91,215.97,212.07,214.47,1166910,PSA
11/06/19,216.11,216.71,213.26,214.49,919510,PSA
11/05/19,215.66,215.73,213.61,215.27,1607244,PSA
11/04/19,219.08,219.08,215.385,216.12,1194452,PSA
11/01/19,223.77,224.48,218.635,219.26,1399507,PSA
10/31/19,223.93,226.66,222.5,222.86,1204554,PSA
10/30/19,226.57,226.57,218.24,223.26,2101659,PSA
10/29/19,232.67,235.36,232.67,234.7,886237,PSA
10/28/19,234.66,234.66,232.6,232.6,836978,PSA
10/25/19,240.06,240.29,233.92,234.0,1246080,PSA
10/24/19,240.6,241.98,239.58,241.37,524459,PSA
10/23/19,241.01,241.95,238.24,240.42,822492,PSA
10/22/19,244.14,245.59,240.44,240.54,774148,PSA
10/21/19,241.98,243.86,241.0,243.79,932202,PSA
10/18/19,240.52,242.14,238.655,241.55,1609322,PSA
10/17/19,242.52,243.69,240.63,240.69,661166,PSA
10/16/19,242.99,243.03,240.6322,242.05,1417713,PSA
10/15/19,245.77,246.73,242.0,242.89,1161246,PSA
10/14/19,246.48,246.48,245.08,245.33,545356,PSA
10/11/19,246.99,247.92,245.73,245.96,481398,PSA
10/10/19,247.05,248.23,245.62,246.7,563102,PSA
10/09/19,246.82,249.03,246.65,247.33,505618,PSA
10/08/19,246.97,248.29,244.885,246.82,1065748,PSA
10/07/19,245.83,247.67,244.98,246.62,706965,PSA
10/04/19,246.11,248.48,244.8,246.82,801933,PSA
10/03/19,242.28,246.47,242.28,245.86,844802,PSA
10/02/19,241.26,243.34,240.81,242.28,1350508,PSA
10/01/19,242.99,243.73,237.21,240.22,1209077,PSA
09/30/19,245.26,247.28,244.9,245.27,894942,PSA
09/27/19,246.69,247.26,244.44,245.01,847615,PSA
09/26/19,246.78,247.58,244.82,246.47,974302,PSA
09/25/19,248.2,248.62,245.89,246.0,619813,PSA
09/24/19,246.01,248.37,245.34,247.79,1367132,PSA
09/23/19,247.97,248.45,245.23,245.45,923048,PSA
09/20/19,250.48,251.93,247.73,247.8,1255598,PSA
09/19/19,251.43,252.78,249.75,250.39,714768,PSA
09/18/19,251.55,251.89,247.86,250.47,1059531,PSA
09/17/19,248.0,251.03,246.8,250.83,1092298,PSA
09/16/19,245.45,247.5,243.8,247.35,972631,PSA
09/13/19,248.42,248.93,243.41,243.45,1225741,PSA
09/12/19,251.79,253.89,248.69,249.58,952289,PSA
09/11/19,248.22,249.715,245.75,249.69,972765,PSA
09/10/19,254.5,254.74,248.1,250.0,1613666,PSA
09/09/19,257.64,257.94,254.22,254.81,1579170,PSA
09/06/19,258.52,259.35,256.33,257.5,831527,PSA
09/05/19,263.29,263.29,257.825,258.26,990151,PSA
09/04/19,262.14,264.19,260.7,264.07,1153582,PSA
09/03/19,264.12,266.76,261.92,262.15,1221856,PSA
08/30/19,262.78,265.3,262.37,264.74,781278,PSA
08/29/19,262.02,263.06,260.73,262.24,604379,PSA
08/28/19,262.29,264.16,261.15,261.94,615353,PSA
08/27/19,261.98,264.63,261.5,262.23,727831,PSA
08/26/19,259.13,261.56,259.03,261.29,375345,PSA
08/23/19,262.15,264.56,258.32,259.5,768619,PSA
08/22/19,261.23,262.495,260.55,261.89,522383,PSA
08/21/19,261.27,262.84,259.18,261.06,461122,PSA
08/20/19,262.41,262.97,260.21,260.54,611143,PSA
08/19/19,259.25,261.72,257.59,261.06,810168,PSA
08/16/19,260.0,261.055,258.65,258.78,699469,PSA
08/15/19,255.88,260.3,255.21,259.95,695252,PSA
08/14/19,258.96,260.17,255.2337,255.64,997427,PSA
08/13/19,257.89,259.16,255.22,258.28,838775,PSA
08/12/19,256.59,259.29,255.99,258.69,637472,PSA
08/09/19,256.7,258.71,254.95,257.05,890466,PSA
08/08/19,253.33,256.395,252.01,256.0,714365,PSA
08/07/19,250.13,256.04,248.8401,254.22,1256382,PSA
08/06/19,245.02,251.98,243.78,250.08,805818,PSA
08/05/19,249.57,250.76,242.84,245.75,740576,PSA
08/02/19,247.38,251.37,246.39,249.54,736237,PSA
08/01/19,242.69,247.82,242.0,246.37,886308,PSA
07/31/19,243.99,247.3,242.09,242.76,1166644,PSA
07/30/19,242.74,244.99,240.83,243.1,952955,PSA
07/29/19,240.43,243.55,239.98,242.75,1137986,PSA
07/26/19,242.45,242.99,238.29,239.43,951951,PSA
07/25/19,241.0,242.57,239.17,242.1,722384,PSA
07/24/19,244.79,244.79,241.625,242.21,695924,PSA
07/23/19,242.94,244.74,241.99,244.28,759801,PSA
07/22/19,244.8,244.8,242.36,242.61,701052,PSA
07/19/19,249.0,249.41,243.99,244.08,922800,PSA
07/18/19,247.91,249.05,246.28,247.55,767941,PSA
07/17/19,250.24,250.24,247.0,248.72,516179,PSA
07/16/19,249.7,250.67,248.38,248.98,603385,PSA
07/15/19,249.68,251.28,248.26,249.63,568834,PSA
07/12/19,249.22,249.375,247.39,248.68,421810,PSA
07/11/19,248.96,250.39,246.925,248.63,944113,PSA
07/10/19,248.24,249.89,246.655,249.57,706767,PSA
07/09/19,247.16,248.37,246.34,247.51,646882,PSA
07/08/19,245.57,248.09,244.85,246.64,919760,PSA
07/05/19,245.0,247.17,242.35,245.22,833820,PSA
07/03/19,243.61,247.92,243.04,247.59,941405,PSA
07/02/19,238.5,244.15,238.5,242.51,1525901,PSA
07/01/19,239.37,239.37,233.77,236.45,688615,PSA
06/28/19,236.87,239.52,236.87,238.17,1327317,PSA
06/27/19,234.96,237.09,234.96,237.04,555116,PSA
06/26/19,238.05,238.235,232.38,234.12,772915,PSA
06/25/19,240.84,241.42,238.105,238.42,630000,PSA
06/24/19,241.0,241.8,239.27,239.86,666373,PSA
06/21/19,241.79,241.79,238.86,240.5,1237177,PSA
06/20/19,243.35,244.82,242.21,242.48,631436,PSA
06/19/19,241.25,243.33,237.965,242.32,680633,PSA
06/18/19,244.93,246.09,240.02,241.49,735217,PSA
06/17/19,243.91,245.37,242.83,244.2,653994,PSA
06/14/19,242.15,243.87,241.1,243.31,549918,PSA
06/13/19,241.72,242.46,240.475,242.26,427665,PSA
06/12/19,242.01,244.265,241.2,241.93,487827,PSA
06/11/19,242.62,242.92,238.91,240.85,699120,PSA
06/10/19,245.4,245.4,242.06,243.72,736532,PSA
06/07/19,245.87,247.63,244.94,245.21,641500,PSA
06/06/19,244.54,245.43,242.67,244.72,759776,PSA
06/05/19,238.82,244.93,237.72,244.89,1296981,PSA
06/04/19,239.05,239.82,235.83,237.7,1184668,PSA
06/03/19,238.17,240.5,237.5,239.94,1073405,PSA
05/31/19,233.31,238.5437,233.31,237.88,1026888,PSA
05/30/19,231.67,233.83,231.67,233.26,526365,PSA
05/29/19,233.84,234.39,230.40900000000002,231.51,634217,PSA
05/28/19,237.5,237.96,233.27,233.27,781458,PSA
05/24/19,235.29,236.97,235.29,236.23,535688,PSA
05/23/19,231.78,235.54,231.61,234.43,724158,PSA
05/22/19,231.38,232.78,230.42,231.76,431551,PSA
05/21/19,229.92,231.88,229.78,230.93,466894,PSA
05/20/19,230.5,231.91,229.8,230.54,738054,PSA
05/17/19,228.57,230.38,227.72,230.12,671693,PSA
05/16/19,228.32,229.27,227.59,229.12,640588,PSA
05/15/19,227.57,229.71,226.99,228.45,595198,PSA
05/14/19,228.12,229.52,226.78,227.7,622536,PSA
05/13/19,224.87,229.04,224.76,228.7,763503,PSA
05/10/19,223.48,225.95,223.33,225.51,731697,PSA
05/09/19,222.8,224.05,221.55,222.89,978579,PSA
05/08/19,225.83,226.73,221.96,222.31,972659,PSA
05/07/19,226.89,227.08,221.19,222.63,691376,PSA
05/06/19,225.0,228.12,223.89,226.82,712228,PSA
05/03/19,227.5,228.41,225.51,226.75,462119,PSA
05/02/19,222.57,228.685,222.23,226.86,1122704,PSA
05/01/19,220.95,224.64,220.42,222.01,859416,PSA
04/30/19,217.41,221.83,215.28,221.18,1018348,PSA
04/29/19,218.68,219.93,216.74,217.19,677813,PSA
04/26/19,217.57,219.565,216.15,218.95,699511,PSA
04/25/19,217.33,217.605,215.85,216.79,821079,PSA
04/24/19,216.76,218.62,215.68,218.22,640186,PSA
04/23/19,215.0,216.31,213.97,216.0,1026749,PSA
04/22/19,216.9,217.085,212.65,214.35,920238,PSA
04/18/19,217.02,218.44,216.0,217.45,866330,PSA
04/17/19,217.91,218.08,215.75,216.69,673149,PSA
04/16/19,220.64,221.23,216.19,217.44,685645,PSA
04/15/19,222.01,222.48,219.34,220.55,513591,PSA
04/12/19,219.11,221.79,217.87,221.76,553353,PSA
04/11/19,219.56,221.06,218.6,219.64,450681,PSA
04/10/19,220.38,220.38,218.47,219.5,563027,PSA
04/09/19,220.09,220.805,219.01,219.4,791214,PSA
04/08/19,218.42,218.45,216.655,218.0,604875,PSA
04/05/19,217.57,218.73,217.2,218.57,679142,PSA
04/04/19,219.49,219.49,216.95,217.72,734295,PSA
04/03/19,219.27,220.14,216.99,218.91,577224,PSA
04/02/19,218.55,219.63,216.4874,219.43,695864,PSA
04/01/19,217.35,218.54,216.1,218.31,777919,PSA
03/29/19,219.02,219.43,217.53,217.78,1043651,PSA
03/28/19,219.66,220.35,218.65,219.0,959475,PSA
03/27/19,220.12,220.77,217.77,219.2,1262102,PSA
03/26/19,221.01,222.375,219.67,220.22,1109324,PSA
03/25/19,222.63,224.95,222.14,224.24,739777,PSA
03/22/19,222.44,226.06,222.015,222.12,1197644,PSA
03/21/19,218.78,222.12,218.06,222.02,783002,PSA
03/20/19,217.83,220.3,216.57,218.85,1213830,PSA
03/19/19,215.54,217.61,215.29,217.48,970875,PSA
03/18/19,217.32,218.32,216.55,217.76,833235,PSA
03/15/19,218.61,218.71,215.99,217.62,1677944,PSA
03/14/19,219.75,220.135,218.29,218.57,1518080,PSA
03/13/19,218.74,220.26,217.93,219.14,836113,PSA
03/12/19,217.52,218.78,216.63,218.27,1415919,PSA
03/11/19,214.73,218.87,214.73,218.84,956733,PSA
03/08/19,214.53,215.9895,212.97,214.32,1057713,PSA
03/07/19,213.84,215.07,213.42,214.17,1025517,PSA
03/06/19,213.45,214.44799999999998,212.3,213.21,838447,PSA
03/05/19,211.58,213.93,211.58,213.15,594995,PSA
03/04/19,212.53,212.9,209.47,212.35,1048071,PSA
03/01/19,211.04,212.75,209.25,212.0,1001498,PSA
02/28/19,209.51,213.05,208.65,211.49,1813937,PSA
02/27/19,203.2,210.45,202.68,209.61,1908572,PSA
02/26/19,201.93,203.21,200.77,202.7,818758,PSA
02/25/19,201.36,202.01,199.5875,201.41,945655,PSA
02/22/19,200.83,202.53,199.81,201.14,780210,PSA
02/21/19,203.1,203.52,199.53,200.48,1306305,PSA
02/20/19,207.81,207.81,204.31,205.62,898013,PSA
02/19/19,208.0,208.22,206.97,207.91,774608,PSA
02/15/19,208.98,209.04,207.18,207.74,641769,PSA
02/14/19,208.31,208.92,206.7,208.15,454857,PSA
02/13/19,207.3,208.595,206.195,207.96,608590,PSA
02/12/19,210.23,210.32,207.39,207.74,1013868,PSA
02/11/19,210.04,211.14,209.49,210.51,748496,PSA
