Date, Open, High, Low, Close, Volume,ticker
11/05/20,473.99,480.185,462.68,467.97,440726,IDXX
11/04/20,455.26,482.5,451.58,469.36,734203,IDXX
11/03/20,437.32,448.29,437.32,444.1,382362,IDXX
11/02/20,430.48,446.74,428.08,431.05,552465,IDXX
10/30/20,438.47,441.72,419.12,424.82,611155,IDXX
10/29/20,440.0,453.2,433.085,441.8,557975,IDXX
10/28/20,434.5,441.475,422.1125,422.89,475817,IDXX
10/27/20,430.27,444.96,430.27,443.16,385866,IDXX
10/26/20,427.67,434.93,426.23,428.96,394859,IDXX
10/23/20,429.67,429.73,423.55,429.66,227343,IDXX
10/22/20,421.34,427.82599999999996,417.565,423.59,357807,IDXX
10/21/20,421.47,426.42,416.48,419.73,237119,IDXX
10/20/20,423.81,426.42,419.8738,420.09,193849,IDXX
10/19/20,424.11,431.15,417.54,419.27,418736,IDXX
10/16/20,423.76,429.695,420.81,423.75,269540,IDXX
10/15/20,416.42,423.94,414.68,422.72,251867,IDXX
10/14/20,420.82,430.86,416.03,420.51,314330,IDXX
10/13/20,421.81,424.8,415.03,421.42,408640,IDXX
10/12/20,404.88,424.87,404.88,419.39,469490,IDXX
10/09/20,395.0,401.96,393.02,400.65,283030,IDXX
10/08/20,388.94,394.39,385.81,393.51,205921,IDXX
10/07/20,388.02,391.55,385.26,386.23,287868,IDXX
10/06/20,391.88,393.54,383.12,384.31,298653,IDXX
10/05/20,385.27,392.83,385.27,392.37,295285,IDXX
10/02/20,389.7,393.82,382.68,383.85,318861,IDXX
10/01/20,396.29,398.155,391.88,394.78,382927,IDXX
09/30/20,383.45,397.26,383.45,393.11,533485,IDXX
09/29/20,388.22,395.21,385.0,385.06,308316,IDXX
09/28/20,381.81,387.68,380.16,386.37,446089,IDXX
09/25/20,364.95,380.65,364.58,377.83,380960,IDXX
09/24/20,363.1,368.8,361.1732,365.47,279648,IDXX
09/23/20,367.78,372.3,362.65,363.87,340597,IDXX
09/22/20,364.9,369.68,359.21,368.32,440823,IDXX
09/21/20,351.33,365.24,348.685,364.7,532112,IDXX
09/18/20,355.34,359.33,347.54,354.76,1108086,IDXX
09/17/20,357.58,360.455,350.64,354.2,702866,IDXX
09/16/20,372.75,372.8,360.32,362.36,627885,IDXX
09/15/20,367.0,372.61,366.95,369.24,291374,IDXX
09/14/20,370.25,370.25,364.27,365.56,381239,IDXX
09/11/20,369.44,371.78,360.27,364.82,359096,IDXX
09/10/20,375.05,378.69,365.67,367.76,289124,IDXX
09/09/20,366.37,376.275,365.045,374.16,457717,IDXX
09/08/20,367.9,370.22,361.48,364.19,400937,IDXX
09/04/20,382.11,383.03,363.83,370.66,550729,IDXX
09/03/20,406.1,406.1,377.1901,381.28,485339,IDXX
09/02/20,399.0,407.45,398.38,406.31,508547,IDXX
09/01/20,393.95,398.59,391.25,398.49,400788,IDXX
08/31/20,382.68,393.4,382.525,391.06,411132,IDXX
08/28/20,387.79,389.06,381.07,383.98,357796,IDXX
08/27/20,387.62,389.35,379.745,386.28,291610,IDXX
08/26/20,382.41,386.7827,376.61,386.02,295472,IDXX
08/25/20,380.0,386.35,377.61,383.93,346675,IDXX
08/24/20,384.228,386.68,378.1,380.62,386420,IDXX
08/21/20,382.7,384.03,377.01,383.46,740140,IDXX
08/20/20,381.5,385.28,379.5,383.33,293984,IDXX
08/19/20,389.32,390.08,380.91,381.5,341724,IDXX
08/18/20,384.01,387.745,381.56,386.65,337952,IDXX
08/17/20,381.91,385.47,381.67,384.39,508401,IDXX
08/14/20,384.78,386.0,377.4,379.4,476700,IDXX
08/13/20,385.98,389.5,382.7,385.25,415626,IDXX
08/12/20,375.02,387.84,375.02,384.83,444192,IDXX
08/11/20,376.2,379.39,372.18,374.03,528192,IDXX
08/10/20,380.83,382.29,376.16,377.19,621905,IDXX
08/07/20,387.96,392.305,377.72,381.76,566955,IDXX
08/06/20,394.01,395.74,384.19,389.78,431923,IDXX
08/05/20,393.12,396.41,388.82,395.71,579731,IDXX
08/04/20,393.77,394.705,385.22,390.25,661211,IDXX
08/03/20,398.02,399.84,390.17,391.99,651793,IDXX
07/31/20,382.92,407.86,382.5,397.75,783280,IDXX
07/30/20,363.8,375.48,361.26,374.1,468922,IDXX
07/29/20,363.35,369.69,361.94,366.91,352698,IDXX
07/28/20,365.84,367.995,360.65,361.65,288995,IDXX
07/27/20,359.0,368.64,359.0,366.67,358819,IDXX
07/24/20,359.54,361.2299,353.17,359.23,279743,IDXX
07/23/20,366.32,368.7062,358.19,360.84,409659,IDXX
07/22/20,366.82,372.33,362.37,365.23,350326,IDXX
07/21/20,364.16,366.04,360.41,363.32,329143,IDXX
07/20/20,353.51,363.0,352.575,361.0,413217,IDXX
07/17/20,339.782,352.715,339.13,349.85,382443,IDXX
07/16/20,339.37,340.68,334.5886,339.2,277519,IDXX
07/15/20,340.56,342.99,336.62,340.74,275073,IDXX
07/14/20,332.82,339.07,329.69,338.47,360362,IDXX
07/13/20,340.74,345.4,333.67,335.14,416447,IDXX
07/10/20,341.01,341.55,334.42,338.25,293424,IDXX
07/09/20,337.56,343.73,333.7,341.17,335152,IDXX
07/08/20,337.93,339.65,333.55,336.12,314592,IDXX
07/07/20,338.28,343.0,336.84,337.3,235647,IDXX
07/06/20,339.45,344.81,337.625,339.47,401804,IDXX
07/02/20,338.76,339.805,333.015,334.76,460318,IDXX
07/01/20,331.74,337.16,329.9,334.54,374423,IDXX
06/30/20,327.61,332.68,324.375,330.16,777478,IDXX
06/29/20,328.19,328.35,322.0,327.9,387690,IDXX
06/26/20,328.45,331.01,323.0,324.86,738522,IDXX
06/25/20,319.71,327.79,314.57,327.39,518490,IDXX
06/24/20,323.3,328.61,315.52,319.38,543754,IDXX
06/23/20,326.89,330.29,323.46,327.69,497166,IDXX
06/22/20,314.92,327.0,311.485,325.29,713913,IDXX
06/19/20,315.502,320.305,310.1,314.67,916408,IDXX
06/18/20,313.69,316.59,311.86,313.02,413374,IDXX
06/17/20,314.86,318.74,313.11,316.21,373212,IDXX
06/16/20,315.15,315.73,307.8,312.49,370694,IDXX
06/15/20,296.62,310.3,294.17,309.22,439943,IDXX
06/12/20,304.96,311.6465,298.04,302.83,493749,IDXX
06/11/20,320.2,320.89,294.37,298.81,726191,IDXX
06/10/20,305.46,324.295,304.98,321.89,688035,IDXX
06/09/20,309.32,311.07,302.41,303.0,460927,IDXX
06/08/20,308.57,312.725,306.26,309.67,594176,IDXX
06/05/20,310.62,317.6617,306.69,311.71,597706,IDXX
06/04/20,318.15,319.28,308.32,310.08,614019,IDXX
06/03/20,315.44,319.0,314.59,318.03,481443,IDXX
06/02/20,313.83,316.9,309.41,316.48,533588,IDXX
06/01/20,308.65,314.99,307.19,312.19,420012,IDXX
05/29/20,307.76,310.55,303.05,308.88,1514740,IDXX
05/28/20,302.56,311.97,301.285,306.13,647593,IDXX
05/27/20,291.17,301.11,291.0001,300.92,655574,IDXX
05/26/20,298.63,298.63,290.18,290.84,503395,IDXX
05/22/20,290.44,295.04,289.1,294.72,337370,IDXX
05/21/20,292.24,294.91,288.5,292.66,364062,IDXX
05/20/20,295.04,297.91,292.59,295.54,469455,IDXX
05/19/20,296.55,299.245,292.6,294.84,442989,IDXX
05/18/20,297.18,302.99,294.22,295.93,453183,IDXX
05/15/20,290.01,297.93,290.0,294.38,871202,IDXX
05/14/20,281.55,295.97,280.531,294.99,602961,IDXX
05/13/20,288.58,292.75,282.63,285.99,452992,IDXX
05/12/20,298.62,299.67400000000004,289.1,289.15,480275,IDXX
05/11/20,287.0,300.57599999999996,286.9,299.45,592454,IDXX
05/08/20,296.28,298.64,287.52,287.9,538819,IDXX
05/07/20,288.0,295.595,286.65,294.26,693043,IDXX
05/06/20,283.67,288.54,282.1,283.59,562751,IDXX
05/05/20,272.91,284.95,271.01,282.08,459652,IDXX
05/04/20,269.112,274.9,266.0,273.76,484511,IDXX
05/01/20,277.51,278.94,268.57,270.75,546993,IDXX
04/30/20,276.98,289.0,272.74,277.6,761126,IDXX
04/29/20,267.76,274.67,265.04,272.74,627732,IDXX
04/28/20,275.0,276.95,263.95,264.25,582625,IDXX
04/27/20,271.97,278.85,269.03,275.85,559251,IDXX
04/24/20,271.55,274.32,268.18,271.8,416099,IDXX
04/23/20,268.14,274.6,267.23,268.41,422865,IDXX
04/22/20,261.72,269.87,261.19,268.12,521324,IDXX
04/21/20,263.0,265.3752,256.425,259.23,428400,IDXX
04/20/20,263.38,273.28,262.01,267.34,471525,IDXX
04/17/20,268.29,268.29,260.625,265.16,416275,IDXX
04/16/20,261.13,266.3323,258.0,261.12,421332,IDXX
04/15/20,255.02,260.97,251.22,257.82,443946,IDXX
04/14/20,256.24,264.98,254.4,263.01,486477,IDXX
04/13/20,254.73,257.155,246.4,254.39,402734,IDXX
04/09/20,256.02,261.06,252.865,258.58,633270,IDXX
04/08/20,249.42,256.25,244.98,254.73,820247,IDXX
04/07/20,260.66,264.99,247.64,251.74,723748,IDXX
04/06/20,246.26,255.64,243.37,254.43,734152,IDXX
04/03/20,237.88,244.0,233.25,234.55,946369,IDXX
04/02/20,226.02,240.76,226.02,239.7,786736,IDXX
04/01/20,237.81,239.275,227.7,230.66,940650,IDXX
03/31/20,239.37,256.645,239.16,242.24,1175693,IDXX
03/30/20,235.9,244.28,230.505,241.02,805175,IDXX
03/27/20,223.54,237.05,223.54,231.75,857952,IDXX
03/26/20,213.06,232.48,212.2,230.38,740473,IDXX
03/25/20,204.78,223.85,200.66,214.23,892276,IDXX
03/24/20,190.38,207.06,186.73,204.99,1065890,IDXX
03/23/20,181.96,187.25,168.65,182.94,1386239,IDXX
03/20/20,193.95,196.94,180.19,183.29,1539269,IDXX
03/19/20,204.02,207.95,185.03,193.18,1852318,IDXX
03/18/20,204.34,213.29,199.18,205.13,1569273,IDXX
03/17/20,228.93,236.88,208.41,215.88,1271000,IDXX
03/16/20,231.94,240.23,223.705,223.83,1331989,IDXX
03/13/20,243.51,255.54,230.33,254.17,1371035,IDXX
03/12/20,230.16,246.67,225.75,241.0,1405469,IDXX
03/11/20,245.59,252.64,243.37,245.58,694423,IDXX
03/10/20,251.99,256.0,241.35,255.36,605479,IDXX
03/09/20,236.1,246.34,230.5574,242.83,909795,IDXX
03/06/20,245.44,250.83,242.75,249.89,559182,IDXX
03/05/20,258.17,260.01,250.97,255.16,524430,IDXX
03/04/20,256.07,263.34,251.0,263.03,602595,IDXX
03/03/20,259.25,263.73,247.63,251.25,728896,IDXX
03/02/20,254.93,262.33,247.67,261.99,700708,IDXX
02/28/20,242.22,254.94,238.04,254.51,1614736,IDXX
02/27/20,255.94,261.72,250.0,250.15,610154,IDXX
02/26/20,258.65,265.775,258.24,259.45,583924,IDXX
02/25/20,270.22,272.0168,255.35,256.71,649059,IDXX
02/24/20,274.47,275.61,267.36,269.81,595421,IDXX
02/21/20,280.64,281.49,276.79,278.11,443302,IDXX
02/20/20,290.22,292.97,278.5,281.45,696581,IDXX
02/19/20,288.0,296.25,288.0,290.97,734123,IDXX
02/18/20,288.38,289.35,285.76,286.75,455261,IDXX
02/14/20,285.27,289.01,283.4,288.78,286787,IDXX
02/13/20,283.16,286.5,281.85,285.05,283851,IDXX
02/12/20,284.21,285.875,280.34,283.28,314469,IDXX
02/11/20,280.33,284.36,280.04,283.38,293162,IDXX
02/10/20,277.94,279.645,276.94,279.15,348326,IDXX
02/07/20,280.59,281.08,277.7,278.4,239716,IDXX
02/06/20,275.27,281.37,274.43,280.67,542843,IDXX
02/05/20,281.87,282.16,272.81,274.4,510489,IDXX
02/04/20,280.58,285.96,277.82,279.12,492253,IDXX
02/03/20,276.08,281.52,274.25,275.77,569600,IDXX
01/31/20,280.14,289.96,269.49,271.01,910248,IDXX
01/30/20,278.8,283.99,276.52,283.73,497696,IDXX
01/29/20,279.8,283.14,276.99,280.8,363325,IDXX
01/28/20,277.35,279.81,276.48,278.64,578919,IDXX
01/27/20,277.15,279.25,275.02,277.31,368748,IDXX
01/24/20,288.21,289.25,279.18,280.77,345231,IDXX
01/23/20,287.86,287.985,283.45,285.9,454289,IDXX
01/22/20,285.15,290.14,285.15,287.62,401827,IDXX
01/21/20,284.64,287.43,283.71,284.84,654501,IDXX
01/17/20,290.88,291.04,285.205,285.8,608085,IDXX
01/16/20,289.03,291.5,287.19,289.92,363853,IDXX
01/15/20,285.13,288.92,282.66,288.49,501881,IDXX
01/14/20,281.55,285.445,279.8347,284.02,468500,IDXX
01/13/20,281.75,284.35,280.02,282.29,478930,IDXX
01/10/20,279.53,283.735,277.33,281.64,577991,IDXX
01/09/20,273.94,278.19,271.99,277.94,567649,IDXX
01/08/20,267.89,274.65,266.11,271.68,717504,IDXX
01/07/20,267.29,269.46,265.37,266.12,418494,IDXX
01/06/20,263.9,267.18,261.3234,266.93,579070,IDXX
01/03/20,260.87,266.39,259.994,264.77,399146,IDXX
01/02/20,261.53,265.26,260.49,265.02,417192,IDXX
12/31/19,262.07,262.93,259.9,261.13,400691,IDXX
12/30/19,264.12,265.54,260.52,261.6,318062,IDXX
12/27/19,261.9,264.29,259.67,263.98,303941,IDXX
12/26/19,263.1,263.1,259.78,261.43,205921,IDXX
12/24/19,265.13,265.93,261.46,263.26,196734,IDXX
12/23/19,263.34,265.31,260.58,263.98,515025,IDXX
12/20/19,257.58,261.92,253.65,261.55,1079355,IDXX
12/19/19,255.0,256.62,252.59,256.19,425296,IDXX
12/18/19,257.38,258.59,252.515,253.09,494545,IDXX
12/17/19,255.31,257.9,253.25,257.17,457806,IDXX
12/16/19,253.82,257.48,253.3215,255.47,406917,IDXX
12/13/19,251.77,256.35,251.12,252.9,487824,IDXX
12/12/19,250.87,252.9536,249.53,251.88,536506,IDXX
12/11/19,252.28,254.71,249.72,250.45,412662,IDXX
12/10/19,249.62,252.94,249.52,252.84,514989,IDXX
12/09/19,251.1,253.02,248.55,249.02,428710,IDXX
12/06/19,253.91,254.52,251.05,251.37,293833,IDXX
12/05/19,251.8,253.3,250.88,251.86,349053,IDXX
12/04/19,249.98,253.24,248.13,251.86,634838,IDXX
12/03/19,250.08,255.71,246.74,248.66,534126,IDXX
12/02/19,251.33,252.63,248.01,251.3,417990,IDXX
11/29/19,249.36,254.28,249.36,251.58,354633,IDXX
11/27/19,254.3,255.37,249.81,250.7,498471,IDXX
11/26/19,251.0,255.635,250.5,252.85,1296984,IDXX
11/25/19,256.87,259.09,251.14,251.87,663765,IDXX
11/22/19,260.88,261.0,255.36,257.02,446209,IDXX
11/21/19,260.37,261.54,257.78,260.69,461974,IDXX
11/20/19,264.13,266.45,257.55,260.5,653516,IDXX
11/19/19,261.66,265.96,259.95,264.6,460972,IDXX
11/18/19,259.79,262.34,258.41,260.53,578500,IDXX
11/15/19,258.0,261.11,256.49,259.78,641524,IDXX
11/14/19,258.53,262.07,256.01,257.36,437783,IDXX
11/13/19,258.02,260.19,257.09,259.31,390662,IDXX
11/12/19,252.25,258.965,252.25,257.51,534613,IDXX
11/11/19,253.58,256.245,251.6,252.68,428407,IDXX
11/08/19,263.0,264.2029,254.42,254.74,772292,IDXX
11/07/19,261.86,264.99,261.82,263.14,441608,IDXX
11/06/19,263.74,266.0,261.24,261.45,560515,IDXX
11/05/19,277.95,278.385,263.22,264.15,960408,IDXX
11/04/19,278.86,282.29,277.52,278.66,549400,IDXX
11/01/19,285.56,287.92,276.5,276.87,579940,IDXX
10/31/19,272.25,294.57,270.5,285.01,740085,IDXX
10/30/19,270.88,274.06,270.0,273.85,332608,IDXX
10/29/19,265.56,273.46,264.48,270.87,775571,IDXX
10/28/19,267.91,269.235,265.31,266.42,515039,IDXX
10/25/19,268.63,271.13,268.11,268.29,371475,IDXX
10/24/19,267.99,271.855,266.71,268.33,412173,IDXX
10/23/19,270.76,273.65,266.72,267.93,376700,IDXX
10/22/19,279.07,280.02,270.72,270.84,235283,IDXX
10/21/19,285.44,285.45,278.1,278.88,247179,IDXX
10/18/19,282.45,283.44,280.48,282.83,294932,IDXX
10/17/19,281.05,282.8181,278.61,282.13,188193,IDXX
10/16/19,280.06,281.46,277.05,279.57,302269,IDXX
10/15/19,277.58,282.6,276.82,282.26,236490,IDXX
