Date, Open, High, Low, Close, Volume,ticker
12/18/19,61.36,62.38,61.28,62.355,1761446,REG
12/17/19,61.78,61.85,61.01,61.48,1365360,REG
12/16/19,60.91,61.89,60.35,61.78,835823,REG
12/13/19,60.86,61.4,60.35,60.91,944612,REG
12/12/19,62.15,62.75,60.78,60.82,1690567,REG
12/11/19,64.26,64.47,62.36,62.65,2692338,REG
12/10/19,64.54,64.765,64.14,64.25,894534,REG
12/09/19,65.43,65.43,64.02,64.6,568222,REG
12/06/19,64.16,64.75,64.16,64.36,595541,REG
12/05/19,64.41,64.6894,63.68,64.0,842104,REG
12/04/19,63.85,64.64,63.85,64.565,1023669,REG
12/03/19,63.33,64.43,63.3,64.13,1018317,REG
12/02/19,65.09,65.16,63.71,63.77,1236168,REG
11/29/19,65.39,65.67,63.73,65.04,452258,REG
11/27/19,64.78,65.12,64.31,65.07,936551,REG
11/26/19,64.28,64.76,63.58,64.7,1071721,REG
11/25/19,64.49,65.1,64.03,64.35,707654,REG
11/22/19,63.93,64.32,62.985,64.14,1466697,REG
11/21/19,64.24,64.36,63.8,63.94,569928,REG
11/20/19,65.1,65.1,63.99,64.41,756872,REG
11/19/19,65.34,65.58,64.8,65.25,767568,REG
11/18/19,65.37,65.55,64.94,65.2,765842,REG
11/15/19,65.82,65.88,65.28,65.37,605009,REG
11/14/19,64.86,65.89,64.655,65.77,762339,REG
11/13/19,65.2,65.31,64.49,64.69,1085221,REG
11/12/19,65.33,65.54,64.59,64.81,1107777,REG
11/11/19,64.76,65.1,64.31,64.83,956247,REG
11/08/19,65.0,65.29,64.61,64.66,419170,REG
11/07/19,66.58,66.58,65.362,65.57,570261,REG
11/06/19,66.8,67.7,66.59,66.72,570690,REG
11/05/19,66.02,66.92,65.77,66.75,1245090,REG
11/04/19,66.99,66.99,66.03,66.32,646406,REG
11/01/19,67.1,67.41,65.49,67.09,1319758,REG
10/31/19,69.85,70.13,66.23,67.24,1999962,REG
10/30/19,68.52,69.79,68.258,69.75,829026,REG
10/29/19,67.98,68.63,67.78,68.54,552109,REG
10/28/19,68.62,68.62,67.84,68.08,873266,REG
10/25/19,68.7,69.16,68.36,68.5,713781,REG
10/24/19,69.49,69.49,68.43,68.92,522395,REG
10/23/19,69.71,69.79,68.145,69.29,1471652,REG
10/22/19,69.45,70.0,69.37,69.65,618253,REG
10/21/19,68.6,69.58,68.27,69.5,704848,REG
10/18/19,68.43,68.87,68.06,68.82,1105672,REG
10/17/19,68.45,68.82,68.29,68.47,784394,REG
10/16/19,68.38,68.57,68.02,68.475,820643,REG
10/15/19,68.73,69.04,68.28,68.6,589469,REG
10/14/19,68.26,68.47,67.8,68.44,880117,REG
10/11/19,68.55,69.09,68.16,68.49,493189,REG
10/10/19,68.3,68.635,68.1,68.3,683587,REG
10/09/19,68.8,68.84,67.15,68.22,534310,REG
10/08/19,68.83,69.01,68.05,68.37,781167,REG
10/07/19,68.67,69.47,68.6,68.87,754833,REG
10/04/19,68.28,69.04,68.28,69.02,478860,REG
10/03/19,68.4,69.14,67.87,68.3,941271,REG
10/02/19,69.07,69.29,68.36,68.48,835249,REG
10/01/19,69.44,69.88,68.36,69.24,861349,REG
09/30/19,69.23,69.72,68.8801,69.49,1015527,REG
09/27/19,69.02,69.27,68.55,69.08,883909,REG
09/26/19,67.82,68.95,67.61,68.85,711374,REG
09/25/19,67.55,67.82,67.07,67.55,1139963,REG
09/24/19,67.78,67.86,67.3,67.62,897420,REG
09/23/19,67.26,68.1,67.17,67.67,581152,REG
09/20/19,67.84,68.3,67.45,67.73,1794463,REG
09/19/19,68.07,68.49,67.93,68.0,615053,REG
09/18/19,68.13,68.41,67.245,67.89,961015,REG
09/17/19,68.41,68.75,67.74,68.11,964227,REG
09/16/19,68.29,68.41,67.78,68.23,1079791,REG
09/13/19,68.95,69.59,67.79,68.06,1704823,REG
09/12/19,68.82,69.255,68.25,69.07,824315,REG
09/11/19,68.08,68.74,67.61,68.72,2184294,REG
09/10/19,68.22,68.88,67.865,68.22,1435608,REG
09/09/19,66.89,68.45,66.47,68.39,999424,REG
09/06/19,66.73,67.13,66.56,66.92,657648,REG
09/05/19,66.48,66.74,65.98,66.58,932610,REG
09/04/19,65.88,66.58,65.5574,66.48,781678,REG
09/03/19,64.17,65.57,64.12,65.33,768151,REG
08/30/19,64.54,64.73,64.08,64.51,537237,REG
08/29/19,63.58,64.47,63.47,64.43,595953,REG
08/28/19,63.03,63.47,62.79,63.32,819100,REG
08/27/19,63.95,64.1,62.74,62.83,1008793,REG
08/26/19,63.83,63.83,63.0,63.61,724200,REG
08/23/19,64.72,65.47,62.97,63.34,1050231,REG
08/22/19,65.6,65.67,64.79,65.16,845132,REG
08/21/19,65.08,65.6,64.88,65.36,860832,REG
08/20/19,65.84,65.84,64.96,65.0,527881,REG
08/19/19,65.4,65.81,65.055,65.73,632755,REG
08/16/19,65.74,65.74,64.88,65.19,914437,REG
08/15/19,64.76,65.49,64.64,65.04,744217,REG
08/14/19,65.27,65.27,64.49,64.71,1217604,REG
08/13/19,64.68,65.32,64.48,65.2,897786,REG
08/12/19,64.72,65.12,64.46,64.84,804376,REG
08/09/19,65.16,65.41,64.48,64.98,586748,REG
08/08/19,64.67,65.64,64.19,65.6,1127793,REG
08/07/19,63.96,65.35,63.11,64.7,1074622,REG
08/06/19,64.0,64.625,63.27,64.21,1032188,REG
08/05/19,65.63,65.64,62.9,63.84,986544,REG
08/02/19,65.99,67.44,65.23,65.76,1183725,REG
08/01/19,66.52,66.81,65.875,65.96,1040343,REG
07/31/19,67.0,67.435,66.09,66.7,938917,REG
07/30/19,66.68,67.35,66.47,66.93,618802,REG
07/29/19,66.46,67.07,66.36,66.74,467684,REG
07/26/19,66.25,66.52,65.31,66.2,659989,REG
07/25/19,66.2,66.53,65.42,66.12,1009430,REG
07/24/19,65.68,66.25,65.15,66.15,867106,REG
07/23/19,64.7,65.72,64.46,65.55,750969,REG
07/22/19,65.11,65.22,64.59,64.63,680367,REG
07/19/19,66.53,66.66,64.98,65.01,767560,REG
07/18/19,66.43,66.79,65.79,66.54,593170,REG
07/17/19,67.48,67.7,66.27,66.54,759734,REG
07/16/19,68.05,68.07,67.13,67.23,822745,REG
07/15/19,68.62,68.9,68.09,68.14,613789,REG
07/12/19,68.76,68.88,68.33,68.54,478072,REG
07/11/19,69.44,69.58,68.18,68.6,751652,REG
07/10/19,69.44,69.83,68.785,69.42,555121,REG
07/09/19,68.87,69.52,68.63,69.41,571964,REG
07/08/19,68.43,69.02,68.34,68.82,598267,REG
07/05/19,68.22,68.68,67.505,68.48,357533,REG
07/03/19,67.89,68.82,67.89,68.81,313718,REG
07/02/19,66.84,67.82,66.53,67.75,579594,REG
07/01/19,67.22,67.305,65.56,66.72,794497,REG
06/28/19,66.97,67.61,66.575,66.74,1872304,REG
06/27/19,66.33,67.13,66.33,66.9,816255,REG
06/26/19,67.91,68.36,66.19,66.23,1023759,REG
06/25/19,68.93,69.59,67.94,68.02,993457,REG
06/24/19,69.55,69.975,68.6,68.86,1241456,REG
06/21/19,69.73,69.73,68.45,69.52,2922531,REG
06/20/19,70.15,70.15,69.68,69.9,937494,REG
06/19/19,69.09,70.045,65.5917,69.74,913362,REG
06/18/19,69.86,70.26,68.8,69.19,886502,REG
06/17/19,69.06,69.73,69.06,69.56,928007,REG
06/14/19,68.5,68.96,68.42,68.87,632892,REG
06/13/19,68.01,68.66,67.77,68.51,779187,REG
06/12/19,67.76,68.05,67.35,67.8,837641,REG
06/11/19,67.55,67.91,66.0687,67.53,854304,REG
06/10/19,67.56,67.72,67.13,67.48,724854,REG
06/07/19,68.22,68.37,67.42,67.47,610564,REG
06/06/19,67.69,68.49,67.3,67.89,503064,REG
06/05/19,66.2,67.96,66.1,67.91,738997,REG
06/04/19,66.06,66.2,65.17,65.85,610967,REG
06/03/19,66.1,66.26,65.31,66.01,691140,REG
05/31/19,65.08,66.42,64.88,65.96,1448247,REG
05/30/19,65.1,66.53,64.94,65.3,1568250,REG
05/29/19,66.42,67.02,64.895,65.11,2049060,REG
05/28/19,66.86,67.1,66.34,66.42,2096919,REG
05/24/19,67.01,67.19,66.55,66.76,622953,REG
05/23/19,66.13,66.81,65.84,66.73,974059,REG
05/22/19,66.47,66.76,66.03,66.39,1224383,REG
05/21/19,66.23,67.0,65.78,66.49,1161517,REG
05/20/19,66.96,67.87,65.82,66.07,804943,REG
05/17/19,67.15,67.82,66.78,66.96,1293131,REG
05/16/19,66.84,67.72,66.84,67.25,1022288,REG
05/15/19,66.41,67.35,66.2648,66.85,1208190,REG
05/14/19,65.71,66.71,65.71,66.43,1137623,REG
05/13/19,65.02,66.15,65.02,65.99,1146249,REG
05/10/19,64.74,65.68,64.41,65.54,618844,REG
05/09/19,65.16,65.55,64.72,65.38,550648,REG
05/08/19,65.26,65.88,65.065,65.28,1009043,REG
05/07/19,66.07,66.22,64.52,65.12,737097,REG
05/06/19,67.04,67.04,66.13,66.3,617940,REG
05/03/19,67.25,67.8,65.84,66.8,1079545,REG
05/02/19,67.33,68.03,65.0723,66.96,851948,REG
05/01/19,67.21,67.75,66.76,67.3,540318,REG
04/30/19,66.63,67.33,66.12,67.17,726200,REG
04/29/19,67.47,67.76,66.55,66.64,366606,REG
04/26/19,67.56,67.87,67.21,67.57,360578,REG
04/25/19,66.66,67.63,66.23,67.42,640877,REG
04/24/19,66.16,67.05,65.94,66.94,509771,REG
04/23/19,64.94,66.01,64.68,65.97,582436,REG
04/22/19,66.05,66.34,64.02,64.64,918379,REG
04/18/19,65.8,66.59,65.58,66.38,752144,REG
04/17/19,66.45,66.5,65.56,65.69,1211055,REG
04/16/19,68.27,68.52,66.17,66.46,612034,REG
04/15/19,68.9,69.01,68.15,68.39,384910,REG
04/12/19,68.36,68.9,67.785,68.86,536564,REG
04/11/19,68.75,68.99,68.07,68.36,333548,REG
04/10/19,67.84,68.82,67.68,68.78,706777,REG
04/09/19,68.23,68.32,67.41,67.55,540945,REG
04/08/19,68.89,68.98,68.15,68.23,536406,REG
04/05/19,68.03,68.9,67.88,68.86,593177,REG
04/04/19,67.92,68.07,67.62,67.98,681587,REG
04/03/19,67.75,68.4,67.2,67.95,743759,REG
04/02/19,67.85,67.92,66.72,67.66,1556249,REG
04/01/19,67.51,67.98,66.52,67.68,693997,REG
03/29/19,68.09,68.33,67.16,67.49,962600,REG
03/28/19,67.52,68.1,67.32,68.05,687534,REG
03/27/19,67.1,67.41,66.74,67.37,714798,REG
03/26/19,66.14,67.18,66.14,67.11,601853,REG
03/25/19,66.16,66.46,65.735,66.13,602591,REG
03/22/19,66.14,66.86,65.87,66.11,712179,REG
03/21/19,64.71,66.17,64.36,66.0,1080829,REG
03/20/19,64.33,65.74,63.97,64.81,590737,REG
03/19/19,64.46,64.68,64.06,64.34,460578,REG
03/18/19,64.82,65.88,64.14,64.47,825616,REG
03/15/19,65.28,65.42,64.61,64.76,1359929,REG
03/14/19,65.44,65.5,64.03,65.32,506553,REG
03/13/19,64.95,65.64,64.95,65.32,558743,REG
03/12/19,64.63,65.1,64.59,64.98,524810,REG
03/11/19,63.89,64.7,63.73,64.54,798130,REG
03/08/19,63.99,64.41,63.56,63.77,781845,REG
03/07/19,64.37,64.89,63.86,64.01,850766,REG
03/06/19,64.94,65.29,64.38,64.44,637514,REG
03/05/19,64.52,65.35,64.37,65.1,563578,REG
03/04/19,64.18,64.57,63.81,64.52,1000754,REG
03/01/19,65.32,65.36,63.61,64.18,1038476,REG
02/28/19,65.56,65.97,64.72,65.25,1284847,REG
02/27/19,65.49,65.585,64.74,65.09,696212,REG
02/26/19,65.92,65.98,65.43,65.79,576274,REG
02/25/19,66.1,66.23,65.5741,65.78,574345,REG
02/22/19,65.74,66.41,65.53,65.88,519304,REG
02/21/19,65.63,66.43,65.22,66.37,769116,REG
02/20/19,66.57,66.57,65.29,65.83,779732,REG
02/19/19,66.19,67.1,66.13,66.57,967902,REG
02/15/19,66.19,66.34,65.45,66.32,1031386,REG
02/14/19,66.14,66.38,65.16,65.76,1010066,REG
02/13/19,65.12,65.56,65.04,65.48,852763,REG
02/12/19,66.24,66.27,65.2,65.33,799317,REG
02/11/19,65.8,66.38,65.57,66.27,561031,REG
02/08/19,65.68,65.93,65.2448,65.72,710969,REG
02/07/19,64.2,65.82,63.97,65.73,821734,REG
02/06/19,64.54,65.03,64.13,64.49,1191713,REG
02/05/19,64.86,64.98,64.16,64.77,1233503,REG
02/04/19,64.68,65.06,64.16,64.84,1136019,REG
02/01/19,65.26,65.77,63.78,64.45,1077465,REG
01/31/19,64.75,65.11,64.2,65.0,1512881,REG
01/30/19,64.01,65.1,63.17,64.96,1224191,REG
01/29/19,63.48,63.95,62.37,63.91,515469,REG
01/28/19,62.67,63.52,61.3775,63.5,815906,REG
01/25/19,61.64,62.9,61.64,62.75,718906,REG
01/24/19,61.38,61.69,61.05,61.44,384499,REG
01/23/19,61.43,61.73,61.05,61.46,645895,REG
01/22/19,61.86,61.86,60.94,61.55,726150,REG
01/18/19,61.67,61.82,61.09,61.69,1149717,REG
