Date, Open, High, Low, Close, Volume,ticker
08/05/20,305.36,319.19,303.11,317.0,466694,ABMD
08/04/20,308.93,310.969,302.83,305.35,372272,ABMD
08/03/20,300.5,309.17,298.3,308.35,372670,ABMD
07/31/20,300.2,302.97,294.22,299.94,282274,ABMD
07/30/20,298.41,300.94,292.29,298.91,277300,ABMD
07/29/20,294.91,301.48,294.91,299.1,299328,ABMD
07/28/20,299.46,299.56,294.14,294.89,250176,ABMD
07/27/20,293.0,300.37,290.045,298.61,261281,ABMD
07/24/20,293.2,294.87,286.85,292.94,184348,ABMD
07/23/20,299.53,301.105,293.26,294.57,209906,ABMD
07/22/20,298.78,300.7784,293.585,297.27,372457,ABMD
07/21/20,294.49,300.025,290.93,298.57,601547,ABMD
07/20/20,285.0,292.28,283.14,290.79,490215,ABMD
07/17/20,273.86,284.73,272.24,284.55,459883,ABMD
07/16/20,273.55,276.795,271.22,273.04,176802,ABMD
07/15/20,269.69,277.28,262.82,276.64,379864,ABMD
07/14/20,262.97,264.56,251.86,264.41,356102,ABMD
07/13/20,267.96,274.2,262.74,264.55,527473,ABMD
07/10/20,265.45,266.3,261.47,264.51,152338,ABMD
07/09/20,267.3,268.72,261.01,265.68,257240,ABMD
07/08/20,265.37,268.1953,262.8009,265.64,272963,ABMD
07/07/20,266.07,271.11,261.73,264.59,402333,ABMD
07/06/20,267.57,272.56,263.81,266.21,516999,ABMD
07/02/20,256.11,266.35,255.43,263.84,518829,ABMD
07/01/20,242.96,257.492,242.68,255.22,655623,ABMD
06/30/20,240.08,242.56,237.18,241.56,362439,ABMD
06/29/20,240.76,241.62,234.39,240.22,335369,ABMD
06/26/20,243.34,243.34,237.6,239.27,477442,ABMD
06/25/20,240.0,242.47,235.99,241.75,420051,ABMD
06/24/20,252.15,253.42,239.48,241.66,498239,ABMD
06/23/20,254.67,258.8161,252.13,252.58,420759,ABMD
06/22/20,258.88,259.245,253.615,254.66,391986,ABMD
06/19/20,254.22,260.45,250.895,257.09,766469,ABMD
06/18/20,254.0,255.34,250.04,253.36,324048,ABMD
06/17/20,252.04,256.0,249.153,254.73,381594,ABMD
06/16/20,252.49,252.49,246.295,249.14,419003,ABMD
06/15/20,239.96,246.94,236.35,246.33,402058,ABMD
06/12/20,239.77,247.74,235.12,241.68,404216,ABMD
06/11/20,246.43,246.43,234.0,235.6,577532,ABMD
06/10/20,246.41,252.98,244.59,250.85,409037,ABMD
06/09/20,253.18,253.18,243.18,245.62,464449,ABMD
06/08/20,250.0,257.93,246.91,253.3,734159,ABMD
06/05/20,237.23,251.865,236.1,249.81,600324,ABMD
06/04/20,235.45,238.94,234.04,236.02,495439,ABMD
06/03/20,233.79,242.67,230.66,238.04,729426,ABMD
06/02/20,226.62,231.42,222.85,230.66,509432,ABMD
06/01/20,222.11,226.85,220.8259,226.14,356834,ABMD
05/29/20,218.53,224.18,214.39,223.9,972232,ABMD
05/28/20,207.88,218.98,207.16,217.36,802847,ABMD
05/27/20,210.0,210.0,200.46,207.76,425607,ABMD
05/26/20,210.57,214.4,205.67,209.08,855441,ABMD
05/22/20,198.03,207.215,196.03,206.16,642052,ABMD
05/21/20,196.6,198.55,194.13,196.32,294715,ABMD
05/20/20,192.62,196.74,192.24,196.36,299723,ABMD
05/19/20,190.95,194.33,188.37,190.79,339764,ABMD
05/18/20,188.88,194.75,188.88,191.05,366054,ABMD
05/15/20,183.15,187.58,182.018,184.92,276045,ABMD
05/14/20,183.98,184.62,181.26,184.27,338571,ABMD
05/13/20,191.67,193.525,180.29,185.6,489440,ABMD
05/12/20,192.79,197.79,190.52,191.29,584194,ABMD
05/11/20,187.1,197.45,186.645,194.61,515787,ABMD
05/08/20,188.14,190.28,185.7553,187.07,389822,ABMD
05/07/20,188.16,192.33,187.03,188.33,654128,ABMD
05/06/20,187.59,190.12,185.03,186.91,375753,ABMD
05/05/20,182.84,189.62,182.525,186.22,383545,ABMD
05/04/20,182.58,183.12,177.69,181.0,623481,ABMD
05/01/20,190.0,190.04,182.2,183.49,835930,ABMD
04/30/20,174.98,198.43,169.28,191.25,2489364,ABMD
04/29/20,165.9,171.005,164.75,169.28,838582,ABMD
04/28/20,166.0,167.85,161.0,164.4,582622,ABMD
04/27/20,166.28,168.51,159.01,163.47,1131014,ABMD
04/24/20,171.89,172.47,167.58,168.52,600502,ABMD
04/23/20,168.79,171.25,167.025,170.76,443853,ABMD
04/22/20,167.26,168.275,165.22,166.73,328531,ABMD
04/21/20,164.4,167.78,161.99,164.5,391060,ABMD
04/20/20,166.0,170.18,163.9825,166.2,342852,ABMD
04/17/20,162.82,166.52,161.5,166.02,497060,ABMD
04/16/20,160.19,162.06,158.08,160.2,245920,ABMD
04/15/20,159.07,162.82,156.67,159.54,320118,ABMD
04/14/20,158.26,164.615,157.155,161.35,561513,ABMD
04/13/20,159.81,159.81,152.2144,156.39,445845,ABMD
04/09/20,156.25,160.69,154.6,160.08,501169,ABMD
04/08/20,153.26,157.475,151.465,156.27,580996,ABMD
04/07/20,153.0,162.23,151.6,152.78,938237,ABMD
04/06/20,144.2,150.87,143.66,150.26,574782,ABMD
04/03/20,142.38,145.7,140.82,141.4,440803,ABMD
04/02/20,143.11,147.46,140.385,143.28,481124,ABMD
04/01/20,140.95,147.37,140.14,144.48,765762,ABMD
03/31/20,148.51,151.235,142.68,145.16,633133,ABMD
03/30/20,146.03,149.89,143.6851,148.99,481340,ABMD
03/27/20,146.35,146.52,141.62,145.24,500887,ABMD
03/26/20,147.4,155.31,147.0,149.17,699865,ABMD
03/25/20,144.01,152.0,140.02,146.89,469532,ABMD
03/24/20,136.39,146.67,134.44,143.67,742829,ABMD
03/23/20,132.39,134.74,119.0101,132.34,1296716,ABMD
03/20/20,142.13,143.87,130.01,130.51,848826,ABMD
03/19/20,142.41,145.95,135.4602,140.51,950567,ABMD
03/18/20,136.02,146.91,132.5,146.55,969395,ABMD
03/17/20,145.2,148.42,134.49,145.25,1145519,ABMD
03/16/20,132.13,148.45,132.13,142.44,1229524,ABMD
03/13/20,141.98,142.99,136.43,142.82,1050309,ABMD
03/12/20,143.07,149.43,135.77,136.97,1061030,ABMD
03/11/20,161.68,161.68,149.17,151.13,1038251,ABMD
03/10/20,160.05,165.5,155.38,164.73,922711,ABMD
03/09/20,148.5,159.05,147.07,156.37,1039976,ABMD
03/06/20,152.04,158.17,150.89,157.08,737496,ABMD
03/05/20,152.58,154.78,150.0,154.51,598196,ABMD
03/04/20,151.81,154.6,148.7,154.23,559351,ABMD
03/03/20,154.56,158.75,148.01,149.18,733079,ABMD
03/02/20,151.09,155.49,148.03,155.1,743609,ABMD
02/28/20,150.0,153.39,147.28,150.26,1047407,ABMD
02/27/20,150.1,159.18,149.07,153.97,850836,ABMD
02/26/20,159.58,161.27,154.01,154.09,798274,ABMD
02/25/20,167.0,167.0,157.8947,158.8,681279,ABMD
02/24/20,163.88,166.27,160.7289,165.29,746266,ABMD
02/21/20,167.39,168.02,164.8747,166.74,458662,ABMD
02/20/20,168.45,169.18,165.17,168.08,697107,ABMD
02/19/20,170.14,171.21,167.6601,167.9,618058,ABMD
02/18/20,167.22,170.91,166.51,169.0,626605,ABMD
02/14/20,165.0,168.09,163.2,167.22,625251,ABMD
02/13/20,167.8,167.8593,162.55,164.8,1281331,ABMD
02/12/20,169.09,172.35,166.25,166.94,1728757,ABMD
02/11/20,175.5,179.25,172.7,175.82,847151,ABMD
02/10/20,187.19,187.74,172.5,174.08,1425950,ABMD
02/07/20,193.92,194.0,184.0,186.91,1032096,ABMD
02/06/20,175.41,199.26,171.15,196.01,1625521,ABMD
02/05/20,192.74,194.33,188.62,190.73,870818,ABMD
02/04/20,187.81,192.72,186.25,190.9,526437,ABMD
02/03/20,186.45,190.09,184.845,185.95,509292,ABMD
01/31/20,186.34,188.83,183.4371,186.29,430296,ABMD
01/30/20,187.7,189.4,183.66,186.85,502792,ABMD
01/29/20,186.0,192.63,185.34,188.85,711984,ABMD
01/28/20,182.26,187.12,181.61,187.01,592522,ABMD
01/27/20,179.11,183.7212,178.0,181.45,567531,ABMD
01/24/20,185.14,187.5,181.56,182.98,557906,ABMD
01/23/20,184.24,185.0,181.33,184.46,625725,ABMD
01/22/20,189.38,191.79,183.9311,184.42,818699,ABMD
01/21/20,182.58,192.745,180.74,189.91,1071371,ABMD
01/17/20,180.77,184.945,179.39,181.28,1023412,ABMD
01/16/20,178.8,184.16,178.3,181.44,896367,ABMD
01/15/20,173.58,178.33,171.65,177.92,1361620,ABMD
01/14/20,170.18,174.77,169.0001,172.73,1060297,ABMD
01/13/20,166.5,169.98,155.77,168.1,3981215,ABMD
01/10/20,190.6,195.49,185.33,189.06,1488312,ABMD
01/09/20,180.19,183.8,179.25,183.6,975770,ABMD
01/08/20,178.38,180.73,174.29,178.69,1122415,ABMD
01/07/20,178.83,182.44,177.19,180.35,991684,ABMD
01/06/20,166.53,179.42,166.02,179.04,1506438,ABMD
01/03/20,166.83,169.3174,165.24,166.82,746034,ABMD
01/02/20,172.51,173.86,167.14,168.81,734344,ABMD
12/31/19,167.33,171.19,167.26,170.59,767721,ABMD
12/30/19,169.69,170.7,166.08,167.29,619309,ABMD
12/27/19,171.73,172.36,169.16,169.27,360453,ABMD
12/26/19,172.58,175.25,169.41,171.01,464334,ABMD
12/24/19,171.33,174.4,171.2484,172.3,387070,ABMD
12/23/19,164.09,170.84,161.6733,170.44,1090922,ABMD
12/20/19,168.8,168.8,162.25,162.89,2106056,ABMD
12/19/19,172.09,174.75,165.13,169.43,1566508,ABMD
12/18/19,179.85,181.1,176.69,177.01,385704,ABMD
12/17/19,176.3,179.455,172.5,178.93,632021,ABMD
12/16/19,179.09,179.99,172.27900000000002,176.31,798507,ABMD
12/13/19,179.15,183.13,175.25,181.85,489622,ABMD
12/12/19,179.27,181.77,177.135,179.15,624631,ABMD
12/11/19,179.53,181.89,178.05,178.87,478991,ABMD
12/10/19,182.16,185.02,178.05,179.75,615745,ABMD
12/09/19,189.3,189.83,179.54,181.69,764077,ABMD
12/06/19,191.08,192.105,187.4,189.22,477748,ABMD
12/05/19,194.04,195.46,188.71,189.07,381702,ABMD
12/04/19,193.24,194.56,188.645,193.89,421646,ABMD
12/03/19,190.31,193.1,188.31,191.15,458351,ABMD
12/02/19,196.27,197.87,189.5168,192.22,550141,ABMD
11/29/19,196.51,200.97,195.17,196.18,371703,ABMD
11/27/19,194.97,202.87,194.2815,196.79,747395,ABMD
11/26/19,187.62,195.045,186.0,194.26,1130423,ABMD
11/25/19,182.0,188.89,181.215,187.57,744637,ABMD
11/22/19,188.13,190.81,180.8798,182.0,804258,ABMD
11/21/19,185.52,188.0,178.74,186.66,773738,ABMD
11/20/19,184.34,192.01,184.34,185.25,1159906,ABMD
11/19/19,179.19,189.09,172.09,184.34,2418396,ABMD
11/18/19,216.85,218.95,177.54,178.09,3296904,ABMD
11/15/19,221.82,224.36,220.0,223.23,323870,ABMD
11/14/19,219.77,222.79,217.75,220.95,294382,ABMD
11/13/19,221.98,223.73,218.91,220.01,410849,ABMD
11/12/19,220.4,227.28,218.36,223.54,552824,ABMD
11/11/19,217.84,221.32,216.91,220.08,490881,ABMD
11/08/19,218.02,219.99,214.395,219.62,385643,ABMD
11/07/19,216.07,221.85,215.83900000000003,219.13,528071,ABMD
11/06/19,217.49,217.89,213.25,214.61,566735,ABMD
11/05/19,220.23,220.46,214.5,217.54,579692,ABMD
11/04/19,218.08,220.55,214.11,220.42,764745,ABMD
11/01/19,207.5,216.98,203.1794,216.79,1059508,ABMD
10/31/19,189.16,210.755,187.5,207.58,2406165,ABMD
10/30/19,184.07,184.48,177.75,181.77,1031229,ABMD
10/29/19,181.32,186.6,180.5087,184.95,1017500,ABMD
10/28/19,183.76,186.26,180.36,183.91,528297,ABMD
10/25/19,180.48,183.7,179.46,182.34,438637,ABMD
10/24/19,178.86,183.2,177.895,179.96,551844,ABMD
10/23/19,171.74,184.17,170.62,178.73,765921,ABMD
10/22/19,176.68,177.5305,170.58,170.83,450612,ABMD
10/21/19,177.03,177.91,175.3,175.97,568907,ABMD
10/18/19,177.22,178.8557,172.43,175.3,416627,ABMD
10/17/19,179.03,179.1,176.2,176.52,450485,ABMD
10/16/19,177.27,180.19,175.67,178.67,440447,ABMD
10/15/19,177.14,179.7,175.64,177.87,608295,ABMD
10/14/19,169.58,177.5,169.3,176.51,814758,ABMD
10/11/19,164.1,173.22,163.7343,169.64,647077,ABMD
10/10/19,159.12,162.58,155.02,162.34,1108450,ABMD
10/09/19,160.1,161.15,157.47,159.31,792727,ABMD
10/08/19,163.5,164.375,158.45,159.49,811785,ABMD
10/07/19,167.02,169.665,164.305,164.43,524905,ABMD
10/04/19,168.57,170.9805,167.98,169.25,473266,ABMD
10/03/19,162.9,167.04,159.4,167.03,761276,ABMD
10/02/19,168.63,169.07,163.22,163.39,684929,ABMD
10/01/19,177.89,180.81,169.85,170.21,699365,ABMD
09/30/19,175.79,180.43,174.0,177.89,624474,ABMD
09/27/19,179.31,179.3893,174.44,175.89,589637,ABMD
09/26/19,185.51,185.51,175.74,177.65,631974,ABMD
09/25/19,186.32,186.77,181.2,185.28,366614,ABMD
09/24/19,186.02,189.28,181.29,184.35,758508,ABMD
09/23/19,192.47,192.47,184.75,186.01,704752,ABMD
09/20/19,193.0,196.49,191.68,192.76,1104061,ABMD
09/19/19,191.52,193.65,189.32,192.32,381002,ABMD
09/18/19,190.06,191.37,187.23,190.67,287782,ABMD
09/17/19,189.71,191.8,188.33,190.54,345660,ABMD
09/16/19,185.0,191.655,182.58,190.54,604005,ABMD
09/13/19,188.18,190.59,186.27,186.41,509537,ABMD
09/12/19,191.58,193.53,183.9,188.02,506753,ABMD
09/11/19,191.96,192.98,187.59,191.07,484850,ABMD
09/10/19,186.0,192.9874,185.22,191.82,646952,ABMD
09/09/19,190.16,190.16,183.08,186.81,429444,ABMD
09/06/19,191.0,192.38,188.35,189.43,271103,ABMD
09/05/19,185.07,191.02,182.82,190.25,403144,ABMD
09/04/19,185.84,186.9893,180.0,183.38,458245,ABMD
09/03/19,192.08,192.47,182.05,183.64,647246,ABMD
08/30/19,193.5,194.3526,191.34,193.07,397103,ABMD
08/29/19,192.0,194.37,190.0,192.01,409282,ABMD
08/28/19,189.88,194.22,189.3092,191.2,525775,ABMD
08/27/19,191.46,193.04,188.86,190.06,355181,ABMD
08/26/19,190.81,193.24,188.05,190.44,358577,ABMD
08/23/19,194.6,195.65,188.675,189.59,478153,ABMD
08/22/19,197.3,200.0,194.8,195.44,373989,ABMD
08/21/19,192.86,197.675,192.86,195.84,439688,ABMD
08/20/19,192.97,200.43,192.17,192.63,478780,ABMD
08/19/19,195.0,195.0,190.22,192.31,469561,ABMD
08/16/19,192.64,194.4737,191.84,193.01,488911,ABMD
08/15/19,190.92,193.145,190.27,192.06,665634,ABMD
08/14/19,194.03,197.68,189.73,190.13,566105,ABMD
08/13/19,189.36,198.07,189.32,197.15,665123,ABMD
08/12/19,188.67,193.415,187.43400000000003,191.72,518795,ABMD
08/09/19,191.3,196.47,189.9,191.0,507534,ABMD
08/08/19,190.23,192.94,181.02,191.7,1309500,ABMD
08/07/19,198.95,199.1,189.625,189.93,1110018,ABMD
08/06/19,205.8,209.25,197.05,200.48,794250,ABMD
08/05/19,207.18,212.745,201.4908,204.53,1524718,ABMD
08/02/19,197.97,204.82,197.01,200.62,1264643,ABMD
08/01/19,222.7,224.99,197.81,204.87,4255170,ABMD
07/31/19,280.37,285.77,276.05,278.56,572240,ABMD
07/30/19,273.87,279.52,273.61,279.23,391377,ABMD
07/29/19,271.98,276.46,267.5934,275.93,378626,ABMD
07/26/19,274.26,275.11,271.02,272.66,299089,ABMD
07/25/19,275.23,275.3311,269.3584,272.21,389483,ABMD
07/24/19,265.28,276.03,264.7,275.94,470304,ABMD
07/23/19,265.26,266.66,261.29,264.67,391093,ABMD
07/22/19,260.7,270.25,260.7,263.97,429269,ABMD
07/19/19,264.08,266.86,260.31,260.47,255193,ABMD
07/18/19,259.03,263.405,259.03,262.77,310911,ABMD
07/17/19,254.34,261.55,254.34,260.06,369400,ABMD
07/16/19,261.88,261.99,253.4,253.75,378546,ABMD
07/15/19,263.19,265.66,258.075,260.58,355866,ABMD
07/12/19,264.5,265.48,257.25,262.69,400128,ABMD
07/11/19,257.96,266.54,256.01,266.09,452168,ABMD
07/10/19,257.67,262.15,255.56,255.81,390318,ABMD
07/09/19,256.11,258.97,253.45,257.3,368198,ABMD
07/08/19,261.03,262.42,254.83,257.78,356850,ABMD
07/05/19,260.31,262.66,257.63,261.47,335828,ABMD
07/03/19,262.16,264.42,260.16,261.33,186442,ABMD
07/02/19,265.91,268.32,260.35,261.49,358206,ABMD
07/01/19,263.09,275.0,262.7443,265.02,777465,ABMD
06/28/19,256.63,260.59,253.76,260.49,480851,ABMD
06/27/19,253.97,257.54,253.0,254.93,318326,ABMD
06/26/19,256.45,259.82,251.0,251.62,429643,ABMD
06/25/19,254.0,260.59,253.17,257.06,537133,ABMD
06/24/19,256.06,259.29,252.5,253.17,535006,ABMD
06/21/19,260.0,261.45,255.51,256.04,650991,ABMD
06/20/19,258.04,262.49,253.2,260.33,468913,ABMD
06/19/19,257.85,258.39,252.57,256.3,468302,ABMD
06/18/19,258.12,262.67,256.24,256.47,443275,ABMD
06/17/19,251.64,259.27,250.22,256.15,435778,ABMD
06/14/19,255.38,256.05,249.52,250.96,469774,ABMD
06/13/19,253.72,256.98,251.28,255.53,514534,ABMD
06/12/19,259.99,266.0,252.57,254.54,610020,ABMD
06/11/19,274.19,279.69,259.33,262.03,703785,ABMD
06/10/19,269.61,275.9558,269.2,272.43,1046068,ABMD
06/07/19,270.29,274.59,266.14,267.87,386439,ABMD
06/06/19,268.48,271.61,265.77,269.19,635585,ABMD
06/05/19,270.0,271.74,263.97,268.8,786036,ABMD
06/04/19,264.11,268.95,263.99,267.06,639230,ABMD
06/03/19,260.76,265.05,257.98,261.43,649173,ABMD
05/31/19,262.49,264.84,259.4908,261.92,514158,ABMD
05/30/19,261.78,266.76,261.02,266.39,444762,ABMD
05/29/19,268.93,270.0,260.045,260.37,775905,ABMD
05/28/19,269.81,276.07,269.36,269.4,834934,ABMD
05/24/19,262.97,272.79,262.83,270.39,695368,ABMD
05/23/19,263.5,266.6,259.21,262.64,881756,ABMD
05/22/19,260.14,266.89,260.14,265.48,653480,ABMD
05/21/19,253.99,263.9,253.27,260.34,746489,ABMD
05/20/19,258.18,259.13,252.005,252.58,720542,ABMD
05/17/19,260.74,262.95,256.0,260.48,596155,ABMD
05/16/19,258.57,268.515,258.53,262.14,1183714,ABMD
05/15/19,254.5,261.385,252.17,259.68,574593,ABMD
05/14/19,253.67,260.85,252.0,256.69,574747,ABMD
05/13/19,251.0,254.59,248.727,252.37,778516,ABMD
05/10/19,260.74,260.74,251.09,258.92,667036,ABMD
05/09/19,257.0,263.5,252.71,261.94,713084,ABMD
05/08/19,260.25,263.04,257.025,260.27,739954,ABMD
05/07/19,266.43,268.72,256.74,261.98,1000250,ABMD
05/06/19,265.82,273.14,263.59,268.95,920894,ABMD
05/03/19,265.5,273.35,265.5,271.75,1075946,ABMD
05/02/19,232.0,280.0,228.0,264.77,4773067,ABMD
05/01/19,279.36,281.75,274.31,277.07,1343428,ABMD
04/30/19,273.01,279.2,272.45,277.41,826375,ABMD
04/29/19,275.43,277.0,271.95,274.0,805682,ABMD
04/26/19,268.4,276.96,268.4,274.91,736299,ABMD
04/25/19,268.9,278.4707,265.0,268.13,600162,ABMD
04/24/19,260.06,276.77,258.02,270.83,1113294,ABMD
04/23/19,260.81,263.95,256.16,262.18,738064,ABMD
04/22/19,255.7,263.785,254.5,260.93,764925,ABMD
04/18/19,252.5,257.07,244.08,256.56,1183125,ABMD
04/17/19,267.58,267.862,250.2953,251.49,1020074,ABMD
04/16/19,273.95,275.515,264.54,265.95,563041,ABMD
04/15/19,271.45,276.79,270.68,272.3,884304,ABMD
04/12/19,272.14,273.0,267.6,270.08,950202,ABMD
04/11/19,280.18,280.49,270.25,271.89,849873,ABMD
04/10/19,282.77,282.77,278.2382,280.54,591191,ABMD
04/09/19,281.53,284.41,281.19,281.65,490000,ABMD
04/08/19,285.4,286.5,278.2134,282.95,600518,ABMD
04/05/19,282.87,288.09,282.13,284.91,549380,ABMD
04/04/19,284.4,286.91,277.645,282.87,691855,ABMD
04/03/19,286.86,288.47,283.91,284.94,576154,ABMD
04/02/19,277.77,284.9847,275.53,284.2,550077,ABMD
04/01/19,290.01,293.44,275.36,277.76,980841,ABMD
03/29/19,285.14,291.99,284.73,285.59,764126,ABMD
03/28/19,277.75,286.9,275.0,283.9,926102,ABMD
03/27/19,286.6,289.0606,272.17,276.39,1565299,ABMD
03/26/19,314.88,316.0143,284.625,286.0,1961628,ABMD
03/25/19,321.3,322.14,313.0,313.22,762427,ABMD
03/22/19,334.24,337.39,322.87,323.21,406068,ABMD
03/21/19,337.94,348.275,337.1,337.43,529094,ABMD
03/20/19,337.9,344.69,337.9,339.66,411140,ABMD
03/19/19,334.6,339.95,330.99,339.36,351809,ABMD
03/18/19,334.68,336.0,328.67,333.25,465513,ABMD
03/15/19,326.89,335.02,326.89,333.23,562779,ABMD
03/14/19,325.39,326.7674,322.44,325.61,227755,ABMD
03/13/19,323.43,329.54,322.235,325.63,249369,ABMD
03/12/19,319.64,324.24,318.3292,323.76,248361,ABMD
03/11/19,313.13,320.6,310.98,319.2,248959,ABMD
03/08/19,314.0,314.93,305.37,314.21,400094,ABMD
03/07/19,317.85,320.39,311.4,317.42,437067,ABMD
03/06/19,334.23,336.18,317.43,317.85,707605,ABMD
03/05/19,337.48,337.48,332.4,333.21,359719,ABMD
03/04/19,348.22,352.87,332.53,338.2,376131,ABMD
