Date, Open, High, Low, Close, Volume,ticker
06/25/20,116.99,118.03,116.025,117.89,5489336,PG
06/24/20,117.22,117.96,116.28,116.42,6547849,PG
06/23/20,118.67,119.19,117.65,117.73,5340538,PG
06/22/20,118.78,119.08,117.34,117.75,5695640,PG
06/19/20,120.49,121.82,118.83,118.92,17489811,PG
06/18/20,117.46,119.96,117.37,119.28,6274391,PG
06/17/20,118.39,119.11,117.44,117.93,6321110,PG
06/16/20,118.53,118.97,116.93,118.13,8167289,PG
06/15/20,114.55,117.28,113.76,116.69,8787028,PG
06/12/20,116.59,118.05,115.26,115.62,7998614,PG
06/11/20,118.81,119.57,116.0,116.26,8937510,PG
06/10/20,119.0,119.89,118.11,119.23,6678195,PG
06/09/20,119.4,119.76,118.15,118.34,5563215,PG
06/08/20,117.44,119.12,116.84,119.05,6926693,PG
06/05/20,116.25,118.83,116.05,118.33,7337829,PG
06/04/20,118.0,118.825,115.57,116.05,6895854,PG
06/03/20,118.1,119.19,117.95,118.53,6170999,PG
06/02/20,117.07,118.14,116.815,118.06,6327940,PG
06/01/20,116.0,117.5,115.26,117.25,5106119,PG
05/29/20,116.13,116.72,114.62,115.92,7987916,PG
05/28/20,115.53,116.99,114.8995,116.06,6593613,PG
05/27/20,112.5,113.97,111.82,113.89,8279675,PG
05/26/20,114.15,114.15,111.68,112.03,10432430,PG
05/22/20,112.29,113.6,111.76,112.6,5572017,PG
05/21/20,112.8,113.2,111.43,111.62,6552661,PG
05/20/20,113.0,113.77,112.13,113.28,6593798,PG
05/19/20,115.09,115.635,112.34,112.44,8047555,PG
05/18/20,116.03,116.99,114.71,116.21,10021010,PG
05/15/20,113.93,114.79,112.05,114.61,10695110,PG
05/14/20,113.54,114.45,111.25,113.81,9310039,PG
05/13/20,114.28,115.35,113.725,113.92,9312622,PG
05/12/20,115.2,115.9,114.14,114.55,6734364,PG
05/11/20,115.75,116.01,114.92,115.31,6947540,PG
05/08/20,113.52,116.3,113.39,115.95,9283095,PG
05/07/20,114.06,114.14,111.82,112.17,8764179,PG
05/06/20,115.54,116.14,112.89,113.1,7892197,PG
05/05/20,115.8,117.26,115.21,116.01,5425339,PG
05/04/20,117.09,117.2,115.0,115.77,5635970,PG
05/01/20,117.6,118.37,116.32,116.82,7366547,PG
04/30/20,115.92,118.28,115.66,117.87,10026380,PG
04/29/20,117.52,118.045,115.0761,117.08,8707867,PG
04/28/20,117.1,117.91,116.17,116.89,9957960,PG
04/27/20,119.19,119.19,116.9,117.45,10635680,PG
04/24/20,119.1,119.76,118.62,118.78,12751920,PG
04/23/20,118.65,119.67,118.05,119.4,17277010,PG
04/22/20,119.99,120.28,118.78,119.4,10260970,PG
04/21/20,119.5,120.3,118.43,119.68,9465410,PG
04/20/20,121.47,123.23,120.54,120.6,10832030,PG
04/17/20,122.45,124.99,120.54,124.69,15899790,PG
04/16/20,122.35,122.5,119.9,121.5,12020150,PG
04/15/20,120.86,123.42,119.59,121.22,14192870,PG
04/14/20,118.76,121.47,116.25,120.96,10474220,PG
04/13/20,113.61,116.75,113.16,115.95,7926690,PG
04/09/20,115.26,118.655,114.2,114.66,12748640,PG
04/08/20,114.39,117.3,111.86,115.1,12564950,PG
04/07/20,116.71,120.06,112.5,112.77,14438380,PG
04/06/20,117.0,119.0,114.58,117.81,16801300,PG
04/03/20,113.74,115.9,113.01,115.08,7768786,PG
04/02/20,107.69,114.99,107.5,114.4,9168803,PG
04/01/20,107.95,112.18,107.0,109.33,11095780,PG
03/31/20,113.5,114.29,108.95,110.0,21691680,PG
03/30/20,113.9,115.79,110.2001,115.0,14571560,PG
03/27/20,106.49,114.29,106.49,110.17,16073060,PG
03/26/20,103.88,108.31,102.53,107.38,15799420,PG
03/25/20,100.51,104.7,98.6,100.92,13789140,PG
03/24/20,101.23,104.0,96.07,103.27,14625480,PG
03/23/20,100.19,103.75,94.34,97.7,17776750,PG
03/20/20,109.19,109.7,101.59,102.43,19922939,PG
03/19/20,116.61,118.0,109.7901,110.83,16428080,PG
03/18/20,113.02,121.5,112.09,117.45,23139240,PG
03/17/20,111.45,119.7,110.7701,118.24,19451359,PG
03/16/20,101.75,115.95,101.0,108.5,17367430,PG
03/13/20,106.5,114.63,105.4123,114.07,17378699,PG
03/12/20,103.0,111.58,101.0,101.84,20988039,PG
03/11/20,117.6,118.44,110.68,111.59,16460660,PG
03/10/20,118.96,120.82,114.44,120.55,11419120,PG
03/09/20,115.27,120.03,115.12,116.06,13116450,PG
03/06/20,118.03,122.61,117.55,121.66,9817418,PG
03/05/20,121.3,122.9,120.28,121.63,9363678,PG
03/04/20,119.88,124.69,119.6,124.5,9459359,PG
03/03/20,119.73,121.84,117.135,118.17,12510900,PG
03/02/20,113.19,119.79,112.55,119.56,12399800,PG
02/28/20,109.46,113.23,106.67,113.23,22788580,PG
02/27/20,119.12,119.92,113.43,113.5,13298850,PG
02/26/20,121.42,122.39,119.85,120.16,6894673,PG
02/25/20,123.02,123.96,120.88,121.43,8903163,PG
02/24/20,125.26,126.585,123.14,123.3,7534127,PG
02/21/20,126.13,128.07,125.98,126.7,8724117,PG
02/20/20,125.47,126.76,125.13,126.58,6094704,PG
02/19/20,124.85,126.47,124.65,125.44,4734009,PG
02/18/20,125.83,126.18,124.83,124.87,6768309,PG
02/14/20,125.29,126.15,124.79,126.14,5889148,PG
02/13/20,123.73,125.28,123.52,124.96,7159394,PG
02/12/20,123.68,123.97,122.85,123.45,6031810,PG
02/11/20,126.27,126.27,124.03,124.16,6105679,PG
02/10/20,126.46,126.83,125.76,126.17,5216077,PG
02/07/20,127.19,127.27,126.05,126.08,5915309,PG
02/06/20,126.9,128.09,126.6,127.14,9102687,PG
02/05/20,125.91,127.06,125.4,126.81,6125436,PG
02/04/20,125.71,127.35,125.36,125.66,6512208,PG
02/03/20,124.66,125.95,124.49,125.11,6052373,PG
01/31/20,125.99,126.95,124.46,124.62,6612874,PG
01/30/20,124.79,126.06,124.42,125.95,5894789,PG
01/29/20,125.91,126.07,125.025,125.06,5271098,PG
01/28/20,125.93,126.98,125.72,126.03,6200303,PG
01/27/20,124.75,126.39,124.75,125.69,9338515,PG
01/24/20,125.22,126.79,124.77,125.14,9508631,PG
01/23/20,124.3,126.55,123.65,124.99,11096730,PG
01/22/20,126.33,126.6795,125.83,126.31,7396746,PG
01/21/20,126.41,126.62,124.84,126.09,8553166,PG
01/17/20,126.35,127.0,125.88,126.41,11315190,PG
01/16/20,126.11,126.78,125.59,126.07,6234012,PG
01/15/20,125.06,126.12,125.01,125.96,4844149,PG
01/14/20,124.65,125.2,124.48,124.69,7829663,PG
01/13/20,124.0,124.9,123.81,124.88,8410341,PG
01/10/20,123.9,124.32,123.295,123.97,3927077,PG
01/09/20,122.51,123.88,122.51,123.85,5944318,PG
01/08/20,122.19,123.4299,122.0003,122.51,5385065,PG
01/07/20,122.88,123.2059,121.87,121.99,7585870,PG
01/06/20,122.57,123.19,122.3787,122.75,6674659,PG
01/03/20,122.16,123.53,121.86,122.58,7971799,PG
01/02/20,124.5,124.73,122.94,123.41,7647890,PG
12/31/19,124.43,124.99,123.95,124.9,4798914,PG
12/30/19,125.76,125.98,124.14,124.47,3884445,PG
12/27/19,125.56,126.295,125.39,126.09,5192015,PG
12/26/19,125.1,125.745,124.87,125.22,4761436,PG
12/24/19,124.79,125.3099,124.58,125.22,2022053,PG
12/23/19,125.52,125.82,124.685,124.9,6619662,PG
12/20/19,126.15,126.6,125.03,125.36,16250520,PG
12/19/19,124.16,125.2,123.9,124.92,6630198,PG
12/18/19,125.31,125.87,123.69,124.01,8608450,PG
12/17/19,125.59,125.98,124.31,125.31,8832197,PG
12/16/19,125.47,126.35,125.35,125.56,8281922,PG
12/13/19,124.21,125.74,123.79,125.47,5471575,PG
12/12/19,124.78,125.76,123.88,124.57,5897786,PG
12/11/19,124.27,125.27,124.07,124.66,4823359,PG
12/10/19,124.78,124.87,124.1232,124.27,4740135,PG
12/09/19,124.31,125.14,124.18,124.87,7478083,PG
12/06/19,124.73,125.45,123.89,124.19,7150877,PG
12/05/19,124.27,124.63,123.66,124.62,7029456,PG
12/04/19,122.75,124.58,122.69,124.53,6857412,PG
12/03/19,122.31,122.96,121.795,122.95,6496162,PG
12/02/19,121.94,122.78,120.9602,122.72,6146378,PG
11/29/19,121.99,122.63,121.71,122.06,2927290,PG
11/27/19,122.42,122.44,120.96,121.76,3751362,PG
11/26/19,120.73,122.35,120.41,122.26,8235886,PG
11/25/19,120.44,120.92,120.02,120.51,5134272,PG
11/22/19,120.23,120.61,119.39,120.29,4414949,PG
11/21/19,121.78,122.54,120.2756,120.34,7094212,PG
11/20/19,121.42,122.375,120.93,122.29,6479982,PG
11/19/19,121.93,122.78,121.125,121.42,5989318,PG
11/18/19,120.25,122.56,120.17,121.89,7493702,PG
11/15/19,120.99,120.99,119.97,120.54,7108595,PG
11/14/19,120.62,121.17,120.11399999999999,120.5,5188323,PG
11/13/19,119.9,121.05,119.87,120.65,7279556,PG
11/12/19,119.49,119.6,118.545,119.27,4759870,PG
11/11/19,119.48,120.0,119.09,119.33,3850393,PG
11/08/19,119.85,120.59,119.16,119.7,4250112,PG
11/07/19,120.34,120.34,118.81,119.62,8909742,PG
11/06/19,119.1,120.35,118.66,120.32,6756251,PG
11/05/19,118.83,119.585,118.2368,118.9,9239611,PG
11/04/19,123.92,123.92,118.64,119.07,10351370,PG
11/01/19,124.83,125.13799999999999,123.245,123.87,6010150,PG
10/31/19,124.79,125.448,123.355,124.51,6399499,PG
10/30/19,123.99,125.17,123.5,124.94,4734450,PG
10/29/19,123.2,124.56,123.1,123.6,5659836,PG
10/28/19,123.48,124.12,122.6,123.48,5459510,PG
10/25/19,124.82,124.82,123.17,123.25,6093305,PG
10/24/19,123.76,125.77,123.34,124.79,6746318,PG
10/23/19,121.99,123.73,121.84,123.0,8320038,PG
10/22/19,124.0,124.22,121.6,122.18,14489880,PG
10/21/19,117.42,119.12,117.35,119.08,7232768,PG
10/18/19,116.55,117.75,116.1713,117.47,9016947,PG
10/17/19,117.31,117.64,116.55,116.63,5994308,PG
10/16/19,117.67,117.77,116.505,117.53,8000126,PG
10/15/19,120.19,120.56,116.7,117.2,11176210,PG
10/14/19,121.62,121.62,119.58,120.05,7383513,PG
10/11/19,122.04,122.06,120.82,121.09,6301624,PG
10/10/19,121.33,122.19,120.8,121.94,4117940,PG
10/09/19,121.81,122.39,121.4299,121.98,3793246,PG
10/08/19,122.66,122.93,120.88,120.93,6194271,PG
10/07/19,123.53,123.89,122.68,122.84,4783975,PG
10/04/19,122.19,124.06,121.99,124.0,4405651,PG
10/03/19,121.67,122.54,120.84,121.74,5235240,PG
10/02/19,123.2,123.65,120.21,121.08,6800669,PG
10/01/19,124.36,124.64,123.2,123.85,5456228,PG
09/30/19,124.57,125.36,124.13,124.38,5227313,PG
09/27/19,124.41,124.88,123.72,124.57,5590415,PG
09/26/19,123.64,125.0,123.53,124.31,7058120,PG
09/25/19,123.56,123.83,122.9488,123.02,5842298,PG
09/24/19,123.7,124.73,123.36,123.61,7810750,PG
09/23/19,122.2,123.77,121.97,123.22,6255907,PG
09/20/19,122.13,122.6,121.75,122.24,15437270,PG
09/19/19,121.39,122.23,121.24,121.9,4752602,PG
09/18/19,121.27,121.96,120.77,121.41,5788412,PG
09/17/19,119.63,121.99,119.44,121.16,6403020,PG
09/16/19,121.81,121.96,119.015,119.75,9626736,PG
09/13/19,121.82,122.58,121.5,122.12,6777400,PG
09/12/19,122.65,123.21,121.62,122.77,6194325,PG
09/11/19,119.86,121.34,119.36,121.27,7565510,PG
09/10/19,121.03,121.1844,119.58200000000001,119.88,9582183,PG
09/09/19,122.71,122.78,121.78,122.17,7662430,PG
09/06/19,123.0,123.38,122.54,122.87,5307301,PG
09/05/19,123.24,123.43,122.18,122.76,7491860,PG
09/04/19,121.85,123.28,121.46,123.21,5602005,PG
09/03/19,119.79,121.54,119.6335,121.36,4959617,PG
08/30/19,121.96,122.0,119.51,120.23,6007112,PG
08/29/19,121.79,122.0,120.32,121.18,5011487,PG
08/28/19,120.46,121.43,119.63,121.4,4606400,PG
08/27/19,119.99,121.05,119.78,120.55,6996550,PG
08/26/19,117.75,119.6,117.215,119.32,5661841,PG
08/23/19,119.14,120.1126,116.43,117.32,7336907,PG
08/22/19,119.08,119.79,118.7,119.42,4558457,PG
08/21/19,119.27,119.6502,118.68,119.2,4037412,PG
08/20/19,120.05,120.26,118.79,118.9,6744298,PG
08/19/19,119.97,120.45,119.11,120.24,5867224,PG
08/16/19,118.06,119.54,117.6,119.18,8302368,PG
08/15/19,116.8,118.09,116.44,117.39,7758035,PG
08/14/19,116.46,117.94,115.66,115.79,10148260,PG
08/13/19,116.51,118.065,116.34,117.25,6757704,PG
08/12/19,116.78,117.67,115.59,116.03,4996161,PG
08/09/19,117.62,118.04,115.85,116.78,6939535,PG
08/08/19,115.52,117.49,115.34,117.44,7416622,PG
08/07/19,113.75,116.2387,112.68,115.52,9507607,PG
08/06/19,113.65,115.0,113.18,114.28,9490555,PG
08/05/19,116.09,116.3,112.83,113.08,12974790,PG
08/02/19,116.51,117.08,115.69,116.44,12266110,PG
08/01/19,118.56,119.17,116.725,116.73,11308630,PG
07/31/19,119.66,120.68,117.07,118.04,12641810,PG
07/30/19,119.82,121.76,118.8,120.41,18788811,PG
07/29/19,114.73,116.21,114.62,116.0,7768672,PG
07/26/19,113.21,114.88,112.88,114.73,5559578,PG
07/25/19,111.48,112.975,111.38,112.77,7809607,PG
07/24/19,113.85,113.8811,112.28,112.6,9636008,PG
07/23/19,115.71,116.05,113.835,113.85,8194573,PG
07/22/19,115.04,115.445,114.58,115.3,4018769,PG
07/19/19,115.5,115.95,115.01,115.01,6547213,PG
07/18/19,114.93,115.77,114.79,115.44,5828782,PG
07/17/19,115.73,116.29,115.73,115.94,7862148,PG
07/16/19,115.72,116.52,115.45,115.89,7644578,PG
07/15/19,115.07,115.875,114.79,115.48,6240874,PG
07/12/19,114.07,115.21,114.07,114.99,7058570,PG
07/11/19,113.66,114.4,113.44,114.38,4625301,PG
07/10/19,113.46,114.5,113.4,113.75,5600655,PG
07/09/19,113.9,113.91,112.32,112.91,7537695,PG
07/08/19,113.34,114.225,113.3,114.05,5317783,PG
07/05/19,112.97,113.45,112.225,113.15,8694810,PG
07/03/19,111.96,114.27,111.84,114.08,6223327,PG
07/02/19,110.61,111.5,110.285,111.48,6578561,PG
07/01/19,109.92,110.7,109.61,110.49,6780298,PG
06/28/19,111.86,111.96,109.02,109.65,12152040,PG
06/27/19,109.92,110.27,109.29,109.78,5613266,PG
06/26/19,111.39,111.44,109.66,109.73,7170284,PG
06/25/19,112.11,112.63,111.31,111.72,6805592,PG
06/24/19,111.82,112.5,111.4,112.33,5518103,PG
06/21/19,111.62,112.47,111.02,111.2,13799390,PG
06/20/19,110.78,112.02,110.495,111.74,7044211,PG
06/19/19,109.5,110.725,109.26,110.42,7028013,PG
06/18/19,111.45,111.56,109.43,109.6,7731179,PG
06/17/19,111.16,111.21,110.235,110.99,6020025,PG
06/14/19,110.97,111.75,110.65,111.2,6438192,PG
06/13/19,109.98,110.95,109.855,110.91,8611441,PG
06/12/19,109.6,110.655,109.58,109.68,7687876,PG
06/11/19,108.94,109.6,108.87,109.38,8074439,PG
06/10/19,108.32,109.02,107.4582,108.72,4766963,PG
06/07/19,107.74,109.38,107.74,108.77,8063464,PG
06/06/19,106.85,107.68,106.33,107.38,6681557,PG
06/05/19,105.24,106.75,104.89,106.73,6481709,PG
06/04/19,104.01,105.095,103.85,104.68,6906462,PG
06/03/19,103.15,103.96,102.4,103.8,8533213,PG
05/31/19,104.89,104.9,102.405,102.91,10282390,PG
05/30/19,104.37,105.37,104.37,105.33,4729193,PG
05/29/19,103.96,104.81,103.7,104.19,7137275,PG
05/28/19,106.7,107.245,104.42,104.46,7615505,PG
05/24/19,107.15,107.435,106.54,106.69,4372083,PG
05/23/19,106.68,107.03,105.885,106.76,6175566,PG
05/22/19,106.09,107.05,105.94,106.72,4889697,PG
05/21/19,107.47,107.54,106.29,106.37,5226391,PG
05/20/19,107.44,108.13,107.14,107.33,6565331,PG
05/17/19,107.27,108.0,107.255,107.45,6370167,PG
05/16/19,106.74,108.68,106.59,108.11,9284175,PG
05/15/19,105.61,106.995,105.5,106.7,5535601,PG
05/14/19,105.77,106.5,105.57,105.6,7004005,PG
05/13/19,105.14,106.59,104.85,106.11,7575536,PG
05/10/19,103.98,106.15,103.92,106.01,5815774,PG
05/09/19,104.67,105.04,103.78,104.24,6901721,PG
05/08/19,104.99,105.77,104.16,105.07,5392600,PG
05/07/19,105.03,105.58,104.1,104.7,6021728,PG
05/06/19,105.12,105.82,105.04,105.68,4890716,PG
05/03/19,105.99,106.41,105.58,106.08,4793454,PG
05/02/19,105.2,105.76,105.05,105.56,6270323,PG
05/01/19,106.15,106.39,104.81,104.93,6734075,PG
04/30/19,104.86,106.62,104.655,106.48,8251321,PG
04/29/19,105.57,105.75,104.72,104.78,4787561,PG
04/26/19,103.95,105.88,103.91,105.86,7747682,PG
04/25/19,103.1,103.57,102.5902,103.28,6085314,PG
04/24/19,103.32,104.65,102.79,103.69,10094780,PG
04/23/19,104.01,104.11,102.13,103.16,15979840,PG
04/22/19,106.13,107.2,105.74,106.01,9057246,PG
04/18/19,106.02,106.71,105.825,106.05,7249033,PG
04/17/19,106.27,106.51,105.35,105.85,6778175,PG
04/16/19,105.98,106.5,105.65,106.42,8136106,PG
04/15/19,104.98,105.78,104.79,105.73,5639476,PG
04/12/19,104.75,105.06,104.17,105.06,6707889,PG
04/11/19,104.58,105.05,104.3701,104.75,5078440,PG
04/10/19,104.66,105.0,104.24,104.65,5394253,PG
04/09/19,104.55,104.76,104.14,104.66,5820336,PG
04/08/19,103.93,105.14,103.5,104.97,8468598,PG
04/05/19,103.61,103.69,103.17,103.65,4281790,PG
04/04/19,103.48,103.67,102.785,103.43,4786164,PG
04/03/19,103.58,103.89,102.75,103.69,5226529,PG
04/02/19,103.61,104.015,103.2647,103.75,6088847,PG
04/01/19,104.23,104.23,103.1365,103.64,6626516,PG
03/29/19,103.86,104.15,103.11,104.05,7535489,PG
03/28/19,103.31,103.68,103.11,103.55,6793681,PG
03/27/19,102.76,103.02,102.0366,102.9,6037090,PG
03/26/19,102.44,103.48,102.4,103.02,6909519,PG
03/25/19,101.66,102.34,101.26,101.96,6955549,PG
03/22/19,102.48,103.15,99.09,101.66,11036300,PG
03/21/19,101.28,102.91,101.28,102.49,8221041,PG
03/20/19,101.73,102.31,101.05,101.72,7513966,PG
03/19/19,101.91,102.14,101.29,101.9,7334116,PG
03/18/19,102.06,102.29,101.2,101.51,8442771,PG
03/15/19,101.76,102.89,101.73,102.44,30802711,PG
03/14/19,100.94,101.78,100.72,101.32,8590299,PG
03/13/19,99.99,101.59,99.96,101.18,9883347,PG
03/12/19,99.78,100.52,99.73,100.05,7597455,PG
03/11/19,98.79,99.68,98.51,99.58,7544634,PG
03/08/19,98.82,99.18,97.75,98.41,5144467,PG
03/07/19,98.97,99.6,98.25,98.55,8408598,PG
03/06/19,98.86,99.1,98.4,98.93,4622256,PG
03/05/19,98.91,99.68,98.91,99.09,6274720,PG
03/04/19,98.57,98.88,97.88,98.87,6895292,PG
03/01/19,98.61,98.78,97.83,98.44,7733231,PG
02/28/19,98.91,99.2,98.08,98.55,10575390,PG
02/27/19,99.34,99.6288,98.82,98.91,6013574,PG
02/26/19,99.84,100.18,99.63,99.83,7115354,PG
02/25/19,100.36,100.45,99.33,99.57,7436078,PG
02/22/19,99.69,100.4,99.4,100.25,7925568,PG
02/21/19,99.1,99.86,98.59,99.78,7444792,PG
02/20/19,99.78,100.22,98.94,99.28,8947422,PG
02/19/19,98.56,100.0,98.47,99.99,10098530,PG
02/15/19,98.95,99.2,98.25,98.48,12069080,PG
02/14/19,98.7,98.82,97.84,98.46,7930092,PG
02/13/19,99.29,99.7,99.01,99.24,11587170,PG
02/12/19,98.38,99.34,97.98,99.26,11238780,PG
02/11/19,97.49,98.39,97.43,98.27,8494307,PG
02/08/19,97.01,97.72,96.7,97.71,7483220,PG
02/07/19,97.52,97.6,96.34,97.14,8732523,PG
02/06/19,97.24600000000001,98.315,97.12,97.92,8693934,PG
02/05/19,97.99,98.02,97.21,97.44,9772377,PG
02/04/19,97.21,98.22,96.72,98.03,11887510,PG
