Date, Open, High, Low, Close, Volume,ticker
10/06/20,119.19,119.69,114.85,115.31,2389746,IFF
10/05/20,119.56,121.21,117.73,118.36,906898,IFF
10/02/20,119.3,120.94,118.81,119.17,961444,IFF
10/01/20,122.99,124.98,119.57,120.09,1350763,IFF
09/30/20,122.05,123.89,121.3622,122.45,952514,IFF
09/29/20,121.52,123.005,120.41,121.5,669648,IFF
09/28/20,120.8,123.18,120.56,121.4,732406,IFF
09/25/20,116.24,119.75,115.86,118.97,887446,IFF
09/24/20,115.34,117.19,113.54,116.55,698207,IFF
09/23/20,119.0,119.2596,115.91,116.12,815789,IFF
09/22/20,119.63,121.47,119.2,120.61,696530,IFF
09/21/20,120.4,120.65,118.75,120.43,867721,IFF
09/18/20,123.96,125.05,122.03,122.54,821234,IFF
09/17/20,122.49,124.98,121.88,124.18,1216619,IFF
09/16/20,124.38,126.0,124.14,124.24,786328,IFF
09/15/20,124.14,125.17,123.8,124.24,718910,IFF
09/14/20,122.0,123.99,121.68,122.98,722275,IFF
09/11/20,121.32,121.32,119.14,121.03,941219,IFF
09/10/20,121.67,122.52,120.31,120.36,900714,IFF
09/09/20,122.49,125.09,121.94,122.0,686959,IFF
09/08/20,121.7,123.405,120.27,121.63,849695,IFF
09/04/20,124.66,125.87,122.455,123.12,935966,IFF
09/03/20,125.18,126.32,122.43,123.88,1094250,IFF
09/02/20,125.25,126.54,124.36,125.96,1165749,IFF
09/01/20,123.4,124.75,121.5,124.74,930506,IFF
08/31/20,124.17,125.515,123.14,123.79,683776,IFF
08/28/20,123.87,125.09,122.23,124.47,451908,IFF
08/27/20,125.12,125.56,122.64,123.58,579480,IFF
08/26/20,124.47,126.12,124.1,124.9,794420,IFF
08/25/20,124.18,124.76,122.64,122.88,588208,IFF
08/24/20,121.52,122.961,120.9,122.89,397265,IFF
08/21/20,120.3,121.1,118.83,120.55,728891,IFF
08/20/20,120.94,121.23,119.65,120.69,852949,IFF
08/19/20,123.27,123.27,121.69,121.98,417481,IFF
08/18/20,123.31,124.602,122.2001,122.62,612915,IFF
08/17/20,123.62,124.44,122.57,123.29,434339,IFF
08/14/20,123.21,124.24,122.55,123.17,530491,IFF
08/13/20,125.47,125.71,123.58,123.81,878758,IFF
08/12/20,126.93,128.89,126.14,127.0,797339,IFF
08/11/20,131.6,132.75,125.06,125.29,2052569,IFF
08/10/20,126.6,130.88,126.6,130.55,1188725,IFF
08/07/20,125.57,126.96,124.4,126.8,664333,IFF
08/06/20,125.98,126.5,125.175,125.38,761433,IFF
08/05/20,126.97,128.8,126.33,126.42,973678,IFF
08/04/20,123.47,126.8,122.15,125.89,810899,IFF
08/03/20,126.22,126.22,124.17,124.54,1060057,IFF
07/31/20,124.29,126.04,122.41,125.95,1081235,IFF
07/30/20,126.67,126.91,123.43,124.49,915337,IFF
07/29/20,128.82,129.9799,128.14,128.24,804549,IFF
07/28/20,128.78,129.805,127.48,128.34,827067,IFF
07/27/20,127.18,129.16,126.13,128.79,702124,IFF
07/24/20,128.64,128.795,125.52,126.82,781359,IFF
07/23/20,128.72,130.56,127.2,128.49,834543,IFF
07/22/20,128.48,129.995,127.64,128.55,547923,IFF
07/21/20,129.25,129.9,127.71,127.94,541952,IFF
07/20/20,131.0,131.31,127.4101,128.72,1306094,IFF
07/17/20,130.43,132.31,129.3,130.99,774798,IFF
07/16/20,129.29,130.64,128.57,129.61,517585,IFF
07/15/20,128.87,130.36,128.33,129.72,595914,IFF
07/14/20,124.65,127.405,124.49,127.01,611262,IFF
07/13/20,126.32,127.16,124.29,124.52,778138,IFF
07/10/20,122.87,125.54,121.83,125.25,520592,IFF
07/09/20,123.6,123.84,120.16,122.3,1100827,IFF
07/08/20,126.91,128.11,122.08,123.37,968398,IFF
07/07/20,127.2,128.07,125.89,127.05,694163,IFF
07/06/20,127.81,128.78,125.83,128.2,876574,IFF
07/02/20,125.86,127.49,125.38,126.88,960345,IFF
07/01/20,122.0,124.35,121.7,124.17,819362,IFF
06/30/20,121.6,123.18,120.0,122.46,1085375,IFF
06/29/20,120.08,123.42,119.73,121.88,686385,IFF
06/26/20,121.88,121.88,118.89,119.05,858718,IFF
06/25/20,121.9,122.67,120.05,122.4,693567,IFF
06/24/20,121.17,123.81,119.595,122.07,1121207,IFF
06/23/20,126.72,126.72,123.07,123.31,886280,IFF
06/22/20,124.96,126.72,122.8527,125.07,1181122,IFF
06/19/20,130.86,131.62,125.91,126.09,1266420,IFF
06/18/20,127.81,129.68,127.33,128.53,666333,IFF
06/17/20,130.57,131.15,128.22,128.65,470336,IFF
06/16/20,131.66,132.79,127.09,129.05,962885,IFF
06/15/20,123.97,128.04,123.66,127.34,780047,IFF
06/12/20,129.83,130.19,124.53,126.85,720636,IFF
06/11/20,131.39,131.665,125.68,126.25,1321405,IFF
06/10/20,134.43,135.09,132.11,133.52,1379752,IFF
06/09/20,134.25,135.875,131.91,134.57,1083743,IFF
06/08/20,134.41,136.61,133.35,135.57,1031421,IFF
06/05/20,138.5,139.0,137.1,137.86,974226,IFF
06/04/20,135.96,137.53,134.37,135.76,815107,IFF
06/03/20,135.77,138.015,135.73,136.81,736956,IFF
06/02/20,130.94,135.26,130.52,133.93,859436,IFF
06/01/20,132.36,132.99,130.95,131.02,801446,IFF
05/29/20,133.97,133.97,131.55,133.19,1589557,IFF
05/28/20,138.0,138.0,132.73,134.3,891254,IFF
05/27/20,134.55,137.17,134.21,136.23,806166,IFF
05/26/20,132.95,136.68,132.47,133.13,969115,IFF
05/22/20,128.43,129.71,125.74,129.42,889050,IFF
05/21/20,129.42,131.76,128.83,128.98,932393,IFF
05/20/20,130.42,131.965,129.25,130.28,834662,IFF
05/19/20,130.9,132.12,127.88,128.84,946671,IFF
05/18/20,131.6,134.68,131.555,131.9,1275183,IFF
05/15/20,125.04,130.13,124.635,128.22,1113989,IFF
05/14/20,127.44,127.69,122.7028,126.05,1893455,IFF
05/13/20,132.1,133.23,127.33,129.34,1095634,IFF
05/12/20,139.24,143.09,133.12,133.33,2112585,IFF
05/11/20,133.99,133.99,131.27,132.63,968542,IFF
05/08/20,133.13,135.0,131.43,134.47,506129,IFF
05/07/20,132.62,133.08,129.89,130.28,807688,IFF
05/06/20,129.24,133.67,128.35,131.31,915515,IFF
05/05/20,129.36,132.88,128.26,128.9,970600,IFF
05/04/20,126.92,128.19,124.83,127.9,801158,IFF
05/01/20,128.96,129.64,125.0,126.63,568788,IFF
04/30/20,131.43,132.83,130.73,131.03,1131298,IFF
04/29/20,135.0,135.89,133.23,133.3,707613,IFF
04/28/20,132.0,134.54,130.93,131.71,839601,IFF
04/27/20,125.82,131.165,125.82,130.54,530228,IFF
04/24/20,124.38,126.87,122.45,126.49,567419,IFF
04/23/20,125.57,127.99,122.73,123.16,629610,IFF
04/22/20,124.55,125.79,122.5007,124.28,652495,IFF
04/21/20,117.32,122.97,117.14,122.17,710438,IFF
04/20/20,123.28,126.03,120.14,120.55,937840,IFF
04/17/20,122.58,125.45,122.48,125.12,761074,IFF
04/16/20,118.04,120.37,115.08,119.89,848325,IFF
04/15/20,119.52,119.53,117.06,117.38,739496,IFF
04/14/20,123.51,124.9868,119.91,122.37,639232,IFF
04/13/20,124.96,126.02,118.65,120.07,833486,IFF
04/09/20,120.82,130.47,120.72,127.37,1544012,IFF
04/08/20,114.57,122.01,114.04,121.25,1061753,IFF
04/07/20,111.58,118.53,111.04,114.02,1629741,IFF
04/06/20,104.35,109.89,102.72,109.0,1186420,IFF
04/03/20,99.55,102.075,98.72,98.9,1234028,IFF
04/02/20,99.09,102.58,98.315,99.18,1093972,IFF
04/01/20,98.18,102.1,96.8,100.73,1363609,IFF
03/31/20,106.07,108.73,101.69,102.08,1519219,IFF
03/30/20,110.95,112.45,106.295,108.01,1099717,IFF
03/27/20,109.76,113.4,109.04,110.22,1006810,IFF
03/26/20,105.8,114.55,104.38,114.55,1104189,IFF
03/25/20,98.82,108.6,95.82,104.57,2288415,IFF
03/24/20,98.5,106.15,98.11,100.95,1647607,IFF
03/23/20,102.05,102.82,92.14,94.28,2184818,IFF
03/20/20,108.17,108.37,100.89,102.41,1538332,IFF
03/19/20,107.4,111.94,103.58,107.42,1796489,IFF
03/18/20,103.53,109.48,98.36,108.41,2104983,IFF
03/17/20,104.0,111.61,100.29,109.48,2271512,IFF
03/16/20,100.33,106.945,98.0,101.49,1836480,IFF
03/13/20,104.92,109.02,100.27,109.02,1621114,IFF
03/12/20,104.1,106.52,94.9825,99.94,2699335,IFF
03/11/20,115.75,116.035,109.86,111.28,2622156,IFF
03/10/20,116.49,118.76,114.96,118.57,2707675,IFF
03/09/20,116.76,118.56,109.86,112.72,2968217,IFF
03/06/20,121.09,124.31,120.38,122.73,1635583,IFF
03/05/20,125.03,127.85,123.72,124.83,1492512,IFF
03/04/20,124.21,127.81,123.915,127.75,1422862,IFF
03/03/20,122.11,124.85,119.07,122.31,1427045,IFF
03/02/20,120.37,122.7,118.96,122.56,1295454,IFF
02/28/20,119.08,121.12,115.34,119.78,2332472,IFF
02/27/20,121.59,126.82,121.04,122.23,1533040,IFF
02/26/20,125.84,127.3,122.83,123.44,1599044,IFF
02/25/20,128.43,128.67,121.9753,123.94,1963535,IFF
02/24/20,129.33,129.51,125.2908,127.91,1994880,IFF
02/21/20,132.15,133.83,131.28,132.18,1632294,IFF
02/20/20,133.57,135.69,131.91,132.69,1478708,IFF
02/19/20,134.98,136.74,134.03,134.26,887342,IFF
02/18/20,135.5,135.75,132.78,134.84,1072653,IFF
02/14/20,136.71,137.545,135.7,135.87,1028381,IFF
02/13/20,130.96,136.98,128.53,136.74,3177645,IFF
02/12/20,139.41,141.04,137.96,139.39,1247967,IFF
02/11/20,139.94,140.45,137.83,137.98,941366,IFF
02/10/20,139.57,140.08,138.74,139.06,964870,IFF
02/07/20,141.91,142.715,139.64,140.0,1152836,IFF
02/06/20,143.01,143.87,142.08,142.21,962159,IFF
02/05/20,141.17,143.61,140.53,142.67,1102190,IFF
02/04/20,137.62,140.61,137.4,139.99,1171624,IFF
02/03/20,131.48,136.35,130.9,135.84,1096482,IFF
01/31/20,132.57,133.01,129.81,131.11,1367344,IFF
01/30/20,133.03,133.11,129.15,132.97,1869008,IFF
01/29/20,136.51,137.35,134.84,135.05,710348,IFF
01/28/20,134.87,135.8097,133.71,135.45,752056,IFF
01/27/20,134.88,135.6,133.74,133.98,889950,IFF
01/24/20,136.29,137.25,135.18,135.79,687790,IFF
01/23/20,135.61,136.96,133.86,136.05,952141,IFF
01/22/20,135.09,136.81,134.61,135.9,707008,IFF
01/21/20,134.03,136.03,133.51,134.8,912543,IFF
01/17/20,133.37,135.06,132.84,134.88,929362,IFF
01/16/20,130.05,133.39,129.78,133.13,819377,IFF
01/15/20,129.01,130.51,128.61,129.94,1051765,IFF
01/14/20,127.03,129.7,126.58,129.3,1744446,IFF
01/13/20,126.0,127.47,124.905,127.36,839878,IFF
01/10/20,124.3,126.72,123.93,125.99,1004850,IFF
01/09/20,124.06,124.71,122.31,123.64,1121464,IFF
01/08/20,124.84,125.62,124.09,124.14,756111,IFF
01/07/20,124.5,126.55,124.5,125.31,1244854,IFF
01/06/20,126.3,126.87,125.52,125.52,1170621,IFF
01/03/20,126.31,127.79,125.75,126.35,1072769,IFF
01/02/20,129.4,129.47,126.83,127.55,881211,IFF
12/31/19,127.51,129.16,127.295,129.02,831234,IFF
12/30/19,127.67,127.965,126.81,126.96,572689,IFF
12/27/19,127.07,128.88,126.43,127.34,706222,IFF
12/26/19,123.49,126.45,123.49,126.28,844213,IFF
12/24/19,125.13,125.6,124.43,125.09,548114,IFF
12/23/19,122.49,124.665,121.9,123.95,1160546,IFF
12/20/19,124.75,125.47,122.56,122.8,1720145,IFF
12/19/19,123.38,123.99,122.255,123.34,1169503,IFF
12/18/19,121.31,123.53,119.84,122.48,1727195,IFF
12/17/19,119.91,122.0,119.81,121.08,3505143,IFF
12/16/19,125.87,126.63,119.65,120.0,5943428,IFF
12/13/19,135.2,135.675,133.46,133.98,825232,IFF
12/12/19,134.71,135.62,133.47,134.6,1111504,IFF
12/11/19,134.39,135.23,133.64,134.54,1258295,IFF
12/10/19,133.72,134.86,133.2,133.99,2292512,IFF
12/09/19,140.42,140.79,131.85,133.81,2751285,IFF
12/06/19,142.02,142.38,141.13,142.04,1057071,IFF
12/05/19,140.49,142.3,140.3,141.77,803137,IFF
12/04/19,141.45,142.1,139.96,140.02,1120847,IFF
12/03/19,138.68,141.6,138.35,141.2,1634330,IFF
12/02/19,141.23,142.02,140.37,140.54,917860,IFF
11/29/19,141.0,141.86,140.5,141.23,431702,IFF
11/27/19,142.54,142.54,140.26,141.42,845746,IFF
11/26/19,141.01,142.015,140.28,141.88,1313076,IFF
11/25/19,139.87,141.56,139.515,141.41,795413,IFF
11/22/19,139.0,140.69,137.74,140.02,1500913,IFF
11/21/19,136.07,137.3,135.51,136.88,1050196,IFF
11/20/19,135.57,137.36,135.27,136.4,1076951,IFF
11/19/19,135.67,137.12,134.51,136.88,1070254,IFF
11/18/19,133.26,135.08,132.61,135.02,626542,IFF
11/15/19,134.26,135.34,133.775,133.92,945443,IFF
11/14/19,132.23,133.92,131.9,133.9,583683,IFF
11/13/19,129.58,133.13,129.215,132.68,657499,IFF
11/12/19,131.0,131.71,129.87,130.56,583995,IFF
11/11/19,132.44,132.45,130.79,131.22,678677,IFF
11/08/19,133.48,134.09,131.815,132.81,664294,IFF
11/07/19,133.56,135.13,132.92,133.42,703581,IFF
11/06/19,134.31,134.72,131.13,133.01,1036510,IFF
11/05/19,126.35,136.0,124.43,134.46,2803716,IFF
11/04/19,123.24,124.8206,122.67,124.01,1456494,IFF
11/01/19,122.58,123.7,121.24,121.74,1110461,IFF
10/31/19,123.12,123.35,120.59,122.01,946582,IFF
10/30/19,121.94,123.47,120.37,123.32,740207,IFF
10/29/19,118.95,123.05,118.915,122.23,1079676,IFF
10/28/19,120.83,120.91,119.8,120.19,894983,IFF
10/25/19,119.4,120.52,118.28,119.96,858982,IFF
10/24/19,120.45,120.45,118.28,119.71,587094,IFF
10/23/19,119.41,120.93,119.41,120.02,725205,IFF
10/22/19,117.88,119.535,117.22,119.12,610322,IFF
10/21/19,118.44,118.95,117.62,118.39,854495,IFF
10/18/19,119.83,120.18,117.09,117.84,790443,IFF
10/17/19,119.73,120.39,118.9,119.45,498616,IFF
10/16/19,118.96,120.25,118.45,119.16,793221,IFF
10/15/19,118.94,119.98,118.18,119.18,493767,IFF
10/14/19,117.99,119.38,117.755,118.33,518943,IFF
10/11/19,117.43,119.66,117.25,118.15,799193,IFF
10/10/19,115.09,116.36,113.88,115.97,1327010,IFF
10/09/19,115.05,115.775,113.41,115.1,1072003,IFF
10/08/19,117.0,117.29,112.8747,114.12,1604383,IFF
10/07/19,118.75,120.2782,118.32,118.4,908196,IFF
10/04/19,117.2,119.27,116.36,119.15,1732002,IFF
10/03/19,116.65,117.98,114.58,117.92,840871,IFF
10/02/19,120.74,121.55,116.87,116.99,1465557,IFF
10/01/19,123.05,123.53,120.63,121.62,817766,IFF
09/30/19,121.25,123.47,121.09,122.69,915950,IFF
09/27/19,120.27,121.385,119.8,120.81,492879,IFF
09/26/19,122.08,122.08,117.31,119.8,929385,IFF
09/25/19,121.18,122.96,120.7507,122.11,1382831,IFF
09/24/19,123.02,123.65,120.1175,120.69,1112326,IFF
09/23/19,119.6,123.01,119.5038,122.78,1080599,IFF
09/20/19,122.32,122.72,119.97,120.17,1983262,IFF
09/19/19,122.82,124.37,122.32,122.86,711227,IFF
09/18/19,122.68,124.86,121.725,122.99,936128,IFF
09/17/19,121.95,122.57,119.85,122.23,1116470,IFF
09/16/19,126.26,126.57,121.9978,122.03,1039867,IFF
09/13/19,127.03,127.89,125.9331,127.3,785897,IFF
09/12/19,127.82,128.25,124.59,127.1,1169829,IFF
09/11/19,125.09,127.48,124.12,127.46,1467897,IFF
09/10/19,120.08,124.27,120.08,123.86,2225933,IFF
09/09/19,118.0,120.67,118.0,119.93,1590244,IFF
09/06/19,115.04,118.77,114.68,117.86,2096362,IFF
09/05/19,112.81,115.02,112.72,114.5,1418847,IFF
09/04/19,110.57,112.25,110.57,111.9,882366,IFF
09/03/19,109.1,109.57,108.52,109.15,988570,IFF
08/30/19,109.41,110.23,109.17,109.75,858487,IFF
08/29/19,109.92,110.04,108.5,108.76,839592,IFF
08/28/19,107.25,109.02,107.25,108.36,930047,IFF
08/27/19,109.62,109.79,106.91,107.33,1045754,IFF
08/26/19,107.54,108.83,107.18,108.72,1070300,IFF
08/23/19,107.49,107.6,104.86,106.5,1680510,IFF
08/22/19,111.06,111.06,107.64,107.8,950133,IFF
08/21/19,111.73,112.34,110.21,110.49,648815,IFF
08/20/19,113.14,113.2,109.77,110.04,1082525,IFF
08/19/19,113.37,113.74,112.64,113.14,841135,IFF
08/16/19,110.62,113.24,110.59,112.78,1115716,IFF
08/15/19,113.46,113.8,109.63,110.61,1936120,IFF
08/14/19,117.11,117.5,112.28,113.0,1775925,IFF
08/13/19,121.07,121.205,118.48,118.71,1217529,IFF
08/12/19,122.79,122.79,119.345,120.08,1292560,IFF
08/09/19,122.4,123.53,121.27,122.54,1217065,IFF
08/08/19,121.5,126.25,121.04,122.05,3173272,IFF
08/07/19,117.29,122.29,116.87,121.55,4506686,IFF
08/06/19,124.7,130.0,118.255,118.91,6584340,IFF
08/05/19,142.49,143.34,140.3,141.47,1364562,IFF
08/02/19,143.03,144.37,141.85,143.82,821350,IFF
08/01/19,144.02,145.45,142.29,143.1,823511,IFF
07/31/19,145.73,147.2,142.54,143.99,512799,IFF
07/30/19,143.76,145.82,142.78,145.8,522995,IFF
07/29/19,146.43,146.46,143.27,143.92,452287,IFF
07/26/19,145.6,146.36,144.23,146.32,447922,IFF
07/25/19,145.96,146.28,144.99,145.54,752033,IFF
07/24/19,145.5,146.6539,145.14,145.96,524868,IFF
07/23/19,142.72,145.24,141.21,145.18,682412,IFF
07/22/19,142.99,143.23,141.81,142.07,451346,IFF
07/19/19,143.66,143.79,142.16,142.43,467429,IFF
07/18/19,142.51,143.96,140.61,143.1,791235,IFF
07/17/19,144.73,145.125,142.49,143.09,467388,IFF
07/16/19,144.69,145.93,144.5,144.81,605730,IFF
07/15/19,143.48,144.76,143.19,144.74,432129,IFF
07/12/19,143.03,143.66,142.61,143.26,403345,IFF
07/11/19,142.12,142.7,140.9,142.68,506086,IFF
07/10/19,143.09,143.51,141.53,142.54,829630,IFF
07/09/19,142.01,142.58,141.255,142.0,702325,IFF
07/08/19,144.86,144.995,142.54,142.74,581145,IFF
07/05/19,145.0,145.47,143.74,145.12,806613,IFF
07/03/19,143.15,146.14,142.96,146.03,651274,IFF
07/02/19,143.75,144.23,142.0,142.78,830559,IFF
07/01/19,146.59,147.18,142.41,143.89,1001128,IFF
06/28/19,143.89,145.5,142.01,145.09,1904400,IFF
06/27/19,144.0,144.33,143.0,143.57,721337,IFF
06/26/19,147.75,148.1,144.72,144.95,843567,IFF
06/25/19,146.51,148.04,145.62,147.54,730674,IFF
06/24/19,145.36,147.22,144.95,146.63,864791,IFF
06/21/19,149.62,149.62,145.49,145.67,1400718,IFF
06/20/19,150.0,151.02,149.0,150.72,846006,IFF
06/19/19,148.0,149.09,146.41,148.95,971593,IFF
06/18/19,148.14,149.88,147.25,147.83,1162753,IFF
06/17/19,148.79,149.11,147.07,147.56,1071326,IFF
06/14/19,150.04,150.215,148.26,148.79,955233,IFF
06/13/19,151.79,152.76,148.8,149.91,1006985,IFF
06/12/19,151.57,152.58,150.75,151.6,744603,IFF
06/11/19,152.4,152.59,151.31,152.15,1016491,IFF
06/10/19,151.69,151.69,149.52,151.33,640351,IFF
06/07/19,149.0,152.95,148.98,151.32,1338585,IFF
06/06/19,141.65,148.86,141.43,148.52,1681304,IFF
06/05/19,142.19,142.56,134.15,141.15,2242447,IFF
06/04/19,140.46,143.45,139.65,143.45,1196880,IFF
06/03/19,134.89,139.45,134.89,139.12,1068449,IFF
05/31/19,134.54,136.11,133.52,135.42,640782,IFF
05/30/19,134.19,135.71,134.19,135.17,422738,IFF
05/29/19,134.11,134.73,133.6,134.37,515727,IFF
05/28/19,134.64,136.28,134.58,134.58,1360397,IFF
05/24/19,136.23,136.52,133.87,134.71,770328,IFF
05/23/19,134.75,136.17,134.43,135.54,536364,IFF
05/22/19,134.98,136.22,134.735,135.9,521230,IFF
05/21/19,135.07,135.81,134.44,134.8,570888,IFF
05/20/19,135.79,136.375,134.375,134.79,851834,IFF
05/17/19,135.82,137.38,135.545,136.67,573880,IFF
05/16/19,136.05,138.265,135.3,136.96,1013322,IFF
05/15/19,135.37,135.87,134.73,135.59,878321,IFF
05/14/19,134.58,137.26,134.58,136.01,1197725,IFF
05/13/19,133.69,134.91,133.14,134.48,1198901,IFF
05/10/19,135.75,136.78,134.02,136.13,676078,IFF
05/09/19,135.1,136.34,134.35,136.01,951998,IFF
05/08/19,134.52,135.63,133.255,135.15,1870408,IFF
05/07/19,138.77,142.88,133.78,135.0,2636611,IFF
05/06/19,136.9,138.0,136.475,137.72,1263877,IFF
05/03/19,138.92,140.67,138.46,139.91,1239658,IFF
05/02/19,137.63,138.71,136.745,138.65,1024805,IFF
05/01/19,137.84,138.73,136.75,137.82,726465,IFF
04/30/19,137.73,138.505,136.775,137.79,734154,IFF
04/29/19,137.88,137.92,136.78,137.41,499077,IFF
04/26/19,136.64,138.21,136.37,137.57,547992,IFF
04/25/19,135.92,136.59,135.02,136.43,750403,IFF
04/24/19,136.4,137.13,135.54,136.29,583330,IFF
04/23/19,135.3,137.7,135.3,136.38,714212,IFF
04/22/19,135.32,136.065,134.86,135.25,475522,IFF
04/18/19,134.7,136.05,134.545,136.0,890767,IFF
04/17/19,136.36,136.36,134.63,134.96,633699,IFF
04/16/19,134.79,135.37,133.08,135.34,1144861,IFF
04/15/19,134.0,134.43,133.65,134.0,1402277,IFF
04/12/19,131.64,133.7196,131.27,133.51,1346817,IFF
04/11/19,130.47,131.37,130.05,131.14,821739,IFF
04/10/19,131.72,131.72,129.24,130.49,962499,IFF
04/09/19,130.74,132.07,130.29,131.19,914964,IFF
04/08/19,132.22,132.345,131.17,131.95,534056,IFF
04/05/19,132.19,132.7288,131.5,132.22,693251,IFF
04/04/19,131.14,132.86,130.9214,131.86,1014008,IFF
04/03/19,131.35,131.35,130.12,130.76,774594,IFF
04/02/19,131.0,132.1,129.96,130.53,929454,IFF
04/01/19,129.65,130.89,129.17,130.81,744277,IFF
03/29/19,129.87,130.05,127.83,128.79,985412,IFF
03/28/19,127.51,129.895,127.4,129.71,1312561,IFF
03/27/19,125.32,127.48,125.08,126.82,1210426,IFF
03/26/19,124.4,125.83,124.38,125.32,880641,IFF
03/25/19,123.89,124.63,122.64,123.71,1104180,IFF
03/22/19,125.37,125.84,123.9,124.69,1167161,IFF
03/21/19,124.38,127.34,123.76,126.46,1671294,IFF
03/20/19,123.5,123.85,121.85,122.54,1230582,IFF
03/19/19,125.36,125.65,123.29,123.56,1271933,IFF
03/18/19,124.15,124.93,122.3,124.93,1310434,IFF
03/15/19,125.01,125.47,124.01,124.59,1454989,IFF
03/14/19,125.33,125.54,124.0,124.96,1079170,IFF
03/13/19,126.53,127.22,125.33,125.44,1033418,IFF
03/12/19,126.45,127.72,126.05,126.18,732689,IFF
03/11/19,125.7,126.78,125.33,126.34,626493,IFF
03/08/19,123.7,125.63,123.7,125.4,1127578,IFF
03/07/19,126.75,127.01,123.7,124.51,1236968,IFF
03/06/19,127.03,127.78,126.57,126.77,612103,IFF
03/05/19,128.0,128.32,126.73,126.91,589979,IFF
03/04/19,128.61,129.085,126.47,127.96,666936,IFF
03/01/19,128.05,128.715,126.79,127.87,886599,IFF
02/28/19,127.75,128.05,127.0,127.5,1012284,IFF
02/27/19,125.97,127.61,125.265,127.35,1304330,IFF
02/26/19,126.93,126.94,125.8,126.0,915858,IFF
02/25/19,128.82,128.98,126.85,127.29,876727,IFF
02/22/19,129.3,129.69,127.53,128.23,1056692,IFF
02/21/19,129.69,129.98,128.07,128.74,977090,IFF
02/20/19,128.15,131.86,128.15,129.97,1685440,IFF
02/19/19,131.12,131.53,127.85,128.11,1852374,IFF
02/15/19,133.6,135.44,131.25,132.01,2413964,IFF
02/14/19,137.28,138.75,128.061,132.66,4926124,IFF
02/13/19,146.43,146.67,144.83,145.22,679833,IFF
