Date, Open, High, Low, Close, Volume,ticker
10/29/19,136.49,137.58,135.5,135.84,1300126,EFX
10/28/19,138.16,138.58,135.94,136.69,1137702,EFX
10/25/19,136.92,138.75,135.92,137.9,881018,EFX
10/24/19,140.0,141.35,131.9,137.69,3020814,EFX
10/23/19,139.0,139.95,137.92,139.37,1852347,EFX
10/22/19,145.66,145.66,139.21,139.33,1125340,EFX
10/21/19,145.35,146.13,144.05,145.51,952605,EFX
10/18/19,145.7,146.45,144.5,144.68,1069898,EFX
10/17/19,145.81,146.8,144.95,146.7,481307,EFX
10/16/19,145.11,145.23,142.96,145.18,376699,EFX
10/15/19,143.85,145.44,143.56,144.96,426489,EFX
10/14/19,143.71,145.65,142.69,143.33,383204,EFX
10/11/19,142.97,144.95,142.71,143.93,697592,EFX
10/10/19,139.46,141.67,139.02,141.51,640105,EFX
10/09/19,137.4,139.65,136.71,139.52,975044,EFX
10/08/19,136.65,137.12,134.24,136.07,1020466,EFX
10/07/19,137.8,138.59,137.15,137.76,1044591,EFX
10/04/19,137.24,139.17,136.98,138.04,723127,EFX
10/03/19,134.46,136.73,132.95,136.5,1105199,EFX
10/02/19,136.95,137.15,134.175,134.42,701369,EFX
10/01/19,140.66,141.8,137.95,138.27,757829,EFX
09/30/19,140.88,141.88,140.4,140.67,724344,EFX
09/27/19,143.91,143.91,140.17,141.31,1183120,EFX
09/26/19,143.16,143.81,142.58,143.21,530254,EFX
09/25/19,141.31,142.99,140.45,142.84,821260,EFX
09/24/19,141.38,142.98,140.19,140.85,811499,EFX
09/23/19,140.67,141.53,139.93,140.95,744170,EFX
09/20/19,141.52,141.78,139.63,141.05,796069,EFX
09/19/19,141.86,142.83,141.18,141.34,620236,EFX
09/18/19,141.68,142.06,139.205,141.62,567059,EFX
09/17/19,140.56,142.12,139.96,141.59,728537,EFX
09/16/19,140.64,141.79,139.96,139.98,506902,EFX
09/13/19,142.79,143.29,140.92,141.3,763547,EFX
09/12/19,142.13,144.17,141.8,141.94,452981,EFX
09/11/19,140.18,142.85,139.67,141.14,705487,EFX
09/10/19,143.7,143.8305,137.54,140.0,1345090,EFX
09/09/19,147.64,147.64,144.175,144.5,615542,EFX
09/06/19,146.36,147.91,146.36,146.76,630737,EFX
09/05/19,147.85,148.59,146.53,146.78,445427,EFX
09/04/19,146.64,146.64,145.76,146.42,508469,EFX
09/03/19,145.51,147.32,145.38,145.62,861081,EFX
08/30/19,147.0,147.4675,145.94,146.38,584370,EFX
08/29/19,146.28,146.69,145.455,146.06,524429,EFX
08/28/19,144.04,145.3,143.19,144.89,425159,EFX
08/27/19,144.37,145.185,143.7,144.71,509946,EFX
08/26/19,142.68,143.43,141.39,143.42,483183,EFX
08/23/19,143.41,143.845,141.25,141.75,954823,EFX
08/22/19,144.47,144.84,142.62,143.91,347756,EFX
08/21/19,143.57,144.89,142.805,144.22,876368,EFX
08/20/19,143.82,143.895,142.41,142.75,1129843,EFX
08/19/19,145.0,145.5599,143.89,144.0,861579,EFX
08/16/19,142.0,143.99,141.76,143.74,440005,EFX
08/15/19,140.34,141.59,139.25,141.29,899553,EFX
08/14/19,140.58,141.665,139.09,139.94,970559,EFX
08/13/19,139.53,143.6,139.53,142.76,704499,EFX
08/12/19,141.1,141.465,139.345,139.86,898029,EFX
08/09/19,143.88,143.96,141.295,141.7,1222446,EFX
08/08/19,140.6,144.46,140.26,144.01,1107708,EFX
08/07/19,135.93,140.399,135.25,140.25,972614,EFX
08/06/19,135.3,137.57,134.26,137.41,882439,EFX
08/05/19,135.63,136.75,133.53,134.68,1361375,EFX
08/02/19,137.86,138.8,136.99,138.07,723648,EFX
08/01/19,139.21,140.315,137.34,138.2,1290212,EFX
07/31/19,141.56,141.8,138.14,139.09,976002,EFX
07/30/19,142.12,142.175,140.25,141.4,1034203,EFX
07/29/19,142.34,143.03,141.65,142.72,666048,EFX
07/26/19,138.33,143.05,137.99,142.34,887851,EFX
07/25/19,142.42,144.03,136.9101,137.59,1846396,EFX
07/24/19,140.15,142.9,139.545,142.25,1540025,EFX
07/23/19,138.01,140.8,138.01,140.49,730330,EFX
07/22/19,139.09,140.28,137.66,137.84,586860,EFX
07/19/19,140.52,140.52,137.26,137.3,531825,EFX
07/18/19,137.79,139.26,136.93,139.24,646514,EFX
07/17/19,137.09,138.85,137.09,137.99,462868,EFX
07/16/19,137.21,137.53,136.81,137.42,388403,EFX
07/15/19,137.89,137.89,136.48,137.21,623248,EFX
07/12/19,136.89,137.77,135.96,137.66,499174,EFX
07/11/19,135.48,136.87,135.05,136.67,403391,EFX
07/10/19,137.72,137.95,135.05,135.25,674149,EFX
07/09/19,135.97,137.24,135.34,137.19,612200,EFX
07/08/19,137.69,137.69,135.78,136.2,863844,EFX
07/05/19,138.075,138.42,136.35,138.06,419437,EFX
07/03/19,136.91,138.85,136.67,138.61,459423,EFX
07/02/19,135.8,136.68,135.02,136.11,884115,EFX
07/01/19,136.84,136.99,135.15,135.83,813385,EFX
06/28/19,132.64,135.64,132.64,135.24,1839706,EFX
06/27/19,131.61,132.71,130.81,132.43,716453,EFX
06/26/19,131.11,131.43,130.41,131.1,709722,EFX
06/25/19,132.99,132.99,130.86,130.98,605112,EFX
06/24/19,134.39,134.39,133.03,133.16,554392,EFX
06/21/19,134.5,135.07,134.06,134.07,1601478,EFX
06/20/19,134.6,136.21,134.29,134.98,854548,EFX
06/19/19,132.99,134.2,132.29,133.87,633700,EFX
06/18/19,133.5,134.27,132.55,132.76,396866,EFX
06/17/19,132.39,133.15,131.65,132.6,558579,EFX
06/14/19,132.79,133.285,131.625,132.04,472894,EFX
06/13/19,131.24,133.04,130.24,132.63,773484,EFX
06/12/19,128.65,131.28,128.62,130.99,811485,EFX
06/11/19,131.0,131.06,128.0973,128.65,697255,EFX
06/10/19,131.05,131.13,130.01,130.21,480011,EFX
06/07/19,129.84,131.0,129.45,130.17,618446,EFX
06/06/19,128.14,129.26,127.19,129.1,729581,EFX
06/05/19,125.0,128.19,124.94,128.0,1002860,EFX
06/04/19,121.07,124.3,121.05,124.19,704748,EFX
06/03/19,120.9,122.34,119.91,120.53,1172352,EFX
05/31/19,121.98,121.98,119.98,120.9,1102422,EFX
05/30/19,123.17,124.9,122.2,123.15,612343,EFX
05/29/19,123.01,123.01,121.58,122.34,1000000,EFX
05/28/19,122.19,124.0,121.77,123.4,1153205,EFX
05/24/19,121.47,122.34,120.77,121.72,551760,EFX
05/23/19,122.19,122.62,120.5,121.06,677049,EFX
05/22/19,122.78,123.95,122.475,123.84,519644,EFX
05/21/19,121.69,123.93,121.69,122.78,614784,EFX
05/20/19,120.6,122.13,120.0,121.28,409409,EFX
05/17/19,120.65,122.25,120.64,121.12,616893,EFX
05/16/19,119.39,122.22,118.04,121.55,723882,EFX
05/15/19,118.02,119.33,117.88,118.72,993235,EFX
05/14/19,116.74,119.41,116.69,118.69,756530,EFX
05/13/19,116.5,116.9422,115.44,116.43,1895359,EFX
05/10/19,117.46,119.56,115.38,119.4,2541817,EFX
05/09/19,119.09,119.9,117.84,119.04,2803931,EFX
05/08/19,121.03,121.61,119.93,120.0,1279074,EFX
05/07/19,122.93,123.67,120.35,121.23,833637,EFX
05/06/19,122.07,124.34,120.83,123.89,960680,EFX
05/03/19,123.81,124.925,123.73,124.17,714050,EFX
05/02/19,124.66,124.66,123.19,123.3,916357,EFX
05/01/19,126.41,126.46,124.44,124.47,652372,EFX
04/30/19,125.88,126.85,125.57,125.95,712866,EFX
04/29/19,125.35,126.43,125.35,126.16,504435,EFX
04/26/19,124.99,125.36,123.98,125.26,330081,EFX
04/25/19,124.83,124.94,123.77,124.52,356733,EFX
04/24/19,125.66,126.73,124.89,125.42,458475,EFX
04/23/19,124.82,125.81,123.7255,125.14,914860,EFX
04/22/19,125.35,125.35,124.32,124.82,809351,EFX
04/18/19,125.39,126.06,124.79,125.7,562038,EFX
04/17/19,126.89,126.89,125.35,125.46,604523,EFX
04/16/19,126.64,126.66,125.72,126.27,437132,EFX
04/15/19,125.39,126.21,125.06,126.17,508707,EFX
04/12/19,125.0,126.15,124.54,125.06,540464,EFX
04/11/19,123.42,124.565,122.865,124.48,562234,EFX
04/10/19,122.88,123.13,121.92,123.12,602132,EFX
04/09/19,122.78,123.15,122.32,122.52,478516,EFX
04/08/19,123.45,124.02,122.6,123.27,734661,EFX
04/05/19,123.39,124.83,123.34,123.78,1588163,EFX
04/04/19,122.65,123.12,121.8501,123.11,1216815,EFX
04/03/19,120.71,122.4,120.36,122.34,776358,EFX
04/02/19,119.69,120.32,118.45,120.23,486173,EFX
04/01/19,119.1,119.83,118.86,119.52,652688,EFX
03/29/19,117.55,118.95,117.39,118.5,1657659,EFX
03/28/19,114.53,117.045,114.44,116.78,1066600,EFX
03/27/19,113.33,115.21,113.125,114.92,813475,EFX
03/26/19,113.04,113.58,112.48,113.36,561187,EFX
03/25/19,113.01,113.01,111.51,112.37,506327,EFX
03/22/19,114.74,114.78,112.8025,112.88,599380,EFX
03/21/19,112.04,115.11,112.04,115.0,896214,EFX
03/20/19,113.16,113.48,111.42,112.45,475179,EFX
03/19/19,112.82,113.76,112.79,113.43,848195,EFX
03/18/19,111.26,112.87,111.2,112.71,982177,EFX
03/15/19,110.15,111.05,109.76,111.02,884799,EFX
03/14/19,111.47,111.65,110.01,110.32,668214,EFX
03/13/19,111.25,112.45,111.15,111.57,596322,EFX
03/12/19,110.5,111.49,110.34,111.09,694354,EFX
03/11/19,108.3,110.4,108.3,110.04,640452,EFX
03/08/19,108.06,108.67,107.58,108.53,604162,EFX
03/07/19,109.27,109.52,107.82,108.71,678364,EFX
03/06/19,109.93,110.05,109.29,109.38,630209,EFX
03/05/19,110.33,110.33,109.51,109.91,478627,EFX
03/04/19,110.9,111.25,109.3,110.22,644366,EFX
03/01/19,109.99,110.61,109.0,110.46,901851,EFX
02/28/19,108.84,109.85,108.26,109.51,740855,EFX
02/27/19,110.78,111.28,108.7,108.74,1039871,EFX
02/26/19,110.36,111.0,109.41,110.95,1115072,EFX
02/25/19,111.33,111.95,110.34,110.39,976440,EFX
02/22/19,110.41,110.975,108.52,110.76,1468570,EFX
02/21/19,107.05,113.11,105.58,110.49,2669738,EFX
02/20/19,109.56,110.36,107.85,108.13,3131124,EFX
02/19/19,108.88,109.7,108.55,109.32,1931999,EFX
02/15/19,109.66,110.52,109.15,109.31,988527,EFX
02/14/19,107.5,109.67,107.41,108.93,4365579,EFX
02/13/19,108.69,108.8,107.81,108.5,1121039,EFX
02/12/19,107.57,108.5,106.91,108.42,1290397,EFX
02/11/19,107.0,107.73,106.65,107.25,1371859,EFX
02/08/19,105.99,106.94,105.71,106.88,1184895,EFX
