Date, Open, High, Low, Close, Volume,ticker
05/28/20,177.66,180.218,173.4,174.61,1272036,KLAC
05/27/20,178.12,178.9,168.24,176.73,1659567,KLAC
05/26/20,176.91,180.33,174.6903,176.64,1911356,KLAC
05/22/20,173.77,173.97,170.4,173.0,666445,KLAC
05/21/20,176.13,177.25,171.8605,172.43,1001799,KLAC
05/20/20,175.5,180.21,174.9706,177.92,1302644,KLAC
05/19/20,172.21,177.63,171.14,172.52,1074834,KLAC
05/18/20,171.81,173.47,168.78,172.31,1492117,KLAC
05/15/20,168.03,171.62,165.98,167.43,3709972,KLAC
05/14/20,162.55,176.96,158.89,176.75,2683539,KLAC
05/13/20,165.37,168.61,160.6592,164.07,1805145,KLAC
05/12/20,170.22,171.1925,165.41,165.57,965411,KLAC
05/11/20,169.19,169.95,167.28,168.78,1145786,KLAC
05/08/20,166.83,172.39,165.68099999999998,171.5,1265444,KLAC
05/07/20,167.37,169.685,163.57,163.84,1683633,KLAC
05/06/20,163.41,169.13,158.46,163.81,2422730,KLAC
05/05/20,156.46,160.685,153.96,155.63,1868984,KLAC
05/04/20,149.68,152.8699,147.54,151.995,1473247,KLAC
05/01/20,158.3,158.89,147.71,150.27,2692772,KLAC
04/30/20,173.95,175.3115,163.97,164.09,1241425,KLAC
04/29/20,169.93,177.17,168.21,175.89,1518978,KLAC
04/28/20,168.39,170.77,165.95,166.27,1198925,KLAC
04/27/20,167.04,169.24,164.64,166.06,1030546,KLAC
04/24/20,160.98,165.57,158.02,164.92,1492528,KLAC
04/23/20,158.44,160.8399,157.01,159.45,1404575,KLAC
04/22/20,154.31,159.36,151.29,158.68,1207793,KLAC
04/21/20,153.44,154.18,147.46,148.59,1284703,KLAC
04/20/20,158.79,160.34,156.05,156.3,634822,KLAC
04/17/20,160.93,162.29,157.79,161.21,998115,KLAC
04/16/20,158.21,160.75,154.23,156.65,1562959,KLAC
04/15/20,158.18,158.3,151.11,153.22,1278665,KLAC
04/14/20,155.1,162.34,153.81,161.73,1274733,KLAC
04/13/20,149.5,152.42,148.1756,152.09,868569,KLAC
04/09/20,152.15,157.87,148.485,150.12,1303806,KLAC
04/08/20,149.59,153.15,146.91,152.37,1349997,KLAC
04/07/20,154.1,155.0,146.52,147.27,1454117,KLAC
04/06/20,135.21,149.21,132.93,148.5,1834920,KLAC
04/03/20,130.82,132.99,125.56,127.94,1143931,KLAC
04/02/20,129.57,133.795,129.31,132.44,1346403,KLAC
04/01/20,138.7,141.22,129.6588,131.61,1661089,KLAC
03/31/20,150.84,150.84,141.53,143.74,2907516,KLAC
03/30/20,142.07,150.57,142.0,149.52,1623722,KLAC
03/27/20,145.04,147.17,141.32,142.24,2240885,KLAC
03/26/20,140.77,150.47,139.06,149.76,1870541,KLAC
03/25/20,135.72,145.94,134.385,137.47,1703164,KLAC
03/24/20,121.7,136.55,120.0,136.36,2776148,KLAC
03/23/20,114.32,120.69,110.19,116.36,2124904,KLAC
03/20/20,129.71,132.55,113.08,114.02,2632573,KLAC
03/19/20,131.88,135.42,126.76,127.36,1955175,KLAC
03/18/20,132.25,143.13,127.36,132.02,2664900,KLAC
03/17/20,131.87,150.44,125.635,149.63,3213596,KLAC
03/16/20,128.69,140.48,126.1926,129.5,2752351,KLAC
03/13/20,132.82,145.76,127.89,145.37,2804666,KLAC
03/12/20,135.24,139.0,125.25,125.36,2672898,KLAC
03/11/20,150.13,152.22,142.62,144.92,2730659,KLAC
03/10/20,148.51,154.76,145.58,154.57,2438494,KLAC
03/09/20,144.98,150.49,144.265,144.92,2815758,KLAC
03/06/20,152.05,156.14,151.489,155.68,1858352,KLAC
03/05/20,156.65,158.88,154.48,156.69,1697018,KLAC
03/04/20,157.09,160.71,154.66,160.71,1493454,KLAC
03/03/20,156.81,159.29,152.38,153.81,2397553,KLAC
03/02/20,154.5,159.0,151.705,158.74,2706741,KLAC
02/28/20,142.09,153.93,142.09,153.71,3695232,KLAC
02/27/20,142.81,148.375,142.27,147.99,3589666,KLAC
02/26/20,149.0,150.645,146.22,147.27,1879530,KLAC
02/25/20,155.28,155.99,147.07,147.41,2046877,KLAC
02/24/20,154.75,156.8625,152.9,153.73,2649605,KLAC
02/21/20,165.67,166.25,160.81,161.12,1909894,KLAC
02/20/20,171.74,172.42,165.67,167.3,1664537,KLAC
02/19/20,172.21,174.82,171.0,172.98,1069265,KLAC
02/18/20,167.0,172.0,166.67,169.23,1778465,KLAC
02/14/20,179.12,179.7599,174.89,176.28,864866,KLAC
02/13/20,175.68,180.08,174.91,178.72,1158098,KLAC
02/12/20,174.0,176.46,173.85,175.97,958016,KLAC
02/11/20,169.21,173.53,168.33,173.04,1268990,KLAC
02/10/20,164.1,169.01,164.08,168.92,1680342,KLAC
02/07/20,170.71,171.27,164.76,165.1,1492780,KLAC
02/06/20,171.43,173.39,170.15,171.74,1370335,KLAC
02/05/20,176.06,177.79,168.8,171.28,3113142,KLAC
02/04/20,174.33,178.8,173.84,178.8,1735912,KLAC
02/03/20,167.27,170.65,167.01,169.93,1181617,KLAC
01/31/20,171.38,172.75,165.25,165.74,1505971,KLAC
01/30/20,173.5,175.37,169.57,172.92,1447964,KLAC
01/29/20,176.35,176.94,171.66,171.72,1029384,KLAC
01/28/20,172.2,176.33,171.7,175.93,938118,KLAC
01/27/20,174.77,175.23,169.85,170.31,1581385,KLAC
01/24/20,183.88,184.5,178.43,179.4,961020,KLAC
01/23/20,179.82,182.66,179.115,182.55,1056877,KLAC
01/22/20,180.0,182.78,179.87,180.13,1084723,KLAC
01/21/20,177.65,180.89,177.565,178.81,1571351,KLAC
01/17/20,180.87,180.9,177.36,178.73,1604769,KLAC
01/16/20,179.5,181.83,179.01,180.91,1197268,KLAC
01/15/20,177.09,178.7,175.85,177.92,922813,KLAC
01/14/20,175.91,178.22,174.07,177.48,1279640,KLAC
01/13/20,173.97,175.11,173.36,175.1,662421,KLAC
01/10/20,176.41,177.43,171.95,173.01,883844,KLAC
01/09/20,178.41,179.42,174.95,175.49,916894,KLAC
01/08/20,176.5,178.66,175.52,176.67,883499,KLAC
01/07/20,176.14,177.77,174.3,176.44,1140522,KLAC
01/06/20,176.32,177.56,174.09,175.05,1266784,KLAC
01/03/20,179.33,181.17,177.86,179.08,833408,KLAC
01/02/20,180.775,182.6988,180.021,182.57,1005598,KLAC
12/31/19,177.39,178.51,176.3,178.17,869378,KLAC
12/30/19,178.02,178.92,175.23,178.37,756432,KLAC
12/27/19,179.25,179.705,177.36,178.52,553906,KLAC
12/26/19,178.58,178.8,177.14,178.75,527880,KLAC
12/24/19,177.79,178.19,176.28,178.11,257681,KLAC
12/23/19,178.86,179.24,176.9,177.11,969098,KLAC
12/20/19,176.82,177.84,174.97,177.47,2695150,KLAC
12/19/19,175.7,176.22,172.86,175.46,1187773,KLAC
12/18/19,175.9,177.47,175.26,175.26,1516437,KLAC
12/17/19,172.07,176.12,172.07,175.96,1333394,KLAC
12/16/19,174.74,175.0,172.03,172.06,1305963,KLAC
12/13/19,170.95,173.09,170.12,171.24,1152814,KLAC
12/12/19,166.98,171.92,166.6987,171.46,1627547,KLAC
12/11/19,162.78,167.43,162.68,167.12,934073,KLAC
12/10/19,162.29,164.32,161.431,162.37,1190592,KLAC
12/09/19,163.33,163.56799999999998,160.63,160.88,770643,KLAC
12/06/19,163.49,165.515,162.85,162.89,989332,KLAC
12/05/19,160.49,162.83,160.08,161.5,1320746,KLAC
12/04/19,159.52,160.79,158.0,160.26,1145037,KLAC
12/03/19,158.0,159.01,155.5638,156.38,1993414,KLAC
12/02/19,163.95,164.24,160.39,161.06,1150798,KLAC
11/29/19,165.09,165.57,163.69,163.86,705434,KLAC
11/27/19,163.3,166.26,162.14,165.65,1378622,KLAC
11/26/19,163.85,164.22,161.11,162.13,2035318,KLAC
11/25/19,160.34,164.22,160.3,163.35,1905886,KLAC
11/22/19,160.47,162.65,157.84,158.49,2274694,KLAC
11/21/19,165.86,166.58,159.62,161.59,3498115,KLAC
11/20/19,176.13,177.15,172.86,173.67,1131421,KLAC
11/19/19,177.04,178.0,173.5,175.99,1284992,KLAC
11/18/19,177.59,178.17,176.73,177.0,1064583,KLAC
11/15/19,178.83,179.95,177.11,177.86,1570163,KLAC
11/14/19,175.97,176.97,174.325,176.6,824109,KLAC
11/13/19,174.2,177.35,173.14,176.35,930489,KLAC
11/12/19,175.13,176.23,173.65,174.42,888868,KLAC
11/11/19,173.63,175.34,171.46,174.43,630955,KLAC
11/08/19,170.33,174.28,170.33,174.21,648901,KLAC
11/07/19,173.58,174.0,171.52,171.95,960518,KLAC
11/06/19,171.22,172.76,168.33,172.52,1397973,KLAC
11/05/19,174.17,175.32,171.43,171.98,1715519,KLAC
11/04/19,174.78,175.43,172.46,174.02,1046885,KLAC
11/01/19,170.13,173.14,169.27,172.42,1462541,KLAC
10/31/19,167.67,170.2484,160.4,169.04,2595772,KLAC
10/30/19,171.82,173.94,169.21,172.96,1706475,KLAC
10/29/19,174.1,175.32,170.19,170.28,1693582,KLAC
10/28/19,171.02,175.25,171.02,174.78,1586197,KLAC
10/25/19,167.69,170.29,166.7989,169.94,1101685,KLAC
10/24/19,164.0,168.945,163.46,168.74,1838377,KLAC
10/23/19,161.14,162.22,158.27,158.72,1141315,KLAC
10/22/19,163.88,164.8509,162.34,162.82,1235371,KLAC
10/21/19,160.31,164.29,159.87,164.0,1820465,KLAC
10/18/19,160.63,162.02,158.32,159.69,1219555,KLAC
10/17/19,162.71,167.95,161.0375,161.51,1614062,KLAC
10/16/19,160.8,161.97,159.0816,159.64,1299884,KLAC
10/15/19,160.08,163.54,159.58,162.56,885626,KLAC
10/14/19,159.62,160.94799999999998,158.31,159.0,1140563,KLAC
10/11/19,160.97,162.49,158.93,160.22,1180240,KLAC
10/10/19,158.02,159.26,156.6,157.4,894800,KLAC
10/09/19,157.17,158.81,156.11,157.48,1027582,KLAC
10/08/19,158.76,159.0255,154.33,154.52,1485100,KLAC
10/07/19,160.7,162.68,160.2006,161.05,975599,KLAC
10/04/19,157.64,161.29,157.47,161.11,1194290,KLAC
10/03/19,155.47,157.69,153.69,156.96,1300268,KLAC
10/02/19,156.28,157.4972,153.63,155.05,1588944,KLAC
10/01/19,160.79,162.41,157.7292,158.29,919702,KLAC
09/30/19,159.46,160.3,157.65,159.45,1139849,KLAC
09/27/19,160.16,161.32,157.48,158.48,1459134,KLAC
09/26/19,160.88,162.68,159.935,161.95,1281045,KLAC
09/25/19,156.35,160.93,156.17,160.59,1232245,KLAC
09/24/19,159.31,160.55,155.5333,156.5,1726008,KLAC
09/23/19,155.2,158.63,155.2,157.58,1122836,KLAC
09/20/19,158.01,158.54,154.37,155.5,3188169,KLAC
09/19/19,158.61,159.3,156.46,157.22,1393878,KLAC
09/18/19,152.59,158.09,151.7,157.98,2735174,KLAC
09/17/19,153.21,155.78,150.16,152.6,2144300,KLAC
09/16/19,148.76,151.92,148.06,151.19,1192212,KLAC
09/13/19,149.58,151.645,147.8,150.32,1879788,KLAC
09/12/19,152.43,152.7662,149.39,149.61,2282125,KLAC
09/11/19,150.0,150.77,148.63,150.65,2790205,KLAC
09/10/19,149.77,149.77,146.06,148.75,1885753,KLAC
09/09/19,151.99,152.76,148.53,150.51,2245848,KLAC
09/06/19,150.85,152.52,150.591,150.98,1985381,KLAC
09/05/19,153.68,155.33,150.92,151.0,2581984,KLAC
09/04/19,151.58,152.0,149.97,150.65,1982503,KLAC
09/03/19,149.46,150.39,147.405,149.93,2218899,KLAC
08/30/19,147.98,148.78,147.09,147.9,1820618,KLAC
08/29/19,145.66,147.47,145.0952,146.37,1155594,KLAC
08/28/19,141.16,144.05,140.05,143.56,996588,KLAC
08/27/19,142.46,142.93,140.61,142.42,1230330,KLAC
08/26/19,141.0,141.92,139.89,141.29,1020813,KLAC
08/23/19,142.26,144.32,138.56,139.16,1888894,KLAC
08/22/19,142.65,144.52,141.28,143.57,1333394,KLAC
08/21/19,141.62,142.75,140.38,141.9,836245,KLAC
08/20/19,140.26,142.13,139.21,140.37,1157399,KLAC
08/19/19,138.0,141.8,137.2,140.36,1707487,KLAC
08/16/19,132.94,136.59,132.13,136.12,1381207,KLAC
08/15/19,131.32,133.09,130.9335,132.04,815452,KLAC
08/14/19,131.9,134.03,130.43,131.11,1152112,KLAC
08/13/19,132.55,137.13,132.28,135.22,1964194,KLAC
08/12/19,135.0,135.9,133.43,134.2,941903,KLAC
08/09/19,136.35,137.26,134.03,136.09,1025625,KLAC
08/08/19,135.94,137.64,134.74,137.33,1554256,KLAC
08/07/19,134.16,135.62,133.46,134.14,1428131,KLAC
08/06/19,131.87,140.77,131.11,135.64,3343545,KLAC
08/05/19,130.1,130.9599,125.1942,126.46,3480471,KLAC
08/02/19,135.12,135.4,131.49,133.24,2269486,KLAC
08/01/19,136.51,143.95,135.37,136.77,2808933,KLAC
07/31/19,139.58,139.7,134.37,136.32,1331204,KLAC
07/30/19,138.13,140.83,138.0,140.0,615125,KLAC
07/29/19,139.04,139.81,138.59,139.51,922499,KLAC
07/26/19,140.35,141.44,139.2601,139.45,1065906,KLAC
07/25/19,141.05,142.08,139.18,139.7,1587174,KLAC
07/24/19,139.88,142.66,139.77,142.65,1356188,KLAC
07/23/19,137.46,140.7,136.8686,140.17,1722248,KLAC
07/22/19,133.71,137.27,132.79,137.15,1776424,KLAC
07/19/19,133.53,133.95,131.68,131.96,1171537,KLAC
07/18/19,125.5,133.84,125.5,133.41,2506267,KLAC
07/17/19,123.94,125.99,122.69,125.49,1649688,KLAC
07/16/19,123.11,123.37,121.6,122.5,905517,KLAC
07/15/19,123.05,123.87,122.48,123.54,854780,KLAC
07/12/19,120.34,123.06,120.34,122.92,1412424,KLAC
07/11/19,119.52,120.21,118.14,120.06,1559854,KLAC
07/10/19,118.74,120.75,118.39,119.61,1071869,KLAC
07/09/19,116.13,117.96,115.9,117.78,864241,KLAC
07/08/19,116.88,117.96,116.71,117.35,1107259,KLAC
07/05/19,117.57,118.1455,116.33,117.9,930080,KLAC
07/03/19,119.94,119.94,118.42,119.06,1195680,KLAC
07/02/19,121.36,121.36,118.765,119.63,1447809,KLAC
07/01/19,121.84,123.43,120.17,121.72,1450600,KLAC
06/28/19,118.94,119.71,117.755,118.2,1226627,KLAC
06/27/19,117.32,119.23,117.19,117.74,881656,KLAC
06/26/19,114.97,117.1,113.85,116.85,1416633,KLAC
06/25/19,113.73,115.26,112.96,113.07,1578038,KLAC
06/24/19,114.33,114.57,113.18,113.22,1336697,KLAC
06/21/19,114.18,115.0,113.01,113.93,2702228,KLAC
06/20/19,114.26,114.84,112.97,113.79,906400,KLAC
06/19/19,111.95,113.01,111.18,112.26,1187535,KLAC
06/18/19,109.54,112.9,108.815,111.61,1969816,KLAC
06/17/19,109.74,109.91,107.89,107.93,1635406,KLAC
06/14/19,108.86,110.395,107.69,109.7,1190961,KLAC
06/13/19,110.8,111.65,109.91,110.94,1074498,KLAC
06/12/19,112.38,113.84,109.91,110.1,1771475,KLAC
06/11/19,115.14,116.14,113.41,114.23,1498038,KLAC
06/10/19,110.85,114.17,109.67,113.46,1516496,KLAC
06/07/19,108.65,109.89,107.89,109.42,1096706,KLAC
06/06/19,106.53,108.34,105.855,107.86,1939051,KLAC
06/05/19,106.49,107.61,104.45,106.31,1658716,KLAC
06/04/19,103.09,105.45,101.985,105.32,2074240,KLAC
06/03/19,103.76,104.78,101.34,101.78,1923392,KLAC
05/31/19,102.9,104.67,102.66,103.07,1373065,KLAC
05/30/19,103.86,105.51,103.59,104.5,1777805,KLAC
05/29/19,101.92,103.72,101.91,103.39,1897110,KLAC
05/28/19,105.24,105.24,102.4,102.74,2574310,KLAC
05/24/19,105.16,105.73,103.66,103.81,1007397,KLAC
05/23/19,104.27,104.92,102.925,104.53,1423202,KLAC
05/22/19,105.73,106.64,105.12,105.89,1255793,KLAC
05/21/19,107.03,108.4,106.61,106.83,1738038,KLAC
05/20/19,105.62,107.27,105.05,105.61,2152483,KLAC
05/17/19,107.72,110.32,107.35,108.6,1747471,KLAC
05/16/19,109.73,110.02,108.42,108.78,1956787,KLAC
05/15/19,108.79,111.16,108.34,110.35,2461139,KLAC
05/14/19,109.28,110.9,108.28,109.57,1999944,KLAC
05/13/19,110.21,111.44,108.2,108.83,1965112,KLAC
05/10/19,114.09,116.17,111.87,114.02,2132877,KLAC
05/09/19,113.32,114.7,111.1,114.13,2751072,KLAC
05/08/19,116.25,117.03,114.22,114.55,2311215,KLAC
05/07/19,119.55,119.76,114.41,116.96,4589412,KLAC
05/06/19,125.09,125.61,123.87,124.61,1458737,KLAC
05/03/19,128.52,129.03,127.6,128.47,1257742,KLAC
05/02/19,126.06,128.93,125.65,128.17,1476556,KLAC
05/01/19,128.43,128.9,125.95,125.96,825717,KLAC
04/30/19,126.05,127.63,125.71,127.48,1119890,KLAC
04/29/19,125.61,126.45,124.74,126.05,1220714,KLAC
04/26/19,124.29,125.88,123.28,125.79,1196826,KLAC
04/25/19,127.12,128.2117,123.94,125.41,1305748,KLAC
04/24/19,123.52,127.42,123.02,125.64,1187615,KLAC
04/23/19,123.28,123.83,122.58,123.16,1208883,KLAC
04/22/19,123.76,123.76,122.74,123.07,648770,KLAC
04/18/19,124.39,124.58,123.23,124.2,1080572,KLAC
04/17/19,125.5,125.84,122.45,123.72,1503766,KLAC
04/16/19,122.8,124.51,122.67,124.35,1942567,KLAC
04/15/19,123.52,123.59,121.205,122.25,1322648,KLAC
04/12/19,124.17,124.5,122.12,123.43,1299231,KLAC
04/11/19,124.15,124.38,122.24,122.91,1037183,KLAC
04/10/19,121.89,123.62,121.75,123.34,1060514,KLAC
04/09/19,122.28,123.56,121.21,122.13,1553263,KLAC
04/08/19,124.0,124.9,123.19,124.72,926483,KLAC
04/05/19,124.57,125.495,123.81,124.34,1145676,KLAC
04/04/19,124.01,125.26,123.1,123.99,898097,KLAC
04/03/19,123.3,124.195,122.68,124.07,1960882,KLAC
04/02/19,122.72,122.89,121.23,121.95,894301,KLAC
04/01/19,119.88,122.26,119.41,122.16,1239932,KLAC
03/29/19,118.75,119.6,118.12,119.41,1219602,KLAC
03/28/19,118.56,119.075,116.43,117.47,808516,KLAC
03/27/19,120.17,120.86,116.7,118.1,1474317,KLAC
03/26/19,120.61,121.25,119.25,120.04,1079916,KLAC
03/25/19,120.25,121.0,118.78,119.4,872467,KLAC
03/22/19,122.95,123.93,120.3162,120.53,1593083,KLAC
03/21/19,120.13,124.68,119.98,123.8,1484602,KLAC
03/20/19,120.33,120.88,119.04,119.93,1301764,KLAC
03/19/19,119.99,120.99,119.77,120.16,1256055,KLAC
03/18/19,119.89,121.68,119.36,119.88,1775500,KLAC
03/15/19,118.09,120.32,117.84,119.62,2949806,KLAC
