Date, Open, High, Low, Close, Volume,ticker
06/26/20,48.62,48.91,45.43,46.41,14396000,RCL
06/25/20,45.35,49.1899,45.25,48.58,21698760,RCL
06/24/20,51.9,52.46,46.52,48.24,26872920,RCL
06/23/20,52.62,54.6,51.35,54.36,18591801,RCL
06/22/20,53.5,54.14,50.35,51.86,26220990,RCL
06/19/20,60.96,61.12,54.72,55.27,24765449,RCL
06/18/20,56.55,61.6936,56.21,59.35,21486039,RCL
06/17/20,59.01,60.24,56.76,58.03,21778859,RCL
06/16/20,66.5,66.89,60.54,62.5,21519750,RCL
06/15/20,55.75,61.78,55.32,60.83,20472961,RCL
06/12/20,60.6,62.7,57.0,61.18,25974150,RCL
06/11/20,56.02,60.0,54.07,54.51,29730939,RCL
06/10/20,67.84,67.84,60.8,63.59,25167029,RCL
06/09/20,70.83,71.7175,66.63,69.91,22273609,RCL
06/08/20,75.06,75.55,70.1,75.12,32661340,RCL
06/05/20,64.86,74.5899,64.6,69.44,61286488,RCL
06/04/20,57.45,60.32,55.58,57.69,33102078,RCL
06/03/20,54.7,58.8,54.6,58.11,18385760,RCL
06/02/20,57.26,58.44,55.39,56.0,18215980,RCL
06/01/20,52.0,56.07,51.56,55.64,19950830,RCL
05/29/20,50.0,52.8199,49.0906,51.87,19136670,RCL
05/28/20,53.44,54.7,51.332,51.7,21540061,RCL
05/27/20,54.14,55.32,49.3,54.29,31922250,RCL
05/26/20,47.11,50.36,46.67,49.56,27211789,RCL
05/22/20,44.65,45.4,42.02,43.14,15272570,RCL
05/21/20,41.2,45.07,40.35,43.35,28093770,RCL
05/20/20,43.2,43.62,39.71,40.73,22451039,RCL
05/19/20,43.76,44.31,40.92,42.15,17966900,RCL
05/18/20,41.2,44.98,41.2,43.7,29413811,RCL
05/15/20,34.4,38.27,34.37,37.45,18249391,RCL
05/14/20,33.0,35.8695,31.41,35.15,22829510,RCL
05/13/20,36.98,37.01,33.4,34.53,22563480,RCL
05/12/20,38.95,39.22,36.32,36.34,10499860,RCL
05/11/20,39.11,39.48,37.78,38.07,9389627,RCL
05/08/20,40.3,41.39,38.55,39.92,15961920,RCL
05/07/20,36.48,38.97,36.45,38.03,13834900,RCL
05/06/20,38.21,38.5,36.0,36.11,15416940,RCL
05/05/20,41.63,42.27,37.02,37.2,25370150,RCL
05/04/20,37.61,41.7459,37.02,41.37,22844930,RCL
05/01/20,43.13,44.74,40.6,40.77,20273750,RCL
04/30/20,47.51,48.56,44.38,46.77,21274410,RCL
04/29/20,45.0,48.6,44.4207,48.06,28659811,RCL
04/28/20,41.9,43.01,39.5702,41.59,23428789,RCL
04/27/20,36.33,39.58,35.86,39.47,19029189,RCL
04/24/20,37.1,37.48,35.0,35.68,14786620,RCL
04/23/20,34.37,37.2,34.13,36.88,21503971,RCL
04/22/20,35.34,35.74,33.62,34.01,9862267,RCL
04/21/20,34.5,35.77,33.5,34.43,15515170,RCL
04/20/20,35.51,37.21,34.91,35.99,15152980,RCL
04/17/20,37.11,37.61,35.0001,37.39,24741660,RCL
04/16/20,36.5,37.0664,33.01,34.01,24760160,RCL
04/15/20,35.02,37.8499,34.4,36.98,22565520,RCL
04/14/20,35.95,39.0,35.3601,37.84,32458609,RCL
04/13/20,36.32,36.7,33.25,33.37,34049160,RCL
04/09/20,40.82,45.12,36.76,40.22,46354359,RCL
04/08/20,34.88,37.8,33.6501,37.56,28694311,RCL
04/07/20,35.31,39.75,31.65,33.55,51068301,RCL
04/06/20,26.8,30.2099,25.85,29.61,33029100,RCL
04/03/20,25.71,26.21,22.25,24.39,26467330,RCL
04/02/20,25.5,27.95,23.95,24.82,29239439,RCL
04/01/20,30.3,30.8562,25.6,25.77,24415529,RCL
03/31/20,28.64,35.65,28.3,32.17,26187359,RCL
03/30/20,32.31,32.63,28.1,29.77,25443670,RCL
03/27/20,37.51,37.53,32.8,34.5,31129211,RCL
03/26/20,42.83,49.87,37.85,40.61,35142480,RCL
03/25/20,40.5,45.4499,34.71,42.41,32761430,RCL
03/24/20,34.5,39.59,32.14,34.47,28057170,RCL
03/23/20,24.03,29.32,22.77,28.19,20278850,RCL
03/20/20,24.45,28.1,22.0,23.81,22221500,RCL
03/19/20,21.76,24.15,20.55,22.41,17031529,RCL
03/18/20,26.02,26.3,19.25,22.33,24554811,RCL
03/17/20,31.22,31.436,26.83,27.66,18129240,RCL
03/16/20,29.9,35.475,29.28,29.94,25379119,RCL
03/13/20,37.01,37.34,28.61,32.33,27482971,RCL
03/12/20,34.0,39.56,29.01,30.27,28866311,RCL
03/11/20,48.56,51.0,41.2,44.37,23744221,RCL
03/10/20,51.03,52.7,40.2,51.67,30322561,RCL
03/09/20,56.23,56.3,47.36,48.27,19180320,RCL
03/06/20,62.7,70.33,60.36,65.01,16949039,RCL
03/05/20,75.03,75.92,64.18,65.78,16079010,RCL
03/04/20,79.95,80.15,75.32,79.36,10264600,RCL
03/03/20,81.76,81.94,76.78,78.19,7591334,RCL
03/02/20,81.5,81.51,76.78,80.56,7890163,RCL
02/28/20,73.92,81.36,73.48,80.41,9940198,RCL
02/27/20,79.51,80.57,70.5,77.0,14785870,RCL
02/26/20,90.44,90.98,81.82,82.34,9748015,RCL
02/25/20,97.78,98.36,89.29,89.55,5906060,RCL
02/24/20,99.95,101.0,96.39,96.61,7476943,RCL
02/21/20,108.84,109.06,105.15,106.11,3352813,RCL
02/20/20,110.87,110.99,109.42,109.8,2868209,RCL
02/19/20,111.21,112.27,110.67,111.01,2531992,RCL
02/18/20,112.49,112.76,110.71,111.41,2977941,RCL
02/14/20,113.35,113.62,112.44,113.16,2555876,RCL
02/13/20,115.5,115.98,113.43,113.62,3140519,RCL
02/12/20,114.57,118.03,114.46,117.23,3994660,RCL
02/11/20,111.06,113.98,110.25,113.06,3238604,RCL
02/10/20,110.78,111.18,109.52,109.7,2737552,RCL
02/07/20,113.37,114.31,110.52,111.55,5071244,RCL
02/06/20,118.91,120.295,116.6,116.67,2518742,RCL
02/05/20,119.5,120.82,117.61,118.26,2455018,RCL
02/04/20,121.97,122.1,116.71,118.0,3308242,RCL
02/03/20,116.36,119.3739,114.26,116.45,3064855,RCL
01/31/20,119.71,120.6,116.68,117.08,2020103,RCL
01/30/20,115.5,120.11,115.49,119.7,4088577,RCL
01/29/20,121.48,123.82,120.735,121.64,2121332,RCL
01/28/20,119.23,121.61,117.3,120.43,2577002,RCL
01/27/20,118.59,119.48,115.82,116.91,4937645,RCL
01/24/20,129.04,129.04,124.0,126.51,2689641,RCL
01/23/20,126.73,129.77,123.47,129.59,2123127,RCL
01/22/20,130.57,131.43,128.79,129.13,1836814,RCL
01/21/20,133.2,133.35,128.22,129.68,3369914,RCL
01/17/20,133.5,135.315,133.245,135.05,906048,RCL
01/16/20,133.14,134.14,132.89,134.05,800943,RCL
01/15/20,132.91,133.87,132.02,132.62,872885,RCL
01/14/20,133.39,133.615,132.55,132.95,1112344,RCL
01/13/20,133.21,133.69,132.51,133.11,1244666,RCL
01/10/20,134.17,134.49,132.69,133.19,835375,RCL
01/09/20,133.92,135.0594,132.94,133.92,1227345,RCL
01/08/20,130.35,132.71,130.02,132.22,1429609,RCL
01/07/20,131.08,132.1,130.44,130.44,1225855,RCL
01/06/20,131.59,131.869,130.39,131.63,1517964,RCL
01/03/20,132.79,133.62,131.81,133.49,1229366,RCL
01/02/20,134.55,134.8,133.47,134.65,1014364,RCL
12/31/19,133.14,133.955,132.84,133.51,814796,RCL
12/30/19,133.72,133.72,132.715,133.35,803770,RCL
12/27/19,134.3,134.6,133.27,133.33,624327,RCL
12/26/19,133.07,134.27,132.26,134.17,820337,RCL
12/24/19,133.52,133.65,132.6,132.96,573636,RCL
12/23/19,130.95,134.0,130.81,133.4,1743700,RCL
12/20/19,128.93,132.49,128.21,131.08,4295700,RCL
12/19/19,126.81,127.41,126.17,126.85,1952317,RCL
12/18/19,127.31,127.73,126.25,127.59,1479870,RCL
12/17/19,126.0,127.31,125.28,127.05,1656156,RCL
12/16/19,126.59,127.14,126.0,126.2,1553768,RCL
12/13/19,125.62,126.84,124.6,125.64,2485465,RCL
12/12/19,123.25,125.42,122.12,124.99,1460697,RCL
12/11/19,122.01,123.56,121.845,123.32,1589663,RCL
12/10/19,121.62,121.865,120.3,121.59,1748635,RCL
12/09/19,121.35,122.1236,120.01,121.82,1993180,RCL
12/06/19,122.0,122.49,120.86,122.07,1740224,RCL
12/05/19,120.76,121.22,120.06,121.0,1694220,RCL
12/04/19,118.74,120.17,118.74,120.1,1957540,RCL
12/03/19,117.85,118.86,116.89,118.85,1880122,RCL
12/02/19,120.16,120.4155,118.44,119.15,1553273,RCL
11/29/19,120.64,120.86,119.75,120.02,751588,RCL
11/27/19,120.54,121.31,119.58,121.3,1218914,RCL
11/26/19,119.49,120.41,118.57,119.74,2379962,RCL
11/25/19,119.8,120.125,119.21,119.42,1375019,RCL
11/22/19,119.43,120.05,118.35,119.13,1642448,RCL
11/21/19,116.71,118.85,115.52,118.69,2252219,RCL
11/20/19,118.13,119.06,116.37,117.0,2435032,RCL
11/19/19,119.5,120.1,118.775,118.86,1614009,RCL
11/18/19,118.0,118.55,117.02,118.4,1651130,RCL
11/15/19,116.0,118.22,115.995,117.89,2445459,RCL
11/14/19,114.61,115.665,114.32,115.24,1565130,RCL
11/13/19,113.51,115.06,112.83,114.79,1296062,RCL
11/12/19,114.02,114.93,113.25,113.85,1168395,RCL
11/11/19,113.47,114.2151,112.84,113.94,908873,RCL
11/08/19,114.55,114.9,112.92,114.53,988048,RCL
11/07/19,114.61,115.82,112.875,114.99,2592477,RCL
11/06/19,113.63,113.68,111.36,112.78,1336752,RCL
11/05/19,113.67,114.53,112.47,113.51,1448343,RCL
11/04/19,112.21,113.47,111.08,113.28,1508204,RCL
11/01/19,109.87,111.7,109.34,111.18,1311791,RCL
10/31/19,109.07,109.56,107.16,108.83,2222307,RCL
10/30/19,115.47,115.75,108.51,109.42,3557276,RCL
10/29/19,112.9,113.9,112.25,113.27,1569285,RCL
10/28/19,111.51,112.99,111.44,112.2,961359,RCL
10/25/19,108.89,111.52,108.89,111.37,944205,RCL
10/24/19,110.19,110.62,108.54,109.12,872610,RCL
10/23/19,108.27,109.91,107.58,109.68,1077711,RCL
10/22/19,111.75,112.03,108.26,108.41,1463490,RCL
10/21/19,112.0,112.95,100.0,112.07,2163415,RCL
10/18/19,109.49,111.65,109.22,111.18,1744417,RCL
10/17/19,109.01,109.64,108.24,109.15,564556,RCL
10/16/19,109.55,109.86,107.14,108.32,1038153,RCL
10/15/19,108.16,110.56,107.92,109.48,1440573,RCL
10/14/19,107.0,108.59,106.89,107.96,1185314,RCL
10/11/19,105.0,108.475,105.0,107.57,1970653,RCL
10/10/19,102.31,103.8,101.82,103.61,1216952,RCL
10/09/19,101.81,102.36,101.28,101.88,945384,RCL
10/08/19,101.29,102.8,100.47,101.03,1330307,RCL
10/07/19,102.81,103.75,101.69,102.6,1760522,RCL
10/04/19,104.54,105.29,102.76,103.31,1658316,RCL
10/03/19,103.09,104.48,101.68,104.18,1265220,RCL
10/02/19,103.7,104.0,102.18,103.01,1636439,RCL
10/01/19,108.21,109.34,104.185,104.65,1601090,RCL
09/30/19,108.0,109.27,107.62,108.33,1303698,RCL
09/27/19,107.31,108.11,105.83,107.03,1768489,RCL
09/26/19,106.28,107.9462,105.15,106.93,2562572,RCL
09/25/19,108.68,109.8,107.62,109.66,1123186,RCL
09/24/19,110.34,111.63,108.02,108.64,1470749,RCL
09/23/19,110.96,110.96,108.76,109.55,1662318,RCL
09/20/19,112.76,113.28,110.86,111.68,1444921,RCL
09/19/19,112.78,114.17,112.33,112.46,1243720,RCL
09/18/19,113.26,114.18,110.975,112.99,1798623,RCL
09/17/19,113.67,114.79,113.09,114.09,725667,RCL
09/16/19,112.09,114.19,111.55,113.93,1206705,RCL
09/13/19,114.0,115.63,113.46,114.83,1085124,RCL
09/12/19,114.09,114.75,111.85,113.27,1012780,RCL
09/11/19,113.93,115.15,112.36,113.83,1386490,RCL
09/10/19,110.86,113.9199,110.55,113.75,1743963,RCL
09/09/19,109.07,110.7,108.49,110.61,1404395,RCL
09/06/19,107.53,108.88,106.96,108.41,1728657,RCL
09/05/19,105.4,107.42,105.38,106.94,1304199,RCL
09/04/19,103.78,105.69,103.61,104.74,1234935,RCL
09/03/19,103.0,103.0,100.64,102.85,1831347,RCL
08/30/19,104.22,105.5,103.95,104.28,1208961,RCL
08/29/19,103.81,104.94,103.18,103.38,1191078,RCL
08/28/19,101.27,103.37,100.6905,103.18,1369427,RCL
08/27/19,103.49,103.56,101.625,101.77,1174623,RCL
08/26/19,103.27,103.7,102.09,102.49,1665617,RCL
08/23/19,106.69,107.04,102.14,102.53,2184090,RCL
08/22/19,107.84,108.11,106.14,107.03,944669,RCL
08/21/19,108.65,108.69,107.12,107.67,778544,RCL
08/20/19,107.61,108.43,107.0,107.63,949020,RCL
08/19/19,106.54,108.42,106.54,107.76,1350248,RCL
08/16/19,104.57,105.78,103.91,105.18,1003183,RCL
08/15/19,104.79,105.315,103.55,103.87,1222928,RCL
08/14/19,106.94,107.43,102.87,104.19,1910841,RCL
08/13/19,105.26,109.24,104.3,109.03,2335901,RCL
08/12/19,108.65,108.95,106.69,107.3,834264,RCL
08/09/19,109.75,110.11,108.34,109.25,904875,RCL
08/08/19,107.86,110.46,107.48,109.74,2011781,RCL
08/07/19,106.68,108.3,105.76,107.37,1355797,RCL
08/06/19,108.29,109.12,106.48,107.06,2026647,RCL
08/05/19,108.77,109.5,106.75,107.69,1894249,RCL
08/02/19,113.5,113.5,109.82,110.73,2006638,RCL
08/01/19,116.02,117.97,113.8637,114.05,2533295,RCL
07/31/19,115.94,117.02,114.81,116.34,2462278,RCL
07/30/19,114.74,115.99,114.7,115.99,1581338,RCL
07/29/19,113.75,115.995,113.75,115.59,1995730,RCL
07/26/19,114.53,115.34,113.355,113.96,2322965,RCL
07/25/19,112.44,115.95,111.645,113.04,3491501,RCL
07/24/19,113.51,115.6,113.19,115.34,3141588,RCL
07/23/19,112.46,114.06,112.37,113.73,2054786,RCL
07/22/19,110.58,111.91,110.1,111.63,3049159,RCL
07/19/19,111.54,112.83,110.09,110.15,1931625,RCL
07/18/19,111.36,111.91,110.24,111.0,1955624,RCL
07/17/19,114.36,114.82,111.08,111.76,1923410,RCL
07/16/19,112.57,115.0625,112.5204,114.55,2473129,RCL
07/15/19,110.45,113.29,110.45,112.85,3594272,RCL
07/12/19,110.22,110.91,109.24,110.14,3208087,RCL
07/11/19,110.36,110.77,109.56,110.4,2225864,RCL
07/10/19,111.87,112.27,110.13,110.38,2098697,RCL
07/09/19,111.13,112.29,109.94,111.22,3188718,RCL
07/08/19,115.0,115.315,111.53,111.89,2900271,RCL
07/05/19,116.55,116.72,115.1,115.4,2210118,RCL
07/03/19,118.57,118.69,115.81,116.54,1634593,RCL
07/02/19,118.25,119.09,117.29,119.04,1105618,RCL
07/01/19,122.0,122.9,117.74,118.07,2203327,RCL
06/28/19,119.6,121.34,119.32,121.21,2067164,RCL
06/27/19,117.18,119.52,116.58,119.2,1099413,RCL
06/26/19,116.69,117.19,115.53,116.55,1179827,RCL
06/25/19,116.65,117.41,114.45,116.04,1618125,RCL
06/24/19,114.59,117.52,114.39,117.1,2455070,RCL
06/21/19,118.36,118.74,114.76,114.84,2823185,RCL
06/20/19,119.21,121.42,118.09,118.74,3430064,RCL
06/19/19,123.25,123.62,121.72,122.65,781430,RCL
06/18/19,123.15,124.45,121.94,122.63,873134,RCL
06/17/19,124.1,124.38,122.02,122.21,908733,RCL
06/14/19,122.55,124.25,122.2833,124.13,801279,RCL
06/13/19,124.15,124.15,122.13,122.47,1010026,RCL
06/12/19,123.3,124.6815,122.29,124.27,1008449,RCL
06/11/19,124.48,125.58,122.44,122.86,981707,RCL
06/10/19,122.02,124.33,121.79,123.44,965205,RCL
06/07/19,118.86,123.0,118.86,120.97,1154602,RCL
06/06/19,118.48,118.85,116.79,118.64,2023861,RCL
06/05/19,122.45,122.45,116.39,118.47,2251150,RCL
06/04/19,121.89,121.89,117.17,121.51,2833824,RCL
06/03/19,121.2,121.95,120.0902,120.7,1183768,RCL
05/31/19,121.58,122.2,121.0,121.76,1041513,RCL
05/30/19,122.46,123.1,121.83,122.95,854050,RCL
05/29/19,122.27,122.8,120.97,121.81,1015948,RCL
05/28/19,124.11,124.92,122.88,123.09,1179631,RCL
05/24/19,124.84,125.97,123.59,123.68,718040,RCL
05/23/19,123.46,124.44,122.7,124.42,1545718,RCL
05/22/19,123.91,125.35,123.77,124.96,929494,RCL
05/21/19,124.05,125.18,124.0,124.69,1033491,RCL
05/20/19,123.7,123.98,122.41,123.11,763771,RCL
05/17/19,124.34,126.13,124.16,124.88,752934,RCL
05/16/19,124.5,126.24,123.72,125.72,722571,RCL
05/15/19,122.37,124.46,121.55,123.77,835173,RCL
05/14/19,122.2,125.04,122.08,123.58,1504103,RCL
05/13/19,123.6,123.6,119.77,121.89,1761148,RCL
05/10/19,126.29,127.5,123.47,126.07,1508575,RCL
05/09/19,126.15,127.84,125.01,127.33,1058201,RCL
05/08/19,126.8,128.52,126.33,127.32,1065691,RCL
05/07/19,128.04,128.33,125.68,127.28,1308965,RCL
05/06/19,127.32,129.63,127.15,129.17,1224260,RCL
05/03/19,126.79,131.04,126.73,130.89,2134061,RCL
05/02/19,128.82,128.98,125.55,125.77,1803562,RCL
05/01/19,127.26,130.9,125.4511,129.03,3795236,RCL
04/30/19,121.88,121.88,119.8,120.94,2259345,RCL
04/29/19,121.17,122.573,120.84,122.28,1618314,RCL
04/26/19,121.36,121.65,120.54,121.16,1126273,RCL
04/25/19,121.14,121.88,120.21,120.76,1142279,RCL
04/24/19,122.74,122.74,120.1,121.5,1235147,RCL
04/23/19,120.98,122.56,120.5,122.48,1235901,RCL
04/22/19,120.06,120.78,119.75,120.41,1351178,RCL
04/18/19,123.61,123.9,119.51100000000001,120.99,2415356,RCL
04/17/19,124.64,124.81,123.07,123.24,1982748,RCL
04/16/19,123.3,124.38,122.86,124.11,1654039,RCL
04/15/19,122.38,122.52,121.54,122.46,1550846,RCL
04/12/19,119.78,122.06,119.57,121.94,1757215,RCL
04/11/19,116.87,119.02,116.86,118.94,1264408,RCL
04/10/19,115.84,116.76,115.58,116.51,1015576,RCL
04/09/19,117.54,118.31,115.01,115.32,1228970,RCL
04/08/19,117.28,118.95,116.9169,118.42,1843070,RCL
04/05/19,115.84,117.48,115.84,117.27,911757,RCL
04/04/19,117.01,117.01,115.63,115.87,763385,RCL
04/03/19,116.96,117.06,115.56,116.63,981895,RCL
04/02/19,115.61,116.51,115.17,116.26,1090803,RCL
04/01/19,115.79,117.17,115.31,115.61,1615475,RCL
03/29/19,112.83,114.82,112.54,114.62,1558468,RCL
03/28/19,111.29,112.77,110.74,112.45,1342519,RCL
03/27/19,113.47,113.745,110.63,110.99,1860448,RCL
03/26/19,111.8,115.81,111.3401,113.11,2616138,RCL
03/25/19,115.17,115.6,113.86,114.5,1558986,RCL
03/22/19,117.28,117.45,115.13,115.58,1423035,RCL
03/21/19,115.57,118.01,115.28,117.77,728226,RCL
03/20/19,117.1,117.1,115.2,116.0,1547962,RCL
03/19/19,118.95,119.45,116.97,117.44,1084221,RCL
03/18/19,117.63,118.73,117.38,118.3,1309127,RCL
03/15/19,116.84,118.45,116.77,117.18,1142001,RCL
03/14/19,117.04,117.28,115.465,116.45,991552,RCL
03/13/19,116.98,118.85,116.32,117.12,995551,RCL
03/12/19,117.34,117.34,115.37,116.29,902927,RCL
03/11/19,116.65,117.3,116.22,116.88,740881,RCL
03/08/19,115.0,116.67,114.56,116.54,1047978,RCL
03/07/19,117.03,117.1,115.0,115.71,1775155,RCL
03/06/19,118.61,119.28,117.0,117.09,1050453,RCL
03/05/19,118.15,119.97,118.03,119.41,1189585,RCL
03/04/19,119.19,119.7,116.51,117.68,1278744,RCL
03/01/19,119.97,121.25,118.61,119.03,1378905,RCL
02/28/19,118.21,119.43,117.29,118.48,1059294,RCL
02/27/19,119.0,119.92,117.21,118.46,1267694,RCL
02/26/19,120.02,120.79,119.39,119.66,909575,RCL
