Date, Open, High, Low, Close, Volume,ticker
01/09/20,298.08,299.81,297.1475,299.46,505880,ESS
01/08/20,296.83,299.59,295.89,298.04,450453,ESS
01/07/20,298.31,299.69,294.54,296.33,327176,ESS
01/06/20,300.62,301.94,298.75,300.0,369331,ESS
01/03/20,297.16,301.59,296.5,301.2,400716,ESS
01/02/20,302.23,303.31,295.86,298.28,412362,ESS
12/31/19,297.67,300.86,297.4,300.86,311835,ESS
12/30/19,298.54,300.85,298.05,299.71,260069,ESS
12/27/19,300.84,301.01,298.655,299.73,199456,ESS
12/26/19,299.2,300.45,297.375,299.64,175421,ESS
12/24/19,297.48,299.19,296.5,298.44,96111,ESS
12/23/19,299.01,299.01,295.475,296.82,257750,ESS
12/20/19,298.17,300.075,296.1,297.35,798096,ESS
12/19/19,297.36,298.74,295.25,298.68,575636,ESS
12/18/19,296.23,298.3,294.5,296.42,633066,ESS
12/17/19,301.02,301.99,295.45,296.19,430660,ESS
12/16/19,301.25,301.7,297.63,300.99,440813,ESS
12/13/19,300.88,302.3,296.8279,300.51,412603,ESS
12/12/19,304.79,306.28,299.28,300.3,362257,ESS
12/11/19,310.38,310.58,303.75,304.76,296332,ESS
12/10/19,310.99,313.43,308.13,309.57,224580,ESS
12/09/19,312.07,312.2,309.37,311.21,226375,ESS
12/06/19,311.27,313.23,309.895,311.93,280342,ESS
12/05/19,310.7,312.28,309.01,311.17,325823,ESS
12/04/19,304.77,312.98,304.33,311.43,531504,ESS
12/03/19,304.32,307.68,304.32,306.2,667482,ESS
12/02/19,311.82,311.87,304.25,304.72,478860,ESS
11/29/19,313.95,314.56,311.505,312.18,185468,ESS
11/27/19,313.1,313.28,310.165,312.96,549864,ESS
11/26/19,310.86,313.95,310.22,312.25,912792,ESS
11/25/19,311.93,313.54,309.38,310.24,475773,ESS
11/22/19,315.68,316.06,309.995,310.76,620264,ESS
11/21/19,317.39,318.84,313.76,315.25,352380,ESS
11/20/19,322.69,323.98,318.71,318.71,441249,ESS
11/19/19,321.99,323.6325,318.95,322.49,348175,ESS
11/18/19,321.54,324.155,319.77,320.9,304050,ESS
11/15/19,314.25,319.02,313.42,319.0,372769,ESS
11/14/19,313.9,316.4,312.325,314.25,303511,ESS
11/13/19,310.13,314.99,310.11,313.17,338673,ESS
11/12/19,313.41,316.07,308.62,309.03,439847,ESS
11/11/19,314.36,317.1,312.12,313.41,226654,ESS
11/08/19,314.61,317.275,313.89,314.92,196085,ESS
11/07/19,316.75,316.8325,312.06,314.83,347351,ESS
11/06/19,318.49,321.35,315.53,317.95,389467,ESS
11/05/19,320.6,320.6,312.94,318.33,663185,ESS
11/04/19,324.36,324.36,320.53,322.1,197742,ESS
11/01/19,327.77,329.865,322.13,324.71,309597,ESS
10/31/19,328.64,330.52,326.36,327.13,534940,ESS
10/30/19,324.6,327.83,322.43,327.65,377203,ESS
10/29/19,322.71,325.6,321.77,323.22,624234,ESS
10/28/19,324.26,324.26,320.81,323.39,235016,ESS
10/25/19,325.66,327.07,322.21,325.09,292626,ESS
10/24/19,324.19,328.5,322.02,326.28,552080,ESS
10/23/19,329.84,333.92,326.13,328.34,394883,ESS
10/22/19,333.26,334.165,330.71,330.99,238405,ESS
10/21/19,330.66,332.63,329.45,332.54,178802,ESS
10/18/19,329.27,331.66,328.535,331.3,234855,ESS
10/17/19,329.31,330.55,327.86,328.66,230831,ESS
10/16/19,326.99,329.66,324.41,329.31,173593,ESS
10/15/19,327.53,328.99,325.85,328.34,286435,ESS
10/14/19,327.32,327.885,325.53,327.52,141693,ESS
10/11/19,331.14,331.385,325.92,326.96,366202,ESS
10/10/19,328.34,333.295,327.24,330.98,259981,ESS
10/09/19,330.11,333.32,328.0001,329.24,166151,ESS
10/08/19,329.95,330.77,326.31,327.71,286257,ESS
10/07/19,329.0,330.93,327.68,329.57,226508,ESS
10/04/19,328.56,331.45,328.56,330.4,275944,ESS
10/03/19,325.66,331.1,325.01,328.14,306390,ESS
10/02/19,325.5,326.91,323.37,325.93,562195,ESS
10/01/19,326.19,327.41,322.1,325.63,323430,ESS
09/30/19,325.96,328.1,325.74,326.65,271715,ESS
09/27/19,328.5,330.59,324.45,326.35,206707,ESS
09/26/19,329.0,331.62,328.365,330.21,251089,ESS
09/25/19,324.55,328.89,324.55,327.32,217643,ESS
09/24/19,326.43,328.865,323.78,325.16,398140,ESS
09/23/19,320.78,327.42,320.616,325.15,298527,ESS
09/20/19,328.01,328.08,322.095,322.82,658010,ESS
09/19/19,328.84,329.6,326.4,326.93,223992,ESS
09/18/19,329.45,330.0,325.7,328.41,275643,ESS
09/17/19,326.41,330.8,324.78,328.82,357563,ESS
09/16/19,323.11,324.5,321.95,324.3,250454,ESS
09/13/19,322.85,324.7,319.0,322.63,299907,ESS
09/12/19,324.72,326.62,321.54,324.02,366143,ESS
09/11/19,320.37,322.26,318.48,322.18,226401,ESS
09/10/19,324.25,324.25,315.54,321.18,352556,ESS
09/09/19,327.43,327.43,324.59,325.67,279150,ESS
09/06/19,325.16,327.43,325.16,327.06,279612,ESS
09/05/19,324.38,324.98,320.9,324.72,226414,ESS
09/04/19,324.07,326.42,322.71,325.41,301678,ESS
09/03/19,320.24,322.89,319.94,322.62,333508,ESS
08/30/19,321.99,322.33,319.42,321.26,543039,ESS
08/29/19,321.74,322.08,319.2,321.55,190812,ESS
08/28/19,319.57,320.66,317.63,319.74,187557,ESS
08/27/19,321.06,322.675,318.84,318.84,410455,ESS
08/26/19,316.73,319.72,314.4,319.71,283966,ESS
08/23/19,321.02,322.43,314.305,315.19,329648,ESS
08/22/19,318.8,321.21,317.06,320.99,372101,ESS
08/21/19,316.24,318.39,315.01,318.32,304291,ESS
08/20/19,319.15,319.15,314.845,315.74,206306,ESS
08/19/19,315.71,318.19,313.87,317.77,323995,ESS
08/16/19,313.59,316.88,313.41,314.72,399290,ESS
08/15/19,308.45,313.31,307.38,312.63,287111,ESS
08/14/19,312.66,313.4,306.63,307.28,352976,ESS
08/13/19,311.0,313.43,306.8,313.31,467219,ESS
08/12/19,307.49,312.9,306.4,312.28,392560,ESS
08/09/19,302.73,307.75,302.33,307.52,237353,ESS
08/08/19,300.23,304.75,299.24,304.21,267342,ESS
08/07/19,298.21,303.555,294.85,300.66,368544,ESS
08/06/19,294.23,300.98,293.53,299.43,339636,ESS
08/05/19,304.74,304.74,291.19,294.42,353781,ESS
08/02/19,305.22,307.23,304.13,305.39,364765,ESS
08/01/19,302.22,306.71,296.5,304.88,338076,ESS
07/31/19,306.53,309.09,300.31,302.22,347714,ESS
07/30/19,307.85,310.54,305.0,306.68,327480,ESS
07/29/19,305.14,308.92,303.98,307.83,336074,ESS
07/26/19,299.4,304.265,299.4,304.07,319506,ESS
07/25/19,296.52,299.76,293.69,298.6,546017,ESS
07/24/19,296.16,296.16,292.645,293.75,364383,ESS
07/23/19,292.47,295.66,291.1057,295.61,354037,ESS
07/22/19,295.0,296.39,292.0,292.05,363352,ESS
07/19/19,303.05,303.5,294.49,294.9,266113,ESS
07/18/19,303.26,303.71,299.56,303.01,181488,ESS
07/17/19,304.78,305.8,301.245,303.6,163884,ESS
07/16/19,304.61,304.84,302.705,304.29,167285,ESS
07/15/19,304.28,306.67,302.66,304.87,177901,ESS
07/12/19,306.04,306.77,303.19,303.95,344491,ESS
07/11/19,308.28,308.285,303.92,305.97,159201,ESS
07/10/19,308.04,308.725,303.7,308.18,174951,ESS
07/09/19,303.9,305.99,302.49,305.38,204059,ESS
07/08/19,300.89,305.0,300.89,303.94,166217,ESS
07/05/19,299.68,301.88,294.87,301.1,138858,ESS
07/03/19,299.64,302.045,299.59,301.68,101858,ESS
07/02/19,294.35,299.52,294.28,298.57,215334,ESS
07/01/19,293.15,294.49,287.83,294.03,274647,ESS
06/28/19,288.89,293.15,288.42,291.93,666922,ESS
06/27/19,289.22,291.7699,287.42,288.37,313647,ESS
06/26/19,294.5,294.56,287.27,288.3,319868,ESS
06/25/19,298.89,300.18,293.94,294.18,212512,ESS
06/24/19,300.61,300.61,297.245,298.0,263720,ESS
06/21/19,302.16,302.16,297.73,299.98,599529,ESS
06/20/19,302.64,305.23,302.31,302.91,373655,ESS
06/19/19,299.74,303.68,298.34,301.65,285510,ESS
06/18/19,302.84,303.63,299.05,301.11,244596,ESS
06/17/19,299.94,303.08,299.94,302.32,194819,ESS
06/14/19,298.14,299.705,297.59,299.19,144575,ESS
06/13/19,299.41,299.63,296.7,298.21,219763,ESS
06/12/19,299.23,300.955,297.82,298.83,213328,ESS
06/11/19,296.54,299.28,294.225,299.02,286664,ESS
06/10/19,296.81,298.01,293.51,296.01,104749,ESS
06/07/19,297.76,299.66,296.17,296.67,114734,ESS
06/06/19,295.54,297.86,294.26,296.5,151757,ESS
06/05/19,289.22,295.65,287.74,295.6,236993,ESS
06/04/19,289.71,289.71,283.721,287.94,268236,ESS
06/03/19,292.75,294.56,286.14,289.63,336968,ESS
05/31/19,285.35,293.54,284.865,291.74,499606,ESS
05/30/19,285.38,287.155,284.77,285.46,250440,ESS
05/29/19,289.64,289.64,283.82,285.35,339494,ESS
05/28/19,292.36,293.4,289.19,289.25,422828,ESS
05/24/19,289.9,292.715,289.9,290.97,293487,ESS
05/23/19,287.57,289.69,287.26,289.41,208736,ESS
05/22/19,287.26,288.77,285.24,287.94,180220,ESS
05/21/19,285.17,287.74,285.17,286.68,218426,ESS
05/20/19,286.5,287.19,282.67,284.05,165837,ESS
05/17/19,285.18,286.135,283.78,286.02,335941,ESS
05/16/19,283.83,287.02,283.7,285.94,208165,ESS
05/15/19,281.85,285.36,281.68,284.17,183426,ESS
05/14/19,283.59,285.04,281.835,282.58,210164,ESS
05/13/19,283.16,284.44,281.61,283.61,369965,ESS
05/10/19,279.96,284.93,279.96,283.84,277908,ESS
05/09/19,278.08,281.24,276.55,280.09,240645,ESS
05/08/19,279.81,281.97,278.36,278.48,226079,ESS
05/07/19,283.52,284.46,276.76,278.91,239625,ESS
05/06/19,284.56,285.78,281.665,283.86,159781,ESS
05/03/19,283.93,285.02,281.69,284.34,220132,ESS
05/02/19,283.84,286.9,281.745,283.06,261707,ESS
05/01/19,282.13,287.86,281.748,283.68,368406,ESS
04/30/19,277.6,283.2,276.975,282.5,499127,ESS
04/29/19,281.92,282.915,277.54,277.65,173239,ESS
04/26/19,279.99,283.1,278.77,281.43,288410,ESS
04/25/19,278.57,282.98,277.765,278.34,353564,ESS
04/24/19,278.64,279.55,276.69,278.66,403575,ESS
04/23/19,275.86,278.81,274.26,276.9,310589,ESS
04/22/19,277.36,277.36,271.58,275.17,272344,ESS
04/18/19,274.79,278.5,274.28,278.29,298529,ESS
04/17/19,279.33,279.33,273.56,274.63,312798,ESS
04/16/19,288.07,288.75,277.98,278.5,452430,ESS
04/15/19,290.59,291.31,288.2249,288.7,275346,ESS
04/12/19,289.03,290.18,286.48,290.16,245142,ESS
04/11/19,289.14,290.28,287.82,289.82,151912,ESS
04/10/19,288.19,289.64,287.77,288.7,330134,ESS
04/09/19,287.63,288.13,286.22,287.46,234965,ESS
04/08/19,289.4,289.4,285.92,287.5,281814,ESS
04/05/19,288.36,289.5,286.71,289.35,285046,ESS
04/04/19,290.68,290.94,285.85,287.78,270947,ESS
04/03/19,291.36,291.68,287.91,290.08,322101,ESS
04/02/19,288.39,292.47,285.3,291.74,379088,ESS
04/01/19,288.84,288.87,284.37,288.27,270499,ESS
03/29/19,290.39,291.03,288.5,289.24,349017,ESS
03/28/19,289.58,290.85,288.44,290.17,213394,ESS
03/27/19,292.86,294.11,290.17,291.53,251146,ESS
03/26/19,289.09,292.99,289.09,292.86,164639,ESS
03/25/19,289.62,291.405,287.13,288.87,299640,ESS
03/22/19,290.29,294.61,290.29,290.71,302658,ESS
03/21/19,285.04,290.05,285.04,289.5,251223,ESS
03/20/19,285.73,287.5,282.91,285.26,257709,ESS
03/19/19,286.15,286.74,284.22,285.73,255613,ESS
03/18/19,290.1,290.96,284.49,286.25,291276,ESS
03/15/19,290.1,290.94,288.5,289.4,466860,ESS
03/14/19,289.38,291.23,288.59,290.93,243407,ESS
03/13/19,287.59,291.15,287.59,289.21,352640,ESS
03/12/19,286.15,287.36,285.03,286.99,220054,ESS
03/11/19,284.79,286.3,282.77,285.73,240057,ESS
03/08/19,281.51,284.365,281.44,283.5,320136,ESS
03/07/19,281.79,286.05,281.13,282.29,293448,ESS
03/06/19,282.07,282.74,281.1,281.37,292857,ESS
03/05/19,281.87,282.96,280.62,281.34,194346,ESS
03/04/19,280.14,282.47,278.37,282.03,222037,ESS
03/01/19,280.25,280.25,276.24,279.09,248908,ESS
02/28/19,280.03,284.21,279.44,279.84,465283,ESS
02/27/19,279.12,280.06,276.55,279.84,169804,ESS
02/26/19,279.99,280.46,278.47,280.04,180287,ESS
02/25/19,282.62,282.62,278.76,279.39,212094,ESS
02/22/19,280.79,282.9325,279.345,281.47,209552,ESS
02/21/19,275.78,280.4,274.55,280.01,207481,ESS
02/20/19,280.03,280.03,274.82,276.79,259652,ESS
02/19/19,278.78,280.64,278.17,280.24,242572,ESS
02/15/19,279.27,279.69,277.18,278.82,261801,ESS
02/14/19,278.41,279.45,275.9,277.85,181832,ESS
02/13/19,275.63,278.635,274.705,278.03,229397,ESS
02/12/19,278.45,278.45,274.42,276.58,341549,ESS
02/11/19,278.0,280.11,277.0,278.66,286044,ESS
02/08/19,275.99,278.32,275.94,278.07,344841,ESS
02/07/19,272.76,277.88,272.76,277.46,230663,ESS
02/06/19,277.25,277.25,274.34,275.51,251220,ESS
02/05/19,274.68,277.37,272.06,276.92,313333,ESS
02/04/19,269.33,274.79,268.16,274.69,318538,ESS
02/01/19,271.31,271.7,265.54,270.09,349380,ESS
