Date, Open, High, Low, Close, Volume,ticker
10/16/20,223.8,227.06,223.32,224.05,820575,SYK
10/15/20,217.36,223.35,216.96,222.33,773041,SYK
10/14/20,220.49,224.655,220.0776,221.22,743406,SYK
10/13/20,224.09,224.895,219.29,220.0,852446,SYK
10/12/20,225.0,227.39,223.6,225.63,1081037,SYK
10/09/20,220.0,224.73,219.62,222.93,1237788,SYK
10/08/20,218.0,220.1,216.81,219.09,1125596,SYK
10/07/20,213.43,218.12,213.18,217.4,1067009,SYK
10/06/20,213.8,214.81,210.02,210.59,808714,SYK
10/05/20,210.54,214.1,210.37,214.06,999587,SYK
10/02/20,205.85,210.93,204.45,208.3,966334,SYK
10/01/20,209.84,210.24,206.33,208.67,1050913,SYK
09/30/20,205.22,210.67,204.78,208.37,1098432,SYK
09/29/20,207.99,208.86,203.45,204.74,782083,SYK
09/28/20,209.02,210.15,207.01,207.25,1219066,SYK
09/25/20,196.75,205.15,196.75,205.01,835992,SYK
09/24/20,201.63,201.785,197.58,198.96,928405,SYK
09/23/20,203.85,205.52,201.85,202.4,1048639,SYK
09/22/20,202.3,203.65,199.04,203.37,1036149,SYK
09/21/20,202.05,203.47,199.075,202.91,1316615,SYK
09/18/20,211.69,213.09,205.69,206.38,2612075,SYK
09/17/20,213.17,215.3266,210.675,211.57,1427123,SYK
09/16/20,211.78,216.85,211.46099999999998,215.81,2037994,SYK
09/15/20,206.2,211.9599,206.06,210.5,2052544,SYK
09/14/20,203.75,206.865,203.49,205.51,929063,SYK
09/11/20,202.7,203.22,200.53,202.02,902565,SYK
09/10/20,205.49,206.64,201.08,201.78,1115800,SYK
09/09/20,202.36,208.22,201.69,205.41,2487790,SYK
09/08/20,195.96,201.335,194.64,200.08,1537263,SYK
09/04/20,199.98,200.345,194.66,197.62,1044663,SYK
09/03/20,202.58,202.7393,196.47,198.14,1330222,SYK
09/02/20,198.42,202.35,197.59,201.62,1944107,SYK
09/01/20,196.93,198.06,196.39,198.03,925408,SYK
08/31/20,196.98,199.3,195.77,198.16,1076841,SYK
08/28/20,196.47,198.595,194.04,198.21,946078,SYK
08/27/20,189.07,197.38,188.47,196.2,1507016,SYK
08/26/20,188.51,189.5,186.82,189.01,846901,SYK
08/25/20,189.53,190.58,187.88,189.57,811111,SYK
08/24/20,189.36,191.165,187.965,188.7,897841,SYK
08/21/20,187.86,189.04,186.82,188.78,1095396,SYK
08/20/20,185.2,188.965,185.2,187.86,873345,SYK
08/19/20,189.36,189.91,185.37,186.1,1005849,SYK
08/18/20,189.37,190.67,188.23,189.36,619021,SYK
08/17/20,188.73,190.92,188.085,189.03,772014,SYK
08/14/20,190.0,190.32,187.2,188.37,1008622,SYK
08/13/20,188.92,191.29,188.65,190.96,696853,SYK
08/12/20,190.61,192.035,189.73,190.18,767520,SYK
08/11/20,189.26,192.19,187.15,188.92,1023027,SYK
08/10/20,191.39,192.0199,187.45,187.67,1079227,SYK
08/07/20,188.48,192.51,188.245,191.54,1081167,SYK
08/06/20,187.57,188.66,185.26,188.59,1497951,SYK
08/05/20,190.15,192.96,187.715,187.96,1942937,SYK
08/04/20,190.5,191.71,188.13,189.3,1193958,SYK
08/03/20,193.0,194.37,190.64,191.6,1214570,SYK
07/31/20,195.46,196.71,188.0,193.3,2221195,SYK
07/30/20,198.25,201.63,196.27,200.2,1284282,SYK
07/29/20,196.76,202.4,195.97,201.41,1409403,SYK
07/28/20,197.72,198.36,194.1,194.28,908557,SYK
07/27/20,198.0,198.785,195.81,197.34,1345427,SYK
07/24/20,194.91,199.085,193.76,198.83,1683878,SYK
07/23/20,194.76,197.89,194.38,195.16,980517,SYK
07/22/20,192.0,195.56,191.86,194.87,1286348,SYK
07/21/20,191.73,195.72,191.31,192.51,904721,SYK
07/20/20,192.46,193.83,190.07,190.68,1456511,SYK
07/17/20,187.97,193.68,186.76,193.05,2183690,SYK
07/16/20,187.27,187.27,184.58,186.59,1253288,SYK
07/15/20,187.7,189.45,186.46,188.62,1521331,SYK
07/14/20,177.24,182.95,176.5629,182.71,1103135,SYK
07/13/20,179.08,181.41,177.14,177.86,1949251,SYK
07/10/20,177.9,179.1399,176.2,177.89,1133419,SYK
07/09/20,181.24,181.7304,176.07,177.77,1304486,SYK
07/08/20,180.82,182.6,178.9203,181.77,1038628,SYK
07/07/20,182.0,185.33,180.25,180.34,1262714,SYK
07/06/20,186.38,187.61,182.65,183.9,1068005,SYK
07/02/20,185.67,187.61,183.63,183.94,1083962,SYK
07/01/20,180.99,184.32,180.52,183.84,1610406,SYK
06/30/20,176.86,181.51,175.41,180.19,1442943,SYK
06/29/20,174.34,177.62,172.35,177.52,2223958,SYK
06/26/20,175.38,177.27,172.5,173.76,5415407,SYK
06/25/20,175.48,177.2,171.75,175.61,2447199,SYK
06/24/20,184.96,184.96,174.56,176.3,2180431,SYK
06/23/20,187.17,189.51,186.42,186.8,1441132,SYK
06/22/20,186.44,187.0,183.455,185.09,1446483,SYK
06/19/20,193.59,193.9965,187.06,187.11,2115068,SYK
06/18/20,188.44,191.05,187.28,190.02,1053839,SYK
06/17/20,192.15,192.54,188.54,189.56,1099246,SYK
06/16/20,195.15,196.17,189.495,191.47,1361970,SYK
06/15/20,183.13,190.09,181.24,188.48,1296364,SYK
06/12/20,188.95,191.5,182.85,187.79,1938546,SYK
06/11/20,195.29,195.59,182.65,183.54,2691324,SYK
06/10/20,201.7,203.95,199.94,201.15,1141369,SYK
06/09/20,204.84,205.5,200.27,200.7,1297757,SYK
06/08/20,206.47,208.3417,204.53,206.0,975785,SYK
06/05/20,201.93,209.93,201.38,207.03,2081459,SYK
06/04/20,198.79,201.86,195.4,198.08,1113818,SYK
06/03/20,199.31,202.7,198.53,200.7,1186696,SYK
06/02/20,197.25,198.4,195.34,198.39,866798,SYK
06/01/20,195.12,198.31,194.63,197.25,978263,SYK
05/29/20,195.96,196.89,191.33,195.73,1741810,SYK
05/28/20,193.88,200.0,193.12,195.35,1696121,SYK
05/27/20,188.68,191.87,186.3,191.62,1907692,SYK
05/26/20,191.05,191.05,185.75,186.3,2878536,SYK
05/22/20,185.37,185.56,182.61,184.14,1669940,SYK
05/21/20,189.79,190.01,184.46,185.09,1663444,SYK
05/20/20,190.84,192.22,189.225,190.98,1510425,SYK
05/19/20,191.08,192.55,188.16,188.26,1136734,SYK
05/18/20,185.95,193.755,185.0,191.92,1938693,SYK
05/15/20,177.75,180.42,175.465,180.27,2898788,SYK
05/14/20,178.27,179.4,174.46,179.38,2227069,SYK
05/13/20,187.11,187.27,178.81,181.14,1808067,SYK
05/12/20,194.36,195.69,188.07,188.17,1295425,SYK
05/11/20,190.0,194.17,188.89,193.64,1260413,SYK
05/08/20,194.39,196.32,191.4335,192.08,1991342,SYK
05/07/20,189.76,193.66,188.1,192.19,2223245,SYK
05/06/20,188.24,190.22,185.6,185.84,1474642,SYK
05/05/20,181.0,191.44,180.955,187.93,2119317,SYK
05/04/20,179.85,180.29,177.0,178.57,1590758,SYK
05/01/20,193.0,193.0,176.45,180.62,2118225,SYK
04/30/20,190.63,191.3,186.03,186.43,1947060,SYK
04/29/20,188.59,194.64,185.64,192.68,1816984,SYK
04/28/20,193.73,195.99,184.61,185.01,1557801,SYK
04/27/20,190.0,192.78,188.9,191.96,1549092,SYK
04/24/20,184.03,188.65,182.26,188.12,1230798,SYK
04/23/20,183.5,186.33,181.9,182.48,1567392,SYK
04/22/20,182.43,183.29,179.77,181.92,1208399,SYK
04/21/20,180.94,183.19,178.27,178.91,1890087,SYK
04/20/20,187.07,190.72,184.72,184.72,2238700,SYK
04/17/20,178.78,189.575,178.78,189.51,2539038,SYK
04/16/20,174.12,176.0,171.28,174.81,1353146,SYK
04/15/20,169.9,172.85,168.49,172.54,1757165,SYK
04/14/20,175.74,178.24,174.0601,175.39,2122133,SYK
04/13/20,179.48,180.44,169.56,172.08,2421337,SYK
04/09/20,176.5,184.28,175.88,182.72,2572455,SYK
04/08/20,167.31,177.61,166.51,176.43,2471407,SYK
04/07/20,174.61,179.625,164.65,165.79,3462777,SYK
04/06/20,158.57,167.09,157.945,165.66,3181760,SYK
04/03/20,149.39,151.83,146.55,148.07,2061603,SYK
04/02/20,142.62,150.5,142.0,149.58,2140126,SYK
04/01/20,153.5,155.46,143.75,144.67,3238205,SYK
03/31/20,162.78,170.945,162.51,166.49,2876213,SYK
03/30/20,161.23,163.53,154.43,162.96,2325887,SYK
03/27/20,156.2,164.12,153.69,159.22,3398869,SYK
03/26/20,155.13,165.8799,153.05,163.33,3278260,SYK
03/25/20,145.75,158.22,141.59,153.05,3657449,SYK
03/24/20,136.0,144.7,131.66,143.44,3529504,SYK
03/23/20,136.17,136.6,124.54,126.5,5261797,SYK
03/20/20,153.26,156.88,139.08,139.38,5221953,SYK
03/19/20,136.76,153.4,131.01,149.5,3485697,SYK
03/18/20,133.28,139.25,126.05,139.0,5096416,SYK
03/17/20,146.71,146.8321,137.0,140.16,3902432,SYK
03/16/20,147.87,150.82,138.235,143.83,5757696,SYK
03/13/20,165.0,165.95,152.0,164.3,4716858,SYK
03/12/20,166.0,170.5499,153.92,154.25,4075105,SYK
03/11/20,178.72,179.22,171.81,175.62,2881054,SYK
03/10/20,179.73,183.79,173.33,183.56,2987247,SYK
03/09/20,175.32,177.8399,171.33,172.63,3096097,SYK
03/06/20,185.65,187.6952,183.98,185.88,2798717,SYK
03/05/20,197.19,197.19,185.88,189.6,2797850,SYK
03/04/20,194.58,198.5,189.97,198.4,2532720,SYK
03/03/20,198.7,201.505,185.66,188.83,3061078,SYK
03/02/20,192.44,197.25,190.57,197.22,2504091,SYK
02/28/20,188.14,191.9609,185.03,190.59,3098110,SYK
02/27/20,198.42,202.16,194.85,194.85,2091094,SYK
02/26/20,207.55,210.985,201.6,201.66,1993554,SYK
02/25/20,215.56,216.27,205.25,206.31,1995300,SYK
02/24/20,219.1,219.9,214.23,215.55,1616998,SYK
02/21/20,223.38,224.49,222.28,224.3,1732955,SYK
02/20/20,225.1,225.95,222.2764,224.47,1006299,SYK
02/19/20,222.57,226.3,222.05,225.1,1243707,SYK
02/18/20,221.0,221.95,218.78,221.93,1533332,SYK
02/14/20,217.79,221.62,216.52,221.54,1447432,SYK
02/13/20,216.36,218.23,215.36,217.41,1055205,SYK
02/12/20,218.53,219.27,216.04,216.08,871469,SYK
02/11/20,218.06,218.99,216.7,218.14,834532,SYK
02/10/20,214.87,217.48,214.8223,217.23,650158,SYK
02/07/20,218.19,218.995,214.6,214.81,942162,SYK
02/06/20,218.71,219.35,217.1737,218.24,790229,SYK
02/05/20,217.64,218.78,216.45,217.73,1160179,SYK
02/04/20,214.6,217.71,213.9,216.35,1248894,SYK
02/03/20,210.57,212.99,210.57,211.64,1148490,SYK
01/31/20,213.45,214.0,209.36,210.7,1511208,SYK
01/30/20,210.0,214.15,209.35,213.83,2130746,SYK
01/29/20,216.39,216.39,208.16,210.68,2874226,SYK
01/28/20,214.88,215.42,213.57,214.2,1703188,SYK
01/27/20,212.41,217.175,212.41,214.6,1553623,SYK
01/24/20,217.03,217.58,213.48,214.23,1558879,SYK
01/23/20,216.98,218.4,215.1501,216.22,1415432,SYK
01/22/20,215.84,217.88,215.465,217.07,1527991,SYK
01/21/20,212.06,214.65,211.6,214.65,1605140,SYK
01/17/20,209.94,216.53,209.1905,212.17,3741975,SYK
01/16/20,207.73,209.47,206.77,209.46,2617118,SYK
01/15/20,208.47,209.42,206.6,206.75,1323584,SYK
01/14/20,206.39,209.15,205.6,207.96,1680508,SYK
01/13/20,209.5,209.77,206.84,206.89,1398599,SYK
01/10/20,212.68,212.882,209.46,209.65,1232740,SYK
01/09/20,211.83,212.98,211.29,211.63,744441,SYK
01/08/20,210.56,212.01,209.22,210.69,1019060,SYK
01/07/20,210.03,210.85,207.11,209.62,1077476,SYK
01/06/20,209.2,213.07,208.23,212.22,1294485,SYK
01/03/20,207.0,210.57,207.0,209.59,801598,SYK
01/02/20,210.94,211.0,208.21,210.45,992036,SYK
12/31/19,208.5,210.02,207.7,209.94,879093,SYK
12/30/19,210.98,211.33,208.05900000000003,208.73,704993,SYK
12/27/19,210.15,211.765,209.39,210.55,1057123,SYK
12/26/19,211.76,212.28,208.1,209.75,829788,SYK
12/24/19,212.62,212.96,211.06,211.58,436276,SYK
12/23/19,211.22,212.99,209.82,212.54,1656736,SYK
12/20/19,209.65,210.37,208.2,210.0,2819856,SYK
12/19/19,208.92,210.67,207.65,208.08,2118272,SYK
12/18/19,204.58,208.89,203.58,208.52,2402243,SYK
12/17/19,205.72,205.72,203.46,203.46,1878217,SYK
12/16/19,203.9,205.04,203.55,204.25,1605439,SYK
12/13/19,199.17,202.97,199.17,202.93,1038421,SYK
12/12/19,197.81,200.65,197.81,199.77,1804177,SYK
12/11/19,198.72,198.9076,197.16,197.98,2567954,SYK
12/10/19,200.44,201.08,197.98,198.13,1646243,SYK
12/09/19,204.02,204.8,199.2035,200.4,1650418,SYK
12/06/19,204.7,205.19,203.61,203.99,1457604,SYK
12/05/19,204.45,204.45,202.36,203.21,902699,SYK
12/04/19,203.32,204.57,202.46,204.37,1078367,SYK
12/03/19,201.42,203.21,201.1,203.07,802051,SYK
12/02/19,205.0,205.54,201.54,202.33,780288,SYK
11/29/19,205.0,205.55,203.76,204.86,507606,SYK
11/27/19,202.48,205.44,202.48,204.94,1430712,SYK
11/26/19,204.09,204.09,201.96,202.46,1268307,SYK
11/25/19,202.36,203.49,201.44,203.1,1294066,SYK
11/22/19,202.53,202.86,199.75,201.59,1200019,SYK
11/21/19,204.0,204.17,200.51,201.28,1584836,SYK
11/20/19,207.06,208.5,203.53,204.3,1442225,SYK
11/19/19,205.66,207.5374,204.78,207.12,1415665,SYK
11/18/19,206.25,207.65,204.68,205.06,1274563,SYK
11/15/19,204.38,206.465,203.5,206.25,1767303,SYK
11/14/19,201.72,203.84,201.195,203.16,1405343,SYK
11/13/19,200.01,202.28,199.6,201.73,1165898,SYK
11/12/19,199.65,201.13,198.92,200.18,1365533,SYK
11/11/19,199.57,200.6099,197.71,198.42,1333037,SYK
11/08/19,200.77,201.8,199.62,199.78,1420577,SYK
11/07/19,202.26,203.37,198.73,200.78,1986920,SYK
11/06/19,200.01,201.59,198.68,201.01,3056372,SYK
11/05/19,205.27,206.145,197.9313,198.37,4224625,SYK
11/04/19,206.0,206.97,202.0,205.17,4457219,SYK
11/01/19,217.89,218.895,212.72,212.77,1443738,SYK
10/31/19,216.62,218.59,214.37,216.27,1082527,SYK
10/30/19,214.99,220.51,214.185,217.09,1937608,SYK
10/29/19,213.15,221.49,213.15,220.53,1834601,SYK
10/28/19,211.64,214.42,211.03,213.72,1754850,SYK
10/25/19,211.37,212.17,209.62,211.62,672929,SYK
10/24/19,210.91,211.8,209.88,211.41,711089,SYK
10/23/19,210.74,211.37,209.67,210.46,601792,SYK
10/22/19,215.6,216.39,209.42,209.76,696208,SYK
10/21/19,216.25,216.25,214.53,215.07,681770,SYK
10/18/19,215.7,215.98,214.28,215.32,903924,SYK
10/17/19,215.75,217.0,215.075,215.56,716083,SYK
10/16/19,214.4,216.14,213.1206,215.75,1086481,SYK
10/15/19,214.35,216.12,213.62,214.95,557177,SYK
10/14/19,214.09,214.4799,212.22,212.66,696537,SYK
10/11/19,213.87,215.54,212.51,213.81,935506,SYK
10/10/19,209.56,211.96,208.6,211.29,938793,SYK
10/09/19,209.67,211.07,207.52,210.87,1524036,SYK
10/08/19,211.65,211.65,207.81,207.88,1042423,SYK
10/07/19,214.45,215.1299,212.68,212.94,681262,SYK
10/04/19,213.97,215.93,213.97,215.49,722504,SYK
10/03/19,208.4,213.37,207.49,213.13,812995,SYK
10/02/19,210.99,211.7,207.19,209.1,1393468,SYK
10/01/19,216.5,217.14,212.17,212.72,1141380,SYK
09/30/19,214.21,217.47,213.985,216.3,1398151,SYK
09/27/19,217.17,217.17,212.7,213.61,945540,SYK
09/26/19,219.04,219.52,214.815,216.39,1023839,SYK
09/25/19,217.51,218.38,214.92,217.95,919908,SYK
09/24/19,221.36,223.0145,216.84,217.99,1133419,SYK
09/23/19,219.77,221.46,218.79,220.19,1092135,SYK
09/20/19,221.82,222.42,219.19,221.2,3760716,SYK
09/19/19,220.91,222.73,220.26,221.05,998209,SYK
09/18/19,218.66,220.65,217.42,220.48,985245,SYK
09/17/19,216.0,219.62,215.96,218.4,818708,SYK
09/16/19,217.0,217.91,215.0,215.29,845688,SYK
09/13/19,220.36,220.71,217.475,218.18,721830,SYK
09/12/19,220.13,221.92,219.855,220.04,1059707,SYK
09/11/19,213.39,218.17,213.025,217.95,925804,SYK
09/10/19,215.94,216.29,210.425,213.69,1733605,SYK
09/09/19,221.93,221.93,216.46,217.18,1337562,SYK
09/06/19,220.11,222.25,219.7,221.4,745491,SYK
09/05/19,220.94,221.22,219.35,220.22,721161,SYK
09/04/19,219.14,220.15,217.4081,219.0,624535,SYK
09/03/19,219.12,220.35,215.91,218.12,1102196,SYK
08/30/19,223.2,223.45,219.82,220.66,1038557,SYK
08/29/19,221.18,222.28,219.88,221.82,669412,SYK
08/28/19,216.86,219.98,216.64,219.49,701703,SYK
08/27/19,218.5,220.23,217.6,218.51,915477,SYK
08/26/19,215.86,217.24,214.54,217.14,642917,SYK
08/23/19,218.2,219.6,212.8,214.1,1043853,SYK
08/22/19,219.02,220.44,217.3519,218.27,614594,SYK
08/21/19,219.3,220.2,217.56,219.02,732601,SYK
08/20/19,219.44,220.68,217.79,217.94,919034,SYK
08/19/19,219.25,219.8199,216.87,218.64,1416338,SYK
08/16/19,217.24,218.21,216.39,217.0,1237062,SYK
08/15/19,212.53,216.2099,211.5,215.3,764428,SYK
08/14/19,216.19,218.16,211.89,212.06,924951,SYK
08/13/19,218.67,221.0,217.18,219.11,852633,SYK
08/12/19,218.14,219.71,215.86,217.19,518464,SYK
08/09/19,217.0,219.97,216.4301,218.74,934239,SYK
08/08/19,211.91,217.99,211.81,217.79,1196597,SYK
08/07/19,209.24,211.98,206.58,211.74,883913,SYK
08/06/19,207.16,211.325,206.4,211.21,1134147,SYK
08/05/19,209.66,210.39,204.25,205.66,1544375,SYK
08/02/19,212.92,212.92,209.61,211.62,1158861,SYK
08/01/19,210.77,215.14,210.77,212.92,1444560,SYK
07/31/19,213.22,214.37,208.51,209.78,1218690,SYK
07/30/19,213.99,215.52,213.27,213.61,980877,SYK
07/29/19,214.82,215.41,213.32,215.32,1216048,SYK
07/26/19,221.31,222.59,213.85,214.45,1574960,SYK
07/25/19,213.19,214.69,212.1,212.66,1145172,SYK
07/24/19,210.0,213.72,208.71,213.57,1145604,SYK
07/23/19,208.43,209.65,207.5425,209.37,808621,SYK
07/22/19,208.37,209.87,207.8,208.49,836097,SYK
07/19/19,210.93,211.13,207.98,208.02,1355232,SYK
07/18/19,206.78,210.53,206.02,210.45,932820,SYK
07/17/19,206.31,208.5431,206.2,207.95,975420,SYK
07/16/19,206.27,206.91,205.08,205.4,814974,SYK
07/15/19,207.1,207.83,205.04,205.49,1254585,SYK
07/12/19,210.83,210.83,205.8505,206.4,1704626,SYK
07/11/19,208.81,210.85,208.44,210.84,681869,SYK
07/10/19,208.73,210.05,208.61,209.06,559336,SYK
07/09/19,207.49,209.46,207.2,208.97,760164,SYK
07/08/19,207.85,208.47,206.1,208.07,849870,SYK
07/05/19,206.35,209.155,205.1,208.56,961848,SYK
07/03/19,206.48,208.34,205.45,208.15,547039,SYK
07/02/19,206.0,207.07,204.64,205.8,790870,SYK
07/01/19,207.64,207.95,204.32,206.54,890016,SYK
06/28/19,203.0,205.72,202.28,205.58,1206204,SYK
06/27/19,202.83,203.13,201.525,202.54,758126,SYK
06/26/19,203.52,204.7,200.82,202.37,1326580,SYK
06/25/19,204.49,205.33,203.16,203.8,1212969,SYK
06/24/19,203.59,204.975,203.0,204.48,902724,SYK
06/21/19,203.15,203.91,201.21,202.72,1840262,SYK
06/20/19,202.53,204.11,201.39,203.28,1113084,SYK
06/19/19,198.18,200.75,197.56,200.49,1189805,SYK
06/18/19,197.05,198.36,196.3,198.18,1112671,SYK
06/17/19,195.65,196.82,195.16,196.39,579089,SYK
06/14/19,197.37,197.64,195.42,195.47,744889,SYK
06/13/19,197.7,197.7,195.54,196.78,736315,SYK
06/12/19,195.25,197.18,195.0,197.15,651533,SYK
06/11/19,197.23,197.9,193.455,194.81,815096,SYK
06/10/19,195.41,196.94,194.96,196.12,708247,SYK
06/07/19,193.17,194.93,192.82,194.3,904247,SYK
06/06/19,189.55,193.09,188.88,191.82,1037700,SYK
06/05/19,188.03,189.62,186.78,189.14,1194500,SYK
06/04/19,186.0,186.985,183.08,186.45,1375024,SYK
06/03/19,183.7,185.3,182.09,183.02,1124194,SYK
05/31/19,182.85,184.98,182.0,183.24,1324078,SYK
05/30/19,181.67,183.9,181.55,183.75,1192036,SYK
05/29/19,181.53,181.965,180.05,181.38,1053264,SYK
05/28/19,184.94,186.62,181.52,181.98,2393205,SYK
05/24/19,184.99,185.67,183.64,184.77,708047,SYK
05/23/19,185.41,185.61,182.7978,184.5,798910,SYK
05/22/19,185.72,186.48,185.06,185.95,878530,SYK
05/21/19,185.59,186.84,185.39,185.45,922079,SYK
05/20/19,183.34,184.9,182.69,184.31,811615,SYK
05/17/19,183.81,186.43,183.65,184.14,998074,SYK
05/16/19,186.63,187.65,184.77,185.63,1172448,SYK
05/15/19,183.5,186.51,182.21,185.67,778336,SYK
05/14/19,184.49,186.39,184.08,184.18,625065,SYK
05/13/19,184.31,185.56,183.0,184.2,956332,SYK
05/10/19,186.86,187.82,181.87,187.3,958213,SYK
05/09/19,186.15,188.17,184.25,188.01,922011,SYK
05/08/19,187.74,189.01,186.29,188.05,910517,SYK
05/07/19,189.24,190.3,185.54,187.53,1502362,SYK
05/06/19,187.33,191.26,187.33,191.02,1111364,SYK
05/03/19,191.15,191.15,188.9,190.71,878724,SYK
05/02/19,186.92,189.11,186.515,188.85,1126312,SYK
05/01/19,188.75,188.9,186.08,186.7,972012,SYK
04/30/19,187.54,189.15,186.75,188.91,1063285,SYK
04/29/19,187.83,188.16,185.95,187.29,897984,SYK
04/26/19,187.9,188.67,185.68,188.28,890343,SYK
04/25/19,183.6,187.815,183.6,187.17,1493239,SYK
04/24/19,183.62,188.89,181.93,185.04,2735884,SYK
04/23/19,183.0,187.33,182.02,186.96,2931543,SYK
04/22/19,180.29,183.69,179.445,182.16,1896425,SYK
04/18/19,180.08,180.83,174.84,180.26,3396733,SYK
04/17/19,189.42,189.5,180.0,180.24,3369540,SYK
04/16/19,194.72,194.87,187.89,189.04,1683602,SYK
04/15/19,193.13,193.9,192.4,193.42,1445574,SYK
04/12/19,196.22,196.37,192.52,192.67,1457745,SYK
04/11/19,196.26,196.26,194.7,195.33,667172,SYK
04/10/19,195.65,197.83,194.83,196.14,774545,SYK
04/09/19,195.07,196.69,194.51,195.97,701925,SYK
04/08/19,195.43,196.04,192.79,195.74,1162140,SYK
04/05/19,194.3,196.0,193.78,195.24,640145,SYK
04/04/19,195.19,195.45,193.32,193.71,729266,SYK
04/03/19,196.27,196.88,194.09,194.84,1154670,SYK
04/02/19,196.0,196.42,194.83,195.17,919683,SYK
04/01/19,199.25,199.85,195.455,196.1,1625942,SYK
03/29/19,197.01,197.87,195.86,197.52,1023774,SYK
03/28/19,196.21,196.43,194.36,196.12,555169,SYK
03/27/19,195.9,196.78,193.57,196.2,917377,SYK
03/26/19,196.76,197.32,195.36,196.08,800589,SYK
03/25/19,194.73,195.4,193.32,195.17,916094,SYK
03/22/19,197.13,197.71,194.4,194.44,932722,SYK
03/21/19,196.06,198.71,196.06,198.0,897176,SYK
03/20/19,196.13,198.75,195.39,197.14,1265201,SYK
03/19/19,194.88,196.27,193.28,196.12,1212562,SYK
03/18/19,194.61,194.61,192.5,193.58,1801072,SYK
03/15/19,193.07,194.8,192.91,194.04,1734335,SYK
03/14/19,192.84,193.35,191.12,193.35,998374,SYK
03/13/19,191.5,192.9499,191.05,191.84,842829,SYK
03/12/19,189.78,191.23,189.33,190.8,891435,SYK
03/11/19,188.39,189.46,187.26,189.22,819745,SYK
03/08/19,186.11,187.34,184.495,187.23,968816,SYK
03/07/19,188.33,188.96,186.58,187.06,1168694,SYK
03/06/19,190.01,190.33,187.4701,188.34,764379,SYK
03/05/19,190.56,190.67,188.7,189.93,828609,SYK
03/04/19,192.63,193.0,187.45,190.67,1111492,SYK
03/01/19,189.62,191.84,189.09,191.58,1344179,SYK
02/28/19,186.48,189.57,186.07,188.51,1358453,SYK
02/27/19,184.33,187.56,184.33,186.77,1140439,SYK
02/26/19,187.32,187.32,184.18,185.24,2152791,SYK
02/25/19,189.14,189.69,186.23,187.48,1868977,SYK
02/22/19,187.85,188.79,187.42,188.67,813101,SYK
02/21/19,186.94,188.27,186.54,187.58,1010536,SYK
02/20/19,186.24,188.09,186.1125,187.64,1157260,SYK
