Date, Open, High, Low, Close, Volume,ticker
08/14/20,144.89,145.6,143.83,145.37,704540,MSI
08/13/20,143.8,146.5,142.75,145.96,716133,MSI
08/12/20,142.47,146.34,142.4,145.01,948006,MSI
08/11/20,142.16,143.52,140.21,142.87,1458917,MSI
08/10/20,144.0,144.5,140.9,142.22,1472131,MSI
08/07/20,147.71,151.99,141.9513,144.26,2828877,MSI
08/06/20,137.89,144.05,137.89,144.03,1994096,MSI
08/05/20,138.35,139.53,137.44,138.33,1379918,MSI
08/04/20,138.36,139.985,136.77,137.57,1211227,MSI
08/03/20,140.65,141.25,137.46,137.54,906001,MSI
07/31/20,139.7,139.91,137.1,139.8,703251,MSI
07/30/20,137.41,139.35,135.9,139.19,541189,MSI
07/29/20,138.01,140.55,137.8,140.04,838295,MSI
07/28/20,140.68,141.55,135.78,136.8,1517110,MSI
07/27/20,141.81,143.53,141.49,141.96,1077065,MSI
07/24/20,144.14,144.23,140.8,141.73,1369992,MSI
07/23/20,141.37,145.845,141.35,144.22,1640537,MSI
07/22/20,137.7,141.97,137.26,141.2,1144634,MSI
07/21/20,136.33,138.47,136.21,138.0,1072650,MSI
07/20/20,137.19,137.96,134.72,135.65,1771728,MSI
07/17/20,135.83,138.47,135.24,137.68,1217197,MSI
07/16/20,133.7,134.87,133.12,134.71,1221402,MSI
07/15/20,133.98,136.47,133.9728,134.56,910132,MSI
07/14/20,130.43,133.19,129.5,132.97,1172838,MSI
07/13/20,129.66,132.44,129.04,131.06,2373816,MSI
07/10/20,129.86,130.41,127.5838,128.42,1921344,MSI
07/09/20,131.84,132.74,128.4316,130.93,1270064,MSI
07/08/20,131.06,133.09,130.7,132.13,1498799,MSI
07/07/20,134.48,134.77,131.01,131.08,1869618,MSI
07/06/20,136.57,137.21,135.72,136.01,1506706,MSI
07/02/20,137.66,139.1,134.82,135.09,1444636,MSI
07/01/20,139.49,139.74,135.65,135.97,1779788,MSI
06/30/20,138.4,140.92,138.4,140.13,1219361,MSI
06/29/20,139.56,139.56,137.1,138.14,819168,MSI
06/26/20,140.51,140.93,136.27,138.78,3932879,MSI
06/25/20,138.12,140.65,136.37,140.49,1508710,MSI
06/24/20,140.29,141.03,137.28,139.3,1431394,MSI
06/23/20,142.34,142.745,140.94,141.03,1175817,MSI
06/22/20,138.87,141.29,137.63,141.13,1767423,MSI
06/19/20,142.2,142.85,138.48,138.88,2973070,MSI
06/18/20,138.89,142.12,138.89,141.37,1072938,MSI
06/17/20,141.81,143.52,138.57,140.06,1042310,MSI
06/16/20,142.61,144.555,140.75,141.92,1820850,MSI
06/15/20,137.27,138.95,135.3884,137.56,1830280,MSI
06/12/20,141.08,142.86,137.99,140.6,2442012,MSI
06/11/20,143.89,144.365,136.06,136.08,2484292,MSI
06/10/20,151.59,152.05,147.45,148.23,2985175,MSI
06/09/20,157.01,157.186,151.4,151.77,1223108,MSI
06/08/20,156.0,159.76,155.43,158.32,1894696,MSI
06/05/20,151.82,156.06,151.315,155.9,1292686,MSI
06/04/20,146.65,149.365,146.3,149.23,2194132,MSI
06/03/20,141.18,148.17,140.32,147.87,2766603,MSI
06/02/20,139.22,139.95,137.81,139.66,1422460,MSI
06/01/20,136.2,139.9032,135.43,138.94,1260521,MSI
05/29/20,136.29,136.71,132.8,135.33,2404142,MSI
05/28/20,135.52,138.49,134.51,135.87,1334333,MSI
05/27/20,138.21,138.21,133.24,134.02,1890682,MSI
05/26/20,137.83,139.64,137.08,137.39,1730225,MSI
05/22/20,137.03,137.2899,134.09,134.19,1021419,MSI
05/21/20,138.88,139.93,136.97,137.19,1199406,MSI
05/20/20,137.36,139.46,135.74,138.59,1587715,MSI
05/19/20,136.94,138.98,135.85,137.03,1649757,MSI
05/18/20,131.98,135.88,131.905,135.52,1684940,MSI
05/15/20,126.37,129.15,125.34,129.07,1172160,MSI
05/14/20,127.0,127.69,124.36,127.32,1589706,MSI
05/13/20,131.14,132.44,126.71,128.37,2539390,MSI
05/12/20,131.49,133.31,130.21,131.23,1974012,MSI
05/11/20,130.05,133.13,128.86,130.14,2387977,MSI
05/08/20,130.49,135.62,124.6,131.27,5281805,MSI
05/07/20,137.13,138.0,135.5,136.21,2502720,MSI
05/06/20,141.79,142.0043,135.28,135.3,1620060,MSI
05/05/20,141.91,143.47,140.655,140.82,1013333,MSI
05/04/20,138.73,141.22,137.01,141.16,1801248,MSI
05/01/20,141.5,143.14,138.46,138.83,1202544,MSI
04/30/20,148.36,148.38,143.56,143.81,1259141,MSI
04/29/20,147.0,150.03,145.0,148.92,1685358,MSI
04/28/20,155.77,156.23,145.22,145.43,2203299,MSI
04/27/20,153.78,155.96,152.82,154.44,558068,MSI
04/24/20,154.59,154.75,151.59,152.8,1395811,MSI
04/23/20,153.11,154.74,151.1108,153.61,1204677,MSI
04/22/20,148.29,153.0,146.39,151.59,957710,MSI
04/21/20,152.21,153.1,144.35,144.68,1410643,MSI
04/20/20,156.11,159.145,155.0151,155.38,747079,MSI
04/17/20,155.72,157.95,154.695,157.77,941669,MSI
04/16/20,148.87,153.2,148.19,152.75,767288,MSI
04/15/20,149.71,150.64,147.86,148.62,866962,MSI
04/14/20,149.28,153.21,149.04,152.79,821337,MSI
04/13/20,150.3,152.66,145.1101,146.24,822191,MSI
04/09/20,149.24,153.47,147.591,152.89,1236711,MSI
04/08/20,144.1,149.52,143.44,147.77,1049954,MSI
04/07/20,144.97,148.31,142.25,142.44,1483465,MSI
04/06/20,132.1,141.88,131.55,140.9,1760840,MSI
04/03/20,129.75,131.58700000000002,125.97,126.62,1344722,MSI
04/02/20,125.6,130.96,124.74,130.4,1239050,MSI
04/01/20,128.22,129.36,123.56,126.09,2292398,MSI
03/31/20,133.05,134.93,130.39,132.92,2817350,MSI
03/30/20,135.94,136.68,130.19,133.37,2067268,MSI
03/27/20,144.91,145.79,133.58,135.07,1783013,MSI
03/26/20,135.42,149.69,134.48,148.99,1618693,MSI
03/25/20,130.47,135.68,129.51,133.66,2293852,MSI
03/24/20,129.11,136.6,127.44,130.81,1993783,MSI
03/23/20,135.82,136.445,120.77,124.56,2023106,MSI
03/20/20,148.65,150.08,132.79,136.61,2639598,MSI
03/19/20,147.94,154.81,145.95,149.72,1629054,MSI
03/18/20,142.82,148.985,136.29,148.2,1413543,MSI
03/17/20,148.39,157.08,144.1801,149.33,1939597,MSI
03/16/20,138.58,150.1,138.47,145.24,2416335,MSI
03/13/20,149.71,154.99,144.23,154.95,2110975,MSI
03/12/20,150.49,152.87,136.01,141.37,2452220,MSI
03/11/20,166.72,167.3775,159.42,161.21,1270184,MSI
03/10/20,169.72,170.775,162.92,170.73,1825012,MSI
03/09/20,165.28,170.79,162.0301,165.69,2003898,MSI
03/06/20,175.94,176.96,172.4024,175.92,1640645,MSI
03/05/20,178.65,181.2796,178.02,180.45,1288676,MSI
03/04/20,177.28,182.43,176.67,182.41,1120543,MSI
03/03/20,174.28,178.6,171.63,174.99,1466218,MSI
03/02/20,166.81,173.55,166.17,173.49,1510221,MSI
02/28/20,164.89,166.51,159.76,165.68,2873698,MSI
02/27/20,175.44,176.73,168.75,168.81,1305246,MSI
02/26/20,178.87,180.53,176.45,177.75,811614,MSI
02/25/20,182.34,183.49,178.08,178.11,1042740,MSI
02/24/20,181.87,185.16,180.81,181.8,830278,MSI
02/21/20,185.11,185.82,183.75,185.27,965317,MSI
02/20/20,186.02,187.49,183.03,185.6,902764,MSI
02/19/20,185.32,186.98,184.85,186.12,786944,MSI
02/18/20,184.3,185.57,183.66,184.87,746502,MSI
02/14/20,183.62,184.47,182.61,184.41,882266,MSI
02/13/20,184.0,185.34,183.292,184.12,666656,MSI
02/12/20,183.95,185.09,181.45,184.67,1176396,MSI
02/11/20,185.84,186.97,184.37,184.46,1111431,MSI
02/10/20,179.01,184.43,179.01,184.07,1107265,MSI
02/07/20,180.15,185.9,178.86,179.46,1473230,MSI
02/06/20,176.84,180.12900000000002,176.0661,178.93,1087690,MSI
02/05/20,178.85,179.49,176.5,176.69,1216866,MSI
02/04/20,177.14,179.54,176.73,178.32,810472,MSI
02/03/20,177.66,178.2,175.95,176.03,718004,MSI
01/31/20,179.23,179.5,176.58,177.0,828808,MSI
01/30/20,177.44,180.23,177.44,180.07,592127,MSI
01/29/20,179.46,180.2118,178.77,179.42,447418,MSI
01/28/20,178.69,180.3,178.06,179.07,809754,MSI
01/27/20,176.93,178.3441,176.01,178.0,695364,MSI
01/24/20,177.91,179.76,177.535,179.66,669091,MSI
01/23/20,178.2,178.4,176.3,177.04,685538,MSI
01/22/20,178.11,178.45,177.1,177.74,717945,MSI
01/21/20,175.24,177.56,174.61,176.94,1384265,MSI
01/17/20,173.93,176.53,172.01,176.12,1231479,MSI
01/16/20,171.61,173.1225,170.36,172.86,918112,MSI
01/15/20,168.42,171.87,168.29,170.55,909477,MSI
01/14/20,170.4,170.89,167.83,168.34,1020300,MSI
01/13/20,167.93,171.33,167.13,170.87,1308993,MSI
01/10/20,168.83,168.83,166.73,167.3,675427,MSI
01/09/20,166.68,169.75,166.68,168.69,1281723,MSI
01/08/20,165.9,166.9,165.04,165.89,1386757,MSI
01/07/20,165.88,166.45,165.0,165.72,1131130,MSI
01/06/20,163.93,167.03,163.11,166.92,1544659,MSI
01/03/20,160.03,164.58,159.371,164.38,962425,MSI
01/02/20,162.17,162.31,160.77,161.63,1356911,MSI
12/31/19,160.89,161.34,160.01,161.14,897210,MSI
12/30/19,161.19,161.31,160.01,160.96,817475,MSI
12/27/19,161.59,161.84,160.79,161.45,570780,MSI
12/26/19,161.87,162.6,160.95,161.38,578026,MSI
12/24/19,162.05,162.37,161.5,161.68,264206,MSI
12/23/19,162.44,162.8,161.5,162.2,1389202,MSI
12/20/19,162.19,162.71,160.32,161.01,3442981,MSI
12/19/19,159.35,161.925,158.7719,161.11,2527982,MSI
12/18/19,161.74,162.37,158.96,159.39,1665086,MSI
12/17/19,162.04,164.4,160.85,160.98,1530855,MSI
12/16/19,161.88,162.96,160.82,161.4,1413395,MSI
12/13/19,161.1,162.6,159.83,160.5,1538369,MSI
12/12/19,161.51,162.97,160.91,161.97,1885003,MSI
12/11/19,161.5,162.35,161.2304,161.78,2194670,MSI
12/10/19,161.45,162.0399,160.41,160.92,1688712,MSI
12/09/19,161.28,162.68,160.27,161.5,1153513,MSI
12/06/19,160.55,161.75,159.77,160.71,1497349,MSI
12/05/19,164.67,164.98,160.36,160.44,1697133,MSI
12/04/19,165.55,166.51,164.84,165.14,1002656,MSI
12/03/19,164.27,165.9,162.94,164.86,1006505,MSI
12/02/19,166.79,167.1,162.33,165.04,877246,MSI
11/29/19,166.62,167.94,166.26,167.3,434594,MSI
11/27/19,166.86,167.865,166.0,167.4,778335,MSI
11/26/19,165.93,167.98,164.8,166.36,2953430,MSI
11/25/19,166.56,166.99,164.45,165.72,783320,MSI
11/22/19,165.29,166.37,164.48,165.85,706529,MSI
11/21/19,165.73,166.69,164.33,165.06,970648,MSI
11/20/19,166.07,168.24,164.646,166.36,1043557,MSI
11/19/19,163.99,166.55,163.255,166.0,928053,MSI
11/18/19,162.08,163.44,161.4675,162.96,923799,MSI
11/15/19,162.18,162.37,160.44,162.08,913745,MSI
11/14/19,160.7,163.1,160.18,161.74,658747,MSI
11/13/19,160.6,164.08,160.6,161.6,1135713,MSI
11/12/19,160.99,161.34,159.51,161.12,1248380,MSI
11/11/19,162.34,163.41,160.15,161.15,1190182,MSI
11/08/19,161.98,165.07,161.64,164.96,1190736,MSI
11/07/19,159.66,163.895,159.2,162.2,1574159,MSI
11/06/19,157.09,159.17,156.3,158.6,1289656,MSI
11/05/19,159.75,160.43,154.02,157.09,3021034,MSI
11/04/19,168.26,168.45,160.29,160.59,1455860,MSI
11/01/19,167.04,168.485,166.36,167.56,962138,MSI
10/31/19,166.0,167.805,158.31,166.32,2670657,MSI
10/30/19,164.85,165.83,164.01,165.36,1090374,MSI
10/29/19,162.0,164.79,161.995,164.75,852728,MSI
10/28/19,164.77,164.77,161.97,162.82,1056423,MSI
10/25/19,163.39,164.73,162.0,163.41,937819,MSI
10/24/19,166.21,167.2,157.72,163.25,2846941,MSI
10/23/19,169.24,169.53,168.02,169.09,1095268,MSI
10/22/19,176.01,176.425,168.94,169.08,899239,MSI
10/21/19,175.64,176.27,174.235,176.01,816505,MSI
10/18/19,176.37,176.5299,173.39,175.05,818038,MSI
10/17/19,173.55,176.95,172.6049,175.72,1150718,MSI
10/16/19,170.49,172.8,169.05,172.76,1159165,MSI
10/15/19,167.64,170.61,167.54,169.71,680332,MSI
10/14/19,167.52,169.12,167.33,167.34,1064249,MSI
10/11/19,172.05,172.39,167.53,167.53,1292098,MSI
10/10/19,170.39,170.75,168.73,170.01,709442,MSI
10/09/19,171.48,172.45,170.21,171.1,964013,MSI
10/08/19,168.84,173.24,167.52,170.75,1890367,MSI
10/07/19,168.0,168.43,166.72,167.79,807033,MSI
10/04/19,165.37,168.28,164.47,168.21,954457,MSI
10/03/19,163.76,165.0199,162.27,164.68,1114793,MSI
10/02/19,164.75,164.75,162.435,164.43,1665103,MSI
10/01/19,170.43,170.83,165.23,165.44,1350576,MSI
09/30/19,170.14,171.29,169.72,170.41,937029,MSI
09/27/19,172.72,172.72,169.53,170.19,619240,MSI
09/26/19,171.5,172.75,170.96,172.37,767013,MSI
09/25/19,169.03,172.02,168.01,171.62,730317,MSI
09/24/19,169.86,172.67,168.85,169.23,1223433,MSI
09/23/19,166.26,169.4325,166.26,168.47,1213241,MSI
09/20/19,167.84,169.18,166.2,166.21,1401999,MSI
09/19/19,168.62,169.56,167.05,167.42,761015,MSI
09/18/19,168.95,169.4225,166.7,168.47,960514,MSI
09/17/19,166.56,169.1893,166.465,168.84,1305096,MSI
09/16/19,166.22,167.09,165.65,166.03,1167663,MSI
09/13/19,165.94,168.345,165.55,167.04,1092938,MSI
09/12/19,165.96,167.29,164.47,166.14,1950176,MSI
09/11/19,164.42,166.32,164.26,165.31,1486430,MSI
09/10/19,170.62,170.62,163.1,164.43,2085698,MSI
09/09/19,175.15,175.3148,171.32,171.67,1080093,MSI
09/06/19,174.28,175.73,173.4817,174.8,2589897,MSI
09/05/19,176.49,176.73,172.145,173.57,3141484,MSI
09/04/19,179.73,180.06,178.09,178.92,722561,MSI
09/03/19,180.01,180.66,178.15,178.6,848575,MSI
08/30/19,182.23,182.28,180.03,180.91,692244,MSI
08/29/19,179.79,181.8251,179.5201,181.16,560229,MSI
08/28/19,177.75,178.31,176.28,178.24,656592,MSI
08/27/19,178.59,179.695,177.2,178.51,1096055,MSI
08/26/19,176.38,178.4,176.38,178.35,723477,MSI
08/23/19,178.0,178.97,174.755,175.27,886610,MSI
08/22/19,179.2,179.54,177.93,178.73,856315,MSI
08/21/19,177.25,179.24,176.6,179.2,769344,MSI
08/20/19,176.53,177.21,175.02,175.39,440252,MSI
08/19/19,175.31,177.5,174.19,176.87,640600,MSI
08/16/19,173.0,174.74,172.33,173.32,937277,MSI
08/15/19,171.26,173.225,170.17,172.06,672774,MSI
08/14/19,173.77,174.91,170.94,171.03,1140766,MSI
08/13/19,175.3,177.27,175.21,176.05,822086,MSI
08/12/19,175.47,176.81,174.15,175.54,975514,MSI
08/09/19,178.67,178.725,175.78,176.3,703497,MSI
08/08/19,175.29,179.14,175.0,179.06,950928,MSI
08/07/19,170.79,174.37,169.47,174.0,1186344,MSI
08/06/19,169.27,172.18,169.27,171.58,900088,MSI
08/05/19,167.51,169.05,166.12,168.73,1459079,MSI
08/02/19,163.47,172.29,160.81,170.08,1732395,MSI
08/01/19,165.99,167.92,164.38,164.76,1506609,MSI
07/31/19,166.3,167.8,165.08,165.96,1036237,MSI
07/30/19,168.17,169.36,165.97,166.0,1013612,MSI
07/29/19,170.8,170.8,168.28,168.77,790942,MSI
07/26/19,169.6,170.335,168.79,170.1,542712,MSI
07/25/19,167.65,169.325,166.85,168.93,641980,MSI
07/24/19,170.57,170.57,167.43,167.59,1000300,MSI
07/23/19,170.7,170.84,168.5,170.8,485141,MSI
07/22/19,169.52,171.065,169.11,169.98,452889,MSI
07/19/19,172.65,172.65,168.81,168.91,733679,MSI
07/18/19,170.39,171.58,169.5,171.52,590460,MSI
07/17/19,170.0,171.09,169.1542,170.16,519358,MSI
07/16/19,173.13,173.44,171.02,171.53,624940,MSI
07/15/19,172.28,173.19,171.54,172.8,655089,MSI
07/12/19,171.36,172.35,170.8,172.28,510003,MSI
07/11/19,170.99,171.08,168.75,171.07,765581,MSI
07/10/19,171.0,172.315,170.27,170.73,885766,MSI
07/09/19,168.93,170.505,167.68,170.35,926189,MSI
07/08/19,169.6,169.8,168.31,169.06,580517,MSI
07/05/19,170.18,170.68,168.25,170.65,599663,MSI
07/03/19,168.17,170.63,168.17,170.37,425798,MSI
07/02/19,166.89,168.96,166.14,168.31,1227131,MSI
07/01/19,168.01,168.8,164.46,166.89,960726,MSI
06/28/19,164.99,166.95,163.43,166.73,2931190,MSI
06/27/19,165.39,165.99,163.59,164.6,706790,MSI
06/26/19,165.25,166.97,164.74,164.88,1071834,MSI
06/25/19,165.89,166.81,164.0711,164.19,957989,MSI
06/24/19,165.39,167.37,164.33,165.61,765118,MSI
06/21/19,167.16,167.48,165.0,165.09,1615400,MSI
06/20/19,168.27,169.3,165.63,166.86,1332674,MSI
06/19/19,165.25,166.85,164.025,166.54,1052252,MSI
06/18/19,164.16,166.04,163.56,165.09,1186617,MSI
06/17/19,161.07,163.99,160.54,163.84,1164019,MSI
06/14/19,160.0,161.05,158.77,160.35,900942,MSI
06/13/19,161.98,162.46,159.2,159.95,763962,MSI
06/12/19,160.92,161.53,160.0,161.31,911862,MSI
06/11/19,162.22,162.84,160.05,160.56,830916,MSI
06/10/19,163.59,164.27,161.18,161.51,1019540,MSI
06/07/19,161.6,163.78,160.98,163.58,637155,MSI
06/06/19,160.65,161.35,158.92,160.98,863883,MSI
06/05/19,157.92,161.31,157.71,160.63,1447769,MSI
06/04/19,152.85,157.06,152.75,156.94,1536556,MSI
06/03/19,150.03,152.17,149.9127,152.09,1351363,MSI
05/31/19,149.79,150.7,148.55,149.95,808506,MSI
05/30/19,149.41,151.97,149.41,151.29,867262,MSI
05/29/19,149.78,150.8,148.57,149.27,659780,MSI
05/28/19,150.86,152.23,149.19,150.41,1271620,MSI
05/24/19,151.32,151.655,149.27,150.63,736313,MSI
05/23/19,151.38,153.59,150.06,150.48,1807941,MSI
05/22/19,148.03,152.99,148.03,152.63,1310826,MSI
05/21/19,147.61,149.65,147.61,148.73,989555,MSI
05/20/19,146.44,147.11,145.19,146.9,1098231,MSI
05/17/19,146.97,148.41,146.64,146.95,1623188,MSI
05/16/19,145.87,148.9789,145.6,148.39,847933,MSI
05/15/19,143.83,145.29,143.08,145.18,795914,MSI
05/14/19,143.75,145.2,143.47,144.63,1045251,MSI
05/13/19,145.23,145.69,142.57,143.23,1199502,MSI
05/10/19,144.52,148.5,144.44,148.43,1468497,MSI
05/09/19,141.94,145.36,141.205,145.23,1375587,MSI
05/08/19,141.73,143.98,141.2,143.05,809553,MSI
05/07/19,140.84,141.99,140.54,141.75,1026086,MSI
05/06/19,141.37,142.66,139.21,142.28,1011663,MSI
05/03/19,143.21,148.43,140.65,143.62,1563989,MSI
05/02/19,142.54,143.28,141.17,142.35,1018041,MSI
05/01/19,144.96,145.21,142.71,142.73,1056373,MSI
04/30/19,145.48,145.48,143.48,144.91,666094,MSI
04/29/19,145.9,146.07,144.72,145.26,712582,MSI
04/26/19,145.69,146.73,144.74,146.26,756319,MSI
04/25/19,146.31,146.31,143.72,145.54,890280,MSI
04/24/19,145.71,147.59,145.71,146.99,1106572,MSI
04/23/19,144.24,146.41,143.9,146.07,897623,MSI
04/22/19,143.11,144.62,142.51,144.12,663179,MSI
04/18/19,144.14,144.79,143.23,143.36,601281,MSI
04/17/19,145.0,145.76,143.45,143.62,539715,MSI
04/16/19,143.83,144.91,143.42,144.81,714351,MSI
04/15/19,143.03,143.7,142.435,143.57,461945,MSI
04/12/19,143.47,143.67,142.18,143.23,732410,MSI
04/11/19,143.22,143.52,142.14,143.05,904996,MSI
04/10/19,141.0,142.75,140.9,142.7,646104,MSI
04/09/19,140.53,141.5,139.71,140.78,756792,MSI
04/08/19,140.65,140.91,139.49,140.63,578566,MSI
04/05/19,141.33,141.45,140.29,140.66,1030665,MSI
04/04/19,142.69,142.75,139.74,140.68,442572,MSI
04/03/19,142.43,143.61,141.64,142.29,957352,MSI
04/02/19,141.9,142.345,140.76,141.67,662707,MSI
04/01/19,141.51,142.46,140.19,141.32,701110,MSI
03/29/19,139.85,140.61,139.35,140.42,897648,MSI
03/28/19,139.47,140.5,138.67,139.19,858552,MSI
03/27/19,140.4,141.45,138.71,139.37,922228,MSI
03/26/19,139.87,140.49,139.0,140.4,1088569,MSI
03/25/19,138.64,138.97,137.21,138.64,732803,MSI
03/22/19,140.01,140.78,138.1886,138.64,722841,MSI
03/21/19,138.96,141.25,138.815,140.64,708197,MSI
03/20/19,140.35,140.8,138.505,138.7,811610,MSI
03/19/19,141.22,141.22,139.97,140.46,662502,MSI
03/18/19,140.56,141.15,139.32,140.5,721419,MSI
03/15/19,139.99,141.62,139.84,140.64,1092726,MSI
03/14/19,141.0,141.0,139.565,140.09,1305756,MSI
03/13/19,140.86,141.85,139.93,141.01,809534,MSI
03/12/19,141.77,142.26,140.04,140.2,919815,MSI
03/11/19,138.24,141.98,138.24,141.45,1013672,MSI
03/08/19,137.91,138.94,135.97,138.85,707995,MSI
03/07/19,140.52,140.64,138.6934,139.49,886839,MSI
03/06/19,141.62,141.78,139.835,140.28,690670,MSI
03/05/19,141.98,142.43,141.0516,141.6,808852,MSI
03/04/19,144.84,144.94,141.04,142.0,1087747,MSI
03/01/19,143.74,144.57,143.03,143.61,678351,MSI
02/28/19,143.19,144.31,142.72,143.12,1444114,MSI
02/27/19,141.38,143.02,141.38,142.99,757051,MSI
02/26/19,141.17,142.18,141.17,141.64,1130122,MSI
02/25/19,140.55,141.47,140.05,141.21,742426,MSI
02/22/19,138.89,140.06,138.59,139.98,942656,MSI
02/21/19,139.38,139.65,138.11,138.39,981294,MSI
02/20/19,139.17,139.91,138.53,139.21,1067872,MSI
02/19/19,137.96,139.49,137.94,138.91,773942,MSI
02/15/19,138.34,138.92,137.54,138.63,1077198,MSI
