Date, Open, High, Low, Close, Volume,ticker
10/09/20,122.33,124.41,121.76,123.33,3984732,ADI
10/08/20,119.93,121.1,119.29,120.34,3993053,ADI
10/07/20,117.1,118.98,115.79,118.67,4256028,ADI
10/06/20,115.96,118.93,115.025,115.54,3773013,ADI
10/05/20,115.36,116.69,114.965,116.6,4413996,ADI
10/02/20,116.5,117.95,114.0,114.01,3172657,ADI
10/01/20,118.98,119.64,117.37,118.99,3092908,ADI
09/30/20,116.71,118.25,116.21,116.74,3185085,ADI
09/29/20,115.99,117.94,115.84,116.65,2303840,ADI
09/28/20,115.32,117.07,114.765,117.06,2071681,ADI
09/25/20,111.77,113.66,110.66,113.48,2293652,ADI
09/24/20,111.99,114.32,111.46,112.68,2255466,ADI
09/23/20,114.89,115.63,112.18,112.5,3149787,ADI
09/22/20,114.14,114.75,112.905,114.7,2220076,ADI
09/21/20,112.97,114.04,111.88,113.93,3282543,ADI
09/18/20,116.04,116.3,114.09,114.91,5849921,ADI
09/17/20,112.81,115.63,112.59899999999999,115.49,2537835,ADI
09/16/20,117.01,117.73,115.44,115.56,2476790,ADI
09/15/20,115.52,116.98,115.15,116.06,2237271,ADI
09/14/20,115.78,115.78,113.69,114.62,2350918,ADI
09/11/20,115.12,115.79,112.5,113.8,2361878,ADI
09/10/20,115.81,116.85,113.67,114.27,2403914,ADI
09/09/20,114.96,116.245,114.21,115.46,3698529,ADI
09/08/20,114.39,116.24,112.8,112.93,5379056,ADI
09/04/20,117.11,118.385,114.25,117.44,3766435,ADI
09/03/20,121.35,121.36,116.76,117.12,5880259,ADI
09/02/20,119.13,122.52,118.75,121.83,5158073,ADI
09/01/20,117.79,118.87,116.86,118.76,2787316,ADI
08/31/20,118.75,118.98,116.8,116.88,2948174,ADI
08/28/20,119.13,119.62,118.29,119.58,2123116,ADI
08/27/20,120.95,120.97,117.95,119.04,3055446,ADI
08/26/20,119.91,121.25,118.98,120.51,3462986,ADI
08/25/20,117.4,119.995,117.4,119.9,3007009,ADI
08/24/20,117.21,117.54,116.22,117.23,2292302,ADI
08/21/20,117.07,117.23,115.74,116.02,3055989,ADI
08/20/20,117.72,118.5,116.64,117.45,2866941,ADI
08/19/20,118.5,119.47,117.5107,118.15,4722421,ADI
08/18/20,118.01,118.69,117.19,117.88,5718013,ADI
08/17/20,118.43,118.4984,117.25,117.44,2592572,ADI
08/14/20,118.57,119.06,117.07,117.18,2079793,ADI
08/13/20,118.245,119.135,117.55,118.11,2894421,ADI
08/12/20,117.2,119.57,116.75,119.22,3601929,ADI
08/11/20,117.32,119.43,116.33,116.56,4316085,ADI
08/10/20,116.24,117.31,115.46,116.76,3412081,ADI
08/07/20,116.87,117.3,115.52,116.32,2110808,ADI
08/06/20,116.11,117.15,115.07,116.74,2299225,ADI
08/05/20,116.58,116.74,114.93,116.17,3115198,ADI
08/04/20,116.37,118.04,116.12,117.18,3310260,ADI
08/03/20,115.87,116.81,115.11,116.57,3068195,ADI
07/31/20,116.53,116.53,113.37,114.85,3293277,ADI
07/30/20,114.74,116.56,114.17,116.3,3164097,ADI
07/29/20,115.96,117.755,115.61,117.53,3944438,ADI
07/28/20,114.77,115.99,113.77,115.43,4393650,ADI
07/27/20,113.12,116.08,112.91,115.8,3977538,ADI
07/24/20,110.99,113.965,110.84,112.21,3736051,ADI
07/23/20,113.56,113.99,110.47,111.94,4216251,ADI
07/22/20,114.64,115.01,113.05,113.88,4271267,ADI
07/21/20,117.29,117.49,113.89,114.58,5034434,ADI
07/20/20,117.04,117.85,115.54,117.06,3532226,ADI
07/17/20,116.46,117.17,115.76,116.75,2709205,ADI
07/16/20,116.72,116.9,114.91,115.98,4183050,ADI
07/15/20,119.26,119.36,116.96,117.9,4159217,ADI
07/14/20,116.19,118.28,113.81,118.01,6274059,ADI
07/13/20,121.73,122.93,116.46,117.25,14319970,ADI
07/10/20,124.41,125.08,122.81,124.5,1769032,ADI
07/09/20,122.47,125.035,121.04,124.25,1840921,ADI
07/08/20,123.07,123.595,120.99,122.86,1818891,ADI
07/07/20,121.69,124.3641,121.54,122.62,1920303,ADI
07/06/20,122.96,124.65,122.88,123.62,1273255,ADI
07/02/20,122.41,122.81,120.74,121.24,1624118,ADI
07/01/20,122.29,122.42,120.3,120.37,1587483,ADI
06/30/20,119.52,123.2,119.01,122.64,2400514,ADI
06/29/20,118.91,119.31,117.11,119.0,1406154,ADI
06/26/20,119.87,120.02,117.14,117.87,2264141,ADI
06/25/20,119.82,120.3,117.61,120.1,1809135,ADI
06/24/20,122.38,122.61,118.63,119.47,2102949,ADI
06/23/20,122.5,124.51,120.97,123.25,2693899,ADI
06/22/20,120.02,120.73,118.345,120.5,2034569,ADI
06/19/20,124.39,124.39,119.94,120.18,4495695,ADI
06/18/20,122.36,123.47,121.99,122.81,1248672,ADI
06/17/20,122.59,123.74,121.85,122.53,1478878,ADI
06/16/20,123.63,124.35,120.2,122.69,2706381,ADI
06/15/20,116.15,118.67,115.07,118.5,1695554,ADI
06/12/20,119.51,119.7,115.5,118.41,3138665,ADI
06/11/20,120.96,121.177,115.43,115.65,3210604,ADI
06/10/20,124.19,124.58,121.985,122.88,1892677,ADI
06/09/20,122.05,124.36,121.57,123.385,2471531,ADI
06/08/20,125.0,125.35,122.825,123.71,1809820,ADI
06/05/20,124.85,127.39,123.96,124.59,3549883,ADI
06/04/20,119.87,122.86,119.87,122.38,1653179,ADI
06/03/20,118.855,122.87,118.39,121.62,3762345,ADI
06/02/20,113.0,116.87,112.44,116.8,3112799,ADI
06/01/20,112.37,113.44,111.33,112.78,1209503,ADI
05/29/20,111.31,113.31,110.41,112.95,2913338,ADI
05/28/20,114.17,114.36,110.46,110.96,2274237,ADI
05/27/20,113.82,115.39,111.625,114.68,1825888,ADI
05/26/20,113.87,115.24,112.55,112.7,2112511,ADI
05/22/20,110.76,111.8,109.52,111.06,1765044,ADI
05/21/20,113.42,114.24,110.1,111.01,3021054,ADI
05/20/20,111.6946,115.57,110.8601,114.57,4753509,ADI
05/19/20,107.81,110.38,106.11,106.33,3591453,ADI
05/18/20,105.08,109.16,104.565,108.34,2536425,ADI
05/15/20,103.05,103.56,100.09,101.8,4237511,ADI
05/14/20,103.51,105.57,100.46,105.49,2052972,ADI
05/13/20,106.51,107.38,102.36,103.8,2470145,ADI
05/12/20,109.38,110.655,106.45,106.6,2018503,ADI
05/11/20,108.04,109.44,107.25,108.42,1436587,ADI
05/08/20,107.12,109.87,106.5,109.83,1286222,ADI
05/07/20,106.96,107.74,105.83,106.35,1162640,ADI
05/06/20,106.83,107.7,104.8,105.25,1328709,ADI
05/05/20,105.74,107.3,105.14,105.94,1818364,ADI
05/04/20,103.13,103.84,100.99,103.4,2550543,ADI
05/01/20,106.37,107.29,103.23,103.64,2782413,ADI
04/30/20,111.45,113.0,109.35,109.6,2455864,ADI
04/29/20,109.34,114.06,109.2,113.34,2544272,ADI
04/28/20,110.93,111.8,107.49,107.61,1648713,ADI
04/27/20,106.61,108.56,106.22,108.03,1848894,ADI
04/24/20,101.61,106.43,101.61,105.92,2899905,ADI
04/23/20,102.08,103.94,101.12,101.81,2585628,ADI
04/22/20,99.93,102.72,99.26,102.12,3170599,ADI
04/21/20,98.06,99.07,96.05,96.47,4028101,ADI
04/20/20,102.16,103.0325,100.0,100.91,1498285,ADI
04/17/20,103.96,104.73,101.385,102.8,1917047,ADI
04/16/20,101.52,102.34,99.11,101.83,2622038,ADI
04/15/20,100.73,101.16,98.27,100.45,1884096,ADI
04/14/20,101.8,103.3,100.07,103.02,3178112,ADI
04/13/20,97.52,100.22,97.33,99.67,2348250,ADI
04/09/20,101.34,103.57,97.87,98.79,2806713,ADI
04/08/20,97.22,101.56,95.75,101.4,3001301,ADI
04/07/20,99.022,100.92,95.845,96.25,3814769,ADI
04/06/20,90.14,96.295,89.92,95.8,3621710,ADI
04/03/20,87.39,88.8,85.335,86.56,2253789,ADI
04/02/20,83.13,88.27,82.9,87.7,3638215,ADI
04/01/20,86.04,88.11,83.67,84.09,3231933,ADI
03/31/20,90.56,92.27,89.18,89.65,3432090,ADI
03/30/20,89.54,91.47,87.6,90.97,3268287,ADI
03/27/20,89.26,92.63,88.26,88.67,3009981,ADI
03/26/20,94.53,96.5,90.86,92.62,5063654,ADI
03/25/20,92.66,97.44,89.74,94.36,3860017,ADI
03/24/20,89.78,94.0,87.44,93.73,3651400,ADI
03/23/20,85.78,87.51,80.51,85.16,4063670,ADI
03/20/20,92.41,93.37,84.88,85.08,4567550,ADI
03/19/20,82.44,91.7,79.44,90.32,4464962,ADI
03/18/20,87.44,92.49,79.075,82.23,5726126,ADI
03/17/20,86.14,96.9,82.32,95.44,5555718,ADI
03/16/20,89.84,92.855,83.02,83.21,7287252,ADI
03/13/20,94.88,100.46,89.36,99.79,6399368,ADI
03/12/20,89.79,95.355,87.25,90.01,8483817,ADI
03/11/20,99.48,100.65,93.955,94.41,4168159,ADI
03/10/20,100.13,102.54,96.12,102.44,4355311,ADI
03/09/20,99.61,103.61,97.111,97.51,4936845,ADI
03/06/20,105.0,107.46,104.51,107.0,3801183,ADI
03/05/20,109.03,112.07,107.92,108.87,2197267,ADI
03/04/20,109.0,112.54,106.6794,112.46,2180977,ADI
03/03/20,110.13,113.19,106.57,107.2,3416121,ADI
03/02/20,110.09,111.44,107.24,111.27,3979561,ADI
02/28/20,103.96,110.06,103.5,109.05,6036781,ADI
02/27/20,111.82,113.705,107.57,107.72,3541339,ADI
02/26/20,115.98,117.385,114.2949,114.84,2896612,ADI
02/25/20,118.54,118.78,113.38,114.66,3251681,ADI
02/24/20,119.34,119.69,116.97,117.36,3041587,ADI
02/21/20,122.92,123.97,120.81,122.76,2813765,ADI
02/20/20,124.4,125.57,122.37,124.55,3062435,ADI
02/19/20,125.06,127.3,122.39,123.89,4598958,ADI
02/18/20,116.23,118.89,116.07,118.57,3077811,ADI
02/14/20,119.05,119.37,116.7,117.65,1869020,ADI
02/13/20,118.23,119.04,116.95,118.88,2391089,ADI
02/12/20,117.41,119.05,117.29,118.81,1856037,ADI
02/11/20,113.45,117.765,113.45,116.88,2765514,ADI
02/10/20,110.91,112.9,110.45,112.9,1813906,ADI
02/07/20,115.0,115.14,112.11,112.27,1663795,ADI
02/06/20,116.94,117.19,115.35,115.79,1398262,ADI
02/05/20,115.08,117.06,114.11,116.68,2192425,ADI
02/04/20,112.26,113.38,111.62,112.46,2249780,ADI
02/03/20,110.7,111.61,109.55,110.0,2134777,ADI
01/31/20,111.66,111.72,109.2,109.75,3245433,ADI
01/30/20,112.23,113.5,110.96,112.37,2760980,ADI
01/29/20,114.31,114.465,112.6,113.23,3501466,ADI
01/28/20,114.03,114.59,113.05,114.31,2670469,ADI
01/27/20,114.65,114.98,112.2,112.21,2737804,ADI
01/24/20,121.78,122.2,116.9,117.57,1972168,ADI
01/23/20,120.42,121.07,118.85,120.86,2170308,ADI
01/22/20,119.64,121.045,119.28,120.42,1654714,ADI
01/21/20,118.19,119.67,118.0,119.31,2548371,ADI
01/17/20,119.75,119.92,119.02,119.47,2303296,ADI
01/16/20,118.48,119.22,118.01,119.13,1413598,ADI
01/15/20,119.41,119.41,117.23,117.51,1729207,ADI
01/14/20,118.98,120.59,118.7,119.53,1326776,ADI
01/13/20,118.78,119.64,118.22,119.06,1357586,ADI
01/10/20,120.8,120.81,118.37,118.57,1610520,ADI
01/09/20,121.63,121.69,119.74,120.66,1418485,ADI
01/08/20,120.31,121.455,119.69,120.66,2036477,ADI
01/07/20,118.9,120.88,118.4,119.58,2214839,ADI
01/06/20,116.25,117.32,115.61,116.92,1979387,ADI
01/03/20,118.0,119.67,117.73,118.31,1374372,ADI
01/02/20,120.11,120.65,118.74,120.43,1151468,ADI
12/31/19,118.82,119.1407,118.135,118.84,963456,ADI
12/30/19,119.28,119.45,117.94,118.86,1107348,ADI
12/27/19,119.72,120.0,118.99,119.45,1360930,ADI
12/26/19,119.67,120.13,119.26,119.73,912635,ADI
12/24/19,119.26,119.88,119.11,119.72,487824,ADI
12/23/19,120.0,120.545,119.03,119.17,1565751,ADI
12/20/19,120.18,120.22,117.9,119.82,4449011,ADI
12/19/19,117.38,118.82,117.13,118.7,1713995,ADI
12/18/19,118.89,119.53,116.86,117.0,2708958,ADI
12/17/19,118.91,119.41,118.07,118.82,1467449,ADI
12/16/19,119.52,120.5,118.49,118.86,2062535,ADI
12/13/19,117.58,119.47,116.9,118.77,1644260,ADI
12/12/19,115.87,118.66,115.6124,117.81,2424054,ADI
12/11/19,114.95,116.49,114.79,115.85,2203209,ADI
12/10/19,114.58,115.44,114.03,114.41,2815854,ADI
12/09/19,115.78,115.78,114.5101,114.62,1553263,ADI
12/06/19,114.74,116.1,114.4,115.89,2150292,ADI
12/05/19,113.95,115.23,113.16,113.43,2443405,ADI
12/04/19,111.8,114.51,111.8,114.39,2890447,ADI
12/03/19,109.54,110.43,108.67,110.25,2157134,ADI
12/02/19,113.06,113.36,110.93,111.26,1715849,ADI
11/29/19,113.03,114.39,112.44,112.95,1036675,ADI
11/27/19,116.11,116.31,113.03,113.7,3948863,ADI
11/26/19,108.62,115.45,107.51,114.89,7432903,ADI
11/25/19,111.62,113.47,111.32,112.93,3031509,ADI
11/22/19,111.08,111.08,109.14,110.65,1783561,ADI
11/21/19,109.06,109.235,107.85,108.78,2903049,ADI
11/20/19,110.8,110.83,108.22,108.58,2988293,ADI
11/19/19,112.73,113.03,111.57,111.71,1876162,ADI
11/18/19,113.03,113.4,111.7,111.97,1845257,ADI
11/15/19,114.7,114.95,112.59,113.4,1767396,ADI
11/14/19,113.7,113.7,112.54,113.32,1102241,ADI
11/13/19,112.26,114.385,111.91,114.17,1729378,ADI
11/12/19,113.03,114.01,112.74,113.26,2277128,ADI
11/11/19,112.55,112.74,111.42,112.55,1263530,ADI
11/08/19,111.98,113.04,111.1663,113.02,1123931,ADI
11/07/19,113.77,113.82,111.53,112.29,1139209,ADI
11/06/19,113.0,113.22,110.65,112.03,1676838,ADI
11/05/19,111.47,114.43,111.335,113.45,3043690,ADI
11/04/19,111.07,112.26,110.35,111.39,1696867,ADI
11/01/19,107.62,109.92,107.56,109.37,1991769,ADI
10/31/19,107.7,107.7,104.95,106.63,3847445,ADI
10/30/19,110.51,110.99,107.77,108.25,2543748,ADI
10/29/19,109.24,110.12,107.84,108.06,2766559,ADI
10/28/19,107.7,109.07799999999999,107.42,108.83,2084956,ADI
10/25/19,105.55,107.03,105.12,106.83,1867697,ADI
10/24/19,106.37,106.675,104.92,105.32,3053496,ADI
10/23/19,107.5,107.75,104.58,105.57,4596793,ADI
10/22/19,111.25,112.24,110.73,110.88,1664161,ADI
10/21/19,110.19,111.48,109.985,111.11,1388174,ADI
10/18/19,110.17,110.43,108.42,109.48,1444772,ADI
10/17/19,111.77,112.26,109.63,110.0,1494105,ADI
10/16/19,112.71,113.25,110.39,110.59,1963966,ADI
10/15/19,110.75,113.41,110.5,113.29,2629701,ADI
10/14/19,110.57,111.0,109.99,110.34,1761884,ADI
10/11/19,109.73,112.72,109.73,111.22,2626741,ADI
10/10/19,107.8,109.77,107.52,108.44,1902677,ADI
10/09/19,107.77,108.87,106.78,108.07,1907631,ADI
10/08/19,109.99,110.36,106.09,106.13,3240867,ADI
10/07/19,112.92,113.29,110.78,110.84,1764150,ADI
10/04/19,111.85,113.22,111.19,113.03,1437647,ADI
10/03/19,108.87,111.3,108.0,110.87,1880657,ADI
10/02/19,109.13,109.81,108.11,108.97,1658503,ADI
10/01/19,114.81,116.1937,109.56,109.78,2902230,ADI
09/30/19,112.15,112.24,110.54,111.73,2395544,ADI
09/27/19,112.96,113.859,110.37,111.04,1517786,ADI
09/26/19,112.85,113.44,111.67,113.14,1043534,ADI
09/25/19,111.14,113.06,109.76,112.68,2395570,ADI
09/24/19,115.04,115.0599,110.61,110.96,2928792,ADI
09/23/19,114.95,115.14,113.3951,114.29,1730545,ADI
09/20/19,115.76,116.62,114.62,115.33,3281732,ADI
09/19/19,116.1,116.84,115.07,115.88,1678707,ADI
09/18/19,115.21,116.62,114.82,116.56,1359894,ADI
09/17/19,114.98,115.87,114.44,115.28,1447317,ADI
09/16/19,115.18,115.8085,114.57,115.26,1191992,ADI
09/13/19,116.03,116.99,115.42,116.52,1646317,ADI
09/12/19,118.0,118.46,115.53,116.21,2053699,ADI
09/11/19,114.03,116.38,113.21,115.04,2387327,ADI
09/10/19,112.36,113.98,111.25,113.98,1459727,ADI
09/09/19,113.19,113.77,112.28,112.87,1208626,ADI
09/06/19,113.225,113.55,112.43,112.67,1217073,ADI
09/05/19,111.27,113.9,111.1,113.02,2294821,ADI
09/04/19,108.21,109.23,108.14,109.19,1181117,ADI
09/03/19,108.71,108.95,105.83,106.38,2607300,ADI
08/30/19,109.96,110.96,109.17,109.83,1881677,ADI
08/29/19,109.26,110.37,108.84,109.02,1949143,ADI
08/28/19,106.44,108.06,105.83,108.03,1553284,ADI
08/27/19,107.29,107.79,106.32,107.05,2222670,ADI
08/26/19,105.57,106.0916,105.0,106.03,2510354,ADI
08/23/19,106.98,107.51299999999999,103.72,104.17,4382782,ADI
08/22/19,108.55,109.4,107.22,108.63,2761428,ADI
08/21/19,109.0,111.7,107.78,108.59,3236529,ADI
08/20/19,110.37,111.46,109.93,110.29,2255070,ADI
08/19/19,113.06,113.72,110.81,111.17,2784622,ADI
08/16/19,109.81,111.25,109.2,110.52,2832981,ADI
08/15/19,110.61,110.95,107.81,108.45,2164914,ADI
08/14/19,110.58,111.71,109.55,110.31,1840982,ADI
08/13/19,109.11,113.58,108.14,113.02,3091711,ADI
08/12/19,110.22,110.62,108.28,108.96,1395199,ADI
08/09/19,111.23,111.85,109.78,110.66,1713693,ADI
08/08/19,110.22,112.46,109.4,112.33,1837578,ADI
08/07/19,107.85,110.255,107.16,109.82,2048669,ADI
08/06/19,108.86,110.39,108.13,109.28,2868591,ADI
08/05/19,109.44,109.85,106.14,107.63,3642336,ADI
08/02/19,114.21,114.94,112.24,112.68,2717727,ADI
08/01/19,117.78,120.15,113.105,114.46,2978621,ADI
07/31/19,120.97,120.97,116.06,117.46,2460089,ADI
07/30/19,120.3,121.3808,119.57,120.96,1162963,ADI
07/29/19,122.08,122.5,120.82,121.21,1694744,ADI
07/26/19,122.78,123.04,121.71,121.8,1372889,ADI
07/25/19,123.19,124.1,120.58,122.18,2675395,ADI
07/24/19,121.02,124.785,120.51,124.64,4240349,ADI
07/23/19,118.5,119.93,117.69,119.92,2307764,ADI
07/22/19,116.05,118.08,115.55,117.71,1667118,ADI
07/19/19,116.29,117.07,115.52,115.78,1558605,ADI
07/18/19,114.0,116.25,113.25,116.01,2244956,ADI
07/17/19,115.94,116.01,113.93,113.94,1545006,ADI
07/16/19,116.0,116.09,114.16,115.46,2007377,ADI
07/15/19,116.9,117.6851,116.22,117.02,1228266,ADI
07/12/19,114.22,116.26,114.22,116.2,2139499,ADI
07/11/19,114.27,114.27,113.03,113.92,1414223,ADI
07/10/19,114.68,115.725,112.94,114.01,1762180,ADI
07/09/19,111.76,113.92,111.4,113.29,1952608,ADI
07/08/19,112.19,112.62,111.43,111.83,1790613,ADI
07/05/19,112.07,112.98,111.31,112.86,1022121,ADI
07/03/19,113.62,113.67,111.86,113.17,1444451,ADI
07/02/19,114.49,114.5,112.64,113.51,1357333,ADI
07/01/19,117.17,118.14,114.41,115.0,2589872,ADI
06/28/19,113.36,114.42,112.61,112.87,6136774,ADI
06/27/19,111.69,113.715,111.28,112.84,2054023,ADI
06/26/19,111.49,112.735,110.39,110.87,3823426,ADI
06/25/19,113.01,113.54,109.85,110.28,2516155,ADI
06/24/19,113.71,114.32,112.66,112.9,2052128,ADI
06/21/19,112.12,114.36,111.53,113.67,4351314,ADI
06/20/19,113.55,113.94,111.51,112.56,2437123,ADI
06/19/19,110.49,111.53,109.5,111.04,2474493,ADI
06/18/19,106.69,110.59,106.05,109.94,3190006,ADI
06/17/19,104.2,105.78,103.47,105.1,1859237,ADI
06/14/19,103.44,104.41,102.78,104.02,2327185,ADI
06/13/19,104.78,105.8729,104.492,105.78,1696383,ADI
06/12/19,104.89,104.89,103.6586,104.37,1506627,ADI
06/11/19,107.67,108.56,104.67,105.17,2325055,ADI
06/10/19,104.29,107.53,103.13,106.55,4179081,ADI
06/07/19,100.67,100.99,99.73,100.69,3046367,ADI
06/06/19,99.71,100.31,98.63,99.97,1881136,ADI
06/05/19,101.64,102.43,98.43,99.87,1785823,ADI
06/04/19,97.51,101.08,96.91,100.97,3588576,ADI
06/03/19,97.31,98.32,95.51,96.07,2899954,ADI
05/31/19,96.99,98.22,96.48,96.62,2156827,ADI
05/30/19,97.82,99.57,97.37,98.06,2099646,ADI
05/29/19,96.12,98.83,95.94,98.11,3051160,ADI
05/28/19,98.66,99.14,96.76,97.11,3602466,ADI
05/24/19,99.57,100.42,98.33,98.42,2283096,ADI
05/23/19,99.48,100.56,97.6,98.73,3387311,ADI
05/22/19,98.84,103.1,98.5867,101.44,5187128,ADI
05/21/19,101.42,101.75,99.1,99.88,4636632,ADI
05/20/19,97.88,99.24,96.7179,97.5,4505996,ADI
05/17/19,103.22,103.86,100.185,100.83,5468061,ADI
05/16/19,105.66,106.18,104.06,104.7,4409779,ADI
05/15/19,105.59,108.83,105.53,107.89,2305627,ADI
05/14/19,105.17,107.21,104.98,106.75,2271873,ADI
05/13/19,107.14,107.68,103.66,104.23,4900330,ADI
05/10/19,110.21,111.15,107.68,110.6,2422025,ADI
05/09/19,109.14,111.09,107.845,110.55,3408786,ADI
05/08/19,112.46,112.97,110.47,110.55,3819496,ADI
05/07/19,113.4,114.29,111.79,113.68,2965415,ADI
05/06/19,114.07,115.39,113.4,114.93,2248065,ADI
05/03/19,117.58,117.96,115.93,116.95,2476296,ADI
05/02/19,114.83,117.42,114.55,116.96,2223530,ADI
05/01/19,116.56,116.96,114.64,114.7,1601859,ADI
04/30/19,114.46,116.83,113.93,116.24,2624811,ADI
04/29/19,114.25,114.79,113.4,113.88,1877377,ADI
04/26/19,113.25,114.5899,112.16,114.44,2244943,ADI
04/25/19,116.38,116.4,113.51,115.02,2953030,ADI
04/24/19,114.78,118.54,114.15,117.29,5727388,ADI
04/23/19,113.57,114.4,113.2201,114.11,3437855,ADI
04/22/19,114.41,114.6,113.45,113.61,2295854,ADI
04/18/19,115.09,115.09,113.76,114.79,2052786,ADI
04/17/19,115.08,115.93,113.85,114.4,2505875,ADI
04/16/19,113.33,114.99,113.25,114.6,2298586,ADI
04/15/19,114.44,114.5875,112.62,112.94,1420540,ADI
04/12/19,112.82,114.29,112.14,114.21,1984198,ADI
04/11/19,112.37,112.68,111.17,111.82,1784942,ADI
04/10/19,110.4,112.12,109.95,112.07,1966665,ADI
04/09/19,111.5,111.73,110.08,110.49,1856912,ADI
04/08/19,110.75,111.825,110.36,111.74,2237860,ADI
04/05/19,111.09,111.7999,110.55,111.46,2528968,ADI
04/04/19,109.76,110.96,109.14,110.54,2435746,ADI
04/03/19,109.62,111.06,109.16,109.84,2739523,ADI
04/02/19,108.13,108.49,107.41,108.11,1684171,ADI
04/01/19,106.52,108.62,106.26,108.28,3445825,ADI
03/29/19,105.17,105.76,104.5964,105.27,2777696,ADI
03/28/19,105.06,105.64,103.3,104.07,2615227,ADI
03/27/19,106.96,107.47,103.78,104.96,2621058,ADI
03/26/19,106.03,107.14,105.72,107.1,3310002,ADI
03/25/19,104.84,106.09,104.0,105.25,2690762,ADI
03/22/19,109.79,109.99,107.32,107.4,2300198,ADI
03/21/19,109.0,111.12,108.5,110.18,3724878,ADI
03/20/19,109.97,110.265,108.12,108.61,2640754,ADI
03/19/19,109.91,110.3778,109.29,109.95,1944912,ADI
03/18/19,109.03,110.3678,108.43,109.15,2745885,ADI
03/15/19,108.98,110.6473,108.35,109.39,4574397,ADI
03/14/19,108.39,108.39,107.12,108.25,1961349,ADI
03/13/19,108.42,109.06,107.69,108.08,1814147,ADI
03/12/19,107.67,108.55,106.66,107.91,2392048,ADI
03/11/19,105.45,107.74,105.43,107.68,2884084,ADI
03/08/19,104.75,105.68,104.12,105.41,4791732,ADI
03/07/19,106.76,106.76,105.221,105.68,2507023,ADI
03/06/19,108.32,108.6575,106.56,106.79,2027957,ADI
03/05/19,108.61,109.04,107.96,108.23,2843095,ADI
03/04/19,109.0,109.48,106.76,108.66,2518086,ADI
03/01/19,107.84,108.79,106.7501,108.44,2821391,ADI
02/28/19,104.95,107.215,104.95,106.96,3212327,ADI
02/27/19,106.33,106.62,104.97,105.93,2617056,ADI
02/26/19,107.36,107.8599,106.8,107.18,2083544,ADI
02/25/19,106.8,108.22,106.61,107.9,3987499,ADI
02/22/19,106.08,106.33,105.19,105.91,2248044,ADI
02/21/19,106.33,106.8,104.92,105.28,3518525,ADI
02/20/19,105.1,108.28,104.71,106.82,4811711,ADI
02/19/19,105.44,105.7,104.15,104.22,3722183,ADI
02/15/19,105.37,105.83,104.285,105.74,2289419,ADI
02/14/19,104.23,105.035,103.61,104.49,2971563,ADI
02/13/19,104.43,105.09,103.47,104.42,2417148,ADI
02/12/19,103.13,104.88,102.88,104.06,3693593,ADI
02/11/19,102.4,102.65,101.02,101.75,2232265,ADI
02/08/19,99.45,100.92,99.07,100.73,2407748,ADI
02/07/19,101.32,102.1,99.54,100.63,3472016,ADI
02/06/19,101.05,103.48,101.0,102.41,3279378,ADI
02/05/19,99.54,100.51,99.05,100.4,2472731,ADI
02/04/19,100.47,100.79,98.73,99.7,2541880,ADI
02/01/19,99.17,100.63,98.84,100.54,3074268,ADI
01/31/19,98.74,98.96,98.03,98.86,2588241,ADI
01/30/19,97.57,99.44,97.11,99.01,2653877,ADI
01/29/19,98.3,98.3,96.5732,97.01,2171811,ADI
01/28/19,94.95,97.7,94.86,97.34,2260147,ADI
01/25/19,95.8,98.145,95.55,97.67,4300164,ADI
01/24/19,90.53,95.5,90.53,94.75,6478707,ADI
01/23/19,89.4,89.71,87.77,88.86,1590502,ADI
01/22/19,90.57,90.75,88.21,89.13,2749466,ADI
01/18/19,89.61,91.53,88.43,91.36,3471566,ADI
01/17/19,86.51,88.85,85.44,88.81,2562998,ADI
01/16/19,87.6,88.52,86.89,87.0,1667126,ADI
01/15/19,87.66,88.54,87.0067,87.61,1960489,ADI
01/14/19,88.68,88.99,87.36,87.5,2239285,ADI
01/11/19,88.07,91.11,88.07,90.06,3029782,ADI
01/10/19,86.89,88.66,86.57,88.61,2042362,ADI
01/09/19,85.82,88.5,85.82,87.4,3321565,ADI
01/08/19,84.27,85.28,82.67,85.24,3993489,ADI
01/07/19,82.54,84.19,82.08,83.21,2656324,ADI
01/04/19,81.46,83.01,80.46,82.69,3470021,ADI
01/03/19,82.99,84.35,80.55,80.73,4376622,ADI
01/02/19,84.03,86.43,83.96,85.92,2524098,ADI
12/31/18,86.09,86.54,84.97,85.83,1748374,ADI
12/28/18,85.49,86.9,84.43,85.46,2070730,ADI
12/27/18,83.26,85.43,81.8573,85.36,2070255,ADI
12/26/18,81.19,84.43,80.08,84.34,2519007,ADI
12/24/18,82.11,82.91,80.36,80.42,1353267,ADI
12/21/18,83.41,85.11,81.94,82.32,5189039,ADI
12/20/18,83.24,84.55,81.53,82.74,3555429,ADI
12/19/18,86.73,87.92,83.2429,83.69,4216233,ADI
12/18/18,88.23,89.36,87.5,88.05,2873878,ADI
12/17/18,87.25,88.96,86.75,87.31,2933798,ADI
12/14/18,87.48,88.39,86.97,87.27,2947820,ADI
12/13/18,89.67,89.99,88.08,88.46,1668358,ADI
12/12/18,90.52,90.52,89.0,89.08,2300987,ADI
12/11/18,89.91,91.04,88.28,88.64,2094321,ADI
12/10/18,86.36,88.635,86.0,88.48,2600581,ADI
12/07/18,89.07,89.98,86.19,86.42,2961144,ADI
