Date, Open, High, Low, Close, Volume,ticker
02/20/19,156.17,156.66,154.84,155.28,907918,CLX
02/19/19,156.26,156.989,155.34,156.01,754628,CLX
02/15/19,157.41,157.985,156.0749,156.28,787965,CLX
02/14/19,155.53,157.13,154.52,156.35,616405,CLX
02/13/19,154.56,156.4,154.08,156.31,706303,CLX
02/12/19,155.48,155.62,154.23,154.9,850637,CLX
02/11/19,155.65,156.37,154.51,155.49,777275,CLX
02/08/19,152.65,155.76,152.65,155.66,833436,CLX
02/07/19,153.38,153.94,150.69,153.19,785691,CLX
02/06/19,152.59,154.23,152.36,153.83,868485,CLX
02/05/19,157.49,157.56,152.05,152.76,2682627,CLX
02/04/19,155.96,161.35,155.0,158.38,4004948,CLX
02/01/19,150.0,151.01,149.2,149.86,1410074,CLX
01/31/19,145.12,148.57,143.58,148.38,1256296,CLX
01/30/19,145.9,146.93,145.0,145.65,1326347,CLX
01/29/19,147.0,147.7,145.73,145.97,1166989,CLX
01/28/19,146.97,147.66,145.78,146.74,962908,CLX
01/25/19,148.83,150.5,146.98,147.69,1113821,CLX
01/24/19,151.01,151.01,148.5416,149.17,967709,CLX
01/23/19,152.04,153.06,150.44,151.7,712330,CLX
01/22/19,153.6,154.05,149.75,151.18,1062349,CLX
01/18/19,153.3,154.85,152.55,154.37,940772,CLX
01/17/19,152.1,152.59,151.0,151.98,734208,CLX
01/16/19,152.28,152.84,150.08,151.9,829455,CLX
01/15/19,151.75,154.195,151.74,152.62,856299,CLX
01/14/19,152.46,152.52,150.26,151.18,1255923,CLX
01/11/19,153.7,154.56,152.18,153.35,1158639,CLX
01/10/19,150.57,153.18,149.32,153.11,1457811,CLX
01/09/19,151.87,153.16,150.56,150.94,1578575,CLX
01/08/19,155.1,155.74,150.25,151.14,2527256,CLX
01/07/19,152.48,155.76,152.47,154.88,856857,CLX
01/04/19,152.35,154.68,151.28,153.06,1031494,CLX
01/03/19,151.31,154.26,150.46,152.03,880620,CLX
01/02/19,152.99,153.63,149.89,151.13,1048653,CLX
12/31/18,153.58,154.56,152.52,154.14,565527,CLX
12/28/18,153.89,154.89,151.6,153.12,614315,CLX
12/27/18,149.82,153.25,147.25,153.18,843227,CLX
12/26/18,146.18,150.83,144.88,150.83,792971,CLX
12/24/18,154.68,154.68,145.345,145.37,907437,CLX
12/21/18,153.13,158.536,152.23,154.51,2074402,CLX
12/20/18,154.03,155.515,151.32,153.56,1458317,CLX
12/19/18,155.9,158.0,153.43,154.85,1598683,CLX
12/18/18,156.71,158.2,154.72,155.5,1105765,CLX
12/17/18,163.87,164.69,155.54,156.74,1392258,CLX
12/14/18,164.91,166.33,164.12,164.52,839704,CLX
12/13/18,164.21,166.37,163.575,165.08,768143,CLX
12/12/18,166.72,167.54,163.5,163.84,1274384,CLX
12/11/18,162.9,166.83,162.49,166.13,928688,CLX
12/10/18,163.0,163.37,160.6575,162.2,868546,CLX
12/07/18,163.78,163.91,161.8,162.47,808829,CLX
12/06/18,163.62,164.03,160.82,163.76,1082118,CLX
12/04/18,165.86,166.46,163.21,163.63,1189017,CLX
12/03/18,165.39,165.61,161.7,165.29,993369,CLX
11/30/18,166.4,166.53,164.795,165.62,2160092,CLX
11/29/18,165.08,166.65,164.66,166.05,827392,CLX
11/28/18,165.9,167.7,164.6696,165.42,1013812,CLX
11/27/18,163.72,166.39,163.39,166.36,973297,CLX
11/26/18,162.6,163.93,160.39,163.33,804181,CLX
11/23/18,160.0,163.4,159.85,162.83,390676,CLX
11/21/18,160.06,161.58,159.21,159.71,877019,CLX
11/20/18,162.15,162.98,160.25,160.41,988667,CLX
11/19/18,161.69,163.44,161.27,162.39,566527,CLX
11/16/18,160.65,162.99,160.08,162.02,712825,CLX
11/15/18,160.02,160.74,158.11,160.71,629572,CLX
11/14/18,159.45,161.07,159.25,160.18,787018,CLX
11/13/18,161.02,162.05,158.57,159.86,794906,CLX
11/12/18,158.39,162.18,158.39,161.07,1095716,CLX
11/09/18,157.76,159.17,157.215,158.77,1225605,CLX
11/08/18,158.54,158.87,156.8,157.74,791727,CLX
11/07/18,158.47,158.77,155.85,158.67,1171513,CLX
11/06/18,156.94,158.25,156.27,158.1,1423508,CLX
11/05/18,154.27,157.3,153.75,156.96,1387489,CLX
11/02/18,153.69,154.87,152.88,154.2,1198427,CLX
11/01/18,148.22,154.03,147.94,153.73,1909828,CLX
10/31/18,144.77,151.75,144.01,148.45,3038651,CLX
10/30/18,149.68,152.95,148.95,152.82,1335000,CLX
10/29/18,148.51,151.22,148.425,149.76,1114512,CLX
10/26/18,150.07,151.18,146.95,147.82,1062102,CLX
10/25/18,152.88,153.74,151.02,151.59,1024222,CLX
10/24/18,150.59,155.23,150.32,152.96,1073827,CLX
10/23/18,150.18,150.91,149.15,150.13,1005198,CLX
10/22/18,152.72,152.93,149.425,150.85,977375,CLX
10/19/18,151.04,154.51,151.04,152.57,1410069,CLX
10/18/18,149.4,151.145,148.32,149.0,823729,CLX
10/17/18,148.41,150.08,147.25,149.43,1122935,CLX
10/16/18,147.49,149.33,146.88,148.69,604374,CLX
10/15/18,145.18,148.49,144.87,146.61,990225,CLX
10/12/18,143.51,145.67,142.0,144.84,1065680,CLX
10/11/18,147.55,148.515,141.53,142.18,1332282,CLX
10/10/18,146.97,149.98,145.5801,147.55,1465919,CLX
10/09/18,149.95,151.48,149.62,150.3,672652,CLX
10/08/18,148.96,150.709,148.54,149.88,791919,CLX
10/05/18,146.96,150.0,146.96,149.58,1563810,CLX
10/04/18,146.05,147.13,144.16,146.58,1131242,CLX
10/03/18,152.18,152.3599,147.05,147.21,1438793,CLX
10/02/18,150.32,152.89,150.32,152.26,769313,CLX
10/01/18,150.48,150.73,149.75,150.43,499399,CLX
09/28/18,149.18,150.44,149.18,150.41,754107,CLX
09/27/18,150.37,150.71,149.13,149.28,634310,CLX
09/26/18,150.06,151.79,149.33,150.37,867857,CLX
09/25/18,152.09,152.09,149.335,149.64,746450,CLX
09/24/18,152.37,152.39,149.72,149.95,669350,CLX
09/21/18,152.34,153.38,152.1191,152.47,1166009,CLX
09/20/18,150.52,152.46,150.32,151.88,1028791,CLX
09/19/18,151.94,152.23,150.44,150.66,641983,CLX
09/18/18,152.51,152.905,150.42,151.85,774217,CLX
09/17/18,151.34,152.48,150.35,151.93,829168,CLX
09/14/18,151.21,151.46,149.47,151.38,631513,CLX
09/13/18,151.24,151.25,149.02,151.21,708625,CLX
09/12/18,150.23,151.24,149.69,150.84,558474,CLX
09/11/18,150.91,151.0,149.88,150.16,929856,CLX
09/10/18,151.0,152.39,150.42,150.56,772173,CLX
09/07/18,149.15,151.02,148.54,150.74,1003637,CLX
09/06/18,147.58,150.33,146.77,149.72,1020342,CLX
09/05/18,145.22,148.65,144.69,148.46,1095641,CLX
09/04/18,144.98,147.78,144.66,146.12,861945,CLX
08/31/18,144.85,145.9,143.65,144.98,1157542,CLX
08/30/18,144.77,146.02,144.32,145.0,452608,CLX
08/29/18,144.71,145.62,144.45,144.78,668588,CLX
08/28/18,145.0,146.12,144.45,144.73,696374,CLX
08/27/18,146.33,146.33,144.01,144.68,681764,CLX
08/24/18,145.63,146.17,144.46,145.67,726724,CLX
08/23/18,144.78,146.17,143.91,145.88,728589,CLX
08/22/18,146.7,146.7,144.56,145.16,715295,CLX
08/21/18,147.81,147.98,144.83,146.55,1303194,CLX
08/20/18,147.73,148.64,147.53,148.23,855907,CLX
08/17/18,146.89,147.675,146.25,147.53,793102,CLX
08/16/18,145.27,147.03,144.54,146.77,773494,CLX
08/15/18,142.54,145.46,142.08,144.97,1523141,CLX
08/14/18,141.29,142.5499,140.82,141.84,594770,CLX
08/13/18,140.93,141.49,139.255,141.22,648407,CLX
08/10/18,140.09,141.27,139.59,140.21,500536,CLX
08/09/18,141.03,141.08,139.99,140.21,646529,CLX
08/08/18,141.34,141.97,140.23,140.86,792968,CLX
08/07/18,142.97,142.97,139.95,141.48,1731403,CLX
08/06/18,143.11,143.63,141.83,143.52,998458,CLX
08/03/18,142.4,144.89,141.0,143.08,1787184,CLX
08/02/18,137.5,143.665,137.5,142.44,3829387,CLX
08/01/18,134.81,134.81,132.67,134.16,1592789,CLX
07/31/18,134.07,135.72,133.25,135.17,2324002,CLX
07/30/18,132.02,135.56,131.715,134.62,1837689,CLX
07/27/18,131.01,133.85,130.0,132.72,1518511,CLX
07/26/18,130.67,133.08,130.67,131.76,1282867,CLX
07/25/18,129.83,131.36,129.34,130.31,1239261,CLX
07/24/18,130.05,130.74,128.27,129.63,1721234,CLX
07/23/18,131.79,132.19,129.9,130.69,1016305,CLX
07/20/18,130.45,132.68,130.25,131.8,1633600,CLX
07/19/18,127.75,130.72,127.34,130.34,1368068,CLX
07/18/18,131.21,132.17,128.94,129.53,2907018,CLX
07/17/18,134.27,135.515,134.03,135.02,525571,CLX
07/16/18,134.6,134.6,133.36,134.2,1095130,CLX
07/13/18,134.0,135.22,133.84,134.46,936314,CLX
07/12/18,133.46,134.31,132.9925,133.45,967386,CLX
07/11/18,132.85,133.79,132.425,133.28,1413175,CLX
07/10/18,132.15,132.78,130.82,132.48,1682048,CLX
07/09/18,135.0,135.24,131.61,131.9,1736108,CLX
07/06/18,135.37,136.3,134.76,135.44,1078191,CLX
07/05/18,133.02,135.01,132.9558,134.99,1295074,CLX
07/03/18,133.79,134.21,131.77,132.83,888882,CLX
07/02/18,134.19,135.12,133.0,133.52,1087168,CLX
06/29/18,133.59,136.24,133.01,135.25,1567927,CLX
06/28/18,131.08,133.97,130.86,133.86,1442966,CLX
06/27/18,131.19,132.98,129.98,130.63,1402050,CLX
06/26/18,132.04,132.66,129.6,131.17,1461325,CLX
06/25/18,129.0,132.76,128.94,132.41,1439711,CLX
06/22/18,127.0,129.35,127.0,128.91,1061867,CLX
06/21/18,127.0,127.42,125.91,126.95,940361,CLX
06/20/18,127.43,127.97,125.79,126.81,840422,CLX
06/19/18,126.7,128.62,126.6,127.56,1370999,CLX
06/18/18,128.18,128.49,125.4,126.93,1839564,CLX
06/15/18,127.88,129.79,127.63,128.85,1886313,CLX
06/14/18,127.1,128.03,126.49,127.89,1063516,CLX
06/13/18,127.93,128.3,126.57,126.99,1365742,CLX
06/12/18,127.91,128.66,126.46,127.61,1349647,CLX
06/11/18,126.77,128.58,126.34,127.92,1379465,CLX
06/08/18,124.42,127.1112,124.1404,126.75,1110616,CLX
06/07/18,122.15,125.8,121.49,124.55,1733747,CLX
06/06/18,121.23,122.14,120.57,121.93,823284,CLX
06/05/18,121.77,121.81,120.24,121.4,946451,CLX
06/04/18,120.54,121.61,120.54,121.23,752972,CLX
06/01/18,121.11,121.25200000000001,119.86,120.44,1158616,CLX
05/31/18,125.6,125.995,120.12,120.83,3401303,CLX
05/30/18,124.25,126.76,123.45,126.09,1567463,CLX
05/29/18,122.21,124.86,122.21,124.14,2130558,CLX
05/25/18,119.82,122.99,119.78,122.58,1249874,CLX
05/24/18,119.88,120.95,119.46,119.69,1050665,CLX
05/23/18,119.83,120.25,118.92,119.44,819320,CLX
05/22/18,119.36,120.6,118.75,119.56,817278,CLX
05/21/18,117.8,119.33,117.48,119.01,1007325,CLX
05/18/18,117.98,118.19,116.17,117.33,2292159,CLX
05/17/18,118.41,118.74,117.34,118.33,943477,CLX
05/16/18,117.51,118.85,117.37,118.38,1210928,CLX
05/15/18,117.7,118.49,115.735,117.4,1775383,CLX
05/14/18,120.27,120.49,118.45,119.04,1088243,CLX
05/11/18,120.72,121.3,119.51,120.54,832791,CLX
05/10/18,120.92,121.32,119.36,120.31,837919,CLX
05/09/18,119.21,120.7,119.06,120.33,1440993,CLX
05/08/18,120.72,121.12,118.55,118.71,1183041,CLX
05/07/18,120.65,121.57,119.82,120.83,969235,CLX
05/04/18,118.39,120.9,118.3,120.29,1404467,CLX
05/03/18,115.63,119.0,115.63,118.49,2036571,CLX
05/02/18,115.0,117.92,115.0,116.0,2627142,CLX
05/01/18,116.81,117.97,115.59,116.82,1791214,CLX
04/30/18,118.75,118.77,116.47,117.2,2475054,CLX
04/27/18,116.05,118.99,115.8,118.31,1376342,CLX
04/26/18,116.43,117.0705,115.61,116.15,1375953,CLX
04/25/18,114.67,117.95,114.67,116.42,1536457,CLX
04/24/18,114.0,116.12,113.57,114.96,1933002,CLX
04/23/18,115.5,115.93,114.01,114.8,2094586,CLX
04/20/18,119.21,119.29,114.38,114.88,3113129,CLX
04/19/18,123.5,123.71,118.92,119.16,3950132,CLX
04/18/18,126.84,127.8021,126.26,126.72,833156,CLX
04/17/18,127.56,127.56,126.025,126.84,650774,CLX
04/16/18,125.67,127.53,124.8,127.17,1073710,CLX
04/13/18,124.86,126.03,124.65,125.53,634264,CLX
04/12/18,126.64,126.7803,124.36,124.67,959968,CLX
04/11/18,126.95,127.0,125.75,126.39,661719,CLX
04/10/18,128.4,128.97,126.56,126.99,938634,CLX
04/09/18,129.0,129.25,127.0,127.97,736064,CLX
04/06/18,130.04,132.14,127.8,128.51,950370,CLX
04/05/18,129.94,130.93,128.14,130.25,889065,CLX
04/04/18,127.41,131.24,127.0,130.05,966806,CLX
04/03/18,128.79,129.14,127.53,128.34,1013976,CLX
04/02/18,132.44,132.44,127.91,128.69,1484363,CLX
03/29/18,131.04,134.03,131.04,133.11,1893043,CLX
03/28/18,126.77,131.3,126.77,130.31,1790304,CLX
03/27/18,124.19,127.45,123.83,126.38,746082,CLX
03/26/18,125.13,125.78,123.64,124.22,754819,CLX
03/23/18,125.85,126.75,124.11,124.4,784546,CLX
03/22/18,124.53,127.06,124.5,125.51,1037564,CLX
03/21/18,127.88,127.88,124.02,124.81,1460598,CLX
03/20/18,128.8,129.5452,127.64,128.12,643555,CLX
03/19/18,128.4,130.35,128.025,128.52,694112,CLX
03/16/18,127.25,128.7404,127.25,128.49,1454903,CLX
03/15/18,128.49,129.52,126.24,127.14,1236347,CLX
03/14/18,131.28,131.47,128.48,128.57,720370,CLX
03/13/18,130.89,131.76,130.4701,131.19,786377,CLX
03/12/18,131.61,132.66,129.93,130.37,972513,CLX
03/09/18,133.21,133.32,131.45,131.57,821469,CLX
03/08/18,130.69,133.09,130.45,132.98,620769,CLX
03/07/18,131.76,132.27,130.1,130.55,834318,CLX
03/06/18,132.86,132.9,130.701,132.33,696362,CLX
03/05/18,130.95,133.15,130.47,132.93,1049537,CLX
03/02/18,129.02,131.14,128.94,130.94,810517,CLX
03/01/18,129.08,131.709,128.93,129.77,1372159,CLX
02/28/18,130.84,131.0,128.82,129.08,1408118,CLX
02/27/18,131.43,132.635,129.78,130.19,1119929,CLX
02/26/18,129.91,131.58,129.6,131.52,983172,CLX
02/23/18,127.95,129.43,127.02,129.43,895897,CLX
02/22/18,126.55,127.91,126.41,127.3,880420,CLX
02/21/18,128.85,129.83,126.22,126.29,934899,CLX
02/20/18,131.24,131.43,128.43,128.78,1024494,CLX
02/16/18,130.63,132.83,130.2,131.7,1088665,CLX
02/15/18,129.27,131.06,127.9,131.03,845415,CLX
02/14/18,128.31,129.57,127.09,128.8,1019529,CLX
02/13/18,127.43,128.82,127.01,128.53,1109688,CLX
02/12/18,128.83,130.42,126.9987,127.95,1166598,CLX
02/09/18,128.57,129.57,124.98,128.8,1729641,CLX
02/08/18,127.38,129.61,126.1,127.76,1831691,CLX
02/07/18,130.81,130.9,127.67,127.82,1857151,CLX
02/06/18,125.62,131.13,125.0,130.63,2732084,CLX
02/05/18,130.2,131.6699,126.86,127.0,2431556,CLX
02/02/18,134.92,135.25,130.77,130.91,3511141,CLX
02/01/18,141.58,142.68,140.33,140.33,1658765,CLX
01/31/18,141.93,143.38,140.94,141.69,1818636,CLX
01/30/18,141.0,142.56,140.51,141.76,1030670,CLX
01/29/18,142.4,142.93,139.73,140.96,1208313,CLX
01/26/18,145.0,145.28,142.37,142.64,1225784,CLX
01/25/18,142.32,146.17,141.62,146.13,1250490,CLX
01/24/18,143.56,143.995,141.42,142.25,716143,CLX
01/23/18,143.66,144.15,142.56,143.52,727479,CLX
01/22/18,143.77,144.56,142.82,144.48,734305,CLX
01/19/18,143.64,144.84,143.25,143.86,789749,CLX
01/18/18,144.38,144.43,142.53,143.14,586608,CLX
01/17/18,142.96,145.17,142.425,144.32,860997,CLX
01/16/18,141.45,143.41,141.18,142.41,875074,CLX
01/12/18,141.97,142.0,140.25,140.96,1101300,CLX
01/11/18,144.1,144.58,141.85,141.99,1192244,CLX
01/10/18,145.45,145.61,142.17,144.43,727047,CLX
01/09/18,146.5,146.78,145.7126,146.16,540385,CLX
01/08/18,145.2,146.48,145.01,146.44,646943,CLX
01/05/18,145.76,145.94,144.805,145.73,658891,CLX
01/04/18,144.75,146.92,144.005,145.69,766882,CLX
01/03/18,145.6,145.6,143.14,143.43,1033692,CLX
01/02/18,148.79,148.88,144.86,144.99,867974,CLX
12/29/17,148.64,149.68,148.64,148.74,428944,CLX
12/28/17,149.09,149.61,148.46,149.0,455426,CLX
12/27/17,150.0,150.33,149.14,149.29,379351,CLX
12/26/17,149.55,150.4,149.3,149.69,343296,CLX
12/22/17,149.39,149.9,149.06,149.52,407423,CLX
12/21/17,148.43,149.63,148.4,148.78,755176,CLX
12/20/17,148.52,149.09,147.52,148.39,610234,CLX
12/19/17,148.44,149.33,147.9,148.05,671041,CLX
12/18/17,147.83,149.21,147.06,148.1,565341,CLX
12/15/17,147.22,148.23,146.865,147.63,1103400,CLX
12/14/17,146.64,146.91,145.89,146.26,756523,CLX
12/13/17,145.32,147.38,145.165,146.61,849910,CLX
12/12/17,145.25,145.69,144.115,145.15,813296,CLX
12/11/17,144.99,145.09,143.26,145.05,738105,CLX
12/08/17,144.11,145.26,143.1553,145.23,722525,CLX
12/07/17,144.77,145.185,143.19,144.24,1027143,CLX
12/06/17,144.33,145.32,144.01,145.05,839082,CLX
12/05/17,143.41,144.73,142.07,144.66,1206860,CLX
12/04/17,140.0,143.18,139.375,142.99,1514714,CLX
12/01/17,139.3,139.97,137.52,139.64,912445,CLX
11/30/17,139.01,140.37,138.09,139.29,1095761,CLX
11/29/17,136.83,139.3,135.95,139.22,1268487,CLX
11/28/17,136.0,136.96,135.08,136.96,617246,CLX
11/27/17,135.2,136.18,134.68,135.67,644187,CLX
11/24/17,135.28,135.655,134.28,135.39,305881,CLX
11/22/17,134.89,135.51,134.5572,134.95,511625,CLX
11/21/17,134.74,136.48,134.74,135.15,651412,CLX
11/20/17,133.93,136.09,133.64,134.59,641831,CLX
11/17/17,133.84,135.62,133.25,133.51,633161,CLX
11/16/17,133.0,134.94,132.7,134.54,690121,CLX
11/15/17,134.9,135.78,132.67,132.78,630719,CLX
11/14/17,135.0,135.87,134.52,135.31,799723,CLX
11/13/17,132.2,135.33,132.1,135.08,1145596,CLX
11/10/17,130.29,132.4,130.29,132.05,718822,CLX
11/09/17,130.86,131.91,130.09,130.68,504957,CLX
11/08/17,130.0,131.58,129.69,131.05,898457,CLX
11/07/17,127.5,129.87,127.41,129.7,794560,CLX
11/06/17,128.42,128.7,127.66,127.73,867184,CLX
11/03/17,129.47,129.77,127.92,128.11,1088652,CLX
11/02/17,127.66,130.11,125.895,129.28,1548828,CLX
11/01/17,128.85,131.59,126.45,128.02,2434662,CLX
10/31/17,125.7,127.48,124.48,126.53,2163794,CLX
10/30/17,126.77,126.8076,124.38,125.32,1271917,CLX
10/27/17,127.65,128.0,126.16,127.03,1128875,CLX
10/26/17,127.43,128.83,127.43,127.86,855296,CLX
10/25/17,126.26,127.28,124.09,127.09,1414700,CLX
10/24/17,127.97,127.97,126.44,127.21,868816,CLX
10/23/17,127.65,128.71,127.3538,128.57,1189206,CLX
10/20/17,129.69,129.69,127.5367,127.77,1612738,CLX
10/19/17,130.5,130.52,129.15,130.12,630879,CLX
10/18/17,131.81,131.92,130.72,130.96,895824,CLX
10/17/17,131.8,132.04,130.65,131.87,608114,CLX
10/16/17,131.3,132.25,130.91,131.81,482731,CLX
10/13/17,131.25,132.04,130.89,131.29,671951,CLX
10/12/17,130.56,131.1,129.57,130.73,771046,CLX
10/11/17,129.43,130.8,129.43,130.54,660589,CLX
10/10/17,128.2,129.99,127.76,129.22,1167238,CLX
10/09/17,129.32,129.5,127.47,127.82,1015445,CLX
10/06/17,128.65,129.37,127.915,129.14,1096307,CLX
10/05/17,131.56,132.569,128.54,128.96,1785588,CLX
10/04/17,129.67,131.46,129.46,131.29,1080508,CLX
10/03/17,129.52,130.48,128.52,129.83,1490127,CLX
10/02/17,131.96,132.315,129.42,129.48,920109,CLX
09/29/17,130.03,131.97,129.77,131.91,1066436,CLX
09/28/17,128.7,130.86,128.11,130.03,970724,CLX
09/27/17,131.36,131.36,127.0,129.33,1388709,CLX
09/26/17,131.02,131.4,130.26,131.3,643825,CLX
09/25/17,129.85,131.38,129.63,130.47,802672,CLX
09/22/17,131.42,132.05,129.59,129.83,1093772,CLX
09/21/17,135.5,135.83,130.75,131.33,1133262,CLX
09/20/17,137.61,137.97,135.18,135.37,802078,CLX
09/19/17,137.4,137.6,136.67,137.52,615353,CLX
09/18/17,136.41,137.36,136.21,136.81,668443,CLX
09/15/17,134.41,136.24,134.39,136.18,906023,CLX
09/14/17,134.09,134.85,133.4184,134.74,541023,CLX
09/13/17,135.56,135.62,133.75,134.08,604229,CLX
09/12/17,135.03,135.905,135.0,135.57,554735,CLX
09/11/17,134.25,135.55,133.89,135.03,645668,CLX
09/08/17,135.63,135.63,133.53,134.04,847109,CLX
09/07/17,136.37,136.71,135.22,136.03,694600,CLX
09/06/17,138.08,138.1,135.06,136.37,874338,CLX
09/05/17,137.44,138.42,137.12,138.33,540752,CLX
09/01/17,138.52,139.34,137.76,137.98,613488,CLX
08/31/17,137.59,138.74,137.33,138.53,780125,CLX
08/30/17,137.11,137.59,136.63,137.35,489502,CLX
08/29/17,137.3,138.33,137.26,137.37,434729,CLX
08/28/17,137.73,137.84,136.96,137.5,590446,CLX
08/25/17,137.2,137.88,136.97,137.48,367640,CLX
08/24/17,138.79,138.86,136.91,136.98,600033,CLX
08/23/17,138.5,139.31,138.16,138.72,479599,CLX
08/22/17,138.7,139.19,138.225,139.04,457159,CLX
08/21/17,137.91,139.23,137.52,138.83,494261,CLX
08/18/17,137.14,138.09,136.745,137.73,734445,CLX
08/17/17,136.83,137.92,136.78,137.17,885717,CLX
08/16/17,136.34,137.56,136.28,136.94,446647,CLX
08/15/17,135.44,136.55,135.34,136.3,399659,CLX
08/14/17,134.65,135.89,134.5,135.57,448639,CLX
08/11/17,134.52,135.07,133.89,134.31,526295,CLX
08/10/17,133.66,134.52,133.55,133.94,507862,CLX
08/09/17,134.73,135.09,133.73,134.21,564940,CLX
08/08/17,135.46,135.67,134.45,134.65,446894,CLX
08/07/17,134.5,135.65,134.09,135.5,584768,CLX
08/04/17,134.76,134.94,133.78,134.49,750794,CLX
08/03/17,133.77,136.94,132.12,134.73,1239173,CLX
08/02/17,132.83,133.18,131.23,131.97,988522,CLX
08/01/17,133.72,133.99,132.92,133.13,511081,CLX
07/31/17,132.74,133.87,132.31,133.49,632499,CLX
07/28/17,133.85,134.16,132.32,132.77,619717,CLX
07/27/17,133.92,134.3,132.8,134.17,990493,CLX
07/26/17,132.82,133.69,132.52200000000002,133.43,734774,CLX
07/25/17,131.6,132.93,130.87,132.87,688894,CLX
07/24/17,132.08,132.1,130.72,131.32,707257,CLX
07/21/17,130.25,132.27,130.05,132.24,564488,CLX
07/20/17,131.2,131.6,130.61,130.89,456184,CLX
07/19/17,131.45,131.5127,130.28,130.53,742053,CLX
07/18/17,131.49,132.09,131.14,131.52,442165,CLX
07/17/17,131.27,131.91,130.54,131.47,630609,CLX
07/14/17,131.17,132.11,131.1,131.9,528089,CLX
07/13/17,131.47,131.696,130.62,130.82,691591,CLX
07/12/17,132.3,132.7499,131.42,131.5,809238,CLX
07/11/17,133.67,134.22,131.79,131.98,748881,CLX
07/10/17,134.48,134.91,133.36,133.5,420158,CLX
07/07/17,134.29,135.08,133.935,134.38,600351,CLX
07/06/17,133.94,134.37,133.25,133.77,770622,CLX
07/05/17,133.88,134.65,133.65,134.1,882772,CLX
07/03/17,133.0,134.8,133.0,133.78,520752,CLX
06/30/17,133.62,133.95,133.19,133.24,601605,CLX
06/29/17,135.76,135.76,132.78,133.22,1211530,CLX
06/28/17,137.72,138.33,136.11,136.2,599418,CLX
06/27/17,138.86,139.255,136.92,136.94,620896,CLX
06/26/17,139.22,139.79,138.78,139.3,457991,CLX
06/23/17,139.49,140.29,138.84,138.91,758153,CLX
06/22/17,139.32,139.93,138.91,139.38,463681,CLX
06/21/17,140.35,140.61,139.2,139.34,565004,CLX
06/20/17,141.0,141.76,139.86,140.12,606733,CLX
06/19/17,139.63,141.18,139.0,141.15,624698,CLX
06/16/17,140.05,140.45,137.9,139.5,1067964,CLX
06/15/17,138.81,140.55,138.535,140.16,852164,CLX
06/14/17,137.76,139.65,137.75,139.11,723631,CLX
06/13/17,137.12,137.9,136.54,137.48,430298,CLX
06/12/17,137.27,137.71,136.31,137.19,508370,CLX
06/09/17,136.62,137.25,136.08,137.14,482072,CLX
06/08/17,137.44,137.7,135.67,136.51,545231,CLX
06/07/17,136.82,137.89,136.64,137.55,512906,CLX
06/06/17,137.0,137.55,136.27,137.05,576345,CLX
06/05/17,136.3,137.185,135.86,136.91,469376,CLX
06/02/17,136.22,136.66,135.52,136.63,611990,CLX
06/01/17,135.81,135.99,134.28,135.77,705573,CLX
05/31/17,135.28,136.62,135.24,135.73,704712,CLX
05/30/17,134.79,135.16,134.31,134.93,550138,CLX
05/26/17,134.95,135.21,134.46,134.99,448113,CLX
05/25/17,133.16,135.39,133.09,135.13,619531,CLX
05/24/17,132.4,132.86,131.95,132.78,504511,CLX
05/23/17,132.44,133.145,131.55,131.68,565928,CLX
05/22/17,132.14,132.96,132.03,132.57,563127,CLX
05/19/17,130.98,132.4,130.62,132.16,712391,CLX
05/18/17,130.94,131.455,129.9,130.74,548956,CLX
05/17/17,130.59,132.07,130.5,131.23,883921,CLX
05/16/17,133.02,133.51,130.68,130.71,1138216,CLX
05/15/17,132.15,132.9,132.15,132.75,733300,CLX
05/12/17,132.37,132.9724,131.92,132.16,790273,CLX
05/11/17,132.68,132.96,132.27,132.62,624974,CLX
05/10/17,132.44,133.24,132.12,133.15,583480,CLX
05/09/17,131.66,132.7,131.63,132.43,688983,CLX
05/08/17,132.9,133.98,131.75,131.91,573252,CLX
05/05/17,132.27,133.07,132.27,132.89,636720,CLX
05/04/17,131.56,132.62,131.39,132.36,910080,CLX
05/03/17,129.04,131.59,127.62,131.2,1533153,CLX
05/02/17,133.85,134.25,129.81,130.09,1525599,CLX
05/01/17,134.11,134.36,133.43,133.49,432030,CLX
04/28/17,133.59,133.86,132.34,133.69,1022195,CLX
04/27/17,133.69,134.47,133.19,134.0,540164,CLX
04/26/17,136.5,136.5,133.49,133.57,895339,CLX
04/25/17,134.97,136.46,134.8,136.15,659651,CLX
04/24/17,134.31,135.15,133.52,134.93,887870,CLX
04/21/17,135.55,135.94,134.24,134.29,811589,CLX
04/20/17,135.25,135.85,134.915,135.65,970084,CLX
04/19/17,135.38,135.65,135.066,135.51,771341,CLX
04/18/17,134.87,135.9,134.87,135.59,731789,CLX
04/17/17,133.84,135.07,133.62,135.06,653179,CLX
04/13/17,134.64,134.64,133.46,133.86,812029,CLX
04/12/17,133.8,134.67,133.61,134.64,618966,CLX
04/11/17,133.29,134.94,133.29,134.53,742234,CLX
04/10/17,133.21,134.03,132.96,133.71,458094,CLX
04/07/17,133.13,133.48,132.58,133.22,775097,CLX
04/06/17,134.27,134.49,132.84,132.95,1041473,CLX
04/05/17,135.22,135.69,133.8,134.27,1088378,CLX
04/04/17,134.51,134.85,133.61,134.73,778386,CLX
04/03/17,135.13,135.62,134.12,134.54,848294,CLX
