Date, Open, High, Low, Close, Volume,ticker
06/04/20,109.94,112.5721,106.84,107.51,1539784,BMRN
06/03/20,108.34,112.39,107.3856,111.21,1994912,BMRN
06/02/20,106.71,108.5573,105.5,108.33,1174805,BMRN
06/01/20,106.51,108.16,104.95,107.39,1546173,BMRN
05/29/20,106.0,107.11,103.69,106.55,2364677,BMRN
05/28/20,105.88,108.24,105.23,105.6,1361917,BMRN
05/27/20,103.15,106.7,101.26,106.7,2417277,BMRN
05/26/20,101.53,109.51,100.23,103.74,4394554,BMRN
05/22/20,94.55,98.27,93.67,97.51,1229131,BMRN
05/21/20,94.04,95.52,92.44,94.85,1208759,BMRN
05/20/20,94.98,95.34,92.73,94.04,1279202,BMRN
05/19/20,95.41,96.32600000000001,93.705,93.89,866059,BMRN
05/18/20,96.51,96.72,95.031,95.36,1118000,BMRN
05/15/20,90.39,94.75,90.04,93.74,1596310,BMRN
05/14/20,93.86,93.97,89.2,91.79,1742404,BMRN
05/13/20,96.94,98.13,93.12,94.68,1629305,BMRN
05/12/20,97.0,100.75,95.2652,96.16,3768019,BMRN
05/11/20,93.54,98.34,93.265,96.47,2143157,BMRN
05/08/20,91.72,95.98,91.3385,95.2,1189407,BMRN
05/07/20,96.54,96.59,91.495,92.0,1266226,BMRN
05/06/20,93.75,96.25,93.43,95.0,1106982,BMRN
05/05/20,91.35,94.18,90.395,93.19,1120461,BMRN
05/04/20,88.0,90.4,86.77,90.36,1464275,BMRN
05/01/20,89.38,91.7,87.88,88.12,1681703,BMRN
04/30/20,97.0,97.0,91.14,92.02,2032018,BMRN
04/29/20,95.57,96.1006,93.4971,94.71,1390423,BMRN
04/28/20,97.58,98.535,92.2748,94.49,1722661,BMRN
04/27/20,97.73,99.6,97.32,97.95,1175081,BMRN
04/24/20,93.84,97.65,92.78,97.31,1471011,BMRN
04/23/20,92.95,94.8,91.86,93.12,1145619,BMRN
04/22/20,92.42,93.17,91.37,92.47,773710,BMRN
04/21/20,90.92,93.57,90.25,90.72,1390908,BMRN
04/20/20,88.74,94.34,87.77,93.2,1916482,BMRN
04/17/20,87.6,89.16,85.59,89.12,2164439,BMRN
04/16/20,83.24,85.81,82.15,85.22,1534132,BMRN
04/15/20,84.63,84.63,82.31,82.36,1331378,BMRN
04/14/20,85.0,86.15,83.95,85.75,1756674,BMRN
04/13/20,79.52,83.5,79.04,82.99,1883978,BMRN
04/09/20,79.06,81.19,78.77,79.55,1329559,BMRN
04/08/20,79.98,81.74,78.88,79.6,1500922,BMRN
04/07/20,83.51,84.48,79.145,79.83,1722944,BMRN
04/06/20,86.75,86.8107,81.6003,82.77,1790010,BMRN
04/03/20,85.11,87.25,83.02,84.21,1777374,BMRN
04/02/20,82.83,86.13,82.11,86.06,1208935,BMRN
04/01/20,82.0,85.99,82.0,83.59,1607178,BMRN
03/31/20,82.15,85.57,80.68,84.5,2378287,BMRN
03/30/20,80.99,82.82,79.69,82.49,1575180,BMRN
03/27/20,80.52,81.15,77.165,79.51,1444126,BMRN
03/26/20,79.75,83.04,79.03,82.64,1458428,BMRN
03/25/20,78.47,82.91,77.27,80.47,1557081,BMRN
03/24/20,74.36,80.0,74.32,79.88,2060265,BMRN
03/23/20,73.93,73.93,68.25,71.37,1586094,BMRN
03/20/20,74.14,77.83,72.16,73.05,1955612,BMRN
03/19/20,71.89,76.92,71.1201,74.28,1797468,BMRN
03/18/20,71.6,80.67,69.5,72.35,2372073,BMRN
03/17/20,75.39,79.08,73.02,77.36,2430151,BMRN
03/16/20,76.52,80.0,73.81,73.82,2525161,BMRN
03/13/20,80.0,84.99,77.28,84.5,2557279,BMRN
03/12/20,82.01,83.76,76.71,76.72,3327725,BMRN
03/11/20,87.95,89.72,85.82,86.9,1852178,BMRN
03/10/20,86.48,89.55,85.84,89.32,1897276,BMRN
03/09/20,89.52,91.73,84.79,84.79,2267663,BMRN
03/06/20,93.63,95.23,92.295,94.27,1711638,BMRN
03/05/20,94.31,97.1,93.3898,95.97,1533033,BMRN
03/04/20,94.34,96.94,93.21,96.85,1656873,BMRN
03/03/20,94.39,95.9,90.71,92.72,1649536,BMRN
03/02/20,91.15,94.54,90.16,94.4,2360308,BMRN
02/28/20,87.02,90.79,87.0,90.37,2271420,BMRN
02/27/20,89.04,94.8,88.41,89.82,2703444,BMRN
02/26/20,92.42,93.09,90.52,91.22,1930912,BMRN
02/25/20,93.22,93.7117,89.7,91.0,1868593,BMRN
02/24/20,92.57,93.81,90.71,93.0,2275893,BMRN
02/21/20,89.9,95.64,89.25,95.16,3084519,BMRN
02/20/20,89.81,89.94,88.38,89.66,764152,BMRN
02/19/20,89.19,90.0,88.91,89.87,647613,BMRN
02/18/20,88.46,89.11,87.99,88.94,737206,BMRN
02/14/20,88.31,89.1,87.275,89.01,780254,BMRN
02/13/20,88.95,89.0,88.18,88.24,532683,BMRN
02/12/20,88.24,89.295,87.91,89.15,848381,BMRN
02/11/20,88.21,88.83,87.69,88.12,781376,BMRN
02/10/20,86.3,87.81,86.3,87.66,605440,BMRN
02/07/20,88.76,88.76,86.35,86.57,1211655,BMRN
02/06/20,89.42,89.86,88.1,88.87,999595,BMRN
02/05/20,87.69,89.61,87.69,89.0,1973888,BMRN
02/04/20,85.24,86.48,85.24,86.07,1009451,BMRN
02/03/20,83.46,84.71,83.3,84.01,768438,BMRN
01/31/20,84.6,84.6,81.78,83.5,1382188,BMRN
01/30/20,85.43,86.38,83.68,85.2,1147359,BMRN
01/29/20,86.34,87.08,86.09,86.36,1112634,BMRN
01/28/20,84.85,86.39,84.37,85.89,1024743,BMRN
01/27/20,84.9,85.86,84.15,84.62,1347314,BMRN
01/24/20,88.39,88.88,85.42,86.15,1217044,BMRN
01/23/20,87.95,88.1693,85.62,85.63,1112438,BMRN
01/22/20,88.01,88.69,87.19,87.59,1184824,BMRN
01/21/20,88.05,88.73,87.3,87.55,1382760,BMRN
01/17/20,89.47,89.6,87.88,88.27,1667861,BMRN
01/16/20,89.62,89.915,88.71,89.13,1127245,BMRN
01/15/20,88.5,89.72,88.0,88.87,955758,BMRN
01/14/20,87.95,89.42,86.59,89.02,960927,BMRN
01/13/20,89.8,90.25,87.59,88.27,1936628,BMRN
01/10/20,89.46,93.14,89.38,91.1,2814236,BMRN
01/09/20,85.28,90.29,84.63,89.58,2899901,BMRN
01/08/20,84.92,84.92,83.75,84.71,935189,BMRN
01/07/20,84.46,84.96,83.565,84.21,1074979,BMRN
01/06/20,83.5,84.66,83.285,84.59,1201020,BMRN
01/03/20,83.52,84.37,82.825,84.0,867253,BMRN
01/02/20,85.0,85.16,83.41,84.04,1076984,BMRN
12/31/19,84.15,84.65,83.8,84.55,851439,BMRN
12/30/19,85.55,85.785,84.19,84.59,835280,BMRN
12/27/19,86.16,86.5,85.1,85.59,689760,BMRN
12/26/19,86.43,86.5,85.73,86.32,593169,BMRN
12/24/19,86.11,86.4753,85.61,86.37,338967,BMRN
12/23/19,85.3,86.48,84.92,86.0,1105428,BMRN
12/20/19,85.45,85.49,84.01,84.75,1827347,BMRN
12/19/19,84.61,85.12,83.92,84.99,1068074,BMRN
12/18/19,83.13,85.0,83.13,84.75,1628794,BMRN
12/17/19,83.36,83.77,82.59,83.38,1791605,BMRN
12/16/19,83.01,83.93,81.55,83.5,3182576,BMRN
12/13/19,81.03,81.915,79.81,80.17,1150604,BMRN
12/12/19,78.63,80.98,78.3838,80.9,1374206,BMRN
12/11/19,79.53,79.8,78.42,78.77,1005635,BMRN
12/10/19,78.85,79.75,78.5,79.43,1389999,BMRN
12/09/19,80.0,80.35,78.865,78.9,1107705,BMRN
12/06/19,80.72,80.99,79.62,79.92,1101536,BMRN
12/05/19,81.3,81.8618,79.88,80.08,1139441,BMRN
12/04/19,80.92,81.87,80.39,81.29,1057476,BMRN
12/03/19,80.27,80.57,79.21,80.23,1144317,BMRN
12/02/19,80.87,81.35,79.64,79.86,1120882,BMRN
11/29/19,80.06,81.415,79.8052,80.71,791529,BMRN
11/27/19,80.0,81.28,79.5,80.38,1688939,BMRN
11/26/19,79.66,79.9994,78.195,78.51,1407928,BMRN
11/25/19,78.29,79.89,78.0389,79.87,1668062,BMRN
11/22/19,77.6,78.28,76.42,77.77,1506348,BMRN
11/21/19,77.28,77.365,76.21,77.07,1745132,BMRN
11/20/19,77.61,79.18,77.03,77.43,2058460,BMRN
11/19/19,75.36,77.84,75.36,77.73,2143173,BMRN
11/18/19,74.81,76.005,74.795,75.17,2097050,BMRN
11/15/19,76.0,76.0,74.39,75.04,1996168,BMRN
11/14/19,76.03,76.5,74.87,75.58,2518121,BMRN
11/13/19,75.52,76.4,74.6,76.14,2403536,BMRN
11/12/19,76.0,76.86,75.5,75.88,2128609,BMRN
11/11/19,75.38,76.42,74.9,75.33,1461971,BMRN
11/08/19,75.23,76.69,74.805,75.9,821952,BMRN
11/07/19,75.44,76.13,74.8007,75.4,1783925,BMRN
11/06/19,74.9,75.38,73.7,74.84,1907348,BMRN
11/05/19,73.44,74.8,72.99,74.65,1220733,BMRN
11/04/19,74.33,74.33,73.08,73.53,848742,BMRN
11/01/19,74.0,74.0,73.01,73.63,924897,BMRN
10/31/19,73.72,74.9727,72.34,73.21,983826,BMRN
10/30/19,73.83,74.2168,73.25,73.53,968235,BMRN
10/29/19,72.37,74.68,72.2,74.27,2418584,BMRN
10/28/19,71.23,72.4,70.78,72.15,1154307,BMRN
10/25/19,69.55,71.5,69.17,71.19,1628089,BMRN
10/24/19,71.07,71.54,68.25,69.45,2400489,BMRN
10/23/19,67.51,70.36,67.1,69.01,3056520,BMRN
10/22/19,68.94,69.57,67.51,67.73,1592050,BMRN
10/21/19,69.2,69.87,68.236,68.42,1462043,BMRN
10/18/19,68.05,70.21,67.74,69.15,1663176,BMRN
10/17/19,69.9,69.9,67.81,67.9,1214168,BMRN
10/16/19,68.35,69.03,67.88,67.94,759274,BMRN
10/15/19,67.24,69.25,67.24,68.51,1094827,BMRN
10/14/19,67.24,67.97,66.8,67.24,865922,BMRN
10/11/19,67.38,68.21,67.01,67.36,1232775,BMRN
10/10/19,65.05,66.63,64.75,66.505,1350757,BMRN
10/09/19,64.92,65.57,64.64,65.05,973811,BMRN
10/08/19,65.65,66.42,64.73,64.83,1096697,BMRN
10/07/19,65.49,66.29,64.6,65.84,1972524,BMRN
10/04/19,65.34,66.14,64.81,65.91,1470158,BMRN
10/03/19,64.2,65.52,63.08,64.82,2074332,BMRN
10/02/19,64.44,64.9,62.88,64.27,1431160,BMRN
10/01/19,67.4,67.74,64.37,64.76,2366799,BMRN
09/30/19,68.85,68.85,67.24,67.4,1763484,BMRN
09/27/19,71.4,71.66,67.98,68.31,2072815,BMRN
09/26/19,71.63,71.83,70.24,71.22,1368027,BMRN
09/25/19,72.08,72.74,71.18,71.78,1184024,BMRN
09/24/19,73.85,73.85,71.74,72.12,1445575,BMRN
09/23/19,74.91,75.0,73.53,73.54,651212,BMRN
09/20/19,75.86,77.105,74.415,74.95,1730190,BMRN
09/19/19,75.34,76.06,74.29,76.0,1090904,BMRN
09/18/19,74.93,76.26,74.22,75.5,2079501,BMRN
09/17/19,74.47,75.19,72.7,75.0,993488,BMRN
09/16/19,72.29,74.41,72.01,74.21,1025311,BMRN
09/13/19,73.33,74.49,72.28,72.65,1152202,BMRN
09/12/19,72.53,73.24,71.64,72.8,1150512,BMRN
09/11/19,74.67,74.76,71.88,72.4,1499675,BMRN
09/10/19,71.52,74.32,70.82,73.59,1203661,BMRN
09/09/19,72.22,72.58,71.195,71.93,961871,BMRN
09/06/19,73.23,73.23,71.97,72.13,765343,BMRN
09/05/19,73.39,74.1,72.75,73.1,637613,BMRN
09/04/19,73.87,74.49,71.87,72.74,899711,BMRN
09/03/19,74.77,75.0,72.76,73.31,1209459,BMRN
08/30/19,74.75,75.23,74.58,75.06,527926,BMRN
08/29/19,74.38,75.31,73.94,74.61,895202,BMRN
08/28/19,74.29,74.985,73.46,73.69,688318,BMRN
08/27/19,76.06,76.52,74.03,74.68,1039861,BMRN
08/26/19,76.52,77.0,75.15,75.57,866229,BMRN
08/23/19,77.28,77.47,75.49,75.76,1218181,BMRN
08/22/19,78.47,78.47,76.8372,77.4,949762,BMRN
08/21/19,77.07,78.74,76.26,78.22,1280406,BMRN
08/20/19,77.11,77.319,75.75,76.51,1144634,BMRN
08/19/19,77.41,77.83,75.94,77.41,1035770,BMRN
08/16/19,72.51,76.68,72.13,76.5,1861165,BMRN
08/15/19,71.78,73.045,71.53,71.73,2361292,BMRN
08/14/19,72.69,73.07,71.67,71.71,1310460,BMRN
08/13/19,72.715,74.97,72.715,73.46,1514202,BMRN
08/12/19,76.44,77.0703,73.15,73.59,2057208,BMRN
08/09/19,76.41,77.16,75.24,76.99,962878,BMRN
08/08/19,77.03,77.77,76.08,76.89,792063,BMRN
08/07/19,75.31,77.12,75.01,76.69,806439,BMRN
08/06/19,76.69,77.68,74.83,76.01,869037,BMRN
08/05/19,76.2,77.06,75.11,76.02,1824978,BMRN
08/02/19,78.0,80.92,76.006,77.84,2150936,BMRN
08/01/19,79.43,81.73,79.32,81.0,1471045,BMRN
07/31/19,80.82,81.38,78.77,79.32,1453791,BMRN
07/30/19,79.55,81.655,78.81,81.0,839773,BMRN
07/29/19,81.13,81.67,79.53,79.82,1193147,BMRN
07/26/19,81.05,81.43,80.25,81.11,837243,BMRN
07/25/19,81.1,81.135,80.34,80.67,755720,BMRN
07/24/19,80.61,81.64,80.29,81.1,699087,BMRN
07/23/19,81.66,81.9474,80.5,80.6,654785,BMRN
07/22/19,81.93,82.49,80.99,81.6,704054,BMRN
07/19/19,83.71,83.71,81.39,81.57,893882,BMRN
07/18/19,82.16,83.55,82.16,83.19,917755,BMRN
07/17/19,82.26,83.39,81.37,82.47,703517,BMRN
07/16/19,84.14,84.14,82.14,82.37,580636,BMRN
07/15/19,83.23,84.02,82.66,83.99,684034,BMRN
07/12/19,82.94,84.04,82.2,82.95,796342,BMRN
07/11/19,84.92,85.24,81.165,82.72,1166953,BMRN
07/10/19,83.51,85.79,83.51,85.11,1370129,BMRN
07/09/19,80.34,83.26,80.0652,83.13,1959760,BMRN
07/08/19,81.63,82.04,79.41,80.39,2032812,BMRN
07/05/19,83.66,83.85,81.66,82.0,990264,BMRN
07/03/19,84.06,84.8,83.9,84.15,487903,BMRN
07/02/19,84.15,84.49,83.66,84.05,973840,BMRN
07/01/19,86.99,86.99,84.04,84.15,1236530,BMRN
06/28/19,84.37,85.92,83.19,85.65,1610132,BMRN
06/27/19,83.05,84.155,81.67,84.03,1103550,BMRN
06/26/19,83.74,84.0085,82.43,82.95,1128774,BMRN
06/25/19,85.68,86.31,83.65,83.82,1202342,BMRN
06/24/19,87.71,87.755,85.29,85.9,1061880,BMRN
06/21/19,86.11,88.09,85.0,87.91,1363016,BMRN
06/20/19,85.89,87.83,85.49,86.36,988236,BMRN
06/19/19,85.39,86.42,84.58,85.02,719872,BMRN
06/18/19,85.0,86.63,84.368,85.51,975444,BMRN
06/17/19,81.08,84.81,81.05,84.17,1380311,BMRN
06/14/19,82.12,83.03,80.54,80.84,773273,BMRN
06/13/19,82.59,83.15,81.93,82.36,838334,BMRN
06/12/19,81.08,82.96,80.97,82.31,943649,BMRN
06/11/19,81.42,81.86,80.08,81.09,1364063,BMRN
06/10/19,81.09,81.86,80.6,81.11,1735886,BMRN
06/07/19,81.1,81.25,79.83,80.64,3273561,BMRN
06/06/19,83.45,83.73,80.2,80.49,1754924,BMRN
06/05/19,84.06,84.38,83.04,83.59,1337247,BMRN
06/04/19,82.74,84.005,81.6973,83.78,1477881,BMRN
06/03/19,82.5,83.87,81.7625,82.07,1554489,BMRN
05/31/19,82.74,83.85,82.13,82.24,1240252,BMRN
05/30/19,83.04,84.17,82.71,83.38,1450860,BMRN
05/29/19,83.78,84.36,82.55,82.95,2099402,BMRN
05/28/19,89.84,89.84,84.12,84.5,5083765,BMRN
05/24/19,87.55,89.33,87.4527,89.07,1086207,BMRN
05/23/19,86.99,87.59,86.41,86.97,925280,BMRN
05/22/19,87.2,88.28,86.21,87.69,1119731,BMRN
05/21/19,87.28,88.58,86.715,87.47,884933,BMRN
05/20/19,87.89,87.89,86.2,86.66,974888,BMRN
05/17/19,89.23,90.36,88.0,88.71,1590789,BMRN
05/16/19,87.76,90.605,87.75,89.67,2928397,BMRN
05/15/19,80.71,87.4,80.5,87.16,2645247,BMRN
05/14/19,80.63,81.91,79.87,81.05,655367,BMRN
05/13/19,81.01,81.76,79.79,80.35,1033050,BMRN
05/10/19,82.92,83.045,81.31,82.43,1241753,BMRN
05/09/19,82.1,83.55,81.35,83.38,993662,BMRN
05/08/19,82.5,82.99,81.595,82.72,1298109,BMRN
05/07/19,82.49,82.98,81.05,82.0,1922034,BMRN
05/06/19,82.55,84.21,82.32,83.47,1181014,BMRN
05/03/19,83.83,84.57,82.9,84.1,934447,BMRN
05/02/19,84.17,85.45,82.8945,83.35,1150011,BMRN
05/01/19,85.62,86.92,84.07,84.18,1517180,BMRN
04/30/19,85.98,86.21,83.59,85.53,1079009,BMRN
04/29/19,84.98,86.39,84.595,85.73,1223038,BMRN
04/26/19,84.98,85.5,82.0,85.09,2133269,BMRN
04/25/19,85.25,85.49,84.0,85.31,1164533,BMRN
04/24/19,86.16,86.16,84.57,85.49,937532,BMRN
04/23/19,83.58,87.19,83.58,86.0,1303765,BMRN
04/22/19,82.93,84.71,82.725,83.71,989067,BMRN
04/18/19,83.46,84.47,81.22,83.16,2067788,BMRN
04/17/19,88.61,88.62,81.81,82.35,3080453,BMRN
04/16/19,92.26,92.8086,88.17,88.51,1139989,BMRN
04/15/19,90.1,92.0,89.6504,91.85,1245028,BMRN
04/12/19,89.12,89.965,88.735,89.93,708218,BMRN
04/11/19,92.29,93.21,88.69,88.83,861749,BMRN
04/10/19,91.7,92.82,90.85,92.3,578575,BMRN
04/09/19,91.98,92.9,91.18,91.31,540983,BMRN
04/08/19,93.76,93.76,90.74,92.38,579776,BMRN
04/05/19,93.03,94.0,92.71,93.9,799294,BMRN
04/04/19,92.18,93.915,91.84,92.38,946446,BMRN
04/03/19,91.83,92.42,91.04,91.89,1409039,BMRN
04/02/19,89.43,91.83,87.83,91.23,1409437,BMRN
04/01/19,89.0,90.22,88.39,89.43,920183,BMRN
03/29/19,88.72,89.21,87.82,88.83,871134,BMRN
03/28/19,88.03,89.27,87.2,87.81,860141,BMRN
03/27/19,89.76,90.0,87.22,87.94,652580,BMRN
03/26/19,89.31,89.95,88.61,89.66,932384,BMRN
03/25/19,87.86,88.73,86.62,88.55,1173077,BMRN
03/22/19,90.25,90.83,87.965,88.05,1009756,BMRN
03/21/19,89.48,91.2,88.81,90.78,1110929,BMRN
03/20/19,91.42,91.815,89.755,89.96,956060,BMRN
03/19/19,93.92,93.92,91.14,91.44,1091381,BMRN
03/18/19,94.09,94.64,92.91,93.36,651075,BMRN
03/15/19,94.4,94.79,93.12,94.53,1452911,BMRN
03/14/19,95.26,95.85,94.42,94.5,741176,BMRN
