Date, Open, High, Low, Close, Volume,ticker
11/04/20,182.01,182.01,176.85,176.9,319947,IEX
11/03/20,180.99,184.27,178.83,180.42,505216,IEX
11/02/20,172.97,178.84,172.45,178.76,648877,IEX
10/30/20,169.17,170.41,166.51,170.39,682962,IEX
10/29/20,172.73,173.73,167.73,168.73,1167115,IEX
10/28/20,176.54,180.0,172.29,172.57,1124967,IEX
10/27/20,189.37,190.105,185.95,186.0,527270,IEX
10/26/20,190.16,190.49,186.84,190.08,299062,IEX
10/23/20,190.46,191.805,189.02,191.63,298204,IEX
10/22/20,190.91,192.34,188.99,189.07,287720,IEX
10/21/20,191.14,193.59,190.38,190.45,303776,IEX
10/20/20,190.72,194.3,190.67,190.94,372308,IEX
10/19/20,193.36,193.8,188.47,189.74,329568,IEX
10/16/20,190.54,193.14,190.54,192.73,1249854,IEX
10/15/20,186.66,189.77,185.43,189.62,411757,IEX
10/14/20,185.15,189.32,184.81,188.15,408798,IEX
10/13/20,188.27,189.17,184.85,186.2,321009,IEX
10/12/20,190.76,190.76,184.94,189.18,497286,IEX
10/09/20,190.47,191.36,188.91,190.41,258426,IEX
10/08/20,190.02,190.9589,189.105,190.0,333467,IEX
10/07/20,185.66,189.35,185.55,189.18,343965,IEX
10/06/20,182.96,186.91,181.93,183.8,277662,IEX
10/05/20,181.65,183.73,181.65,182.91,166030,IEX
10/02/20,176.52,181.7,176.225,179.92,228719,IEX
10/01/20,184.1,185.21,177.1275,178.12,351680,IEX
09/30/20,182.87,183.81,180.34,182.41,494716,IEX
09/29/20,180.68,182.665,180.68,181.75,204193,IEX
09/28/20,180.87,183.47,180.83,181.32,214284,IEX
09/25/20,176.83,179.86,175.92,179.03,342064,IEX
09/24/20,176.96,179.82,175.585,177.76,251549,IEX
09/23/20,180.12,181.59,176.4,176.51,275296,IEX
09/22/20,179.06,180.785,177.53,180.34,395272,IEX
09/21/20,183.57,184.16,176.5,178.25,498975,IEX
09/18/20,186.16,187.5,184.88,186.04,572452,IEX
09/17/20,185.31,188.17,183.13,186.52,383709,IEX
09/16/20,187.22,188.14,185.68,186.46,357877,IEX
09/15/20,184.2,186.63,184.2,186.21,304263,IEX
09/14/20,181.82,184.65,181.42,184.1,360705,IEX
09/11/20,178.39,181.55,177.97,181.12,356430,IEX
09/10/20,179.86,180.53,177.33,177.4,353731,IEX
09/09/20,177.22,181.46,176.2,179.69,282807,IEX
09/08/20,176.86,178.94,173.98,176.01,368727,IEX
09/04/20,182.72,183.2,176.9,177.62,440459,IEX
09/03/20,184.48,184.48,178.97,180.15,328785,IEX
09/02/20,182.43,185.18,181.98,184.17,319120,IEX
09/01/20,179.55,182.56,178.81,182.08,234189,IEX
08/31/20,180.69,180.69,178.97,180.23,361799,IEX
08/28/20,178.73,180.9,177.63,180.89,284692,IEX
08/27/20,180.63,181.25,178.68,178.74,335459,IEX
08/26/20,179.53,180.59,178.38,180.0,280883,IEX
08/25/20,180.9,181.085,179.11,179.7,480560,IEX
08/24/20,179.02,181.13,178.87,180.59,337735,IEX
08/21/20,176.38,179.58,175.84,178.85,637142,IEX
08/20/20,174.49,176.31,173.58,176.28,370380,IEX
08/19/20,177.22,177.5707,175.38,175.79,300931,IEX
08/18/20,174.81,177.18,174.81,176.56,377192,IEX
08/17/20,176.66,177.12,174.17,174.86,295460,IEX
08/14/20,173.82,177.08,173.44,176.7,429288,IEX
08/13/20,175.85,175.85,173.64,174.86,276703,IEX
08/12/20,175.21,177.62,174.26,176.98,407245,IEX
08/11/20,172.0,175.96,171.44,174.02,499368,IEX
08/10/20,167.22,171.25,167.22,171.21,460978,IEX
08/07/20,166.66,167.56,165.705,167.54,365689,IEX
08/06/20,166.07,166.6208,164.58,166.52,201319,IEX
08/05/20,165.96,167.36,165.82,166.15,332381,IEX
08/04/20,165.44,166.03,164.33,165.05,225532,IEX
08/03/20,165.58,167.5717,165.36,166.29,350847,IEX
07/31/20,164.3,165.12,162.78,164.82,302863,IEX
07/30/20,164.94,165.65,162.605,164.6,332661,IEX
07/29/20,166.38,167.795,165.905,166.6,266680,IEX
07/28/20,169.22,169.52,165.35,165.38,282507,IEX
07/27/20,168.54,171.03,167.11,169.56,503283,IEX
07/24/20,170.34,170.34,165.04,167.67,622187,IEX
07/23/20,170.32,172.36,169.64,170.91,511197,IEX
07/22/20,170.15,171.725,169.28,169.34,467128,IEX
07/21/20,169.46,171.88,169.01,170.15,417154,IEX
07/20/20,169.2,170.25,167.13,168.98,342999,IEX
07/17/20,169.68,170.33,168.16,169.57,327158,IEX
07/16/20,167.76,169.145,167.0,168.46,332938,IEX
07/15/20,164.33,168.47,163.31,168.12,599960,IEX
07/14/20,159.08,163.295,159.03,162.79,373646,IEX
07/13/20,157.99,161.55,157.99,159.44,345607,IEX
07/10/20,157.24,157.7,155.825,156.94,252301,IEX
07/09/20,156.94,158.39,155.16,157.19,315099,IEX
07/08/20,158.41,159.1,156.69,157.81,180046,IEX
07/07/20,158.9,160.62,157.62,158.33,229392,IEX
07/06/20,160.35,160.69,158.24,160.03,350252,IEX
07/02/20,157.45,160.0,156.88,157.89,347155,IEX
07/01/20,158.25,158.47,155.275,155.84,264067,IEX
06/30/20,153.86,159.03,153.43,158.04,411052,IEX
06/29/20,155.84,156.05,153.49,154.39,412019,IEX
06/26/20,151.6,155.58,151.5,154.76,1808621,IEX
06/25/20,148.7,152.3,145.85,152.19,559282,IEX
06/24/20,152.81,152.81,148.42,148.76,426142,IEX
06/23/20,155.01,155.95,154.19,154.3,447508,IEX
06/22/20,151.76,154.58,150.63,153.44,392884,IEX
06/19/20,156.23,156.23,151.79,153.24,545518,IEX
06/18/20,153.89,155.12,152.32,153.11,308125,IEX
06/17/20,155.77,156.49,154.15,154.68,322018,IEX
06/16/20,157.27,158.56,152.91,154.99,353638,IEX
06/15/20,149.26,154.02,148.45,152.72,456068,IEX
06/12/20,155.51,155.51,149.23,152.59,592831,IEX
06/11/20,156.15,156.27,151.03,151.12,656448,IEX
06/10/20,162.51,163.3,159.715,160.18,416224,IEX
06/09/20,165.07,165.91,161.88,162.11,501518,IEX
06/08/20,167.16,169.18,165.44,166.86,545779,IEX
06/05/20,167.39,167.8,163.75,167.29,469579,IEX
06/04/20,164.4,164.4,162.315,163.96,484399,IEX
06/03/20,161.45,166.21,161.16,165.86,657690,IEX
06/02/20,158.78,159.92,157.65,159.9,475787,IEX
06/01/20,159.51,160.46,157.01,158.12,361093,IEX
05/29/20,156.93,159.66,155.7606,159.37,538068,IEX
05/28/20,160.68,160.984,156.99,157.47,657661,IEX
05/27/20,157.39,159.32,155.49,159.21,509031,IEX
05/26/20,154.2,157.03,153.7,155.09,398872,IEX
05/22/20,151.55,151.94,148.825,150.45,383211,IEX
05/21/20,151.94,152.51,149.69,151.56,376782,IEX
05/20/20,152.93,154.75,152.01,152.37,402182,IEX
05/19/20,154.21,155.4,150.93,151.15,440488,IEX
05/18/20,152.46,155.63,152.46,154.63,452702,IEX
05/15/20,148.14,152.89,147.93,148.42,2239506,IEX
05/14/20,144.42,149.24,141.86,149.03,752911,IEX
05/13/20,147.67,148.84,144.31,146.8,573769,IEX
05/12/20,153.96,153.96,148.0,148.07,347471,IEX
05/11/20,153.09,153.9,150.86,153.56,491882,IEX
05/08/20,155.82,157.97,153.62,154.7,479512,IEX
05/07/20,154.1,155.21,152.89,153.4,448247,IEX
05/06/20,152.38,153.09,150.25,151.7,512431,IEX
05/05/20,152.76,153.87,151.49,151.78,346698,IEX
05/04/20,150.0,150.77,147.43,150.63,406347,IEX
05/01/20,151.63,153.03,149.7,151.29,362771,IEX
04/30/20,156.22,156.25,152.97,153.63,660264,IEX
04/29/20,160.0,161.65,156.85,157.88,470468,IEX
04/28/20,158.5,162.12,155.98,157.78,496038,IEX
04/27/20,154.77,157.3,153.02,156.29,543303,IEX
04/24/20,146.37,154.21,143.63,152.72,772475,IEX
04/23/20,151.5,155.37,151.32,152.36,536424,IEX
04/22/20,151.71,152.49,147.59,151.66,415780,IEX
04/21/20,148.08,150.35,146.7,148.63,457371,IEX
04/20/20,150.57,153.085,148.29,151.58,389059,IEX
04/17/20,150.27,153.63,150.15,152.73,550450,IEX
04/16/20,145.6,147.22,143.12,146.83,496446,IEX
04/15/20,146.24,147.28,143.28,145.4,451688,IEX
04/14/20,150.09,152.09,148.96,150.22,537676,IEX
04/13/20,151.58,152.77,145.28,146.63,470291,IEX
04/09/20,152.66,155.28,150.61,151.52,573013,IEX
04/08/20,145.81,152.56,145.14,151.0,571583,IEX
04/07/20,148.04,151.06,145.76,146.09,902144,IEX
04/06/20,143.26,145.95,142.56,143.96,1052030,IEX
04/03/20,135.02,139.4,135.02,138.51,852320,IEX
04/02/20,132.68,138.34,132.68,136.38,971329,IEX
04/01/20,132.75,135.33,130.74,133.2,1031174,IEX
03/31/20,138.71,140.7,135.2,138.11,1064308,IEX
03/30/20,132.45,137.595,127.48,136.88,940936,IEX
03/27/20,122.66,134.19,121.62,131.18,860208,IEX
03/26/20,120.48,127.475,117.02,125.81,1468034,IEX
03/25/20,119.84,125.065,118.54,119.36,1326673,IEX
03/24/20,120.33,121.435,116.26,119.99,1354041,IEX
03/23/20,115.65,120.255,109.721,114.65,944969,IEX
03/20/20,125.41,125.41,114.8,116.48,1066603,IEX
03/19/20,113.38,124.92200000000001,111.57,123.36,1286094,IEX
03/18/20,109.91,119.585,104.555,114.0,1052117,IEX
03/17/20,118.33,126.35,117.1588,125.96,959691,IEX
03/16/20,116.67,123.46,115.01,115.7,816011,IEX
03/13/20,130.89,130.89,121.96,130.85,1185539,IEX
03/12/20,125.69,135.19,122.475,123.14,1103885,IEX
03/11/20,140.34,140.74,133.97,134.87,520614,IEX
03/10/20,139.95,144.51,136.95,144.45,774838,IEX
03/09/20,135.95,140.82,132.8,135.69,929178,IEX
03/06/20,143.85,146.615,142.5,146.24,508618,IEX
03/05/20,150.13,151.37,147.88,148.21,640733,IEX
03/04/20,152.17,154.28,149.875,153.9,556632,IEX
03/03/20,153.23,156.155,148.82,149.42,600374,IEX
03/02/20,149.35,153.74,148.55,153.04,1001424,IEX
02/28/20,147.65,151.98,145.57,148.0,979246,IEX
02/27/20,155.93,158.97,152.15,152.15,666483,IEX
02/26/20,164.04,164.515,159.3,159.31,555143,IEX
02/25/20,170.12,170.13,161.94,162.84,454051,IEX
02/24/20,168.5,170.61,167.72,169.44,390706,IEX
02/21/20,172.65,173.88,171.78,173.35,231309,IEX
02/20/20,173.09,175.07,172.64,173.58,344839,IEX
02/19/20,175.84,176.0,173.53,173.54,283069,IEX
02/18/20,174.28,175.59,173.27,174.95,301582,IEX
02/14/20,174.77,175.35,174.03,174.79,426471,IEX
02/13/20,175.64,176.5,174.41,174.69,289654,IEX
02/12/20,176.83,178.14,176.2,176.81,350041,IEX
02/11/20,174.64,178.06,174.64,176.05,313393,IEX
02/10/20,170.59,174.8,170.59,174.47,348153,IEX
02/07/20,170.19,171.56,169.8,171.35,490562,IEX
02/06/20,170.98,171.43,168.58,171.19,332886,IEX
02/05/20,170.29,171.7,169.5,170.42,547212,IEX
02/04/20,167.69,169.95,167.585,169.09,515791,IEX
02/03/20,165.09,167.03,164.67,165.06,382745,IEX
01/31/20,164.74,165.57,163.09,163.85,486508,IEX
01/30/20,162.19,167.62,158.69,165.92,864449,IEX
01/29/20,172.13,174.04,171.63,172.14,261375,IEX
01/28/20,170.68,172.77,170.045,171.28,490039,IEX
01/27/20,169.39,170.78,168.495,169.78,477508,IEX
01/24/20,174.12,174.12,171.02,172.14,237253,IEX
01/23/20,172.34,173.97,171.545,173.74,406746,IEX
01/22/20,175.8,176.615,172.8,173.0,344396,IEX
01/21/20,174.89,175.97,174.57,174.86,350838,IEX
01/17/20,176.39,176.7,175.28,175.85,333744,IEX
01/16/20,174.28,175.7,173.45,175.67,364019,IEX
01/15/20,172.71,174.47,172.48,173.12,264319,IEX
01/14/20,172.71,173.79,171.8,172.46,309295,IEX
01/13/20,172.6,174.06,172.32,173.34,309386,IEX
01/10/20,174.16,174.16,171.7,172.07,258314,IEX
01/09/20,173.01,174.4,172.62,173.89,242971,IEX
01/08/20,171.2,172.75,170.58,172.18,357186,IEX
01/07/20,172.37,172.445,170.67,170.81,372663,IEX
01/06/20,172.36,172.97,170.73,172.94,289817,IEX
01/03/20,170.91,172.88,170.4286,172.76,309127,IEX
01/02/20,172.83,173.32,171.15,173.3,326524,IEX
12/31/19,171.87,172.67,171.36,172.0,307649,IEX
12/30/19,172.82,172.9,171.82,172.33,154694,IEX
12/27/19,173.1,173.15,172.03,172.62,147383,IEX
12/26/19,172.32,172.99,171.495,172.73,134933,IEX
12/24/19,173.43,173.43,171.67,171.89,82854,IEX
12/23/19,171.93,173.95,170.9,173.36,473315,IEX
12/20/19,168.85,171.37,168.255,171.37,1242483,IEX
12/19/19,169.23,169.23,167.1,168.0,443542,IEX
12/18/19,169.23,169.32,167.19,169.0,505029,IEX
12/17/19,167.97,169.27,167.5,169.19,400942,IEX
12/16/19,168.51,168.51,166.75,167.2,502692,IEX
12/13/19,166.42,168.15,166.12,167.37,370331,IEX
12/12/19,163.97,167.07,163.32,166.86,349867,IEX
12/11/19,163.57,164.105,163.3,163.97,295895,IEX
12/10/19,163.07,163.81,162.26,163.13,340436,IEX
12/09/19,162.54,163.39,162.35,162.82,522432,IEX
12/06/19,162.35,164.3195,162.0,163.23,542341,IEX
12/05/19,157.96,160.32,157.96,160.27,372964,IEX
12/04/19,158.78,160.24,157.34,157.36,596188,IEX
12/03/19,158.58,158.66,157.07,157.83,657422,IEX
12/02/19,163.17,163.2,160.19,160.19,453088,IEX
11/29/19,162.93,163.38,161.97,162.74,191631,IEX
11/27/19,162.75,163.34,161.42,163.31,279898,IEX
11/26/19,161.0,162.01,160.35,161.88,442942,IEX
11/25/19,161.05,162.09,160.57,160.93,437990,IEX
11/22/19,161.67,161.67,159.77,160.49,332630,IEX
11/21/19,162.02,162.02,160.1712,160.94,372088,IEX
11/20/19,162.49,162.855,159.925,162.01,635342,IEX
11/19/19,161.89,162.68,161.13,162.56,397326,IEX
11/18/19,161.25,161.98,160.49,161.18,316587,IEX
11/15/19,162.5,164.09,161.37,162.06,553780,IEX
11/14/19,161.29,162.45,160.49,161.74,335410,IEX
11/13/19,160.47,162.11,160.25,161.68,626705,IEX
11/12/19,160.91,162.85,160.5025,161.5,567351,IEX
11/11/19,158.2,160.87,158.2,160.8,309630,IEX
11/08/19,160.13,161.44,158.72,159.62,219569,IEX
11/07/19,160.24,162.01,160.22,160.38,482137,IEX
11/06/19,160.06,160.695,158.61,159.66,282905,IEX
11/05/19,160.39,161.25,159.42,160.54,426601,IEX
11/04/19,160.32,160.92,159.5,160.2,450707,IEX
11/01/19,156.77,159.04,156.33,159.04,510331,IEX
10/31/19,155.37,155.74,154.36,155.53,551685,IEX
10/30/19,160.54,163.82,155.8,156.24,758666,IEX
10/29/19,158.58,162.6,158.58,162.28,574931,IEX
10/28/19,159.74,160.285,158.82,159.36,306192,IEX
10/25/19,157.76,159.97,157.27,158.72,486325,IEX
10/24/19,159.82,159.82,157.16,157.83,282523,IEX
10/23/19,159.13,160.3299,157.85,158.98,330743,IEX
10/22/19,158.92,160.52,158.23,159.14,341110,IEX
10/21/19,161.23,161.71,159.12,159.34,316707,IEX
10/18/19,159.09,160.96,158.92,160.34,371651,IEX
10/17/19,158.32,160.5,158.32,159.61,266763,IEX
10/16/19,158.01,158.91,156.995,157.4,344668,IEX
10/15/19,156.93,159.15,156.5325,158.52,310587,IEX
10/14/19,158.61,158.73,157.06,157.31,363354,IEX
10/11/19,157.93,162.16,157.93,159.44,393417,IEX
10/10/19,154.0,157.35,154.0,156.07,314069,IEX
10/09/19,153.91,155.03,152.79,153.87,399735,IEX
10/08/19,154.31,154.35,152.07,152.31,590414,IEX
10/07/19,157.87,157.95,155.88,156.14,558885,IEX
10/04/19,157.48,158.7,156.95,158.54,317963,IEX
10/03/19,156.16,157.7,154.63,157.51,316046,IEX
10/02/19,158.14,158.42,155.32,156.75,410433,IEX
10/01/19,164.79,165.51,159.28,159.53,262089,IEX
09/30/19,164.52,165.5,163.15,163.88,323167,IEX
09/27/19,165.03,166.3,163.81,164.54,295192,IEX
09/26/19,164.03,164.53,163.23,163.85,274436,IEX
09/25/19,162.21,164.58,161.81,164.17,320574,IEX
09/24/19,164.35,164.91,161.58,162.37,577670,IEX
09/23/19,163.42,164.9,162.5,163.6,542930,IEX
09/20/19,167.54,168.15,164.3,164.34,1872168,IEX
09/19/19,170.08,170.945,166.58,166.67,489635,IEX
09/18/19,170.39,170.54,168.24,170.41,394781,IEX
09/17/19,170.99,172.79,170.37,171.42,345953,IEX
09/16/19,170.39,172.395,169.81,171.53,341201,IEX
09/13/19,170.52,171.92,169.78,170.88,398766,IEX
09/12/19,168.03,169.73,167.62,169.51,349958,IEX
09/11/19,166.61,167.69,165.03,167.68,397678,IEX
09/10/19,167.94,167.94,164.87,166.23,469450,IEX
09/09/19,169.0,169.495,166.745,167.93,363192,IEX
09/06/19,168.95,169.65,168.1,168.85,441083,IEX
09/05/19,164.44,168.9,164.44,168.71,571935,IEX
09/04/19,163.07,163.385,161.54,162.96,305215,IEX
09/03/19,163.64,164.05,160.38,161.26,461818,IEX
08/30/19,166.7,167.585,163.73,164.71,519605,IEX
08/29/19,164.75,165.89,163.69,165.32,379768,IEX
08/28/19,161.87,163.24,160.66,162.83,391923,IEX
08/27/19,162.15,163.185,161.08,162.61,518385,IEX
08/26/19,161.83,162.71,159.2,160.7,395366,IEX
08/23/19,164.17,164.675,160.09,160.55,498666,IEX
08/22/19,166.21,166.77,164.49,164.86,295414,IEX
08/21/19,166.3,166.91,165.59,165.86,271874,IEX
08/20/19,164.81,165.73,163.61,164.77,423550,IEX
08/19/19,166.29,166.29,164.06,165.55,382330,IEX
08/16/19,162.95,164.32,162.67,164.0,463923,IEX
08/15/19,161.16,162.79,160.32,161.77,470618,IEX
08/14/19,162.35,163.55,160.139,160.86,491340,IEX
08/13/19,162.32,166.34,161.72,164.67,756375,IEX
08/12/19,161.54,163.58,160.86,162.19,556475,IEX
08/09/19,160.9,163.88,159.18,162.03,739173,IEX
08/08/19,158.94,162.76,158.8,162.12,17655131,IEX
08/07/19,157.58,158.9,155.81,158.12,986891,IEX
08/06/19,156.88,159.72,156.44,159.58,719882,IEX
08/05/19,158.93,159.23,154.57,155.93,707950,IEX
08/02/19,164.0,164.99,161.18,161.58,1392443,IEX
08/01/19,169.18,170.47,166.935,168.11,707347,IEX
07/31/19,169.0,170.125,166.9,168.22,419307,IEX
07/30/19,166.3,169.95,165.33,169.76,405522,IEX
07/29/19,168.75,168.75,166.93,167.44,498983,IEX
07/26/19,167.82,169.79,166.0,168.81,628807,IEX
07/25/19,166.83,167.32,164.8,165.23,444447,IEX
07/24/19,166.06,167.45,164.28,166.65,338706,IEX
07/23/19,166.53,167.87,165.62,166.94,409354,IEX
07/22/19,164.7,165.76,163.96,164.75,385748,IEX
07/19/19,165.68,166.835,164.43,164.46,462623,IEX
07/18/19,165.83,166.0,163.45,164.9,642588,IEX
07/17/19,168.14,168.81,165.48,165.75,502342,IEX
07/16/19,168.86,170.22,168.17,168.36,328331,IEX
07/15/19,170.03,170.53,168.0,169.18,204945,IEX
07/12/19,169.69,171.15,169.14,170.83,298118,IEX
07/11/19,168.41,169.19,166.64,169.14,335554,IEX
07/10/19,171.04,171.98,168.61,169.01,397621,IEX
07/09/19,169.85,170.03,168.51,169.98,251759,IEX
07/08/19,170.59,171.235,170.02,170.64,322266,IEX
07/05/19,172.17,172.54,169.52,171.73,349471,IEX
07/03/19,173.23,173.31,172.195,173.07,104236,IEX
07/02/19,173.01,173.01,171.73,172.45,275150,IEX
07/01/19,173.84,173.84,171.91,173.37,414230,IEX
06/28/19,170.45,172.53,169.13,172.14,1175425,IEX
06/27/19,168.56,170.0,167.8,169.59,505944,IEX
06/26/19,167.53,168.975,167.02,168.26,461645,IEX
06/25/19,166.29,168.31,165.21400000000003,167.42,542638,IEX
06/24/19,168.27,168.27,165.66,165.87,384695,IEX
06/21/19,165.22,167.7,164.29,167.54,756332,IEX
06/20/19,165.81,166.12,164.59,166.12,530263,IEX
06/19/19,163.27,164.04,161.705,164.04,284610,IEX
06/18/19,161.38,163.54,160.91,162.89,428299,IEX
06/17/19,159.94,160.5903,158.73,159.88,307047,IEX
06/14/19,160.22,160.37,158.11,159.68,288051,IEX
06/13/19,160.88,160.93,158.3,160.27,281069,IEX
06/12/19,162.02,163.29,159.35,160.3,330971,IEX
06/11/19,164.52,165.72,161.94,162.09,337121,IEX
06/10/19,162.2,163.465,161.03,163.07,432878,IEX
06/07/19,159.57,161.98,158.6799,161.58,599386,IEX
06/06/19,158.0,158.6,156.4,158.28,181623,IEX
06/05/19,158.14,158.98,154.95,158.11,399043,IEX
06/04/19,154.92,157.59,154.22,157.52,210598,IEX
06/03/19,152.65,154.43,151.79,153.51,291215,IEX
05/31/19,151.25,153.8,150.55,152.71,355647,IEX
05/30/19,151.65,153.86,151.65,152.36,276451,IEX
05/29/19,150.55,153.46,150.55,151.65,352548,IEX
05/28/19,153.1,154.04,151.27,151.49,450451,IEX
05/24/19,152.07,153.29,151.79,152.92,276957,IEX
05/23/19,150.16,150.96,148.265,150.74,217334,IEX
05/22/19,152.87,153.33,151.53,151.82,183810,IEX
05/21/19,152.68,153.695,152.45,153.23,180019,IEX
05/20/19,149.43,151.85,149.43,151.03,354492,IEX
05/17/19,152.45,152.64,150.56,150.61,225167,IEX
05/16/19,153.83,154.245,152.78,153.46,194810,IEX
05/15/19,151.22,154.1,150.22,153.46,182553,IEX
05/14/19,150.82,152.2,150.32,151.13,260664,IEX
05/13/19,151.37,151.67,149.41,150.57,235879,IEX
05/10/19,152.31,155.12,150.64,154.49,231340,IEX
05/09/19,152.17,153.43,151.64,152.91,228552,IEX
05/08/19,153.7,154.96,152.72,153.5,283830,IEX
05/07/19,154.68,155.085,152.8,153.72,384640,IEX
05/06/19,153.77,156.13,153.565,156.0,493947,IEX
05/03/19,156.75,157.48,156.27,156.43,287276,IEX
05/02/19,153.88,155.57,153.34,155.35,350966,IEX
05/01/19,156.98,157.0977,154.45,154.45,233854,IEX
04/30/19,158.12,159.33,155.455,156.66,286286,IEX
04/29/19,156.91,157.53,155.835,157.3,441437,IEX
04/26/19,156.5,159.51,153.79,156.59,736742,IEX
04/25/19,155.44,156.52,153.02,153.32,440821,IEX
04/24/19,156.46,158.43,156.14,156.71,427054,IEX
04/23/19,153.89,156.39,153.715,156.19,460468,IEX
04/22/19,154.0,154.615,152.85,153.6,357483,IEX
04/18/19,155.22,155.74,153.91,154.52,391683,IEX
04/17/19,156.43,156.65,154.43,154.49,458575,IEX
04/16/19,156.65,157.72,155.461,155.78,571530,IEX
04/15/19,158.03,158.07,155.77,156.21,330429,IEX
04/12/19,159.0,159.1,157.18,157.27,295228,IEX
04/11/19,155.75,157.73,155.74,157.51,163236,IEX
04/10/19,155.2,155.95,154.65,155.38,149269,IEX
04/09/19,156.22,156.22,154.18,154.53,267882,IEX
04/08/19,155.82,157.53,155.01,157.41,203949,IEX
04/05/19,157.02,157.43,155.87,156.26,176379,IEX
04/04/19,155.86,157.22,154.99,156.34,266112,IEX
04/03/19,155.61,156.95,154.99,155.55,340515,IEX
04/02/19,155.91,156.25,154.55,154.82,216919,IEX
04/01/19,153.0,156.1375,152.87,155.78,419750,IEX
03/29/19,151.89,152.655,150.04,151.74,415564,IEX
03/28/19,150.06,151.82,149.99,151.45,151223,IEX
03/27/19,150.33,151.39,149.41,149.96,268477,IEX
03/26/19,149.34,150.63,149.19,150.33,208892,IEX
03/25/19,147.59,149.02,147.02,147.82,188974,IEX
03/22/19,151.46,151.62,147.76,147.93,319022,IEX
03/21/19,147.63,152.23,147.63,151.64,387557,IEX
03/20/19,149.03,149.95,147.32,148.56,257046,IEX
03/19/19,150.03,150.58,148.53,149.19,307150,IEX
03/18/19,147.76,150.0,147.545,149.98,357886,IEX
03/15/19,147.3,148.64,146.98,147.72,570072,IEX
03/14/19,146.97,147.41,146.1681,146.67,375140,IEX
03/13/19,146.42,148.035,145.96,147.42,399470,IEX
03/12/19,146.75,146.98,145.67,145.89,322880,IEX
03/11/19,142.97,146.87,142.97,146.75,350419,IEX
03/08/19,142.54,143.33,142.2,142.96,267680,IEX
03/07/19,145.12,145.3,142.87,143.81,196819,IEX
03/06/19,144.71,146.29,144.71,145.09,221516,IEX
03/05/19,145.55,146.49,144.5,144.74,369677,IEX
03/04/19,145.76,146.67,144.3,145.55,253277,IEX
03/01/19,145.28,145.51,143.83,144.85,183240,IEX
02/28/19,144.76,144.81,143.24,144.1,278745,IEX
02/27/19,143.22,145.22,142.87,144.96,269883,IEX
02/26/19,144.33,145.19,143.44,143.54,233420,IEX
02/25/19,145.29,145.99,144.5,144.83,312650,IEX
02/22/19,143.0,144.65,142.43,144.55,314393,IEX
02/21/19,142.34,142.82,141.47,142.46,310131,IEX
02/20/19,142.59,143.56,142.185,143.17,214287,IEX
02/19/19,143.59,144.56,142.45,142.54,274969,IEX
02/15/19,141.84,144.215,141.58,144.12,260888,IEX
02/14/19,141.28,142.92,140.74,141.08,441078,IEX
02/13/19,143.46,144.1,141.85,141.97,354237,IEX
02/12/19,141.27,144.54,140.65,142.97,325671,IEX
02/11/19,140.22,140.62,139.43,140.36,280508,IEX
02/08/19,137.34,140.07,137.34,140.02,403391,IEX
02/07/19,137.19,137.99,136.24,137.85,354743,IEX
02/06/19,137.86,139.17,137.86,138.19,203672,IEX
02/05/19,138.0,138.86,137.345,138.35,268491,IEX
02/04/19,138.12,138.28,137.4588,138.13,203632,IEX
