Date, Open, High, Low, Close, Volume,ticker
02/27/19,60.82,61.34,60.68,61.11,2507644,TAP
02/26/19,61.18,61.36,60.88,61.04,1131302,TAP
02/25/19,62.24,62.24,61.04,61.04,2404077,TAP
02/22/19,61.51,62.06,60.5,61.93,1228217,TAP
02/21/19,61.6,62.6908,61.08,62.08,1425391,TAP
02/20/19,60.96,63.16,60.96,61.39,3103227,TAP
02/19/19,60.66,61.35,60.18899999999999,61.11,1635038,TAP
02/15/19,60.4,61.15,60.1,60.91,1617422,TAP
02/14/19,59.37,60.35,59.32,59.84,2387849,TAP
02/13/19,59.11,59.76,58.42,59.68,4930548,TAP
02/12/19,60.21,62.0,59.01,59.19,7651065,TAP
02/11/19,65.12,65.39,64.595,65.36,2507376,TAP
02/08/19,65.42,65.74,64.46,64.94,1683500,TAP
02/07/19,65.65,66.12,65.2,65.57,1190246,TAP
02/06/19,66.22,66.685,65.09,65.67,1441910,TAP
02/05/19,66.25,67.24,65.91,66.51,1817290,TAP
02/04/19,65.92,66.16,65.3692,65.85,1160227,TAP
02/01/19,66.68,66.98,65.91,66.0,1375880,TAP
01/31/19,65.51,66.67,65.2,66.61,1272652,TAP
01/30/19,64.99,65.89,64.34,65.33,1028380,TAP
01/29/19,64.35,64.875,63.77,64.75,957369,TAP
01/28/19,64.18,64.3575,63.41,64.15,917950,TAP
01/25/19,63.86,65.17,63.82,64.4,1452858,TAP
01/24/19,64.1,64.21,63.0,63.39,1486619,TAP
01/23/19,64.38,64.66,63.845,64.42,1172193,TAP
01/22/19,63.55,64.15,62.835,64.1,2016528,TAP
01/18/19,62.2,63.76,62.2,63.62,1630719,TAP
01/17/19,61.14,62.09,61.086000000000006,61.78,1792526,TAP
01/16/19,62.1,62.57,61.19,61.26,1253362,TAP
01/15/19,62.49,62.72,61.73,62.43,1139329,TAP
01/14/19,63.05,63.38,62.195,62.36,2607960,TAP
01/11/19,63.28,63.69,62.72,63.34,1544065,TAP
01/10/19,61.36,63.21,61.15,62.86,2668597,TAP
01/09/19,60.51,61.29,59.98,61.0,1310494,TAP
01/08/19,60.0,61.46,59.41,61.17,1945808,TAP
01/07/19,59.33,60.393,58.89,59.58,2407968,TAP
01/04/19,58.2,60.08,58.2,59.71,1600987,TAP
01/03/19,57.0,58.1,56.65,57.87,2000863,TAP
01/02/19,55.88,57.6,55.295,57.09,1646331,TAP
12/31/18,55.87,56.29,54.94,56.16,1951782,TAP
12/28/18,56.7,57.11,55.7,55.94,2400988,TAP
12/27/18,55.69,56.56,54.71,56.54,2304271,TAP
12/26/18,55.31,56.17,54.6,56.16,3758927,TAP
12/24/18,55.44,55.86,54.17,55.15,1086166,TAP
12/21/18,57.24,58.62,55.44,55.5,2904766,TAP
12/20/18,57.65,58.45,56.66,57.24,2179297,TAP
12/19/18,59.4,60.2,57.52,57.77,2073942,TAP
12/18/18,60.82,62.04,58.83,59.3,2246906,TAP
12/17/18,61.85,62.29,60.28,60.57,2250555,TAP
12/14/18,62.67,62.99,61.84,62.0,1600054,TAP
12/13/18,63.46,64.19,62.74,63.2,1723111,TAP
12/12/18,63.08,64.77,63.01,63.07,2734108,TAP
12/11/18,63.0,63.69,62.19,62.54,1225131,TAP
12/10/18,63.73,63.7543,61.7,62.74,1415571,TAP
12/07/18,64.15,65.38,63.03,63.37,1966065,TAP
12/06/18,64.22,64.51,63.08,64.46,1972113,TAP
12/04/18,65.88,66.31,64.72,64.87,2024444,TAP
12/03/18,65.87,66.17,64.2,66.14,2014415,TAP
11/30/18,64.52,65.855,64.5,65.77,2655633,TAP
11/29/18,65.25,65.48100000000001,63.74,64.31,1823816,TAP
11/28/18,65.07,66.11,64.68,65.91,2620498,TAP
11/27/18,64.49,65.33,63.81,65.17,1299079,TAP
11/26/18,64.73,65.34,64.3,64.98,1929051,TAP
11/23/18,64.18,64.55,63.665,64.1,703408,TAP
11/21/18,64.83,65.29,63.79,64.13,1487587,TAP
11/20/18,65.7,66.98,64.57,64.88,1975979,TAP
11/19/18,64.94,66.71,64.9,66.39,2167754,TAP
11/16/18,64.55,64.93,64.07,64.74,1626895,TAP
11/15/18,64.73,64.83,63.93,64.69,1287098,TAP
11/14/18,64.89,64.98,63.96,64.75,1196359,TAP
11/13/18,65.72,66.11,64.17,64.49,1528070,TAP
11/12/18,64.05,66.06,63.66,65.5,2376945,TAP
11/09/18,64.05,64.76,63.61,64.5,2148131,TAP
11/08/18,63.48,64.705,63.31,63.97,1847912,TAP
11/07/18,63.13,63.98,62.255,63.62,2008385,TAP
11/06/18,62.41,63.45,61.17,62.65,2270230,TAP
11/05/18,63.26,63.98,62.515,63.09,2125328,TAP
11/02/18,66.09,66.42,62.39,63.12,2621921,TAP
11/01/18,64.75,67.62,64.25,65.99,3939479,TAP
10/31/18,62.1,64.91,61.32,64.0,6224693,TAP
10/30/18,56.81,58.44,56.5,58.21,4770835,TAP
10/29/18,56.3,57.01,56.06,56.59,3302220,TAP
10/26/18,56.68,56.88,55.52,55.7,3617062,TAP
10/25/18,58.21,58.34,56.65,56.83,4105782,TAP
10/24/18,58.56,60.29,58.56,59.34,2062295,TAP
10/23/18,58.61,58.99,57.02,58.3,1835984,TAP
10/22/18,60.08,60.34,58.86,58.89,1274297,TAP
10/19/18,59.2,60.44,59.2,59.9,800409,TAP
10/18/18,59.75,60.38,58.75,58.97,1086700,TAP
10/17/18,59.62,60.32,58.81,59.57,1468736,TAP
10/16/18,60.0,60.55,59.44,60.23,1225988,TAP
10/15/18,59.43,60.19,59.4,59.67,1326061,TAP
10/12/18,60.0,60.19,58.8,59.33,1195783,TAP
10/11/18,61.35,61.7198,59.52,59.59,2400768,TAP
10/10/18,61.54,62.55,61.29,61.31,1339366,TAP
10/09/18,62.37,62.39,61.555,61.73,1225650,TAP
10/08/18,62.08,63.09,61.9,62.75,1144662,TAP
10/05/18,61.65,62.38,61.36,61.89,1779990,TAP
10/04/18,61.11,61.76,60.79,61.37,2127115,TAP
10/03/18,62.59,62.88,60.98,61.35,2280824,TAP
10/02/18,61.11,62.13,61.11,62.06,1784259,TAP
10/01/18,61.58,61.75,61.1,61.21,1650217,TAP
09/28/18,61.51,61.95,61.23,61.5,1593725,TAP
09/27/18,62.06,62.48,61.43,61.74,921178,TAP
09/26/18,62.21,62.9,61.74,62.27,1513543,TAP
09/25/18,62.78,62.78,61.32,61.84,2105674,TAP
09/24/18,64.18,64.5,62.23,62.48,3092652,TAP
09/21/18,65.02,65.23,64.35,64.78,2948247,TAP
09/20/18,64.78,65.97,64.34,64.92,2183963,TAP
09/19/18,63.55,65.24,63.55,64.28,1721798,TAP
09/18/18,64.27,64.50399999999999,63.49,63.87,1291929,TAP
09/17/18,63.3,64.26,63.0,64.04,1592156,TAP
09/14/18,63.27,63.29,62.63,63.14,1520484,TAP
09/13/18,63.47,63.75,62.9,63.48,929799,TAP
09/12/18,62.73,63.42,62.6,63.08,1589004,TAP
09/11/18,64.05,64.48,62.69,62.83,2263433,TAP
09/10/18,63.88,65.16,63.68,64.73,1929089,TAP
09/07/18,65.5,65.52,63.3,63.78,2551405,TAP
09/06/18,65.86,66.63,65.38,66.41,1368530,TAP
09/05/18,64.39,65.9,64.37,65.65,1329017,TAP
09/04/18,66.39,66.74,64.5,64.89,2411493,TAP
08/31/18,66.67,67.31,66.4093,66.74,906073,TAP
08/30/18,66.94,67.42,66.57,66.93,915564,TAP
08/29/18,67.21,67.58,66.47,67.44,1779843,TAP
08/28/18,67.87,68.43,66.79,67.01,1188930,TAP
08/27/18,68.11,68.46,66.925,67.99,1035538,TAP
08/24/18,68.6,69.13,68.0,68.03,989131,TAP
08/23/18,68.04,68.54,67.82,68.1,1310729,TAP
08/22/18,68.35,68.36,67.78,68.2,920726,TAP
08/21/18,68.9,68.97,68.22,68.25,1267507,TAP
08/20/18,68.51,68.96,68.11,68.68,1648523,TAP
08/17/18,68.18,69.05,67.82,68.56,1476825,TAP
08/16/18,67.41,68.215,67.21,67.89,1325636,TAP
08/15/18,66.94,67.271,66.295,67.18,1674041,TAP
08/14/18,65.89,67.69,65.805,67.39,1621596,TAP
08/13/18,65.12,65.72,64.58,65.44,2433106,TAP
08/10/18,66.0,66.41,65.2,65.46,2316178,TAP
08/09/18,66.33,67.23,66.13,66.54,1912644,TAP
08/08/18,68.85,68.97,66.53,66.58,2555609,TAP
08/07/18,69.22,69.3,68.2,68.8,1586591,TAP
08/06/18,69.33,69.93,68.95,69.06,2135379,TAP
08/03/18,69.05,69.84,68.71,69.2,2201946,TAP
08/02/18,69.79,69.96,67.82,68.83,4760136,TAP
08/01/18,65.25,71.04,64.45,69.33,7643474,TAP
07/31/18,67.06,68.09,66.43,67.0,4246018,TAP
07/30/18,64.1,67.3172,64.1,66.77,3976763,TAP
07/27/18,65.3,65.77,63.64,64.28,1977714,TAP
07/26/18,65.04,66.2,64.57,65.3,3984548,TAP
07/25/18,64.86,65.59,64.7,65.41,3960028,TAP
07/24/18,62.75,64.87,62.75,64.41,4355419,TAP
07/23/18,62.51,63.66,62.5,63.24,2160588,TAP
07/20/18,64.18,64.18,62.64,62.85,4208831,TAP
07/19/18,63.99,64.45,63.51,63.87,4053033,TAP
07/18/18,66.88,67.04,63.76,64.35,3399071,TAP
07/17/18,66.55,67.88,66.45,67.0,4919242,TAP
07/16/18,68.11,68.19,66.8,66.9,1858745,TAP
07/13/18,67.75,68.32,67.55,68.1,1480828,TAP
07/12/18,68.8,68.831,67.54,67.71,1407174,TAP
07/11/18,68.53,68.9,67.44,68.61,3917601,TAP
07/10/18,69.49,69.68,68.26,68.39,1991256,TAP
07/09/18,70.66,70.95,69.67,69.82,1494204,TAP
07/06/18,70.07,70.825,69.76,70.62,1623348,TAP
07/05/18,68.32,69.78,68.09,69.7,2142536,TAP
07/03/18,67.76,68.17,67.27,67.69,846545,TAP
07/02/18,67.71,68.14,67.2,67.62,1101515,TAP
06/29/18,67.95,68.66,67.37,68.04,1831633,TAP
06/28/18,67.95,68.63,67.33,67.84,1643710,TAP
06/27/18,68.23,69.05,67.57,67.79,1892009,TAP
06/26/18,69.47,69.54,68.13,68.61,2009574,TAP
06/25/18,69.0,70.96,68.99,69.79,2224114,TAP
06/22/18,68.07,69.25,67.73,69.02,2578720,TAP
06/21/18,68.22,68.2499,67.17,67.47,1467468,TAP
06/20/18,67.62,68.19,66.97,68.11,2782746,TAP
06/19/18,66.69,67.79,66.5,67.62,1715413,TAP
06/18/18,67.11,67.26,66.4,67.01,2586044,TAP
06/15/18,66.73,67.98,66.48,67.89,3387983,TAP
06/14/18,66.13,66.8,65.65,66.72,2069182,TAP
06/13/18,66.19,67.07,65.62,66.1,2060471,TAP
06/12/18,64.83,66.17,64.51,66.09,2345380,TAP
06/11/18,63.74,64.91,63.52,64.67,3055455,TAP
06/08/18,62.81,63.57,62.775,63.56,1460795,TAP
06/07/18,61.48,62.91,61.45,62.62,2428189,TAP
06/06/18,60.92,62.7188,60.55,61.79,2884163,TAP
06/05/18,61.38,61.565,60.83,61.1,2089570,TAP
06/04/18,62.18,62.32,61.1,61.38,1327363,TAP
06/01/18,61.64,62.0,61.32,61.61,1340286,TAP
05/31/18,62.91,63.0,61.14,61.65,2619294,TAP
05/30/18,61.95,62.67,61.56,62.35,1664417,TAP
05/29/18,61.03,61.82,61.03,61.56,2200351,TAP
05/25/18,61.29,61.9892,61.03,61.43,2105529,TAP
05/24/18,61.71,61.8,60.8,61.53,1865438,TAP
05/23/18,61.11,61.93,60.83,61.71,1789645,TAP
05/22/18,60.68,61.31,60.51,61.03,2469977,TAP
05/21/18,60.5,60.84,60.23,60.4,1386348,TAP
05/18/18,60.42,60.5,59.83,60.24,1538641,TAP
05/17/18,59.94,60.5,59.81,60.26,2253340,TAP
05/16/18,60.06,60.51,59.92,60.11,1914053,TAP
05/15/18,59.86,60.49,59.57,60.05,2414126,TAP
05/14/18,61.03,61.48,60.33,60.42,2085563,TAP
05/11/18,61.33,61.46,60.35,60.72,1377104,TAP
05/10/18,60.95,61.599,60.39,61.4,2474832,TAP
05/09/18,60.4,61.09,59.99,61.07,1660589,TAP
05/08/18,59.85,60.82,59.33,60.39,2400121,TAP
05/07/18,60.48,61.05,59.13,59.63,4131133,TAP
05/04/18,59.67,60.61,58.75,60.48,4126085,TAP
05/03/18,60.63,63.29,59.32,59.4,5619630,TAP
05/02/18,68.04,68.3,60.185,60.64,12433410,TAP
05/01/18,71.23,71.76,70.37,71.68,3497524,TAP
04/30/18,72.75,72.8,71.23,71.24,3297051,TAP
04/27/18,72.7,72.88,71.86,72.3,1797605,TAP
04/26/18,72.52,73.13,72.185,72.49,1995365,TAP
04/25/18,71.45,71.99,71.12,71.91,1500690,TAP
04/24/18,72.38,72.49,71.11,71.69,1506390,TAP
04/23/18,70.35,71.95,70.23,71.92,2473571,TAP
04/20/18,72.86,73.11,70.05,70.38,4500804,TAP
04/19/18,73.08,73.405,72.32,73.06,1960745,TAP
04/18/18,73.5,73.87,73.17,73.23,1131105,TAP
04/17/18,73.09,73.78,72.34,73.71,1496634,TAP
04/16/18,73.55,73.93,73.08,73.55,1278604,TAP
04/13/18,73.82,74.0,72.8,72.98,2063321,TAP
04/12/18,73.95,74.25,73.4,73.61,1358210,TAP
04/11/18,73.61,74.12,73.52,73.89,998637,TAP
04/10/18,73.59,74.12,73.17,73.99,1142679,TAP
04/09/18,73.32,74.23,72.78,73.18,1416017,TAP
04/06/18,73.5,74.5275,72.77,73.16,2270739,TAP
04/05/18,74.57,74.72,73.73,73.88,2112084,TAP
04/04/18,72.81,74.34,72.3,74.1,3532171,TAP
04/03/18,73.18,74.1,72.63,73.64,2390878,TAP
04/02/18,75.31,75.46,72.92,73.09,1612955,TAP
03/29/18,76.1,76.45,75.31,75.33,1385230,TAP
03/28/18,74.63,76.53,74.4,75.41,2369615,TAP
03/27/18,74.03,75.05,73.35,74.23,1853421,TAP
03/26/18,73.0,74.25,72.53,73.91,2584872,TAP
03/23/18,74.58,74.58,72.07,72.16,3167823,TAP
03/22/18,75.56,76.0899,74.17,74.39,2966628,TAP
03/21/18,76.86,77.06,75.8,76.05,2009978,TAP
03/20/18,79.59,79.83,76.8,76.88,2532379,TAP
03/19/18,79.98,80.27,79.105,79.47,1516630,TAP
03/16/18,81.68,81.78,79.13,80.19,3339540,TAP
03/15/18,80.9,81.5,80.9,81.41,1884987,TAP
03/14/18,80.81,81.22,80.31,81.1,1546774,TAP
03/13/18,81.41,81.41,80.28,80.46,1476032,TAP
03/12/18,81.25,81.96,80.57,80.96,1534932,TAP
03/09/18,80.76,81.14,80.31,81.09,1812607,TAP
03/08/18,78.69,80.69,78.54,80.55,2372339,TAP
03/07/18,78.01,78.46,77.74,78.26,1151147,TAP
03/06/18,78.34,78.91,77.82,78.79,1931208,TAP
03/05/18,78.09,78.56,76.88,78.03,2339387,TAP
03/02/18,76.62,78.4,76.311,78.34,1982352,TAP
03/01/18,76.55,77.52,75.8575,76.84,2203112,TAP
02/28/18,77.02,77.07,75.97,76.25,1939149,TAP
02/27/18,77.78,78.165,76.57,76.58,1301849,TAP
02/26/18,78.78,79.48,76.73,77.93,1637416,TAP
02/23/18,78.64,78.97,77.46,78.66,1387559,TAP
02/22/18,78.95,79.74,78.0,78.45,2067572,TAP
02/21/18,79.64,80.36,78.72,78.75,1814880,TAP
02/20/18,81.06,81.27,79.71,79.75,1688130,TAP
02/16/18,81.71,82.29,80.89,81.47,1706587,TAP
02/15/18,80.49,81.86,79.15,81.74,2085987,TAP
02/14/18,77.25,80.69,77.0,80.45,3886394,TAP
02/13/18,75.62,76.09,74.11,75.7,1669864,TAP
02/12/18,75.53,76.68,75.16,75.77,1989488,TAP
02/09/18,74.84,75.27,72.71,74.21,2405149,TAP
02/08/18,76.79,76.89,74.5,74.51,2568779,TAP
02/07/18,77.61,78.21,75.79,76.16,2525070,TAP
02/06/18,76.98,78.4797,76.76,77.98,2208667,TAP
02/05/18,80.44,81.58,77.35,77.68,1763517,TAP
02/02/18,82.96,83.09,80.8,81.06,1242601,TAP
02/01/18,83.85,83.91,83.11,83.55,759700,TAP
01/31/18,83.69,84.18,83.18,84.02,1053694,TAP
01/30/18,83.45,84.22,83.43,83.48,979779,TAP
01/29/18,84.13,84.63,83.47,83.48,805832,TAP
01/26/18,83.67,84.44,83.25,84.39,978059,TAP
01/25/18,83.9,84.17,83.3,83.79,905150,TAP
01/24/18,83.58,84.1,83.16,83.89,884845,TAP
01/23/18,84.08,84.09,83.19,83.26,1047632,TAP
01/22/18,83.71,84.12,83.36,84.06,1328662,TAP
01/19/18,83.51,83.9685,83.2542,83.77,1225628,TAP
01/18/18,84.66,84.66,83.1,83.25,1719584,TAP
01/17/18,85.0,85.37,84.5,84.68,1090904,TAP
01/16/18,85.04,85.08,84.39,84.72,1832599,TAP
01/12/18,84.89,85.1733,84.5,84.88,1191349,TAP
01/11/18,85.44,85.86,84.37,84.49,904066,TAP
01/10/18,83.79,85.76,83.69,85.21,1795025,TAP
01/09/18,83.88,84.23,82.56,83.63,1442552,TAP
01/08/18,82.86,84.23,82.56,83.82,1591963,TAP
01/05/18,82.43,83.07,82.05,82.93,1206458,TAP
01/04/18,81.82,82.45,81.58,82.0,966046,TAP
01/03/18,81.91,82.3,81.25,81.45,1330913,TAP
01/02/18,82.24,82.61,81.64,82.24,1135974,TAP
12/29/17,82.21,82.55,82.01,82.07,798746,TAP
12/28/17,81.85,82.15,81.43,82.03,660417,TAP
12/27/17,82.02,82.36,81.64,81.68,672235,TAP
12/26/17,81.19,81.93,81.15,81.82,559036,TAP
12/22/17,81.35,81.545,80.88,81.1,803132,TAP
12/21/17,80.7,81.56,80.58,81.18,1503646,TAP
12/20/17,80.67,80.8462,79.54,80.59,1105321,TAP
12/19/17,81.17,81.47,80.63,80.7,1522781,TAP
12/18/17,80.57,81.43,80.57,80.85,1516023,TAP
12/15/17,79.58,80.55,79.44,79.8,2356576,TAP
12/14/17,79.5,80.33,79.28,79.37,1062641,TAP
12/13/17,80.11,80.23,79.21,79.5,931450,TAP
12/12/17,80.76,81.05,80.09,80.15,952831,TAP
12/11/17,80.0,81.02,79.695,80.79,979191,TAP
12/08/17,79.94,80.18,79.02,80.14,980217,TAP
12/07/17,80.81,80.81,79.86,79.95,816454,TAP
12/06/17,80.57,81.38,80.36,81.07,1341099,TAP
12/05/17,80.7,81.05,79.69,80.32,1248827,TAP
12/04/17,79.56,81.0,79.01,80.51,1587080,TAP
12/01/17,78.22,79.64,78.08,79.21,1485853,TAP
11/30/17,76.51,78.22,76.28,78.1,2076827,TAP
11/29/17,78.11,78.27,76.25,76.52,2000127,TAP
11/28/17,79.36,79.67,78.37,78.58,1401896,TAP
11/27/17,79.59,79.73,78.92,79.38,951539,TAP
11/24/17,79.93,79.93,79.49,79.67,293980,TAP
11/22/17,79.61,79.84,79.27,79.54,1473172,TAP
11/21/17,79.41,80.1,79.2,79.32,872716,TAP
11/20/17,79.48,79.67,79.05,79.2,1184464,TAP
11/17/17,79.24,79.97,78.88,79.68,748818,TAP
11/16/17,78.79,80.1786,78.6001,79.49,1207029,TAP
11/15/17,80.5,82.0,78.7,78.79,1435504,TAP
11/14/17,80.5,81.25,80.12,80.52,861934,TAP
11/13/17,80.16,81.23,80.16,80.84,982735,TAP
11/10/17,80.57,80.79,80.1,80.34,1292065,TAP
11/09/17,79.43,80.78,79.43,80.53,946567,TAP
11/08/17,79.2,79.81,78.61,79.63,1230227,TAP
11/07/17,78.64,79.46,78.64,78.88,1197361,TAP
11/06/17,79.63,79.85,78.63,78.89,1233937,TAP
11/03/17,79.15,80.31,79.15,79.76,1290328,TAP
11/02/17,80.75,80.86,78.5,79.08,2511305,TAP
11/01/17,81.59,83.32,80.25,81.04,2502416,TAP
10/31/17,79.24,80.9601,79.12,80.87,2011939,TAP
10/30/17,78.2,79.28,78.18,78.95,1497331,TAP
10/27/17,80.15,80.27,78.1,78.43,2285318,TAP
10/26/17,82.0,82.0,80.35,80.37,2008971,TAP
10/25/17,83.44,83.44,81.21,82.26,2454313,TAP
10/24/17,83.41,83.67,82.85,83.57,846942,TAP
10/23/17,83.5,83.69,83.14,83.61,1301478,TAP
10/20/17,83.86,83.86,82.99,83.25,1136562,TAP
10/19/17,82.5,83.87,82.47,83.58,1640446,TAP
10/18/17,82.99,83.06,82.46,82.6,1789293,TAP
10/17/17,82.67,83.005,82.24,82.7,1354233,TAP
10/16/17,83.42,83.87,82.51,82.75,1339116,TAP
10/13/17,84.72,84.91,83.45,83.59,1236329,TAP
10/12/17,83.92,84.39,83.78,84.35,806895,TAP
10/11/17,83.95,84.28,83.69,84.14,1790121,TAP
10/10/17,82.36,84.09,82.36,83.97,1670766,TAP
10/09/17,83.15,83.39,82.08,82.26,1034411,TAP
10/06/17,82.8,83.25,82.68,83.18,867291,TAP
10/05/17,83.69,84.16,82.96,83.11,1469500,TAP
10/04/17,81.93,83.72,81.93,83.18,1192666,TAP
10/03/17,82.23,82.64,81.7,81.92,999157,TAP
10/02/17,81.77,82.215,81.42,82.02,2365345,TAP
09/29/17,81.56,82.3,81.41,81.64,1614086,TAP
09/28/17,81.69,81.99,80.92,81.35,1677838,TAP
09/27/17,82.22,82.35,81.57,81.86,1460416,TAP
09/26/17,82.19,82.87,81.94,82.35,1231235,TAP
09/25/17,82.83,83.0,81.9101,82.22,2207293,TAP
09/22/17,82.81,83.2,82.51,82.81,1475921,TAP
09/21/17,83.55,83.55,82.14,82.81,1537546,TAP
09/20/17,85.25,85.58,83.18,83.48,1777846,TAP
09/19/17,86.14,86.42,85.21,85.47,1094919,TAP
09/18/17,87.25,87.25,85.89,86.13,1407280,TAP
09/15/17,87.48,87.88,86.66,87.25,1724263,TAP
09/14/17,88.41,89.13,87.68,87.77,1139056,TAP
09/13/17,88.89,89.37,88.28,88.58,1717861,TAP
09/12/17,89.56,90.25,89.24,89.7,679328,TAP
09/11/17,88.55,89.55,88.4,89.41,1194256,TAP
09/08/17,88.08,88.42,87.64,88.25,1786669,TAP
09/07/17,88.87,89.17,87.83,87.94,1547363,TAP
09/06/17,89.02,89.3399,88.36,88.72,1987808,TAP
09/05/17,89.71,90.11,88.55,88.88,1290177,TAP
09/01/17,89.99,90.62,89.67,90.03,942548,TAP
08/31/17,89.87,90.4,89.59,89.75,1241757,TAP
08/30/17,89.43,89.98,89.43,89.63,711805,TAP
08/29/17,88.39,89.54,88.36,89.39,1102794,TAP
08/28/17,91.04,91.12,89.11,89.49,3669640,TAP
08/25/17,90.19,91.36,89.81,91.0,2467997,TAP
08/24/17,89.09,89.87,88.27,89.81,3484328,TAP
08/23/17,88.85,89.77,88.34,89.39,1441220,TAP
08/22/17,89.78,90.17,88.3,89.02,1973792,TAP
08/21/17,89.79,90.13,89.505,89.73,470309,TAP
08/18/17,89.81,90.095,89.3301,89.74,1091526,TAP
08/17/17,91.15,91.52,89.94,89.96,953274,TAP
08/16/17,91.08,91.74,90.96,91.34,803751,TAP
08/15/17,90.78,91.26,90.57,91.07,719780,TAP
08/14/17,90.6,91.35,90.54,90.87,783523,TAP
08/11/17,90.32,91.1,89.71,90.4,688645,TAP
08/10/17,90.0,90.71,89.47,90.2,1150126,TAP
08/09/17,90.61,90.72,90.01,90.5,1131891,TAP
08/08/17,89.93,91.14,89.91,90.66,1778206,TAP
08/07/17,90.43,90.51,89.84,89.85,1288831,TAP
08/04/17,90.98,91.34,90.12,90.51,1209019,TAP
08/03/17,91.7,92.54,90.8,90.87,1566625,TAP
08/02/17,93.61,94.02,90.76,91.83,2702167,TAP
08/01/17,89.1,89.51,88.8,89.19,1498609,TAP
07/31/17,89.26,89.36,88.67,88.98,874110,TAP
07/28/17,89.79,89.8,88.55,89.11,718049,TAP
07/27/17,89.6,90.5,89.11,89.57,1323159,TAP
07/26/17,88.78,89.36,88.36,89.04,2105843,TAP
07/25/17,87.97,88.87,87.8,88.58,1268239,TAP
07/24/17,87.94,88.37,87.74,87.96,1334692,TAP
07/21/17,87.51,88.12,87.29,87.98,1869012,TAP
07/20/17,88.62,88.91,87.49,87.54,1253157,TAP
07/19/17,87.75,88.59,87.32,88.53,1312404,TAP
07/18/17,87.7,87.8,87.22,87.62,665047,TAP
07/17/17,88.04,88.22,87.47,87.51,974418,TAP
07/14/17,87.28,88.03,87.11,87.89,983437,TAP
07/13/17,87.04,87.33,86.42,86.99,1921760,TAP
07/12/17,86.71,87.56,86.26,86.75,2657325,TAP
07/11/17,85.56,86.27,85.34,85.92,988477,TAP
07/10/17,86.55,86.73,85.55,85.61,836984,TAP
07/07/17,86.2,86.72,85.84,86.13,1330451,TAP
07/06/17,86.32,86.86,86.04,86.2,1011419,TAP
07/05/17,86.15,86.69,85.92,86.44,1720014,TAP
07/03/17,86.68,86.98,86.19,86.41,516340,TAP
06/30/17,86.86,86.96,86.3,86.34,1015629,TAP
06/29/17,87.41,87.41,85.9,86.46,1312029,TAP
06/28/17,86.78,87.82,86.5,87.42,1497489,TAP
06/27/17,86.4,86.59,85.77,86.38,1257901,TAP
06/26/17,86.94,87.17,86.35,86.35,1161766,TAP
06/23/17,85.98,86.71,85.76,86.5,1770583,TAP
06/22/17,85.71,86.295,85.46,85.95,1684872,TAP
06/21/17,86.5,86.86,85.59,85.77,1376508,TAP
06/20/17,86.47,87.21,86.4,86.66,1596419,TAP
06/19/17,87.06,87.06,85.91,86.58,3072489,TAP
06/16/17,87.66,87.84,85.99,86.85,3149234,TAP
06/15/17,87.8,87.98,87.24,87.64,2087759,TAP
06/14/17,89.33,89.77,87.73,88.12,2065967,TAP
06/13/17,88.45,89.23,88.0,88.98,2734612,TAP
06/12/17,87.2,88.53,86.875,88.26,3622132,TAP
06/09/17,86.8,87.42,86.15,87.4,3918250,TAP
06/08/17,89.56,89.95,86.03,87.16,8588640,TAP
06/07/17,95.99,97.5,88.32,89.78,9451735,TAP
06/06/17,96.14,96.59,95.82,96.02,1019662,TAP
06/05/17,96.38,96.56,95.62,96.25,1816798,TAP
06/02/17,96.88,97.38,96.42,96.86,1003977,TAP
06/01/17,95.01,96.59,95.01,96.59,1786625,TAP
05/31/17,95.5,96.29,94.54,94.79,2960851,TAP
05/30/17,95.41,95.8,94.78,95.28,1608991,TAP
05/26/17,94.08,96.05,93.81,95.78,1733984,TAP
05/25/17,94.96,95.19,94.45,94.66,1543504,TAP
05/24/17,94.69,94.905,94.01,94.44,1376901,TAP
05/23/17,95.31,95.52,94.31,94.85,2302385,TAP
05/22/17,94.61,95.5,94.29,95.17,2202431,TAP
05/19/17,92.87,94.22,92.54,94.13,1968849,TAP
05/18/17,92.85,92.86,92.3,92.52,1656162,TAP
05/17/17,93.71,94.5,92.81,93.03,1443131,TAP
05/16/17,94.05,94.6,93.96,94.07,968034,TAP
05/15/17,93.5,94.275,93.5,94.08,960345,TAP
05/12/17,93.46,93.9899,93.03,93.74,1307387,TAP
05/11/17,92.58,93.51,92.5,93.49,1116419,TAP
05/10/17,92.67,92.87,92.241,92.82,933256,TAP
05/09/17,93.68,93.885,92.59,92.8,1274377,TAP
05/08/17,93.43,94.0,93.1,93.93,2386852,TAP
05/05/17,92.31,93.22,92.16,93.12,1983109,TAP
05/04/17,90.73,93.35,90.39,91.73,3582399,TAP
05/03/17,92.02,93.04,89.27,90.89,8211217,TAP
05/02/17,95.22,95.7,94.48,95.36,1962423,TAP
05/01/17,95.94,96.45,95.23,95.26,926029,TAP
04/28/17,95.76,96.05,95.17,95.89,958499,TAP
04/27/17,96.2,96.65,95.56,95.78,1319759,TAP
04/26/17,96.43,96.77,95.79,95.83,972039,TAP
04/25/17,96.34,96.97,96.315,96.52,1215874,TAP
04/24/17,95.62,96.41,95.49,96.04,1185048,TAP
04/21/17,94.98,95.2,94.58,94.86,1807561,TAP
