Date, Open, High, Low, Close, Volume,ticker
04/16/20,66.09,67.06,64.57,65.23,2300546,EQR
04/15/20,66.86,67.9699,65.06,65.99,2252266,EQR
04/14/20,68.27,69.89,67.86,68.92,1580578,EQR
04/13/20,68.62,68.935,66.14,66.5,1482713,EQR
04/09/20,66.27,70.61,66.27,69.42,3805979,EQR
04/08/20,61.33,65.79,60.66,65.25,3264670,EQR
04/07/20,62.55,63.75,60.59,60.68,2742403,EQR
04/06/20,57.1,60.47,56.48,60.11,2519590,EQR
04/03/20,53.97,55.42,52.79,54.26,2757933,EQR
04/02/20,56.26,58.0558,53.24,54.57,3175690,EQR
04/01/20,59.07,59.96,54.88,57.7,2907289,EQR
03/31/20,61.71,62.52,59.04,61.71,5240444,EQR
03/30/20,63.49,63.89,59.34,62.58,3550714,EQR
03/27/20,57.28,64.43,57.01,62.68,2830571,EQR
03/26/20,54.57,59.38,53.34,59.23,3252425,EQR
03/25/20,51.68,57.88,50.18,54.57,3843943,EQR
03/24/20,53.09,54.45,50.64,52.15,3835083,EQR
03/23/20,55.29,55.395,49.62,51.39,3681983,EQR
03/20/20,60.29,61.21,54.62,55.29,3495123,EQR
03/19/20,60.5,62.93,59.01,60.61,3510893,EQR
03/18/20,62.2,64.71,58.605,60.87,3663651,EQR
03/17/20,63.06,66.88,60.85,66.46,3220814,EQR
03/16/20,68.57,68.84,61.1,61.16,4111774,EQR
03/13/20,74.0,74.22,69.29,73.61,4670841,EQR
03/12/20,70.36,75.93,68.3,70.01,5119199,EQR
03/11/20,78.01,78.03,74.67,75.1,3700882,EQR
03/10/20,76.15,79.93,75.13,79.93,4259790,EQR
03/09/20,73.15,75.58,73.1,74.47,3436039,EQR
03/06/20,77.3,78.2,75.33,77.64,2233463,EQR
03/05/20,79.92,80.46,78.22,79.37,1623649,EQR
03/04/20,79.69,81.18,78.835,81.03,2379570,EQR
03/03/20,79.09,81.07,78.0,78.56,2805441,EQR
03/02/20,75.56,79.1,75.23,79.07,2325393,EQR
02/28/20,77.16,77.16,73.3,75.1,3257545,EQR
02/27/20,82.4,83.365,78.45,78.46,2179536,EQR
02/26/20,83.92,84.575,83.35,83.36,1997257,EQR
02/25/20,86.04,86.21,83.39,83.51,1270545,EQR
02/24/20,86.37,87.19,85.73,85.79,1058987,EQR
02/21/20,86.18,87.14,86.1,87.01,1517417,EQR
02/20/20,85.4,86.47,85.083,86.4,1023789,EQR
02/19/20,86.19,86.2699,85.325,85.34,1068522,EQR
02/18/20,86.68,86.86,85.44,86.27,879840,EQR
02/14/20,85.57,86.46,85.45,86.46,939223,EQR
02/13/20,84.62,85.42,84.62,85.22,1202459,EQR
02/12/20,84.65,85.265,84.23,84.79,1418230,EQR
02/11/20,84.85,85.29,84.5,84.79,1265248,EQR
02/10/20,84.74,84.97,84.34,84.94,1477786,EQR
02/07/20,84.12,84.45,83.82,84.2,1517544,EQR
02/06/20,83.52,84.04,83.47,83.87,1141503,EQR
02/05/20,83.56,84.21,83.03,83.31,976527,EQR
02/04/20,83.0,83.99,82.96,83.64,815069,EQR
02/03/20,83.35,83.87,82.66,82.84,1560519,EQR
01/31/20,83.99,84.24,82.88,83.08,1514218,EQR
01/30/20,81.96,83.99,81.83,83.97,1820328,EQR
01/29/20,86.2,87.53,81.21,82.27,2311017,EQR
01/28/20,82.48,83.07,82.23,82.72,1473476,EQR
01/27/20,82.45,83.01,82.12,82.34,1198930,EQR
01/24/20,83.25,83.28,82.27,82.76,1117913,EQR
01/23/20,82.42,83.11,82.05,83.08,1308475,EQR
01/22/20,83.63,83.78,82.1,82.39,1427405,EQR
01/21/20,82.94,83.32,82.38,83.3,1577335,EQR
01/17/20,82.45,82.79,81.99,82.5,1797376,EQR
01/16/20,82.19,82.53,81.63,82.51,1021590,EQR
01/15/20,81.63,82.25,81.24,82.07,1228056,EQR
01/14/20,81.89,82.0,80.68,81.16,1223474,EQR
01/13/20,81.06,82.31,81.06,82.28,1397514,EQR
01/10/20,80.58,81.3,80.16,81.26,1290997,EQR
01/09/20,79.93,80.485,79.77,80.41,892804,EQR
01/08/20,79.92,80.45,79.64,80.0,2388899,EQR
01/07/20,79.86,80.86,79.51,79.83,1194829,EQR
01/06/20,80.64,81.45,80.17,81.03,1764282,EQR
01/03/20,79.45,80.92,79.41,80.8,1326653,EQR
01/02/20,81.32,81.48,79.35,79.77,1797768,EQR
12/31/19,80.29,80.92,80.05,80.92,1265556,EQR
12/30/19,80.7,81.16,80.5,80.72,1166012,EQR
12/27/19,80.94,81.16,80.6,80.95,1008368,EQR
12/26/19,80.59,80.65,80.2,80.59,833888,EQR
12/24/19,79.84,80.42,79.66,80.38,409408,EQR
12/23/19,80.72,80.72,79.56,79.71,1086991,EQR
12/20/19,79.47,80.78,79.02,80.3,5479995,EQR
12/19/19,80.36,80.54,80.03,80.36,2198639,EQR
12/18/19,79.48,80.62,79.22,80.29,2775362,EQR
12/17/19,81.78,81.88,80.03,80.11,1603759,EQR
12/16/19,81.19,81.64,80.39,81.5,1991936,EQR
12/13/19,81.94,82.43,80.55,81.01,1762319,EQR
12/12/19,82.6,82.995,81.27,81.78,2147357,EQR
12/11/19,84.15,84.43,82.41,82.68,1376699,EQR
12/10/19,84.85,84.99,83.88,84.14,1096730,EQR
12/09/19,84.54,84.69,83.86,84.55,1151472,EQR
12/06/19,84.54,85.04,84.17,84.44,1223827,EQR
12/05/19,84.06,84.59,83.73,84.54,1489009,EQR
12/04/19,83.36,84.8,83.36,84.25,1985232,EQR
12/03/19,83.62,84.36,83.5248,83.85,1806292,EQR
12/02/19,84.86,85.15,83.41,83.5,2634389,EQR
11/29/19,85.77,86.28,85.07,85.1,762915,EQR
11/27/19,85.19,85.93,84.92,85.63,1316350,EQR
11/26/19,84.73,85.74,84.58,85.37,3606636,EQR
11/25/19,85.03,85.71,84.34,84.52,1808125,EQR
11/22/19,85.23,85.47,84.315,84.79,2695140,EQR
11/21/19,86.32,86.4,84.87,85.05,1969267,EQR
11/20/19,87.07,87.57,86.63,86.66,953956,EQR
11/19/19,87.09,87.35,86.47,87.07,982842,EQR
11/18/19,86.68,87.61,86.54,86.99,926972,EQR
11/15/19,85.8,86.5,85.566,86.46,1412302,EQR
11/14/19,85.2,85.81,84.89,85.78,1309466,EQR
11/13/19,83.77,84.985,83.77,84.87,1375741,EQR
11/12/19,84.26,85.04,83.28,83.41,1435560,EQR
11/11/19,84.11,84.62,83.67,84.16,856737,EQR
11/08/19,83.83,84.44,83.77,83.98,978319,EQR
11/07/19,85.12,85.17,83.65,84.07,2025888,EQR
11/06/19,85.03,85.775,85.03,85.58,1237816,EQR
11/05/19,86.47,86.47,83.9,84.81,2275418,EQR
11/04/19,87.87,87.94,86.74,87.03,1283031,EQR
11/01/19,88.67,89.2,87.51,88.14,1270413,EQR
10/31/19,88.94,89.55,88.52,88.66,1453144,EQR
10/30/19,87.95,88.9,87.61,88.85,1125032,EQR
10/29/19,87.2,87.93,87.01,87.57,1571178,EQR
10/28/19,87.58,87.65,87.03,87.45,1244483,EQR
10/25/19,87.38,87.805,87.01,87.68,931756,EQR
10/24/19,87.85,88.12,86.89,87.58,1196085,EQR
10/23/19,88.3,88.65,85.94,87.84,2968185,EQR
10/22/19,89.11,89.12,88.165,88.44,1356586,EQR
10/21/19,88.11,88.75,87.72,88.72,1329073,EQR
10/18/19,87.62,88.46,87.39,88.37,1640364,EQR
10/17/19,87.67,88.235,87.57,87.75,1911986,EQR
10/16/19,87.63,88.05,86.82,88.02,1139163,EQR
10/15/19,87.58,87.95,87.14,87.56,1988766,EQR
10/14/19,87.43,87.92,87.15,87.58,1364256,EQR
10/11/19,88.13,88.49,87.05,87.63,1298663,EQR
10/10/19,87.29,88.38,87.09,88.16,1055376,EQR
10/09/19,87.73,88.39,87.34,87.58,1275754,EQR
10/08/19,87.69,88.33,87.125,87.55,1947269,EQR
10/07/19,87.06,88.08,87.05,87.76,1428022,EQR
10/04/19,87.08,87.61,87.0,87.47,1609246,EQR
10/03/19,85.95,87.24,85.82,87.08,1438249,EQR
10/02/19,86.15,86.61,84.9,86.1,1903864,EQR
10/01/19,86.11,86.56,85.28,86.17,995112,EQR
09/30/19,86.13,86.7247,86.13,86.26,1469238,EQR
09/27/19,86.44,86.6,85.55,86.25,1108902,EQR
09/26/19,86.43,87.17,86.3006,86.76,1000436,EQR
09/25/19,85.6,86.3,85.49,86.09,966556,EQR
09/24/19,85.43,86.32,85.16,85.47,1273557,EQR
09/23/19,84.47,85.8,84.24,85.23,1519174,EQR
09/20/19,85.81,85.81,84.93,85.17,7532071,EQR
09/19/19,85.25,85.86,85.25,85.51,1247515,EQR
09/18/19,85.86,85.95,84.7,85.27,1850405,EQR
09/17/19,85.29,86.14,84.85,85.87,1660531,EQR
09/16/19,84.52,85.27,84.15,85.05,1507571,EQR
09/13/19,85.05,85.44,84.07,84.55,1549776,EQR
09/12/19,85.6,86.08,84.32,85.36,1374932,EQR
09/11/19,84.25,84.78,83.36,84.77,1486121,EQR
09/10/19,84.71,84.82,83.02,84.46,1585830,EQR
09/09/19,86.52,86.53,85.0,85.11,2185077,EQR
09/06/19,86.25,87.09,86.09,86.85,1614755,EQR
09/05/19,86.12,86.37,85.47,85.99,1234897,EQR
09/04/19,86.21,86.36,85.61,86.29,1364870,EQR
09/03/19,84.64,85.85,84.62,85.79,1565081,EQR
08/30/19,84.5,84.925,84.03,84.76,1510132,EQR
08/29/19,83.85,84.41,83.49,84.27,874583,EQR
08/28/19,83.85,84.05,83.34,83.63,1749605,EQR
08/27/19,83.99,84.23,83.54,83.78,1933195,EQR
08/26/19,83.19,83.61,82.48,83.61,1728098,EQR
08/23/19,82.96,83.8,82.53,82.75,2343290,EQR
08/22/19,82.72,83.08,82.18,83.0,830291,EQR
08/21/19,82.4,82.86,82.01,82.63,625600,EQR
08/20/19,82.95,83.11,82.28,82.44,1068246,EQR
08/19/19,82.0,82.91,81.53,82.77,1036554,EQR
08/16/19,81.36,81.985,81.0,81.64,1098111,EQR
08/15/19,80.11,81.38,79.91,81.15,1282562,EQR
08/14/19,81.05,81.16,79.79,79.82,916889,EQR
08/13/19,81.11,81.19,79.55,80.89,1339837,EQR
08/12/19,81.19,81.74,80.74,81.22,833855,EQR
08/09/19,80.77,81.44,80.05,81.27,1939492,EQR
08/08/19,79.9,80.93,79.02,80.84,1331811,EQR
08/07/19,79.04,80.43,77.92,79.78,1150267,EQR
08/06/19,78.33,79.4,77.73,79.14,1296650,EQR
08/05/19,80.48,80.54,77.48,78.18,1572848,EQR
08/02/19,79.61,81.1,79.38,80.48,1551464,EQR
08/01/19,78.82,79.98,77.5,79.58,2317102,EQR
07/31/19,79.93,81.88,78.83,78.89,2469179,EQR
07/30/19,79.55,80.62,79.21,79.54,1768268,EQR
07/29/19,78.75,80.07,78.74,79.61,1482052,EQR
07/26/19,78.23,78.7,78.06,78.56,1289870,EQR
07/25/19,77.81,78.24,77.26,78.1,1505539,EQR
07/24/19,78.11,78.18,77.37,77.43,1443901,EQR
07/23/19,76.89,77.99,76.38,77.96,984601,EQR
07/22/19,77.2,77.47,76.76,76.88,1318097,EQR
07/19/19,78.78,79.08,76.93,77.15,1212607,EQR
07/18/19,78.56,78.85,77.74,78.59,711305,EQR
07/17/19,78.98,79.3,77.83,78.64,1138084,EQR
07/16/19,78.96,79.18,78.57,78.85,732913,EQR
07/15/19,79.0,79.59,78.55,79.13,794352,EQR
07/12/19,79.44,79.44,78.73,78.85,939379,EQR
07/11/19,79.83,79.85,78.63,79.29,1554254,EQR
07/10/19,79.45,79.87,79.065,79.57,1202827,EQR
07/09/19,78.75,79.47,78.44,79.32,1084211,EQR
07/08/19,78.05,78.9,78.0,78.83,802245,EQR
07/05/19,77.89,78.15,76.63,77.92,639465,EQR
07/03/19,77.71,78.57,77.61,78.34,530061,EQR
07/02/19,76.35,77.72,76.35,77.43,1266372,EQR
07/01/19,76.37,76.41,74.83,76.14,892298,EQR
06/28/19,75.68,76.66,75.63,75.92,1934504,EQR
06/27/19,75.57,76.48,75.26,75.61,876272,EQR
06/26/19,76.84,76.91,75.04,75.65,1558074,EQR
06/25/19,78.36,78.76,76.84,76.91,956021,EQR
06/24/19,78.34,78.45,77.71,78.27,794287,EQR
06/21/19,79.04,79.16,77.49,78.03,2764061,EQR
06/20/19,78.67,79.47,78.65,78.83,1250654,EQR
06/19/19,77.7,78.72,77.51,78.43,1065167,EQR
06/18/19,79.2,79.31,77.39,78.05,1449994,EQR
06/17/19,78.49,79.15,78.31,78.67,958009,EQR
06/14/19,78.0,78.52,77.8,78.26,1153539,EQR
06/13/19,77.54,77.93,77.39,77.93,1126146,EQR
06/12/19,77.83,78.33,77.18,77.65,998891,EQR
06/11/19,77.95,78.03,77.07,77.8,726815,EQR
06/10/19,78.05,78.05,76.93,77.83,1159791,EQR
06/07/19,78.1,78.54,77.79,77.98,738917,EQR
06/06/19,77.35,78.0,77.05,77.79,906935,EQR
06/05/19,76.09,77.37,75.49,77.25,1872754,EQR
06/04/19,76.14,76.21,74.73,75.48,1633303,EQR
06/03/19,76.75,77.17,75.65,76.24,1524624,EQR
05/31/19,76.21,77.28,75.54,76.57,1676544,EQR
05/30/19,75.8,76.24,75.59,75.82,1178892,EQR
05/29/19,76.42,76.6,75.29,75.67,1793235,EQR
05/28/19,77.57,77.83,76.21,76.21,1721919,EQR
05/24/19,77.38,77.64,77.11,77.19,779912,EQR
05/23/19,76.51,77.12,76.34,77.11,897402,EQR
05/22/19,76.34,76.8,76.02,76.64,561748,EQR
05/21/19,76.0,76.8,76.0,76.36,775953,EQR
05/20/19,76.58,76.85,75.31,75.75,799316,EQR
05/17/19,76.5,76.99,76.16,76.62,1173966,EQR
05/16/19,75.67,77.06,75.67,76.81,945184,EQR
05/15/19,75.92,76.59,75.8099,76.19,555010,EQR
05/14/19,75.9,76.31,75.66,75.81,807900,EQR
05/13/19,75.33,76.0,75.0014,75.84,979705,EQR
05/10/19,74.72,76.12,74.72,75.83,819815,EQR
05/09/19,74.39,74.87,73.85,74.82,770754,EQR
05/08/19,74.87,75.52,74.38,74.44,802742,EQR
05/07/19,76.01,76.2,74.29,74.77,841338,EQR
05/06/19,76.43,76.6543,75.9,76.21,928757,EQR
05/03/19,76.55,76.77,75.85,76.59,1862255,EQR
05/02/19,76.52,77.45,75.88,76.4,907121,EQR
05/01/19,76.26,77.69,76.26,76.52,1244470,EQR
04/30/19,75.41,76.68,75.08,76.42,1516734,EQR
04/29/19,75.95,76.47,75.19,75.3,693438,EQR
04/26/19,76.37,76.58,75.86,76.2,836837,EQR
04/25/19,75.1,76.19,74.95,75.97,769140,EQR
04/24/19,75.24,75.84,74.76,75.47,1231077,EQR
04/23/19,74.47,75.13,74.19,74.96,1009414,EQR
04/22/19,74.7,74.83,73.29,74.17,1543524,EQR
04/18/19,74.26,75.18,73.91,75.07,1584581,EQR
04/17/19,75.71,75.847,74.04,74.29,2010006,EQR
04/16/19,77.59,77.59,75.34,75.73,1732807,EQR
04/15/19,77.54,77.64,76.95,77.6,1791354,EQR
04/12/19,76.5,77.46,75.92,77.45,1659291,EQR
04/11/19,76.49,76.92,76.23,76.69,1926877,EQR
04/10/19,75.75,76.39,75.42,76.35,1746036,EQR
04/09/19,75.69,75.8,75.13,75.39,877220,EQR
04/08/19,75.5,75.83,75.07,75.56,831641,EQR
04/05/19,75.25,75.75,75.03,75.61,761434,EQR
04/04/19,75.57,75.57,74.79,75.28,762408,EQR
04/03/19,75.45,75.75,74.89,75.39,1282914,EQR
04/02/19,75.09,75.88,74.23,75.69,1665364,EQR
04/01/19,75.03,75.315,73.74,74.98,1465217,EQR
03/29/19,75.49,75.69,75.04,75.32,1995882,EQR
03/28/19,75.3,75.66,74.81,75.63,1015822,EQR
03/27/19,75.55,75.55,74.45,74.98,1152555,EQR
03/26/19,74.74,75.18,74.56,75.14,1177240,EQR
03/25/19,74.57,74.85,74.15,74.47,803860,EQR
03/22/19,74.51,75.71,74.4,74.4,1484849,EQR
03/21/19,73.37,74.92,73.32,74.79,1159460,EQR
03/20/19,73.46,74.14,72.78,73.62,1208546,EQR
03/19/19,73.91,74.15,73.25,73.5,1441873,EQR
03/18/19,74.85,75.13,73.54,73.98,1361716,EQR
03/15/19,75.06,75.25,74.45,74.76,2415971,EQR
03/14/19,74.84,75.06,74.54,75.06,1321362,EQR
03/13/19,75.13,75.65,74.88,74.91,1201538,EQR
03/12/19,74.5,75.17,74.36,75.05,1622324,EQR
03/11/19,73.89,74.54,73.46,74.44,1271003,EQR
03/08/19,73.45,73.98,73.12,73.64,957098,EQR
03/07/19,73.66,74.2,73.17,73.43,1421953,EQR
03/06/19,74.01,74.18,73.53,73.55,1065023,EQR
03/05/19,73.92,74.46,73.83,73.93,1278559,EQR
03/04/19,73.72,74.12,73.21,73.98,1805204,EQR
03/01/19,73.65,73.68,72.64,73.5,1374652,EQR
02/28/19,73.24,74.68,73.06,73.69,2830696,EQR
02/27/19,73.27,73.64,72.87,73.33,1123125,EQR
02/26/19,73.73,73.9,73.23,73.72,1004827,EQR
02/25/19,74.37,74.46,73.4,73.5,1292012,EQR
02/22/19,74.0,74.43,73.56,74.23,1395351,EQR
