Date, Open, High, Low, Close, Volume,ticker
10/05/20,181.29,181.29,174.82,176.52,1239660,GPN
10/02/20,175.93,180.15,175.2,178.43,1270355,GPN
10/01/20,179.11,182.6,176.71,179.24,1118446,GPN
09/30/20,178.02,180.65,175.55,177.58,1390654,GPN
09/29/20,179.18,179.46900000000002,177.16,177.5,1020434,GPN
09/28/20,177.47,180.1,176.805,178.56,1558144,GPN
09/25/20,171.71,175.92,170.5,175.0,2402295,GPN
09/24/20,174.0,175.5,171.73,172.43,1173899,GPN
09/23/20,179.43,180.2446,174.16,174.78,1308833,GPN
09/22/20,176.26,180.365,174.94,179.86,1361005,GPN
09/21/20,176.16,176.57,171.63,175.56,1610599,GPN
09/18/20,182.58,184.0,179.03,179.2,2692672,GPN
09/17/20,173.94,181.64,173.52,181.48,2548428,GPN
09/16/20,174.85,177.06,174.03,175.79,1438631,GPN
09/15/20,171.5,175.49,171.46,173.15,1701838,GPN
09/14/20,168.47,171.915,168.04,170.19,1017453,GPN
09/11/20,169.09,169.3636,164.57,166.27,1116059,GPN
09/10/20,169.95,173.96,167.8148,168.19,1297768,GPN
09/09/20,169.13,170.94,165.99,169.15,1049178,GPN
09/08/20,168.93,171.98,166.24,167.09,1990855,GPN
09/04/20,176.89,178.89,169.575,172.56,2673439,GPN
09/03/20,184.01,184.34,175.75,177.24,3336255,GPN
09/02/20,180.04,185.26,178.42,184.85,2165720,GPN
09/01/20,176.84,180.39,175.79,179.67,2126131,GPN
08/31/20,178.21,178.21,176.33,176.62,1962899,GPN
08/28/20,174.66,177.86,173.6,177.27,1440966,GPN
08/27/20,175.75,176.24,173.78,174.63,1740095,GPN
08/26/20,174.17,175.88,172.0,175.18,1874827,GPN
08/25/20,172.84,174.57,172.31,173.89,2668642,GPN
08/24/20,169.33,172.4,167.52,172.32,2269141,GPN
08/21/20,167.96,168.65,166.35,168.18,1977940,GPN
08/20/20,167.87,170.1,167.02,167.76,1794354,GPN
08/19/20,172.11,172.11,168.51,169.45,1622571,GPN
08/18/20,172.2,172.41,167.34,170.1,2387714,GPN
08/17/20,173.02,174.6,171.98,172.27,1557895,GPN
08/14/20,172.75,174.28,171.98,172.5,1195002,GPN
08/13/20,172.4,174.79,172.14,173.4,1107060,GPN
08/12/20,172.26,174.46,172.255,173.0,1707846,GPN
08/11/20,171.63,173.87,168.82,170.93,1805671,GPN
08/10/20,174.24,175.3,168.9271,170.26,2160380,GPN
08/07/20,174.97,175.32,172.135,174.83,1541259,GPN
08/06/20,174.32,177.5,173.51,176.5,1324585,GPN
