Date, Open, High, Low, Close, Volume,ticker
02/22/19,65.8,66.46,65.51,66.28,1751525,CHD
02/21/19,64.9,66.29,64.565,66.15,1739161,CHD
02/20/19,64.95,65.23,64.48,64.94,1683318,CHD
02/19/19,64.4,65.12,64.19,64.96,1608858,CHD
02/15/19,64.53,64.92,64.41,64.69,1537521,CHD
02/14/19,64.54,64.84,64.16,64.35,1302938,CHD
02/13/19,64.11,64.875,64.05,64.82,2082972,CHD
02/12/19,64.34,64.46,63.56,64.15,1581112,CHD
02/11/19,63.04,64.27,63.04,64.18,2012992,CHD
02/08/19,62.68,63.34,62.3849,63.34,2084777,CHD
02/07/19,62.31,62.92,61.25,62.58,2073522,CHD
02/06/19,61.74,62.99,61.5701,62.78,4122228,CHD
02/05/19,61.03,62.0,59.64,60.46,7547064,CHD
02/04/19,65.44,65.88,65.1,65.37,2197407,CHD
02/01/19,64.77,65.165,64.45,64.67,2005033,CHD
01/31/19,62.92,64.68,62.72,64.61,3716535,CHD
01/30/19,63.73,63.955,63.04,63.2,2352605,CHD
01/29/19,63.94,64.52,63.59,63.72,1437899,CHD
01/28/19,63.27,63.7892,62.77,63.62,1590981,CHD
01/25/19,64.3,65.1925,63.34,63.59,2803383,CHD
01/24/19,65.36,65.36,63.42,64.3,5222584,CHD
01/23/19,66.85,67.09,65.17,65.51,3460931,CHD
01/22/19,68.14,68.14,65.73,66.24,2001845,CHD
01/18/19,67.8,68.75,67.8,68.36,1906506,CHD
01/17/19,67.46,67.97,67.16,67.39,1717168,CHD
01/16/19,67.47,67.535,66.66,67.37,1526193,CHD
01/15/19,66.81,67.68,66.81,67.38,1463519,CHD
01/14/19,66.92,67.37,66.36,66.69,1941689,CHD
01/11/19,67.32,67.78,66.82,67.15,1091827,CHD
01/10/19,66.01,67.1,65.63,67.03,1717112,CHD
01/09/19,65.89,67.11,65.56,65.82,2770146,CHD
01/08/19,65.95,66.56,64.92,65.72,2363663,CHD
01/07/19,65.06,66.25,64.94,65.88,1896931,CHD
01/04/19,64.39,65.41,64.12,65.06,1676875,CHD
01/03/19,64.16,65.27,64.16,64.29,1518389,CHD
01/02/19,65.14,65.64,64.07,64.43,1943417,CHD
12/31/18,66.02,66.32,65.19,65.76,1815671,CHD
12/28/18,65.86,66.49,65.11,65.75,1239737,CHD
12/27/18,64.26,65.71,63.39,65.71,2013566,CHD
12/26/18,62.66,64.86,62.4301,64.86,1509998,CHD
12/24/18,64.78,64.88,62.66,62.66,1092429,CHD
12/21/18,64.01,66.19,64.01,64.9,3856632,CHD
12/20/18,64.52,65.41,63.36,64.66,1596486,CHD
12/19/18,65.57,66.25,64.32,64.76,1699028,CHD
12/18/18,65.9,66.39,64.87,65.52,2606995,CHD
12/17/18,68.66,68.96,65.07,65.47,2241085,CHD
12/14/18,68.88,69.49,68.53,68.73,1733884,CHD
12/13/18,67.93,69.36,67.88,69.18,1848426,CHD
12/12/18,68.76,69.0,67.45,67.84,1724516,CHD
12/11/18,67.0,68.71,66.7,68.4,2090351,CHD
12/10/18,67.07,67.26,65.61,66.58,1566583,CHD
12/07/18,66.73,67.06,66.36,66.81,1381032,CHD
12/06/18,66.42,66.97,65.62,66.72,2026391,CHD
12/04/18,66.76,67.67,66.39,66.6,1714862,CHD
12/03/18,66.33,66.56,65.25,66.41,1839810,CHD
11/30/18,65.89,66.24,65.56,66.19,4142758,CHD
11/29/18,66.13,66.5016,65.49,65.96,1806023,CHD
11/28/18,66.13,67.33,66.12,66.35,1606307,CHD
11/27/18,65.76,66.3,65.12,66.21,1170079,CHD
11/26/18,65.89,66.18,65.19800000000001,65.64,1771615,CHD
11/23/18,65.4,66.34,65.25,65.94,744865,CHD
11/21/18,64.24,65.92,64.0,65.53,1822004,CHD
11/20/18,65.32,65.43,64.3,64.42,2192173,CHD
11/19/18,65.16,65.6405,64.275,64.82,1619429,CHD
11/16/18,65.65,66.18,65.33,65.4,1501841,CHD
11/15/18,65.56,65.88,64.84,65.81,1164805,CHD
11/14/18,65.62,65.94,65.135,65.48,1197047,CHD
11/13/18,65.99,66.17,65.06,65.54,1595276,CHD
11/12/18,65.37,66.86,65.21,66.01,1864332,CHD
11/09/18,64.48,65.7985,64.16,65.55,2491840,CHD
11/08/18,66.24,66.24,63.58,64.43,5571515,CHD
11/07/18,67.89,67.93,65.6,66.11,3254424,CHD
11/06/18,66.54,67.91,66.26,67.88,2634653,CHD
11/05/18,65.83,67.29,65.83,66.59,2962923,CHD
11/02/18,65.14,66.58,65.09,66.06,3833910,CHD
11/01/18,60.78,65.24,60.68,64.87,5564495,CHD
10/31/18,59.5,59.9,58.59,59.37,3903725,CHD
10/30/18,59.18,60.32,59.18,60.23,1872043,CHD
10/29/18,58.58,59.4,58.03,58.88,2493661,CHD
10/26/18,58.91,58.91,57.36,58.03,1637092,CHD
10/25/18,60.13,60.13,58.7805,59.28,2084518,CHD
10/24/18,59.59,60.87,59.38,59.92,1732733,CHD
10/23/18,59.67,59.82,58.6,59.46,1208712,CHD
10/22/18,60.56,60.56,59.1,59.89,1059422,CHD
10/19/18,60.41,61.28,59.71,60.33,1721902,CHD
10/18/18,58.5,59.6586,58.07,59.07,1381314,CHD
10/17/18,58.36,58.79,57.75,58.51,1286459,CHD
10/16/18,57.57,58.735,57.25,58.51,1568556,CHD
10/15/18,56.06,57.48,56.0,57.05,1552636,CHD
10/12/18,55.5,56.28,55.04,56.07,1469958,CHD
10/11/18,55.76,56.165,54.46,54.87,2542615,CHD
10/10/18,57.14,58.2,55.84,55.96,3130536,CHD
10/09/18,59.77,60.16,59.29,59.42,968673,CHD
10/08/18,59.13,59.91,59.07,59.8,1316909,CHD
10/05/18,58.23,59.34,58.23,59.19,928860,CHD
10/04/18,58.71,58.71,57.66,58.3,1593903,CHD
10/03/18,60.34,60.34,59.05,59.09,2239407,CHD
10/02/18,59.6,60.42,59.6,60.14,916171,CHD
10/01/18,59.42,59.76,59.35,59.55,715998,CHD
09/28/18,58.92,59.39,58.85,59.37,1039622,CHD
09/27/18,59.33,59.51,58.83,58.89,870135,CHD
09/26/18,59.2,59.86,58.9726,59.4,1211880,CHD
09/25/18,59.31,59.65,58.95,59.01,884207,CHD
09/24/18,60.03,60.12,58.89,59.1,1374203,CHD
09/21/18,59.95,60.39,59.79,60.04,1988592,CHD
09/20/18,59.13,59.77,59.07,59.66,1018389,CHD
09/19/18,59.58,59.77,58.795,58.99,1013864,CHD
09/18/18,59.72,59.84,59.08,59.72,1142804,CHD
09/17/18,59.63,60.0,59.395,59.8,921747,CHD
09/14/18,59.42,59.735,59.06,59.55,1035935,CHD
09/13/18,59.37,59.46,58.75,59.45,846136,CHD
09/12/18,58.94,59.585,58.86,59.43,1205720,CHD
09/11/18,58.54,59.06,58.181999999999995,59.0,1148121,CHD
09/10/18,59.0,59.27,58.455,58.48,934777,CHD
09/07/18,57.83,58.94,57.78,58.69,1342829,CHD
09/06/18,57.5,58.29,57.23,58.12,1305253,CHD
09/05/18,56.3,57.81,56.17,57.7,1997735,CHD
09/04/18,56.07,57.04,56.06,56.48,1155688,CHD
08/31/18,56.51,56.87,56.33,56.58,1116929,CHD
08/30/18,56.5,56.85,56.27,56.38,580370,CHD
08/29/18,56.6,56.74,56.13,56.5,661744,CHD
08/28/18,56.5,57.1,56.29,56.45,842112,CHD
08/27/18,56.54,56.635,55.73,56.2,653216,CHD
08/24/18,56.51,56.52,56.205,56.33,963479,CHD
08/23/18,56.25,56.66,56.11,56.52,719786,CHD
08/22/18,56.76,56.78,56.22,56.36,932191,CHD
08/21/18,57.43,57.6,56.4271,56.79,1541174,CHD
08/20/18,57.3,57.87,57.29,57.63,3026797,CHD
08/17/18,56.85,57.29,56.78,57.15,1321517,CHD
08/16/18,56.15,56.95,56.07,56.85,1030519,CHD
08/15/18,55.53,56.148999999999994,55.3,56.06,1187325,CHD
08/14/18,55.77,56.12,55.41,55.45,1628163,CHD
08/13/18,55.93,56.08,55.5,55.89,1336576,CHD
08/10/18,55.6,56.25,55.5347,55.74,855335,CHD
08/09/18,55.84,56.05,55.27,55.57,2300177,CHD
08/08/18,56.33,56.55,55.9,55.94,1677580,CHD
08/07/18,57.11,57.16,56.21,56.47,2313681,CHD
08/06/18,57.09,57.62,56.96,57.46,1316915,CHD
08/03/18,57.04,58.03,57.0,57.17,1722217,CHD
08/02/18,55.63,57.57,55.26,56.79,3159515,CHD
08/01/18,55.82,55.82,54.5302,55.15,2581831,CHD
07/31/18,55.29,56.25,54.95,55.9,2316947,CHD
07/30/18,55.14,55.67,54.8635,55.29,1466976,CHD
07/27/18,55.14,55.555,54.93,55.36,1379152,CHD
07/26/18,55.08,55.51,54.76,55.31,1240044,CHD
07/25/18,54.69,55.01,54.09,54.95,1854508,CHD
07/24/18,54.47,54.97,54.12,54.67,1259738,CHD
07/23/18,55.03,55.185,54.47,54.77,1075370,CHD
07/20/18,54.05,55.03,54.0,54.98,2448745,CHD
07/19/18,53.79,54.52,53.1466,54.14,1614469,CHD
07/18/18,54.54,54.75,53.52,53.79,2308158,CHD
07/17/18,54.87,55.12,54.67,54.77,1704863,CHD
07/16/18,55.92,55.92,54.76,54.87,2418405,CHD
07/13/18,55.0,55.94,54.9121,55.89,1942349,CHD
07/12/18,54.66,55.05,54.42,54.93,2116294,CHD
07/11/18,54.79,54.915,54.3339,54.66,2501254,CHD
07/10/18,53.45,54.545,53.16,54.47,2115606,CHD
07/09/18,54.36,54.58,53.4,53.45,2128437,CHD
07/06/18,54.42,54.75,54.21,54.66,1945948,CHD
07/05/18,53.43,54.345,53.38,54.31,2722419,CHD
07/03/18,53.31,53.495,52.8,53.28,916073,CHD
07/02/18,53.0,53.21,52.7,52.94,1516253,CHD
06/29/18,53.16,53.62,52.77,53.16,2256062,CHD
06/28/18,52.32,53.215,52.2,53.17,3698063,CHD
06/27/18,51.79,52.43,51.47,52.28,2383654,CHD
06/26/18,51.55,51.94,51.09,51.69,1703752,CHD
06/25/18,50.53,51.74,50.47,51.57,2347566,CHD
06/22/18,50.67,51.155,50.61,50.63,2282323,CHD
06/21/18,50.75,50.9,50.43,50.69,1075055,CHD
06/20/18,51.21,51.35,50.46,50.75,1662918,CHD
06/19/18,50.24,51.7,50.24,51.44,3495518,CHD
06/18/18,50.13,50.35,49.87,50.28,2518561,CHD
06/15/18,49.73,50.35,49.63,50.26,2944690,CHD
06/14/18,49.67,49.89,49.22,49.8,2256480,CHD
06/13/18,49.6,49.82,49.33,49.63,2806440,CHD
06/12/18,49.27,49.75,48.46,49.69,3589041,CHD
06/11/18,48.16,49.3,48.08,48.85,3003668,CHD
06/08/18,47.37,48.335,47.37,48.19,1562680,CHD
06/07/18,46.7,47.535,46.41,47.4,1827418,CHD
06/06/18,46.7,46.83,46.32,46.74,1622467,CHD
06/05/18,47.14,47.21,46.63,46.76,2375029,CHD
06/04/18,47.46,47.6,46.94,47.01,1585587,CHD
06/01/18,47.1,47.49,46.84,47.32,1942139,CHD
05/31/18,48.01,48.01,46.5201,46.95,4138852,CHD
05/30/18,47.69,48.34,47.06,48.13,2003022,CHD
05/29/18,47.29,48.03,47.17,47.61,2999679,CHD
05/25/18,46.75,47.58,46.75,47.42,2054959,CHD
05/24/18,47.1,47.36,46.63,46.73,1252002,CHD
05/23/18,46.49,47.13,46.15,47.09,2368316,CHD
05/22/18,46.62,46.94,46.42,46.47,1913080,CHD
05/21/18,46.28,46.495,45.92,46.41,1928047,CHD
05/18/18,46.54,46.56,45.55,46.12,5851956,CHD
05/17/18,46.69,46.75,46.38,46.69,2864596,CHD
05/16/18,46.5,46.72,46.25,46.61,2464849,CHD
05/15/18,46.73,46.78,46.0,46.52,4021784,CHD
05/14/18,47.3,47.5,46.84,47.04,1784965,CHD
05/11/18,47.8,48.02,47.31,47.46,2101368,CHD
05/10/18,47.99,48.2,47.64,47.77,1713251,CHD
05/09/18,47.68,47.8579,47.35,47.75,1918811,CHD
05/08/18,47.67,47.88,47.43,47.73,5634917,CHD
05/07/18,47.52,47.71,46.96,47.52,2701875,CHD
05/04/18,47.51,47.51,46.97,47.35,2460957,CHD
05/03/18,46.25,47.86,45.77,47.55,6721533,CHD
05/02/18,46.22,46.46,45.75,45.87,5796218,CHD
05/01/18,46.2,46.31,45.5,46.3,2199452,CHD
04/30/18,47.0,47.0,45.99,46.2,1811626,CHD
04/27/18,46.09,46.85,46.06,46.78,1409571,CHD
04/26/18,45.88,46.27,45.575,46.14,1910169,CHD
04/25/18,45.38,46.51,45.37,45.89,1688116,CHD
04/24/18,45.45,45.71,44.87,45.46,2639374,CHD
04/23/18,45.82,46.06,45.18,45.41,3275891,CHD
04/20/18,48.18,48.39,45.79,45.84,4577122,CHD
04/19/18,49.41,49.43,48.02,48.72,3181099,CHD
04/18/18,50.29,50.48,50.1,50.27,1330780,CHD
04/17/18,50.4,50.45,49.87,50.32,1078658,CHD
04/16/18,49.54,50.35,49.15,50.1,1028617,CHD
04/13/18,48.8,49.1,48.6,48.95,762998,CHD
04/12/18,49.7,49.74,48.65,48.8,1216631,CHD
04/11/18,49.46,49.66,49.1,49.38,1152257,CHD
04/10/18,49.66,49.9395,49.48,49.68,1456057,CHD
04/09/18,49.63,49.85,49.25,49.47,1483940,CHD
04/06/18,49.61,50.4,49.14,49.5,1243511,CHD
04/05/18,50.52,50.8,49.53,49.86,1985783,CHD
04/04/18,49.54,50.81,49.33,50.47,2024346,CHD
04/03/18,49.07,49.89,48.94,49.65,2238418,CHD
04/02/18,50.32,50.32,48.54,48.93,1936003,CHD
03/29/18,49.53,50.55,49.464,50.36,1858587,CHD
03/28/18,48.32,49.89,48.32,49.24,2647018,CHD
03/27/18,47.37,48.57,47.29,48.16,1850977,CHD
03/26/18,47.56,47.78,46.93,47.37,1993240,CHD
03/23/18,48.5,48.66,47.26,47.3,2373208,CHD
03/22/18,49.0,49.34,48.36,48.38,1578447,CHD
03/21/18,49.61,49.61,48.91,48.99,1541405,CHD
03/20/18,50.25,50.54,49.51,49.68,1338584,CHD
03/19/18,50.13,50.74,49.96,50.19,1965203,CHD
03/16/18,49.74,50.07,49.565,50.01,3123561,CHD
03/15/18,49.9,50.29,49.35,49.54,1378395,CHD
03/14/18,50.59,50.9,49.805,49.84,1843328,CHD
03/13/18,50.43,50.78,50.28,50.74,1439153,CHD
03/12/18,50.65,50.84,50.455,50.56,1355978,CHD
03/09/18,51.0,51.08,50.32,50.59,1394543,CHD
03/08/18,49.97,51.0,49.88,50.98,1396415,CHD
03/07/18,50.55,50.59,49.86,49.96,2043353,CHD
03/06/18,50.41,50.81,49.9402,50.77,1624599,CHD
03/05/18,49.99,50.65,49.93,50.42,2104831,CHD
03/02/18,48.98,50.05,48.98,50.03,1844930,CHD
03/01/18,49.1,49.73,48.66,49.09,2555734,CHD
02/28/18,49.74,49.77,49.19,49.19,2481703,CHD
02/27/18,49.89,50.53,49.46,49.47,2907338,CHD
02/26/18,49.37,50.2605,49.18,49.99,2189199,CHD
02/23/18,48.3,49.18,48.0,49.12,1962697,CHD
02/22/18,48.04,48.58,47.99,48.17,1566097,CHD
02/21/18,48.34,48.79,47.94,47.94,1846956,CHD
02/20/18,49.42,49.625,48.33,48.38,2135843,CHD
02/16/18,49.57,50.0,49.46,49.78,3294725,CHD
02/15/18,49.01,49.72,48.42,49.71,1636760,CHD
02/14/18,48.44,49.06,48.29,48.88,1352308,CHD
02/13/18,48.5,48.88,48.44,48.64,1603993,CHD
02/12/18,48.68,49.29,48.16,48.63,2083859,CHD
02/09/18,47.87,48.84,47.46,48.56,3864975,CHD
02/08/18,47.46,48.01,47.05,47.38,2372794,CHD
02/07/18,48.38,48.84,47.35,47.37,4354860,CHD
02/06/18,46.91,48.965,46.74,47.87,5139907,CHD
02/05/18,46.62,48.79,46.62,47.42,4838847,CHD
02/02/18,48.14,48.14,46.13,46.33,5484508,CHD
02/01/18,48.91,49.03,48.43,48.49,2365659,CHD
01/31/18,49.03,49.39,48.635,48.85,2763989,CHD
01/30/18,48.88,49.45,48.68,49.1,1774893,CHD
01/29/18,49.03,49.38,48.92,48.93,1726011,CHD
01/26/18,49.07,49.13,48.68,49.11,2211235,CHD
01/25/18,49.2,49.57,49.01,49.34,2100779,CHD
01/24/18,49.9,50.02,49.01,49.11,2650158,CHD
01/23/18,49.93,49.97,49.57,49.86,1685125,CHD
01/22/18,49.77,50.11,49.69,50.11,1892874,CHD
01/19/18,49.67,50.12,49.67,49.91,1713751,CHD
01/18/18,49.82,50.04,49.39,49.47,1444130,CHD
01/17/18,49.55,50.11,49.48,49.85,2057690,CHD
01/16/18,49.45,49.92,49.21,49.25,2435971,CHD
01/12/18,49.49,49.54,48.965,49.02,1395497,CHD
01/11/18,49.72,49.9,49.25,49.37,1666434,CHD
01/10/18,50.09,50.19,49.0482,49.79,1453974,CHD
01/09/18,50.46,50.63,50.35,50.39,1414159,CHD
01/08/18,50.05,50.76,50.05,50.44,1351842,CHD
01/05/18,50.08,50.3,49.8,50.07,1478429,CHD
01/04/18,49.26,50.02,49.23,49.94,1496323,CHD
01/03/18,49.5,49.59,48.86,49.11,1649959,CHD
01/02/18,50.07,50.19,49.41,49.43,4942273,CHD
12/29/17,50.33,50.59,50.17,50.17,902589,CHD
12/28/17,50.24,50.29,49.84,50.18,951131,CHD
12/27/17,50.29,50.29,49.92,50.06,676142,CHD
12/26/17,50.09,50.3,49.87,50.16,923210,CHD
12/22/17,49.67,50.05,49.47,50.05,1446881,CHD
12/21/17,49.53,49.8,49.35,49.5,1918922,CHD
12/20/17,49.26,49.655,49.01,49.48,1621451,CHD
12/19/17,49.54,50.1,49.17,49.22,1588706,CHD
12/18/17,48.74,49.84,48.72,49.26,1972634,CHD
12/15/17,48.76,49.49,47.95,49.06,3294893,CHD
12/14/17,48.18,48.6601,48.0,48.46,1375698,CHD
12/13/17,48.42,48.5,47.89,48.13,1787058,CHD
12/12/17,48.22,48.77,47.76,48.39,1957228,CHD
12/11/17,48.29,48.4,47.88,47.96,1447260,CHD
12/08/17,48.21,48.55,47.83,48.4,1505977,CHD
12/07/17,47.73,48.13,47.5,48.13,2115373,CHD
12/06/17,48.35,48.5,47.6,47.79,1869674,CHD
12/05/17,48.34,48.56,48.0,48.28,2832833,CHD
12/04/17,47.25,48.4,47.06,48.35,2666210,CHD
12/01/17,46.97,47.08,45.94,46.84,3149208,CHD
11/30/17,47.24,48.1,46.88,47.09,3530887,CHD
11/29/17,46.91,47.12,46.33,46.79,3081616,CHD
11/28/17,45.26,45.69,45.18,45.65,2519329,CHD
11/27/17,44.74,45.26,44.72,45.1,1491090,CHD
11/24/17,44.93,44.93,44.6,44.82,900604,CHD
11/22/17,45.04,45.2,44.535,44.76,1523022,CHD
11/21/17,44.75,45.19,44.64,44.8,1257260,CHD
11/20/17,44.78,44.95,44.405,44.68,1486253,CHD
11/17/17,44.87,45.21,44.44,44.75,1871320,CHD
11/16/17,44.6,45.32,44.48,45.14,2138114,CHD
11/15/17,45.64,45.71,44.38,44.41,1850639,CHD
11/14/17,45.25,45.96,45.25,45.74,3565354,CHD
11/13/17,44.79,45.56,44.75,45.54,2189687,CHD
11/10/17,44.0,44.97,43.96,44.75,3618838,CHD
11/09/17,44.38,44.8,43.99,44.0,2566315,CHD
11/08/17,44.0,44.74,44.0,44.45,2412120,CHD
11/07/17,43.45,43.88,43.42,43.76,3160632,CHD
11/06/17,43.83,43.88,43.21,43.32,2897615,CHD
11/03/17,45.43,45.5,43.5,43.92,2914329,CHD
11/02/17,46.07,46.1,44.0,45.43,5230949,CHD
11/01/17,45.39,46.475,45.28,46.18,4003726,CHD
10/31/17,44.81,45.43,44.74,45.17,3555349,CHD
10/30/17,45.22,45.25,44.75,44.81,2194691,CHD
10/27/17,45.36,45.56,45.085,45.32,1712016,CHD
10/26/17,45.81,46.14,45.67,45.76,1453519,CHD
10/25/17,45.69,45.995,44.92,45.76,1530852,CHD
10/24/17,46.2,46.38,45.68,45.72,1546593,CHD
10/23/17,46.22,46.45,45.99,46.19,1737935,CHD
10/20/17,47.21,47.215,45.78,46.18,2418025,CHD
10/19/17,47.22,47.28,46.91,47.28,1273307,CHD
10/18/17,47.72,47.88,47.27,47.41,1401223,CHD
10/17/17,47.66,47.75,47.38,47.7,1119225,CHD
10/16/17,47.94,47.951,47.63,47.86,1231804,CHD
10/13/17,47.73,48.26,47.62,47.96,1220863,CHD
10/12/17,47.34,47.73,47.3,47.72,1159528,CHD
10/11/17,47.48,48.13,47.22,47.4,1190668,CHD
10/10/17,47.02,47.4,46.42,47.38,1675400,CHD
10/09/17,47.45,47.54,46.86,47.02,1799173,CHD
10/06/17,47.84,48.03,47.375,47.45,1289952,CHD
10/05/17,47.99,48.25,47.73,47.93,1926272,CHD
10/04/17,47.33,47.67,47.24,47.64,3754080,CHD
10/03/17,47.93,48.06,47.32,47.36,1383621,CHD
10/02/17,48.46,48.63,47.89,47.93,957933,CHD
09/29/17,48.21,48.5,48.12,48.45,1184842,CHD
09/28/17,47.97,48.29,47.82,48.12,1553369,CHD
09/27/17,48.65,48.74,47.68,48.04,1162267,CHD
09/26/17,48.5,48.88,48.32,48.74,955428,CHD
09/25/17,48.71,48.84,48.41,48.47,1112329,CHD
09/22/17,48.45,48.86,48.27,48.61,1310084,CHD
09/21/17,49.58,49.67,48.41,48.49,1445799,CHD
09/20/17,50.54,50.63,49.58,49.69,1482524,CHD
09/19/17,50.69,50.99,50.45,50.57,1211621,CHD
09/18/17,50.43,50.63,50.21,50.61,2019191,CHD
09/15/17,49.56,50.47,49.56,50.43,2644107,CHD
09/14/17,49.2,49.67,49.135,49.66,1225685,CHD
09/13/17,49.41,49.49,49.111999999999995,49.28,1193425,CHD
09/12/17,49.72,49.93,49.395,49.43,1337562,CHD
09/11/17,49.19,49.755,49.08,49.62,1495796,CHD
09/08/17,49.32,49.32,48.73,49.12,1183869,CHD
09/07/17,49.9,50.01,49.315,49.48,1071947,CHD
09/06/17,50.43,50.44,49.46,49.82,1049362,CHD
09/05/17,49.94,50.45,49.94,50.39,1649216,CHD
09/01/17,50.23,50.46,50.08,50.21,1178356,CHD
08/31/17,49.63,50.21,49.57,50.17,1338395,CHD
08/30/17,49.39,49.74,49.2348,49.6,955642,CHD
08/29/17,49.73,49.9,49.45,49.52,869592,CHD
08/28/17,49.78,49.92,49.49,49.74,1239227,CHD
08/25/17,49.78,50.06,49.74,49.74,865942,CHD
08/24/17,50.0,50.27,49.52,49.6,962780,CHD
08/23/17,50.25,50.37,49.91,50.05,761863,CHD
08/22/17,50.46,50.67,50.275,50.37,922695,CHD
08/21/17,50.15,50.58,49.89,50.4,1355978,CHD
08/18/17,49.81,50.12,49.75,50.05,1130327,CHD
08/17/17,50.24,50.46,49.84,49.85,881060,CHD
08/16/17,49.79,50.41,49.79,50.27,1141289,CHD
08/15/17,49.94,50.12,49.75,49.77,1094399,CHD
08/14/17,49.71,50.03,49.65,49.98,1438139,CHD
08/11/17,49.45,49.968999999999994,49.42,49.62,1276440,CHD
08/10/17,49.68,49.92,49.535,49.58,1828912,CHD
08/09/17,49.61,50.02,49.61,49.92,1378916,CHD
08/08/17,50.26,50.26,49.66,49.7,1744975,CHD
08/07/17,50.39,50.55,50.16,50.29,2642688,CHD
08/04/17,51.7,51.7,50.29,50.39,2350062,CHD
08/03/17,50.97,52.07,50.8,51.77,2581192,CHD
08/02/17,52.89,52.89,52.22,52.73,2008076,CHD
08/01/17,53.44,53.45,52.91,53.01,1233120,CHD
07/31/17,53.38,53.58,53.285,53.35,1047343,CHD
07/28/17,53.8,53.8,53.051,53.3,1051559,CHD
07/27/17,53.64,54.0,53.46,53.8,1285601,CHD
07/26/17,53.49,53.76,53.315,53.67,933595,CHD
07/25/17,53.01,53.33,52.79,53.33,895327,CHD
07/24/17,53.2,53.2,52.65,52.8,1388955,CHD
07/21/17,52.68,53.28,52.54,53.26,1312040,CHD
07/20/17,53.02,53.345,52.915,52.99,1619982,CHD
07/19/17,53.69,53.69,52.91,52.95,1189902,CHD
07/18/17,53.36,53.71,53.22,53.63,1227636,CHD
07/17/17,52.52,53.34,52.08,53.33,2017949,CHD
07/14/17,52.21,52.645,52.175,52.62,1066789,CHD
07/13/17,51.91,52.05,51.65,52.0,865111,CHD
07/12/17,52.31,52.495,51.84,51.9,1787479,CHD
07/11/17,52.32,52.4,52.0,52.18,1345705,CHD
07/10/17,52.05,52.5,52.04,52.31,1233099,CHD
07/07/17,52.17,52.54,51.97,52.0,1163188,CHD
07/06/17,51.78,52.055,51.54,51.95,1272091,CHD
07/05/17,52.07,52.16,51.71,51.78,1479429,CHD
07/03/17,51.95,52.26,51.85,52.02,397971,CHD
06/30/17,51.8,52.08,51.8,51.88,1229116,CHD
06/29/17,52.42,52.46,51.62,51.81,1141787,CHD
06/28/17,52.96,53.07,52.56,52.58,1076493,CHD
06/27/17,52.98,53.25,52.68,52.68,1300686,CHD
06/26/17,53.2,53.24,52.98,53.09,821747,CHD
06/23/17,52.89,53.29,52.89,53.04,1339908,CHD
06/22/17,52.99,53.07,52.74,52.84,1643395,CHD
06/21/17,53.55,53.71,53.0,53.02,1257214,CHD
06/20/17,53.84,54.1799,53.51,53.53,1454723,CHD
06/19/17,53.27,53.79,52.92,53.75,1056239,CHD
06/16/17,53.38,53.65,52.71,53.2,3879836,CHD
06/15/17,52.98,53.76,52.94,53.55,1212499,CHD
06/14/17,53.03,53.3,52.94,53.18,1467085,CHD
06/13/17,52.78,52.91,52.5,52.8,850002,CHD
06/12/17,52.91,53.39,52.73,52.9,1399986,CHD
06/09/17,52.76,53.04,52.59,53.0,1233974,CHD
06/08/17,53.26,53.28,52.52,52.82,1374875,CHD
06/07/17,52.71,53.365,52.525,53.26,1403233,CHD
06/06/17,52.59,53.115,52.33,52.82,1724195,CHD
06/05/17,52.43,52.74,52.2,52.62,1340166,CHD
06/02/17,52.27,52.58,51.95,52.57,1925374,CHD
06/01/17,51.8,52.25,51.43,52.25,1560577,CHD
05/31/17,51.64,51.98,51.5,51.66,3269367,CHD
05/30/17,51.14,51.6,51.06,51.53,1583220,CHD
05/26/17,51.2,51.29,50.97,51.1,771005,CHD
05/25/17,50.85,51.43,50.77,51.2,1152664,CHD
05/24/17,50.48,50.85,50.42,50.73,1046987,CHD
05/23/17,50.08,50.62,49.88,50.31,1434622,CHD
05/22/17,49.68,50.06,49.6,50.02,1168221,CHD
05/19/17,49.68,49.93,49.41,49.74,3992152,CHD
05/18/17,49.66,49.9,49.29,49.68,1283344,CHD
05/17/17,49.46,50.085,49.255,49.71,1603702,CHD
05/16/17,49.75,50.07,49.42,49.48,1411893,CHD
05/15/17,50.05,50.36,50.05,50.25,1170647,CHD
05/12/17,50.39,50.57,50.04,50.2,1210465,CHD
05/11/17,50.74,50.85,50.485,50.67,1313354,CHD
05/10/17,50.27,50.91,50.27,50.87,1342855,CHD
05/09/17,50.67,50.7,50.085,50.29,1043402,CHD
05/08/17,50.8,50.84,50.4,50.62,1468040,CHD
05/05/17,50.85,51.015,50.5,50.78,1799683,CHD
05/04/17,50.11,51.27,50.03,50.85,3420722,CHD
05/03/17,48.88,48.88,48.42,48.75,1708799,CHD
05/02/17,49.37,49.54,48.77,48.83,1391271,CHD
05/01/17,49.64,49.77,49.32,49.32,1117772,CHD
04/28/17,49.63,49.65,49.34,49.53,1889936,CHD
04/27/17,49.83,50.04,49.61,49.78,1546792,CHD
04/26/17,50.2,50.24,49.76,49.79,1571654,CHD
04/25/17,50.62,50.65,50.29,50.3,1606275,CHD
04/24/17,50.39,50.57,50.05,50.39,2053408,CHD
04/21/17,50.19,50.55,50.14,50.25,1336547,CHD
04/20/17,50.61,50.71,50.23,50.27,1636665,CHD
04/19/17,50.74,50.79,50.5,50.65,1117911,CHD
