Date, Open, High, Low, Close, Volume,ticker
03/13/19,65.19,65.95,64.88,65.75,6276298,GILD
03/12/19,64.54,65.28,64.16,64.83,5235595,GILD
03/11/19,63.37,64.535,63.07,64.34,5207902,GILD
03/08/19,62.23,63.41,62.0,63.23,7639655,GILD
03/07/19,62.93,63.19,61.955,62.53,7618499,GILD
03/06/19,64.45,64.59,62.755,62.92,9442516,GILD
03/05/19,65.23,65.65,64.35,64.39,7405354,GILD
03/04/19,66.2,66.47,64.9,65.45,8409588,GILD
03/01/19,65.62,66.275,65.4,66.01,6002495,GILD
02/28/19,65.2,65.66,64.73,65.02,7227329,GILD
02/27/19,65.11,66.11,65.01,65.57,7645419,GILD
02/26/19,65.245,65.82,65.09,65.28,5957793,GILD
02/25/19,66.055,66.055,65.2341,65.35,7090495,GILD
02/22/19,65.61,65.96,65.327,65.74,4925489,GILD
02/21/19,66.93,66.96,65.235,65.55,5607851,GILD
02/20/19,66.67,67.285,66.52,66.98,5679808,GILD
02/19/19,67.34,67.77,66.65,66.76,6396202,GILD
02/15/19,66.71,67.69,66.5,67.59,6214220,GILD
02/14/19,66.13,66.785,65.68,66.37,5737099,GILD
02/13/19,65.57,66.67,65.49,65.94,9047496,GILD
02/12/19,64.78,65.44,63.96,65.4,15927920,GILD
02/11/19,67.62,67.9701,67.29,67.62,5505532,GILD
02/08/19,66.92,67.61,66.34,67.47,5522199,GILD
02/07/19,68.43,68.77,66.92,67.28,6643439,GILD
02/06/19,67.58,69.31,67.27,68.75,7580170,GILD
02/05/19,67.75,69.02,66.75,67.68,14500650,GILD
02/04/19,69.86,70.26,69.22,70.05,6913816,GILD
02/01/19,70.0,70.5,69.36,70.05,6502096,GILD
01/31/19,69.81,70.32,69.08,70.01,8343715,GILD
01/30/19,69.42,70.3,68.6,69.83,5113747,GILD
01/29/19,68.07,69.96,68.04,69.59,6989320,GILD
01/28/19,68.42,69.0,67.36,67.91,7119989,GILD
01/25/19,68.17,69.28,68.1,68.9,8809639,GILD
01/24/19,68.43,68.46,67.5196,67.86,7750961,GILD
01/23/19,68.52,69.508,67.82,68.25,6952595,GILD
01/22/19,68.74,68.82,68.02,68.55,9827443,GILD
01/18/19,69.24,69.58,68.51,69.18,8358808,GILD
01/17/19,67.54,68.96,67.46,68.65,5224528,GILD
01/16/19,68.27,68.87,67.55,67.64,6142336,GILD
01/15/19,67.19,68.71,67.03,68.52,7199460,GILD
01/14/19,67.77,67.936,67.11,67.25,9172523,GILD
01/11/19,67.8,68.4,67.44,68.16,5663087,GILD
01/10/19,67.74,68.273,67.09,68.04,5715891,GILD
01/09/19,68.2,68.6638,67.5401,67.94,5770046,GILD
01/08/19,68.85,69.15,67.09,68.09,7527385,GILD
01/07/19,68.1,68.925,67.37,68.56,10504090,GILD
01/04/19,66.25,68.425,66.04,68.25,9639546,GILD
01/03/19,66.29,67.25,65.14,65.25,14631340,GILD
01/02/19,61.76,64.01,61.5,63.44,7839436,GILD
12/31/18,62.0,63.07,61.58,62.55,7583972,GILD
12/28/18,62.81,63.04,61.67,61.88,6783221,GILD
12/27/18,62.4,63.02,60.47,62.94,9548182,GILD
12/26/18,60.65,63.23,60.32,63.22,8824415,GILD
12/24/18,62.47,62.83,60.47,60.54,6162562,GILD
12/21/18,64.75,66.09,62.25,62.62,17586150,GILD
12/20/18,64.13,65.35,63.3484,64.3,10462550,GILD
12/19/18,65.11,66.79,63.48,64.2,9488701,GILD
12/18/18,65.48,66.74,64.3,64.84,9325562,GILD
12/17/18,65.38,67.1,64.56,65.12,11671620,GILD
12/14/18,66.8,67.17,65.375,65.57,8253606,GILD
12/13/18,68.1,68.29,66.71,67.35,6198428,GILD
12/12/18,68.58,69.32,68.06,68.14,6447991,GILD
12/11/18,68.13,69.1665,67.2,67.72,5866961,GILD
12/10/18,69.22,69.87,65.9,67.49,8927172,GILD
12/07/18,69.78,70.0,67.89,68.15,5657464,GILD
12/06/18,68.71,70.21,68.11,70.19,8099404,GILD
12/04/18,70.8,72.63,69.32,69.55,9934967,GILD
12/03/18,72.74,72.9,70.51,70.86,11238490,GILD
11/30/18,69.73,72.197,69.45,71.94,8673283,GILD
11/29/18,68.8,70.28,68.7215,69.69,6468012,GILD
11/28/18,67.49,69.21,66.91,69.19,6463071,GILD
11/27/18,66.49,67.45,65.81,67.44,8001726,GILD
11/26/18,67.37,68.06,66.06,66.94,9451030,GILD
11/23/18,66.38,67.04,66.06,66.59,3072792,GILD
11/21/18,67.57,67.6863,66.55,66.74,8866044,GILD
11/20/18,68.4,69.46,67.536,67.57,8511266,GILD
11/19/18,69.07,69.24,67.65,68.01,8814724,GILD
11/16/18,69.45,69.7,68.93,69.2,8059111,GILD
11/15/18,70.22,70.57,68.44,69.78,9249339,GILD
11/14/18,71.36,71.71,70.15,70.55,4397184,GILD
11/13/18,70.6,72.55,70.31,70.92,4437589,GILD
11/12/18,71.07,71.475,70.06,70.49,5300788,GILD
11/09/18,71.47,71.91,70.68,71.18,4568033,GILD
11/08/18,72.25,72.66,71.61,71.88,5007066,GILD
11/07/18,71.01,72.8,70.36,72.48,8635867,GILD
11/06/18,69.75,70.395,69.55,70.35,5699039,GILD
11/05/18,69.88,70.17,68.96,69.58,6087792,GILD
11/02/18,70.97,71.57,68.89,69.44,6061200,GILD
11/01/18,68.2,70.415,68.0,70.31,8060641,GILD
10/31/18,72.41,72.5,67.23,68.18,17315980,GILD
10/30/18,71.24,72.62,71.04,72.04,6632512,GILD
10/29/18,70.8,71.99,69.47,70.9,9183385,GILD
10/26/18,66.79,70.28,66.5,69.74,11006310,GILD
10/25/18,68.28,70.015,67.25,68.62,9388617,GILD
10/24/18,71.23,72.06,67.88,68.01,8949063,GILD
10/23/18,71.54,72.31,70.7,71.67,5738499,GILD
10/22/18,73.46,73.7,72.18,72.34,5351351,GILD
10/19/18,74.15,74.8,73.15,73.27,5036490,GILD
10/18/18,75.56,75.6,73.32,74.17,6185271,GILD
10/17/18,76.0,76.29,75.14,75.62,5455269,GILD
10/16/18,73.3,76.44,73.04,76.31,7455148,GILD
10/15/18,73.31,73.77,72.71,72.78,5198576,GILD
10/12/18,73.2,73.9,72.26,73.59,5638379,GILD
10/11/18,74.9,75.19,71.8,72.5,8486148,GILD
10/10/18,76.22,77.055,74.75,74.78,6719863,GILD
10/09/18,76.2,77.39,75.83,76.54,5367794,GILD
10/08/18,76.3,76.65,75.51,76.4,4507074,GILD
10/05/18,76.77,77.5599,75.15,76.24,6083492,GILD
10/04/18,78.68,78.95,75.83,76.56,7705543,GILD
10/03/18,78.85,79.61,78.48,79.0,6560136,GILD
10/02/18,78.03,78.75,77.69,78.67,7468729,GILD
10/01/18,77.32,78.59,77.04,77.96,7820750,GILD
09/28/18,76.58,77.24,76.13,77.21,7604821,GILD
09/27/18,75.65,77.095,75.57,76.58,5450985,GILD
09/26/18,75.11,76.41,74.85,75.65,7527475,GILD
09/25/18,75.7,75.99,74.92,74.99,5926531,GILD
09/24/18,75.29,76.21,75.24,75.62,4926267,GILD
09/21/18,74.79,75.93,74.75,75.51,9578716,GILD
09/20/18,73.96,74.96,73.84,74.83,5883665,GILD
09/19/18,73.47,74.32,73.3,73.88,3662872,GILD
09/18/18,72.78,74.01,72.18,73.67,7251786,GILD
09/17/18,73.5,73.53,72.615,72.78,5757243,GILD
09/14/18,74.21,74.545,73.2123,73.38,4959848,GILD
09/13/18,73.75,74.25,72.9,74.12,5607241,GILD
09/12/18,75.06,75.18,73.4001,73.97,9589343,GILD
09/11/18,72.6,72.69,71.77,72.23,5265101,GILD
09/10/18,72.58,73.17,72.3453,72.51,5009747,GILD
09/07/18,72.73,72.8,71.49,72.22,6892313,GILD
09/06/18,74.37,74.64,72.61,72.88,5405088,GILD
09/05/18,74.18,74.66,73.91,74.53,5069500,GILD
09/04/18,75.36,75.72,73.65,74.29,4842288,GILD
08/31/18,76.32,76.59,75.51,75.73,4311990,GILD
08/30/18,75.74,76.35,75.5,76.29,4459061,GILD
08/29/18,74.9,75.805,74.36,75.62,4570570,GILD
08/28/18,74.8,75.47,74.61,74.93,4737556,GILD
08/27/18,74.0,74.905,73.84,74.82,5355479,GILD
08/24/18,73.52,74.01,73.21,73.59,4767096,GILD
08/23/18,73.54,73.76,72.7475,73.34,4737468,GILD
08/22/18,73.45,74.35,73.21,73.82,5083531,GILD
08/21/18,72.37,73.48,72.37,73.32,9139857,GILD
08/20/18,72.94,73.37,71.9,72.36,9137816,GILD
08/17/18,75.41,75.55,72.06,72.92,13338300,GILD
08/16/18,75.16,75.68,74.68,75.59,8742053,GILD
08/15/18,76.4,76.47,74.25,74.84,11810040,GILD
08/14/18,77.11,77.8225,77.11,77.31,4400233,GILD
08/13/18,76.87,77.48,76.53,77.17,4904753,GILD
08/10/18,77.52,77.96,76.3,76.73,5564106,GILD
08/09/18,77.03,78.62,76.92,78.04,5835383,GILD
08/08/18,78.19,78.38,76.83,76.91,4400678,GILD
08/07/18,77.94,78.5543,77.52,78.38,5759148,GILD
08/06/18,77.84,78.24,77.26,77.87,3955142,GILD
08/03/18,77.68,77.95,77.17,77.93,4628837,GILD
08/02/18,77.69,78.16,76.86,77.63,5629355,GILD
08/01/18,77.5,78.35,77.38,77.9,4246235,GILD
07/31/18,76.59,78.08,76.19,77.83,6615109,GILD
07/30/18,76.47,76.96,75.84,76.32,5721162,GILD
07/27/18,78.13,78.95,76.63,76.81,9455897,GILD
07/26/18,77.77,79.04,76.1,78.16,14492540,GILD
07/25/18,77.47,79.0,77.29,78.92,8011924,GILD
07/24/18,77.75,78.59,77.4,77.65,8686488,GILD
07/23/18,77.09,77.94,76.96,77.38,5119847,GILD
07/20/18,76.361,77.7,76.361,77.37,5804302,GILD
07/19/18,76.99,77.7297,76.08,77.05,6488439,GILD
07/18/18,77.09,77.78,76.82,77.12,5186798,GILD
07/17/18,77.11,77.76,76.93,77.2,4424705,GILD
07/16/18,77.58,77.85,76.73,77.26,3093460,GILD
07/13/18,77.4,77.89,77.035,77.38,4035933,GILD
07/12/18,76.56,78.17,75.93,77.6,8956340,GILD
07/11/18,76.5,76.66,75.69,76.02,6138750,GILD
07/10/18,77.03,77.44,76.24,76.75,8380796,GILD
07/09/18,75.45,77.19,75.21,76.64,8546543,GILD
07/06/18,73.2,75.44,73.0,75.21,8859846,GILD
07/05/18,71.34,72.889,71.285,72.81,5755437,GILD
07/03/18,71.4,71.9399,71.095,71.33,3147727,GILD
07/02/18,70.7,71.38,70.3,71.28,4086705,GILD
06/29/18,70.48,71.5,70.29,70.84,6215662,GILD
06/28/18,69.85,70.5,69.08,70.33,7977129,GILD
06/27/18,70.34,70.78,68.6,68.64,5818576,GILD
06/26/18,71.26,72.07,69.71,70.25,6538329,GILD
06/25/18,70.72,71.6362,70.545,71.14,6019490,GILD
06/22/18,71.69,71.76,70.83,71.07,6118885,GILD
06/21/18,71.47,71.69,70.78,71.52,6548370,GILD
06/20/18,70.96,71.57,70.35,71.46,6010621,GILD
06/19/18,68.46,70.9898,68.16,70.94,8634030,GILD
06/18/18,69.77,69.9445,68.9166,69.06,6568588,GILD
06/15/18,71.1,71.41,69.91,70.23,11517990,GILD
06/14/18,71.0,71.62,70.51,71.15,5226297,GILD
06/13/18,71.9,71.98,71.0,71.29,5076991,GILD
06/12/18,71.76,71.98,70.99,71.68,6977477,GILD
06/11/18,71.79,72.0,71.11,71.83,5425535,GILD
06/08/18,71.45,72.2775,71.35,71.91,5843133,GILD
06/07/18,71.88,71.95,71.1,71.9,7604854,GILD
06/06/18,70.17,71.97,69.69,71.97,12376630,GILD
06/05/18,70.25,70.73,69.2745,70.06,7821156,GILD
06/04/18,68.19,70.8,67.95,70.21,11726900,GILD
06/01/18,67.62,68.43,67.52,68.3,5128621,GILD
05/31/18,68.1,68.15,67.21,67.4,12447290,GILD
05/30/18,67.66,67.7922,67.31,67.69,5931409,GILD
05/29/18,67.0,67.56,66.71,67.33,7820160,GILD
05/25/18,67.65,67.93,67.0,67.38,4864615,GILD
05/24/18,68.04,68.29,67.08,67.53,4892294,GILD
05/23/18,67.36,68.38,67.35,68.17,5093159,GILD
05/22/18,67.97,68.69,67.51,67.83,6210201,GILD
05/21/18,68.15,68.57,67.25,67.63,6006526,GILD
05/18/18,67.59,68.49,67.34,68.02,6336367,GILD
05/17/18,67.1,68.1299,67.1,67.6,5946194,GILD
05/16/18,67.0,67.98,67.0,67.55,6603000,GILD
05/15/18,66.8,67.56,66.6417,66.99,7483526,GILD
05/14/18,66.36,67.68,66.19,67.05,6173683,GILD
05/11/18,65.22,66.75,64.84,66.16,10014070,GILD
05/10/18,66.01,66.1,65.21,65.37,6614209,GILD
05/09/18,65.27,66.09,64.63,65.69,7861003,GILD
05/08/18,64.99,65.67,64.54,65.22,8973282,GILD
05/07/18,65.71,65.94,64.43,64.88,13201070,GILD
05/04/18,65.08,65.71,64.709,65.42,9150482,GILD
05/03/18,66.6,66.84,64.27,65.19,15060770,GILD
05/02/18,68.26,68.76,66.02,66.88,25822609,GILD
05/01/18,72.29,72.83,71.7802,72.56,6180814,GILD
04/30/18,74.06,74.22,72.17,72.23,8268201,GILD
04/27/18,73.91,74.19,73.1,73.86,5030745,GILD
04/26/18,73.28,74.32,72.09,73.9,6341232,GILD
04/25/18,72.79,73.56,72.47,73.25,6335525,GILD
04/24/18,74.08,74.3,72.26,72.72,5562456,GILD
04/23/18,74.08,74.32,73.35,74.01,5014256,GILD
04/20/18,74.4,74.42,73.18,73.7,5201712,GILD
04/19/18,75.42,75.92,73.83,74.44,3958155,GILD
04/18/18,75.64,76.07,75.25,75.68,3043694,GILD
04/17/18,74.95,75.935,74.59,75.47,4351909,GILD
04/16/18,75.87,75.98,74.24,74.69,4720527,GILD
04/13/18,75.56,75.8399,74.86,75.22,4432085,GILD
04/12/18,74.83,76.25,74.83,75.29,4857713,GILD
04/11/18,74.69,75.21,74.21,74.33,7850138,GILD
04/10/18,74.57,75.48,73.79,75.02,5909128,GILD
04/09/18,73.88,75.305,73.15,73.8,6383616,GILD
04/06/18,74.28,75.3,72.71,73.41,6439529,GILD
04/05/18,75.93,75.98,74.18,74.82,6183043,GILD
04/04/18,72.95,75.68,72.81,75.4,7852616,GILD
04/03/18,73.44,73.96,72.03,73.75,5987040,GILD
04/02/18,74.93,75.09,71.87,73.14,8234640,GILD
03/29/18,75.14,76.19,74.61,75.39,5694916,GILD
03/28/18,74.19,75.74,73.9,74.78,6487930,GILD
03/27/18,75.98,76.15,73.55,74.11,6370918,GILD
03/26/18,74.17,75.71,73.57,75.54,7370885,GILD
03/23/18,75.38,75.62,72.73,72.84,9268882,GILD
03/22/18,75.85,76.76,75.04,75.57,7860953,GILD
03/21/18,76.74,77.44,76.21,76.49,5826533,GILD
03/20/18,77.38,77.699,76.71,76.92,5798289,GILD
03/19/18,79.31,79.5,76.3,77.18,8917267,GILD
03/16/18,79.92,80.9,79.4,79.74,9564889,GILD
03/15/18,80.56,80.88,79.2727,79.51,5946648,GILD
03/14/18,82.05,82.5725,80.89,81.1,6527326,GILD
03/13/18,81.13,82.715,81.12,81.72,7608886,GILD
03/12/18,80.93,81.34,80.42,81.06,7515667,GILD
03/09/18,80.5,81.05,79.99,80.72,7025572,GILD
03/08/18,79.96,80.67,79.32,80.07,5707750,GILD
03/07/18,78.74,80.15,78.12,79.99,6715155,GILD
03/06/18,78.6,80.03,78.47,79.32,7919399,GILD
03/05/18,78.22,78.68,77.14,77.92,10483330,GILD
03/02/18,76.84,78.89,76.4,78.69,6625458,GILD
03/01/18,78.94,79.82,77.03,77.53,8267506,GILD
02/28/18,80.49,80.7,78.69,78.73,7559487,GILD
02/27/18,81.78,82.04,80.3,80.36,6748125,GILD
02/26/18,81.26,81.93,80.2,81.79,6394449,GILD
02/23/18,79.82,80.94,79.29,80.91,5625953,GILD
02/22/18,80.73,81.13,79.18,79.4,8382198,GILD
02/21/18,80.9,81.93,80.3,80.69,6956866,GILD
02/20/18,80.21,81.73,80.21,80.94,7229281,GILD
02/16/18,81.45,82.33,80.61,80.7,7548648,GILD
02/15/18,82.22,82.3,81.49,81.55,7159717,GILD
02/14/18,80.2,82.29,79.98,81.82,7063271,GILD
02/13/18,79.57,81.09,78.65,80.79,6596814,GILD
02/12/18,79.77,81.42,79.63,80.14,10030660,GILD
02/09/18,78.9,79.95,76.02,79.32,13746390,GILD
02/08/18,82.44,82.85,78.07,78.22,13853720,GILD
02/07/18,79.67,84.58,79.35,82.76,20315600,GILD
02/06/18,77.35,80.61,76.9,80.38,13287450,GILD
02/05/18,81.4,82.5045,78.34,78.37,10810410,GILD
02/02/18,82.65,83.34,81.48,81.73,9356342,GILD
02/01/18,83.2,84.16,81.1809,83.49,7305068,GILD
01/31/18,86.6,87.1,83.29,83.8,12790780,GILD
01/30/18,88.02,88.33,86.2725,87.29,14001200,GILD
01/29/18,85.12,89.54,85.12,88.8,19411600,GILD
01/26/18,81.96,85.49,81.88,85.46,14617230,GILD
01/25/18,81.58,81.84,80.85,81.19,4708011,GILD
01/24/18,81.29,82.07,80.581,81.3,4530477,GILD
01/23/18,81.23,82.18,80.91,80.95,7198762,GILD
01/22/18,81.31,82.05,81.05,81.41,7464539,GILD
01/19/18,81.3,81.53399999999999,80.37,80.98,7920878,GILD
01/18/18,81.47,81.65,80.77,81.17,8527500,GILD
01/17/18,80.71,82.07,80.21,81.74,11162840,GILD
01/16/18,79.75,81.59,79.52,80.25,11750180,GILD
01/12/18,79.34,79.4,78.65,79.02,6366180,GILD
01/11/18,78.7,79.68,77.87,79.06,7872939,GILD
01/10/18,78.1,78.87,77.01,78.71,10150440,GILD
01/09/18,74.61,78.68,74.57,78.1,14824140,GILD
01/08/18,74.34,74.72,73.44,74.4,5858473,GILD
01/05/18,74.17,74.54,73.03,74.52,7901116,GILD
01/04/18,75.0,75.07,73.56,73.9,5074584,GILD
01/03/18,74.05,74.84,73.33,74.66,6639972,GILD
01/02/18,72.19,74.27,71.722,74.1,7905059,GILD
12/29/17,72.31,72.749,71.61,71.64,7370691,GILD
12/28/17,73.03,73.17,72.04,72.48,4624189,GILD
12/27/17,72.73,73.43,72.56,72.98,3933913,GILD
12/26/17,72.58,73.0613,72.31,72.7,4471431,GILD
12/22/17,72.8,73.35,72.37,72.71,6560155,GILD
12/21/17,73.73,74.37,72.93,73.02,7196127,GILD
12/20/17,73.53,74.73,73.42,74.01,7349533,GILD
12/19/17,75.06,75.34100000000001,74.26,74.35,6737616,GILD
12/18/17,76.03,76.48,75.01,75.13,9986594,GILD
12/15/17,75.0,75.73,74.1,75.57,15367240,GILD
12/14/17,76.0,76.47,74.07,74.34,9055371,GILD
12/13/17,76.31,77.15,76.27,76.58,9968840,GILD
12/12/17,76.05,76.16,74.25,76.09,9281646,GILD
12/11/17,74.6,76.27,74.388,75.88,9179903,GILD
12/08/17,73.4,74.38,72.51,74.22,7906881,GILD
12/07/17,73.2,73.25,72.21,72.72,6172711,GILD
12/06/17,73.72,74.35,72.84,73.29,6097886,GILD
12/05/17,73.09,74.03,72.72,73.29,8388978,GILD
12/04/17,75.46,75.58,72.91,73.09,8617610,GILD
12/01/17,74.44,75.61,73.5013,75.34,8425000,GILD
11/30/17,74.49,75.1025,73.75,74.78,11766950,GILD
11/29/17,72.84,74.2,72.57,73.67,9913435,GILD
11/28/17,72.16,72.68,71.4,72.59,5971209,GILD
11/27/17,72.51,72.6,71.52,71.7,4907467,GILD
11/24/17,72.76,72.92,72.23,72.46,2335914,GILD
11/22/17,72.48,73.09,72.35,72.82,4369030,GILD
11/21/17,72.07,72.84,71.82,72.51,6473539,GILD
11/20/17,72.41,72.61,71.55,72.13,6452496,GILD
11/17/17,72.27,72.62,72.12,72.44,5719061,GILD
11/16/17,71.75,72.6,71.25,72.41,7535925,GILD
11/15/17,70.63,72.1,70.53,71.81,8539315,GILD
11/14/17,72.7,72.72,70.05,71.15,10925640,GILD
11/13/17,73.25,73.39,72.51,72.85,8735296,GILD
11/10/17,72.96,74.085,72.2,73.77,7698245,GILD
11/09/17,73.04,73.42,72.62,73.02,5817830,GILD
11/08/17,73.32,73.37,72.72,73.1,8095395,GILD
11/07/17,72.41,73.34,72.32,73.21,7824437,GILD
11/06/17,73.29,73.5,72.11,72.38,8268164,GILD
11/03/17,73.59,73.85,72.83,73.46,7648555,GILD
11/02/17,74.72,74.8,73.55,73.81,7464409,GILD
11/01/17,74.69,75.85,74.22,74.835,8776365,GILD
10/31/17,75.83,76.39,74.725,74.96,8796575,GILD
10/30/17,76.1,76.93,75.25,75.99,11276960,GILD
10/27/17,75.01,77.2,72.76,77.07,22760670,GILD
10/26/17,78.29,79.5,77.0,77.88,12451260,GILD
10/25/17,80.08,80.08,78.69,79.89,9571677,GILD
10/24/17,80.18,80.38,78.8,80.1,7300321,GILD
10/23/17,81.25,81.32,80.09,80.17,6803362,GILD
10/20/17,81.95,81.95,80.45,81.21,9188325,GILD
10/19/17,81.53,82.47,80.5102,81.59,15565180,GILD
10/18/17,80.26,80.84,79.76,80.01,7181878,GILD
10/17/17,80.0,80.71,79.56,80.24,7041810,GILD
10/16/17,81.13,81.21,79.55,79.95,7377562,GILD
10/13/17,81.27,81.58,80.65,81.17,5682947,GILD
10/12/17,82.57,82.82,81.0201,81.3,6763601,GILD
10/11/17,83.06,83.29,82.31,82.57,6770178,GILD
10/10/17,81.9,83.06,81.865,83.04,5750138,GILD
10/09/17,82.36,82.76,81.56,81.98,3959787,GILD
10/06/17,82.94,83.22,81.95,82.14,5797031,GILD
10/05/17,82.22,83.53,82.13,83.51,6717111,GILD
10/04/17,83.23,83.26,82.07,82.42,6711405,GILD
10/03/17,83.5,84.23,82.13,83.19,6513179,GILD
10/02/17,81.21,83.63,81.18,83.52,9805354,GILD
09/29/17,81.2,81.96,79.31,81.02,13301280,GILD
09/28/17,83.51,83.6,79.21,80.91,17739850,GILD
09/27/17,83.98,84.55,83.46,83.86,6818497,GILD
09/26/17,83.67,84.73,83.55,83.76,7900004,GILD
09/25/17,83.41,84.28,82.86,83.61,8473407,GILD
09/22/17,82.47,83.37,82.01,83.27,5654657,GILD
09/21/17,82.73,83.413,82.23,82.62,6194703,GILD
09/20/17,82.36,82.9,81.84,82.64,6355125,GILD
09/19/17,83.39,83.39,82.13,82.29,6310482,GILD
09/18/17,82.53,83.5,81.54,82.97,7886494,GILD
09/15/17,82.79,83.5,82.305,82.36,12401950,GILD
09/14/17,83.14,83.14,81.57,82.29,9605350,GILD
09/13/17,84.5,84.51,83.37,83.68,7594819,GILD
09/12/17,84.15,84.75,83.8,84.51,8907882,GILD
09/11/17,85.68,86.0,84.14,84.52,10125180,GILD
09/08/17,85.29,86.2666,84.90100000000001,85.1,11611090,GILD
09/07/17,83.12,85.62,82.9,85.47,13147850,GILD
09/06/17,82.85,83.43,82.51,82.95,10694600,GILD
09/05/17,83.24,83.6179,81.35,82.56,13738480,GILD
09/01/17,83.36,84.1,82.25,83.75,14311630,GILD
08/31/17,81.5,84.13,81.47,83.71,30895660,GILD
08/30/17,75.82,81.44,75.74,81.23,35927090,GILD
08/29/17,74.29,75.8,74.22,75.74,10688590,GILD
08/28/17,74.9,75.935,74.2,74.69,18800010,GILD
08/25/17,74.23,74.43,73.69,73.79,3729031,GILD
08/24/17,73.81,74.3,73.65,74.02,4929321,GILD
08/23/17,73.27,74.2,73.06,73.74,6499314,GILD
08/22/17,72.66,73.76,72.65,73.34,4729252,GILD
08/21/17,72.08,72.96,72.08,72.6,5531782,GILD
08/18/17,72.32,72.63,71.835,72.11,6052601,GILD
08/17/17,73.09,73.41,72.275,72.34,9065427,GILD
08/16/17,73.19,73.77,73.12,73.35,5237298,GILD
08/15/17,73.0,73.38,72.73,73.12,5212091,GILD
08/14/17,72.87,73.115,72.56,72.81,4952756,GILD
08/11/17,72.52,72.68,71.82,72.4,7029745,GILD
08/10/17,73.52,73.78,72.53,72.7,8812963,GILD
08/09/17,72.83,74.68,72.83,73.9,12054580,GILD
08/08/17,73.42,73.67,72.81,73.27,7943896,GILD
08/07/17,72.8,73.5,72.28,73.44,7556523,GILD
08/04/17,73.73,73.76,72.58,73.16,14960880,GILD
08/03/17,75.77,76.0,74.3,74.37,11161060,GILD
08/02/17,75.54,75.9,75.17,75.84,7086183,GILD
08/01/17,76.35,76.36,75.52,75.7,7296609,GILD
07/31/17,76.0,76.49,75.83,76.09,7994072,GILD
07/28/17,75.01,76.03,74.75,75.94,8954646,GILD
07/27/17,75.43,75.99,74.45,74.96,13870980,GILD
07/26/17,74.1,74.27,73.62,74.19,10695340,GILD
07/25/17,74.72,75.29,73.62,73.74,9061164,GILD
07/24/17,73.7,74.42,73.19,74.39,8943242,GILD
07/21/17,73.32,74.41,73.28,73.76,8874021,GILD
07/20/17,72.86,73.74,72.77,73.42,9271390,GILD
07/19/17,72.0,72.74,71.77,72.72,8312410,GILD
07/18/17,71.3,71.73,70.72,71.69,6096667,GILD
07/17/17,70.58,71.86,70.4,71.15,7612423,GILD
07/14/17,70.74,71.03,70.42,70.57,5234624,GILD
07/13/17,69.99,70.98,69.5175,70.58,7533925,GILD
07/12/17,69.77,70.13,69.605,69.8,5585245,GILD
07/11/17,68.99,69.495,68.61,69.35,6442685,GILD
07/10/17,69.24,69.74,69.1233,69.29,6485909,GILD
07/07/17,69.69,69.69,68.54,69.25,6535797,GILD
07/06/17,70.66,70.74,69.19,69.48,7989034,GILD
07/05/17,70.83,71.285,70.16,70.86,7219556,GILD
07/03/17,71.11,71.6,70.56,70.7,3453349,GILD
06/30/17,71.56,71.64,70.32,70.78,6727125,GILD
06/29/17,72.0,72.17,70.02,70.86,11437400,GILD
06/28/17,70.97,72.09,70.83,71.92,10606190,GILD
06/27/17,71.4,71.9,70.64,70.65,10768680,GILD
06/26/17,71.25,71.76,70.72,71.24,14129110,GILD
06/23/17,71.24,71.37,69.84,70.52,22911221,GILD
06/22/17,68.32,71.44,68.2938,70.48,28962900,GILD
06/21/17,65.82,67.69,65.61,67.5,13981340,GILD
06/20/17,64.89,66.0,64.02,65.59,13114600,GILD
06/19/17,64.23,64.975,64.08,64.82,7900091,GILD
06/16/17,64.79,64.84,63.75899999999999,64.12,10246580,GILD
06/15/17,64.71,65.16,64.0954,64.81,6858063,GILD
06/14/17,64.92,65.365,64.54,64.99,6795699,GILD
06/13/17,65.61,65.65,65.01,65.15,8185266,GILD
06/12/17,64.6,66.7,64.55,65.43,10459200,GILD
06/09/17,64.11,64.94,63.95,64.7,9338911,GILD
06/08/17,64.16,64.58,64.055,64.12,8744915,GILD
06/07/17,65.03,65.17,64.2,64.32,7790401,GILD
06/06/17,65.19,65.38,64.64,64.85,7282818,GILD
06/05/17,65.59,65.79,65.04,65.48,6184771,GILD
06/02/17,64.9,65.55,64.76,65.4,6459346,GILD
06/01/17,65.01,65.71,64.51,64.62,9316328,GILD
05/31/17,64.47,64.92,64.18,64.89,9190184,GILD
05/30/17,64.47,64.7712,64.3,64.49,6979904,GILD
05/26/17,64.37,64.75,64.31,64.5,4021883,GILD
05/25/17,64.5,64.8266,64.21,64.56,5659024,GILD
05/24/17,64.73,64.79,64.23,64.31,5993126,GILD
05/23/17,64.36,64.8,64.3,64.69,5094633,GILD
05/22/17,64.24,64.64,64.12,64.36,7162917,GILD
05/19/17,64.38,64.8,64.075,64.23,8429358,GILD
05/18/17,64.45,64.67,63.88,64.43,7925979,GILD
05/17/17,65.37,65.62,64.46,64.51,8976053,GILD
05/16/17,65.74,66.03,65.48,65.72,5960979,GILD
05/15/17,66.08,66.17,65.73,65.95,6202813,GILD
05/12/17,66.87,66.899,65.74,66.06,8091201,GILD
05/11/17,66.77,66.84,66.055,66.71,8055549,GILD
05/10/17,67.69,67.8,66.71,66.92,7190500,GILD
