Date, Open, High, Low, Close, Volume,ticker
10/22/20,115.0,116.06,112.98,115.76,7858158,IBM
10/21/20,116.66,117.6899,114.79,115.06,9755308,IBM
10/20/20,119.8,120.15,116.84,117.37,21501070,IBM
10/19/20,126.8,127.35,125.08,125.52,7478735,IBM
10/16/20,125.17,126.43,124.655,125.93,4714320,IBM
10/15/20,124.08,125.215,123.85,124.89,3389301,IBM
10/14/20,125.13,126.94,125.13,125.94,3730139,IBM
10/13/20,126.57,127.15,124.46,125.1,5406088,IBM
10/12/20,128.07,128.25,126.44,127.21,4635115,IBM
10/09/20,132.0,132.0,127.6,127.79,8353704,IBM
10/08/20,130.86,135.5,129.77,131.49,25288930,IBM
10/07/20,122.67,124.39,122.32,124.07,2815663,IBM
10/06/20,122.58,124.83,121.59,121.97,3872265,IBM
10/05/20,121.84,122.75,121.05,122.01,3050949,IBM
10/02/20,119.04,121.75,118.82,120.57,2925228,IBM
10/01/20,122.36,123.3,120.355,121.09,3211661,IBM
09/30/20,121.38,122.91,120.8,121.67,3261235,IBM
09/29/20,121.41,122.1858,120.21,120.94,2130564,IBM
09/28/20,120.57,122.33,120.41,121.73,3509576,IBM
09/25/20,117.6,119.41,116.94,118.95,2953686,IBM
09/24/20,118.1,119.515,116.48,118.09,3546160,IBM
09/23/20,120.8,121.59,118.43,118.83,3939398,IBM
09/22/20,120.33,121.45,119.53,120.51,2957809,IBM
09/21/20,120.48,120.7,118.58,120.25,5311441,IBM
09/18/20,124.26,124.92,122.65,122.76,5391570,IBM
09/17/20,122.62,125.55,121.97,124.92,3171262,IBM
09/16/20,122.71,125.82,122.71,124.22,3789458,IBM
09/15/20,122.82,123.4,122.24,122.44,2915221,IBM
09/14/20,122.36,123.38,121.76,122.09,3641887,IBM
09/11/20,121.39,122.7,120.73,121.46,3548091,IBM
09/10/20,122.53,123.5764,120.24,120.56,3978805,IBM
09/09/20,122.13,123.7,121.29,122.26,3770678,IBM
09/08/20,122.16,122.87,120.71,121.21,5210292,IBM
09/04/20,124.35,125.35,121.24,122.3,6018238,IBM
09/03/20,128.19,129.95,123.65,124.45,5716750,IBM
09/02/20,123.72,128.7,123.575,128.18,6592430,IBM
09/01/20,122.85,123.95,122.15,123.4,3155623,IBM
08/31/20,125.25,125.25,123.03,123.31,4827879,IBM
08/28/20,124.96,125.3,124.2187,125.07,3099940,IBM
08/27/20,124.6,125.1,123.98,124.65,3422654,IBM
08/26/20,124.95,125.12,123.95,124.17,3388687,IBM
08/25/20,126.0,126.82,124.49,124.64,2977697,IBM
08/24/20,123.79,126.06,123.36,125.68,4070816,IBM
08/21/20,123.01,123.4842,122.31,123.16,3385051,IBM
08/20/20,123.2,124.04,122.81,123.15,2561164,IBM
08/19/20,124.83,125.5,123.5,123.84,3743949,IBM
08/18/20,125.0,125.5,124.24,124.92,2882355,IBM
08/17/20,125.25,125.59,124.41,124.44,3360064,IBM
08/14/20,124.2,125.56,123.91,125.27,2963753,IBM
08/13/20,125.96,126.39,124.77,125.03,3171258,IBM
08/12/20,127.61,127.79,125.876,126.7,3530177,IBM
08/11/20,128.76,130.47,126.61,126.75,5001176,IBM
08/10/20,125.42,127.24,125.1849,127.11,3968295,IBM
08/07/20,123.5,125.07,123.21,124.96,3651226,IBM
08/06/20,125.0,126.26,125.0,126.12,3417131,IBM
08/05/20,126.73,126.75,124.61,125.45,3675400,IBM
08/04/20,123.82,125.86,123.82,125.84,3431366,IBM
08/03/20,123.5,124.41,122.15,124.31,3526574,IBM
07/31/20,122.71,122.99,121.09,122.94,5277652,IBM
07/30/20,123.71,123.9046,121.64,122.9,3988062,IBM
07/29/20,124.56,125.99,124.07,125.32,2833141,IBM
07/28/20,125.82,126.34,124.15,124.47,4178176,IBM
07/27/20,124.86,126.32,124.71,126.21,3733547,IBM
07/24/20,126.48,127.6459,125.5,125.79,3531076,IBM
07/23/20,129.1,129.37,127.15,127.33,4220136,IBM
07/22/20,125.9,129.47,125.8,128.67,8195366,IBM
07/21/20,131.16,132.17,125.8,126.06,15364950,IBM
07/20/20,126.07,127.07,125.14,126.37,9927668,IBM
07/17/20,124.39,125.63,123.2,125.11,3988460,IBM
07/16/20,122.68,124.48,122.16,124.01,4330917,IBM
07/15/20,122.4,123.96,122.15,123.0,4473400,IBM
07/14/20,118.62,120.89,117.92,120.6,4534397,IBM
07/13/20,119.78,120.99,118.66,119.2,4650651,IBM
07/10/20,115.5,118.5699,115.29,118.35,4285705,IBM
07/09/20,118.0,118.0,115.2,115.71,4762991,IBM
07/08/20,118.06,118.64,116.48,117.71,5192806,IBM
07/07/20,119.0,119.51,117.33,117.58,4278307,IBM
07/06/20,121.25,121.85,119.46,120.19,4045439,IBM
07/02/20,119.69,121.42,119.26,119.7,3746958,IBM
07/01/20,120.27,121.225,118.37,118.54,4655765,IBM
06/30/20,119.19,121.2,119.0,120.77,3919469,IBM
06/29/20,117.98,119.78,117.37,119.75,4159488,IBM
06/26/20,118.26,118.99,116.26,117.19,10750110,IBM
06/25/20,116.76,119.21,116.1,119.03,6130626,IBM
06/24/20,118.32,118.32,115.88,116.42,6750990,IBM
06/23/20,122.01,122.9,119.23,119.41,6632605,IBM
06/22/20,122.12,122.5,120.53,121.07,4773499,IBM
06/19/20,126.17,126.82,122.25,122.47,8092354,IBM
06/18/20,123.0,124.4,122.33,124.16,2865362,IBM
06/17/20,125.83,126.25,123.4,124.15,3156836,IBM
06/16/20,125.0,127.5,123.16,125.15,5609087,IBM
06/15/20,119.19,122.367,118.29,121.65,5151240,IBM
06/12/20,121.25,123.12,119.28,121.91,6220327,IBM
06/11/20,126.03,126.1,117.8352,118.01,11763630,IBM
06/10/20,132.15,132.23,129.8,129.87,4734835,IBM
06/09/20,133.52,133.6,131.02,131.87,5393644,IBM
06/08/20,132.27,135.88,132.27,135.75,5370469,IBM
06/05/20,133.885,134.23,131.75,132.06,5892960,IBM
06/04/20,127.78,128.95,127.02,128.89,3864785,IBM
06/03/20,127.15,129.595,127.0,129.05,3917746,IBM
06/02/20,125.67,126.0,124.66,126.0,2978056,IBM
06/01/20,124.64,125.75,124.03,124.89,2883294,IBM
05/29/20,123.67,125.13,122.24,124.9,7930467,IBM
05/28/20,126.87,126.97,124.22,124.53,3916377,IBM
05/27/20,123.94,125.83,123.47,125.54,5727496,IBM
05/26/20,121.3,122.62,121.0101,121.76,5469282,IBM
05/22/20,119.37,119.465,117.59,118.39,4180771,IBM
05/21/20,120.99,121.72,118.97,119.12,4000863,IBM
05/20/20,120.93,122.4659,120.6,121.38,3840858,IBM
05/19/20,121.19,122.17,120.14,120.29,3241117,IBM
05/18/20,119.88,122.36,119.75,121.56,4207593,IBM
05/15/20,115.93,117.39,115.25,116.98,4786330,IBM
05/14/20,114.57,117.09,111.81,116.95,5259373,IBM
05/13/20,119.95,119.99,114.85,115.73,5882813,IBM
05/12/20,123.01,124.32,120.26,120.26,4784457,IBM
05/11/20,121.81,123.45,120.67,122.59,3535276,IBM
05/08/20,122.67,123.23,121.06,122.99,5003939,IBM
05/07/20,122.98,123.26,120.85,121.23,4414328,IBM
05/06/20,123.24,124.05,122.41,123.17,3864589,IBM
05/05/20,123.39,124.32,122.47,122.58,3899416,IBM
05/04/20,120.82,121.97,119.391,121.68,4017877,IBM
05/01/20,123.19,123.47,121.39,121.87,4925535,IBM
04/30/20,126.52,127.27,125.22,125.56,6635783,IBM
04/29/20,128.88,129.31,127.53,128.69,5257579,IBM
04/28/20,128.03,128.2,125.38,126.27,4778144,IBM
04/27/20,125.56,126.99,125.47,125.92,4923806,IBM
04/24/20,122.41,125.0,120.7634,124.72,4987346,IBM
04/23/20,119.57,123.03,119.12,121.35,6881615,IBM
04/22/20,119.87,120.33,117.55,119.31,7087869,IBM
04/21/20,114.0,117.145,112.06,116.76,14349030,IBM
04/20/20,119.15,122.8635,118.14,120.41,8181736,IBM
04/17/20,119.3,120.39,117.92,120.12,4965992,IBM
04/16/20,119.01,119.75,114.42,115.73,6457556,IBM
04/15/20,119.12,120.1852,116.76,118.69,5637341,IBM
04/14/20,123.46,125.18,122.62,123.91,5088660,IBM
04/13/20,121.63,121.8,118.04,121.15,5119713,IBM
04/09/20,120.48,122.92,120.1672,121.5,5576815,IBM
04/08/20,116.31,119.96,115.0742,119.29,5158641,IBM
04/07/20,118.8,119.57,114.87,114.94,5595329,IBM
04/06/20,110.35,115.63,110.13,114.82,6963760,IBM
04/03/20,108.92,110.07,104.92,106.34,4538750,IBM
04/02/20,105.37,110.32,105.14,110.0,6328674,IBM
04/01/20,106.36,109.92,104.521,105.14,6112947,IBM
03/31/20,112.0,113.81,110.17,110.93,6346676,IBM
03/30/20,108.09,113.46,107.81,112.93,5564541,IBM
03/27/20,108.58,111.5,107.645,108.03,6423038,IBM
03/26/20,106.91,113.15,105.57,112.89,7158052,IBM
03/25/20,105.48,112.4779,102.83,105.85,8654047,IBM
03/24/20,99.99,106.04,99.26,105.48,7973944,IBM
03/23/20,94.6,97.74,90.56,94.77,9729393,IBM
03/20/20,100.92,100.99,94.71,95.39,10546460,IBM
03/19/20,102.33,103.69,98.235,100.34,8396521,IBM
03/18/20,99.41,106.9345,99.4,103.55,8772460,IBM
03/17/20,100.61,107.395,97.1,106.65,9258338,IBM
03/16/20,98.0,107.41,95.0,99.08,10567960,IBM
03/13/20,108.68,109.16,100.81,107.95,12502110,IBM
03/12/20,109.65,109.8,102.28,102.81,12512660,IBM
03/11/20,121.01,122.58,116.3838,117.97,8451038,IBM
03/10/20,122.78,124.88,115.76,124.77,11410690,IBM
03/09/20,120.16,122.41,117.28,117.81,10757490,IBM
03/06/20,126.7,128.33,124.52,127.73,8193257,IBM
03/05/20,130.5,132.29,128.45,129.55,5446227,IBM
03/04/20,131.58,134.28,129.0,134.22,4996370,IBM
03/03/20,134.48,136.095,127.8,128.9,7896068,IBM
03/02/20,130.75,134.44,127.95,134.3,8531415,IBM
02/28/20,129.98,131.09,126.36,130.15,13012230,IBM
02/27/20,137.24,138.69,133.01,133.11,8421125,IBM
02/26/20,142.9,144.06,139.6,139.75,5409537,IBM
02/25/20,146.51,147.07,141.261,141.71,6211547,IBM
02/24/20,145.51,148.05,145.38,146.43,5452408,IBM
02/21/20,151.04,151.04,148.84,149.84,3537258,IBM
02/20/20,150.81,151.62,149.51,151.22,2880709,IBM
02/19/20,151.54,151.89,150.31,150.86,2733277,IBM
02/18/20,149.79,151.38,149.64,151.1,3343514,IBM
02/14/20,154.42,154.56,149.77,150.7,6099244,IBM
02/13/20,154.37,154.83,153.41,154.31,3820697,IBM
02/12/20,153.75,155.6,153.52,155.31,4438007,IBM
02/11/20,155.12,155.22,152.7304,153.48,3835112,IBM
02/10/20,152.97,154.44,151.58,154.43,5239807,IBM
02/07/20,154.55,155.54,152.92,153.41,6423429,IBM
02/06/20,156.82,158.75,155.42,156.76,8400545,IBM
02/05/20,150.21,157.44,150.15,156.33,14386820,IBM
02/04/20,147.78,149.38,146.88,149.11,5620966,IBM
02/03/20,144.25,147.28,143.9,146.27,8887502,IBM
01/31/20,142.9,144.05,140.79,143.73,18994561,IBM
01/30/20,136.76,136.97,134.97,136.77,5057906,IBM
01/29/20,139.17,139.58,137.595,137.69,3054714,IBM
01/28/20,139.5,140.47,138.75,139.55,3451557,IBM
01/27/20,138.5,140.069,138.1,138.62,4166562,IBM
01/24/20,143.39,143.92,140.46,140.56,5580189,IBM
01/23/20,144.2,144.4097,142.15,142.87,5657790,IBM
01/22/20,143.32,145.79,142.55,143.89,16470430,IBM
01/21/20,137.81,139.35,137.6,139.17,7244079,IBM
01/17/20,136.54,138.33,136.16,138.31,5623336,IBM
01/16/20,137.32,138.19,137.01,137.98,4320911,IBM
01/15/20,136.0,138.055,135.71,136.62,4045952,IBM
01/14/20,136.28,137.139,135.55,135.82,3683458,IBM
01/13/20,135.48,136.64,135.07,136.6,3531572,IBM
01/10/20,137.0,137.87,136.31,136.69,3255641,IBM
01/09/20,135.74,136.79,135.31,136.74,3732830,IBM
01/08/20,134.51,135.86,133.92,135.31,4346140,IBM
01/07/20,133.69,134.96,133.4,134.19,3275968,IBM
01/06/20,133.42,134.24,133.2,134.1,2426305,IBM
01/03/20,133.57,134.86,133.56,134.34,2373676,IBM
01/02/20,135.0,135.92,134.7701,135.42,3148833,IBM
12/31/19,132.53,134.12,132.4,134.04,3778012,IBM
12/30/19,135.2,135.3,132.5,132.81,4118937,IBM
12/27/19,135.0,135.75,134.87,135.27,2752706,IBM
12/26/19,134.98,135.3055,134.65,134.91,2130706,IBM
12/24/19,135.61,135.62,134.61,134.98,1202087,IBM
12/23/19,135.78,136.15,135.0,135.55,2803168,IBM
12/20/19,135.74,136.42,134.95,135.59,7112072,IBM
12/19/19,134.46,134.725,134.19,134.56,3866717,IBM
12/18/19,134.55,135.0,134.1504,134.41,3102353,IBM
12/17/19,134.28,134.69,133.46,134.22,2907547,IBM
12/16/19,134.94,135.45,133.85,134.13,3049325,IBM
12/13/19,134.75,135.5,134.01,134.21,2530204,IBM
12/12/19,133.7,135.6604,133.66,135.32,4824186,IBM
12/11/19,134.11,134.51,133.67,133.76,3953311,IBM
12/10/19,133.92,134.84,133.56,133.91,3480385,IBM
12/09/19,133.35,134.59,133.26,133.92,2978801,IBM
12/06/19,132.75,133.89,132.7,133.22,3437994,IBM
12/05/19,132.99,133.24,131.6264,131.91,3598578,IBM
12/04/19,132.86,133.68,131.96,131.99,3530773,IBM
12/03/19,132.0,132.44,130.689,132.12,3711071,IBM
12/02/19,134.45,134.5,132.48,132.91,3067831,IBM
11/29/19,133.6,134.52,133.03,134.45,1825255,IBM
11/27/19,135.35,135.71,133.62,133.77,3282827,IBM
11/26/19,136.15,136.15,134.77,135.09,3793337,IBM
11/25/19,134.47,136.0,134.35,135.97,2590170,IBM
11/22/19,134.19,134.65,133.59,134.34,3297797,IBM
11/21/19,133.4,134.17,132.98,133.84,3345343,IBM
11/20/19,134.06,134.4614,132.75,133.2,4140148,IBM
11/19/19,134.88,135.38,134.46,134.52,2995071,IBM
11/18/19,134.3,134.48,133.23,134.31,3210872,IBM
11/15/19,134.39,135.12,134.03,134.4,3262656,IBM
11/14/19,134.13,134.33,133.33,134.0,4231471,IBM
11/13/19,135.39,135.58,133.845,134.48,3060924,IBM
11/12/19,135.87,136.66,135.02,135.59,3046536,IBM
11/11/19,137.2,137.2,135.0,135.47,2568755,IBM
11/08/19,137.58,137.61,136.16,137.61,2278602,IBM
11/07/19,137.87,139.135,137.58,137.69,4073908,IBM
11/06/19,138.0,138.78,137.55,138.78,4477291,IBM
11/05/19,137.8,138.76,137.63,137.89,3014961,IBM
11/04/19,136.24,137.74,136.23,137.67,3335389,IBM
11/01/19,134.5,135.56,134.09,135.53,3089789,IBM
10/31/19,135.11,135.25,133.23,133.73,3412119,IBM
10/30/19,133.83,135.28,133.2,135.25,2252989,IBM
10/29/19,135.42,135.57,133.44,133.82,4160718,IBM
10/28/19,136.0,136.63,135.445,135.97,3226132,IBM
10/25/19,134.12,135.93,134.1,135.44,2579055,IBM
10/24/19,134.83,135.07,133.3,134.07,2619309,IBM
10/23/19,133.52,134.565,132.7,134.38,3627345,IBM
10/22/19,132.55,134.05,131.61,133.96,4195803,IBM
10/21/19,132.61,133.1,130.9,132.58,6372983,IBM
10/18/19,134.22,134.49,132.25,134.09,7178379,IBM
10/17/19,135.0,136.0,132.91,134.26,15830810,IBM
10/16/19,142.49,142.95,141.3905,142.11,5915705,IBM
10/15/19,142.54,143.72,141.81,143.0,3046999,IBM
10/14/19,142.31,142.43,141.32,142.04,2325609,IBM
10/11/19,142.77,144.5,142.61,142.76,3018669,IBM
10/10/19,139.77,141.78,139.56,141.13,2646693,IBM
10/09/19,139.77,140.33,138.79,139.67,2633472,IBM
10/08/19,140.24,140.4749,138.25,138.38,3344083,IBM
10/07/19,142.26,142.7,141.22,141.28,2488799,IBM
10/04/19,142.06,143.06,141.03,142.99,2449483,IBM
10/03/19,141.62,142.07,139.18,142.02,3161718,IBM
10/02/19,142.19,142.2659,140.57,141.69,3347276,IBM
10/01/19,145.59,147.35,143.54,143.66,2973714,IBM
09/30/19,143.73,146.57,143.73,145.42,4004429,IBM
09/27/19,144.41,145.09,142.38,143.24,2357082,IBM
09/26/19,143.17,143.88,141.41,143.55,2314542,IBM
09/25/19,141.74,143.63,140.8588,143.16,2546205,IBM
09/24/19,142.5,142.89,141.07,141.68,3311171,IBM
09/23/19,141.19,142.22,140.558,142.07,1850061,IBM
09/20/19,143.25,143.83,141.82,141.88,5217881,IBM
09/19/19,142.46,145.03,142.45,142.97,3182092,IBM
09/18/19,142.05,142.3,140.51,142.22,1995159,IBM
09/17/19,142.48,142.48,140.66,142.2,2940494,IBM
09/16/19,142.56,143.64,142.27,142.48,1928500,IBM
09/13/19,144.32,144.65,143.26,143.67,2206612,IBM
09/12/19,144.03,144.04,141.88,143.62,2505432,IBM
09/11/19,144.85,145.12,142.7051,143.6,3869731,IBM
09/10/19,143.0,145.46,142.96,145.05,4979741,IBM
09/09/19,140.59,143.02,140.46,142.6,4226944,IBM
09/06/19,141.52,141.525,140.46,140.57,2577200,IBM
09/05/19,138.3,141.695,138.05,140.97,5012914,IBM
09/04/19,135.71,136.43,135.15,136.32,2262081,IBM
09/03/19,134.85,134.9013,133.3301,134.1,2828242,IBM
08/30/19,135.58,136.07,134.3627,135.53,2960594,IBM
08/29/19,134.18,135.69,134.04,134.88,2972842,IBM
08/28/19,130.44,132.89,130.04,132.76,2720362,IBM
08/27/19,131.2,131.6961,130.31,131.17,4728392,IBM
08/26/19,131.05,131.3,129.16,129.99,2836837,IBM
08/23/19,133.63,134.26,128.83,129.57,4818759,IBM
08/22/19,134.69,135.68,133.81,134.32,2695009,IBM
08/21/19,134.96,135.94,133.8,134.25,2806774,IBM
08/20/19,135.24,135.28,132.81,133.0,3018934,IBM
08/19/19,134.88,136.33,134.88,135.04,3165436,IBM
08/16/19,133.04,134.59,132.9539,133.76,3011993,IBM
08/15/19,131.22,132.37,130.25,131.92,3738945,IBM
08/14/19,133.91,134.16,130.98,131.25,5114159,IBM
08/13/19,133.8,136.57,132.8058,135.79,4551170,IBM
08/12/19,135.66,135.87,133.18,134.12,4083850,IBM
08/09/19,139.27,139.31,135.35,136.13,5244594,IBM
08/08/19,138.45,140.42,137.76,140.1,5261444,IBM
08/07/19,138.74,139.58,136.4115,139.11,5931883,IBM
08/06/19,142.03,142.47,139.31,140.73,5070650,IBM
08/05/19,144.98,145.1,139.15,140.76,7114871,IBM
08/02/19,149.03,152.95,145.59,147.25,8101720,IBM
08/01/19,148.9,152.82,148.5,150.32,6344006,IBM
07/31/19,149.7,150.18,146.39,148.24,3722907,IBM
07/30/19,150.0,150.4,149.22,149.77,2632726,IBM
07/29/19,151.11,151.48,150.32,150.88,2075528,IBM
07/26/19,151.0,151.41,150.1,151.36,2904494,IBM
07/25/19,149.82,150.62,148.61,150.39,3102113,IBM
07/24/19,150.12,151.45,149.195,150.03,2952435,IBM
07/23/19,150.57,150.72,148.38,150.38,3742204,IBM
07/22/19,150.16,151.94,149.7,149.74,4093239,IBM
07/19/19,149.96,151.58,149.55,149.68,7290678,IBM
07/18/19,142.5,150.31,142.2,149.63,12695390,IBM
07/17/19,143.61,143.8,141.95,143.07,6064265,IBM
07/16/19,143.17,144.04,143.02,143.53,3474688,IBM
07/15/19,142.89,143.51,142.12,143.32,2368309,IBM
07/12/19,141.92,142.92,141.66,142.74,2786276,IBM
07/11/19,140.79,141.58,140.3,141.24,2133327,IBM
07/10/19,140.0,141.91,139.79,140.47,2513931,IBM
07/09/19,140.61,140.99,139.13,139.33,3365227,IBM
07/08/19,141.05,141.285,140.27,140.57,2395487,IBM
07/05/19,140.87,141.49,139.91,141.38,2135085,IBM
07/03/19,140.72,141.82,140.43,141.54,1930361,IBM
07/02/19,139.75,140.43,139.47,140.22,2410092,IBM
07/01/19,139.6,141.49,139.28,139.88,3387184,IBM
06/28/19,138.57,139.14,137.84,137.9,6154039,IBM
06/27/19,138.72,139.3,137.95,138.52,2149824,IBM
06/26/19,138.87,139.68,138.4073,138.52,2284567,IBM
06/25/19,139.46,139.55,138.13,138.36,2801251,IBM
06/24/19,139.2,140.15,139.05,139.35,2186137,IBM
06/21/19,138.44,139.54,138.39,139.2,5288759,IBM
06/20/19,138.93,139.54,138.2,138.85,3071017,IBM
06/19/19,136.43,138.36,136.24,137.08,2382520,IBM
06/18/19,135.2,137.19,135.2,136.38,2914698,IBM
06/17/19,135.39,136.03,134.7,134.95,2194129,IBM
06/14/19,135.44,135.88,134.43,135.15,2193367,IBM
06/13/19,135.13,136.27,135.09,135.76,2955419,IBM
06/12/19,135.56,135.94,134.41,134.87,2254741,IBM
06/11/19,135.32,136.46,135.05,135.95,3407345,IBM
06/10/19,134.38,135.3526,133.91,134.74,2911327,IBM
06/07/19,132.47,134.72,132.21,133.31,2553398,IBM
06/06/19,132.19,132.65,130.9,132.22,2298248,IBM
06/05/19,133.38,133.61,130.47,131.49,3161584,IBM
06/04/19,129.56,132.74,129.085,132.69,3913535,IBM
06/03/19,127.1,128.56,127.06,128.27,4267080,IBM
05/31/19,128.44,128.44,126.85,126.99,3539343,IBM
05/30/19,129.74,129.97,128.93,129.57,2741880,IBM
05/29/19,130.0,130.28,128.32,129.69,3678978,IBM
05/28/19,132.13,132.64,130.27,130.46,4909121,IBM
05/24/19,133.53,134.245,131.59,132.28,2596121,IBM
05/23/19,135.13,135.13,130.44,132.39,5343437,IBM
05/22/19,136.0,136.75,135.7116,136.35,1849821,IBM
05/21/19,136.12,137.06,135.79,136.45,2503504,IBM
05/20/19,133.53,135.43,132.9308,135.12,3264649,IBM
05/17/19,134.68,135.41,133.94,134.32,2619135,IBM
05/16/19,134.74,136.11,134.64,135.88,3017472,IBM
05/15/19,132.59,134.59,132.37,134.4,2551009,IBM
05/14/19,131.82,134.32,131.68,133.31,3280374,IBM
05/13/19,133.28,133.57,130.96,131.42,4958021,IBM
05/10/19,134.88,135.75,132.42,135.32,3977686,IBM
05/09/19,134.89,135.5848,133.03,135.34,4192942,IBM
05/08/19,137.77,138.7,137.13,138.0,3818909,IBM
05/07/19,139.15,139.51,136.19,137.64,4726771,IBM
05/06/19,138.3,140.69,137.9,140.38,2793655,IBM
05/03/19,139.7,141.0,139.63,140.25,2580034,IBM
05/02/19,140.5,141.28,139.41,139.59,3541352,IBM
05/01/19,140.55,141.81,140.17,140.56,3053683,IBM
04/30/19,139.11,140.44,138.68,140.27,4638828,IBM
04/29/19,139.15,139.63,138.81,139.05,2958333,IBM
04/26/19,139.34,139.89,138.81,139.44,2319834,IBM
04/25/19,139.7,139.7482,137.71,138.63,2910113,IBM
04/24/19,140.6,141.31,139.78,139.95,2774867,IBM
04/23/19,139.15,140.92,138.9399,140.44,4462240,IBM
04/22/19,139.42,140.56,138.48,138.89,4494333,IBM
04/18/19,139.0,140.49,138.7,140.33,4960015,IBM
04/17/19,137.37,141.98,136.26,139.11,12525690,IBM
04/16/19,144.4,145.39,144.02,145.14,6301671,IBM
04/15/19,144.4,144.4597,143.27,143.9,3603158,IBM
04/12/19,144.26,144.44,143.7,144.35,2898899,IBM
04/11/19,143.8,144.11,143.03,143.78,2941985,IBM
04/10/19,142.2,143.495,141.98,143.02,2678310,IBM
04/09/19,142.66,142.95,141.84,142.11,3038460,IBM
04/08/19,143.02,143.42,142.87,143.39,2118228,IBM
04/05/19,143.29,143.5,142.46,143.28,2731985,IBM
04/04/19,143.62,144.14,142.54,142.78,2771462,IBM
04/03/19,143.65,144.22,143.01,143.63,2681645,IBM
04/02/19,143.35,143.95,142.6,143.0,2404920,IBM
04/01/19,141.51,143.41,141.51,143.3,3984250,IBM
03/29/19,140.5,141.22,140.15,141.1,3101454,IBM
03/28/19,139.91,140.44,139.1,139.92,2663884,IBM
03/27/19,140.41,140.49,138.4,139.24,3098233,IBM
03/26/19,139.93,141.02,139.42,140.22,2553708,IBM
03/25/19,139.06,139.91,138.35,139.18,2839766,IBM
03/22/19,140.97,141.44,138.9,139.45,3877616,IBM
03/21/19,139.1,142.12,138.88,141.44,3605420,IBM
03/20/19,140.53,140.7,138.98,139.6,3649455,IBM
03/19/19,140.96,141.7024,140.002,140.49,3482336,IBM
03/18/19,139.83,140.365,138.72,140.21,3268510,IBM
03/15/19,139.37,140.33,139.23,139.43,7153687,IBM
03/14/19,138.51,138.94,138.06,138.79,2738790,IBM
03/13/19,138.05,139.325,137.85,138.56,3173179,IBM
03/12/19,138.52,139.695,137.86,138.28,3954653,IBM
03/11/19,136.03,137.73,135.84,137.71,3939517,IBM
03/08/19,134.21,135.24,133.58,135.09,3773722,IBM
03/07/19,136.61,136.89,134.6343,135.36,4358802,IBM
03/06/19,138.12,138.3892,136.72,136.98,2768256,IBM
03/05/19,138.37,138.74,137.555,137.88,4250650,IBM
03/04/19,139.99,140.08,137.17,138.43,3407217,IBM
03/01/19,139.31,140.04,138.64,139.2,3030044,IBM
02/28/19,138.77,139.055,137.72,138.13,3457788,IBM
02/27/19,139.25,139.57,138.4007,139.17,2530968,IBM
02/26/19,139.67,140.49,139.47,139.72,3060381,IBM
02/25/19,140.0,140.47,139.32,139.46,3194161,IBM
02/22/19,138.73,139.38,138.43,139.25,3113698,IBM
02/21/19,137.82,138.35,137.35,137.84,2937467,IBM
02/20/19,138.76,139.24,137.2203,138.0,3801979,IBM
02/19/19,137.81,138.7,137.36,138.7,3385675,IBM
02/15/19,137.58,138.185,137.385,138.03,3844062,IBM
02/14/19,137.17,137.6019,136.21,136.48,2789839,IBM
02/13/19,136.92,137.92,136.41,137.52,4253042,IBM
02/12/19,135.15,136.2,134.86,136.05,3317161,IBM
02/11/19,134.29,135.15,133.91,133.99,3095069,IBM
02/08/19,132.34,133.71,132.19,133.71,3250074,IBM
02/07/19,133.55,134.47,132.12,133.19,4379439,IBM
02/06/19,135.22,136.65,135.17,136.32,4879670,IBM
02/05/19,135.28,135.82,134.92,135.55,5398907,IBM
02/04/19,134.02,135.2,132.99,135.19,3966597,IBM
02/01/19,134.97,135.2,133.35,134.1,3806047,IBM
01/31/19,134.45,134.716,133.74,134.42,4884031,IBM
01/30/19,134.0,135.03,133.25,134.38,4500919,IBM
01/29/19,134.29,135.4149,133.6,134.33,5037129,IBM
01/28/19,133.1,134.805,132.58,134.27,5357736,IBM
01/25/19,132.87,134.44,132.43,133.97,5708500,IBM
01/24/19,132.63,133.2054,131.43,132.53,6322928,IBM
01/23/19,131.37,135.0,130.31,132.89,22063670,IBM
01/22/19,123.3,123.8,121.54,122.52,10052380,IBM
01/18/19,123.27,124.7175,122.71,123.82,6008509,IBM
01/17/19,120.56,122.4085,120.55,122.19,5029871,IBM
01/16/19,121.58,122.0,120.83,121.62,3841100,IBM
01/15/19,120.96,121.93,120.82,121.73,3507719,IBM
01/14/19,120.51,120.6548,119.7607,120.39,5228909,IBM
01/11/19,121.58,121.615,120.2,121.46,3722370,IBM
01/10/19,120.08,121.86,119.95,121.79,3909971,IBM
01/09/19,120.91,121.4,119.87,120.69,3633663,IBM
01/08/19,119.66,120.57,118.98,119.83,4763636,IBM
01/07/19,117.5,118.83,116.67,118.15,3751204,IBM
01/04/19,114.91,117.49,114.44,117.32,4477755,IBM
01/03/19,114.53,114.88,112.69,112.91,4346659,IBM
01/02/19,112.01,115.98,111.69,115.21,4239924,IBM
12/31/18,113.33,114.35,112.4201,113.67,4982755,IBM
12/28/18,114.22,114.8,112.5,113.03,5117533,IBM
12/27/18,109.99,113.78,109.4699,113.78,6045590,IBM
12/26/18,108.0,111.39,105.94,111.39,6645794,IBM
12/24/18,109.9,111.0,107.5,107.57,3821376,IBM
12/21/18,112.5,115.28,110.44,110.94,10386450,IBM
