Date, Open, High, Low, Close, Volume,ticker
03/09/20,66.22,70.11,66.0,67.75,3523589,EXPD
03/06/20,70.17,71.71,69.87,70.48,2759615,EXPD
03/05/20,71.1,72.24,70.71,72.08,2126787,EXPD
03/04/20,71.14,73.17,70.22,73.13,1531167,EXPD
03/03/20,71.45,72.59,69.69,70.22,1959073,EXPD
03/02/20,70.44,72.04,69.09,71.94,2449668,EXPD
02/28/20,67.65,71.33,66.905,70.42,4858784,EXPD
02/27/20,71.94,72.16,69.08,69.13,2810516,EXPD
02/26/20,72.68,74.275,72.41,72.74,2505586,EXPD
02/25/20,73.25,73.46,72.01,72.34,2659691,EXPD
02/24/20,73.54,74.175,71.77,72.97,1823375,EXPD
02/21/20,74.88,76.2004,74.52,75.41,1727057,EXPD
02/20/20,76.18,76.73,75.14,75.47,1871270,EXPD
02/19/20,74.02,76.57,74.01,76.18,1762711,EXPD
02/18/20,73.88,76.48,73.41,74.43,1188466,EXPD
02/14/20,74.27,74.63,73.04,73.39,1402780,EXPD
02/13/20,72.94,74.21,72.87,74.18,1084227,EXPD
02/12/20,73.23,73.8268,73.13,73.42,620136,EXPD
02/11/20,73.19,73.7952,73.065,73.16,779363,EXPD
02/10/20,73.11,73.45,72.5,72.78,892968,EXPD
02/07/20,73.67,74.44,73.17,73.34,1120728,EXPD
02/06/20,73.93,74.42,73.26,74.03,1006534,EXPD
02/05/20,73.64,74.805,73.5002,73.71,1176407,EXPD
02/04/20,73.34,73.87,72.88,73.27,999205,EXPD
02/03/20,73.6,74.19,72.43,72.7,1440628,EXPD
01/31/20,73.1,73.62,72.35,73.04,5712868,EXPD
01/30/20,73.0,73.655,72.51,73.43,1278551,EXPD
01/29/20,73.74,74.075,73.29,73.62,1306874,EXPD
01/28/20,74.14,74.33,73.5547,73.85,1574030,EXPD
01/27/20,73.1,75.09,72.95,73.96,1898905,EXPD
01/24/20,74.42,74.615,73.49,74.34,995673,EXPD
01/23/20,73.66,74.195,72.59,73.97,1489503,EXPD
01/22/20,74.26,74.5,73.13,73.66,1299205,EXPD
01/21/20,76.47,76.88,73.59,74.02,1868298,EXPD
01/17/20,75.79,78.33,75.46,76.82,3312556,EXPD
01/16/20,79.55,81.64,78.79,81.34,1304907,EXPD
01/15/20,78.93,79.57,78.46,79.19,847827,EXPD
01/14/20,77.67,79.15,77.54,78.72,1081467,EXPD
01/13/20,77.22,77.9,77.08,77.615,888314,EXPD
01/10/20,77.09,77.67,76.85,77.21,1075592,EXPD
01/09/20,76.38,77.02,76.295,76.81,948757,EXPD
01/08/20,76.7,76.94,76.05,76.38,989074,EXPD
01/07/20,76.37,76.94,76.085,76.63,871808,EXPD
01/06/20,77.09,77.435,75.82,76.83,872540,EXPD
01/03/20,77.08,77.91,76.76,77.87,660190,EXPD
01/02/20,78.62,78.73,77.62,78.35,988025,EXPD
12/31/19,77.99,78.17,77.76,78.02,596884,EXPD
12/30/19,77.63,78.16,77.15,77.99,1136049,EXPD
12/27/19,77.54,77.74,77.0,77.52,336251,EXPD
12/26/19,77.31,77.35,76.83,77.31,420258,EXPD
12/24/19,76.7,77.35,76.65,77.3,238188,EXPD
12/23/19,76.75,76.96,76.42,76.74,799402,EXPD
12/20/19,77.17,77.17,76.15,76.45,2357842,EXPD
12/19/19,76.59,76.91,76.17,76.56,676178,EXPD
12/18/19,76.3,77.02,75.75,76.86,1352267,EXPD
12/17/19,76.23,76.63,76.0,76.6,1368516,EXPD
12/16/19,76.55,76.95,76.0,76.26,927966,EXPD
12/13/19,76.28,77.07,75.09,76.15,1260288,EXPD
12/12/19,74.37,76.605,73.845,76.32,1013295,EXPD
12/11/19,74.02,74.43,73.82,74.43,1083590,EXPD
12/10/19,74.52,74.52,73.83,74.12,957280,EXPD
12/09/19,73.53,74.39,73.32,74.38,1268363,EXPD
12/06/19,74.1,74.17,73.28,73.55,768492,EXPD
12/05/19,73.26,73.97,72.82,73.14,1127752,EXPD
12/04/19,72.83,74.5,72.745,73.14,1560773,EXPD
12/03/19,73.1,73.7262,72.38,72.5,2277043,EXPD
12/02/19,75.05,75.58,73.77,73.78,1364711,EXPD
11/29/19,75.15,75.49,74.58,74.76,513754,EXPD
11/27/19,76.27,76.2737,75.55,75.75,1132800,EXPD
11/26/19,76.44,76.8,76.01,76.34,4795105,EXPD
11/25/19,75.81,76.62,75.31,76.59,901909,EXPD
11/22/19,74.83,75.55,74.46,75.51,766090,EXPD
11/21/19,75.44,75.58,74.5,74.715,796346,EXPD
11/20/19,75.59,75.79,74.96,75.48,824633,EXPD
11/19/19,75.95,76.055,75.12,75.88,941593,EXPD
11/18/19,76.18,76.32,75.11,75.5,1061453,EXPD
11/15/19,76.61,77.08,76.18,76.39,978237,EXPD
11/14/19,75.76,76.27,75.29,76.2,852261,EXPD
11/13/19,76.24,76.24,75.39,75.81,998514,EXPD
11/12/19,76.52,77.01,76.22,76.43,650282,EXPD
11/11/19,76.76,77.07,76.11,76.61,505782,EXPD
11/08/19,77.18,77.8,76.84,77.27,792925,EXPD
11/07/19,77.22,78.15,77.05,77.2,821902,EXPD
11/06/19,77.26,78.25,76.42,77.0,1423299,EXPD
11/05/19,76.16,81.15,75.25,77.55,2306546,EXPD
11/04/19,74.21,74.875,74.06,74.7,1426015,EXPD
11/01/19,73.54,73.88,72.76,73.61,879586,EXPD
10/31/19,73.9,73.91,72.6,72.94,1194902,EXPD
10/30/19,74.51,74.51,72.79,74.01,941799,EXPD
10/29/19,75.1,75.42,74.75,75.07,560704,EXPD
10/28/19,75.5,76.0,74.92,75.1,555074,EXPD
10/25/19,74.38,75.35,74.38,75.25,504560,EXPD
10/24/19,75.0,75.04,74.14,74.41,459388,EXPD
10/23/19,75.11,75.555,74.01,74.97,755161,EXPD
10/22/19,74.35,75.02,73.8,74.98,667691,EXPD
10/21/19,74.41,74.74,74.1547,74.29,548682,EXPD
10/18/19,74.25,74.53,73.81,73.94,1000950,EXPD
10/17/19,74.84,74.95,74.25,74.39,521100,EXPD
10/16/19,74.82,75.34,74.28,74.42,642962,EXPD
10/15/19,74.19,75.6,74.16,75.09,1115526,EXPD
10/14/19,73.94,74.29,73.5,74.03,726075,EXPD
10/11/19,73.23,75.2,73.18,74.37,1275997,EXPD
10/10/19,70.85,72.19,70.51,72.11,1502414,EXPD
10/09/19,69.51,70.92,69.3,70.66,1226325,EXPD
10/08/19,70.18,70.252,68.9,68.98,863444,EXPD
10/07/19,71.34,71.37,70.51,70.84,756002,EXPD
10/04/19,71.15,72.06,70.8,71.47,632878,EXPD
10/03/19,70.82,71.33,69.46,71.04,680363,EXPD
10/02/19,71.95,72.23,70.73,70.96,955697,EXPD
10/01/19,74.75,75.7,73.12,73.17,1088103,EXPD
09/30/19,73.32,74.4,73.15,74.29,1120918,EXPD
09/27/19,73.32,74.05,72.965,73.29,737149,EXPD
09/26/19,72.93,73.01,72.1068,72.86,568813,EXPD
09/25/19,71.96,73.11,71.635,72.87,646795,EXPD
09/24/19,72.94,73.32,71.6,71.75,828297,EXPD
09/23/19,73.46,73.46,72.24,72.58,954624,EXPD
09/20/19,74.9,75.07,73.5,73.98,1166697,EXPD
09/19/19,75.07,75.38,74.22,74.59,450782,EXPD
09/18/19,74.46,75.35,73.77,75.29,735925,EXPD
09/17/19,75.46,75.51,74.42,75.37,556877,EXPD
09/16/19,75.72,75.9949,75.21,75.39,638349,EXPD
09/13/19,75.28,76.8,75.28,76.22,1093634,EXPD
09/12/19,75.65,76.05,75.06,75.21,788246,EXPD
09/11/19,75.27,75.87,74.84,75.85,946684,EXPD
09/10/19,74.0,75.55,73.55,75.51,965729,EXPD
09/09/19,73.35,74.01,73.17,73.96,523719,EXPD
09/06/19,72.86,73.45,72.6,73.25,809620,EXPD
09/05/19,71.41,72.92,71.41,72.57,775412,EXPD
09/04/19,70.84,71.29,70.6364,71.18,735327,EXPD
09/03/19,70.6,70.99,69.83,70.21,703582,EXPD
08/30/19,71.84,72.09,70.77,71.1,892467,EXPD
08/29/19,71.39,72.27,71.0503,71.52,484655,EXPD
08/28/19,69.89,71.05,69.425,70.65,674395,EXPD
08/27/19,69.92,70.16,69.375,69.88,1190332,EXPD
08/26/19,68.87,69.72,68.39,69.45,937295,EXPD
08/23/19,69.67,70.2,67.97,68.32,1424704,EXPD
08/22/19,70.96,70.96,69.87,70.24,597855,EXPD
08/21/19,71.11,71.25,70.44,70.62,677462,EXPD
08/20/19,71.77,71.77,70.39,70.45,685138,EXPD
08/19/19,72.5,72.57,71.63,71.72,654359,EXPD
08/16/19,70.46,71.825,69.96,71.43,769876,EXPD
08/15/19,70.4,71.02,69.91,70.4,1108323,EXPD
08/14/19,70.8,71.4099,69.85,70.2,1238683,EXPD
08/13/19,70.74,72.4,70.18,71.6,2789245,EXPD
08/12/19,72.0,72.0,70.96,71.09,763058,EXPD
08/09/19,73.13,73.31,71.88,72.29,831644,EXPD
08/08/19,72.85,73.37,72.29,73.14,903441,EXPD
08/07/19,71.37,72.81,69.5,72.59,1035672,EXPD
08/06/19,77.91,77.91,71.605,72.46,1639160,EXPD
08/05/19,71.53,71.9,68.9,69.7,1861758,EXPD
08/02/19,73.22,73.92,72.65,73.18,911344,EXPD
08/01/19,76.16,76.17,72.79,73.32,1302499,EXPD
07/31/19,75.92,77.2,75.69,76.35,1338135,EXPD
07/30/19,75.94,76.7973,75.56,76.25,617301,EXPD
07/29/19,75.88,76.23,75.45,76.19,517004,EXPD
07/26/19,75.59,76.34,75.19,76.19,610802,EXPD
07/25/19,76.44,76.71,74.96,75.4,742991,EXPD
07/24/19,75.22,76.99,74.91,76.54,969054,EXPD
07/23/19,74.94,75.44,74.21,75.42,840514,EXPD
07/22/19,75.01,75.62,74.6,74.67,845369,EXPD
07/19/19,74.39,75.34,74.01,74.98,1801681,EXPD
07/18/19,73.58,74.18,73.33,74.01,984965,EXPD
07/17/19,74.89,74.89,73.63,73.64,1026472,EXPD
07/16/19,74.12,75.645,74.12,75.1,932495,EXPD
07/15/19,74.12,74.31,73.72,74.11,770500,EXPD
07/12/19,72.77,74.18,72.54,74.15,1182817,EXPD
07/11/19,71.69,72.53,71.37,72.43,1611750,EXPD
07/10/19,73.7,73.96,71.565,71.63,1163490,EXPD
07/09/19,74.31,74.79,72.94,73.53,1804022,EXPD
07/08/19,74.95,75.47,74.5833,75.0,612984,EXPD
07/05/19,75.3,75.45,74.42,75.37,501536,EXPD
07/03/19,74.47,75.5,74.359,75.47,606743,EXPD
07/02/19,75.77,76.18,74.29,74.46,948646,EXPD
07/01/19,76.99,77.15,75.375,75.99,915744,EXPD
06/28/19,74.99,76.15,74.98,75.86,2065193,EXPD
06/27/19,73.42,74.85,73.42,74.74,743559,EXPD
06/26/19,73.75,74.29,72.92,73.18,1130191,EXPD
06/25/19,74.35,74.82,73.67,73.83,999767,EXPD
06/24/19,75.51,75.63,74.15,74.29,1140720,EXPD
06/21/19,76.34,76.34,75.311,75.39,1425801,EXPD
06/20/19,75.84,76.47,75.64,76.33,1173532,EXPD
06/19/19,74.34,75.51,74.315,75.38,1016001,EXPD
06/18/19,73.42,74.43,73.28,74.32,878935,EXPD
06/17/19,73.87,74.35,73.06,73.11,739476,EXPD
06/14/19,74.54,74.67,73.3,73.97,728620,EXPD
06/13/19,74.41,74.99,74.14,74.53,830913,EXPD
06/12/19,73.08,74.3,70.2994,74.28,1707352,EXPD
06/11/19,74.03,74.43,72.77,73.02,1121868,EXPD
06/10/19,72.88,74.42,72.75,73.7,1169197,EXPD
06/07/19,72.09,72.74,71.97,72.56,795208,EXPD
06/06/19,72.16,72.63,71.215,71.75,919216,EXPD
06/05/19,71.85,72.535,71.33,72.43,852532,EXPD
06/04/19,70.82,71.52,70.45,71.49,982762,EXPD
06/03/19,69.46,70.575,69.46,70.15,1542806,EXPD
05/31/19,69.44,70.03,68.87,69.59,1181815,EXPD
05/30/19,70.48,70.94,69.54,70.3,788040,EXPD
05/29/19,70.62,70.65,69.475,70.37,1223487,EXPD
05/28/19,71.67,71.83,70.64,70.83,1820882,EXPD
05/24/19,72.03,72.26,71.2,71.71,575307,EXPD
05/23/19,72.38,72.64,71.16,71.68,914907,EXPD
05/22/19,73.52,73.66,72.32,72.89,669676,EXPD
05/21/19,74.26,74.63,73.84,73.95,1291361,EXPD
05/20/19,73.92,74.11,73.33,73.85,962414,EXPD
05/17/19,74.02,75.53,73.78,74.54,1498248,EXPD
05/16/19,73.47,74.74,73.37,74.37,1141925,EXPD
05/15/19,72.48,73.72,72.33,73.33,1181114,EXPD
05/14/19,72.3,73.66,72.11,72.83,1287746,EXPD
05/13/19,72.45,73.095,71.9,72.14,1341256,EXPD
05/10/19,73.95,74.38,72.55,73.81,1472464,EXPD
05/09/19,74.14,74.91,74.03,74.27,1365204,EXPD
05/08/19,75.93,76.0,74.6,74.94,1421027,EXPD
05/07/19,77.1,77.1,73.91,75.73,2249818,EXPD
05/06/19,77.84,79.16,77.37,78.71,1216522,EXPD
05/03/19,78.61,79.23,78.42,79.16,703842,EXPD
05/02/19,77.12,78.24,76.6,78.22,1024160,EXPD
05/01/19,79.32,79.32,77.06,77.12,1316473,EXPD
04/30/19,78.37,79.55,78.19,79.42,1414311,EXPD
04/29/19,79.36,79.47,77.87,78.34,938422,EXPD
04/26/19,78.69,79.32,77.9,79.28,633156,EXPD
04/25/19,79.99,79.99,78.47,78.73,938257,EXPD
04/24/19,80.02,80.64,79.91,80.5,1071752,EXPD
04/23/19,80.0,80.08,79.54,79.98,817687,EXPD
04/22/19,80.08,80.08,79.4177,79.96,687893,EXPD
04/18/19,80.08,80.69,79.64,80.43,1095152,EXPD
04/17/19,80.27,80.52,79.86,80.1,734345,EXPD
04/16/19,79.05,80.15,78.72,79.81,998270,EXPD
04/15/19,78.96,79.13,77.87,78.95,546928,EXPD
04/12/19,78.71,79.07,78.32,79.04,674658,EXPD
04/11/19,78.04,78.32,77.72,78.19,576728,EXPD
04/10/19,78.02,78.14,77.34,77.8,760915,EXPD
04/09/19,78.02,79.15,77.52,77.81,838328,EXPD
04/08/19,77.95,79.25,77.74,78.23,645887,EXPD
04/05/19,78.63,78.98,77.89,78.11,1056135,EXPD
04/04/19,77.6,78.48,77.0101,78.35,988396,EXPD
04/03/19,78.15,79.24,77.57,77.78,1562334,EXPD
04/02/19,77.66,78.17,77.23,78.09,1360385,EXPD
04/01/19,76.44,77.68,76.26,77.6,1000949,EXPD
03/29/19,75.44,76.11,75.26,75.9,1087223,EXPD
03/28/19,74.36,75.04,74.36,74.97,683538,EXPD
03/27/19,74.12,74.52,73.8,74.28,1208054,EXPD
03/26/19,74.04,74.29,73.66,74.06,1328464,EXPD
03/25/19,73.81,74.25,73.05,73.72,1308521,EXPD
03/22/19,75.69,75.85,74.07,74.12,886677,EXPD
03/21/19,74.54,76.08,74.495,75.89,607775,EXPD
03/20/19,75.95,76.22,74.48,74.82,1046816,EXPD
03/19/19,76.61,76.7375,75.69,76.2,876368,EXPD
03/18/19,76.19,76.64,75.71,76.54,1291329,EXPD
03/15/19,76.96,77.33,75.89,76.01,1539758,EXPD
03/14/19,76.98,77.29,76.34,77.0,975995,EXPD
03/13/19,76.87,77.49,76.64,76.87,1096532,EXPD
03/12/19,76.2,76.8823,76.065,76.57,1208528,EXPD
03/11/19,74.49,76.19,74.49,76.17,1079783,EXPD
