Date, Open, High, Low, Close, Volume,ticker
05/22/20,46.44,47.86,46.21,47.82,2387456,WELL
05/21/20,45.75,46.86,45.36,46.42,3393989,WELL
05/20/20,45.18,45.99,44.635,45.75,3423051,WELL
05/19/20,45.12,46.15,43.54,45.2,3241805,WELL
05/18/20,42.21,45.61,42.21,45.13,5163062,WELL
05/15/20,39.78,40.93,39.43,40.65,7250382,WELL
05/14/20,36.8,40.4,36.08,40.34,5266433,WELL
05/13/20,39.11,39.87,37.51,37.96,6717214,WELL
05/12/20,42.13,42.42,38.98,39.77,7700857,WELL
05/11/20,43.88,45.05,42.0,42.06,5063447,WELL
05/08/20,42.16,44.78,40.75,44.55,6798947,WELL
05/07/20,43.55,46.89,41.31,42.0,10993790,WELL
05/06/20,48.3,48.4899,45.22,45.32,3521842,WELL
05/05/20,49.17,50.105,48.02,48.2,4909913,WELL
05/04/20,46.58,48.39,45.75,48.32,2199059,WELL
05/01/20,48.76,48.76,46.95,47.33,3325836,WELL
04/30/20,49.76,51.53,49.61,51.23,3994695,WELL
04/29/20,51.2,52.97,49.19,52.54,4084314,WELL
04/28/20,48.4,49.35,46.48,49.06,3697013,WELL
04/27/20,44.32,46.49,44.25,45.94,3253274,WELL
04/24/20,43.15,44.14,42.65,44.06,3339783,WELL
04/23/20,44.7,45.31,43.04,43.11,3410175,WELL
04/22/20,45.28,45.48,43.84,44.29,2260902,WELL
04/21/20,42.57,44.22,42.02,43.73,3127915,WELL
04/20/20,47.33,48.23,45.26,45.38,2844746,WELL
04/17/20,49.57,50.0,48.0923,49.1,4518322,WELL
04/16/20,49.01,49.1,46.66,47.24,2492936,WELL
04/15/20,50.57,51.82,48.0,48.53,3127842,WELL
04/14/20,53.43,55.44,52.93,53.35,3245744,WELL
04/13/20,56.63,57.0,51.7,52.48,3596143,WELL
04/09/20,54.09,58.0,53.98,56.6,7865428,WELL
04/08/20,45.39,52.74,44.49,51.59,5030503,WELL
04/07/20,44.79,48.213,44.29,44.4,5039681,WELL
04/06/20,40.99,42.975,40.0,42.51,5385490,WELL
04/03/20,37.78,39.3,36.23,37.26,5650024,WELL
04/02/20,40.26,42.0998,37.57,38.79,3825358,WELL
04/01/20,42.89,43.25,38.8801,40.6,5002994,WELL
03/31/20,46.68,47.29,44.53,45.78,6286893,WELL
03/30/20,48.65,49.36,45.03,47.18,5214391,WELL
03/27/20,47.52,50.52,45.9,49.7,4939227,WELL
03/26/20,47.3,50.78,44.56,50.41,7642079,WELL
03/25/20,45.65,48.8,42.84,46.16,8434353,WELL
03/24/20,46.53,48.71,42.835,45.37,7375699,WELL
03/23/20,40.79,45.84,38.07,43.49,7627104,WELL
03/20/20,42.61,46.45,41.35,42.42,11125490,WELL
03/19/20,32.85,42.471000000000004,30.75,40.92,7698381,WELL
03/18/20,35.99,36.82,24.27,33.22,8833828,WELL
03/17/20,39.81,41.95,35.3,38.63,8052527,WELL
03/16/20,44.39,44.78,38.0,38.77,7116915,WELL
03/13/20,50.29,52.32,44.62,51.28,9208068,WELL
03/12/20,52.15,52.15,39.94,45.95,12651170,WELL
03/11/20,62.6,62.74,55.34,56.49,6278055,WELL
03/10/20,66.64,66.71,61.01,64.61,5142456,WELL
03/09/20,69.47,69.47,64.76,64.88,5732140,WELL
03/06/20,74.13,74.66,71.13,73.96,5658012,WELL
03/05/20,78.53,78.8246,75.39,76.17,4065063,WELL
03/04/20,78.47,79.76,77.7,79.65,2592756,WELL
03/03/20,75.5,79.6399,74.97,77.01,6261726,WELL
03/02/20,75.25,75.74,72.845,75.26,5980821,WELL
02/28/20,75.0,76.38,71.97,74.82,5619679,WELL
02/27/20,79.7,80.47,75.57,75.58,3598462,WELL
02/26/20,83.13,83.475,80.37,80.72,3839862,WELL
02/25/20,86.89,86.94,82.91,82.97,3761916,WELL
02/24/20,86.73,87.595,85.65,86.63,3017834,WELL
02/21/20,87.36,88.17,87.0,87.11,2201968,WELL
02/20/20,87.81,88.13,86.9,88.02,3168400,WELL
02/19/20,89.77,89.77,87.54,87.74,2193374,WELL
02/18/20,89.32,89.99,88.97,89.84,2991632,WELL
02/14/20,88.25,89.37,88.0,89.32,2484537,WELL
02/13/20,85.77,88.23,85.6814,87.7,2650850,WELL
02/12/20,84.94,86.0173,84.73,85.86,1412692,WELL
02/11/20,85.05,85.7,84.415,84.9,1891743,WELL
02/10/20,84.6,85.54,84.3601,85.12,1834643,WELL
02/07/20,84.67,85.1,84.02,84.13,1581700,WELL
02/06/20,84.45,85.35,84.03,84.67,2256163,WELL
02/05/20,84.62,84.845,83.76,84.01,1738418,WELL
02/04/20,84.64,85.88,84.22,84.95,1915008,WELL
02/03/20,85.11,85.32,84.25,84.46,2770538,WELL
01/31/20,85.56,85.58,84.455,84.91,2419205,WELL
01/30/20,86.19,86.36,85.24,85.4,3210112,WELL
01/29/20,86.97,87.21,86.3,86.53,1548058,WELL
01/28/20,86.81,87.165,86.52,86.75,1341913,WELL
01/27/20,86.62,87.26,86.46,86.87,1600965,WELL
01/24/20,87.3,87.3836,86.4,86.95,1478972,WELL
01/23/20,86.11,87.28,85.79,87.24,2335144,WELL
01/22/20,88.0,88.1056,85.88,86.0,2116142,WELL
01/21/20,86.47,87.82,86.4,87.8,1707744,WELL
01/17/20,86.65,86.92,86.06,86.39,2177935,WELL
01/16/20,84.96,86.75,84.72,86.55,1851688,WELL
01/15/20,84.25,85.2,84.14,84.95,1726457,WELL
01/14/20,83.84,84.07,83.045,84.03,2365670,WELL
01/13/20,82.61,84.2,82.61,84.07,1563817,WELL
01/10/20,82.53,83.04,82.35,82.8,1897434,WELL
01/09/20,82.14,82.76,81.79,82.46,1211879,WELL
01/08/20,81.92,82.36,81.46,82.27,2016788,WELL
01/07/20,82.49,82.54,81.24,82.25,1239462,WELL
01/06/20,82.09,83.22,81.66,82.79,2201167,WELL
01/03/20,79.64,81.66,79.55,81.55,1687045,WELL
01/02/20,82.09,82.14,79.9599,80.14,2049106,WELL
12/31/19,81.06,81.79,81.01,81.78,2777216,WELL
12/30/19,80.55,81.04,80.29,81.01,2517751,WELL
12/27/19,80.71,81.1,80.4,80.96,1050236,WELL
12/26/19,80.02,80.48,79.91,80.48,758740,WELL
12/24/19,79.83,80.14,79.55,79.93,425616,WELL
12/23/19,80.54,80.82,79.56,79.85,1956282,WELL
12/20/19,80.43,80.79,79.75,80.4,5539132,WELL
12/19/19,78.56,79.39,77.9,79.05,2900164,WELL
12/18/19,76.97,78.68,76.75,78.39,2412007,WELL
12/17/19,79.02,79.23,77.24,77.4,2613781,WELL
12/16/19,78.64,78.97,77.7163,78.67,2742819,WELL
12/13/19,78.94,79.78,77.73,78.67,2664943,WELL
12/12/19,81.05,81.47,79.01,79.13,2239684,WELL
12/11/19,82.68,82.79,80.54,81.17,2528738,WELL
12/10/19,83.14,83.33,82.08,82.69,1603788,WELL
12/09/19,83.78,83.98,82.92,83.14,1697458,WELL
12/06/19,84.02,84.51,83.43,83.77,1185064,WELL
12/05/19,83.38,84.06,82.76,84.06,1944128,WELL
12/04/19,83.71,84.3843,83.54,83.78,1968936,WELL
12/03/19,83.89,84.74,83.7,83.93,1829115,WELL
12/02/19,84.26,84.58,83.2,83.23,1777276,WELL
11/29/19,85.76,86.14,84.45,84.57,1015785,WELL
11/27/19,84.27,85.82,84.03,85.82,2085722,WELL
11/26/19,83.5,84.57,83.385,84.56,3373474,WELL
11/25/19,83.94,84.78,83.11,83.19,4300508,WELL
11/22/19,83.78,83.885,82.81,83.65,1416993,WELL
11/21/19,84.15,84.61,83.29,83.5,1646388,WELL
11/20/19,85.02,85.37,84.19,84.84,1306763,WELL
11/19/19,85.37,85.54,84.61,85.1,1434650,WELL
11/18/19,84.18,85.44,84.03,84.82,2264182,WELL
11/15/19,83.75,84.19,83.21,83.99,3593051,WELL
11/14/19,83.36,83.79,83.2347,83.59,1557997,WELL
11/13/19,82.53,83.4,82.4033,83.1,2313443,WELL
11/12/19,82.45,83.45,82.1,82.29,2511950,WELL
11/11/19,83.11,83.61,82.67,83.11,1281886,WELL
11/08/19,83.04,83.8,82.685,82.88,1750398,WELL
11/07/19,84.03,84.12,82.51,83.25,2433442,WELL
11/06/19,86.16,86.36,84.44,84.87,2411173,WELL
11/05/19,86.21,86.21,84.03,85.55,3328858,WELL
11/04/19,89.39,89.39,86.64,86.89,1807811,WELL
11/01/19,90.84,91.1,88.88,90.03,1820499,WELL
10/31/19,90.47,91.47,89.9,90.69,2069225,WELL
10/30/19,88.94,90.51,88.93,90.46,1896835,WELL
10/29/19,92.07,92.07,88.86,89.44,3377321,WELL
10/28/19,87.86,87.9,86.76,87.04,3518637,WELL
10/25/19,90.17,90.57,87.64,87.96,2461721,WELL
10/24/19,91.18,91.28,90.28,90.84,1914763,WELL
10/23/19,92.0,92.35,90.58,91.12,3022988,WELL
10/22/19,92.6,93.17,91.73,91.92,2081672,WELL
10/21/19,91.85,92.22,91.015,92.21,1658255,WELL
10/18/19,91.14,92.38,90.97,92.09,1896812,WELL
10/17/19,91.09,91.37,90.5,91.18,2255332,WELL
10/16/19,90.89,91.23,89.78,91.02,1861431,WELL
10/15/19,91.9,92.15,90.44,91.39,1461666,WELL
10/14/19,91.28,91.8879,90.92,91.79,1026130,WELL
10/11/19,91.67,91.82,90.83,91.18,1456067,WELL
10/10/19,91.16,91.84,90.345,91.6,1476908,WELL
10/09/19,91.37,92.07,91.28,91.35,889257,WELL
10/08/19,91.89,92.08,90.7353,91.18,1144120,WELL
10/07/19,91.05,92.33,91.0,91.54,1411737,WELL
10/04/19,91.46,92.0,91.3,91.96,1209181,WELL
10/03/19,89.84,91.99,89.84,91.33,1525774,WELL
10/02/19,90.06,90.49,88.98,89.78,1525509,WELL
10/01/19,90.27,90.52,89.41,89.46,1682755,WELL
09/30/19,90.24,91.05,90.08,90.65,2506445,WELL
09/27/19,90.72,91.05,89.49,90.29,1862003,WELL
09/26/19,89.64,90.92,89.24,90.62,1290784,WELL
09/25/19,89.28,89.85,88.84,89.17,1414221,WELL
09/24/19,89.3,90.18,88.56,89.17,2095600,WELL
09/23/19,88.62,89.94,88.62,89.06,1736521,WELL
09/20/19,89.71,89.72,88.66,88.8,3586094,WELL
09/19/19,89.08,89.68,88.91,89.3,1354523,WELL
09/18/19,89.74,89.88,87.92,88.88,1870767,WELL
09/17/19,87.67,89.47,87.5,89.3,1777987,WELL
09/16/19,86.1,87.45,85.65,86.93,2421038,WELL
09/13/19,87.01,87.61,85.19,85.51,3000974,WELL
09/12/19,88.88,89.33,87.23,87.45,2340165,WELL
09/11/19,87.2,88.48,86.59,87.68,2735837,WELL
09/10/19,89.3,89.76,86.98,87.88,2472182,WELL
09/09/19,91.0,91.04,89.63,90.21,1585578,WELL
09/06/19,91.19,92.11,91.19,91.39,1904935,WELL
09/05/19,91.68,92.11,89.7,91.09,2100871,WELL
09/04/19,92.19,92.5,91.53,92.46,2095934,WELL
09/03/19,89.38,91.44,89.09,91.38,1937304,WELL
08/30/19,89.84,90.0,89.03,89.56,1245503,WELL
08/29/19,89.36,89.8,88.72,89.68,1606106,WELL
08/28/19,89.47,89.85,88.61,88.89,1242942,WELL
08/27/19,89.18,90.22,88.96,88.96,3336704,WELL
08/26/19,88.16,88.72,87.4,88.6,2152950,WELL
08/23/19,89.01,90.2,87.4,87.75,2110337,WELL
08/22/19,88.81,89.26,88.215,88.9,1322404,WELL
08/21/19,88.7,89.34,87.96,88.93,1074580,WELL
08/20/19,89.9,90.25,88.5,88.55,2286147,WELL
08/19/19,88.98,89.62,88.31,89.42,1644605,WELL
08/16/19,88.21,89.055,87.96,88.79,1500767,WELL
08/15/19,86.49,88.47,86.44,88.28,1867244,WELL
08/14/19,87.11,87.55,86.4471,86.56,1556898,WELL
08/13/19,87.95,88.24,86.48,87.85,1835489,WELL
08/12/19,88.3,88.87,87.37,87.99,1199805,WELL
08/09/19,87.89,88.44,87.34,88.28,1507076,WELL
08/08/19,86.72,88.27,86.07,87.91,2649542,WELL
08/07/19,85.45,87.91,84.645,87.25,2256576,WELL
08/06/19,84.51,86.8,84.04,85.41,2564749,WELL
08/05/19,85.17,85.51,83.78,84.84,3232275,WELL
08/02/19,83.7,85.24,83.7,84.76,1511839,WELL
08/01/19,82.77,84.43,81.36,83.7,2790997,WELL
07/31/19,83.73,84.68,82.83,83.12,2011564,WELL
07/30/19,83.57,84.4196,83.07,83.95,1326913,WELL
07/29/19,83.75,84.68,83.42,83.71,1113262,WELL
07/26/19,82.58,83.28,82.135,83.13,1588763,WELL
07/25/19,82.86,83.13,82.22,82.63,1619407,WELL
07/24/19,84.0,84.01,82.59,83.09,2051100,WELL
07/23/19,83.17,83.73,82.5,83.72,2070751,WELL
07/22/19,83.14,83.62,82.67,83.05,3221544,WELL
07/19/19,84.9,84.95,82.97,83.05,1775028,WELL
07/18/19,84.33,85.11,83.98,84.85,1201576,WELL
07/17/19,84.94,85.47,83.91,84.5,1278206,WELL
07/16/19,83.87,84.81,83.54,84.65,1599017,WELL
07/15/19,84.88,85.68,84.37,84.41,1728037,WELL
07/12/19,85.3,85.38,84.41,84.75,1492456,WELL
07/11/19,86.39,86.585,84.95,85.17,2168553,WELL
07/10/19,86.25,86.91,85.9,86.72,1734067,WELL
07/09/19,85.12,86.26,84.97,86.1,1555677,WELL
07/08/19,84.3,85.26,84.22,85.26,1334786,WELL
07/05/19,84.25,84.5,82.4,84.22,1382879,WELL
07/03/19,84.29,85.46,84.29,85.27,1123114,WELL
07/02/19,82.1,84.26,81.93,84.17,2090807,WELL
07/01/19,82.13,82.13,80.03,81.74,2258168,WELL
06/28/19,81.63,82.19,81.39,81.53,4007609,WELL
06/27/19,81.32,82.17,81.27,81.63,1784599,WELL
06/26/19,82.98,83.0,80.53,81.07,2843918,WELL
06/25/19,84.23,84.81,82.98,83.3,3555603,WELL
06/24/19,84.08,84.59,83.47,84.07,3101297,WELL
06/21/19,84.55,84.75,82.55,83.65,10019430,WELL
06/20/19,84.23,85.26,84.175,84.63,3496070,WELL
06/19/19,82.57,84.26,82.18,83.8,2459653,WELL
06/18/19,84.09,84.36,82.7,83.04,2061227,WELL
06/17/19,82.73,83.85,82.5,83.61,2322621,WELL
06/14/19,82.2,83.25,82.2,82.28,2015811,WELL
06/13/19,82.19,82.66,81.69,82.33,1759636,WELL
06/12/19,82.41,83.25,82.12,82.27,1565866,WELL
06/11/19,82.42,82.65,81.3,82.11,1791340,WELL
06/10/19,83.31,83.5,81.87,82.38,1565139,WELL
06/07/19,83.12,83.87,82.78,83.23,2268587,WELL
06/06/19,82.03,82.82,81.7,82.58,1473679,WELL
06/05/19,80.58,82.065,80.25,81.98,2253142,WELL
06/04/19,81.67,81.67,79.415,80.06,3331555,WELL
06/03/19,81.63,82.18,81.14,82.01,1814151,WELL
05/31/19,80.82,81.91,80.5,81.22,1811287,WELL
05/30/19,79.87,80.77,79.55,80.76,1464900,WELL
05/29/19,80.45,80.68,79.33,79.71,1801903,WELL
05/28/19,81.82,82.18,80.1,80.11,2200113,WELL
05/24/19,81.39,81.92,81.36,81.57,1419705,WELL
05/23/19,80.0,81.37,79.94,81.35,1787153,WELL
05/22/19,79.95,80.32,79.55,80.22,1149202,WELL
05/21/19,79.47,80.2,79.3,80.0,1484372,WELL
05/20/19,80.08,80.4,78.68,79.23,1284706,WELL
05/17/19,79.19,80.15,78.92,80.04,1356492,WELL
05/16/19,78.61,79.82,78.5,79.48,1375431,WELL
05/15/19,77.87,79.18,77.84,78.69,1167285,WELL
05/14/19,77.41,78.15,77.28,78.08,1590663,WELL
05/13/19,76.17,77.77,76.09,77.69,1920497,WELL
05/10/19,76.0,77.63,75.89,77.53,1085096,WELL
05/09/19,75.31,76.12,74.9,76.08,1132839,WELL
05/08/19,75.47,76.34,75.25,75.29,1061121,WELL
05/07/19,76.13,76.13,74.8,75.38,1260448,WELL
05/06/19,76.12,76.63,75.68,76.0,948657,WELL
05/03/19,75.54,76.57,75.3,76.45,1049103,WELL
05/02/19,74.89,75.67,74.72,75.35,1752538,WELL
05/01/19,74.8,76.0,74.425,74.87,1955027,WELL
04/30/19,73.13,74.9778,72.8,74.53,2680286,WELL
04/29/19,74.33,74.54,72.9,72.99,1123840,WELL
04/26/19,74.38,74.84,73.78,74.54,977320,WELL
04/25/19,73.26,73.87,72.94,73.75,1272939,WELL
04/24/19,73.14,73.68,72.6227,73.44,1586930,WELL
04/23/19,72.26,73.01,71.76,72.7,1437269,WELL
04/22/19,72.94,73.17,71.18,71.76,1990767,WELL
04/18/19,72.51,73.46,72.07,73.24,1294499,WELL
04/17/19,73.9,73.942,71.83,72.26,1728895,WELL
04/16/19,76.34,76.5,73.49,73.73,1977134,WELL
04/15/19,76.5,76.61,76.04,76.45,1073182,WELL
04/12/19,75.82,76.47,75.28,76.47,1337405,WELL
04/11/19,76.32,76.94,76.07,76.52,1741705,WELL
04/10/19,76.2,76.61,75.95,76.52,1527259,WELL
04/09/19,75.84,75.97,75.54,75.79,1594649,WELL
04/08/19,76.94,77.13,75.72,75.75,1913589,WELL
04/05/19,76.2,76.82,76.04,76.74,1707889,WELL
04/04/19,77.21,77.21,76.13,76.56,1259466,WELL
04/03/19,77.44,77.8,76.77,77.26,1471983,WELL
04/02/19,77.24,77.7,76.25,77.64,2289627,WELL
04/01/19,77.67,77.67,76.13,77.06,2241305,WELL
03/29/19,78.51,78.56,77.425,77.6,2673240,WELL
03/28/19,78.34,78.6,77.84,78.58,1945898,WELL
03/27/19,78.57,78.89,77.87,78.07,2023426,WELL
03/26/19,78.79,78.88,78.28,78.72,1546694,WELL
03/25/19,77.92,78.79,77.5,78.4,1941065,WELL
03/22/19,77.78,79.41,77.78,77.82,2896551,WELL
03/21/19,75.47,77.67,75.28,77.67,3143945,WELL
03/20/19,75.45,75.92,74.47,75.5,2100066,WELL
03/19/19,75.71,75.9,75.03,75.27,2554425,WELL
03/18/19,77.42,77.54,75.34,75.77,2857717,WELL
03/15/19,78.0,78.24,77.04,77.29,5124393,WELL
03/14/19,77.45,77.89,77.25,77.88,2216377,WELL
03/13/19,77.04,77.59,77.01,77.38,2177383,WELL
03/12/19,76.6,77.15,76.51,76.86,2230687,WELL
03/11/19,75.18,76.49,75.18,76.47,2184655,WELL
03/08/19,75.1,75.81,74.35,74.97,2245645,WELL
03/07/19,74.67,75.49,74.61,75.1,2687859,WELL
03/06/19,74.86,75.03,74.16,74.32,1748543,WELL
03/05/19,74.49,75.35,74.49,74.86,2494715,WELL
03/04/19,74.25,74.72,73.51,74.56,2209004,WELL
03/01/19,74.46,74.5,72.62,74.01,3070279,WELL
02/28/19,74.5,75.79,74.13,74.31,5700325,WELL
02/27/19,74.02,74.64,73.11,74.54,2362608,WELL
02/26/19,74.87,75.16,74.1,74.55,2010105,WELL
